Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.41926049009228e-06 3.95190680150085e+02 3.45115379524181e+02 3.50940756923299e+22 5.52864922188413e+17 1.68625859299499e+17 1.68350737421439e+17 8.31517887054300e+12 4.89766417543914e+17 1.31918828336465e+16 7.03894477168141e+07 2.07835731628287e+16 1.27455509692204e+15 2.32670984562061e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75031965200037e-06 3.95168297180353e+02 3.45101141012164e+02 3.50939629811576e+22 6.06617970431083e+17 1.85894190074739e+17 1.84374227895251e+17 9.11642877544050e+12 5.38416150636127e+17 1.32355157435698e+16 7.28475447077992e+07 2.26620271632797e+16 1.52756808387967e+15 2.80731284106427e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32738012017923e-06 3.95129333616143e+02 3.45086917076176e+02 3.50937664771136e+22 7.00395065010828e+17 2.16018560042108e+17 2.12189111490056e+17 1.05106016942919e+13 6.23247874023307e+17 1.32775667916415e+16 7.64712556208146e+07 2.58816051279234e+16 2.02055710860590e+15 3.75377314632407e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90444058835809e-06 3.95090433978723e+02 3.45062157564938e+02 3.50935699414194e+22 7.94274784636044e+17 2.46156422957069e+17 2.39858179047605e+17 1.19013032395838e+13 7.08096835819584e+17 1.32991353411319e+16 7.94707655090692e+07 2.90324365276118e+16 2.57843029122086e+15 4.83844208397107e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48150105653695e-06 3.95051597525657e+02 3.45037440026959e+02 3.50933733818593e+22 8.88256355394816e+17 2.76301733094812e+17 2.67382173155615e+17 1.32881519781270e+13 7.92954995805007e+17 1.33079620721752e+16 8.20282880511336e+07 3.21154273577891e+16 3.19984767074915e+15 6.06132327863323e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05856152471581e-06 3.95012823753567e+02 3.45012763984246e+02 3.50931768031947e+22 9.82339098017821e+17 3.06451346973073e+17 2.94761832682103e+17 1.46707818920102e+13 8.77818109386268e+17 1.33080023550569e+16 8.42746463326026e+07 3.51314816712569e+16 3.88348616223101e+15 7.42241623813610e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63562199289466e-06 3.94974111907704e+02 3.44988129110776e+02 3.50929802133327e+22 1.07652224127674e+18 3.36599042102604e+17 3.21997892780520e+17 1.60488422399845e+13 9.62677919124904e+17 1.33072343096589e+16 8.63044450396674e+07 3.80815009610602e+16 4.62803954166188e+15 8.92171369402674e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21268246107352e-06 3.94935461376691e+02 3.44963534920930e+02 3.50927836183634e+22 1.17080507207756e+18 3.66740329706719e+17 3.49091084919998e+17 1.74219974085996e+13 1.04752843747183e+18 1.33113760617413e+16 8.81835413335831e+07 4.09663841679059e+16 5.43221841477860e+15 1.05591952984699e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25963952088030e-06 3.94865494582145e+02 3.44938981020266e+02 3.50924269181088e+22 1.34211478705887e+18 4.21419625562712e+17 3.97883705179876e+17 1.98997649842995e+13 1.20146180142879e+18 1.33172584464934e+16 9.13315881088587e+07 4.60370234512867e+16 7.03935465409197e+15 1.38827696878308e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30659658068707e-06 3.94795728453522e+02 3.44894535924646e+02 3.50920702005484e+22 1.51374781310277e+18 4.76090913360545e+17 4.46212760544926e+17 2.23585539122902e+13 1.35538059810451e+18 1.33209694556096e+16 9.42956401543364e+07 5.09015319876588e+16 8.83112637440154e+15 1.76609892834217e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03535536404938e-05 3.94726161512794e+02 3.44850222653540e+02 3.50917134743316e+22 1.68570080615226e+18 5.30753584048123e+17 4.94082529456378e+17 2.47967212375746e+13 1.50928342466977e+18 1.33225348902137e+16 9.71663520875329e+07 5.55652005785815e+16 1.08002469275757e+16 2.18937244962887e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14005107003006e-05 3.94656792170692e+02 3.44806040232622e+02 3.50913567493371e+22 1.85797041886252e+18 5.85405533121342e+17 5.41497249847280e+17 2.72127822253713e+13 1.66316699262169e+18 1.33239661463192e+16 9.99837305907468e+07 6.00332773886740e+16 1.29396170070186e+16 2.65808370602433e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24474677601074e-05 3.94587618925827e+02 3.44761987617366e+02 3.50910000341800e+22 2.03055337460032e+18 6.40045592226095e+17 5.88461120552826e+17 2.96054011825511e+13 1.81702929783004e+18 1.33260838956887e+16 1.02768401237829e+08 6.43109647467474e+16 1.52423187551216e+16 3.17221767501148e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48071399428159e-05 3.94432425357464e+02 3.44718063819500e+02 3.50901961288895e+22 2.42065994312028e+18 7.63150853812203e+17 6.92678411789427e+17 3.49063235863683e+13 2.16372883497114e+18 1.33312949086616e+16 1.08979736946432e+08 7.32806561692132e+16 2.09967590891797e+16 4.49746394324168e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71668121255244e-05 3.94278204619243e+02 3.44619534209310e+02 3.50893923914086e+22 2.81230597862994e+18 8.86189914890896e+17 7.94673458479703e+17 4.00712130305264e+13 2.51030699867362e+18 1.33370033077218e+16 1.15166155891798e+08 8.13672105892394e+16 2.74731763799763e+16 6.05317183820802e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95264843082328e-05 3.94124940830232e+02 3.44521643605622e+02 3.50885888962682e+22 3.20545635399722e+18 1.00915822599260e+18 8.94492291439790e+17 4.50918270682534e+13 2.85675530104360e+18 1.33425831017585e+16 1.21347276077505e+08 8.86271151574397e+16 3.46018617521136e+16 7.83913279894088e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18861564909413e-05 3.93972618383408e+02 3.44424381547291e+02 3.50877857112491e+22 3.60007692471774e+18 1.13205110034989e+18 9.92179961735118e+17 4.99628983832968e+13 3.20306633538260e+18 1.33482450257524e+16 1.27522450261165e+08 9.51150967983817e+16 4.23176415618594e+16 9.85512280480070e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42458286736498e-05 3.93821221984942e+02 3.44327737757152e+02 3.50869828973284e+22 3.99613448274657e+18 1.25486430859732e+18 1.08778058520179e+18 5.46816854116131e+13 3.54923438581514e+18 1.33541835234822e+16 1.33694173832745e+08 1.00884010300392e+17 5.05596364141019e+16 1.21009038857222e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07374581276184e-05 3.93409377647362e+02 3.44231702166680e+02 3.50847766115336e+22 5.09287474244566e+18 1.59229447693541e+18 1.34036230481866e+18 6.68868929576882e+13 4.50080809695158e+18 1.33714345952329e+16 1.50694950986356e+08 1.13444760904782e+17 7.55159983040247e+16 1.94627377956999e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72290875815870e-05 3.93004129837629e+02 3.43970560412937e+02 3.50825744389960e+22 6.19960958505130e+18 1.92903196217005e+18 1.57833626421097e+18 7.79889813310525e+13 5.45123650246715e+18 1.33899724908813e+16 1.67761911067238e+08 1.21912431801211e+17 1.03012132449699e+17 2.85561400480874e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37207170355556e-05 3.92605193010624e+02 3.43713750547787e+02 3.50803770471968e+22 7.31573810742281e+18 2.26502674213471e+18 1.80252366036929e+18 8.80868446849665e+13 6.40052863356930e+18 1.34095162650394e+16 1.84923590416374e+08 1.27146557119794e+17 1.32200049151487e+17 3.93749767615626e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02123464895242e-05 3.92212297609910e+02 3.43461084856302e+02 3.50781848625289e+22 8.44070068844759e+18 2.60024086798262e+18 2.01369809770783e+18 9.73133514682974e+13 7.34873321037281e+18 1.34300377869787e+16 2.02190979798636e+08 1.29877586820473e+17 1.62418334062693e+17 5.19126272167373e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67039759434928e-05 3.91825188845273e+02 3.43212386224563e+02 3.50759981300045e+22 9.57397358653214e+18 2.93464439033146e+18 2.21258938109929e+18 1.05808894984862e+14 8.29592123765112e+18 1.34514724503154e+16 2.19564956264456e+08 1.30713606513980e+17 1.93159807802303e+17 6.61620732788091e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65079887112030e-05 3.91250998784930e+02 3.42967487329235e+02 3.50727061195121e+22 1.13001851826700e+19 3.43809012595169e+18 2.49118589957205e+18 1.17542264760099e+14 9.72467599769404e+18 1.34853474126040e+16 2.46001290546930e+08 1.29432324843500e+17 2.39795880963780e+17 9.09106487344443e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63120014789132e-05 3.90688684517129e+02 3.42604484810553e+02 3.50694268016606e+22 1.30426603862264e+19 3.93955513431049e+18 2.74554208044585e+18 1.28287946105041e+14 1.11515754451111e+19 1.35207979860345e+16 2.72629630765908e+08 1.26255813418249e+17 2.85854951388701e+17 1.19520037874957e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.61160142466234e-05 3.90137529339348e+02 3.42249281138217e+02 3.50661599075486e+22 1.47999488389588e+19 4.43896893944017e+18 2.97769580516619e+18 1.38332989048313e+14 1.25768686537619e+19 1.35575936313862e+16 2.99401532541620e+08 1.22082886880173e+17 3.30788873121260e+17 1.51961962890948e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.59200270143335e-05 3.89596875954199e+02 3.41901406611691e+02 3.50629049786601e+22 1.65707244672442e+19 4.93626479127093e+18 3.18950949796800e+18 1.47880470788151e+14 1.40007691423370e+19 1.35955291473188e+16 3.26278461270875e+08 1.17479112453885e+17 3.74330524156693e+17 1.88206445299435e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05724039782044e-04 3.89066119887197e+02 3.41560430684311e+02 3.50596614834066e+22 1.83537703794763e+19 5.43137786509794e+18 3.38268965560688e+18 1.57070360501992e+14 1.54234521919795e+19 1.36344221377870e+16 3.53227730834046e+08 1.12789565552800e+17 4.16377656815753e+17 2.28221828690599e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18164257986451e-04 3.88406033529735e+02 3.41225957620756e+02 3.50555614545748e+22 2.06321923253196e+19 6.05638241825042e+18 3.60341425909330e+18 1.68360485250298e+14 1.72271443615243e+19 1.36849022433457e+16 3.87489218915131e+08 1.07013603483815e+17 4.67576903147364e+17 2.84372404833336e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30604476190858e-04 3.87759951898899e+02 3.40810344465574e+02 3.50514779120525e+22 2.29264979568187e+19 6.67764907072345e+18 3.79955291915246e+18 1.79356678406279e+14 1.90293256490231e+19 1.37363862392253e+16 4.21779419789716e+08 1.01638456663105e+17 5.16442653491546e+17 3.46468604085856e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43044694395266e-04 3.87126937653132e+02 3.40403938414301e+02 3.50474098876960e+22 2.52348162896695e+19 7.29506250339761e+18 3.97371437198165e+18 1.90131646764696e+14 2.08301589725376e+19 1.37886375102885e+16 4.56067754848906e+08 9.67230737649292e+16 5.63131532739208e+17 4.14434203505721e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55484912599673e-04 3.86506148853426e+02 3.40006126731649e+02 3.50433565130317e+22 2.75554760191825e+19 7.90851822922521e+18 4.12822630355819e+18 2.00725859303732e+14 2.26297659031319e+19 1.38414555719682e+16 4.90340672794232e+08 9.22471992034718e+16 6.07820942394800e+17 4.88188640356001e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67925130804080e-04 3.85896826782130e+02 3.39616359117815e+02 3.50393170137226e+22 2.98869817944494e+19 8.51792449183147e+18 4.26517142768620e+18 2.11166777758300e+14 2.44282454779718e+19 1.38946723965989e+16 5.24592344386109e+08 8.81705516158647e+16 6.50677239880648e+17 5.67647245715163e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94992810773084e-04 3.84607582269215e+02 3.39234139711731e+02 3.50305726411563e+22 3.49913938545006e+19 9.82954740151296e+18 4.51081001615015e+18 2.33443111050732e+14 2.83378875464696e+19 1.40111790680641e+16 5.99021301484685e+08 8.04896219849785e+16 7.38243688292701e+17 7.59804799126855e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22060490742088e-04 3.83363442417864e+02 3.38426557424422e+02 3.50218848082250e+22 4.01293899408968e+19 1.11210086450036e+19 4.69805635671084e+18 2.55237520335675e+14 3.22432672445110e+19 1.41278585641913e+16 6.73289640486943e+08 7.41156434743948e+16 8.19056766920564e+17 9.77570753384180e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49128170711091e-04 3.82159487191708e+02 3.37648707808508e+02 3.50132486916555e+22 4.52916987364107e+19 1.23918864839053e+19 4.83986467493601e+18 2.76643678386194e+14 3.61449166447206e+19 1.42440542014154e+16 7.47390901026240e+08 6.87294865727978e+16 8.94088089478862e+17 1.21990894632435e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76195850680095e-04 3.80991824865311e+02 3.36897373132132e+02 3.50046604790001e+22 5.04712212513780e+19 1.36419624252606e+19 4.94618121994969e+18 2.97727873769637e+14 4.00432532288899e+19 1.43593464744594e+16 8.21327699098356e+08 6.41182870476455e+16 9.64059766633208e+17 1.48571932477565e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03263530649099e-04 3.79857326220095e+02 3.36170001455643e+02 3.49961170974071e+22 5.56624575818313e+19 1.48711688407319e+19 5.02473042429597e+18 3.18534047740892e+14 4.39386041866480e+19 1.44735448694602e+16 8.95088449842817e+08 6.01224732487025e+16 1.02952774472225e+18 1.77385139686192e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45366420089281e-04 3.78152864671196e+02 3.35464534557900e+02 3.49829116170994e+22 6.37510645567188e+19 1.67418437135984e+19 5.10507491753393e+18 3.50409026647542e+14 4.99923265753759e+19 1.46484824743371e+16 1.00946900173445e+09 5.48460174188651e+16 1.12337913227818e+18 2.26356816392641e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87469309529462e-04 3.76514885623389e+02 3.34406969627983e+02 3.49698008407489e+22 7.18456228657083e+19 1.85627030871910e+19 5.14983203699613e+18 3.81782550307658e+14 5.60402288047187e+19 1.48204140065411e+16 1.12344162091843e+09 5.04445644759053e+16 1.20866544160267e+18 2.79980608882383e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29572198969644e-04 3.74937597940548e+02 3.33393301045305e+02 3.49567786087592e+22 7.99378096879341e+19 2.03346822730101e+19 5.17083111710101e+18 4.12737388744971e+14 6.20829558152945e+19 1.49895644810617e+16 1.23702121389673e+09 4.67481373150227e+16 1.28637808579537e+18 3.37788173878737e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71675088409826e-04 3.73416672220315e+02 3.32419660903628e+02 3.49438401460444e+22 8.80222419604325e+19 2.20589779930863e+19 5.17576843222774e+18 4.43314752841017e+14 6.81209477803357e+19 1.51561829545034e+16 1.35019614111074e+09 4.35798211961889e+16 1.35727734616574e+18 3.99308533242891e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.13777977850007e-04 3.71948695541400e+02 3.31483123257530e+02 3.49309815175939e+22 9.60953366909141e+19 2.37369358832086e+19 5.16980928041714e+18 4.73550181343545e+14 7.41545487862514e+19 1.53205494236802e+16 1.46299853969607e+09 4.08317785871839e+16 1.42196040018007e+18 4.64075222361144e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69507029281969e-04 3.70082387101504e+02 3.30581356633386e+02 3.49140785453518e+22 1.06759824970588e+20 2.58891093508803e+19 5.15090630966876e+18 5.13089609549975e+14 8.21345259824515e+19 1.55350415069003e+16 1.61174560820106e+09 3.77034855663254e+16 1.49882241260305e+18 5.54022534828178e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25236080713930e-04 3.68298476640518e+02 3.29437993423340e+02 3.48973029068972e+22 1.17396402205025e+20 2.79659370811323e+19 5.12467716470330e+18 5.52133373088643e+14 9.01077146162200e+19 1.57466134768594e+16 1.75988875855827e+09 3.50426687713882e+16 1.56658678450317e+18 6.47845115168043e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80965132145891e-04 3.66592430139198e+02 3.28348374304217e+02 3.48806488338349e+22 1.28002879653730e+20 2.99708004936906e+19 5.09441296946407e+18 5.90722753203666e+14 9.80744305730606e+19 1.59557164156463e+16 1.90745622841757e+09 3.27540528305345e+16 1.62604576819225e+18 7.44585738847670e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36694183577853e-04 3.64960379041143e+02 3.27309323760600e+02 3.48641112980811e+22 1.38578108518427e+20 3.19070270855534e+19 5.06191358002500e+18 6.28887610353180e+14 1.06034866741927e+20 1.61626417139098e+16 2.05447923131594e+09 3.07614027010808e+16 1.67786890701920e+18 8.43358509757512e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92423235009814e-04 3.63398859484920e+02 3.26318113928111e+02 3.48476857754164e+22 1.49121461847832e+20 3.37778352496966e+19 5.02822527663476e+18 6.66652751276776e+14 1.13989128675650e+20 1.63675974039854e+16 2.20098829396087e+09 2.90088644904838e+16 1.72263862416337e+18 9.43355704465395e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84163099564487e-04 3.60973710726466e+02 3.25372299238655e+02 3.48208797396242e+22 1.66407465689398e+20 3.67230555431213e+19 4.97168606469975e+18 7.28004281073346e+14 1.27069855528443e+20 1.67010792434946e+16 2.44112222678920e+09 2.65459269867482e+16 1.78231144356897e+18 1.10879502650489e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75902964119161e-04 3.58718099873092e+02 3.23908385558745e+02 3.47943492469321e+22 1.83605414437057e+20 3.95122341989019e+19 4.91531982311510e+18 7.88412230481765e+14 1.40133855528453e+20 1.70302254279784e+16 2.68005693486899e+09 2.44926140557803e+16 1.82635947838827e+18 1.27287190988616e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06764282867383e-03 3.56620221557114e+02 3.22552325883099e+02 3.47680791778888e+22 2.00715273478997e+20 4.21573624971558e+19 4.85976307359192e+18 8.47941919543020e+14 1.53180781670979e+20 1.73553882105624e+16 2.91789595358292e+09 2.27506750244930e+16 1.85663702269548e+18 1.43340012211819e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15938269322851e-03 3.54669324083193e+02 3.21295912906538e+02 3.47420559587886e+22 2.17737355303021e+20 4.46694134208075e+19 4.80514711817307e+18 9.06647404151964e+14 1.66210092601939e+20 1.76767599414182e+16 3.15473558897435e+09 2.12544303364412e+16 1.87480045741959e+18 1.58876153218081e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25112255778318e-03 3.52855472992462e+02 3.20131733206389e+02 3.47162672340475e+22 2.34672039586131e+20 4.70584169488296e+19 4.75151262744852e+18 9.64575093145637e+14 1.79221137329323e+20 1.79944959826755e+16 3.39066085495703e+09 1.99563898053507e+16 1.88236402891207e+18 1.73782313683008e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39278284844187e-03 3.50302898451336e+02 3.19053003252948e+02 3.46768805840258e+22 2.60650993357747e+20 5.05263984234992e+19 4.67071808576337e+18 1.05258735662774e+15 1.99274626937871e+20 1.84783469819222e+16 3.75334528165173e+09 1.82613805720894e+16 1.87638872247309e+18 1.95415907651314e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53444313910056e-03 3.48024366890294e+02 3.17540984231365e+02 3.46379890568342e+22 2.86424001058535e+20 5.37528407123461e+19 4.59241762750216e+18 1.13897043695209e+15 2.19280179332675e+20 1.89544059348563e+16 4.11427285746954e+09 1.68455694171069e+16 1.85306198573699e+18 2.15249646257245e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67610342975924e-03 3.45992174170062e+02 3.16197319791959e+02 3.45995599122313e+22 3.11992704052279e+20 5.67641852494694e+19 4.51655466681233e+18 1.22383935127842e+15 2.39235153939330e+20 1.94230916745917e+16 4.47365230696046e+09 1.56498495669531e+16 1.81642667394729e+18 2.33278611493516e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81776372041793e-03 3.44181721257194e+02 3.15003762865781e+02 3.45615647551636e+22 3.37358810962316e+20 5.95832479785639e+19 4.44303372587361e+18 1.30728974666113e+15 2.59137087405284e+20 1.98847637907972e+16 4.83165792860213e+09 1.46278649675827e+16 1.76995477407700e+18 2.49586556503750e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95942401107662e-03 3.42571038304765e+02 3.13944312742901e+02 3.45239788400426e+22 3.62524054265658e+20 6.22298126526498e+19 4.37176891151491e+18 1.38940406346057e+15 2.78983772543969e+20 2.03397548609147e+16 5.18843920926180e+09 1.37417480704053e+16 1.71659212218366e+18 2.64298654503156e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20047984032134e-03 3.40235921051982e+02 3.13004851862059e+02 3.44609033443232e+22 4.04889665153783e+20 6.63831006537143e+19 4.25547626671278e+18 1.52626300168557e+15 3.12623723176026e+20 2.10995269270647e+16 5.79310664084860e+09 1.24771035267201e+16 1.61643645250572e+18 2.86053588644079e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
