Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.76250000000000e+00 1.31372239491583e-01 2.49585127023934e-02 
1.78750000000000e+00 1.30674161637478e-01 2.51217051254148e-02 
1.81250000000000e+00 1.29974969545385e-01 2.52796016750564e-02 
1.83750000000000e+00 1.29274861544127e-01 2.54320118711159e-02 
1.86250000000000e+00 1.28574035723597e-01 2.55788227377089e-02 
1.88750000000000e+00 1.27872688303705e-01 2.57201264128586e-02 
1.91250000000000e+00 1.27171008814546e-01 2.58561444507770e-02 
1.93750000000000e+00 1.26468479912480e-01 2.59869900042671e-02 
1.96250000000000e+00 1.25765269892461e-01 2.61127039162750e-02 
1.98750000000000e+00 1.25061518536964e-01 2.62331012537937e-02 
2.01250000000000e+00 1.24357380024396e-01 2.63481076266192e-02 
2.03750000000000e+00 1.23653030274501e-01 2.64578140654153e-02 
2.06250000000000e+00 1.22948635371088e-01 2.65622678802130e-02 
2.08750000000000e+00 1.22244359628126e-01 2.66615361707513e-02 
2.11250000000000e+00 1.21540362107198e-01 2.67556740131679e-02 
2.13750000000000e+00 1.20835872453751e-01 2.68444929295661e-02 
2.16250000000000e+00 1.20131047001430e-01 2.69279911006042e-02 
2.18750000000000e+00 1.19426038210320e-01 2.70062610524280e-02 
2.21250000000000e+00 1.18720995174360e-01 2.70792427989943e-02 
2.23750000000000e+00 1.18015526667432e-01 2.71466299669560e-02 
2.26250000000000e+00 1.17309793293332e-01 2.72083101680250e-02 
2.28750000000000e+00 1.16603950971640e-01 2.72643851310119e-02 
2.31250000000000e+00 1.15898151188889e-01 2.73149837948232e-02 
2.33750000000000e+00 1.15192784892806e-01 2.73602250778933e-02 
2.36250000000000e+00 1.14487996832991e-01 2.74001690327525e-02 
2.38750000000000e+00 1.13783929660845e-01 2.74349027910697e-02 
2.41250000000000e+00 1.13080721587559e-01 2.74645041536985e-02 
2.43750000000000e+00 1.12380832026913e-01 2.74891558321613e-02 
2.46250000000000e+00 1.11684394427651e-01 2.75089601095319e-02 
2.48750000000000e+00 1.10991538330360e-01 2.75240060967661e-02 
2.51250000000000e+00 1.10302388359168e-01 2.75344803175110e-02 
2.53750000000000e+00 1.09614140984773e-01 2.75404244620583e-02 
2.56250000000000e+00 1.08926912349372e-01 2.75418258109604e-02 
2.58750000000000e+00 1.08240816751506e-01 2.75387778426653e-02 
2.61250000000000e+00 1.07555964472734e-01 2.75314063177938e-02 
2.63750000000000e+00 1.06873224380025e-01 2.75198506307424e-02 
2.66250000000000e+00 1.06192697848625e-01 2.75042337480091e-02 
2.68750000000000e+00 1.05514483649064e-01 2.74846402878560e-02 
2.71250000000000e+00 1.04838677247552e-01 2.74612022571283e-02 
2.73750000000000e+00 1.04165374143030e-01 2.74341005305162e-02 
2.76250000000000e+00 1.03494659222800e-01 2.74034949793528e-02 
2.78750000000000e+00 1.02826613606095e-01 2.73694760728343e-02 
2.81250000000000e+00 1.02161316271985e-01 2.73321144288593e-02 
2.83750000000000e+00 1.01497779327881e-01 2.72914716997456e-02 
2.86250000000000e+00 1.00836085518836e-01 2.72475070890015e-02 
2.88750000000000e+00 1.00176313887445e-01 2.72002533365233e-02 
2.91250000000000e+00 9.95185413337339e-02 2.71498364552996e-02 
2.93750000000000e+00 9.88629411481984e-02 2.70964099884921e-02 
2.96250000000000e+00 9.82095815577402e-02 2.70400509220509e-02 
2.98750000000000e+00 9.75585302677272e-02 2.69807996324549e-02 
3.01250000000000e+00 9.69098529233361e-02 2.69187796712324e-02 
3.03750000000000e+00 9.62633790624456e-02 2.68542159330365e-02 
3.06250000000000e+00 9.56191592280642e-02 2.67873070611851e-02 
3.08750000000000e+00 9.49772450721452e-02 2.67181530999374e-02 
3.11250000000000e+00 9.43376872060849e-02 2.66468184444451e-02 
3.13750000000000e+00 9.37004560583889e-02 2.65733921574295e-02 
3.16250000000000e+00 9.30655982172410e-02 2.64979311550842e-02 
3.18750000000000e+00 9.24331590324811e-02 2.64204990692867e-02 
3.21250000000000e+00 9.18031817260394e-02 2.63412162134559e-02 
3.23750000000000e+00 9.11770619835070e-02 2.62600712411454e-02 
3.26250000000000e+00 9.05548360574552e-02 2.61771033831927e-02 
3.28750000000000e+00 8.99365363615200e-02 2.60923020431473e-02 
3.31250000000000e+00 8.93221937598818e-02 2.60057168282379e-02 
3.33750000000000e+00 8.87096095507762e-02 2.59175848230662e-02 
3.36250000000000e+00 8.80988248489309e-02 2.58278401542280e-02 
3.38750000000000e+00 8.74898795550594e-02 2.57365309799780e-02 
3.41250000000000e+00 8.68828125994403e-02 2.56437105562662e-02 
3.43750000000000e+00 8.62779186943226e-02 2.55494832024795e-02 
3.46250000000000e+00 8.56752258506080e-02 2.54540233000139e-02 
3.48750000000000e+00 8.50747623242731e-02 2.53574091558167e-02 
3.51250000000000e+00 8.44765556556121e-02 2.52596849959168e-02 
3.53750000000000e+00 8.38805599848979e-02 2.51609023468312e-02 
3.56250000000000e+00 8.32868012267733e-02 2.50610767713622e-02 
3.58750000000000e+00 8.26953050928942e-02 2.49602396685615e-02 
3.61250000000000e+00 8.21060960109740e-02 2.48584591760390e-02 
3.63750000000000e+00 8.15190503931534e-02 2.47558341043513e-02 
3.66250000000000e+00 8.09341928581002e-02 2.46524288504391e-02 
3.68750000000000e+00 8.03515434057250e-02 2.45482871206891e-02 
3.71250000000000e+00 7.97711214983258e-02 2.44434335596871e-02 
3.73750000000000e+00 7.91925563698741e-02 2.43379303022082e-02 
3.76250000000000e+00 7.86158695283185e-02 2.42317459831463e-02 
3.78750000000000e+00 7.80410831172712e-02 2.41248838385220e-02 
3.81250000000000e+00 7.74682185962623e-02 2.40174459172622e-02 
3.83750000000000e+00 7.68970597693598e-02 2.39097409629012e-02 
3.86250000000000e+00 7.63276134653732e-02 2.38020855899948e-02 
3.88750000000000e+00 7.57598828923518e-02 2.36946210664920e-02 
3.91250000000000e+00 7.51938710176249e-02 2.35873657389743e-02 
3.93750000000000e+00 7.46298909010026e-02 2.34803825683570e-02 
3.96250000000000e+00 7.40679382328085e-02 2.33738321767255e-02 
3.98750000000000e+00 7.35080060561950e-02 2.32677649840873e-02 
4.01250000000000e+00 7.29500875617473e-02 2.31620075326758e-02 
4.03750000000000e+00 7.23945887233307e-02 2.30562981585406e-02 
4.06250000000000e+00 7.18415127513383e-02 2.29507405818653e-02 
4.08750000000000e+00 7.12908541170685e-02 2.28454560880049e-02 
4.11250000000000e+00 7.07426072917942e-02 2.27404661561358e-02 
4.13750000000000e+00 7.01958093559027e-02 2.26358485637069e-02 
4.16250000000000e+00 6.96504640452863e-02 2.25313893684513e-02 
4.18750000000000e+00 6.91065795368751e-02 2.24269368190257e-02 
4.21250000000000e+00 6.85641398668664e-02 2.23224205713670e-02 
4.23750000000000e+00 6.80240477074918e-02 2.22177729949142e-02 
4.26250000000000e+00 6.74863039046628e-02 2.21131386374190e-02 
4.28750000000000e+00 6.69509092333004e-02 2.20085471538394e-02 
4.31250000000000e+00 6.64178644465626e-02 2.19039760943790e-02 
4.33750000000000e+00 6.58872437348117e-02 2.17994694732261e-02 
4.36250000000000e+00 6.53590446634187e-02 2.16952016710770e-02 
4.38750000000000e+00 6.48332602059812e-02 2.15912661505865e-02 
4.41250000000000e+00 6.43098833353616e-02 2.14875231265278e-02 
4.43750000000000e+00 6.37887290667420e-02 2.13837829000466e-02 
4.46250000000000e+00 6.32698015538514e-02 2.12800304073355e-02 
4.48750000000000e+00 6.27531022639709e-02 2.11763393022090e-02 
4.51250000000000e+00 6.22386325084874e-02 2.10727424412166e-02 
4.53750000000000e+00 6.17263437374826e-02 2.09693887704144e-02 
4.56250000000000e+00 6.12162308825482e-02 2.08664653619005e-02 
4.58750000000000e+00 6.07082847894743e-02 2.07640489839605e-02 
4.61250000000000e+00 6.02024963130673e-02 2.06620996348531e-02 
4.63750000000000e+00 5.96988625256391e-02 2.05603960660625e-02 
4.66250000000000e+00 5.91973872975167e-02 2.04586189186577e-02 
4.68750000000000e+00 5.86980790824923e-02 2.03566360697364e-02 
4.71250000000000e+00 5.82009460659734e-02 2.02543714342657e-02 
4.73750000000000e+00 5.77058840173306e-02 2.01516483144656e-02 
4.76250000000000e+00 5.72129118769908e-02 2.00483308196894e-02 
4.78750000000000e+00 5.67220492508161e-02 1.99444170701295e-02 
4.81250000000000e+00 5.62333150043450e-02 1.98399190879065e-02 
4.83750000000000e+00 5.57468526146169e-02 1.97348475398083e-02 
4.86250000000000e+00 5.52626778398902e-02 1.96292873399981e-02 
4.88750000000000e+00 5.47808049628863e-02 1.95232927442815e-02 
4.91250000000000e+00 5.43012478026688e-02 1.94168617889137e-02 
4.93750000000000e+00 5.38241455596025e-02 1.93099899580506e-02 
4.96250000000000e+00 5.33495102723408e-02 1.92027523773125e-02 
4.98750000000000e+00 5.28773519643243e-02 1.90952018517934e-02 
5.01250000000000e+00 5.24076800629302e-02 1.89874486801152e-02 
5.03750000000000e+00 5.19398582004688e-02 1.88797377174511e-02 
5.06250000000000e+00 5.14738944392630e-02 1.87720255463646e-02 
5.08750000000000e+00 5.10097991292374e-02 1.86642718140460e-02 
5.11250000000000e+00 5.05475823584855e-02 1.85564963540286e-02 
5.13750000000000e+00 5.00876676019874e-02 1.84486984505166e-02 
5.16250000000000e+00 4.96300578336459e-02 1.83410063224563e-02 
5.18750000000000e+00 4.91747535835675e-02 1.82334745264805e-02 
5.21250000000000e+00 4.87217550689881e-02 1.81260833707360e-02 
5.23750000000000e+00 4.82709128009376e-02 1.80188782620466e-02 
5.26250000000000e+00 4.78222273561830e-02 1.79119677380645e-02 
5.28750000000000e+00 4.73756956312908e-02 1.78054240642179e-02 
5.31250000000000e+00 4.69313145115762e-02 1.76992253629780e-02 
5.33750000000000e+00 4.64887843624226e-02 1.75933852619340e-02 
5.36250000000000e+00 4.60481066111184e-02 1.74878725343886e-02 
5.38750000000000e+00 4.56092824690041e-02 1.73826946066557e-02 
5.41250000000000e+00 4.51723128947480e-02 1.72777885149909e-02 
5.43750000000000e+00 4.47372063887385e-02 1.71730542140197e-02 
5.46250000000000e+00 4.43039698632481e-02 1.70684957283587e-02 
5.48750000000000e+00 4.38726073486919e-02 1.69641520135763e-02 
5.51250000000000e+00 4.34431227164562e-02 1.68600198070917e-02 
5.53750000000000e+00 4.30159487634857e-02 1.67559665569747e-02 
5.56250000000000e+00 4.25910882338725e-02 1.66519285751714e-02 
5.58750000000000e+00 4.21685458780910e-02 1.65478749219796e-02 
5.61250000000000e+00 4.17483260236628e-02 1.64438193071251e-02 
5.63750000000000e+00 4.13302943659266e-02 1.63398968286424e-02 
5.66250000000000e+00 4.09144512733952e-02 1.62363058139778e-02 
5.68750000000000e+00 4.05007914326885e-02 1.61331485065696e-02 
5.71250000000000e+00 4.00893095109012e-02 1.60304368659343e-02 
5.73750000000000e+00 3.96801351026391e-02 1.59279968528900e-02 
5.76250000000000e+00 3.92732693900426e-02 1.58255087397854e-02 
5.78750000000000e+00 3.88687219819788e-02 1.57228164318749e-02 
5.81250000000000e+00 3.84665019479987e-02 1.56198443562660e-02 
5.83750000000000e+00 3.80664965331379e-02 1.55165701528200e-02 
5.86250000000000e+00 3.76687200947391e-02 1.54131550977996e-02 
5.88750000000000e+00 3.72731786648563e-02 1.53097349919370e-02 
5.91250000000000e+00 3.68798779602930e-02 1.52063708733730e-02 
5.93750000000000e+00 3.64879190083219e-02 1.51033421228971e-02 
5.96250000000000e+00 3.60973113501687e-02 1.50006363954773e-02 
5.98750000000000e+00 3.57080644493973e-02 1.48982555376900e-02 
6.01250000000000e+00 3.53201874100890e-02 1.47960025914791e-02 
6.03750000000000e+00 3.49337116059997e-02 1.46934961699182e-02 
6.06250000000000e+00 3.45486649932138e-02 1.45905859440906e-02 
6.08750000000000e+00 3.41650752993508e-02 1.44873122598950e-02 
6.11250000000000e+00 3.37829695632384e-02 1.43838053683350e-02 
6.13750000000000e+00 3.34029293895110e-02 1.42801575148593e-02 
6.16250000000000e+00 3.30249651293477e-02 1.41764930864369e-02 
6.18750000000000e+00 3.26490870919836e-02 1.40728192566597e-02 
6.21250000000000e+00 3.22753050857351e-02 1.39690337453606e-02 
6.23750000000000e+00 3.19036426234218e-02 1.38649695501544e-02 
6.26250000000000e+00 3.15341182049448e-02 1.37606364642034e-02 
6.28750000000000e+00 3.11667471369125e-02 1.36561102953105e-02 
6.31250000000000e+00 3.08015440622085e-02 1.35514525535884e-02 
6.33750000000000e+00 3.04385200979961e-02 1.34466619650799e-02 
6.36250000000000e+00 3.00776901687416e-02 1.33416066410957e-02 
6.38750000000000e+00 2.97190735102113e-02 1.32362202538702e-02 
6.41250000000000e+00 2.93626885745980e-02 1.31302466920860e-02 
6.43750000000000e+00 2.90085851091310e-02 1.30232425095924e-02 
6.46250000000000e+00 2.86568058180929e-02 1.29151489780815e-02 
6.48750000000000e+00 2.83073873299281e-02 1.28061003984344e-02 
6.51250000000000e+00 2.79603649970062e-02 1.26962537911979e-02 
6.53750000000000e+00 2.76157618216339e-02 1.25858224086090e-02 
6.56250000000000e+00 2.72736018069220e-02 1.24748646782502e-02 
6.58750000000000e+00 2.69339102325092e-02 1.23633777178530e-02 
6.61250000000000e+00 2.65967114096524e-02 1.22513049036184e-02 
6.63750000000000e+00 2.62620770085940e-02 1.21385158748349e-02 
6.66250000000000e+00 2.59300375216002e-02 1.20250158050194e-02 
6.68750000000000e+00 2.56006210029566e-02 1.19108727913702e-02 
6.71250000000000e+00 2.52738543532579e-02 1.17962111823269e-02 
6.73750000000000e+00 2.49497545440597e-02 1.16812435552710e-02 
6.76250000000000e+00 2.46283369188336e-02 1.15661085832428e-02 
6.78750000000000e+00 2.43096151967803e-02 1.14508508489545e-02 
6.81250000000000e+00 2.39936022801009e-02 1.13355874525300e-02 
6.83750000000000e+00 2.36803002884818e-02 1.12204342747150e-02 
6.86250000000000e+00 2.33697170648644e-02 1.11053334687238e-02 
6.88750000000000e+00 2.30618630478105e-02 1.09902292896018e-02 
6.91250000000000e+00 2.27567479196696e-02 1.08750861488349e-02 
6.93750000000000e+00 2.24539269213433e-02 1.07599364103105e-02 
6.96250000000000e+00 2.21534223768674e-02 1.06446896519903e-02 
6.98750000000000e+00 2.18552566884734e-02 1.05293628929984e-02 
7.01250000000000e+00 2.15594512654558e-02 1.04141182455488e-02 
7.03750000000000e+00 2.12664532549776e-02 1.02990949725777e-02 
7.06250000000000e+00 2.09762606141187e-02 1.01844693164720e-02 
7.08750000000000e+00 2.06888716959368e-02 1.00702618165537e-02 
7.11250000000000e+00 2.04042843544284e-02 9.95649777425361e-03 
7.13750000000000e+00 2.01224951532936e-02 9.84329339908059e-03 
7.16250000000000e+00 1.98434951808772e-02 9.73083233522862e-03 
7.18750000000000e+00 1.95672705563251e-02 9.61920181211596e-03 
7.21250000000000e+00 1.92938071607584e-02 9.50846919721851e-03 
7.23750000000000e+00 1.90230835931552e-02 9.39869062652592e-03 
7.26250000000000e+00 1.87550834377069e-02 9.28978702301080e-03 
7.28750000000000e+00 1.84897930378980e-02 9.18169223666899e-03 
7.31250000000000e+00 1.82271985081910e-02 9.07433772291713e-03 
7.33750000000000e+00 1.79672945900955e-02 8.96758858895790e-03 
7.36250000000000e+00 1.77100748624104e-02 8.86139042922454e-03 
7.38750000000000e+00 1.74555323733786e-02 8.75575684173995e-03 
7.41250000000000e+00 1.72036597693249e-02 8.65085033615154e-03 
7.43750000000000e+00 1.69544312967258e-02 8.54699287343496e-03 
7.46250000000000e+00 1.67078204915526e-02 8.44435905889687e-03 
7.48750000000000e+00 1.64638004460880e-02 8.34295633457104e-03 
7.51250000000000e+00 1.62223444185983e-02 8.24277083378776e-03 
7.53750000000000e+00 1.59834263091867e-02 8.14378053371763e-03 
7.56250000000000e+00 1.57470203330472e-02 8.04596106493419e-03 
7.58750000000000e+00 1.55131011781063e-02 7.94929693055296e-03 
7.61250000000000e+00 1.52816436605345e-02 7.85378144051994e-03 
7.63750000000000e+00 1.50526224595809e-02 7.75940387509387e-03 
7.66250000000000e+00 1.48260122909962e-02 7.66614440560308e-03 
7.68750000000000e+00 1.46017888169359e-02 7.57398737337616e-03 
7.71250000000000e+00 1.43799278211605e-02 7.48293006715606e-03 
7.73750000000000e+00 1.41605948950407e-02 7.39292210643283e-03 
7.76250000000000e+00 1.39437616898929e-02 7.30399530798843e-03 
7.78750000000000e+00 1.37293994145934e-02 7.21615039924817e-03 
7.81250000000000e+00 1.35174795536328e-02 7.12941517069583e-03 
7.83750000000000e+00 1.33079084834843e-02 7.04384803813395e-03 
7.86250000000000e+00 1.31006563501590e-02 6.95941525649484e-03 
7.88750000000000e+00 1.28956951682782e-02 6.87607811972981e-03 
7.91250000000000e+00 1.26929972001487e-02 6.79378698638377e-03 
7.93750000000000e+00 1.24921364738313e-02 6.71257936762885e-03 
7.96250000000000e+00 1.22930971477983e-02 6.63235798222673e-03 
7.98750000000000e+00 1.20958641448389e-02 6.55310414991922e-03 
8.01250000000000e+00 1.19004222342971e-02 6.47484954756633e-03 
8.03750000000000e+00 1.17070263399004e-02 6.39755994919746e-03 
8.06250000000000e+00 1.15156534252265e-02 6.32126667205731e-03 
8.08750000000000e+00 1.13262805382739e-02 6.24595665627401e-03 
8.11250000000000e+00 1.11388848087382e-02 6.17165288754962e-03 
8.13750000000000e+00 1.09535967040120e-02 6.09836198287825e-03 
8.16250000000000e+00 1.07703871806365e-02 6.02612705052410e-03 
8.18750000000000e+00 1.05892270230294e-02 5.95494348505088e-03 
8.21250000000000e+00 1.04100873441911e-02 5.88481642031202e-03 
8.23750000000000e+00 1.02328873126143e-02 5.81577483141026e-03 
8.26250000000000e+00 1.00575979456035e-02 5.74780043179026e-03 
8.28750000000000e+00 9.88419113073630e-03 5.68087147322513e-03 
8.31250000000000e+00 9.71263903031494e-03 5.61494151367868e-03 
8.33750000000000e+00 9.54258535468946e-03 5.55003904269741e-03 
8.36250000000000e+00 9.37401177717642e-03 5.48610321117473e-03 
8.38750000000000e+00 9.20689992980153e-03 5.42312780662938e-03 
8.41250000000000e+00 9.04123136267822e-03 5.36081780060114e-03 
8.43750000000000e+00 8.87702651909067e-03 5.29861069717999e-03 
8.46250000000000e+00 8.71430044035834e-03 5.23626230182407e-03 
8.48750000000000e+00 8.55306737580163e-03 5.17380979025361e-03 
8.51250000000000e+00 8.39334041852700e-03 5.11129929518269e-03 
8.53750000000000e+00 8.23513039713169e-03 5.04878091932778e-03 
8.56250000000000e+00 8.07844731953392e-03 4.98629185699260e-03 
8.58750000000000e+00 7.92330028504302e-03 4.92386360742485e-03 
8.61250000000000e+00 7.76969730551698e-03 4.86131863976154e-03 
8.63750000000000e+00 7.61788127119674e-03 4.79820765182633e-03 
8.66250000000000e+00 7.46788005241296e-03 4.73439420028282e-03 
8.68750000000000e+00 7.31971981683437e-03 4.66993890916181e-03 
8.71250000000000e+00 7.17342475874812e-03 4.60490311708960e-03 
8.73750000000000e+00 7.02901751815929e-03 4.53934429896730e-03 
8.76250000000000e+00 6.88651876552921e-03 4.47332114259052e-03 
8.78750000000000e+00 6.74594731651208e-03 4.40689276353563e-03 
8.81250000000000e+00 6.60732018755451e-03 4.34014855024513e-03 
8.83750000000000e+00 6.47064803026149e-03 4.27320410915530e-03 
8.86250000000000e+00 6.33594091790796e-03 4.20613550793643e-03 
8.88750000000000e+00 6.20320728884215e-03 4.13898782347805e-03 
8.91250000000000e+00 6.07245412793675e-03 4.07180476545434e-03 
8.93750000000000e+00 5.94367470695510e-03 4.00462620520917e-03 
8.96250000000000e+00 5.81687412143115e-03 3.93747977397994e-03 
8.98750000000000e+00 5.69205646270986e-03 3.87040071867590e-03 
9.01250000000000e+00 5.56922451138245e-03 3.80326236507037e-03 
9.03750000000000e+00 5.44852501911515e-03 3.73572693770211e-03 
9.06250000000000e+00 5.32997550300876e-03 3.66771187863285e-03 
9.08750000000000e+00 5.21359112287321e-03 3.59928277304098e-03 
9.11250000000000e+00 5.09938507267104e-03 3.53049958501050e-03 
9.13750000000000e+00 4.98732770704098e-03 3.46144091333611e-03 
9.16250000000000e+00 4.87742961276123e-03 3.39215746032232e-03 
9.18750000000000e+00 4.76969966993007e-03 3.32270056823049e-03 
9.21250000000000e+00 4.66414514317463e-03 3.25332533751209e-03 
9.23750000000000e+00 4.56069452621082e-03 3.18450267889265e-03 
9.26250000000000e+00 4.45932831019845e-03 3.11643228057378e-03 
9.28750000000000e+00 4.36002732211627e-03 3.04911734653709e-03 
9.31250000000000e+00 4.26277213934662e-03 2.98256376085849e-03 
9.33750000000000e+00 4.16755227532481e-03 2.91677118285567e-03 
9.36250000000000e+00 4.07434758149252e-03 2.85174235344248e-03 
9.38750000000000e+00 3.98313779317151e-03 2.78747819748816e-03 
9.41250000000000e+00 3.89390251233560e-03 2.72414597529120e-03 
9.43750000000000e+00 3.80658776712091e-03 2.66207220253624e-03 
9.46250000000000e+00 3.72115323385081e-03 2.60138524576437e-03 
9.48750000000000e+00 3.63755945471005e-03 2.54205476466743e-03 
9.51250000000000e+00 3.55576776306198e-03 2.48404601104330e-03 
9.53750000000000e+00 3.47573392471990e-03 2.42732106114923e-03 
9.56250000000000e+00 3.39742190188862e-03 2.37184073058818e-03 
9.58750000000000e+00 3.32079653676658e-03 2.31757582615722e-03 
9.61250000000000e+00 3.24582334310508e-03 2.26451460021873e-03 
9.63750000000000e+00 3.17252453919330e-03 2.21261808766335e-03 
9.66250000000000e+00 3.10086418732122e-03 2.16187093704173e-03 
9.68750000000000e+00 3.03080709230550e-03 2.11224502513460e-03 
9.71250000000000e+00 2.96231880785237e-03 2.06371839067449e-03 
9.73750000000000e+00 2.89536522261765e-03 2.01626870102966e-03 
9.76250000000000e+00 2.82991326731257e-03 1.96986806442049e-03 
9.78750000000000e+00 2.76593077093726e-03 1.92449025958296e-03 
9.81250000000000e+00 2.70338624494741e-03 1.88011225245943e-03 
9.83750000000000e+00 2.64227079336996e-03 1.83669731532503e-03 
9.86250000000000e+00 2.58255350139803e-03 1.79422592470756e-03 
9.88750000000000e+00 2.52420433369742e-03 1.75267744592358e-03 
9.91250000000000e+00 2.46719391363175e-03 1.71204121914200e-03 
9.93750000000000e+00 2.41150846287458e-03 1.67230556873373e-03 
9.96250000000000e+00 2.35711826320354e-03 1.63345984506750e-03 
9.98750000000000e+00 2.30399426988786e-03 1.59548333134936e-03 
1.00125000000000e+01 2.25210811681560e-03 1.55835290370945e-03 
1.00375000000000e+01 2.20136110383829e-03 1.52208918799969e-03 
1.00625000000000e+01 2.15172844741783e-03 1.48666477189889e-03 
1.00875000000000e+01 2.10318591137589e-03 1.45206051452763e-03 
1.01125000000000e+01 2.05570977180178e-03 1.41825870774988e-03 
1.01375000000000e+01 2.00927759283830e-03 1.38524257463186e-03 
1.01625000000000e+01 1.96386650545466e-03 1.35299564605175e-03 
1.01875000000000e+01 1.91945409380898e-03 1.32150069843581e-03 
1.02125000000000e+01 1.87601841661653e-03 1.29074003025104e-03 
