Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 9.49192347509500e-04 5.61309085500670e-04 
8.55208333333333e+00 9.31606818649260e-04 5.52626784505689e-04 
8.57291666666667e+00 9.14272797131858e-04 5.44026008052276e-04 
8.59375000000000e+00 8.97188362717218e-04 5.35506525271819e-04 
8.61458333333333e+00 8.80352519969705e-04 5.27063034372648e-04 
8.63541666666667e+00 8.63767156019879e-04 5.18686708261720e-04 
8.65625000000000e+00 8.47430740142711e-04 5.10375316581250e-04 
8.67708333333333e+00 8.31341699256977e-04 5.02130038899935e-04 
8.69791666666667e+00 8.15498415100955e-04 4.93952036636281e-04 
8.71875000000000e+00 7.99899229667623e-04 4.85842356929884e-04 
8.73958333333333e+00 7.84542448053579e-04 4.77801978817710e-04 
8.76041666666667e+00 7.69426336796567e-04 4.69831864545767e-04 
8.78125000000000e+00 7.54549125566118e-04 4.61932944484798e-04 
8.80208333333333e+00 7.39909008063681e-04 4.54106519082466e-04 
8.82291666666667e+00 7.25504099150754e-04 4.46354487505445e-04 
8.84375000000000e+00 7.11332448917165e-04 4.38678437867122e-04 
8.86458333333333e+00 6.97392077538354e-04 4.31079156650649e-04 
8.88541666666667e+00 6.83680980415554e-04 4.23557134086092e-04 
8.90625000000000e+00 6.70197130863149e-04 4.16112778346337e-04 
8.92708333333333e+00 6.56938402231621e-04 4.08746318420648e-04 
8.94791666666667e+00 6.43902728100384e-04 4.01457837423354e-04 
8.96875000000000e+00 6.31088047073078e-04 3.94247540035105e-04 
8.98958333333333e+00 6.18492280837771e-04 3.87115713238014e-04 
9.01041666666667e+00 6.06113335208695e-04 3.80064653348222e-04 
9.03125000000000e+00 5.93955616782366e-04 3.73095156522612e-04 
9.05208333333333e+00 5.82016600655320e-04 3.66209631277164e-04 
9.07291666666667e+00 5.70293760239607e-04 3.59407916112470e-04 
9.09375000000000e+00 5.58784572368086e-04 3.52689779558880e-04 
9.11458333333333e+00 5.47486389180562e-04 3.46055054240617e-04 
9.13541666666667e+00 5.36396189814692e-04 3.39503731712821e-04 
9.15625000000000e+00 5.25511481483451e-04 3.33035444817961e-04 
9.17708333333333e+00 5.14829778853543e-04 3.26649818360405e-04 
9.19791666666667e+00 5.04348605901137e-04 3.20348167342993e-04 
9.21875000000000e+00 4.94064873207381e-04 3.14136172083063e-04 
9.23958333333333e+00 4.83975116908258e-04 3.08019961907360e-04 
9.26041666666667e+00 4.74076395750675e-04 3.02000840021715e-04 
9.28125000000000e+00 4.64365804632376e-04 2.96077644937608e-04 
9.30208333333333e+00 4.54840470992547e-04 2.90249194471831e-04 
9.32291666666667e+00 4.45497592768010e-04 2.84514258626477e-04 
9.34375000000000e+00 4.36334388720916e-04 2.78871600519329e-04 
9.36458333333333e+00 4.27348087554300e-04 2.73320012799279e-04 
9.38541666666667e+00 4.18535951651845e-04 2.67858310494539e-04 
9.40625000000000e+00 4.09895276875974e-04 2.62488038712924e-04 
9.42708333333333e+00 4.01422996863380e-04 2.57213914107762e-04 
9.44791666666667e+00 3.93116048852775e-04 2.52038209794211e-04 
9.46875000000000e+00 3.84971449933336e-04 2.46959918568764e-04 
9.48958333333333e+00 3.76986271220810e-04 2.41977426233875e-04 
9.51041666666667e+00 3.69157604547684e-04 2.37088742884552e-04 
9.53125000000000e+00 3.61482320817471e-04 2.32291678734125e-04 
9.55208333333333e+00 3.53957662921145e-04 2.27584224969709e-04 
9.57291666666667e+00 3.46580920410973e-04 2.22964803187178e-04 
9.59375000000000e+00 3.39349427570260e-04 2.18431933835066e-04 
9.61458333333333e+00 3.32260755668152e-04 2.13984184969877e-04 
9.63541666666667e+00 3.25313075970267e-04 2.09619866811781e-04 
9.65625000000000e+00 3.18503816359083e-04 2.05337659594976e-04 
9.67708333333333e+00 3.11830492175274e-04 2.01136187564125e-04 
9.69791666666667e+00 3.05290620301269e-04 1.97014137184126e-04 
9.71875000000000e+00 2.98881744808305e-04 1.92970153409434e-04 
9.73958333333333e+00 2.92601455463918e-04 1.89003096570854e-04 
9.76041666666667e+00 2.86447366967255e-04 1.85112090386976e-04 
9.78125000000000e+00 2.80417120751928e-04 1.81296027633507e-04 
9.80208333333333e+00 2.74508394143570e-04 1.77553544023879e-04 
9.82291666666667e+00 2.68719106908947e-04 1.73883152296381e-04 
9.84375000000000e+00 2.63047144647733e-04 1.70283452251269e-04 
9.86458333333333e+00 2.57490298567573e-04 1.66753168311336e-04 
9.88541666666667e+00 2.52046399282953e-04 1.63291046698989e-04 
9.90625000000000e+00 2.46713316564738e-04 1.59895977513378e-04 
9.92708333333333e+00 2.41489161125738e-04 1.56566921698619e-04 
9.94791666666667e+00 2.36372095448353e-04 1.53303086374046e-04 
9.96875000000000e+00 2.31360496230268e-04 1.50103684649572e-04 
9.98958333333333e+00 2.26452297171841e-04 1.46967823441127e-04 
1.00104166666667e+01 2.21645471089067e-04 1.43894991160024e-04 
1.00312500000000e+01 2.16936895338747e-04 1.40885919509457e-04 
1.00520833333333e+01 2.12324559159079e-04 1.37939888149525e-04 
1.00729166666667e+01 2.07806491718086e-04 1.35055619957727e-04 
1.00937500000000e+01 2.03380761168882e-04 1.32231866084155e-04 
1.01145833333333e+01 1.99045475260860e-04 1.29467410459332e-04 
1.01354166666667e+01 1.94798783404298e-04 1.26761068561630e-04 
1.01562500000000e+01 1.90638864384769e-04 1.24111700353112e-04 
1.01770833333333e+01 1.86564100032606e-04 1.21518106367141e-04 
1.01979166666667e+01 1.82572784189971e-04 1.18979163236605e-04 
1.02187500000000e+01 1.78663193421395e-04 1.16493756739484e-04 
1.02395833333333e+01 1.74833639278609e-04 1.14060788714424e-04 
1.02604166666667e+01 1.71082465729530e-04 1.11679192820998e-04 
1.02812500000000e+01 1.67408049662870e-04 1.09347927447582e-04 
1.03020833333333e+01 1.63808800208200e-04 1.07065972367715e-04 
1.03229166666667e+01 1.60283157470556e-04 1.04832355014314e-04 
1.03437500000000e+01 1.56829590865407e-04 1.02646147452918e-04 
1.03645833333333e+01 1.53446598858302e-04 1.00506412847849e-04 
1.03854166666667e+01 1.50132709612773e-04 9.84122577323449e-05 
1.04062500000000e+01 1.46886853265541e-04 9.63625288421793e-05 
1.04270833333333e+01 1.43707554348702e-04 9.43561931636785e-05 
1.04479166666667e+01 1.40593418397534e-04 9.23922348483788e-05 
1.04687500000000e+01 1.37543089881428e-04 9.04697806734806e-05 
1.04895833333333e+01 1.34555240018928e-04 8.85879968949125e-05 
1.05104166666667e+01 1.31628566180799e-04 8.67452152571140e-05 
1.05312500000000e+01 1.28761717348072e-04 8.49391165636578e-05 
1.05520833333333e+01 1.25953551517592e-04 8.31682400326048e-05 
1.05729166666667e+01 1.23202946374365e-04 8.14319610600432e-05 
1.05937500000000e+01 1.20508799061685e-04 7.97296615577476e-05 
1.06145833333333e+01 1.17870025955112e-04 7.80607643871753e-05 
1.06354166666667e+01 1.15285889673623e-04 7.64245430485676e-05 
1.06562500000000e+01 1.12755341197958e-04 7.48204513631657e-05 
1.06770833333333e+01 1.10277341054858e-04 7.32479083029234e-05 
1.06979166666667e+01 1.07850868271719e-04 7.17063449349938e-05 
1.07187500000000e+01 1.05474919331017e-04 7.01952055300008e-05 
1.07395833333333e+01 1.03148508064361e-04 6.87139449002199e-05 
1.07604166666667e+01 1.00870666738972e-04 6.72620224871023e-05 
1.07812500000000e+01 9.86404449945306e-05 6.58388557005680e-05 
1.08020833333333e+01 9.64568753437782e-05 6.44438720067766e-05 
1.08229166666667e+01 9.43190295482656e-05 6.30765861394631e-05 
1.08437500000000e+01 9.22260092952983e-05 6.17365614687289e-05 
1.08645833333333e+01 9.01769911291457e-05 6.04233007518495e-05 
1.08854166666667e+01 8.81711292213092e-05 5.91363141677054e-05 
1.09062500000000e+01 8.62075696398549e-05 5.78751195789819e-05 
1.09270833333333e+01 8.42854740957191e-05 5.66392395148669e-05 
1.09479166666667e+01 8.24040195539049e-05 5.54282073499103e-05 
1.09687500000000e+01 8.05623978978460e-05 5.42415632131975e-05 
1.09895833333333e+01 7.87598158448341e-05 5.30788529646864e-05 
1.10104166666667e+01 7.69954946742026e-05 5.19396419079768e-05 
1.10312500000000e+01 7.52685654681567e-05 5.08235715411391e-05 
1.10520833333333e+01 7.35782790606221e-05 4.97302107405738e-05 
1.10729166666667e+01 7.19239002045929e-05 4.86591374333400e-05 
1.10937500000000e+01 7.03047328027145e-05 4.76099181144055e-05 
1.11145833333333e+01 6.87201486382185e-05 4.65820129517904e-05 
1.11354166666667e+01 6.71693957881196e-05 4.55749119714670e-05 
1.11562500000000e+01 6.56518007480562e-05 4.45881514226055e-05 
1.11770833333333e+01 6.41667024114311e-05 4.36213514275298e-05 
1.11979166666667e+01 6.27134517363512e-05 4.26741384826546e-05 
1.12187500000000e+01 6.12914117454151e-05 4.17461396905186e-05 
1.12395833333333e+01 5.98999576205977e-05 4.08369871973794e-05 
1.12604166666667e+01 5.85384763287599e-05 3.99463243541258e-05 
1.12812500000000e+01 5.72063660060524e-05 3.90738035730220e-05 
1.13020833333333e+01 5.59030359348815e-05 3.82190816223625e-05 
1.13229166666667e+01 5.46279052327250e-05 3.73818221482022e-05 
1.13437500000000e+01 5.33804042788478e-05 3.65616979518191e-05 
1.13645833333333e+01 5.21599747259329e-05 3.57583868560335e-05 
1.13854166666667e+01 5.09660685850774e-05 3.49715703625251e-05 
1.14062500000000e+01 4.97981480739192e-05 3.42009470354928e-05 
1.14270833333333e+01 4.86556704948850e-05 3.34462430869276e-05 
1.14479166666667e+01 4.75381160996817e-05 3.27071719881636e-05 
1.14687500000000e+01 4.64449752087722e-05 3.19834382116294e-05 
1.14895833333333e+01 4.53757477732768e-05 3.12747473214100e-05 
1.15104166666667e+01 4.43299432209644e-05 3.05808293881487e-05 
1.15312500000000e+01 4.33071845876496e-05 2.99012622934978e-05 
1.15520833333333e+01 4.23069117318394e-05 2.92356137762756e-05 
1.15729166666667e+01 4.13286586091528e-05 2.85834826906961e-05 
1.15937500000000e+01 4.03719849311419e-05 2.79445929985579e-05 
1.16145833333333e+01 3.94364590476747e-05 2.73186666331235e-05 
1.16354166666667e+01 3.85216594670476e-05 2.67054161554802e-05 
1.16562500000000e+01 3.76271728394307e-05 2.61045865818592e-05 
1.16770833333333e+01 3.67525934560754e-05 2.55159473933869e-05 
1.16979166666667e+01 3.58975229984132e-05 2.49392719122469e-05 
1.17187500000000e+01 3.50615704558936e-05 2.43743364591610e-05 
1.17395833333333e+01 3.42443520337151e-05 2.38209202245439e-05 
1.17604166666667e+01 3.34454910695724e-05 2.32788057679211e-05 
1.17812500000000e+01 3.26646178700396e-05 2.27477793109604e-05 
1.18020833333333e+01 3.19013696190513e-05 2.22276439134341e-05 
1.18229166666667e+01 3.11553887301907e-05 2.17182255536271e-05 
1.18437500000000e+01 3.04263166699620e-05 2.12193434990155e-05 
1.18645833333333e+01 2.97137691540786e-05 2.07308136644052e-05 
1.18854166666667e+01 2.90174094266110e-05 2.02524268921318e-05 
1.19062500000000e+01 2.83369071589048e-05 1.97839855618820e-05 
1.19270833333333e+01 2.76719380683337e-05 1.93252948546587e-05 
1.19479166666667e+01 2.70221843516570e-05 1.88761619592848e-05 
1.19687500000000e+01 2.63873344559568e-05 1.84363977715847e-05 
1.19895833333333e+01 2.57670828683531e-05 1.80058170848928e-05 
1.20104166666667e+01 2.51611300059092e-05 1.75844992817778e-05 
1.20312500000000e+01 2.45692647454914e-05 1.71726889977205e-05 
1.20520833333333e+01 2.39911631041044e-05 1.67704198527166e-05 
1.20729166666667e+01 2.34265084762639e-05 1.63774733481915e-05 
1.20937500000000e+01 2.28749914645102e-05 1.59936292573631e-05 
1.21145833333333e+01 2.23362753514028e-05 1.56186184922844e-05 
1.21354166666667e+01 2.18100471370635e-05 1.52522303410299e-05 
1.21562500000000e+01 2.12960214064711e-05 1.48942633926030e-05 
1.21770833333333e+01 2.07939230594042e-05 1.45445265591849e-05 
1.21979166666667e+01 2.03034792221508e-05 1.42028415966681e-05 
1.22187500000000e+01 1.98244262072349e-05 1.38690425706670e-05 
1.22395833333333e+01 1.93565015909961e-05 1.35429771358275e-05 
1.22604166666667e+01 1.88994519410074e-05 1.32244696620219e-05 
1.22812500000000e+01 1.84530268424862e-05 1.29133519194322e-05 
1.23020833333333e+01 1.80169839470734e-05 1.26094509711998e-05 
1.23229166666667e+01 1.75910841999271e-05 1.23126048834222e-05 
1.23437500000000e+01 1.71750959029193e-05 1.20226494884041e-05 
1.23645833333333e+01 1.67687908644411e-05 1.17394289945243e-05 
1.23854166666667e+01 1.63719476321858e-05 1.14627875693514e-05 
1.24062500000000e+01 1.59843482811995e-05 1.11925678303203e-05 
1.24270833333333e+01 1.56057821335475e-05 1.09286050275828e-05 
1.24479166666667e+01 1.52360422621593e-05 1.06707464382607e-05 
1.24687500000000e+01 1.48749277326106e-05 1.04188521272266e-05 
1.24895833333333e+01 1.45222407491188e-05 1.01727862782257e-05 
1.25104166666667e+01 1.41777893283832e-05 9.93243953643601e-06 
1.25312500000000e+01 1.38414434763929e-05 9.69768852134036e-06 
1.25520833333333e+01 1.35130150494705e-05 9.46843041978281e-06 
1.25729166666667e+01 1.31923188715698e-05 9.24453783248203e-06 
1.25937500000000e+01 1.28791754150108e-05 9.02588749069216e-06 
1.26145833333333e+01 1.25734077737674e-05 8.81236658228965e-06 
1.26354166666667e+01 1.22748437581824e-05 8.60386762668902e-06 
1.26562500000000e+01 1.19833138318143e-05 8.40027905467742e-06 
1.26770833333333e+01 1.16986536603733e-05 8.20148525491047e-06 
1.26979166666667e+01 1.14207015269926e-05 8.00737480595951e-06 
1.27187500000000e+01 1.11493005971316e-05 7.81783770492969e-06 
1.27395833333333e+01 1.08842965517786e-05 7.63276768112316e-06 
1.27604166666667e+01 1.06255397975315e-05 7.45205969748337e-06 
1.27812500000000e+01 1.03728831839728e-05 7.27561224954064e-06 
1.28020833333333e+01 1.01261839929145e-05 7.10332402048749e-06 
1.28229166666667e+01 9.88530198584827e-06 6.93509570194240e-06 
1.28437500000000e+01 9.65010118304065e-06 6.77083048464420e-06 
1.28645833333333e+01 9.42044784546154e-06 6.61043614499608e-06 
1.28854166666667e+01 9.19621222682001e-06 6.45382190792589e-06 
1.29062500000000e+01 8.97726675377120e-06 6.30089976494658e-06 
1.29270833333333e+01 8.76348752646856e-06 6.15158317754902e-06 
1.29479166666667e+01 8.55475282014581e-06 6.00578849593280e-06 
1.29687500000000e+01 8.35094453280846e-06 5.86343313719793e-06 
1.29895833333333e+01 8.15194656454867e-06 5.72443697178148e-06 
1.30104166666667e+01 7.95764624294600e-06 5.58872048299057e-06 
1.30312500000000e+01 7.76794304564217e-06 5.45619977201393e-06 
1.30520833333333e+01 7.58272926534786e-06 5.32680034692016e-06 
1.30729166666667e+01 7.40189903545433e-06 5.20044935428744e-06 
1.30937500000000e+01 7.22534962879755e-06 5.07707542316462e-06 
1.31145833333333e+01 7.05298004656718e-06 4.95660921434096e-06 
1.31354166666667e+01 6.88469228178876e-06 4.83898264381402e-06 
1.31562500000000e+01 6.72038999497058e-06 4.72412907852046e-06 
1.31770833333333e+01 6.55997974488158e-06 4.61198325392587e-06 
1.31979166666667e+01 6.40336964663635e-06 4.50248160470800e-06 
1.32187500000000e+01 6.25046772568720e-06 4.39556258851586e-06 
1.32395833333333e+01 6.10118229405552e-06 4.29116664664392e-06 
1.32604166666667e+01 5.95542868730328e-06 4.18923357117105e-06 
1.32812500000000e+01 5.81312361898540e-06 4.08970590888652e-06 
1.33020833333333e+01 5.67418632001036e-06 3.99252782109246e-06 
1.33229166666667e+01 5.53854110977020e-06 3.89764418238186e-06 
1.33437500000000e+01 5.40611317422347e-06 3.80500220769964e-06 
1.33645833333333e+01 5.27682634806583e-06 3.71455056245860e-06 
1.33854166666667e+01 5.15060678042387e-06 3.62623771271875e-06 
1.34062500000000e+01 5.02738182714995e-06 3.54001402325978e-06 
1.34270833333333e+01 4.90708100218294e-06 3.45583126535695e-06 
1.34479166666667e+01 4.78963494381144e-06 3.37364234586018e-06 
1.34687500000000e+01 4.67497641142952e-06 3.29340055490431e-06 
1.34895833333333e+01 4.56303925430855e-06 3.21506026866192e-06 
1.35104166666667e+01 4.45375937382296e-06 3.13857770458274e-06 
1.35312500000000e+01 4.34707477542975e-06 3.06391052917803e-06 
1.35520833333333e+01 4.24292415333674e-06 2.99101691650581e-06 
1.35729166666667e+01 4.14124718220821e-06 2.91985514429670e-06 
1.35937500000000e+01 4.04198541064191e-06 2.85038424170741e-06 
1.36145833333333e+01 3.94508127493464e-06 2.78256352654031e-06 
1.36354166666667e+01 3.85047893914847e-06 2.71635405512435e-06 
1.36562500000000e+01 3.75812355964860e-06 2.65171840554612e-06 
1.36770833333333e+01 3.66796203867791e-06 2.58861956546422e-06 
1.36979166666667e+01 3.57994206915722e-06 2.52702114327266e-06 
1.37187500000000e+01 3.49401132644175e-06 2.46688779668964e-06 
1.37395833333333e+01 3.41011752945009e-06 2.40818566791494e-06 
1.37604166666667e+01 3.32821260932315e-06 2.35088058674861e-06 
1.37812500000000e+01 3.24824918986131e-06 2.29493984623176e-06 
1.38020833333333e+01 3.17018192166890e-06 2.24033131266501e-06 
1.38229166666667e+01 3.09396812999355e-06 2.18701057459698e-06 
1.38437500000000e+01 3.01956501242982e-06 2.13494777082196e-06 
1.38645833333333e+01 2.94692930800978e-06 2.08411411227431e-06 
1.38854166666667e+01 2.87601997781777e-06 2.03448056819983e-06 
1.39062500000000e+01 2.80679575013702e-06 1.98601961764979e-06 
1.39270833333333e+01 2.73921749085622e-06 1.93870364101818e-06 
1.39479166666667e+01 2.67324582399307e-06 1.89250635175044e-06 
1.39687500000000e+01 2.60884339178614e-06 1.84740123910783e-06 
1.39895833333333e+01 2.54597262513463e-06 1.80336317551302e-06 
1.40104166666667e+01 2.48459788605917e-06 1.76036895786571e-06 
1.40312500000000e+01 2.42468310873633e-06 1.71838446501233e-06 
1.40520833333333e+01 2.36619343047986e-06 1.67738814316272e-06 
1.40729166666667e+01 2.30909446043632e-06 1.63735744387288e-06 
1.40937500000000e+01 2.25335448397408e-06 1.59826929269893e-06 
1.41145833333333e+01 2.19894071137675e-06 1.56010243124732e-06 
1.41354166666667e+01 2.14582286436869e-06 1.52283490212579e-06 
1.41562500000000e+01 2.09396962492696e-06 1.48644656217488e-06 
1.41770833333333e+01 2.04335210131491e-06 1.45091646076097e-06 
1.41979166666667e+01 1.99394040613528e-06 1.41622505218688e-06 
1.42187500000000e+01 1.94570608657205e-06 1.38235218957293e-06 
1.42395833333333e+01 1.89861938434562e-06 1.34927944057401e-06 
1.42604166666667e+01 1.85265410800725e-06 1.31698734004268e-06 
1.42812500000000e+01 1.80778316438550e-06 1.28545832097308e-06 
1.43020833333333e+01 1.76398155817888e-06 1.25467431360632e-06 
1.43229166666667e+01 1.72122462429149e-06 1.22461797483765e-06 
1.43437500000000e+01 1.67948924093023e-06 1.19527145797732e-06 
1.43645833333333e+01 1.63875067472629e-06 1.16661869569693e-06 
1.43854166666667e+01 1.59898609995586e-06 1.13864307814946e-06 
1.44062500000000e+01 1.56017191779055e-06 1.11132917748056e-06 
1.44270833333333e+01 1.52228641224468e-06 1.08466089673105e-06 
1.44479166666667e+01 1.48530711453786e-06 1.05862354657027e-06 
1.44687500000000e+01 1.44921325292542e-06 1.03320204905449e-06 
1.44895833333333e+01 1.41398335525521e-06 1.00838246941854e-06 
1.45104166666667e+01 1.37959760203318e-06 9.84150629533839e-07 
1.45312500000000e+01 1.34603568627355e-06 9.60493579184810e-07 
1.45520833333333e+01 1.31327866044199e-06 9.37397737110516e-07 
1.45729166666667e+01 1.28130694653451e-06 9.14850388636021e-07 
1.45937500000000e+01 1.25010246624048e-06 8.92838255061025e-07 
1.46145833333333e+01 1.21964626783406e-06 8.71348956437235e-07 
1.46354166666667e+01 1.18992003585736e-06 8.50370030915776e-07 
1.46562500000000e+01 1.16090603884795e-06 8.29889714231655e-07 
1.46770833333333e+01 1.13258789419073e-06 8.09896109912145e-07 
1.46979166666667e+01 1.10494868235728e-06 7.90378255282512e-07 
1.47187500000000e+01 1.07797327191344e-06 7.71324637868433e-07 
1.47395833333333e+01 1.05164632210280e-06 7.52724563937258e-07 
1.47604166666667e+01 1.02595307192946e-06 7.34567211756476e-07 
1.47812500000000e+01 1.00087805500018e-06 7.16842562343710e-07 
1.48020833333333e+01 9.76406973590359e-07 6.99540102751058e-07 
1.48229166666667e+01 9.52524414126108e-07 6.82650605992867e-07 
1.48437500000000e+01 9.29216325410964e-07 6.66164520453015e-07 
1.48645833333333e+01 9.06468664114650e-07 6.50072748280855e-07 
1.48854166666667e+01 8.84268444841888e-07 6.34365767033359e-07 
1.49062500000000e+01 8.62602274249046e-07 6.19034922842785e-07 
1.49270833333333e+01 8.41458548020058e-07 6.04070926090867e-07 
1.49479166666667e+01 8.20824643255911e-07 5.89465509805585e-07 
1.49687500000000e+01 8.00688698308194e-07 5.75210023010703e-07 
1.49895833333333e+01 7.81038486302386e-07 5.61296446332431e-07 
1.50104166666667e+01 7.61862695715819e-07 5.47715928265639e-07 
1.50312500000000e+01 7.43149384074727e-07 5.34459988185934e-07 
1.50520833333333e+01 7.24887845983088e-07 5.21520389068990e-07 
1.50729166666667e+01 7.07067744422069e-07 5.08889745848959e-07 
1.50937500000000e+01 6.89679184469007e-07 4.96560634965313e-07 
1.51145833333333e+01 6.72711588158175e-07 4.84526283347829e-07 
1.51354166666667e+01 6.56155163217792e-07 4.72779616976944e-07 
1.51562500000000e+01 6.39999821219075e-07 4.61314084189724e-07 
1.51770833333333e+01 6.24236223235695e-07 4.50122885232885e-07 
1.51979166666667e+01 6.08854749714530e-07 4.39199664809289e-07 
1.52187500000000e+01 5.93846504983603e-07 4.28537672031569e-07 
1.52395833333333e+01 5.79202341857154e-07 4.18130650302402e-07 
1.52604166666667e+01 5.64913791579758e-07 4.07972356686204e-07 
1.52812500000000e+01 5.50972131956855e-07 3.98057114243978e-07 
1.53020833333333e+01 5.37369286710688e-07 3.88379064400360e-07 
1.53229166666667e+01 5.24096938224836e-07 3.78932822345331e-07 
1.53437500000000e+01 5.11147382282132e-07 3.69712830387570e-07 
1.53645833333333e+01 4.98512685514790e-07 3.60713919312096e-07 
1.53854166666667e+01 4.86185500598080e-07 3.51930737215209e-07 
1.54062500000000e+01 4.74158268000176e-07 3.43358276609334e-07 
1.54270833333333e+01 4.62423991935229e-07 3.34991309244030e-07 
1.54479166666667e+01 4.50975470733874e-07 3.26825048608898e-07 
1.54687500000000e+01 4.39806033340906e-07 3.18854629861250e-07 
1.54895833333333e+01 4.28908812624258e-07 3.11075557744602e-07 
1.55104166666667e+01 4.18277447660431e-07 3.03483105812466e-07 
1.55312500000000e+01 4.07905298072518e-07 2.96072870043483e-07 
1.55520833333333e+01 3.97786314691099e-07 2.88840349715243e-07 
1.55729166666667e+01 3.87914270064842e-07 2.81781466330647e-07 
1.55937500000000e+01 3.78283396492524e-07 2.74892042266875e-07 
1.56145833333333e+01 3.68887842608149e-07 2.68168245588205e-07 
1.56354166666667e+01 3.59722440766484e-07 2.61606027243904e-07 
1.56562500000000e+01 3.50781503422778e-07 2.55201779268921e-07 
1.56770833333333e+01 3.42059762838522e-07 2.48951668568672e-07 
1.56979166666667e+01 3.33551798459043e-07 2.42852126107114e-07 
1.57187500000000e+01 3.25252435020240e-07 2.36899530345960e-07 
1.57395833333333e+01 3.17156289612053e-07 2.31090553029225e-07 
1.57604166666667e+01 3.09258596850314e-07 2.25421651686131e-07 
1.57812500000000e+01 3.01554448897306e-07 2.19889594051886e-07 
1.58020833333333e+01 2.94039299693952e-07 2.14491093021764e-07 
1.58229166666667e+01 2.86708672638168e-07 2.09223058431179e-07 
1.58437500000000e+01 2.79558352540598e-07 2.04082357495091e-07 
1.58645833333333e+01 2.72583860381428e-07 1.99066092366126e-07 
1.58854166666667e+01 2.65781046136842e-07 1.94171219940465e-07 
1.59062500000000e+01 2.59145642143125e-07 1.89394908445638e-07 
1.59270833333333e+01 2.52673453970627e-07 1.84734369734778e-07 
1.59479166666667e+01 2.46360366674722e-07 1.80186908252521e-07 
1.59687500000000e+01 2.40202623511654e-07 1.75749745170004e-07 
1.59895833333333e+01 2.34196361415944e-07 1.71420319892047e-07 
1.60104166666667e+01 2.28338000264486e-07 1.67196041049887e-07 
1.60312500000000e+01 2.22624251810729e-07 1.63074313586382e-07 
1.60520833333333e+01 2.17051685611329e-07 1.59052711198386e-07 
1.60729166666667e+01 2.11616776289603e-07 1.55128898834501e-07 
1.60937500000000e+01 2.06316261620177e-07 1.51300467394532e-07 
1.61145833333333e+01 2.01146737819974e-07 1.47565188644804e-07 
1.61354166666667e+01 1.96104906913593e-07 1.43920842174032e-07 
1.61562500000000e+01 1.91187580511535e-07 1.40365267999583e-07 
1.61770833333333e+01 1.86391803499754e-07 1.36896285544612e-07 
1.61979166666667e+01 1.81714538251846e-07 1.33511887388743e-07 
1.62187500000000e+01 1.77153053760585e-07 1.30209990440441e-07 
1.62395833333333e+01 1.72704574735924e-07 1.26988649357780e-07 
1.62604166666667e+01 1.68366408508790e-07 1.23845907978113e-07 
1.62812500000000e+01 1.64135788307792e-07 1.20779922777707e-07 
1.63020833333333e+01 1.60010149869335e-07 1.17788789586295e-07 
1.63229166666667e+01 1.55986746105123e-07 1.14870800966923e-07 
1.63437500000000e+01 1.52063066725592e-07 1.12024169643420e-07 
1.63645833333333e+01 1.48236609765455e-07 1.09247212222899e-07 
1.63854166666667e+01 1.44505056526498e-07 1.06538208668982e-07 
1.64062500000000e+01 1.40866023968274e-07 1.03895599525976e-07 
1.64270833333333e+01 1.37317433510313e-07 1.01317734208656e-07 
1.64479166666667e+01 1.33857037178473e-07 9.88031285230780e-08 
1.64687500000000e+01 1.30482720778821e-07 9.63502229971263e-08 
1.64895833333333e+01 1.27192313456170e-07 9.39575629673842e-08 
1.65104166666667e+01 1.23983803173360e-07 9.16236149227318e-08 
1.65312500000000e+01 1.20855098059311e-07 8.93469411563863e-08 
1.65520833333333e+01 1.17804288283829e-07 8.71260875853762e-08 
1.65729166666667e+01 1.14829411369852e-07 8.49597404599797e-08 
1.65937500000000e+01 1.11928648679180e-07 8.28465439925210e-08 
1.66145833333333e+01 1.09100132244691e-07 8.07852155787281e-08 
1.66354166666667e+01 1.06342133807937e-07 7.87744269176040e-08 
1.66562500000000e+01 1.03652877033318e-07 7.68129725012995e-08 
1.66770833333333e+01 1.01030716089319e-07 7.48996320125453e-08 
1.66979166666667e+01 9.84739595956680e-08 7.30332739606772e-08 
1.67187500000000e+01 9.59810404095143e-08 7.12127349683605e-08 
1.67395833333333e+01 9.35503480519357e-08 6.94369353667307e-08 
1.67604166666667e+01 9.11803903609667e-08 6.77047634403992e-08 
1.67812500000000e+01 8.88696339684466e-08 6.60151898531695e-08 
1.68020833333333e+01 8.66166608172836e-08 6.43671614380353e-08 
1.68229166666667e+01 8.44200225072055e-08 6.27597077840567e-08 
1.68437500000000e+01 8.22783646155865e-08 6.11918392890135e-08 
1.68645833333333e+01 8.01902951490972e-08 5.96626273192055e-08 
1.68854166666667e+01 7.81545244205672e-08 5.81711096723320e-08 
1.69062500000000e+01 7.61697273708099e-08 5.67163947836196e-08 
1.69270833333333e+01 7.42346763244252e-08 5.52975666279939e-08 
1.69479166666667e+01 7.23481098749758e-08 5.39137761021162e-08 
1.69687500000000e+01 7.05088593127103e-08 5.25641490171415e-08 
1.69895833333333e+01 6.87157239526436e-08 5.12478756261509e-08 
1.70104166666667e+01 6.69675913553348e-08 4.99641203508466e-08 
1.70312500000000e+01 6.52633181041721e-08 4.87121065109269e-08 
1.70520833333333e+01 6.36018458480162e-08 4.74910379988263e-08 
