Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.42199356652794e-06 3.97311482031621e+02 3.59584188687003e+02 5.41601271104000e+09 2.56553188923403e+03 5.84759353161618e+02 8.29468320614499e+02 2.50266889745698e+05 9.08899901171203e+14 6.66727440403969e+14 3.40820765601385e+04 7.37630063098648e+13 1.31060010968822e-01 1.22445808210984e-18 8.50089910626301e+21 6.24540800062260e+15 1.92457653765289e+12 1.28101806455274e+15 3.68383111756417e+14 1.20805394454818e+04 2.11745125702369e+06 
1.58665309437238e-06 3.97291132564690e+02 3.59572925639399e+02 7.02511805048345e+09 3.70414531147969e+03 8.47765498768027e+02 1.19742315916439e+03 3.54673617194276e+05 1.05707209891779e+15 7.02633974297441e+14 4.26528192678722e+04 8.20760823251096e+13 2.10803307371709e-01 2.66340937478159e-18 8.50089823889777e+21 6.92015883273343e+15 2.14395735867174e+12 1.43356249989069e+15 4.08233701481556e+14 1.36461453549461e+04 2.66986669592307e+06 
1.75131262221683e-06 3.97270810437755e+02 3.59561678693375e+02 8.88320447206804e+09 5.16103859792098e+03 1.18551106302787e+03 1.66815121871487e+03 4.86020011788526e+05 1.21043430315709e+15 7.33673406474826e+14 5.22483484733119e+04 9.03427058131258e+13 3.23637882794595e-01 5.37002195150349e-18 8.50089738080920e+21 7.58535667870262e+15 2.36270650812192e+12 1.58693789389796e+15 4.47530282655235e+14 1.52203026175976e+04 3.29350547593945e+06 
1.91597215006127e-06 3.97250515023459e+02 3.59550447467117e+02 1.09987520503190e+10 6.98273782893573e+03 1.60913267117869e+03 2.25664868204941e+03 6.47742918405035e+05 1.36832308279077e+15 7.60505041904237e+14 6.28743983572251e+04 9.85631354684685e+13 4.78163931204908e-01 1.01701044004444e-17 8.50089653186586e+21 8.24113680031411e+15 2.58084463207057e+12 1.74113269411450e+15 4.86280557255074e+14 1.68031053684090e+04 3.99039373169478e+06 
2.30494128581007e-06 3.97202674742747e+02 3.59539231611534e+02 1.70606781403366e+10 1.30138900238917e+04 3.01760065364052e+03 4.20443195235230e+03 1.17048475606438e+06 1.75607239796900e+15 8.10356523481274e+14 9.20802015043680e+04 1.17799987810336e+14 1.06720518433391e+00 3.82336878453322e-17 8.50089456201185e+21 9.75362805715963e+15 3.09382775962677e+12 2.10856999649026e+15 5.75693024947694e+14 2.05757519735966e+04 5.93901726467766e+06 
2.69391042155886e-06 3.97154973741910e+02 3.59512796038507e+02 2.46807219911823e+10 2.20101912874623e+04 5.12730525009220e+03 7.10870319691065e+03 1.92846595105632e+06 2.16002066903496e+15 8.45712919528762e+14 1.27044587827689e+05 1.36783856927075e+14 2.09907541940881e+00 1.15688830569939e-16 8.50089264080397e+21 1.12160222556268e+16 3.60373818349741e+12 2.48036988726938e+15 6.62196906774767e+14 2.43951273779102e+04 8.33327669373891e+06 
3.08287955730766e-06 3.97107406435764e+02 3.59486440789218e+02 3.39199972141945e+10 3.46624404683224e+04 8.10263646064162e+03 1.11916802223977e+04 2.96840744463471e+06 2.57594933355714e+15 8.70742055453320e+14 1.67735865307945e+05 1.55518057751645e+14 3.76306197447048e+00 2.98804308372435e-16 8.50089076662993e+21 1.26299787800420e+16 4.11077621988124e+12 2.85639045513687e+15 7.45886814245594e+14 2.82590624139811e+04 1.11981391685684e+07 
3.47184869305645e-06 3.97059967980928e+02 3.59460162749701e+02 4.48261522918285e+10 5.16843966547094e+04 1.21127092592295e+04 1.66827446857866e+04 4.33703916886177e+06 3.00081422956046e+15 8.88438964075232e+14 2.14111579405281e+05 1.74005861699031e+14 6.28456243265993e+00 6.85955396507554e-16 8.50088893793087e+21 1.39971020768145e+16 4.61511722074638e+12 3.23649440250172e+15 8.26854282876198e+14 3.21657351944725e+04 1.45577686120833e+07 
3.86081782880525e-06 3.97012654089056e+02 3.59433959217352e+02 5.74372435353524e+10 7.38076738857831e+04 1.73301419488378e+04 2.38167827351554e+04 6.08091452971332e+06 3.43240590468114e+15 9.00965517302965e+14 2.66119152851475e+05 1.92250497303683e+14 9.92492832985918e+00 1.43667957153039e-15 8.50088715319955e+21 1.53189435120247e+16 5.11691568114158e+12 3.62054889227630e+15 9.05187874354795e+14 3.61140445784144e+04 1.84355359266009e+07 
4.24978696455404e-06 3.96965460897397e+02 3.59407827797518e+02 7.17840170515071e+10 1.01778644151665e+05 2.39303149315080e+04 3.28331778538799e+04 8.24638571021941e+06 3.86911577980266e+15 9.09884209009661e+14 3.23711203042778e+05 2.10255150785735e+14 1.49809839070609e+01 2.79453184043409e-15 8.50088541097865e+21 1.65970031070195e+16 5.61630824404906e+12 4.00842540468119e+15 9.80973272013543e+14 4.01027662720895e+04 2.28540301424768e+07 
4.90701368018076e-06 3.96885984965923e+02 3.59381766331817e+02 1.00039577652521e+11 1.64451697554095e+05 3.87225650430220e+04 5.30254637504362e+04 1.29915931186665e+07 4.61574157825264e+15 9.19528315072922e+14 4.33531205958430e+05 2.40140399991254e+14 2.76851928701092e+01 7.55311790083723e-15 8.50088255989316e+21 1.86610382527323e+16 6.45498099059608e+12 4.67214514339688e+15 1.10346519069878e+15 4.69301314992846e+04 3.16091211733251e+07 
5.56424039580747e-06 3.96806828663341e+02 3.59337884821015e+02 1.33421876750156e+11 2.49713604458853e+05 5.88419159288335e+04 8.04784111389369e+04 1.92917934045211e+07 5.37073083734434e+15 9.24787711389348e+14 5.58936863039263e+05 2.69364371983142e+14 4.72185064993202e+01 1.78644708562576e-14 8.50087981967330e+21 2.06108860722963e+16 7.28763037670429e+12 5.34584950785453e+15 1.21930020670724e+15 5.38623913121609e+04 4.20703165309583e+07 
6.22146711143419e-06 3.96727978273618e+02 3.59294189060867e+02 1.72012174354945e+11 3.61355646087986e+05 8.51701674820351e+04 1.16402889549622e+05 2.73659842999830e+07 6.13206945281500e+15 9.27480930189881e+14 6.99861089230529e+05 2.97941640668942e+14 7.56794745819032e+01 3.81238630440362e-14 8.50087718418287e+21 2.24528631848628e+16 8.11467439752946e+12 6.02899594902839e+15 1.32884003360381e+15 6.08938757303816e+04 5.43320208119170e+07 
6.87869382706091e-06 3.96649421049304e+02 3.59250671373476e+02 2.15881409572921e+11 5.03222477145762e+05 1.18597378516031e+05 1.62024610452883e+05 3.74322658311234e+07 6.89825839937177e+15 9.28921568600118e+14 8.56211873957051e+05 3.25886459037175e+14 1.15432354906074e+02 7.50544371513471e-14 8.50087464762468e+21 2.41929374376205e+16 8.93646619162733e+12 6.72107134247761e+15 1.43242676758658e+15 6.80191876980870e+04 6.84828844964929e+07 
7.53592054268763e-06 3.96571145217735e+02 3.59207324622092e+02 2.65092551518538e+11 6.79206545290034e+05 1.60022698524137e+05 2.18582274103110e+05 4.97072826513016e+07 7.66839818728852e+15 9.29833280558520e+14 1.02783013426157e+06 3.53212766464164e+14 1.69098564440928e+02 1.38448386335024e-13 8.50087220452135e+21 2.58367476900012e+16 9.75330685637534e+12 7.42159034961633e+15 1.53038398006522e+15 7.52331188349107e+04 8.46060227671864e+07 
8.19314725831434e-06 3.96493139890162e+02 3.59164142213914e+02 3.19702617200795e+11 8.93244686064255e+05 2.10354038334714e+05 2.87326441888381e+05 6.44062375285601e+07 8.44208081517687e+15 9.30457359781934e+14 1.21463676226320e+06 3.79934195273680e+14 2.39549006593810e+02 2.42017707394876e-13 8.50086984969928e+21 2.73896202494145e+16 1.05654541770833e+13 8.13009405215856e+15 1.62301762808174e+15 8.25307995572691e+04 1.02779240742861e+08 
9.48404004332835e-06 3.96340674270350e+02 3.59121118049368e+02 4.42888324615189e+11 1.43975805722020e+06 3.38666834194932e+05 4.62685498957616e+05 1.01156857530939e+08 9.97117996015234e+15 9.31088551311697e+14 1.62556629810462e+06 4.30709334607404e+14 4.38958616601458e+02 6.41363701886645e-13 8.50086546288759e+21 3.01940976935507e+16 1.21478108205093e+13 9.54329660649882e+15 1.79056691396548e+15 9.70909992895697e+04 1.44717659113297e+08 
1.07749328283424e-05 3.96189142225722e+02 3.59037050995921e+02 5.87489828479363e+11 2.17902853398390e+06 5.11873619916596e+05 6.99600545956827e+05 1.49702855912258e+08 1.15117620685059e+16 9.31083566077088e+14 2.09481384871090e+06 4.79299850721603e+14 7.41495477773604e+02 1.49054864467405e-12 8.50086136395981e+21 3.27020021191596e+16 1.37142767555067e+13 1.09826188427123e+16 1.94070151733356e+15 1.11924989335269e+05 1.95339373003445e+08 
1.20658256133564e-05 3.96038480024369e+02 3.58953532800805e+02 7.53858537257391e+11 3.14215316805726e+06 7.37036042960043e+05 1.00787176648023e+06 2.11655460475721e+08 1.30624308402421e+16 9.30840141886331e+14 2.62198535493860e+06 5.25799307708629e+14 1.17658880381652e+03 3.13234827199255e-12 8.50085752247620e+21 3.49446764905706e+16 1.52659078575727e+13 1.24453476973713e+16 2.07523021028488e+15 1.27004190218633e+05 2.55076310634944e+08 
1.33567183983704e-05 3.95888630561786e+02 3.58870527754212e+02 9.42319503290112e+11 4.36071130740144e+06 1.02130458577996e+06 1.39741656998799e+06 2.88614404405827e+08 1.46219489129239e+16 9.30694724130075e+14 3.20650750434671e+06 5.70297270761144e+14 1.77669835638446e+03 6.08423214756658e-12 8.50085391120449e+21 3.69501629360286e+16 1.68035454622361e+13 1.39290509154581e+16 2.19577455091830e+15 1.42303041073914e+05 3.24301566068259e+08 
1.46476111833844e-05 3.95739542806354e+02 3.58788003855106e+02 1.15317178145601e+12 5.86672897724237e+06 1.37189119399091e+06 1.87825786027151e+06 3.82168000643421e+08 1.61894983574464e+16 9.30652016932330e+14 3.84815906852334e+06 6.12879478968697e+14 2.57709981163965e+03 1.10931943605143e-11 8.50085050577852e+21 3.87435538185097e+16 1.83278724499377e+13 1.54315476991497e+16 2.30378845188603e+15 1.57798659124704e+05 4.03335698288985e+08 
1.59385039683984e-05 3.95591171099173e+02 3.58705932498003e+02 1.38669183441802e+12 7.69264638311527e+06 1.79604055107414e+06 2.46051340249049e+06 4.93895097088915e+08 1.77644742743946e+16 9.30582911859974e+14 4.54666586363080e+06 6.53628003551324e+14 3.61568421458766e+03 1.91981189633829e-11 8.50084728440907e+21 4.03472891788834e+16 1.98394456161533e+13 1.69508837794032e+16 2.40057480017980e+15 1.73470540386949e+05 4.92452358439777e+08 
1.82038449430315e-05 3.95332407753087e+02 3.58624288080499e+02 1.85204873910862e+12 1.17696288519430e+07 2.74026695377081e+06 3.75833171241856e+06 7.38624893870240e+08 2.05442977993095e+16 9.30418516402626e+14 5.90839323998284e+06 7.20939627590229e+14 6.13703933096942e+03 4.54770337004810e-11 8.50084201825085e+21 4.27629224615750e+16 2.24625878347933e+13 1.96526018780070e+16 2.54675831035164e+15 2.01343958440815e+05 6.73898196492113e+08 
2.04691859176646e-05 3.95075534276778e+02 3.58481976789140e+02 2.38924646736966e+12 1.71129779839939e+07 3.97311817319562e+06 5.45558458718421e+06 1.05252510418396e+09 2.33418624753938e+16 9.30170097862218e+14 7.44148162403521e+06 7.83244493983486e+14 9.75103822343674e+03 9.70625095442718e-11 8.50083716938078e+21 4.47485093801230e+16 2.50497847326872e+13 2.23927140916211e+16 2.66734183367495e+15 2.29619082043734e+05 8.88085080944967e+08 
2.27345268922976e-05 3.94820393278849e+02 3.58340803373861e+02 2.99937582067400e+12 2.39056394903699e+07 5.53453175313937e+06 7.60852583105479e+06 1.44385392173073e+09 2.61544411956816e+16 9.29956707841745e+14 9.14328681891015e+06 8.40912842588959e+14 1.47100567015805e+04 1.90835620802975e-10 8.50083266366832e+21 4.63804146509185e+16 2.76024817092732e+13 2.51645132104074e+16 2.76679696219193e+15 2.58225666979468e+05 1.13572524756672e+09 
2.49998678669307e-05 3.94566854328283e+02 3.58200679375817e+02 3.68338572800355e+12 3.23331103924956e+07 7.46458996540140e+06 1.02738496869256e+07 1.92074037812991e+09 2.89798256857030e+16 9.29793290276302e+14 1.10114247830147e+07 8.94287646009862e+14 2.12818989771960e+04 3.51332055225292e-10 8.50082844003892e+21 4.77215601174821e+16 3.01218187525832e+13 2.79624536309829e+16 2.84882085560738e+15 2.87105654587376e+05 1.41732076678720e+09 
2.72652088415638e-05 3.94314809181535e+02 3.58061531376769e+02 4.44210086398024e+12 4.25831005589786e+07 9.80333969538002e+06 1.35085804540504e+07 2.49118433537958e+09 3.18162253861288e+16 9.29622297184084e+14 1.30433479473516e+07 9.43686624255579e+14 2.97473231418084e+04 6.12879029781989e-10 8.50082444816061e+21 4.88238055588212e+16 3.26087163974225e+13 3.07819489807198e+16 2.91647116454899e+15 3.16211045085145e+05 1.73321165854725e+09 
2.95305498161969e-05 3.94064168075913e+02 3.57923298328366e+02 5.27623609154435e+12 5.48452544580147e+07 1.25907978474662e+07 1.73699807176929e+07 3.16304903404663e+09 3.46620993248795e+16 9.29428069277624e+14 1.52361943488177e+07 9.89404034012828e+14 4.03979125024151e+04 1.02198322468115e-09 8.50082064667148e+21 4.97297730589348e+16 3.50639217986912e+13 3.36192163169853e+16 2.97226990237406e+15 3.45502254967355e+05 2.08361134225601e+09 
3.39657385472329e-05 3.93577239499158e+02 3.57785929477363e+02 7.13002013229313e+12 8.54106936008493e+07 1.95000953129205e+07 2.69638149911677e+07 4.80147581741578e+09 4.02563593058611e+16 9.29043738585640e+14 1.99848153270590e+07 1.06927686246994e+15 6.87284435702138e+04 2.50598269944360e-09 8.50081362900881e+21 5.10652596119406e+16 3.97814048479279e+13 3.92140196187877e+16 3.05492445070407e+15 4.03266740895442e+05 2.87000677528596e+09 
3.84009272782690e-05 3.93094986007067e+02 3.57519327385627e+02 9.27892137897705e+12 1.25874360892704e+08 2.85813056678739e+07 3.96113020593574e+07 6.91447729717509e+09 4.58741665564484e+16 9.28696783524439e+14 2.53186266032588e+07 1.13789507043779e+15 1.08915754353917e+05 5.48990740838254e-09 8.50080702282330e+21 5.19764633619476e+16 4.43834170214898e+13 4.48476260195289e+16 3.11169687333075e+15 4.61436789852064e+05 3.78924210290845e+09 
4.28361160093050e-05 3.92617108815559e+02 3.57255635501596e+02 1.17256410791093e+13 1.77703224045426e+08 4.01297826777809e+07 5.57434209825758e+07 9.55631288248523e+09 5.15099752831985e+16 9.28358337992965e+14 3.12169292368295e+07 1.19682984028834e+15 1.63351338639284e+05 1.10120676879851e-08 8.50080069916868e+21 5.25963257252103e+16 4.88727906284903e+13 5.05080413421351e+16 3.15058338641262e+15 5.19886900935229e+05 4.84091244497557e+09 
4.72713047403410e-05 3.92143390989095e+02 3.56994681423213e+02 1.44721165143883e+13 2.42375268306663e+08 5.44363852573539e+07 7.57890662222612e+07 1.27791375367634e+10 5.71596632772327e+16 9.28002652779156e+14 3.76584311324248e+07 1.24743447995959e+15 2.34456569068960e+05 2.05927627580773e-08 8.50079456857218e+21 5.30171076928334e+16 5.32519540152896e+13 5.61868934391063e+16 3.17716547172577e+15 5.78529505784341e+05 6.02454229372093e+09 
5.17064934713770e-05 3.91673671778868e+02 3.56736338263970e+02 1.75196895083000e+13 3.21376154246455e+08 7.17874784526410e+07 1.00174015460147e+08 1.66329963990614e+10 6.28200872804860e+16 9.27646319971558e+14 4.46219636801148e+07 1.29087502399389e+15 3.24658075743611e+05 3.63688258576976e-08 8.50078856861649e+21 5.33031822515481e+16 5.75230867912744e+13 6.18783086924720e+16 3.19535890493647e+15 6.37303191821888e+05 7.33966001302722e+09 
5.61416822024131e-05 3.91207832076858e+02 3.56480510381053e+02 2.08692274650135e+13 4.16196854087650e+08 9.24644626677505e+07 1.29320233088082e+08 2.11658578700886e+10 6.84888910478179e+16 9.27300333045169e+14 5.20870798043424e+07 1.32815484736037e+15 4.36371512255123e+05 6.12423559449895e-08 8.50078265690113e+21 5.34982879200493e+16 6.16881802969756e+13 6.75782668958932e+16 3.20784385179526e+15 6.96165924013326e+05 8.78574515596666e+09 
6.46578860262231e-05 3.90323904526182e+02 3.56227125260812e+02 2.81491419005904e+13 6.48091501681175e+08 1.42495262762856e+08 2.00158822430438e+08 3.19399380538873e+10 7.93909955193804e+16 9.26642714894417e+14 6.77538541699951e+07 1.38555321085107e+15 7.19923450824256e+05 1.49770209834552e-07 8.50077145114822e+21 5.37229094237625e+16 6.93954132211749e+13 7.85372336186891e+16 3.22229816053218e+15 8.09338834016206e+05 1.19279777417295e+10 
7.31740898500332e-05 3.89453504815191e+02 3.55747234338111e+02 3.65450262942034e+13 9.54414746159357e+08 2.07688460567568e+08 2.92992823923921e+08 4.56902596742812e+10 9.03091095760815e+16 9.25988504391930e+14 8.50574498633816e+07 1.42826939719693e+15 1.10822470478711e+06 3.26854153118076e-07 8.50076035625581e+21 5.38334731171501e+16 7.67315035800172e+13 8.95070490726383e+16 3.22947171446332e+15 9.22624188371374e+05 1.55485922861129e+10 
8.16902936738432e-05 3.88596315022766e+02 3.55275850859222e+02 4.60553909974731e+13 1.34575620744291e+09 2.89850688276610e+08 4.10655962391335e+08 6.26959727678068e+10 1.01237914086712e+17 9.25341392217751e+14 1.03865638619644e+08 1.45996808488555e+15 1.61744659467963e+06 6.52675066862531e-07 8.50074932186965e+21 5.38819736800786e+16 8.37091681200222e+13 1.00482752711473e+17 3.23267191117680e+15 1.03597017845305e+06 1.96455908047870e+10 
9.02064974976533e-05 3.87752059911952e+02 3.54812754171335e+02 5.66774284182991e+13 1.83268050609254e+09 3.90704969489607e+08 5.55905405622393e+08 8.32118681089689e+10 1.12173623848436e+17 9.24704767619833e+14 1.24054096827257e+08 1.48341359825058e+15 2.26318355074080e+06 1.21447155685365e-06 8.50073831657079e+21 5.39008397216239e+16 9.03413100609499e+13 1.11461275106853e+17 3.23394561854779e+15 1.14934478927493e+06 2.42167788358160e+10 
9.87227013214634e-05 3.86920493635951e+02 3.54357748662989e+02 6.84080194470128e+13 2.42572017178842e+09 5.11892822739704e+08 7.31421862183568e+08 1.07469408064070e+11 1.23113536084622e+17 9.24075842402229e+14 1.45500945563736e+08 1.50069468535089e+15 3.06069796183269e+06 2.13370759257615e-06 8.50072732119930e+21 5.39098404511876e+16 9.66412113900245e+13 1.22440747517815e+17 3.23453901509067e+15 1.26272874506675e+06 2.92622340017341e+10 
1.07238905145273e-04 3.86101399027991e+02 3.53910656317706e+02 8.12439324608518e+13 3.13537578403376e+09 6.54977826104268e+08 9.39811887675785e+08 1.35678326355344e+11 1.34055856486936e+17 9.23453720478424e+14 1.68098439057911e+08 1.51337462720181e+15 4.02497331603293e+06 3.57393245455376e-06 8.50071632874588e+21 5.39162096106292e+16 1.02622382797280e+14 1.33420455437759e+17 3.23492866813174e+15 1.37611471352697e+06 3.47825781522316e+10 
1.24646266380680e-04 3.84465095189934e+02 3.53471316120038e+02 1.10906203001240e+14 4.99260148256964e+09 1.02174678319896e+09 1.47859689337682e+09 2.06407763114538e+11 1.56424727330852e+17 9.22205597710727e+14 2.17436759350254e+08 1.52971532139507e+15 6.57636541473610e+06 9.12252706142139e-06 8.50069386016100e+21 5.39300813822961e+16 1.13913250794985e+14 1.55863060999753e+17 3.23573258463242e+15 1.60787573496131e+06 4.75422779623048e+10 
1.42053627616086e-04 3.82878407002555e+02 3.52596773834769e+02 1.45146665072699e+14 7.46976826880032e+09 1.49797375737669e+09 2.18600411837425e+09 2.95801073154706e+11 1.78792485569573e+17 9.20989130554886e+14 2.70361502646354e+08 1.53796412466247e+15 1.00090394275954e+07 2.05191081270603e-05 8.50067140274779e+21 5.39339210136479e+16 1.24043897957668e+14 1.78306300516491e+17 3.23592125527194e+15 1.83964305469059e+06 6.22840124038258e+10 
1.59460988851492e-04 3.81339728561020e+02 3.51752754773149e+02 1.83941568606591e+14 1.06553649160629e+10 2.09434826302606e+09 3.08165053319010e+09 4.04954591512015e+11 2.01155721518083e+17 9.19802852942511e+14 3.26198638772677e+08 1.54153418927964e+15 1.44437118247429e+07 4.18861397039467e-05 8.50064895487748e+21 5.39292896800357e+16 1.33124990472530e+14 2.00750041674384e+17 3.23558392832754e+15 2.07141600277101e+06 7.90059043181826e+10 
1.76868350086899e-04 3.79847489790409e+02 3.50938069145528e+02 2.27270778278958e+14 1.46374217598586e+10 2.82055278590537e+09 4.18410354123372e+09 5.34726309460505e+11 2.23512057235969e+17 9.18646168257881e+14 3.84376392109211e+08 1.54249338296459e+15 1.99999729388974e+07 7.92477077968480e-05 8.50062650528761e+21 5.39276948288083e+16 1.41260524320718e+14 2.23193236819071e+17 3.23541926837374e+15 2.30318425663495e+06 9.77068513407000e+10 
1.94275711322305e-04 3.78400192723768e+02 3.50151567642968e+02 2.75117630603855e+14 1.95035827351446e+10 3.68536921026349e+09 5.51096424878797e+09 6.85773357733673e+11 2.45860156896441e+17 9.17518845120449e+14 4.44410252431419e+08 1.54212240104507e+15 2.67973246641200e+07 1.41043316800776e-04 8.50060405144795e+21 5.39316572413175e+16 1.48547096779679e+14 2.45635626637616e+17 3.23559943921274e+15 2.53494565297053e+06 1.18387426879251e+11 
2.11683072557712e-04 3.76996407049284e+02 3.49392159439030e+02 3.27468234054282e+14 2.53411698369378e+10 4.69676915458706e+09 7.07893983849521e+09 8.58582911024024e+11 2.68199531271043e+17 9.16420236930550e+14 5.05895843471898e+08 1.54109356603746e+15 3.49556366323168e+07 2.38690256626442e-04 8.50058159844250e+21 5.39358481637306e+16 1.55073613293396e+14 2.68077682712870e+17 3.23580871870167e+15 2.76670543901217e+06 1.41048655261902e+11 
2.36831837275736e-04 3.75042364034523e+02 3.48658808481915e+02 4.11029245253947e+14 3.56668183458911e+10 6.43138051688433e+09 9.80206451586063e+09 1.14736004773556e+12 3.00457780719059e+17 9.14882569814165e+14 5.96623083034381e+08 1.53906618957509e+15 4.93891317461061e+07 4.74747524340838e-04 8.50054916412038e+21 5.39395441187686e+16 1.63322324816808e+14 3.00499853510945e+17 3.23597912817955e+15 3.10153372915149e+06 1.77285766009406e+11 
2.61980601993761e-04 3.73172230660363e+02 3.47643327502328e+02 5.03932667244950e+14 4.84632385544908e+10 8.50638623924253e+09 1.31064864963769e+10 1.48289120277143e+12 3.32697069153110e+17 9.13401968040668e+14 6.88891974847117e+08 1.53662944624958e+15 6.72755973275734e+07 8.79741547013372e-04 8.50051673418356e+21 5.39405926175837e+16 1.70365526378976e+14 3.32921648093126e+17 3.23598929755958e+15 3.43636227310543e+06 2.17656637241994e+11 
2.87129366711786e-04 3.71382179379673e+02 3.46677309959794e+02 6.06147922007509e+14 6.39909688884754e+10 1.09387000252592e+10 1.70341235661641e+10 1.86541197205087e+12 3.64917156926682e+17 9.11976813676157e+14 7.82094551037385e+08 1.53396039186230e+15 8.89748531794636e+07 1.53884546627682e-03 8.50048430473498e+21 5.39428340026312e+16 1.76384171349467e+14 3.65342705040862e+17 3.23607639187238e+15 3.77118723392911e+06 2.62160587580995e+11 
3.12278131429811e-04 3.69668578180826e+02 3.45758072130300e+02 7.17646239616856e+14 8.25095996117286e+10 1.37430681321858e+10 2.16240514133708e+10 2.29487526251196e+12 3.97117908737668e+17 9.10605454469405e+14 8.75763965530562e+08 1.53124098368494e+15 1.14845357921981e+08 2.56628666056704e-03 8.50045187553950e+21 5.39463622971928e+16 1.81531394582788e+14 3.97762998419200e+17 3.23625434062119e+15 4.10600839639836e+06 3.10797980464464e+11 
3.37426896147836e-04 3.68027976782154e+02 3.44883095728383e+02 8.38401909373234e+14 1.04277826500740e+11 1.69323409853088e+10 2.69127232996411e+10 2.77101302826580e+12 4.29299345250797e+17 9.09286296238369e+14 9.69525298794017e+08 1.52855656066568e+15 1.45246176169515e+08 4.11120574012293e-03 8.50041944829479e+21 5.39492966251381e+16 1.85937318169172e+14 4.30182697381883e+17 3.23640706085731e+15 4.44082767715392e+06 3.63569046457013e+11 
3.62575660865860e-04 3.66457090115185e+02 3.44050015365134e+02 9.68389994943522e+14 1.29553496876265e+11 2.05177024222373e+10 3.29341630953156e+10 3.29340351256708e+12 4.61461537650753e+17 9.08017756842700e+14 1.06318019739229e+09 1.52589403367369e+15 1.80533917578928e+08 6.36399308068507e-03 8.50038702313600e+21 5.39513851430963e+16 1.89712255999068e+14 4.62601828895992e+17 3.23651398767860e+15 4.77564473168389e+06 4.20473182264918e+11 
3.96779986518607e-04 3.64426852574016e+02 3.43256605130570e+02 1.15995980251477e+15 1.70021608353678e+11 2.60470348865795e+10 4.23566146262817e+10 4.07715065225285e+12 5.05173889472777e+17 9.06370901815315e+14 1.19003099073561e+09 1.52227018095073e+15 2.37010630513019e+08 1.10013486734160e-02 8.50034292460999e+21 5.39538090789262e+16 1.93998996456992e+14 5.06693432409051e+17 3.23664177612505e+15 5.23101850912301e+06 5.04502371138275e+11 
4.30984312171354e-04 3.62512390468893e+02 3.42237428033235e+02 1.36850726051978e+15 2.18097586991026e+11 3.23476394023558e+10 5.32668552733818e+10 4.94389685334845e+12 5.48850822563832e+17 9.04810992467597e+14 1.31599946925272e+09 1.51862802035848e+15 3.04073840091496e+08 1.81654565288977e-02 8.50029882719312e+21 5.39571443839249e+16 1.97481917346640e+14 5.50783743385719e+17 3.23683776372364e+15 5.68638549682649e+06 5.96185019631519e+11 
4.65188637824101e-04 3.60706766018408e+02 3.41282868930717e+02 1.59398078917057e+15 2.74423266725677e+11 3.94366879018526e+10 6.57322491380689e+10 5.89192358029956e+12 5.92492429925095e+17 9.03334307861007e+14 1.44089141755673e+09 1.51500583119091e+15 3.82613491062235e+08 2.88533477433039e-02 8.50025473166673e+21 5.39604332739396e+16 2.00315044586927e+14 5.94872839214098e+17 3.23704698513875e+15 6.14174686305784e+06 6.95517016317202e+11 
4.99392963476847e-04 3.59003487586420e+02 3.40388408513161e+02 1.83633002615693e+15 3.39638065146444e+11 4.73283314214282e+10 7.98142855491984e+10 6.91943996524943e+12 6.36098824297700e+17 9.01937227595275e+14 1.56466365375252e+09 1.51142399814742e+15 4.73511640688413e+08 4.43299725495993e-02 8.50021063875588e+21 5.39628015377729e+16 2.02620874149229e+14 6.38960804365793e+17 3.23721161863954e+15 6.59710214810512e+06 8.02490309558697e+11 
5.33597289129594e-04 3.57396478555065e+02 3.39549879946206e+02 2.09550421606394e+15 4.14379025812468e+11 5.60341800286470e+10 9.55690755588256e+10 8.02462349463637e+12 6.79670113266527e+17 9.00616242316384e+14 1.68721055289304e+09 1.50786359539748e+15 5.77638689556866e+08 6.61705705505539e-02 8.50016654773189e+21 5.39648996001681e+16 2.04496240696336e+14 6.83047585341874e+17 3.23736657728691e+15 7.05245091509559e+06 9.17108022318429e+11 
5.67801614782341e-04 3.55880050055456e+02 3.38763438690252e+02 2.37145666385840e+15 4.99280868778512e+11 6.55637299075361e+10 1.13047813485815e+11 9.20565527335257e+12 7.23206395959676e+17 8.99367956025055e+14 1.80856617283921e+09 1.50430573508166e+15 6.95864548247918e+08 9.63063975332244e-02 8.50012245800457e+21 5.39672584603787e+16 2.06019180101353e+14 7.27133128637769e+17 3.23754653806108e+15 7.50779293776459e+06 1.03937789073854e+12 
6.02005940435087e-04 3.54448873077128e+02 3.38025535793204e+02 2.66414644545859e+15 5.94976147583860e+11 7.59247508186426e+10 1.32297227691875e+11 1.04607710199282e+13 7.66707763548073e+17 8.98189087353140e+14 1.92881719596701e+09 1.50075565147338e+15 8.29064484560217e+08 1.37073392689213e-01 8.50007836988221e+21 5.39694963206003e+16 2.07254050695530e+14 7.71217463689097e+17 3.23773120322095e+15 7.96312819332434e+06 1.16929915648512e+12 
