Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 2.48987187071208e-03 1.74128181896640e-03 
1.02625000000000e+01 2.43840051313618e-03 1.70417274153616e-03 
1.02875000000000e+01 2.38795707434697e-03 1.66785766397948e-03 
1.03125000000000e+01 2.33852101521022e-03 1.63232009977541e-03 
1.03375000000000e+01 2.29007217892812e-03 1.59754590179518e-03 
1.03625000000000e+01 2.24259070079193e-03 1.56352297048745e-03 
1.03875000000000e+01 2.19605697032114e-03 1.53023750845369e-03 
1.04125000000000e+01 2.15045175256149e-03 1.49767146513593e-03 
1.04375000000000e+01 2.10575657564306e-03 1.46580439625012e-03 
1.04625000000000e+01 2.06195327816832e-03 1.43461907177570e-03 
1.04875000000000e+01 2.01902402231323e-03 1.40410130032570e-03 
1.05125000000000e+01 1.97695130991830e-03 1.37424215724965e-03 
1.05375000000000e+01 1.93576207383387e-03 1.34500904742224e-03 
1.05625000000000e+01 1.89543781040693e-03 1.31639637252115e-03 
1.05875000000000e+01 1.85596040020709e-03 1.28839094965075e-03 
1.06125000000000e+01 1.81731210749996e-03 1.26097887950198e-03 
1.06375000000000e+01 1.77947567528120e-03 1.23414540521762e-03 
1.06625000000000e+01 1.74243423030752e-03 1.20787672238577e-03 
1.06875000000000e+01 1.70617127340436e-03 1.18216048825096e-03 
1.07125000000000e+01 1.67067065216187e-03 1.15698511007190e-03 
1.07375000000000e+01 1.63591637551940e-03 1.13233960460735e-03 
1.07625000000000e+01 1.60189294147815e-03 1.10821302949919e-03 
1.07875000000000e+01 1.56858516808455e-03 1.08459441590072e-03 
1.08125000000000e+01 1.53597819329992e-03 1.06147831727469e-03 
1.08375000000000e+01 1.50405671796257e-03 1.03886406199003e-03 
1.08625000000000e+01 1.47280591986177e-03 1.01674459409878e-03 
1.08875000000000e+01 1.44221133161588e-03 9.95108440443280e-04 
1.09125000000000e+01 1.41225880271339e-03 9.73944779023982e-04 
1.09375000000000e+01 1.38293450427476e-03 9.53243134311177e-04 
1.09625000000000e+01 1.35422489788780e-03 9.32993570787201e-04 
1.09875000000000e+01 1.32611672912800e-03 9.13186275805145e-04 
1.10125000000000e+01 1.29859703310491e-03 8.93805621698342e-04 
1.10375000000000e+01 1.27163934701656e-03 8.74840044953581e-04 
1.10625000000000e+01 1.24523226060340e-03 8.56274544663117e-04 
1.10875000000000e+01 1.21936461294851e-03 8.38100835199173e-04 
1.11125000000000e+01 1.19402546706965e-03 8.20310447322923e-04 
1.11375000000000e+01 1.16920375223043e-03 8.02894883131174e-04 
1.11625000000000e+01 1.14488902586457e-03 7.85845659303015e-04 
1.11875000000000e+01 1.12107105723292e-03 7.69155015157289e-04 
1.12125000000000e+01 1.09773981579546e-03 7.52815124092323e-04 
1.12375000000000e+01 1.07488553832051e-03 7.36817762458305e-04 
1.12625000000000e+01 1.05249867288762e-03 7.21155269444068e-04 
1.12875000000000e+01 1.03056983120235e-03 7.05820658172028e-04 
1.13125000000000e+01 1.00908981109270e-03 6.90806659671858e-04 
1.13375000000000e+01 9.88049306999463e-04 6.76106200099973e-04 
1.13625000000000e+01 9.67439530877757e-04 6.61712904411415e-04 
1.13875000000000e+01 9.47251843827037e-04 6.47620733837657e-04 
1.14125000000000e+01 9.27477776446619e-04 6.33826566601226e-04 
1.14375000000000e+01 9.08108582139484e-04 6.20330037018376e-04 
1.14625000000000e+01 8.89135765079237e-04 6.07127224241816e-04 
1.14875000000000e+01 8.70551034684296e-04 5.94211634999879e-04 
1.15125000000000e+01 8.52346270062399e-04 5.81578658277892e-04 
1.15375000000000e+01 8.34523057972822e-04 5.69219215477940e-04 
1.15625000000000e+01 8.17073184087095e-04 5.57129458105161e-04 
1.15875000000000e+01 7.99988611749536e-04 5.45303473396384e-04 
1.16125000000000e+01 7.83261477996745e-04 5.33732995145756e-04 
1.16375000000000e+01 7.66884442950089e-04 5.22407563788297e-04 
1.16625000000000e+01 7.50850251191292e-04 5.11319662071519e-04 
1.16875000000000e+01 7.35151814696286e-04 5.00464265946834e-04 
1.17125000000000e+01 7.19782192633925e-04 4.89836517076265e-04 
1.17375000000000e+01 7.04734582071394e-04 4.79431619488115e-04 
1.17625000000000e+01 6.90002332564352e-04 4.69244759586351e-04 
1.17875000000000e+01 6.75578931732875e-04 4.59271281594054e-04 
1.18125000000000e+01 6.61458001716246e-04 4.49508921892814e-04 
1.18375000000000e+01 6.47632980022766e-04 4.39957530010262e-04 
1.18625000000000e+01 6.34097501444488e-04 4.30614501952695e-04 
1.18875000000000e+01 6.20845335376224e-04 4.21475233440715e-04 
1.19125000000000e+01 6.07870386951029e-04 4.12535248881031e-04 
1.19375000000000e+01 5.95166650579116e-04 4.03790123601758e-04 
1.19625000000000e+01 5.82728298176435e-04 3.95235394137388e-04 
1.19875000000000e+01 5.70549633890190e-04 3.86866800850417e-04 
1.20125000000000e+01 5.58625084048263e-04 3.78678361015090e-04 
1.20375000000000e+01 5.46940419718843e-04 3.70667885607580e-04 
1.20625000000000e+01 5.35490752705299e-04 3.62829203308474e-04 
1.20875000000000e+01 5.24271293123714e-04 3.55158755546142e-04 
1.21125000000000e+01 5.13277345018272e-04 3.47645480024621e-04 
1.21375000000000e+01 5.02504868819250e-04 3.40284684265651e-04 
1.21625000000000e+01 4.91949429427062e-04 3.33073036925101e-04 
1.21875000000000e+01 4.81607074627291e-04 3.26007605670732e-04 
1.22125000000000e+01 4.71473520691358e-04 3.19087571938129e-04 
1.22375000000000e+01 4.61544719002258e-04 3.12312745426564e-04 
1.22625000000000e+01 4.51816370116978e-04 3.05682356166946e-04 
1.22875000000000e+01 4.42284566105500e-04 2.99192609936992e-04 
1.23125000000000e+01 4.32945224534632e-04 2.92841028707509e-04 
1.23375000000000e+01 4.23794560873699e-04 2.86624367345641e-04 
1.23625000000000e+01 4.14828673438448e-04 2.80540059154017e-04 
1.23875000000000e+01 4.06043918007661e-04 2.74585095427721e-04 
1.24125000000000e+01 3.97436554266166e-04 2.68755750987728e-04 
1.24375000000000e+01 3.89003235259981e-04 2.63047062263961e-04 
1.24625000000000e+01 3.80740510867545e-04 2.57455632921168e-04 
1.24875000000000e+01 3.72645137472674e-04 2.51979302608558e-04 
1.25125000000000e+01 3.64713773987939e-04 2.46616829801070e-04 
1.25375000000000e+01 3.56949302985644e-04 2.41364372615828e-04 
1.25625000000000e+01 3.49348219074758e-04 2.36221136815909e-04 
1.25875000000000e+01 3.41907247504982e-04 2.31184884533997e-04 
1.26125000000000e+01 3.34623019985246e-04 2.26254373770463e-04 
1.26375000000000e+01 3.27492261134248e-04 2.21429174542916e-04 
1.26625000000000e+01 3.20511629166795e-04 2.16707962958257e-04 
1.26875000000000e+01 3.13678003269951e-04 2.12088413457096e-04 
1.27125000000000e+01 3.06988184600069e-04 2.07568440778637e-04 
1.27375000000000e+01 3.00439157504523e-04 2.03145851169731e-04 
1.27625000000000e+01 2.94027859409851e-04 1.98818622119573e-04 
1.27875000000000e+01 2.87751421653814e-04 1.94584645864824e-04 
1.28125000000000e+01 2.81606911209469e-04 1.90441748311632e-04 
1.28375000000000e+01 2.75591611181613e-04 1.86387514697856e-04 
1.28625000000000e+01 2.69702731566499e-04 1.82420064140570e-04 
1.28875000000000e+01 2.63937653190625e-04 1.78537588125215e-04 
1.29125000000000e+01 2.58293702691529e-04 1.74738303851870e-04 
1.29375000000000e+01 2.52768332791222e-04 1.71020390915798e-04 
1.29625000000000e+01 2.47358986241570e-04 1.67382205622399e-04 
1.29875000000000e+01 2.42063254863059e-04 1.63822049615642e-04 
1.30125000000000e+01 2.36878684121662e-04 1.60338076002594e-04 
1.30375000000000e+01 2.31804329016256e-04 1.56927406584648e-04 
1.30625000000000e+01 2.26837828029500e-04 1.53588408992139e-04 
1.30875000000000e+01 2.21976962074017e-04 1.50319576337301e-04 
1.31125000000000e+01 2.17219467403589e-04 1.47119472701925e-04 
1.31375000000000e+01 2.12563211772504e-04 1.43986654913517e-04 
1.31625000000000e+01 2.08006025286369e-04 1.40919682740996e-04 
1.31875000000000e+01 2.03545872474077e-04 1.37917138404023e-04 
1.32125000000000e+01 1.99180672544636e-04 1.34977580762747e-04 
1.32375000000000e+01 1.94907404693048e-04 1.32100050846750e-04 
1.32625000000000e+01 1.90724120544785e-04 1.29282998691302e-04 
1.32875000000000e+01 1.86628996096230e-04 1.26525112790501e-04 
1.33125000000000e+01 1.82620161297333e-04 1.23825336179683e-04 
1.33375000000000e+01 1.78696836684700e-04 1.21182229332551e-04 
1.33625000000000e+01 1.74857178948323e-04 1.18595010257269e-04 
1.33875000000000e+01 1.71099457194766e-04 1.16062570464769e-04 
1.34125000000000e+01 1.67421898909376e-04 1.13583853905597e-04 
1.34375000000000e+01 1.63822830922545e-04 1.11157884274002e-04 
1.34625000000000e+01 1.60300540462592e-04 1.08783673978397e-04 
1.34875000000000e+01 1.56853427534453e-04 1.06460136917843e-04 
1.35125000000000e+01 1.53479852063245e-04 1.04186149983659e-04 
1.35375000000000e+01 1.50178313645328e-04 1.01960528052886e-04 
1.35625000000000e+01 1.46947247159906e-04 9.97822113838509e-05 
1.35875000000000e+01 1.43785191474046e-04 9.76501861152147e-05 
1.36125000000000e+01 1.40690645309724e-04 9.55631975016160e-05 
1.36375000000000e+01 1.37662159959931e-04 9.35202976061254e-05 
1.36625000000000e+01 1.34698298219452e-04 9.15206505687939e-05 
1.36875000000000e+01 1.31797734069405e-04 8.95633638795869e-05 
1.37125000000000e+01 1.28959088131506e-04 8.76473591798717e-05 
1.37375000000000e+01 1.26180322432705e-04 8.57718941876372e-05 
1.37625000000000e+01 1.23460155706866e-04 8.39359722881753e-05 
1.37875000000000e+01 1.20797409302181e-04 8.21388478856790e-05 
1.38125000000000e+01 1.18190846547630e-04 8.03797645240417e-05 
1.38375000000000e+01 1.15639941688536e-04 7.86576700845719e-05 
1.38625000000000e+01 1.13143483693436e-04 7.69719248769718e-05 
1.38875000000000e+01 1.10700367342670e-04 7.53217815297104e-05 
1.39125000000000e+01 1.08309429807446e-04 7.37065367479143e-05 
1.39375000000000e+01 1.05969619894855e-04 7.21254779474781e-05 
1.39625000000000e+01 1.03679820087550e-04 7.05779161749191e-05 
1.39875000000000e+01 1.01439013236113e-04 6.90631220659056e-05 
1.40125000000000e+01 9.92461274612264e-05 6.75805268174673e-05 
1.40375000000000e+01 9.71001788586122e-05 6.61296009442687e-05 
1.40625000000000e+01 9.50001305334568e-05 6.47097696516147e-05 
1.40875000000000e+01 9.29450377724887e-05 6.33203439288347e-05 
1.41125000000000e+01 9.09339061990173e-05 6.19606847655872e-05 
1.41375000000000e+01 8.89658125981931e-05 6.06301341925818e-05 
1.41625000000000e+01 8.70398056574365e-05 5.93281119085051e-05 
1.41875000000000e+01 8.51550184745304e-05 5.80540067755863e-05 
1.42125000000000e+01 8.33105385340093e-05 5.68071589652816e-05 
1.42375000000000e+01 8.15050975986582e-05 5.55870621008886e-05 
1.42625000000000e+01 7.97378421377173e-05 5.43930654280957e-05 
1.42875000000000e+01 7.80079972079888e-05 5.32246084946792e-05 
1.43125000000000e+01 7.63147453404040e-05 5.20812271758112e-05 
1.43375000000000e+01 7.46577533241673e-05 5.09621870864453e-05 
1.43625000000000e+01 7.30362233070329e-05 4.98669842419744e-05 
1.43875000000000e+01 7.14494315087977e-05 4.87950527923939e-05 
1.44125000000000e+01 6.98966156327114e-05 4.77458892431910e-05 
1.44375000000000e+01 6.83770893360941e-05 4.67189460945542e-05 
1.44625000000000e+01 6.68901248748981e-05 4.57137675253118e-05 
1.44875000000000e+01 6.54350593914650e-05 4.47298967341800e-05 
1.45125000000000e+01 6.40111942251379e-05 4.37669036938516e-05 
1.45375000000000e+01 6.26178958885854e-05 4.28243409243150e-05 
1.45625000000000e+01 6.12544945071287e-05 4.19017980701685e-05 
1.45875000000000e+01 5.99203806242723e-05 4.09988451517156e-05 
1.46125000000000e+01 5.86149113364103e-05 4.01150086116747e-05 
1.46375000000000e+01 5.73371920834485e-05 3.92499324276710e-05 
1.46625000000000e+01 5.60866222097952e-05 3.84031836527518e-05 
1.46875000000000e+01 5.48626562234459e-05 3.75743909933880e-05 
1.47125000000000e+01 5.36647170514443e-05 3.67632320902410e-05 
1.47375000000000e+01 5.24925717428775e-05 3.59692293509916e-05 
1.47625000000000e+01 5.13456536789743e-05 3.51920994134232e-05 
1.47875000000000e+01 5.02234486036352e-05 3.44314783307725e-05 
1.48125000000000e+01 4.91254134845841e-05 3.36870014130571e-05 
1.48375000000000e+01 4.80507901690216e-05 3.29584657184508e-05 
1.48625000000000e+01 4.69990660820996e-05 3.22455981713203e-05 
1.48875000000000e+01 4.59697727691653e-05 3.15481097498613e-05 
1.49125000000000e+01 4.49624150258562e-05 3.08657283111468e-05 
1.49375000000000e+01 4.39767866295507e-05 3.01980563244709e-05 
1.49625000000000e+01 4.30124015278845e-05 2.95448432002439e-05 
1.49875000000000e+01 4.20688183981122e-05 2.89057665849021e-05 
1.50125000000000e+01 4.11455715128171e-05 2.82805192773081e-05 
1.50375000000000e+01 4.02422782391804e-05 2.76687475734438e-05 
1.50625000000000e+01 3.93584927319398e-05 2.70701757729068e-05 
1.50875000000000e+01 3.84938102008270e-05 2.64845157026642e-05 
1.51125000000000e+01 3.76478036221009e-05 2.59115118406138e-05 
1.51375000000000e+01 3.68200841162086e-05 2.53508996667693e-05 
1.51625000000000e+01 3.60102419514611e-05 2.48024319803894e-05 
1.51875000000000e+01 3.52179046544802e-05 2.42658394119846e-05 
1.52125000000000e+01 3.44426795788201e-05 2.37408254969754e-05 
1.52375000000000e+01 3.36842181075366e-05 2.32270334710796e-05 
1.52625000000000e+01 3.29421500748156e-05 2.27241948841004e-05 
1.52875000000000e+01 3.22161393092748e-05 2.22320757928807e-05 
1.53125000000000e+01 3.15058309447282e-05 2.17504645714698e-05 
1.53375000000000e+01 3.08109024262341e-05 2.12791458360828e-05 
1.53625000000000e+01 3.01310129584315e-05 2.08179214964848e-05 
1.53875000000000e+01 2.94658527233172e-05 2.03665751430552e-05 
1.54125000000000e+01 2.88150946540577e-05 1.99248852763380e-05 
1.54375000000000e+01 2.81784457278687e-05 1.94926008368921e-05 
1.54625000000000e+01 2.75555952828017e-05 1.90695143893879e-05 
1.54875000000000e+01 2.69462610602413e-05 1.86554293607311e-05 
1.55125000000000e+01 2.63501446896375e-05 1.82501612451311e-05 
1.55375000000000e+01 2.57669609268160e-05 1.78535233771067e-05 
1.55625000000000e+01 2.51964243987249e-05 1.74653376550361e-05 
1.55875000000000e+01 2.46382764991953e-05 1.70854230020520e-05 
1.56125000000000e+01 2.40922434860748e-05 1.67136433951413e-05 
1.56375000000000e+01 2.35582082614841e-05 1.63498040408426e-05 
1.56625000000000e+01 2.30359004887626e-05 1.59937867236477e-05 
1.56875000000000e+01 2.25250752870940e-05 1.56454200380889e-05 
1.57125000000000e+01 2.20254741811932e-05 1.53045354741906e-05 
1.57375000000000e+01 2.15367415080647e-05 1.49710160820235e-05 
1.57625000000000e+01 2.10586347245508e-05 1.46446878802504e-05 
1.57875000000000e+01 2.05909340099963e-05 1.43253925686798e-05 
1.58125000000000e+01 2.01334068364404e-05 1.40130108863788e-05 
1.58375000000000e+01 1.96859514933871e-05 1.37073734822605e-05 
1.58625000000000e+01 1.92483389950696e-05 1.34083811675300e-05 
1.58875000000000e+01 1.88203613550072e-05 1.31158883869011e-05 
1.59125000000000e+01 1.84017993762774e-05 1.28297550830015e-05 
1.59375000000000e+01 1.79923530544802e-05 1.25498870768909e-05 
1.59625000000000e+01 1.75918162401626e-05 1.22761411010322e-05 
1.59875000000000e+01 1.72000016782754e-05 1.20083810884475e-05 
1.60125000000000e+01 1.68167118259865e-05 1.17464650538030e-05 
1.60375000000000e+01 1.64418873704278e-05 1.14901596246515e-05 
1.60625000000000e+01 1.60753379357722e-05 1.12393473200247e-05 
1.60875000000000e+01 1.57168906075277e-05 1.09939075481041e-05 
1.61125000000000e+01 1.53663631869864e-05 1.07537219582184e-05 
1.61375000000000e+01 1.50235049568564e-05 1.05187088204014e-05 
1.61625000000000e+01 1.46881449595653e-05 1.02887475576136e-05 
1.61875000000000e+01 1.43601278927563e-05 1.00637282541444e-05 
1.62125000000000e+01 1.40392898031387e-05 9.84356487910290e-06 
1.62375000000000e+01 1.37255590397462e-05 9.62813037602215e-06 
1.62625000000000e+01 1.34187746595206e-05 9.41734636349423e-06 
1.62875000000000e+01 1.31187904710883e-05 9.21110875967329e-06 
1.63125000000000e+01 1.28254525729244e-05 9.00931852406336e-06 
1.63375000000000e+01 1.25385497691041e-05 8.81191001782024e-06 
1.63625000000000e+01 1.22579373886331e-05 8.61878427523403e-06 
1.63875000000000e+01 1.19834838415094e-05 8.42984835330458e-06 
1.64125000000000e+01 1.17150503729675e-05 8.24503394248549e-06 
1.64375000000000e+01 1.14525750284470e-05 8.06424319604241e-06 
1.64625000000000e+01 1.11959210161408e-05 7.88741299592082e-06 
1.64875000000000e+01 1.09449639638307e-05 7.71445342847389e-06 
1.65125000000000e+01 1.06995731498448e-05 7.54528204860649e-06 
1.65375000000000e+01 1.04596302077850e-05 7.37981087670387e-06 
1.65625000000000e+01 1.02250103063255e-05 7.21796207862162e-06 
1.65875000000000e+01 9.99559975246810e-06 7.05965452230138e-06 
1.66125000000000e+01 9.77127904599153e-06 6.90480363617917e-06 
1.66375000000000e+01 9.55194128031918e-06 6.75331154148312e-06 
1.66625000000000e+01 9.33747322105481e-06 6.60510080084791e-06 
1.66875000000000e+01 9.12777192680212e-06 6.46009925875713e-06 
1.67125000000000e+01 8.92272910058461e-06 6.31824168938333e-06 
1.67375000000000e+01 8.72224628174806e-06 6.17945848643359e-06 
1.67625000000000e+01 8.52621985802538e-06 6.04368526979536e-06 
1.67875000000000e+01 8.33455552700931e-06 5.91085434723356e-06 
1.68125000000000e+01 8.14715411734443e-06 5.78090801988646e-06 
1.68375000000000e+01 7.96392493236675e-06 5.65378997901726e-06 
1.68625000000000e+01 7.78477252388641e-06 5.52944884157573e-06 
1.68875000000000e+01 7.60960989081257e-06 5.40782453525723e-06 
1.69125000000000e+01 7.43834563574682e-06 5.28886073819384e-06 
1.69375000000000e+01 7.27089654843348e-06 5.17249829435970e-06 
1.69625000000000e+01 7.10717515598047e-06 5.05868330823982e-06 
1.69875000000000e+01 6.94710179077505e-06 4.94735863938137e-06 
1.70125000000000e+01 6.79059277048572e-06 4.83846887919197e-06 
1.70375000000000e+01 6.63756815913642e-06 4.73195435240898e-06 
1.70625000000000e+01 6.48794852674418e-06 4.62776162266370e-06 
1.70875000000000e+01 6.34166149743113e-06 4.52583875665936e-06 
1.71125000000000e+01 6.19863102719878e-06 4.42613898147544e-06 
1.71375000000000e+01 6.05878725566502e-06 4.32861365989080e-06 
1.71625000000000e+01 5.92205743215953e-06 4.23321820283221e-06 
1.71875000000000e+01 5.78837523753661e-06 4.13990521225777e-06 
1.72125000000000e+01 5.65767100603470e-06 4.04863273570853e-06 
1.72375000000000e+01 5.52988078595176e-06 3.95935727967638e-06 
1.72625000000000e+01 5.40493777376797e-06 3.87203813003826e-06 
1.72875000000000e+01 5.28278112795111e-06 3.78663123440650e-06 
1.73125000000000e+01 5.16334698621764e-06 3.70309843195213e-06 
1.73375000000000e+01 5.04657689416774e-06 3.62140069305404e-06 
1.73625000000000e+01 4.93240960825963e-06 3.54150103163578e-06 
1.73875000000000e+01 4.82078925137977e-06 3.46335893450528e-06 
1.74125000000000e+01 4.71165721012526e-06 3.38693075792839e-06 
1.74375000000000e+01 4.60496108562636e-06 3.31216463935925e-06 
1.74625000000000e+01 4.50064557927566e-06 3.23902059017397e-06 
1.74875000000000e+01 4.39866029161866e-06 3.16746301283683e-06 
1.75125000000000e+01 4.29895230011113e-06 3.09745989408733e-06 
1.75375000000000e+01 4.20147194345122e-06 3.02897853267716e-06 
1.75625000000000e+01 4.10616857371908e-06 2.96198770797481e-06 
1.75875000000000e+01 4.01299598672350e-06 2.89645433463887e-06 
1.76125000000000e+01 3.92190567671664e-06 2.83234880265624e-06 
1.76375000000000e+01 3.83285338843787e-06 2.76964024429291e-06 
1.76625000000000e+01 3.74579261638605e-06 2.70830036097843e-06 
1.76875000000000e+01 3.66068096659816e-06 2.64829871145481e-06 
1.77125000000000e+01 3.57747395715450e-06 2.58960835941274e-06 
1.77375000000000e+01 3.49613092345462e-06 2.53220148018422e-06 
1.77625000000000e+01 3.41660923624662e-06 2.47605207539999e-06 
1.77875000000000e+01 3.33886997922469e-06 2.42113206943597e-06 
1.78125000000000e+01 3.26287233720545e-06 2.36741727322239e-06 
1.78375000000000e+01 3.18857891488963e-06 2.31488298621723e-06 
1.78625000000000e+01 3.11595050125538e-06 2.26350551358549e-06 
1.78875000000000e+01 3.04495132814464e-06 2.21325876190109e-06 
1.79125000000000e+01 2.97554391441559e-06 2.16411895496431e-06 
1.79375000000000e+01 2.90769409446145e-06 2.11606103252654e-06 
1.79625000000000e+01 2.84136604246795e-06 2.06906250728739e-06 
1.79875000000000e+01 2.77652701888522e-06 2.02309973742912e-06 
1.80125000000000e+01 2.71314272281037e-06 1.97814170647009e-06 
1.80375000000000e+01 2.65116724472450e-06 1.93415722566043e-06 
1.80625000000000e+01 2.59056929877386e-06 1.89111633016098e-06 
1.80875000000000e+01 2.53132040385006e-06 1.84899872227031e-06 
1.81125000000000e+01 2.47339057824562e-06 1.80778610769059e-06 
1.81375000000000e+01 2.41675248773903e-06 1.76745968412017e-06 
1.81625000000000e+01 2.36137735807340e-06 1.72800217896666e-06 
1.81875000000000e+01 2.30723895742902e-06 1.68939508166239e-06 
1.82125000000000e+01 2.25430966596266e-06 1.65162112880997e-06 
1.82375000000000e+01 2.20256437593183e-06 1.61466184397465e-06 
1.82625000000000e+01 2.15197662018850e-06 1.57850036778550e-06 
1.82875000000000e+01 2.10252232679342e-06 1.54311931639630e-06 
1.83125000000000e+01 2.05417614528583e-06 1.50850287769797e-06 
1.83375000000000e+01 2.00691501575921e-06 1.47463458506525e-06 
1.83625000000000e+01 1.96071464340448e-06 1.44149957869819e-06 
1.83875000000000e+01 1.91555289603283e-06 1.40908212945602e-06 
1.84125000000000e+01 1.87140646025596e-06 1.37736800992031e-06 
1.84375000000000e+01 1.82825409460990e-06 1.34634240098725e-06 
1.84625000000000e+01 1.78607341207023e-06 1.31599145947359e-06 
1.84875000000000e+01 1.74484405806710e-06 1.28630040483541e-06 
1.85125000000000e+01 1.70454459483575e-06 1.25725737731627e-06 
1.85375000000000e+01 1.66516702899323e-06 1.22884434015238e-06 
1.85625000000000e+01 1.62669029182612e-06 1.20105124550719e-06 
1.85875000000000e+01 1.58909517934243e-06 1.17386438428736e-06 
1.86125000000000e+01 1.55236151228727e-06 1.14727461291774e-06 
1.86375000000000e+01 1.51647041666791e-06 1.12127510745204e-06 
1.86625000000000e+01 1.48140218469540e-06 1.09585636185802e-06 
1.86875000000000e+01 1.44713886184435e-06 1.07100504237956e-06 
1.87125000000000e+01 1.41366162537944e-06 1.04670900920860e-06 
1.87375000000000e+01 1.38095332628278e-06 1.02295540110755e-06 
1.87625000000000e+01 1.34899599313889e-06 9.99732507584138e-07 
1.87875000000000e+01 1.31777323611063e-06 9.77028104720218e-07 
1.88125000000000e+01 1.28726787403425e-06 9.54829517982001e-07 
1.88375000000000e+01 1.25746449637452e-06 9.33122122912746e-07 
1.88625000000000e+01 1.22834685370163e-06 9.11894351583630e-07 
1.88875000000000e+01 1.19990013777379e-06 8.91135454473406e-07 
1.89125000000000e+01 1.17210881234213e-06 8.70835716123434e-07 
1.89375000000000e+01 1.14495869697603e-06 8.50985034224313e-07 
1.89625000000000e+01 1.11843492595903e-06 8.31574007532351e-07 
1.89875000000000e+01 1.09252394510492e-06 8.12592585192130e-07 
1.90125000000000e+01 1.06721153772270e-06 7.94034001973693e-07 
1.90375000000000e+01 1.04247197001046e-06 7.75900806962561e-07 
1.90625000000000e+01 1.01829173357976e-06 7.58184550350492e-07 
1.90875000000000e+01 9.94658533892692e-07 7.40875504286264e-07 
1.91125000000000e+01 9.71559473815227e-07 7.23964947240407e-07 
1.91375000000000e+01 9.48982790124180e-07 7.07443724941534e-07 
1.91625000000000e+01 9.26916147003053e-07 6.91303554254075e-07 
1.91875000000000e+01 9.05348289389834e-07 6.75535586545453e-07 
1.92125000000000e+01 8.84267424350379e-07 6.60129516539536e-07 
1.92375000000000e+01 8.63663133077036e-07 6.45072663438824e-07 
1.92625000000000e+01 8.43524395508991e-07 6.30355745822098e-07 
1.92875000000000e+01 8.23841159896902e-07 6.15971110764623e-07 
1.93125000000000e+01 8.04602876078559e-07 6.01912048719913e-07 
1.93375000000000e+01 7.85799885148811e-07 5.88171703094845e-07 
1.93625000000000e+01 7.67422058584626e-07 5.74743581900979e-07 
1.93875000000000e+01 7.49460153048356e-07 5.61620591186485e-07 
1.94125000000000e+01 7.31904476128585e-07 5.48795045264501e-07 
1.94375000000000e+01 7.14746374333558e-07 5.36257832324441e-07 
1.94625000000000e+01 6.97976712334618e-07 5.24001854050067e-07 
1.94875000000000e+01 6.81587156062637e-07 5.12020829471512e-07 
1.95125000000000e+01 6.65568956791104e-07 5.00309600564578e-07 
1.95375000000000e+01 6.49918078043478e-07 4.88860727791462e-07 
1.95625000000000e+01 6.34625963757615e-07 4.77669630221153e-07 
1.95875000000000e+01 6.19684793818125e-07 4.66730463784370e-07 
1.96125000000000e+01 6.05086379638059e-07 4.56036954096482e-07 
1.96375000000000e+01 5.90823393429072e-07 4.45581703587587e-07 
1.96625000000000e+01 5.76888110823140e-07 4.35358873413917e-07 
1.96875000000000e+01 5.63273480752631e-07 4.25363272777394e-07 
1.97125000000000e+01 5.49972109572609e-07 4.15590287764699e-07 
1.97375000000000e+01 5.36977241256914e-07 4.06035182020905e-07 
1.97625000000000e+01 5.24281784012804e-07 3.96693583743194e-07 
1.97875000000000e+01 5.11879259431831e-07 3.87560758124655e-07 
1.98125000000000e+01 4.99762877396257e-07 3.78632358646989e-07 
1.98375000000000e+01 4.87926445904688e-07 3.69903791859656e-07 
1.98625000000000e+01 4.76363466807091e-07 3.61370808651906e-07 
1.98875000000000e+01 4.65068009104920e-07 3.53028975948152e-07 
1.99125000000000e+01 4.54033857042585e-07 3.44874365481715e-07 
1.99375000000000e+01 4.43255332758517e-07 3.36902950090692e-07 
1.99625000000000e+01 4.32726476864829e-07 3.29111019391555e-07 
1.99875000000000e+01 4.22441844959281e-07 3.21494551543479e-07 
2.00125000000000e+01 4.12395733865012e-07 3.14051514855388e-07 
2.00375000000000e+01 4.02587801682276e-07 3.06777949511464e-07 
2.00625000000000e+01 3.93012252538962e-07 2.99672124816605e-07 
2.00875000000000e+01 3.83663780669307e-07 2.92730023198357e-07 
2.01125000000000e+01 3.74536861385025e-07 2.85948014748629e-07 
2.01375000000000e+01 3.65626441161100e-07 2.79322293513620e-07 
2.01625000000000e+01 3.56927251721815e-07 2.72849447849974e-07 
2.01875000000000e+01 3.48434464604419e-07 2.66525866822166e-07 
2.02125000000000e+01 3.40143055073074e-07 2.60348297140844e-07 
2.02375000000000e+01 3.32048413492235e-07 2.54313347960176e-07 
2.02625000000000e+01 3.24145743862723e-07 2.48417852933520e-07 
2.02875000000000e+01 3.16430652144156e-07 2.42658465494214e-07 
2.03125000000000e+01 3.08898567276008e-07 2.37032123114349e-07 
2.03375000000000e+01 3.01545309511946e-07 2.31535588915205e-07 
2.03625000000000e+01 2.94366524481419e-07 2.26165992032749e-07 
2.03875000000000e+01 2.87358218263732e-07 2.20920334879649e-07 
2.04125000000000e+01 2.80516237810279e-07 2.15795885307615e-07 
2.04375000000000e+01 2.73836774505026e-07 2.10789767147844e-07 
2.04625000000000e+01 2.67315868128133e-07 2.05899322613771e-07 
