Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.25340784504344e-06 3.34792187762558e+02 3.32213585787367e+02 7.99548794349234e+19 1.24951660520515e+15 2.96273389840337e+14 5.65917455285819e+14 4.14476334495155e+12 3.19585289766579e+15 9.81644269224362e+14 3.68541155065575e+09 6.95665915856188e+13 1.18479468071546e+10 1.28232245356985e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60140028159230e-06 3.31231567934579e+02 3.29391997988312e+02 7.99535548998149e+19 1.64553396367027e+15 3.91306982431206e+14 7.25163680503452e+14 5.45797098450164e+12 4.25978639023191e+15 1.24149742561846e+15 4.86734029161221e+09 9.16020885661576e+13 2.05550819681330e+10 2.28709946973388e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94939271814115e-06 3.28774495781381e+02 3.27464082249757e+02 7.99522386827601e+19 2.04155660514728e+15 4.86756850621196e+14 8.75706503275815e+14 6.77099649299439e+12 5.34474753105651e+15 1.48024944641035e+15 6.05624859569925e+09 1.13631846293934e+14 3.16501860044717e+10 3.60304661479030e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29738515469001e-06 3.27081659989851e+02 3.26143298031475e+02 7.99509303754763e+19 2.43758227899762e+15 5.82553084423116e+14 1.01802706546455e+15 8.08383276533460e+12 6.44900781472771e+15 1.69962754495178e+15 7.25227772790448e+09 1.35655766607796e+14 4.51358078816581e+10 5.23707658148326e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64537759123886e-06 3.25913746999391e+02 3.25237948412856e+02 7.99496295968813e+19 2.83360889553760e+15 6.78630887274677e+14 1.15257400531135e+15 9.39647271566223e+12 7.57099191507759e+15 1.90120581400893e+15 8.45555697152622e+09 1.57673749415382e+14 6.10144847140111e+10 7.19396960612068e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09933700277877e-05 3.25105276791243e+02 3.24615552543773e+02 7.99483359889223e+19 3.22963451869300e+15 7.74930399742613e+14 1.27976780961980e+15 1.07089092791846e+13 8.70925963240748e+15 2.08642328469712e+15 9.66620376175677e+09 1.79685692907333e+14 7.92887415375905e+10 9.47702680700790e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38678160971656e-05 3.24080062167641e+02 3.24185775827745e+02 7.99455999063272e+19 4.07410438758701e+15 9.80772578724222e+14 1.52824774250788e+15 1.35068245961047e+13 1.11848937741333e+16 2.43271358468663e+15 1.22728464729055e+10 2.26603102424491e+14 1.26268746436095e+11 1.54488655457616e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67422621665435e-05 3.23594358809449e+02 3.23642041703241e+02 7.99428918462743e+19 4.91854653323177e+15 1.18691397976064e+15 1.74861528211262e+15 1.63037146760451e+13 1.37174056770319e+16 2.72176101201656e+15 1.49142973775782e+10 2.73491558126803e+14 1.84177247131713e+11 2.29377483234112e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96167082359214e-05 3.23400620423398e+02 3.23384938216285e+02 7.99402090706172e+19 5.76294814982317e+15 1.39296996906906e+15 1.94401055557687e+15 1.90995113934866e+13 1.62974002705538e+16 2.96295266152539e+15 1.75911978949558e+10 3.20350017082554e+14 2.53038150822777e+11 3.19570240092178e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24911543052993e-05 3.23343922638203e+02 3.23282473246834e+02 7.99375491108883e+19 6.60729848606549e+15 1.59862329000970e+15 2.11723397870708e+15 2.18941467429362e+13 1.89169958774828e+16 3.16416345346265e+15 2.03040151391058e+10 3.67177420748289e+14 3.32875091605902e+11 4.25171521816282e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53656003746772e-05 3.23325847199761e+02 3.23252496316266e+02 7.99349097433518e+19 7.45158846567515e+15 1.80361138944248e+15 2.27078437080654e+15 2.46875528180154e+13 2.15695541182208e+16 3.33202599462747e+15 2.30530738984168e+10 4.13972699098784e+14 4.23711424915368e+11 5.46261246626520e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82400464440551e-05 3.23311007137751e+02 3.23242940437517e+02 7.99322889554113e+19 8.29581051143380e+15 2.00772118463101e+15 2.40689794933244e+15 2.74796615584617e+13 2.42495208739284e+16 3.47208962637462e+15 2.58385655407331e+10 4.60734773938009e+14 5.25570223027349e+11 6.82938639725933e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46455397722109e-05 3.23252046002321e+02 3.23235095323650e+02 7.99265066994373e+19 1.01768220627837e+16 2.45855260939186e+15 2.65724660681616e+15 3.36966612160696e+13 3.02976242814977e+16 3.70679337002487e+15 3.21772668193636e+10 5.64815715795586e+14 7.92319721666406e+11 1.04383131161698e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10510331003666e-05 3.23251712175950e+02 3.23203929051381e+02 7.99207913574535e+19 1.20574118041808e+16 2.90279420198214e+15 2.84870639681100e+15 3.99061311832898e+13 3.64212781686280e+16 3.86395156430572e+15 3.86968569266002e+10 6.68714356992770e+14 1.11416513276934e+12 1.48268234007209e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74565264285224e-05 3.23307026397305e+02 3.23203752489211e+02 7.99151300986449e+19 1.39375430739283e+16 3.33959234342093e+15 2.99501863067286e+15 4.61073255188140e+13 4.25952018851274e+16 3.96881725581786e+15 4.53955172492183e+10 7.72418644364674e+14 1.49134610214795e+12 1.99919991008981e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.38620197566782e-05 3.23335335329239e+02 3.23232990450911e+02 7.99095129658426e+19 1.58171898607131e+16 3.76842297333342e+15 3.10670799495989e+15 5.22995019331365e+13 4.88020980952638e+16 4.03866569422667e+15 5.22705355198192e+10 8.75916562522598e+14 1.92409486785826e+12 2.59282334082133e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02675130848339e-05 3.23322640993393e+02 3.23247955417760e+02 7.99039321115370e+19 1.76963333955888e+16 4.18898589764434e+15 3.19195634002001e+15 5.84819212028577e+13 5.50299245272813e+16 4.08552115505162e+15 5.93185621035591e+10 9.79196160001954e+14 2.41263618502806e+12 3.26296642914557e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
