Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.76666931096181e-02 2.53423431316982e+02 2.53259642473886e+02 1.39812222419890e+20 5.80604150324728e+18 4.32443800471482e+16 3.60078858607768e+15 1.85569964154919e+15 1.50559664552484e+19 4.89329469324184e+15 3.47962493037224e+12 8.23241692455112e+14 2.32724493809681e+16 9.53745663745979e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97676386787659e-02 2.53428863647321e+02 2.53261944332556e+02 1.39092076265650e+20 6.09338683381533e+18 4.39813184251241e+16 3.58190648381324e+15 1.93997619684593e+15 1.59168669029453e+19 5.00249750473026e+15 3.70224817848677e+12 7.82666754397741e+14 2.42816727534127e+16 9.98319166297131e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28107241719167e-02 2.53436346334928e+02 2.53264153307985e+02 1.38106594040615e+20 6.48123042665044e+18 4.49754572158958e+16 3.55606845672923e+15 2.05309020138032e+15 1.71057320956863e+19 5.15324171796979e+15 4.01203063321002e+12 7.32998182289719e+14 2.56642856775226e+16 1.05807012815218e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58538096650676e-02 2.53443395649486e+02 2.53267195453009e+02 1.37185285478794e+20 6.83788033742706e+18 4.58891658710219e+16 3.53191400388797e+15 2.15661379192691e+15 1.82290749799604e+19 5.29560315042268e+15 4.30726938395355e+12 6.91964669394047e+14 2.69598265743533e+16 1.11266766848441e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88968951582184e-02 2.53450035830802e+02 2.53270060818316e+02 1.36323992522435e+20 7.16577085791307e+18 4.67288770238310e+16 3.50933373389795e+15 2.25153243092025e+15 1.92903121225781e+19 5.43001594136009e+15 4.58844019995779e+12 6.57218127628770e+14 2.81743824654545e+16 1.16263978866008e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19399806513692e-02 2.53456289815212e+02 2.53272759380728e+02 1.35518834636114e+20 7.46714371882431e+18 4.75004902275514e+16 3.48822559920284e+15 2.33870199373666e+15 2.02926928322280e+19 5.55689405518455e+15 4.85605578341556e+12 6.27699839896407e+14 2.93131660394587e+16 1.20845250160367e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49830661445201e-02 2.53462179299105e+02 2.53275300566456e+02 1.34766184131562e+20 7.74406783158071e+18 4.82094309615696e+16 3.46849424116922e+15 2.41886326220514e+15 2.12393090719271e+19 5.67663244312891e+15 5.11061457640482e+12 6.02376476399747e+14 3.03808728398638e+16 1.25051916033716e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46600827731416e-02 2.53478705875453e+02 2.53277693280272e+02 1.32685647265313e+20 8.48223432947701e+18 5.00998138515357e+16 3.41395051399549e+15 2.63396779142679e+15 2.39107729869148e+19 6.01401045242950e+15 5.83871693166233e+12 5.40967956962809e+14 3.33469404734206e+16 1.36328244379007e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78120606452426e-02 2.53483441186203e+02 2.53284405728749e+02 1.32098349859733e+20 8.68282077434888e+18 5.06138746639027e+16 3.39855336492509e+15 2.69331392533770e+15 2.46804752111004e+19 6.11105625229359e+15 6.05116901217258e+12 5.25574869241819e+14 3.41875415280604e+16 1.39428225903509e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09640385173436e-02 2.53487888127076e+02 2.53286328572028e+02 1.31550769189356e+20 8.86630029807880e+18 5.10843227878450e+16 3.38419702369779e+15 2.74806257623284e+15 2.54052244344964e+19 6.20235381668655e+15 6.25236838961937e+12 5.12024504880514e+14 3.49720188845631e+16 1.42282208490874e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41160163894446e-02 2.53492063335774e+02 2.53288134142755e+02 1.31040316113187e+20 9.03402309496813e+18 5.15147194703092e+16 3.37081353114806e+15 2.79860182466844e+15 2.60874819045594e+19 6.28821903148388e+15 6.44275196249717e+12 4.99708418392940e+14 3.57034309517193e+16 1.44918626579357e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72679942615456e-02 2.53495983084251e+02 2.53289829232161e+02 1.30564471801749e+20 9.18730012187392e+18 5.19084154646052e+16 3.35833685061439e+15 2.84532475273361e+15 2.67296466206407e+19 6.36896230433369e+15 6.62283862470494e+12 4.88667877328254e+14 3.63847904058015e+16 1.47357882603483e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04199721336466e-02 2.53499662729032e+02 2.53291420477607e+02 1.30120879210696e+20 9.32734200353816e+18 5.22684914323589e+16 3.34670519063390e+15 2.88856738744123e+15 2.73339956439100e+19 6.44487814473291e+15 6.79312547457040e+12 4.78797752106879e+14 3.70190566874619e+16 1.49616186514038e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.77727793454868e-02 2.53507415662034e+02 2.53292914139681e+02 1.29196039465011e+20 9.61026074127871e+18 5.29972028224506e+16 3.32245250371946e+15 2.97793049283145e+15 2.86121606096755e+19 6.60520602295148e+15 7.15581286685770e+12 4.58978685870648e+14 3.83352303582878e+16 1.54278565987599e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.51255865573269e-02 2.53514101176629e+02 2.53296060915813e+02 1.28411001105106e+20 9.83875778849400e+18 5.35878510607364e+16 3.30186242489731e+15 3.05292188455076e+15 2.97205116656118e+19 6.74390678470760e+15 7.47320988583987e+12 4.43162226300056e+14 3.94413159799282e+16 1.58204049753553e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.24783937691671e-02 2.53519858148199e+02 2.53298774080188e+02 1.27745480291890e+20 1.00225060022693e+19 5.40650329416290e+16 3.28440351470095e+15 3.11603086014966e+15 3.06801357080000e+19 6.86370154967565e+15 7.75019149361669e+12 4.30156093954286e+14 4.03641216513502e+16 1.61525130642437e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98312009810073e-02 2.53524812541675e+02 2.53301110149666e+02 1.27181431864174e+20 1.01698462056835e+19 5.44498827915004e+16 3.26960306558588e+15 3.16934171786634e+15 3.15103198460492e+19 6.96707581439840e+15 7.99141242231215e+12 4.19418346654337e+14 4.11283562391096e+16 1.64350299172645e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10140126265931e-01 2.53530635471348e+02 2.53303120352292e+02 1.26529639128329e+20 1.03292046306323e+19 5.48691140617380e+16 3.25249585760955e+15 3.23093224626108e+15 3.24915987807161e+19 7.08893848614957e+15 8.27867782000847e+12 4.07411793795884e+14 4.19790577934697e+16 1.67626046554709e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20449051550856e-01 2.53535343216123e+02 2.53305482728948e+02 1.26013416870333e+20 1.04447087246753e+19 5.51765874437735e+16 3.23894155701876e+15 3.27987361648035e+15 3.32903598115295e+19 7.18778350950721e+15 8.51412933681848e+12 3.98013111152425e+14 4.26123532673240e+16 1.70258871976719e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30757976835780e-01 2.53539143380915e+02 2.53307392482557e+02 1.25605047696523e+20 1.05276074209041e+19 5.54005499411180e+16 3.22821464812852e+15 3.31888644023973e+15 3.39393465127516e+19 7.26781495959867e+15 8.70653402340472e+12 3.90603518492666e+14 4.30713320704029e+16 1.72382579349148e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41066902120704e-01 2.53542208428549e+02 2.53308933934413e+02 1.25282077642140e+20 1.05865318975100e+19 5.55626819771071e+16 3.21972725675341e+15 3.35008252593088e+15 3.44660459005484e+19 7.33254587925537e+15 8.86343499005229e+12 3.84729873809108e+14 4.33923543714478e+16 1.74100040703939e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57329599511068e-01 2.53545856466169e+02 2.53310177110799e+02 1.24907401010295e+20 1.06446157077351e+19 5.57277663707406e+16 3.20987489866144e+15 3.38695331815145e+15 3.50979030637830e+19 7.40985453490162e+15 9.05258847136454e+12 3.77784179962166e+14 4.36835930499923e+16 1.76162844511514e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73592296901431e-01 2.53548440843482e+02 2.53311656621167e+02 1.24649567555958e+20 1.06763684249432e+19 5.58230818971598e+16 3.20308989524960e+15 3.41301779854995e+15 3.55494513187731e+19 7.46482937215546e+15 9.18838680413419e+12 3.72909162925362e+14 4.37948561436588e+16 1.77644653356933e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89854994291795e-01 2.53550280095479e+02 2.53312704658259e+02 1.24470765614986e+20 1.06931776914588e+19 5.58776450468004e+16 3.19838129164709e+15 3.43157126585957e+15 3.58732645260726e+19 7.50408382081913e+15 9.28611369099388e+12 3.69461718114217e+14 4.37946620625991e+16 1.78714444518741e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06117691682159e-01 2.53551590312038e+02 2.53313450472990e+02 1.24346490219872e+20 1.07013416707626e+19 5.59078200644534e+16 3.19510626552032e+15 3.44478800366572e+15 3.61055799892926e+19 7.53213443313550e+15 9.35641189324413e+12 3.66996601960524e+14 4.37284877011350e+16 1.79488544043063e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22380389072522e-01 2.53552520800670e+02 2.53313981731069e+02 1.24260416455788e+20 1.07044584657242e+19 5.59231593079428e+16 3.19283623610892e+15 3.45418485494361e+15 3.62717381961271e+19 7.55211779072034e+15 9.40679437676037e+12 3.65234111678266e+14 4.36259965068174e+16 1.80048102066852e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51852681853576e-01 2.53553545054176e+02 2.53314358997052e+02 1.24169372082849e+20 1.07033564343558e+19 5.59297940093402e+16 3.19043203290548e+15 3.46461064175917e+15 3.64566564542543e+19 7.57422295820452e+15 9.46300029728233e+12 3.63235395838510e+14 4.34010210187659e+16 1.80682977486708e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81324974634630e-01 2.53554090590005e+02 2.53314774243485e+02 1.24122897038608e+20 1.07003260551877e+19 5.59278368629035e+16 3.18920300288464e+15 3.47025830481756e+15 3.65562943779866e+19 7.58606352072448e+15 9.49335192975917e+12 3.62138045584554e+14 4.31867629589253e+16 1.81032140741913e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10797267415684e-01 2.53554393054870e+02 2.53314995392194e+02 1.24097744797024e+20 1.06979222268961e+19 5.59251485228084e+16 3.18853728521202e+15 3.47341527800410e+15 3.66119290272865e+19 7.59265600001220e+15 9.51032416864522e+12 3.61546134335762e+14 4.30107185799044e+16 1.81229166556186e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40269560196737e-01 2.53554561247711e+02 2.53315117999800e+02 1.24084083302302e+20 1.06962085280020e+19 5.59228262986033e+16 3.18817538774435e+15 3.47515589374905e+15 3.66430851128240e+19 7.59633843018512e+15 9.51983876261644e+12 3.61229241863494e+14 4.28749897794982e+16 1.81340668742734e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69741852977791e-01 2.53554650582621e+02 2.53315186176073e+02 1.24077156553683e+20 1.06949093649335e+19 5.59207328232160e+16 3.18799157179225e+15 3.47607847780456e+15 3.66598429092924e+19 7.59830880787216e+15 9.52496366282874e+12 3.61055894116038e+14 4.27733011577437e+16 1.81401920099081e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28910082307092e-01 2.53554705180355e+02 2.53315222384818e+02 1.24073492895760e+20 1.06934536114107e+19 5.59180019075559e+16 3.18789375732174e+15 3.47668142755009e+15 3.66704675956070e+19 7.59954171601114e+15 9.52823564985898e+12 3.60916614963827e+14 4.26457983215976e+16 1.81443077052035e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88078311636392e-01 2.53554721361276e+02 2.53315244509521e+02 1.24072529307147e+20 1.06928883438279e+19 5.59169080304630e+16 3.18786788205619e+15 3.47689736390203e+15 3.66737139414067e+19 7.59991597723180e+15 9.52924335071616e+12 3.60861765483700e+14 4.25834164545384e+16 1.81456169424453e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47246540965693e-01 2.53554736230128e+02 2.53315251065751e+02 1.24071361410278e+20 1.06927006825321e+19 5.59166347312461e+16 3.18783690233002e+15 3.47705012337973e+15 3.66765143233707e+19 7.60024688323069e+15 9.53010195415228e+12 3.60850249487347e+14 4.25536557174804e+16 1.81466347978552e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06414770294993e-01 2.53554744370336e+02 2.53315257092696e+02 1.24070710063799e+20 1.06926115353226e+19 5.59165149964243e+16 3.18781963711441e+15 3.47710875575176e+15 3.66780393636573e+19 7.60042737640594e+15 9.53056539623733e+12 3.60855245767601e+14 4.25389617968912e+16 1.81471803629477e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65582999624293e-01 2.53554744478370e+02 2.53315260392335e+02 1.24070746996169e+20 1.06925587466550e+19 5.59164020816665e+16 3.18782056983684e+15 3.47710078020035e+15 3.66780931443153e+19 7.60043253042050e+15 9.53058047327388e+12 3.60859899707349e+14 4.25316825059851e+16 1.81472155483104e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.12091473749619e-01 2.53554742885500e+02 2.53315260435792e+02 1.24070910897537e+20 1.06925376768931e+19 5.59163456581169e+16 3.18782487666064e+15 3.47708433773014e+15 3.66778267919605e+19 7.60040033337210e+15 9.53049894871586e+12 3.60866626216701e+14 4.25252997616779e+16 1.81471331776551e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58599947874944e-01 2.53554741195163e+02 2.53315259789919e+02 1.24071044404374e+20 1.06925599572783e+19 5.59163807496506e+16 3.18782841682755e+15 3.47707000231842e+15 3.66775123641032e+19 7.60036335688158e+15 9.53040397831146e+12 3.60868046504740e+14 4.25262465205435e+16 1.81470203203212e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10510842200027e+00 2.53554741175299e+02 2.53315259104794e+02 1.24071038934811e+20 1.06925685317925e+19 5.59164019739172e+16 3.18782827298357e+15 3.47707171732085e+15 3.66775038848181e+19 7.60036233161462e+15 9.53039681833830e+12 3.60865842902446e+14 4.25269890088530e+16 1.81470343262858e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25161689612560e+00 2.53554741461617e+02 2.53315259096804e+02 1.24071014989322e+20 1.06925662099013e+19 5.59163941444329e+16 3.18782765048060e+15 3.47707144469223e+15 3.66775560094042e+19 7.60036891236648e+15 9.53042151013641e+12 3.60867663565113e+14 4.25271288246921e+16 1.81470183103625e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71670163737885e+00 2.53554741536819e+02 2.53315259212862e+02 1.24071010308147e+20 1.06925636822671e+19 5.59163915322059e+16 3.18782751991096e+15 3.47707330787410e+15 3.66775710811473e+19 7.60037047220522e+15 9.53042326944717e+12 3.60866289100730e+14 4.25269113026764e+16 1.81470398705388e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18178637863210e+00 2.53554741523354e+02 2.53315259243330e+02 1.24071011448190e+20 1.06925638146942e+19 5.59163916489166e+16 3.18782755038069e+15 3.47707384852778e+15 3.66775687084779e+19 7.60037020492168e+15 9.53042234689705e+12 3.60865763960496e+14 4.25268536177302e+16 1.81470378423740e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64687111988536e+00 2.53554741522189e+02 2.53315259237873e+02 1.24071011532920e+20 1.06925638483911e+19 5.59163918787928e+16 3.18782755227314e+15 3.47707403875646e+15 3.66775685184446e+19 7.60037017191399e+15 9.53042205877492e+12 3.60865641848777e+14 4.25268377506692e+16 1.81470389706808e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02977185324179e+01 2.53554741522096e+02 2.53315259237401e+02 1.24071011543787e+20 1.06925638544874e+19 5.59163918806131e+16 3.18782755260338e+15 3.47707415342597e+15 3.66775685166817e+19 7.60037017384697e+15 9.53042206926362e+12 3.60865513716648e+14 4.25268270782432e+16 1.81470388226406e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49485659449504e+01 2.53554741522203e+02 2.53315259237364e+02 1.24071011533024e+20 1.06925638495963e+19 5.59163918640812e+16 3.18782755231951e+15 3.47707405321869e+15 3.66775685236808e+19 7.60037017416700e+15 9.53042208745520e+12 3.60865614158181e+14 4.25268351476757e+16 1.81470388275874e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95994133574830e+01 2.53554741522130e+02 2.53315259237407e+02 1.24071011540607e+20 1.06925638530530e+19 5.59163918758999e+16 3.18782755251932e+15 3.47707412139803e+15 3.66775685193206e+19 7.60037017401740e+15 9.53042207631843e+12 3.60865539505160e+14 4.25268292722199e+16 1.81470388241586e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49599413357483e+02 2.53554741522136e+02 2.53315259237377e+02 1.24071011540784e+20 1.06925638529152e+19 5.59163918755766e+16 3.18782755252695e+15 3.47707411788335e+15 3.66775685197299e+19 7.60037017406143e+15 9.53042207682223e+12 3.60865543987622e+14 4.25268295834107e+16 1.81470388245587e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49599413357483e+02 2.53554741522169e+02 2.53315259237379e+02 1.24071011537394e+20 1.06925638513598e+19 5.59163918703267e+16 3.18782755243712e+15 3.47707408720087e+15 3.66775685217071e+19 7.60037017412818e+15 9.53042208142923e+12 3.60865577192638e+14 4.25268322401920e+16 1.81470388259391e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49599413357483e+02 2.53554741522156e+02 2.53315259237393e+02 1.24071011538999e+20 1.06925638520310e+19 5.59163918726406e+16 3.18782755248023e+15 3.47707410019072e+15 3.66775685209252e+19 7.60037017411170e+15 9.53042207947049e+12 3.60865563143075e+14 4.25268311202732e+16 1.81470388254496e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49599413357483e+02 2.53554741522169e+02 2.53315259237387e+02 1.24071011537511e+20 1.06925638513749e+19 5.59163918704004e+16 3.18782755244071e+15 3.47707408727867e+15 3.66775685217295e+19 7.60037017413423e+15 9.53042208141582e+12 3.60865577050951e+14 4.25268322290418e+16 1.81470388259627e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49599413357483e+02 2.53554741522160e+02 2.53315259237393e+02 1.24071011538575e+20 1.06925638518270e+19 5.59163918719552e+16 3.18782755246917e+15 3.47707409608699e+15 3.66775685211945e+19 7.60037017412187e+15 9.53042208009069e+12 3.60865567552970e+14 4.25268314722280e+16 1.81470388256295e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49599413357483e+02 2.53554741522168e+02 2.53315259237389e+02 1.24071011537803e+20 1.06925638514772e+19 5.59163918707680e+16 3.18782755244878e+15 3.47707408916784e+15 3.66775685216341e+19 7.60037017413573e+15 9.53042208113314e+12 3.60865575017824e+14 4.25268320671307e+16 1.81470388259176e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49599413357483e+02 2.53554741522162e+02 2.53315259237392e+02 1.24071011538417e+20 1.06925638517404e+19 5.59163918716719e+16 3.18782755246515e+15 3.47707409430709e+15 3.66775685213198e+19 7.60037017412811e+15 9.53042208035871e+12 3.60865569475975e+14 4.25268316255169e+16 1.81470388257227e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.49599413357483e+02 2.53554741522166e+02 2.53315259237390e+02 1.24071011537984e+20 1.06925638515434e+19 5.59163918710034e+16 3.18782755245372e+15 3.47707409040572e+15 3.66775685215681e+19 7.60037017413601e+15 9.53042208094700e+12 3.60865573684027e+14 4.25268319608618e+16 1.81470388258844e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49599413357483e+02 2.53554741522163e+02 2.53315259237392e+02 1.24071011538332e+20 1.06925638516936e+19 5.59163918715189e+16 3.18782755246301e+15 3.47707409334205e+15 3.66775685213878e+19 7.60037017413152e+15 9.53042208050436e+12 3.60865570517431e+14 4.25268317085202e+16 1.81470388257725e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.53554741522164e+02 2.53315259237391e+02 1.24071011538223e+20 1.06925638516383e+19 5.59163918713353e+16 3.18782755246020e+15 3.47707409221986e+15 3.66775685214638e+19 7.60037017413480e+15 9.53042208067388e+12 3.60865571728788e+14 4.25268318048348e+16 1.81470388258256e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
