Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.77863410707794e-06 6.90977721865355e+02 5.69065172844834e+02 3.54686404985452e+10 1.51488782038490e+05 3.52938739936675e+04 5.93878577143699e+04 1.20458828397888e+07 1.37715798436038e+15 8.53750292095324e+14 3.83501661960558e+06 6.90382115618033e+13 4.58772138448025e+00 2.27939253664210e-16 7.50478069580464e+20 6.90185716536097e+15 6.99682355733962e+12 1.38955044362041e+15 9.10466874020796e+14 1.40688287119365e+06 6.74505311065465e+07 
8.63050005979276e-06 6.84380025756290e+02 5.63764249690014e+02 4.45065734243690e+10 2.10417147739902e+05 4.91561697573680e+04 8.20339082892541e+04 1.60465825320747e+07 1.56695438675663e+15 9.09951518341432e+14 4.54863243214220e+06 7.64998305442990e+13 7.06705277042022e+00 4.54418245018609e-16 7.50477100002245e+20 7.61751555369686e+15 7.43933785970585e+12 1.54651665965191e+15 1.00697795799101e+15 1.59263887753573e+06 8.36039424336555e+07 
9.48236601250759e-06 6.77906578942527e+02 5.58580441461632e+02 5.46943390195345e+10 2.83543914577354e+05 6.64029968244017e+04 1.09941727002248e+05 2.07801206743928e+07 1.76207887541028e+15 9.61148980840692e+14 5.30163253433010e+06 8.39420779184044e+13 1.04577773318961e+01 8.51337011475661e-16 7.50476137659904e+20 8.32566806326015e+15 7.84460234129239e+12 1.70440643081843e+15 1.10287273521593e+15 1.78026592266049e+06 1.01611074479768e+08 
1.15433245619513e-05 6.62744818902311e+02 5.53511330999345e+02 8.42426056683706e+10 5.29712427807475e+05 1.24680479253448e+05 2.02760471382945e+05 3.55143837519521e+07 2.25344764261845e+15 1.06704721521245e+15 7.26771636129863e+06 1.01867601161736e+14 2.37514124593086e+01 3.22223739882855e-15 7.50473838684521e+20 1.00085386630899e+16 8.69778400288568e+12 2.09018063942532e+15 1.33235007680091e+15 2.24182384070984e+06 1.53044662099800e+08 
1.36042831113950e-05 6.48264534344293e+02 5.41707429523786e+02 1.20944412560650e+11 8.94191513478035e+05 2.11302769539047e+05 3.38024972753178e+05 5.53027733398553e+07 2.76781703765818e+15 1.15180234240871e+15 9.40911969270896e+06 1.19680646670672e+14 4.71742247894519e+01 9.79673931012102e-15 7.50471579930915e+20 1.16495691059693e+16 9.40999588997101e+12 2.48124351984514e+15 1.55829808373031e+15 2.71433138647550e+06 2.15985730566353e+08 
1.56652416608388e-05 6.34434916567049e+02 5.30528394038163e+02 1.65012640041997e+11 1.40297487373078e+06 3.32547322523693e+05 5.23962783980503e+05 8.05842566320609e+07 3.30081954420483e+15 1.21975369162433e+15 1.16967440303503e+07 1.37381850297889e+14 8.50642227876018e+01 2.54347612222129e-14 7.50469359996010e+20 1.32501526771433e+16 1.00181553444671e+13 2.87751370803735e+15 1.78077099455072e+15 3.19764655589653e+06 2.90895891582604e+08 
1.77262002102825e-05 6.21226460177084e+02 5.19942899518680e+02 2.16607673970958e+11 2.08270751001616e+06 4.94812461093032e+05 7.68696173353505e+05 1.11734880527005e+08 3.84899320608625e+15 1.27433556961282e+15 1.41080768881168e+07 1.54971842482064e+14 1.42589301021542e+02 5.87622794044606e-14 7.50467177556387e+20 1.48116123700298e+16 1.05493845465676e+13 3.27891110391894e+15 1.99982221134753e+15 3.69140471735920e+06 3.78233635500425e+08 
1.97871587597262e-05 6.08610910491531e+02 5.09920923832776e+02 2.75850731460925e+11 2.96051694628715e+06 7.04566585832267e+05 1.08019639276154e+06 1.49082698056518e+08 4.40955947453991e+15 1.31829937255617e+15 1.66255882359566e+07 1.72451248680434e+14 2.25747302494380e+02 1.24020697283924e-13 7.50465031360533e+20 1.63352055000434e+16 1.10241624383387e+13 3.68535684678444e+15 2.21550431379722e+15 4.19540890152070e+06 4.78454182897792e+08 
2.18481173091700e-05 5.96561217655856e+02 5.00433708437947e+02 3.42833498123695e+11 4.06390468085942e+06 9.68324312921279e+05 1.46626128568185e+06 1.92926363846601e+08 4.98035164950948e+15 1.35378512807140e+15 1.92380730889281e+07 1.89820689810894e+14 3.41367335616042e+02 2.43393281949004e-13 7.50462920224224e+20 1.78221276387437e+16 1.14570120855820e+13 4.09677329606937e+15 2.42786907210423e+15 4.70959423680804e+06 5.92009353058357e+08 
2.60849909580877e-05 5.73458305622807e+02 4.91453723979854e+02 5.05136102115640e+11 7.15890922195844e+06 1.70791575770103e+06 2.52623212716141e+06 3.04635482690321e+08 6.17883413644487e+15 1.40705471193212e+15 2.48717159314108e+07 2.25185621689826e+14 7.14424842996730e+02 8.21809747657295e-13 7.50458685603538e+20 2.07685043495585e+16 1.22594146467546e+13 4.95784393117824e+15 2.85423973108156e+15 5.79781502223394e+06 8.69236950172616e+08 
3.03218646070054e-05 5.52428230297556e+02 4.74475494211083e+02 7.00856523292512e+11 1.15690427465525e+07 2.76016837992569e+06 3.99685901883845e+06 4.47173630876807e+08 7.40297458744464e+15 1.44172060271633e+15 3.08231866846734e+07 2.60093719843111e+14 1.33522398393342e+03 2.30092451527660e-12 7.50454585430907e+20 2.35738437124445e+16 1.29868633417992e+13 5.83895149111771e+15 3.26723764964512e+15 6.92667859258375e+06 1.20855558213428e+09 
3.45587382559231e-05 5.33279195022588e+02 4.59317320078290e+02 9.30267635859490e+11 1.75410837516092e+07 4.18164131758102e+06 5.93827901577635e+06 6.22559273964568e+08 8.64607696157525e+15 1.46426377175789e+15 3.70589005651577e+07 2.94550214672304e+14 2.29537998212251e+03 5.61312782047270e-12 7.50450611548840e+20 2.62464801248061e+16 1.36717407920116e+13 6.73946773226526e+15 3.66728177974320e+15 8.09429406177910e+06 1.61374227443251e+09 
3.87956119048408e-05 5.15836481144616e+02 4.45785245155100e+02 1.19360108468050e+12 2.53234361259089e+07 6.02843345494123e+06 8.40737156862704e+06 8.32728911332034e+08 9.90353931657560e+15 1.47907776892104e+15 4.35607376423244e+07 3.28560268986386e+14 3.70055839061920e+03 1.23449004583417e-11 7.50446756540945e+20 2.87940115511323e+16 1.43352083799926e+13 7.65878408674520e+15 4.05477795047879e+15 9.29891507642508e+06 2.08850163231378e+09 
4.30324855537586e-05 4.99941151617388e+02 4.33703670303819e+02 1.49108827445149e+12 3.51660303404258e+07 8.35627133447838e+06 1.14581287148641e+07 1.07962375331440e+09 1.11723100141734e+16 1.48901225995597e+15 5.03279114483328e+07 3.62128981139891e+14 5.67022975462409e+03 2.50305228764667e-11 7.50443013636781e+20 3.12233926399193e+16 1.49894480128943e+13 8.59631103465599e+15 4.43011928831148e+15 1.05389165154575e+07 2.63646296860110e+09 
4.72693592026763e-05 4.85448878944138e+02 4.22914168904305e+02 1.82297696102332e+12 4.73205536831330e+07 1.12206538898000e+07 1.51420240334700e+07 1.36522409243567e+09 1.24505721341382e+16 1.49568840092890e+15 5.73635321680615e+07 3.95261386937717e+14 8.33746908381539e+03 4.75172488947116e-11 7.50439376635218e+20 3.35410100786083e+16 1.56391421848222e+13 9.55147752288084e+15 4.79368660469043e+15 1.18126368427515e+07 3.26117807939663e+09 
5.45626158933194e-05 4.63413796038846e+02 4.13274327502686e+02 2.47569542823389e+12 7.43966282143150e+07 1.75689381938472e+07 2.31086717974044e+07 1.95330319041176e+09 1.46700440626557e+16 1.50213045620285e+15 7.00971460354291e+07 4.51287227619072e+14 1.49952177062479e+04 1.27147772882883e-10 7.50433347637418e+20 3.72856502766996e+16 1.67515180052526e+13 1.12353968233834e+16 5.39301126243719e+15 1.40794794425796e+07 4.52637040070089e+09 
6.18558725839625e-05 4.44569323373505e+02 3.99009128816953e+02 3.23283426031329e+12 1.10385682818726e+08 2.59515147680063e+07 3.33343780492192e+07 2.67194606546213e+09 1.69101794031617e+16 1.50489014504966e+15 8.35840933152161e+07 5.06059890990775e+14 2.50002472704012e+04 3.00392730581838e-10 7.50427589542499e+20 4.07434589285707e+16 1.78557766183216e+13 1.29672508489153e+16 5.96033772307377e+15 1.64337448188616e+07 6.04639118287983e+09 
6.91491292746056e-05 4.28424862817910e+02 3.87219428476122e+02 4.09632354175213e+12 1.56619418981524e+08 3.66486694974807e+07 4.60421268459343e+07 3.53094281320009e+09 1.91689268049025e+16 1.50513823563762e+15 9.78214809176799e+07 5.59603815533336e+14 3.93079103462257e+04 6.44189256669085e-10 7.50422079340792e+20 4.39383011276579e+16 1.89488076563451e+13 1.47444814889359e+16 6.49737176677833e+15 1.88684997677739e+07 7.83766345671009e+09 
7.64423859652488e-05 4.14567986933263e+02 3.77448451206053e+02 5.06833400360213e+12 2.14455310572234e+08 4.99406296068568e+07 6.14426334949806e+07 4.53980688272572e+09 2.14446967434677e+16 1.50362899067926e+15 1.12787152319089e+08 6.11942947245950e+14 5.89880320454099e+04 1.27969693200420e-09 7.50416796529299e+20 4.68914888365960e+16 2.00286759736019e+13 1.65646666835606e+16 7.00572840676803e+15 2.13774623492603e+07 9.91587505513098e+09 
8.37356426558919e-05 4.02652144921341e+02 3.69324413124764e+02 6.15117097842103e+12 2.85279124380592e+08 6.61071930922024e+07 7.97357501203759e+07 5.70776648509471e+09 2.37355899467912e+16 1.50146941119827e+15 1.28455689211689e+08 6.63100752607637e+14 8.52243112643323e+04 2.38874471495242e-09 7.50411722694639e+20 4.96222022474450e+16 2.10927233403513e+13 1.84255131790287e+16 7.48693673017271e+15 2.39549624362794e+07 1.22959775298318e+10 
9.10288993465350e-05 3.92386511628530e+02 3.62545846843563e+02 7.34719515785130e+12 3.70506150755090e+08 8.54287049230022e+07 1.01111109239303e+08 7.04374968979513e+09 2.60400647673289e+16 1.49944985847558e+15 1.44805453097072e+08 7.13100238915922e+14 1.19313435368153e+05 4.23325103114316e-09 7.50406841220084e+20 5.21477861529200e+16 2.21363504422862e+13 2.03248499088915e+16 7.94244432402845e+15 2.65959339038568e+07 1.49921914314577e+10 
1.02066589637772e-04 3.79452570938477e+02 3.56869083238505e+02 9.37787687247840e+12 5.30111148812960e+08 1.21299668962503e+08 1.39721122282231e+08 9.40390845472973e+09 2.95523153967445e+16 1.49627929584557e+15 1.70763265032510e+08 7.86617115357038e+14 1.89007785575550e+05 9.28464074083869e-09 7.50399786102068e+20 5.56147138969682e+16 2.36677703598637e+13 2.32679811196046e+16 8.58596724903857e+15 3.07035429078878e+07 1.97037548384189e+10 
1.13104279929009e-04 3.69063609375801e+02 3.49944102213639e+02 1.16816796482013e+13 7.31164452434681e+08 1.66025499858451e+08 1.86384109729621e+08 1.21953148215429e+10 3.30928772168022e+16 1.49229246311788e+15 1.98066257413936e+08 8.57608926931822e+14 2.85303364407815e+05 1.87588127910330e-08 7.50393090734148e+20 5.86964427436032e+16 2.51317302580999e+13 2.62879349042716e+16 9.17818306447732e+15 3.49323803997951e+07 2.52138127861715e+10 
1.24141970220246e-04 3.60694294223591e+02 3.44575364669859e+02 1.42669087683401e+13 9.78965811825676e+08 2.20587109060677e+08 2.41638329680659e+08 1.54423497483045e+10 3.66590002733135e+16 1.48810826035664e+15 2.26593958603096e+08 9.26149863097212e+14 4.14133402475960e+05 3.54327412035664e-08 7.50386714386226e+20 6.14357485617894e+16 2.65227151798567e+13 2.93785893498701e+16 9.72317338445668e+15 3.92704741924191e+07 3.15624960632046e+10 
1.35179660511483e-04 3.53933474935444e+02 3.40382174541370e+02 1.71415859347289e+13 1.27897068675574e+09 2.85968248542972e+08 3.05979029591130e+08 1.91667202615643e+10 4.02478857819689e+16 1.48455861029294e+15 2.56226358780399e+08 9.92312043362195e+14 5.81988888887585e+05 6.32914221903457e-08 7.50380621101930e+20 6.38704687401325e+16 2.78383495800379e+13 3.25343076652746e+16 1.02246963240286e+16 4.37073896852869e+07 3.87865067215976e+10 
1.46217350802720e-04 3.48457536262891e+02 3.37084232304336e+02 2.03133554573938e+13 1.63678383242268e+09 3.63155190273285e+08 3.79862455354989e+08 2.33875485425050e+10 4.38576907771217e+16 1.48167129228169e+15 2.86840451562025e+08 1.05616559653265e+15 7.95902969989926e+05 1.07855629825554e-07 7.50374779035548e+20 6.60341798267654e+16 2.90775230933994e+13 3.57498999758951e+16 1.06862119974431e+16 4.82341149517251e+07 4.69192969578104e+10 
1.57255041093956e-04 3.44012073732303e+02 3.34473457082520e+02 2.37894939064844e+13 2.05815145032055e+09 4.53130404177927e+08 4.63708166268826e+08 2.81214606347751e+10 4.74870764259888e+16 1.47911021514224e+15 3.18322792455475e+08 1.11777871824638e+15 1.06343389435055e+06 1.76543591386575e-07 7.50369159965783e+20 6.79566952132920e+16 3.02403077447800e+13 3.90205892354514e+16 1.11109052555961e+16 5.28426208990883e+07 5.59912556835467e+10 
1.75371441008323e-04 3.38430237878680e+02 3.32394745798927e+02 3.01727374688840e+13 2.90303355721143e+09 6.31109232412007e+08 6.23924102520458e+08 3.70404392951104e+10 5.34825159828632e+16 1.47558354528773e+15 3.71617402373259e+08 1.21422302267012e+15 1.64017088542138e+06 3.68623817369650e-07 7.50360355636642e+20 7.06581493038659e+16 3.19883967737051e+13 4.44968298668640e+16 1.17357745807847e+16 6.05653844170742e+07 7.29884433402739e+10 
1.93487840922690e-04 3.34437516165786e+02 3.29837587743984e+02 3.74228812554630e+13 3.96174496999328e+09 8.50477838336285e+08 8.13515051010703e+08 4.74311150380687e+10 5.95205575694353e+16 1.47280482573437e+15 4.26593892058609e+08 1.30509256364849e+15 2.42171614105895e+06 7.13053334933481e-07 7.50351990534136e+20 7.28810545903092e+16 3.35488450135494e+13 5.00923258786747e+16 1.22808956251079e+16 6.84613438524698e+07 9.26952905714271e+10 
2.11604240837057e-04 3.31582517869889e+02 3.28045328352190e+02 4.55656607589968e+13 5.26186358834193e+09 1.11550410875966e+09 1.03380717099597e+09 5.93320857711944e+10 6.55957345736220e+16 1.47084973885312e+15 4.82910141043335e+08 1.39065758917829e+15 3.44983450152484e+06 1.29557833551127e-06 7.50343986528665e+20 7.47085928120088e+16 3.49386703129947e+13 5.57918683933202e+16 1.27564080207913e+16 7.65078186571025e+07 1.15200890389263e+11 
2.29720640751423e-04 3.29538776663716e+02 3.26782976509449e+02 5.46241068761082e+13 6.83172068799178e+09 1.43038698346577e+09 1.28599389378032e+09 7.27713035637848e+10 7.17034865046180e+16 1.46954555348645e+15 5.40292911980081e+08 1.47117638891538e+15 4.76930365332043e+06 2.23534662020621e-06 7.50336278862263e+20 7.62099329044917e+16 3.61757119047175e+13 6.15821696796055e+16 1.31711706154150e+16 8.46854059914002e+07 1.40579419134733e+11 
2.47837040665790e-04 3.28070455149478e+02 3.25889284478012e+02 6.46187953996865e+13 8.70031810956585e+09 1.79922348031281e+09 1.57113789610001e+09 8.77681512527820e+10 7.78399046070513e+16 1.46864380654353e+15 5.98525322795817e+08 1.54689583452743e+15 6.42763865361219e+06 3.69280211380881e-06 7.50328813936307e+20 7.74425255888456e+16 3.72770166544112e+13 6.74516209756271e+16 1.35329229653073e+16 9.29765661543138e+07 1.68892120492044e+11 
2.65953440580157e-04 3.27012531622644e+02 3.25252388216675e+02 7.55681071088746e+13 1.08972565910320e+10 2.22601483449710e+09 1.89016467619475e+09 1.04335246280754e+11 8.40014552602858e+16 1.46802865019806e+15 6.57436016700780e+08 1.61805189833205e+15 8.47482438095077e+06 5.87822019939232e-06 7.50321547615943e+20 7.84538664734808e+16 3.82585227886568e+13 7.33900907226985e+16 1.38484198864439e+16 1.01366260258802e+08 2.00189041022692e+11 
3.00426939350928e-04 3.25725475154493e+02 3.24796204164886e+02 9.90971556930584e+13 1.60932058346846e+10 3.21215927511952e+09 2.59375246278290e+09 1.40222576124559e+11 9.57845328748801e+16 1.46745825076980e+15 7.70952918412626e+08 1.74165303830129e+15 1.36330500130918e+07 1.30910808695925e-05 7.50308142115268e+20 7.99045936907857e+16 3.98477827178907e+13 8.48498836993489e+16 1.43417431530494e+16 1.17559218573998e+08 2.68127156557611e+11 
3.34900438121699e-04 3.25030663954949e+02 3.24244279855899e+02 1.26234020516844e+14 2.27995483865842e+10 4.44795688896916e+09 3.42784316887752e+09 1.81833065888774e+11 1.07629347614659e+17 1.46746463414088e+15 8.85788000239534e+08 1.85099490776347e+15 2.07671496684559e+07 2.66138359341008e-05 7.50295138683044e+20 8.08982729413274e+16 4.11422093394740e+13 9.64780897475023e+16 1.47219165453329e+16 1.33992024530944e+08 3.47216629366793e+11 
3.69373936892470e-04 3.24677182014794e+02 3.23947729852073e+02 1.57050419715085e+14 3.12331975749912e+10 5.95751074874063e+09 4.39638577572695e+09 2.29140901526823e+11 1.19521864856880e+17 1.46776531009889e+15 1.00146263051685e+09 1.94741111499774e+15 3.02741611910783e+07 5.02967092693548e-05 7.50282409197995e+20 8.15758012231273e+16 4.22058366120412e+13 1.08236174258017e+17 1.50146347941175e+16 1.50608691404903e+08 4.37581548798064e+11 
4.03847435663242e-04 3.24505351673859e+02 3.23797240931701e+02 1.91599788106078e+14 4.16145621937497e+10 7.76315867184672e+09 5.50258819470879e+09 2.82096171479558e+11 1.31450969533677e+17 1.46818763209160e+15 1.11762278598011e+09 2.03212362877262e+15 4.25640632263395e+07 8.95810767323184e-05 7.50269864811715e+20 8.20359383918039e+16 4.30857616997997e+13 1.20094243613623e+17 1.52398328957698e+16 1.67366227489477e+08 5.39293169490886e+11 
4.38320934434013e-04 3.24416989761865e+02 3.23724180515597e+02 2.29919988918155e+14 5.41665240421563e+10 9.88545504693340e+09 6.74901072338102e+09 3.40632449708042e+11 1.43407777929352e+17 1.46868741398237e+15 1.23403129048789e+09 2.10625128118572e+15 5.80545525789962e+07 1.51893787900918e-04 7.50257443812373e+20 8.23480924358920e+16 4.38188462350512e+13 1.32029078634077e+17 1.54129969785283e+16 1.84231262076580e+08 6.52387130028390e+11 
4.72794433204784e-04 3.24366788611412e+02 3.23686634585476e+02 2.72035608732136e+14 6.91136280623151e+10 1.23431957943024e+10 8.13761805738425e+09 4.04672128513584e+11 1.55385278510760e+17 1.46923914786222e+15 1.35052907715407e+09 2.17081725856984e+15 7.71667280503666e+07 2.47069145289080e-04 7.50245104477226e+20 8.25599213533629e+16 4.44341902725426e+13 1.44022764367515e+17 1.55460776258679e+16 2.01177713320315e+08 7.76874757235218e+11 
5.25543508637694e-04 3.24322331689389e+02 3.23665311667121e+02 3.43854042749497e+14 9.71344744107951e+10 1.67915770415445e+10 1.05406995674626e+10 5.13120001857285e+11 1.73740152411928e+17 1.47011151650733e+15 1.52863743506722e+09 2.25321094835845e+15 1.14376967695327e+08 4.86472319368079e-04 7.50226319703838e+20 8.27620823802951e+16 4.51953216577853e+13 1.62457772542051e+17 1.56927081262949e+16 2.27220433520262e+08 9.89403938103356e+11 
5.78292584070604e-04 3.24309456721396e+02 3.23646434364781e+02 4.24597295941602e+14 1.32099903514778e+11 2.21184130583692e+10 1.32827092842557e+10 6.33921837418279e+11 1.92115982200538e+17 1.47100143698319e+15 1.70618720932936e+09 2.31837289337149e+15 1.62537939509568e+08 8.94800667900790e-04 7.50207604499433e+20 8.28732420044908e+16 4.57830882602582e+13 1.80963340407090e+17 1.57903581088696e+16 2.53354542644666e+08 1.22854468390218e+12 
6.31041659503513e-04 3.24314860475335e+02 3.23640970794905e+02 5.14235849942650e+14 1.74816975413054e+11 2.83685271372653e+10 1.63643012333124e+10 7.66728259181839e+11 2.10502401201392e+17 1.47191034983811e+15 1.88290777218287e+09 2.36889084255790e+15 2.23099066872049e+08 1.55565336289586e-03 7.50188928737272e+20 8.29313250518083e+16 4.62348375314029e+13 1.99515863290024e+17 1.58547968909156e+16 2.79545239412193e+08 1.49421874350415e+12 
6.83790734936423e-04 3.24320667469033e+02 3.23643269293140e+02 6.12713053935153e+14 2.26087379565422e+11 3.55788333623642e+10 1.97847035047426e+10 9.11190468817040e+11 2.28891899749601e+17 1.47282495993967e+15 2.05871919441894e+09 2.40700612894948e+15 2.97454174262104e+08 2.57980615919584e-03 7.50170273973920e+20 8.29601380008745e+16 4.65813932049776e+13 2.18099055775058e+17 1.58969160994207e+16 3.05768864545191e+08 1.78634777699711e+12 
7.36539810369332e-04 3.24320489661706e+02 3.23645739130704e+02 7.19952488200793e+14 2.86705391838420e+11 4.37792145221264e+10 2.35421407357116e+10 1.06696900571337e+12 2.47279016365672e+17 1.47373291084533e+15 2.23352164663846e+09 2.43465468660579e+15 3.86933545245883e+08 4.10985702679676e-03 7.50151629321029e+20 8.29742354883164e+16 4.68461661327363e+13 2.36701742572926e+17 1.59242013926981e+16 3.32009072919650e+08 2.10486164590604e+12 
7.89288885802242e-04 3.24318568107984e+02 3.23645667453607e+02 8.35863612340453e+14 3.57456547389630e+11 5.29933167341420e+10 2.76339319715332e+10 1.23373084521126e+12 2.65659830332170e+17 1.47463814974261e+15 2.40715588578467e+09 2.45350308857759e+15 4.92799819024548e+08 6.32478531398523e-03 7.50132989906873e+20 8.29809041635412e+16 4.70444961370840e+13 2.55316524896325e+17 1.59416213593760e+16 3.58254936778573e+08 2.44969589122101e+12 
8.68204294725901e-04 3.24317917506331e+02 3.23644855250312e+02 1.02524613179474e+15 4.83909251703370e+11 6.87090781800956e+10 3.43723347981982e+10 1.50300384001346e+12 2.93140905931173e+17 1.47599298783838e+15 2.66448257109477e+09 2.46832091410510e+15 6.84365830226650e+08 1.14080465413465e-02 7.50105110904325e+20 8.29834253726876e+16 4.72402747077366e+13 2.83177966439592e+17 1.59559004033290e+16 3.97516543726978e+08 3.01462936903555e+12 
9.47119703649560e-04 3.24321735642894e+02 3.23644584675598e+02 1.23346404235983e+15 6.37329877353546e+11 8.67752358755970e+10 4.18387083737482e+10 1.79505755424511e+12 3.20595388800336e+17 1.47735375020761e+15 2.91906752036432e+09 2.47054622522061e+15 9.19006081339641e+08 1.94603128366063e-02 7.50077238944693e+20 8.29804581362179e+16 4.73430171002090e+13 3.11046359102342e+17 1.59617082228006e+16 4.36762567361551e+08 3.63823653085105e+12 
1.02603511257322e-03 3.24323382056763e+02 3.23646211894658e+02 1.46016316876450e+15 8.20218197003661e+11 1.07215313280846e+11 5.00198126547886e+10 2.10894281440620e+12 3.48019062084792e+17 1.47871056908518e+15 3.17151115873404e+09 2.46330096704440e+15 1.20014434196806e+09 3.16800078312095e-02 7.50049372332596e+20 8.29754770478679e+16 4.73833997522703e+13 3.38915934190550e+17 1.59630037197605e+16 4.75985985069269e+08 4.32041588362684e+12 
1.10495052149688e-03 3.24321233723232e+02 3.23646916848419e+02 1.70499675887696e+15 1.03502058617701e+12 1.30038875305706e+11 5.89025240730423e+10 2.44380393464461e+12 3.75409213211786e+17 1.48006152447774e+15 3.42145527765605e+09 2.44903047389437e+15 1.53093473369914e+09 4.95654897421543e-02 7.50021509527241e+20 8.29709658239115e+16 4.73778997297726e+13 3.66783492406923e+17 1.59620268633433e+16 5.15183603306041e+08 5.06109201132949e+12 
1.18386593042054e-03 3.24319737522492e+02 3.23646010185879e+02 1.96763302358335e+15 1.28413199484151e+12 1.55245099884418e+11 6.84737787860100e+10 2.79878716530705e+12 4.02764226333018e+17 1.48141241816099e+15 3.66833034973619e+09 2.42963422110084e+15 1.91430205229404e+09 7.49486334310891e-02 7.49993650858602e+20 8.29669613265511e+16 4.73307194519693e+13 3.94647621857211e+17 1.59598185697225e+16 5.54354950384470e+08 5.86021053542536e+12 
1.26278133934420e-03 3.24320864987574e+02 3.23645380468178e+02 2.24776004727357e+15 1.56989829158978e+12 1.82825646962550e+11 7.87209202256520e+10 3.17307679755537e+12 4.30083172216249e+17 1.48276425328009e+15 3.91309856684683e+09 2.40657839873074e+15 2.35297686059899e+09 1.10027612776776e-01 7.49965797441804e+20 8.29624192686319e+16 4.72538259228037e+13 4.22507796854545e+17 1.59568217689200e+16 5.93500813968299e+08 6.71772834947456e+12 
1.34169674826785e-03 3.24322194324353e+02 3.23645865017546e+02 2.54508795717899e+15 1.89461898395667e+12 2.12767062356655e+11 8.96322939786425e+10 3.56600976787835e+12 4.57365482115505e+17 1.48411415076620e+15 4.15675466968751e+09 2.38098900009492e+15 2.84952657953222e+09 1.57399502608712e-01 7.49937949449262e+20 8.29571720975856e+16 4.71644536342963e+13 4.50363693328202e+17 1.59533384652117e+16 6.32622301179768e+08 7.63360584129364e+12 
1.45673328671002e-03 3.24322877601095e+02 3.23646435314606e+02 3.00877386558488e+15 2.44240142537438e+12 2.60608298440480e+11 1.06705988627101e+11 4.17091730966655e+12 4.97069134960069e+17 1.48607828246085e+15 4.50796782238583e+09 2.34089823407243e+15 3.68204600795167e+09 2.54849317693862e-01 7.49897363515286e+20 8.29493619744305e+16 4.70120237056672e+13 4.90961582136464e+17 1.59479065670185e+16 6.89609866316231e+08 9.07316521827427e+12 
1.57176982515219e-03 3.24322023869825e+02 3.23646733845193e+02 3.50769614281518e+15 3.08458626183066e+12 3.13373079455804e+11 1.25138604768255e+11 4.81229638567016e+12 5.36693998960593e+17 1.48803777739982e+15 4.85508093538311e+09 2.29910812199850e+15 4.64985218902294e+09 3.96115663911531e-01 7.49856786932634e+20 8.29420910434460e+16 4.68382871230274e+13 5.31549615870370e+17 1.59423366985487e+16 7.46553375837393e+08 1.06365596403364e+13 
1.68680636359436e-03 3.24321896566138e+02 3.23646379566676e+02 4.04118756027302e+15 3.82784842611319e+12 3.71000862448389e+11 1.44902843960778e+11 5.48839818296539e+12 5.76240437067956e+17 1.48999461981922e+15 5.19882118381005e+09 2.25682959545112e+15 5.75969341963705e+09 5.94625840420353e-01 7.49816219763025e+20 8.29350364094431e+16 4.66532371287158e+13 5.72127966080317e+17 1.59367085938691e+16 8.03456365279517e+08 1.23237001187181e+13 
1.80184290203653e-03 3.24322698834228e+02 3.23646333808765e+02 4.60865178344712e+15 4.67871670017543e+12 4.33433145752094e+11 1.65974328301951e+11 6.19774414490239e+12 6.15709092093533e+17 1.49194891912955e+15 5.54058069996248e+09 2.21485149039319e+15 7.01801928471233e+09 8.66281667435122e-01 7.49775662238301e+20 8.29277041796709e+16 4.64697813574285e+13 6.12696861446708e+17 1.59310427907970e+16 8.60322361024456e+08 1.41344994042038e+13 
1.91687944047870e-03 3.24323289169132e+02 3.23646682870480e+02 5.20955312258396e+15 5.64358711507376e+12 5.00615172893841e+11 1.88331747247219e+11 6.93905483836727e+12 6.55100740351694e+17 1.49389965500359e+15 5.87979707031647e+09 2.17367064810792e+15 8.43104264894171e+09 1.22963972076680e+00 7.49735114077145e+20 8.29201638105717e+16 4.62888235710353e+13 6.53256469934427e+17 1.59253823563687e+16 9.17154940061421e+08 1.60688693220896e+13 
2.03191597892087e-03 3.24323408887512e+02 3.23646941918904e+02 5.84340732149064e+15 6.72873384730410e+12 5.72496483874097e+11 2.11955916402626e+11 7.71101824701136e+12 6.94416246302666e+17 1.49584672760209e+15 6.21559153450149e+09 2.13357233820111e+15 1.00047783834892e+10 1.70607908634993e+00 7.49694574814217e+20 8.29126944000077e+16 4.61056102225286e+13 6.93806946939852e+17 1.59197629881936e+16 9.73956990190194e+08 1.81267223888790e+13 
2.22530141918197e-03 3.24323586522863e+02 3.23647001070803e+02 6.98201598645302e+15 8.84099560737065e+12 7.03799882591248e+11 2.54475888321560e+11 9.07450593886503e+12 7.60339618392933e+17 1.49911269926844e+15 6.77558214630362e+09 2.06899967070665e+15 1.30286187839002e+10 2.83082488160028e+00 7.49626444697785e+20 8.29002566967515e+16 4.58056905226376e+13 7.61955415064527e+17 1.59104113693963e+16 1.06938125203856e+09 2.18641723375569e+13 
