Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.46877280066416e-03 3.35440369608273e-03 
8.55208333333333e+00 5.35964681976597e-03 3.30982044037216e-03 
8.57291666666667e+00 5.25171507069672e-03 3.26538916060183e-03 
8.59375000000000e+00 5.14497932339433e-03 3.22110395462732e-03 
8.61458333333333e+00 5.03947100900986e-03 3.17681624135794e-03 
8.63541666666667e+00 4.93531327382277e-03 3.13228168340524e-03 
8.65625000000000e+00 4.83252009540647e-03 3.08744179089750e-03 
8.67708333333333e+00 4.73110422790560e-03 3.04233585518783e-03 
8.69791666666667e+00 4.63107710253438e-03 2.99700329848796e-03 
8.71875000000000e+00 4.53244895857658e-03 2.95148098894593e-03 
8.73958333333333e+00 4.43522889305915e-03 2.90580449292220e-03 
8.76041666666667e+00 4.33942475774985e-03 2.86000940106115e-03 
8.78125000000000e+00 4.24504322908610e-03 2.81413088429450e-03 
8.80208333333333e+00 4.15208983315663e-03 2.76821492521667e-03 
8.82291666666667e+00 4.06056723321209e-03 2.72232465279044e-03 
8.84375000000000e+00 3.97047623440682e-03 2.67651491803264e-03 
8.86458333333333e+00 3.88181689187580e-03 2.63081889291045e-03 
8.88541666666667e+00 3.79458832057240e-03 2.58526197647179e-03 
8.90625000000000e+00 3.70878876598151e-03 2.53986848782667e-03 
8.92708333333333e+00 3.62441252183552e-03 2.49465976590243e-03 
8.94791666666667e+00 3.54145577456747e-03 2.44965276055268e-03 
8.96875000000000e+00 3.45991489535219e-03 2.40486671110580e-03 
8.98958333333333e+00 3.37978549509661e-03 2.36032299068530e-03 
9.01041666666667e+00 3.30106244262771e-03 2.31594595106350e-03 
9.03125000000000e+00 3.22381928744688e-03 2.27154019439808e-03 
9.05208333333333e+00 3.14805998408974e-03 2.22705640985422e-03 
9.07291666666667e+00 3.07378714979761e-03 2.18253033591241e-03 
9.09375000000000e+00 3.00100225328743e-03 2.13799496823417e-03 
9.11458333333333e+00 2.92970146070932e-03 2.09348395119128e-03 
9.13541666666667e+00 2.85986772926803e-03 2.04903558350473e-03 
9.15625000000000e+00 2.79150000097498e-03 2.00467626625203e-03 
9.17708333333333e+00 2.72459628584139e-03 1.96043201830672e-03 
9.19791666666667e+00 2.65915373235176e-03 1.91637302067173e-03 
9.21875000000000e+00 2.59515000205327e-03 1.87268259008863e-03 
9.23958333333333e+00 2.53254793607735e-03 1.82955298439902e-03 
9.26041666666667e+00 2.47132941410680e-03 1.78704510520655e-03 
9.28125000000000e+00 2.41147647955631e-03 1.74515755127490e-03 
9.30208333333333e+00 2.35297116697235e-03 1.70388835302169e-03 
9.32291666666667e+00 2.29579713621886e-03 1.66323383107533e-03 
9.34375000000000e+00 2.23993748427621e-03 1.62318983067524e-03 
9.36458333333333e+00 2.18537429907856e-03 1.58375237842102e-03 
9.38541666666667e+00 2.13208973218516e-03 1.54491733798203e-03 
9.40625000000000e+00 2.08006601759829e-03 1.50674948065152e-03 
9.42708333333333e+00 2.02927274477031e-03 1.46939514507707e-03 
9.44791666666667e+00 1.97968060680506e-03 1.43293448292147e-03 
9.46875000000000e+00 1.93126183698427e-03 1.39736210953697e-03 
9.48958333333333e+00 1.88398928774540e-03 1.36265709154106e-03 
9.51041666666667e+00 1.83783641647256e-03 1.32879755517733e-03 
9.53125000000000e+00 1.79277547822225e-03 1.29576116906542e-03 
9.55208333333333e+00 1.74878141317511e-03 1.26352518856329e-03 
9.57291666666667e+00 1.70582977124136e-03 1.23206982436758e-03 
9.59375000000000e+00 1.66389664082922e-03 1.20137819382365e-03 
9.61458333333333e+00 1.62296439252452e-03 1.17143640583341e-03 
9.63541666666667e+00 1.58303229088378e-03 1.14222234395278e-03 
9.65625000000000e+00 1.54407646534886e-03 1.11372278002522e-03 
9.67708333333333e+00 1.50607357731273e-03 1.08591920453334e-03 
9.69791666666667e+00 1.46900085249472e-03 1.05879505722142e-03 
9.71875000000000e+00 1.43283597944667e-03 1.03233433500721e-03 
9.73958333333333e+00 1.39755716084823e-03 1.00652012496036e-03 
9.76041666666667e+00 1.36314324510107e-03 9.81335558637182e-04 
9.78125000000000e+00 1.32957359832621e-03 9.56764999026320e-04 
9.80208333333333e+00 1.29682807784471e-03 9.32793229901158e-04 
9.82291666666667e+00 1.26489257725603e-03 9.09401290394516e-04 
9.84375000000000e+00 1.23375133420033e-03 8.86572477931073e-04 
9.86458333333333e+00 1.20338535958488e-03 8.64293288920450e-04 
9.88541666666667e+00 1.17377617193002e-03 8.42550435416943e-04 
9.90625000000000e+00 1.14490573548874e-03 8.21334034248327e-04 
9.92708333333333e+00 1.11676174766721e-03 8.00634413883749e-04 
9.94791666666667e+00 1.08932775349698e-03 7.80442568399729e-04 
9.96875000000000e+00 1.06258630991941e-03 7.60746404574961e-04 
9.98958333333333e+00 1.03652041631334e-03 7.41533291018808e-04 
1.00104166666667e+01 1.01111350520434e-03 7.22789614987912e-04 
1.00312500000000e+01 9.86318528745809e-04 7.04521292099031e-04 
1.00520833333333e+01 9.62120842910549e-04 6.86712844346385e-04 
1.00729166666667e+01 9.38506155331660e-04 6.69352843857684e-04 
1.00937500000000e+01 9.15460509306632e-04 6.52430200274988e-04 
1.01145833333333e+01 8.92970313671197e-04 6.35934249894163e-04 
1.01354166666667e+01 8.71022400044930e-04 6.19854710220433e-04 
1.01562500000000e+01 8.49603741685985e-04 6.04181543233009e-04 
1.01770833333333e+01 8.28701606541515e-04 5.88904721632770e-04 
1.01979166666667e+01 8.08303562117108e-04 5.74014315089250e-04 
1.02187500000000e+01 7.88397489823203e-04 5.59500541922438e-04 
1.02395833333333e+01 7.68971567990396e-04 5.45353926808301e-04 
1.02604166666667e+01 7.50014227734402e-04 5.31565340716653e-04 
1.02812500000000e+01 7.31514176498213e-04 5.18125891654447e-04 
1.03020833333333e+01 7.13460387210701e-04 5.05026921452192e-04 
1.03229166666667e+01 6.95842089221410e-04 4.92260549766431e-04 
1.03437500000000e+01 6.78648728546549e-04 4.79819610302628e-04 
1.03645833333333e+01 6.61869962420459e-04 4.67696537602832e-04 
1.03854166666667e+01 6.45495689297284e-04 4.55883415539605e-04 
1.04062500000000e+01 6.29516045372929e-04 4.44371878184434e-04 
1.04270833333333e+01 6.13921502621325e-04 4.33152982548347e-04 
1.04479166666667e+01 5.98702774390935e-04 4.22218560830774e-04 
1.04687500000000e+01 5.83850784207199e-04 4.11561429941383e-04 
1.04895833333333e+01 5.69356664973594e-04 4.01174743479992e-04 
1.05104166666667e+01 5.55211756581838e-04 3.91053165871762e-04 
1.05312500000000e+01 5.41420466106618e-04 3.81184479020632e-04 
1.05520833333333e+01 5.27973963850789e-04 3.71564564406563e-04 
1.05729166666667e+01 5.14863641059362e-04 3.62187121338922e-04 
1.05937500000000e+01 5.02081105544807e-04 3.53045937216428e-04 
1.06145833333333e+01 4.89618183161685e-04 3.44134669703138e-04 
1.06354166666667e+01 4.77466934427943e-04 3.35446913457917e-04 
1.06562500000000e+01 4.65619627782347e-04 3.26976672107462e-04 
1.06770833333333e+01 4.54068729597072e-04 3.18718389981872e-04 
1.06979166666667e+01 4.42806894730351e-04 3.10666736473979e-04 
1.07187500000000e+01 4.31826946077276e-04 3.02816594112053e-04 
1.07395833333333e+01 4.21121874636601e-04 2.95163003665683e-04 
1.07604166666667e+01 4.10684864085874e-04 2.87701047093479e-04 
1.07812500000000e+01 4.00509268684100e-04 2.80425878037605e-04 
1.08020833333333e+01 3.90588609373959e-04 2.73333636658496e-04 
1.08229166666667e+01 3.80916438681670e-04 2.66421828247470e-04 
1.08437500000000e+01 3.71486406994773e-04 2.59687478769163e-04 
1.08645833333333e+01 3.62292343505435e-04 2.53126371999413e-04 
1.08854166666667e+01 3.53328236835222e-04 2.46733993177767e-04 
1.09062500000000e+01 3.44588230654386e-04 2.40505927511872e-04 
1.09270833333333e+01 3.36066622446538e-04 2.34437890207042e-04 
1.09479166666667e+01 3.27757854711097e-04 2.28525767569617e-04 
1.09687500000000e+01 3.19656510290822e-04 2.22765541771916e-04 
1.09895833333333e+01 3.11757311435535e-04 2.17153266111165e-04 
1.10104166666667e+01 3.04055116236940e-04 2.11683716310063e-04 
1.10312500000000e+01 2.96541585277589e-04 2.06352725306372e-04 
1.10520833333333e+01 2.89212120744341e-04 2.01155287974849e-04 
1.10729166666667e+01 2.82062240624935e-04 1.96088101070321e-04 
1.10937500000000e+01 2.75087571191631e-04 1.91147923912358e-04 
1.11145833333333e+01 2.68283832204581e-04 1.86331561046802e-04 
1.11354166666667e+01 2.61646812545243e-04 1.81635864596968e-04 
1.11562500000000e+01 2.55172458970450e-04 1.77057727773666e-04 
1.11770833333333e+01 2.48856816872036e-04 1.72594193797857e-04 
1.11979166666667e+01 2.42696026702551e-04 1.68242381846342e-04 
1.12187500000000e+01 2.36686328268615e-04 1.63999382222002e-04 
1.12395833333333e+01 2.30824062818315e-04 1.59862337228987e-04 
1.12604166666667e+01 2.25105661184327e-04 1.55828553610565e-04 
1.12812500000000e+01 2.19527635446799e-04 1.51895460063409e-04 
1.13020833333333e+01 2.14086581970352e-04 1.48060507157112e-04 
1.13229166666667e+01 2.08779153226631e-04 1.44321215977620e-04 
1.13437500000000e+01 2.03602094592218e-04 1.40675238322382e-04 
1.13645833333333e+01 1.98552246614628e-04 1.37120290284161e-04 
1.13854166666667e+01 1.93626524925639e-04 1.33654118192996e-04 
1.14062500000000e+01 1.88821919182396e-04 1.30275038767740e-04 
1.14270833333333e+01 1.84135410194109e-04 1.26981969921018e-04 
1.14479166666667e+01 1.79564042398008e-04 1.23773368363799e-04 
1.14687500000000e+01 1.75104939912468e-04 1.20647168194926e-04 
1.14895833333333e+01 1.70755298675672e-04 1.17601281132522e-04 
1.15104166666667e+01 1.66512383666184e-04 1.14633941189359e-04 
1.15312500000000e+01 1.62375440363801e-04 1.11742489632654e-04 
1.15520833333333e+01 1.58341770130568e-04 1.08925386267231e-04 
1.15729166666667e+01 1.54408743442493e-04 1.06180708806032e-04 
1.15937500000000e+01 1.50573798062122e-04 1.03506487179177e-04 
1.16145833333333e+01 1.46834452698330e-04 1.00900325912953e-04 
1.16354166666667e+01 1.43188347490981e-04 9.83596330190098e-05 
1.16562500000000e+01 1.39633173575580e-04 9.58823952316547e-05 
1.16770833333333e+01 1.36166682949908e-04 9.34670162200354e-05 
1.16979166666667e+01 1.32786683257675e-04 9.11119487142101e-05 
1.17187500000000e+01 1.29491036153445e-04 8.88156786605148e-05 
1.17395833333333e+01 1.26277656792290e-04 8.65767215319049e-05 
1.17604166666667e+01 1.23144513434230e-04 8.43936301703921e-05 
1.17812500000000e+01 1.20089624308472e-04 8.22649993173721e-05 
1.18020833333333e+01 1.17111056957906e-04 8.01897036861446e-05 
1.18229166666667e+01 1.14206888984083e-04 7.81670293295678e-05 
1.18437500000000e+01 1.11375226109755e-04 7.61961552245882e-05 
1.18645833333333e+01 1.08614225118522e-04 7.42758816090664e-05 
1.18854166666667e+01 1.05922089754957e-04 7.24048949009178e-05 
1.19062500000000e+01 1.03297069950278e-04 7.05819213217131e-05 
1.19270833333333e+01 1.00737455788160e-04 6.88057156188853e-05 
1.19479166666667e+01 9.82415851956607e-05 6.70750463410128e-05 
1.19687500000000e+01 9.58078406792657e-05 6.53887242894500e-05 
1.19895833333333e+01 9.34346460658757e-05 6.37456059218432e-05 
1.20104166666667e+01 9.11204653851302e-05 6.21442569867177e-05 
1.20312500000000e+01 8.88623195236023e-05 6.05838982242356e-05 
1.20520833333333e+01 8.66588399248282e-05 5.90630783013935e-05 
1.20729166666667e+01 8.45086910754327e-05 5.75808180910506e-05 
1.20937500000000e+01 8.24105692626468e-05 5.61361346609050e-05 
1.21145833333333e+01 8.03632079107286e-05 5.47268598666045e-05 
1.21354166666667e+01 7.83654719933083e-05 5.33519223826167e-05 
1.21562500000000e+01 7.64161622043288e-05 5.20104782953728e-05 
1.21770833333333e+01 7.45141826123589e-05 5.07017197399326e-05 
1.21979166666667e+01 7.26583865035517e-05 4.94250099133699e-05 
1.22187500000000e+01 7.08477108757516e-05 4.81798715503688e-05 
1.22395833333333e+01 6.90810269605960e-05 4.69660134939839e-05 
1.22604166666667e+01 6.73572949099767e-05 4.57826783513697e-05 
1.22812500000000e+01 6.56754478562398e-05 4.46291903840608e-05 
1.23020833333333e+01 6.40344907946304e-05 4.35047407962016e-05 
1.23229166666667e+01 6.24334106377538e-05 4.24086663039933e-05 
1.23437500000000e+01 6.08712559004843e-05 4.13402167547346e-05 
1.23645833333333e+01 5.93470644401731e-05 4.02987439587302e-05 
1.23854166666667e+01 5.78599276161732e-05 3.92835525265049e-05 
1.24062500000000e+01 5.64089295752607e-05 3.82938781620947e-05 
1.24270833333333e+01 5.49932242656555e-05 3.73287840665022e-05 
1.24479166666667e+01 5.36119633088125e-05 3.63875030450095e-05 
1.24687500000000e+01 5.22643423144233e-05 3.54694477677696e-05 
1.24895833333333e+01 5.09495489191411e-05 3.45740621054405e-05 
1.25104166666667e+01 4.96668155867699e-05 3.37009410392787e-05 
1.25312500000000e+01 4.84162014287583e-05 3.28493149837278e-05 
1.25520833333333e+01 4.71969284523693e-05 3.20188582414705e-05 
1.25729166666667e+01 4.60082115819274e-05 3.12090503818306e-05 
1.25937500000000e+01 4.48493108899530e-05 3.04194036370720e-05 
1.26145833333333e+01 4.37194748670429e-05 2.96495756359331e-05 
1.26354166666667e+01 4.26179803402799e-05 2.88992799179075e-05 
1.26562500000000e+01 4.15440990335411e-05 2.81681216446665e-05 
1.26770833333333e+01 4.04971447442466e-05 2.74556006349942e-05 
1.26979166666667e+01 3.94764258592695e-05 2.67612554496890e-05 
1.27187500000000e+01 3.84812890554269e-05 2.60846147702513e-05 
1.27395833333333e+01 3.75110760423663e-05 2.54252399631806e-05 
1.27604166666667e+01 3.65651666196338e-05 2.47826826493249e-05 
1.27812500000000e+01 3.56429367129202e-05 2.41565255296179e-05 
1.28020833333333e+01 3.47437966792695e-05 2.35463242767155e-05 
1.28229166666667e+01 3.38671565595810e-05 2.29516400433879e-05 
1.28437500000000e+01 3.30124594414718e-05 2.23720478057629e-05 
1.28645833333333e+01 3.21791446942555e-05 2.18071733473732e-05 
1.28854166666667e+01 3.13666822828570e-05 2.12566397838005e-05 
1.29062500000000e+01 3.05745396388742e-05 2.07200911139823e-05 
1.29270833333333e+01 2.98022102110729e-05 2.01971695154320e-05 
1.29479166666667e+01 2.90491874257817e-05 1.96875417366028e-05 
1.29687500000000e+01 2.83149919724173e-05 1.91908690140659e-05 
1.29895833333333e+01 2.75991426525039e-05 1.87068306706752e-05 
1.30104166666667e+01 2.69011836220665e-05 1.82350727978930e-05 
1.30312500000000e+01 2.62208164803059e-05 1.77751423794315e-05 
1.30520833333333e+01 2.55576070077629e-05 1.73267287629571e-05 
1.30729166666667e+01 2.49111194860257e-05 1.68895466814088e-05 
1.30937500000000e+01 2.42809414099598e-05 1.64633140280249e-05 
1.31145833333333e+01 2.36666582843048e-05 1.60477621398993e-05 
1.31354166666667e+01 2.30678775380261e-05 1.56426226022897e-05 
1.31562500000000e+01 2.24842052193340e-05 1.52476324235766e-05 
1.31770833333333e+01 2.19152689562989e-05 1.48625320566778e-05 
1.31979166666667e+01 2.13606942317558e-05 1.44870721688944e-05 
1.32187500000000e+01 2.08200799049821e-05 1.41210182930356e-05 
1.32395833333333e+01 2.02930032670165e-05 1.37641509296626e-05 
1.32604166666667e+01 1.97791338520658e-05 1.34162227047587e-05 
1.32812500000000e+01 1.92781384671239e-05 1.30770143127436e-05 
1.33020833333333e+01 1.87897025546709e-05 1.27463151710968e-05 
1.33229166666667e+01 1.83135707597156e-05 1.24239112130335e-05 
1.33437500000000e+01 1.78494800855622e-05 1.21096102677488e-05 
1.33645833333333e+01 1.73971224942674e-05 1.18032287566118e-05 
1.33854166666667e+01 1.69562072834125e-05 1.15045649214774e-05 
1.34062500000000e+01 1.65264416611018e-05 1.12134333411597e-05 
1.34270833333333e+01 1.61075482189011e-05 1.09296565421333e-05 
1.34479166666667e+01 1.56992472021347e-05 1.06530619954147e-05 
1.34687500000000e+01 1.53012748892139e-05 1.03834698377529e-05 
1.34895833333333e+01 1.49133655605421e-05 1.01207052427617e-05 
1.35104166666667e+01 1.45352688122486e-05 9.86458884557339e-06 
1.35312500000000e+01 1.41667344659076e-05 9.61494437082305e-06 
1.35520833333333e+01 1.38075253811815e-05 9.37160270187739e-06 
1.35729166666667e+01 1.34574021317010e-05 9.13440652000086e-06 
1.35937500000000e+01 1.31161393704352e-05 8.90319833767161e-06 
1.36145833333333e+01 1.27835086597160e-05 8.67780959431606e-06 
1.36354166666667e+01 1.24592939206903e-05 8.45809242218262e-06 
1.36562500000000e+01 1.21432790087690e-05 8.24391265892827e-06 
1.36770833333333e+01 1.18352616155058e-05 8.03513177575875e-06 
1.36979166666667e+01 1.15350361400331e-05 7.83161075232425e-06 
1.37187500000000e+01 1.12423829469394e-05 7.63321509145218e-06 
1.37395833333333e+01 1.09570680488773e-05 7.43982315975045e-06 
1.37604166666667e+01 1.06789125659853e-05 7.25130171977288e-06 
1.37812500000000e+01 1.04077340167879e-05 7.06753065760948e-06 
1.38020833333333e+01 1.01433622774100e-05 6.88839331691330e-06 
1.38229166666667e+01 9.88565606217265e-06 6.71376505533937e-06 
1.38437500000000e+01 9.63447311778750e-06 6.54353103996892e-06 
1.38645833333333e+01 9.38964560628392e-06 6.37758769612554e-06 
1.38854166666667e+01 9.15101735966464e-06 6.21582588372419e-06 
1.39062500000000e+01 8.91842880360180e-06 6.05814375680037e-06 
1.39270833333333e+01 8.69173186794846e-06 5.90443893450965e-06 
1.39479166666667e+01 8.47077481170164e-06 5.75461436671478e-06 
1.39687500000000e+01 8.25541644955097e-06 5.60857017896971e-06 
1.39895833333333e+01 8.04551241809960e-06 5.46621338020343e-06 
1.40104166666667e+01 7.84092852093955e-06 5.32745526002569e-06 
1.40312500000000e+01 7.64152687086626e-06 5.19221839822084e-06 
1.40520833333333e+01 7.44717921924956e-06 5.06041629879044e-06 
1.40729166666667e+01 7.25775442030157e-06 4.93196359633795e-06 
1.40937500000000e+01 7.07313055571712e-06 4.80677309012146e-06 
1.41145833333333e+01 6.89318282814253e-06 4.68476331627218e-06 
1.41354166666667e+01 6.71779462487761e-06 4.56585212791721e-06 
1.41562500000000e+01 6.54684763430352e-06 4.44996442344012e-06 
1.41770833333333e+01 6.38023177718277e-06 4.33702291948170e-06 
1.41979166666667e+01 6.21783456803016e-06 4.22695201696672e-06 
1.42187500000000e+01 6.05953800149433e-06 4.11967593560833e-06 
1.42395833333333e+01 5.90521638395055e-06 4.01512584059540e-06 
1.42604166666667e+01 5.75477224772896e-06 3.91322631961720e-06 
1.42812500000000e+01 5.60810594857384e-06 3.81391277086795e-06 
1.43020833333333e+01 5.46512485985383e-06 3.71712116678816e-06 
1.43229166666667e+01 5.32575227820016e-06 3.62278174247223e-06 
1.43437500000000e+01 5.18991120787543e-06 3.53082495050312e-06 
1.43645833333333e+01 5.05751056512572e-06 3.44119173792480e-06 
1.43854166666667e+01 4.92846563465187e-06 3.35382238996400e-06 
1.44062500000000e+01 4.80268982328087e-06 3.26865955067423e-06 
1.44270833333333e+01 4.68010301775792e-06 3.18564324033023e-06 
1.44479166666667e+01 4.56062320381129e-06 3.10471966646315e-06 
1.44687500000000e+01 4.44417404881904e-06 3.02583562365142e-06 
1.44895833333333e+01 4.33067749152494e-06 2.94894109609734e-06 
1.45104166666667e+01 4.22006097717038e-06 2.87398525625123e-06 
1.45312500000000e+01 4.11225037990924e-06 2.80092065288410e-06 
1.45520833333333e+01 4.00717674990427e-06 2.72969907818522e-06 
1.45729166666667e+01 3.90476951015968e-06 2.66027535248837e-06 
1.45937500000000e+01 3.80496309564480e-06 2.59260245002057e-06 
1.46145833333333e+01 3.70768628620275e-06 2.52663396632223e-06 
1.46354166666667e+01 3.61286098417535e-06 2.46232793036154e-06 
1.46562500000000e+01 3.52042462850468e-06 2.39964098993625e-06 
1.46770833333333e+01 3.43031911345871e-06 2.33853329502376e-06 
1.46979166666667e+01 3.34248486469646e-06 2.27896742893260e-06 
1.47187500000000e+01 3.25687400155735e-06 2.22090292190440e-06 
1.47395833333333e+01 3.17344028471747e-06 2.16430105325045e-06 
1.47604166666667e+01 3.09213020519678e-06 2.10912669902341e-06 
1.47812500000000e+01 3.01288898299344e-06 2.05534492871208e-06 
1.48020833333333e+01 2.93566576973643e-06 2.00291899982327e-06 
1.48229166666667e+01 2.86039874959754e-06 1.95182142199157e-06 
1.48437500000000e+01 2.78703353258351e-06 1.90202421338843e-06 
1.48645833333333e+01 2.71552095303227e-06 1.85349704966160e-06 
1.48854166666667e+01 2.64581538785750e-06 1.80620731805085e-06 
1.49062500000000e+01 2.57787007147187e-06 1.76012639600162e-06 
1.49270833333333e+01 2.51165300687794e-06 1.71522041522067e-06 
1.49479166666667e+01 2.44712187990519e-06 1.67146214350290e-06 
1.49687500000000e+01 2.38423471550885e-06 1.62882229602456e-06 
1.49895833333333e+01 2.32294852699498e-06 1.58727311289346e-06 
1.50104166666667e+01 2.26322343801834e-06 1.54678523632436e-06 
1.50312500000000e+01 2.20502026717151e-06 1.50732975474605e-06 
1.50520833333333e+01 2.14830119702564e-06 1.46887951907291e-06 
1.50729166666667e+01 2.09302749321717e-06 1.43140997369114e-06 
1.50937500000000e+01 2.03916322148436e-06 1.39489579650467e-06 
1.51145833333333e+01 1.98667156966104e-06 1.35931394696671e-06 
1.51354166666667e+01 1.93551833184986e-06 1.32464095744618e-06 
1.51562500000000e+01 1.88566850315441e-06 1.29085473637169e-06 
1.51770833333333e+01 1.83708958184092e-06 1.25793226464313e-06 
1.51979166666667e+01 1.78974830115242e-06 1.22585108236602e-06 
1.52187500000000e+01 1.74361397056702e-06 1.19458556555665e-06 
1.52395833333333e+01 1.69865541302794e-06 1.16411164677935e-06 
1.52604166666667e+01 1.65484364607395e-06 1.13440781158349e-06 
1.52812500000000e+01 1.61214898270784e-06 1.10545534645659e-06 
1.53020833333333e+01 1.57054387425200e-06 1.07723517744943e-06 
1.53229166666667e+01 1.53000008150501e-06 1.04972998127900e-06 
1.53437500000000e+01 1.49049137703012e-06 1.02292208287999e-06 
1.53645833333333e+01 1.45199087750646e-06 9.96794596302791e-07 
1.53854166666667e+01 1.41447363753909e-06 9.71330024345858e-07 
1.54062500000000e+01 1.37791410033933e-06 9.46511262371612e-07 
1.54270833333333e+01 1.34228871446719e-06 9.22319922663491e-07 
1.54479166666667e+01 1.30757335373299e-06 8.98739615261479e-07 
1.54687500000000e+01 1.27374562448121e-06 8.75754655274893e-07 
1.54895833333333e+01 1.24078255780954e-06 8.53350498830094e-07 
1.55104166666667e+01 1.20866286168648e-06 8.31512248886928e-07 
1.55312500000000e+01 1.17736421301592e-06 8.10226156435527e-07 
1.55520833333333e+01 1.14686640423775e-06 7.89477961108020e-07 
1.55729166666667e+01 1.11714869896426e-06 7.69254530545964e-07 
1.55937500000000e+01 1.08819188791308e-06 7.49542753067126e-07 
1.56145833333333e+01 1.05997745578630e-06 7.30330989654035e-07 
1.56354166666667e+01 1.03249175214734e-06 7.11606062146109e-07 
1.56562500000000e+01 1.00571562590768e-06 6.93357548276409e-07 
1.56770833333333e+01 9.79631349548904e-07 6.75573161213434e-07 
1.56979166666667e+01 9.54220750946236e-07 6.58241271302589e-07 
1.57187500000000e+01 9.29464848452303e-07 6.41350730417680e-07 
1.57395833333333e+01 9.05343349439285e-07 6.24891501010844e-07 
1.57604166666667e+01 8.81840511252276e-07 6.08851801215944e-07 
1.57812500000000e+01 8.58940174753948e-07 5.93221315919467e-07 
1.58020833333333e+01 8.36627375690943e-07 5.77990041700376e-07 
1.58229166666667e+01 8.14889530544591e-07 5.63148117109447e-07 
1.58437500000000e+01 7.93714033713139e-07 5.48686126360858e-07 
1.58645833333333e+01 7.73085994803201e-07 5.34595339578857e-07 
1.58854166666667e+01 7.52991615268436e-07 5.20866038540634e-07 
1.59062500000000e+01 7.33416763953126e-07 5.07489065680102e-07 
1.59270833333333e+01 7.14345042650185e-07 4.94456711941447e-07 
1.59479166666667e+01 6.95762373234715e-07 4.81760312144683e-07 
1.59687500000000e+01 6.77656481276576e-07 4.69390958876974e-07 
1.59895833333333e+01 6.60014789073769e-07 4.57340551904025e-07 
1.60104166666667e+01 6.42825635210088e-07 4.45599915285363e-07 
1.60312500000000e+01 6.26081521990670e-07 4.34157381150190e-07 
1.60520833333333e+01 6.09771334646815e-07 4.23005058805184e-07 
1.60729166666667e+01 5.93883693461229e-07 4.12135828940126e-07 
1.60937500000000e+01 5.78408044994994e-07 4.01542312321110e-07 
1.61145833333333e+01 5.63332927450075e-07 3.91217738310290e-07 
1.61354166666667e+01 5.48645799647125e-07 3.81156037612271e-07 
1.61562500000000e+01 5.34336550448959e-07 3.71350289719933e-07 
1.61770833333333e+01 5.20395801280830e-07 3.61793928263218e-07 
1.61979166666667e+01 5.06813937537161e-07 3.52481047604831e-07 
1.62187500000000e+01 4.93583181553621e-07 3.43405358766367e-07 
1.62395833333333e+01 4.80695990301054e-07 3.34560869905649e-07 
1.62604166666667e+01 4.68143733676505e-07 3.25941978867625e-07 
1.62812500000000e+01 4.55917581430344e-07 3.17543090115986e-07 
1.63020833333333e+01 4.44009343138535e-07 3.09358374324889e-07 
1.63229166666667e+01 4.32409122044906e-07 3.01383163845928e-07 
1.63437500000000e+01 4.21108224301961e-07 2.93612260139899e-07 
1.63645833333333e+01 4.10098791889935e-07 2.86040501280436e-07 
1.63854166666667e+01 3.99373536009750e-07 2.78662738027384e-07 
1.64062500000000e+01 3.88924988883551e-07 2.71474632423943e-07 
1.64270833333333e+01 3.78747956990472e-07 2.64471173659206e-07 
1.64479166666667e+01 3.68835645637811e-07 2.57648278406345e-07 
1.64687500000000e+01 3.59181333136368e-07 2.51001325730281e-07 
1.64895833333333e+01 3.49778145872539e-07 2.44525909697524e-07 
1.65104166666667e+01 3.40619706578787e-07 2.38217468123531e-07 
1.65312500000000e+01 3.31699509758403e-07 2.32071732059117e-07 
1.65520833333333e+01 3.23011511908198e-07 2.26084403965156e-07 
1.65729166666667e+01 3.14549528875215e-07 2.20251533929167e-07 
1.65937500000000e+01 3.06307822575598e-07 2.14568996954093e-07 
1.66145833333333e+01 2.98280536750913e-07 2.09032639316974e-07 
1.66354166666667e+01 2.90462283373102e-07 2.03638068791237e-07 
1.66562500000000e+01 2.82847533294785e-07 1.98381560110845e-07 
1.66770833333333e+01 2.75431160023907e-07 1.93259533713464e-07 
1.66979166666667e+01 2.68207917036779e-07 1.88268671818868e-07 
1.67187500000000e+01 2.61172937062883e-07 1.83405570271727e-07 
1.67395833333333e+01 2.54321240165133e-07 1.78667057735829e-07 
1.67604166666667e+01 2.47648206208000e-07 1.74049863466168e-07 
1.67812500000000e+01 2.41149107414869e-07 1.69550967109286e-07 
1.68020833333333e+01 2.34819557179645e-07 1.65167336453452e-07 
1.68229166666667e+01 2.28655059123859e-07 1.60896302775653e-07 
1.68437500000000e+01 2.22651431182879e-07 1.56735148897432e-07 
1.68645833333333e+01 2.16804392195414e-07 1.52681231665405e-07 
1.68854166666667e+01 2.11109969471998e-07 1.48731744243835e-07 
1.69062500000000e+01 2.05564100593287e-07 1.44884084350173e-07 
1.69270833333333e+01 2.00163015385945e-07 1.41135593544561e-07 
1.69479166666667e+01 1.94902857704522e-07 1.37483803443651e-07 
1.69687500000000e+01 1.89780048567330e-07 1.33926173241240e-07 
1.69895833333333e+01 1.84790928707115e-07 1.30460350102086e-07 
1.70104166666667e+01 1.79932101681119e-07 1.27083829330724e-07 
1.70312500000000e+01 1.75200029506412e-07 1.23794236179888e-07 
1.70520833333333e+01 1.70591506507378e-07 1.20589195947673e-07 
