Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.15821445790919e-05 2.70075750439380e+02 2.62152250678236e+02 7.88348915709291e+20 1.32314901649250e+17 4.12340469562936e+16 2.64597372787823e+16 3.59009017436131e+13 2.23895281487429e+17 8.98367010123050e+15 4.21268569991308e+09 6.23882655520572e+15 2.07036698642847e+14 2.31096463756930e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97778209226999e-05 2.67309747785383e+02 2.60557099283556e+02 7.88318407053178e+20 1.45619506289849e+17 4.52725091074273e+16 2.75786565410724e+16 3.93560476435489e+13 2.47221800733931e+17 9.02347613595487e+15 4.50347926045720e+09 6.82915012529381e+15 2.50296356818878e+14 2.88232503595604e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.79734972663080e-05 2.65036748348349e+02 2.59286656996663e+02 7.88288119922559e+20 1.58923193706281e+17 4.92329454858066e+16 2.85560779086988e+16 4.27698547671356e+13 2.70552523496229e+17 9.05281600789410e+15 4.77880131029573e+09 7.41168370851880e+15 2.97544653276213e+14 3.52120634520086e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13572308982175e-04 2.61749210099055e+02 2.58259373132370e+02 7.88231026953394e+20 1.84240618074566e+17 5.65529171457145e+16 3.00894221134750e+16 4.91427509009811e+13 3.14956981768008e+17 9.09129574656730e+15 5.26623477031084e+09 8.49799346705503e+15 3.98364524922062e+14 4.92166782605258e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29171120698043e-04 2.59423393362598e+02 2.56801139993826e+02 7.88174576482297e+20 2.09552418415774e+17 6.35901564471353e+16 3.12757598163685e+16 5.53370374650736e+13 3.59353579346946e+17 9.11231865662525e+15 5.71421993575579e+09 9.55353408968283e+15 5.13242021102705e+14 6.55854607083383e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44769932413910e-04 2.57781189754241e+02 2.55789807830475e+02 7.88118690274418e+20 2.34857483629787e+17 7.03484508176466e+16 3.21926660550360e+16 6.13367479204628e+13 4.03731560373324e+17 9.12500262013731e+15 6.13105159122106e+09 1.05768053048211e+16 6.41889526536830e+14 8.42400114089819e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60368744129777e-04 2.56635556190802e+02 2.55086167101331e+02 7.88063306008011e+20 2.60154906770835e+17 7.68327409547462e+16 3.29003666950779e+16 6.71284239144697e+13 4.48081183956637e+17 9.13752968663157e+15 6.52329924202314e+09 1.15664507285246e+16 7.83995833292769e+14 1.05091235107100e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75967555845644e-04 2.55836096973571e+02 2.54600514432850e+02 7.88008371198665e+20 2.85444016491852e+17 8.30512443941514e+16 3.34456517556905e+16 7.27010786883024e+13 4.92399463634364e+17 9.15141431417171e+15 6.89616768372906e+09 1.25212604750244e+16 9.39227698553665e+14 1.28047704054531e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91566367561512e-04 2.55270059341532e+02 2.54264189534742e+02 7.87953840361884e+20 3.10724345851065e+17 8.90152760702304e+16 3.38649176861548e+16 7.80461025989308e+13 5.36689854335514e+17 9.16182295994837e+15 7.25369947332874e+09 1.34401716245278e+16 1.10723143185276e+15 1.53022417359079e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24088699807104e-04 2.54547409729908e+02 2.54027357734630e+02 7.87841297333429e+20 3.63401719924356e+17 1.00668989230334e+17 3.44549273184106e+16 8.84326948357622e+13 6.28928927837027e+17 9.18016552092179e+15 7.96294054690308e+09 1.52367252405886e+16 1.49693210430729e+15 2.11245598498705e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56611032052696e-04 2.54177266866615e+02 2.53726572383930e+02 7.87730117014757e+20 4.16036077247541e+17 1.11338772153793e+17 3.47939411250085e+16 9.77774373256121e+13 7.21024323069036e+17 9.19011062824594e+15 8.63820344518789e+09 1.68670612861594e+16 1.93691305550180e+15 2.77244685901676e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89133364298289e-04 2.54009053958268e+02 2.53573197274537e+02 7.87620134658406e+20 4.68625323331384e+17 1.21102062246399e+17 3.49831858254807e+16 1.06089915118286e+14 8.12958818573636e+17 9.20050453697382e+15 9.29173154263312e+09 1.83274769516943e+16 2.42331249869985e+15 3.50440509346429e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21655696543881e-04 2.53947747517422e+02 2.53503649715328e+02 7.87511224459888e+20 5.21167993974833e+17 1.30033780086832e+17 3.50848541669724e+16 1.13409605792007e+14 9.04722964642432e+17 9.21437245004843e+15 9.93211985268364e+09 1.96167772919216e+16 2.95208086387621e+15 4.30362745407083e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54178028789474e-04 2.53925147050075e+02 2.53478325963110e+02 7.87403283663520e+20 5.73663104133403e+17 1.38206434452095e+17 3.51380651582020e+16 1.19799297148134e+14 9.96315832588111e+17 9.22812975776703e+15 1.05658262849445e+10 2.07360854105136e+16 3.51904834438322e+15 5.16629445426877e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86700361035066e-04 2.53911137288160e+02 2.53468992883750e+02 7.87296230042596e+20 6.26109969932109e+17 1.45686376402446e+17 3.51653773830819e+16 1.25339453769292e+14 1.08773650995220e+18 9.23998197691432e+15 1.11979521306052e+10 2.16886348590547e+16 4.11998642449537e+15 6.08875674999843e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40520212944241e-04 2.53905856109596e+02 2.53463207840500e+02 7.87120852164519e+20 7.12795061520268e+17 1.56696603455899e+17 3.51785520460557e+16 1.32894954167279e+14 1.23864146200600e+18 9.25954205155045e+15 1.22508816152688e+10 2.29141802914434e+16 5.17783658331703e+15 7.73677383027993e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94340064853416e-04 2.53906057557146e+02 2.53461025614399e+02 7.86947464874625e+20 7.99345736684578e+17 1.66213307900569e+17 3.51783526991827e+16 1.38813936279813e+14 1.38907190250822e+18 9.27941089349345e+15 1.33249327178892e+10 2.37300944716809e+16 6.29853761729814e+15 9.52329160792234e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48159916762591e-04 2.53909274547416e+02 2.53461106629272e+02 7.86775845611259e+20 8.85761914011002e+17 1.74448725448038e+17 3.51738040034943e+16 1.43526577156672e+14 1.53904214132241e+18 9.29942966166892e+15 1.44305155438990e+10 2.41774753765135e+16 7.46430833353385e+15 1.14351178296125e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.01979768671766e-04 2.53914104903761e+02 2.53462432439632e+02 7.86605800926920e+20 9.72044248172404e+17 1.81583997454403e+17 3.51663240060840e+16 1.47420792813347e+14 1.68857437235417e+18 9.31918475928374e+15 1.55748251687720e+10 2.43032482270575e+16 8.65881067751843e+15 1.34602286247597e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55799620580941e-04 2.53918910596381e+02 2.53464424285376e+02 7.86437156610655e+20 1.05819387543665e+18 1.87774260451194e+17 3.51569070370550e+16 1.50824272113096e+14 1.83769569437310e+18 9.33872483901507e+15 1.67627200922930e+10 2.41571740980917e+16 9.86748601378624e+15 1.55877958856670e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56362489504125e-04 2.53926364377640e+02 2.53466406012663e+02 7.86125277083365e+20 1.21881491424783e+18 1.97237930209607e+17 3.51380899855741e+16 1.56674892417998e+14 2.11533638796046e+18 9.37508087970029e+15 1.91072480654245e+10 2.33260428532788e+16 1.21239936961897e+16 1.98055444394409e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56925358427308e-04 2.53931675181582e+02 2.53469479175758e+02 7.85816867799834e+20 1.37898820488136e+18 2.04563657475441e+17 3.51199302142748e+16 1.62853944532882e+14 2.39184953521616e+18 9.41126380815041e+15 2.16171533693771e+10 2.20180783238138e+16 1.43249903466197e+16 2.42917385110088e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57488227350492e-04 2.53936220638839e+02 2.53471667731845e+02 7.85511222217373e+20 1.53872388830479e+18 2.10291269924542e+17 3.51024639025916e+16 1.69987990101946e+14 2.66742013101110e+18 9.44725409654456e+15 2.42780589823431e+10 2.04831265203019e+16 1.64294768606838e+16 2.89992210961294e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05805109627368e-03 2.53940524089506e+02 2.53473540366333e+02 7.85207802617615e+20 1.69803048153902e+18 2.14814122383534e+17 3.50850120128285e+16 1.78279463150234e+14 2.94219834546951e+18 9.48308342604441e+15 2.70630753200400e+10 1.89038944199511e+16 1.84173661237330e+16 3.38890649922892e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15861396519686e-03 2.53944423880569e+02 2.53475313125362e+02 7.84906207406941e+20 1.85691411926013e+18 2.18423846228230e+17 3.50674679154657e+16 1.87698488791939e+14 3.21629086856909e+18 9.51879857030224e+15 2.99409461283825e+10 1.73959736466276e+16 2.02838583940759e+16 3.89288895883472e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26914900323849e-03 2.53948176596933e+02 2.53476919255036e+02 7.84576458502061e+20 2.03106975481093e+18 2.21602351874977e+17 3.50482957728953e+16 1.99187220674506e+14 3.51684986117290e+18 9.55794716468732e+15 3.31730134794612e+10 1.58914260421326e+16 2.22009007114570e+16 4.46090309222171e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37968404128012e-03 2.53951555519051e+02 2.53478464286221e+02 7.84248279582723e+20 2.20472175582054e+18 2.24163803640515e+17 3.50293517804207e+16 2.11643198127835e+14 3.81670568991468e+18 9.59699084918221e+15 3.64493420931890e+10 1.45723488244775e+16 2.39902129520873e+16 5.04073827044652e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49021907932175e-03 2.53954758641183e+02 2.53479855000512e+02 7.83921478042572e+20 2.37787156880504e+18 2.26267461149641e+17 3.50105307739017e+16 2.24852184767884e+14 4.11587839474632e+18 9.63593870078132e+15 3.97504610924352e+10 1.34358752271584e+16 2.56675476922791e+16 5.62991565957934e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60075411736337e-03 2.53957816410201e+02 2.53481173142964e+02 7.83595918118470e+20 2.55051996404201e+18 2.28031530925999e+17 3.49917464660061e+16 2.38623436272080e+14 4.41437342109708e+18 9.67479886388746e+15 4.30600097566491e+10 1.24649198618016e+16 2.72481579921058e+16 6.22636671804672e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71128915540500e-03 2.53960718341491e+02 2.53482431282324e+02 7.83271504455457e+20 2.72266735564383e+18 2.29544068067535e+17 3.49730229827178e+16 2.52788079740210e+14 4.71218748403253e+18 9.71357419853821e+15 4.63657316725334e+10 1.16354739586626e+16 2.87458279757188e+16 6.82836071394733e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82182419344663e-03 2.53963507983987e+02 2.53483625087325e+02 7.82948170831991e+20 2.89431403998859e+18 2.30870059907389e+17 3.49543925726521e+16 2.67205112309412e+14 5.00931288579535e+18 9.75226559412455e+15 4.96621161232155e+10 1.09215233547876e+16 3.01724925221694e+16 7.43445546712746e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05701268969738e-03 2.53969235006727e+02 2.53484772538234e+02 7.82263615561505e+20 3.25786798363640e+18 2.33253993419318e+17 3.49149726163272e+16 2.98330962226299e+14 5.63919338036361e+18 9.83431540601126e+15 5.66463236694784e+10 9.69362484850986e+15 3.30112700222425e+16 8.73280410254191e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29220118594813e-03 2.53974786905761e+02 2.53487127912129e+02 7.81583428597616e+20 3.61916497977210e+18 2.35300027775930e+17 3.48758292276141e+16 3.29560029356004e+14 6.26588521990279e+18 9.91599659294642e+15 6.35946409338853e+10 8.73776850262209e+15 3.56398144304045e+16 1.00357149105081e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52738968219888e-03 2.53980222553218e+02 2.53489411020698e+02 7.80907415725246e+20 3.97821578257456e+18 2.37171034756194e+17 3.48369316160514e+16 3.60623811360948e+14 6.88938089276118e+18 9.99731347423210e+15 7.05194176179251e+10 7.96513207829607e+15 3.81041618166899e+16 1.13370954448910e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76257817844962e-03 2.53985578403708e+02 2.53491646171744e+02 7.80235466302570e+20 4.33503307376671e+18 2.38938142312370e+17 3.47982810655943e+16 3.91443035715998e+14 7.50969198508935e+18 1.00782688707617e+16 7.74227037839164e+10 7.32888243063528e+15 4.04340007174539e+16 1.26330940851926e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99776667470037e-03 2.53990878783241e+02 2.53493848417229e+02 7.79567507139437e+20 4.68963001789746e+18 2.40637119881444e+17 3.47598766775944e+16 4.21981189944776e+14 8.12683373105220e+18 1.01588647935976e+16 8.43006824016288e+10 6.79732088752187e+15 4.26510146028798e+16 1.39212195468298e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28915072233144e-03 2.53997384884984e+02 2.53496027801575e+02 7.78745400207694e+20 5.12589389402489e+18 2.42681229180053e+17 3.47126276291185e+16 4.59374713340634e+14 8.88705866110242e+18 1.02582216728147e+16 9.27848222573546e+10 6.24523676650816e+15 4.52659871339934e+16 1.55038240055211e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58053476996251e-03 2.54003835242936e+02 2.53498702903822e+02 7.77929241741372e+20 5.55879520448446e+18 2.44685012372404e+17 3.46657385978263e+16 4.96262982350714e+14 9.64247257845294e+18 1.03570319326192e+16 1.01232844991970e+11 5.78168815614265e+15 4.77583503463976e+16 1.70697290859902e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87191881759358e-03 2.54010236665013e+02 2.53501355055642e+02 7.77118957454948e+20 5.98835956242388e+18 2.46661824277583e+17 3.46192053584257e+16 5.32651564199154e+14 1.03931110100142e+19 1.04552985325746e+16 1.09644014920575e+11 5.38662270118025e+15 5.01464893249888e+16 1.86177766604200e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16330286522465e-03 2.54016592450793e+02 2.53503987068114e+02 7.76314484312895e+20 6.41461254445312e+18 2.48616418824730e+17 3.45730243051033e+16 5.68556695945398e+14 1.11390101143044e+19 1.05530242409441e+16 1.18016613912935e+11 5.04712751615460e+15 5.24444495624914e+16 2.01474225185183e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45468691285572e-03 2.54022904008941e+02 2.53506600303618e+02 7.75515767602948e+20 6.83757939177548e+18 2.50550845522696e+17 3.45271917574071e+16 6.03986932922911e+14 1.18802027646491e+19 1.06502114733426e+16 1.26348475623391e+11 4.75129524558398e+15 5.46635194047166e+16 2.16584560495179e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10244100703429e-03 2.54036780575859e+02 2.53509195343787e+02 7.73760569477757e+20 7.76619862997629e+18 2.54786162974019e+17 3.44265369705739e+16 6.81096667585824e+14 1.35111918300289e+19 1.08643440252714e+16 1.44725328191154e+11 4.21090557091907e+15 5.93536576587891e+16 2.49510427093265e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61647168271935e-03 2.54047645659437e+02 2.53514900757502e+02 7.72387411375121e+20 8.49182451793067e+18 2.58089641763193e+17 3.43478518808373e+16 7.40768736231833e+14 1.47892803283510e+19 1.10324042179376e+16 1.59170163027331e+11 3.87054909625717e+15 6.28798299656722e+16 2.74991105810699e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.13050235840441e-03 2.54058384124696e+02 2.53519367962481e+02 7.71031409282670e+20 9.20760751074914e+18 2.61344704284665e+17 3.42702023670695e+16 7.99150986787501e+14 1.60532192398932e+19 1.11988271356431e+16 1.73483599070045e+11 3.58553899230429e+15 6.62616707780497e+16 2.99912672445237e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64453303408947e-03 2.54068997610029e+02 2.53523783092504e+02 7.69692326981134e+20 9.91367950605766e+18 2.64552630875587e+17 3.41935729852762e+16 8.56290880883026e+14 1.73031712437738e+19 1.13636255449885e+16 1.87668331656835e+11 3.34238053560348e+15 6.95181204188878e+16 3.24289655162033e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15856370977453e-03 2.54079487924993e+02 2.53528146823883e+02 7.68369932075136e+20 1.06101708222417e+19 2.67714663501880e+17 3.41179484906278e+16 9.12243083921172e+14 1.85392990305446e+19 1.15268126365468e+16 2.01726471885829e+11 3.13484689177629e+15 7.26642168499515e+16 3.48135970728420e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67259438545960e-03 2.54089857061230e+02 2.53532459903458e+02 7.67064003102402e+20 1.12972097342080e+19 2.70832003660685e+17 3.40433141929279e+16 9.67042777868285e+14 1.97617575891593e+19 1.16884010205503e+16 2.15654712711050e+11 2.95438328611033e+15 7.57124545950340e+16 3.71465052434511e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.49499275634102e-03 2.54106198465735e+02 2.53536723153371e+02 7.65008356000942e+20 1.23770595568685e+19 2.75728901653242e+17 3.39259307864194e+16 1.05241085922163e+15 2.16895208002730e+19 1.19436326275407e+16 2.37672004498958e+11 2.70998185991346e+15 8.04090014344039e+16 4.07746570122966e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.31739112722244e-03 2.54122239923480e+02 2.53543441880299e+02 7.62993442145321e+20 1.34335469455178e+19 2.80517322130474e+17 3.38109886964784e+16 1.13506939239104e+15 2.35833006073470e+19 1.21948553570316e+16 2.59363912456322e+11 2.50898375946617e+15 8.49121865582719e+16 4.42791200328739e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01397894981039e-02 2.54137987396094e+02 2.53550037281069e+02 7.61018432708892e+20 1.44671704923887e+19 2.85200221652970e+17 3.36984331971590e+16 1.21513806774522e+15 2.54436911844139e+19 1.24421194143256e+16 2.80730425345013e+11 2.33899672354136e+15 8.92462073951125e+16 4.76649735014491e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09621878689853e-02 2.54153446418346e+02 2.53556511814882e+02 7.59082521743036e+20 1.54784178981272e+19 2.89780320124641e+17 3.35882112465240e+16 1.29273451841340e+15 2.72712748574668e+19 1.26854747310739e+16 3.01776430033086e+11 2.19458473698232e+15 9.34290591448078e+16 5.09370322861982e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17845862398667e-02 2.54168622482063e+02 2.53562867764049e+02 7.57184927219930e+20 1.64677662433635e+19 2.94260197166655e+17 3.34802714211611e+16 1.36795929293680e+15 2.90666189797569e+19 1.29249706277651e+16 3.22503818074478e+11 2.07007576493255e+15 9.74750434685611e+16 5.40998706065794e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39174609682538e-02 2.54206699285473e+02 2.53569107392753e+02 7.52436772875450e+20 1.89348457239873e+19 3.05428588109171e+17 3.32106164738093e+16 1.55263571470748e+15 3.35764755270666e+19 1.35284575629273e+16 3.74799795110854e+11 1.81538898804045e+15 1.07400105419383e+17 6.18239481270363e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46626772797043e-02 2.54219579185409e+02 2.53584762763941e+02 7.50834939606400e+20 1.97643177842973e+19 3.09183243334391e+17 3.31197836935958e+16 1.61384469107055e+15 3.51037146355137e+19 1.37334295176171e+16 3.92583873172805e+11 1.74297866920747e+15 1.10700073085745e+17 6.43697868683709e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54078935911548e-02 2.54232245309041e+02 2.53590058417770e+02 7.49261859116381e+20 2.05774718920217e+19 3.12863924556923e+17 3.30306484512211e+16 1.67342779934680e+15 3.66064699299601e+19 1.39354117691881e+16 4.10118918782587e+11 1.67812790436966e+15 1.13919180309507e+17 6.68406881513109e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61531099026054e-02 2.54244701099695e+02 2.53595266207557e+02 7.47717022037230e+20 2.13746222752962e+19 3.16472195309313e+17 3.29431775813846e+16 1.73143483073545e+15 3.80851192021219e+19 1.41344390489281e+16 4.27407743971736e+11 1.61908322490861e+15 1.17061109071162e+17 6.92393221392663e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68983262140559e-02 2.54256950013757e+02 2.53600387550926e+02 7.46199923164587e+20 2.21560796550532e+19 3.20009595944634e+17 3.28573386551265e+16 1.78791914743973e+15 3.95400379880888e+19 1.43305468578369e+16 4.44453481467208e+11 1.56523817544117e+15 1.20129485487716e+17 7.15683026314525e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76435425255065e-02 2.54268995466718e+02 2.53605423870631e+02 7.44710066824915e+20 2.29221489119324e+19 3.23477584668685e+17 3.27730999113004e+16 1.84293139733153e+15 4.09715958470436e+19 1.45237703504661e+16 4.61258479226670e+11 1.51597394030997e+15 1.23127528011349e+17 7.38300806288022e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13563507343154e-02 2.54326086792201e+02 2.53610376572379e+02 7.37677138882435e+20 2.65194590853561e+19 3.39768360711520e+17 3.23762185087196e+16 2.09659244179940e+15 4.77679198441147e+19 1.54446306960794e+16 5.41487561367387e+11 1.32183738942043e+15 1.37089702246044e+17 8.41733169193159e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
