Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 4.73101249642191e-04 3.19442907655394e-04 
1.02625000000000e+01 4.62620281704077e-04 3.12598337104070e-04 
1.02875000000000e+01 4.52359476399926e-04 3.05900479237780e-04 
1.03125000000000e+01 4.42314205935540e-04 2.99346344503980e-04 
1.03375000000000e+01 4.32479931385495e-04 2.92933093826041e-04 
1.03625000000000e+01 4.22852201796288e-04 2.86658018583955e-04 
1.03875000000000e+01 4.13426649320357e-04 2.80518506925238e-04 
1.04125000000000e+01 4.04199984057634e-04 2.74510993653974e-04 
1.04375000000000e+01 3.95167766994739e-04 2.68632235348068e-04 
1.04625000000000e+01 3.86325909446591e-04 2.62879191563716e-04 
1.04875000000000e+01 3.77670403579698e-04 2.57249323002635e-04 
1.05125000000000e+01 3.69197320694718e-04 2.51738024093711e-04 
1.05375000000000e+01 3.60903034741237e-04 2.46338835831896e-04 
1.05625000000000e+01 3.52784034057888e-04 2.41047715554011e-04 
1.05875000000000e+01 3.44836869312272e-04 2.35862698513970e-04 
1.06125000000000e+01 3.37058152745550e-04 2.30781916299269e-04 
1.06375000000000e+01 3.29445314490278e-04 2.25803144251243e-04 
1.06625000000000e+01 3.21995233551207e-04 2.20924526216232e-04 
1.06875000000000e+01 3.14704668798509e-04 2.16144234458778e-04 
1.07125000000000e+01 3.07570438356760e-04 2.11460455790499e-04 
1.07375000000000e+01 3.00589407058690e-04 2.06871420372291e-04 
1.07625000000000e+01 2.93758507829577e-04 2.02375377016589e-04 
1.07875000000000e+01 2.87074729826524e-04 1.97970357253535e-04 
1.08125000000000e+01 2.80534942543373e-04 1.93654538243759e-04 
1.08375000000000e+01 2.74136238746870e-04 1.89426456407853e-04 
1.08625000000000e+01 2.67875881039685e-04 1.85284615773012e-04 
1.08875000000000e+01 2.61751212013866e-04 1.81227351563765e-04 
1.09125000000000e+01 2.55759487804410e-04 1.77253092697748e-04 
1.09375000000000e+01 2.49898015924354e-04 1.73360273482559e-04 
1.09625000000000e+01 2.44164153828294e-04 1.69547366575030e-04 
1.09875000000000e+01 2.38555307693897e-04 1.65812865531902e-04 
1.10125000000000e+01 2.33068932402431e-04 1.62155629683550e-04 
1.10375000000000e+01 2.27702380411043e-04 1.58574927051032e-04 
1.10625000000000e+01 2.22453160118260e-04 1.55069587571948e-04 
1.10875000000000e+01 2.17318828402977e-04 1.51638180074683e-04 
1.11125000000000e+01 2.12297291712949e-04 1.48278767572377e-04 
1.11375000000000e+01 2.07385950125705e-04 1.44989416380760e-04 
1.11625000000000e+01 2.02582542817551e-04 1.41768387256312e-04 
1.11875000000000e+01 1.97884852107538e-04 1.38614361700736e-04 
1.12125000000000e+01 1.93290702199362e-04 1.35526032030417e-04 
1.12375000000000e+01 1.88797960100726e-04 1.32502088871216e-04 
1.12625000000000e+01 1.84404535681164e-04 1.29541263724468e-04 
1.12875000000000e+01 1.80108378025566e-04 1.26642334047923e-04 
1.13125000000000e+01 1.75907475334822e-04 1.23804073662770e-04 
1.13375000000000e+01 1.71799836400627e-04 1.21025276818426e-04 
1.13625000000000e+01 1.67783529255871e-04 1.18304785175148e-04 
1.13875000000000e+01 1.63856657975041e-04 1.15641465207437e-04 
1.14125000000000e+01 1.60017354697791e-04 1.13034259291820e-04 
1.14375000000000e+01 1.56263739046517e-04 1.10482221934068e-04 
1.14625000000000e+01 1.52594016462003e-04 1.07984315771469e-04 
1.14875000000000e+01 1.49006428248899e-04 1.05539465851472e-04 
1.15125000000000e+01 1.45499249920767e-04 1.03146703265770e-04 
1.15375000000000e+01 1.42071199092145e-04 1.00804343406998e-04 
1.15625000000000e+01 1.38720185825669e-04 9.85107178133005e-05 
1.15875000000000e+01 1.35444645762702e-04 9.62643590899578e-05 
1.16125000000000e+01 1.32243043960449e-04 9.40642725501461e-05 
1.16375000000000e+01 1.29113884095482e-04 9.19093840181431e-05 
1.16625000000000e+01 1.26055699974668e-04 8.97987484506970e-05 
1.16875000000000e+01 1.23067052873700e-04 8.77315339983057e-05 
1.17125000000000e+01 1.20146530744720e-04 8.57069211028605e-05 
1.17375000000000e+01 1.17292747788779e-04 8.37241010739054e-05 
1.17625000000000e+01 1.14504344375982e-04 8.17822775471087e-05 
1.17875000000000e+01 1.11779986220733e-04 7.98806679894458e-05 
1.18125000000000e+01 1.09118364115388e-04 7.80185914588619e-05 
1.18375000000000e+01 1.06518183324433e-04 7.61954390667970e-05 
1.18625000000000e+01 1.03978052550663e-04 7.44105696265851e-05 
1.18875000000000e+01 1.01496698322506e-04 7.26632191640099e-05 
1.19125000000000e+01 9.90729051728944e-05 7.09526419096730e-05 
1.19375000000000e+01 9.67054784352556e-05 6.92781082057752e-05 
1.19625000000000e+01 9.43932497622776e-05 6.76388952558399e-05 
1.19875000000000e+01 9.21350738662619e-05 6.60342968670211e-05 
1.20125000000000e+01 8.99298278587040e-05 6.44646415510063e-05 
1.20375000000000e+01 8.77766931818219e-05 6.29309250668301e-05 
1.20625000000000e+01 8.56744520747491e-05 6.14332956767946e-05 
1.20875000000000e+01 8.36219149582271e-05 5.99709042647755e-05 
1.21125000000000e+01 8.16178531499109e-05 5.85426389115004e-05 
1.21375000000000e+01 7.96610137885299e-05 5.71476879203146e-05 
1.21625000000000e+01 7.77503009715743e-05 5.57852442379768e-05 
1.21875000000000e+01 7.58846603142903e-05 5.44545610001981e-05 
1.22125000000000e+01 7.40630446760187e-05 5.31549894764185e-05 
1.22375000000000e+01 7.22844387915688e-05 5.18859163293307e-05 
1.22625000000000e+01 7.05478354666744e-05 5.06467207478146e-05 
1.22875000000000e+01 6.88522630828323e-05 4.94366784819040e-05 
1.23125000000000e+01 6.71967620459792e-05 4.82551305671257e-05 
1.23375000000000e+01 6.55804035384060e-05 4.71014010661321e-05 
1.23625000000000e+01 6.40022723539754e-05 4.59748534035393e-05 
1.23875000000000e+01 6.24614815475659e-05 4.48748460539123e-05 
1.24125000000000e+01 6.09571578791131e-05 4.38007232655379e-05 
1.24375000000000e+01 5.94884591732820e-05 4.27517948022987e-05 
1.24625000000000e+01 5.80545576816556e-05 4.17274414245415e-05 
1.24875000000000e+01 5.66546502788763e-05 4.07271018761878e-05 
1.25125000000000e+01 5.52879458878078e-05 3.97503444453711e-05 
1.25375000000000e+01 5.39539662818649e-05 3.87966667932066e-05 
1.25625000000000e+01 5.26519319029504e-05 3.78656617706089e-05 
1.25875000000000e+01 5.13810877792811e-05 3.69567940188335e-05 
1.26125000000000e+01 5.01406905008186e-05 3.60695757328082e-05 
1.26375000000000e+01 4.89300162527115e-05 3.52035578563011e-05 
1.26625000000000e+01 4.77483521070929e-05 3.43582701526210e-05 
1.26875000000000e+01 4.65950078560981e-05 3.35332155554836e-05 
1.27125000000000e+01 4.54693041184625e-05 3.27279156003815e-05 
1.27375000000000e+01 4.43705818871738e-05 3.19418971427571e-05 
1.27625000000000e+01 4.32981938406945e-05 3.11747038928085e-05 
1.27875000000000e+01 4.22515129235456e-05 3.04258855422638e-05 
1.28125000000000e+01 4.12299222444387e-05 2.96949982686299e-05 
1.28375000000000e+01 4.02328250033716e-05 2.89815983346534e-05 
1.28625000000000e+01 3.92596341481184e-05 2.82852704735228e-05 
1.28875000000000e+01 3.83097806672600e-05 2.76056101809859e-05 
1.29125000000000e+01 3.73827049603477e-05 2.69422217825854e-05 
1.29375000000000e+01 3.64778628359387e-05 2.62947156732452e-05 
1.29625000000000e+01 3.55947212004849e-05 2.56627163299797e-05 
1.29875000000000e+01 3.47327632119103e-05 2.50458543984264e-05 
1.30125000000000e+01 3.38914807024887e-05 2.44437713914140e-05 
1.30375000000000e+01 3.30704348870577e-05 2.38560801812962e-05 
1.30625000000000e+01 3.22691398681524e-05 2.32824435485344e-05 
1.30875000000000e+01 3.14871246812168e-05 2.27225272160406e-05 
1.31125000000000e+01 3.07239262198581e-05 2.21760064213167e-05 
1.31375000000000e+01 2.99790954465854e-05 2.16425625606873e-05 
1.31625000000000e+01 2.92521909949643e-05 2.11218835472645e-05 
1.31875000000000e+01 2.85427852858447e-05 2.06136641209726e-05 
1.32125000000000e+01 2.78504577393856e-05 2.01176028941584e-05 
1.32375000000000e+01 2.71747636366946e-05 1.96334227114814e-05 
1.32625000000000e+01 2.65153040372825e-05 1.91608334936577e-05 
1.32875000000000e+01 2.58716924370532e-05 1.86995592837694e-05 
1.33125000000000e+01 2.52435485155894e-05 1.82493378467265e-05 
1.33375000000000e+01 2.46305373899820e-05 1.78098974667149e-05 
1.33625000000000e+01 2.40322946829181e-05 1.73809957210842e-05 
1.33875000000000e+01 2.34484673028684e-05 1.69623837021712e-05 
1.34125000000000e+01 2.28787078171861e-05 1.65538196795637e-05 
1.34375000000000e+01 2.23226793307263e-05 1.61550693431607e-05 
1.34625000000000e+01 2.17800503311792e-05 1.57659030503347e-05 
1.34875000000000e+01 2.12504998605368e-05 1.53860924440146e-05 
1.35125000000000e+01 2.07337121037636e-05 1.50154205848899e-05 
1.35375000000000e+01 2.02293887991307e-05 1.46536750417725e-05 
1.35625000000000e+01 1.97372279613065e-05 1.43006489062387e-05 
1.35875000000000e+01 1.92569373211896e-05 1.39561329484236e-05 
1.36125000000000e+01 1.87882291644991e-05 1.36199225869410e-05 
1.36375000000000e+01 1.83308218816570e-05 1.32918079300895e-05 
1.36625000000000e+01 1.78844422904256e-05 1.29715976814515e-05 
1.36875000000000e+01 1.74488251933362e-05 1.26591038487480e-05 
1.37125000000000e+01 1.70237102405385e-05 1.23541367559436e-05 
1.37375000000000e+01 1.66088181388353e-05 1.20565198077424e-05 
1.37625000000000e+01 1.62039025486606e-05 1.17660724158531e-05 
1.37875000000000e+01 1.58087240977254e-05 1.14826228023934e-05 
1.38125000000000e+01 1.54230543651772e-05 1.12060035149425e-05 
1.38375000000000e+01 1.50466769550269e-05 1.09359887286608e-05 
1.38625000000000e+01 1.46793713969316e-05 1.06724251895436e-05 
1.38875000000000e+01 1.43209193142963e-05 1.04151611336718e-05 
1.39125000000000e+01 1.39711105855846e-05 1.01640484507963e-05 
1.39375000000000e+01 1.36297373730458e-05 9.91894351261937e-06 
1.39625000000000e+01 1.32965993028142e-05 9.67970425465477e-06 
1.39875000000000e+01 1.29714977201904e-05 9.44619265506260e-06 
1.40125000000000e+01 1.26542416292416e-05 9.21828770116010e-06 
1.40375000000000e+01 1.23446381847012e-05 8.99579461761443e-06 
1.40625000000000e+01 1.20425009069306e-05 8.77860065169735e-06 
1.40875000000000e+01 1.17476477556733e-05 8.56658290990465e-06 
1.41125000000000e+01 1.14599098096843e-05 8.35961603117972e-06 
1.41375000000000e+01 1.11791129059933e-05 8.15758396906365e-06 
1.41625000000000e+01 1.09050959209033e-05 7.96036826308032e-06 
1.41875000000000e+01 1.06376933367178e-05 7.76785927657617e-06 
1.42125000000000e+01 1.03767514544886e-05 7.57994095694106e-06 
1.42375000000000e+01 1.01220987724031e-05 7.39651184886168e-06 
1.42625000000000e+01 9.87358943413795e-06 7.21746045383947e-06 
1.42875000000000e+01 9.63107362975413e-06 7.04268680964065e-06 
1.43125000000000e+01 9.39441225910900e-06 6.87208983530277e-06 
1.43375000000000e+01 9.16347511587810e-06 6.70556788783981e-06 
1.43625000000000e+01 8.93812902286187e-06 6.54302274100668e-06 
1.43875000000000e+01 8.71823731265955e-06 6.38436196820593e-06 
1.44125000000000e+01 8.50367306160984e-06 6.22949103158944e-06 
1.44375000000000e+01 8.29430649194435e-06 6.07832141890192e-06 
1.44625000000000e+01 8.09001671052805e-06 5.93076368232772e-06 
1.44875000000000e+01 7.89067950665423e-06 5.78673552588262e-06 
1.45125000000000e+01 7.69617949307606e-06 5.64615379742065e-06 
1.45375000000000e+01 7.50639978993995e-06 5.50894254830387e-06 
1.45625000000000e+01 7.32123004030646e-06 5.37502200630371e-06 
1.45875000000000e+01 7.14055704061841e-06 5.24431683251131e-06 
1.46125000000000e+01 6.96427554239298e-06 5.11674646762497e-06 
1.46375000000000e+01 6.79226834046438e-06 4.99224097883829e-06 
1.46625000000000e+01 6.62443561143941e-06 4.87072420471977e-06 
1.46875000000000e+01 6.46067499595528e-06 4.75212822326970e-06 
1.47125000000000e+01 6.30089126135074e-06 4.63638352537053e-06 
1.47375000000000e+01 6.14499554836516e-06 4.52342171744679e-06 
1.47625000000000e+01 5.99289820070353e-06 4.41317665518116e-06 
1.47875000000000e+01 5.84450570001564e-06 4.30558620760946e-06 
1.48125000000000e+01 5.69973096620427e-06 4.20058485518910e-06 
1.48375000000000e+01 5.55847712623122e-06 4.09811730155898e-06 
1.48625000000000e+01 5.42066143604624e-06 3.99812316812808e-06 
1.48875000000000e+01 5.28619910536248e-06 3.90054676744831e-06 
1.49125000000000e+01 5.15501114728711e-06 3.80533059721548e-06 
1.49375000000000e+01 5.02702378871611e-06 3.71241794192035e-06 
1.49625000000000e+01 4.90216135611071e-06 3.62175423144488e-06 
1.49875000000000e+01 4.78034648003698e-06 3.53328721368707e-06 
1.50125000000000e+01 4.66150703448188e-06 3.44695912401168e-06 
1.50375000000000e+01 4.54556795917876e-06 3.36271373499403e-06 
1.50625000000000e+01 4.43246139926767e-06 3.28049782601798e-06 
1.50875000000000e+01 4.32212357314398e-06 3.20026255148023e-06 
1.51125000000000e+01 4.21448916870020e-06 3.12196139295522e-06 
1.51375000000000e+01 4.10949140450956e-06 3.04555004301753e-06 
1.51625000000000e+01 4.00706800487274e-06 2.97098281022915e-06 
1.51875000000000e+01 3.90715531698328e-06 2.89821698650220e-06 
1.52125000000000e+01 3.80969398055154e-06 2.82720735887545e-06 
1.52375000000000e+01 3.71462351870897e-06 2.75791052527248e-06 
1.52625000000000e+01 3.62188753019398e-06 2.69028379769631e-06 
1.52875000000000e+01 3.53142837152152e-06 2.62428870655735e-06 
1.53125000000000e+01 3.44319227588108e-06 2.55988580169757e-06 
1.53375000000000e+01 3.35712430616989e-06 2.49703863027812e-06 
1.53625000000000e+01 3.27317319093947e-06 2.43570967925720e-06 
1.53875000000000e+01 3.19128654834350e-06 2.37586389333166e-06 
1.54125000000000e+01 3.11141553032879e-06 2.31746464386733e-06 
1.54375000000000e+01 3.03351032177163e-06 2.26047735889707e-06 
1.54625000000000e+01 2.95752440906313e-06 2.20486724249681e-06 
1.54875000000000e+01 2.88341028920325e-06 2.15060245913856e-06 
1.55125000000000e+01 2.81112361843376e-06 2.09764944447802e-06 
1.55375000000000e+01 2.74061798009298e-06 2.04597698828941e-06 
1.55625000000000e+01 2.67185125450841e-06 1.99555312703664e-06 
1.55875000000000e+01 2.60478044370386e-06 1.94634898315051e-06 
1.56125000000000e+01 2.53936539867786e-06 1.89833581705631e-06 
1.56375000000000e+01 2.47556864256651e-06 1.85148537712021e-06 
1.56625000000000e+01 2.41335168205282e-06 1.80577053485224e-06 
1.56875000000000e+01 2.35267525398359e-06 1.76116487059523e-06 
1.57125000000000e+01 2.29350268753720e-06 1.71764095621833e-06 
1.57375000000000e+01 2.23579339759454e-06 1.67517492818219e-06 
1.57625000000000e+01 2.17951262494370e-06 1.63374031241259e-06 
1.57875000000000e+01 2.12462487350481e-06 1.59331306912792e-06 
1.58125000000000e+01 2.07109698920240e-06 1.55386927847584e-06 
1.58375000000000e+01 2.01889798787175e-06 1.51538543345008e-06 
1.58625000000000e+01 1.96799610217466e-06 1.47783907754950e-06 
1.58875000000000e+01 1.91835893652133e-06 1.44120831924214e-06 
1.59125000000000e+01 1.86995622915713e-06 1.40547052867392e-06 
1.59375000000000e+01 1.82275455163663e-06 1.37060608736983e-06 
1.59625000000000e+01 1.77672518397727e-06 1.33659319640527e-06 
1.59875000000000e+01 1.73183883546040e-06 1.30341189054304e-06 
1.60125000000000e+01 1.68806814528426e-06 1.27104249356743e-06 
1.60375000000000e+01 1.64538931041062e-06 1.23946465483843e-06 
1.60625000000000e+01 1.60377604665906e-06 1.20865999264266e-06 
1.60875000000000e+01 1.56320158085526e-06 1.17861025456465e-06 
1.61125000000000e+01 1.52364093420933e-06 1.14929654164285e-06 
1.61375000000000e+01 1.48506647168908e-06 1.12070238334348e-06 
1.61625000000000e+01 1.44745446671334e-06 1.09280961414928e-06 
1.61875000000000e+01 1.41078073011355e-06 1.06560168167840e-06 
1.62125000000000e+01 1.37502266783156e-06 1.03906206555323e-06 
1.62375000000000e+01 1.34015916124132e-06 1.01317438724683e-06 
1.62625000000000e+01 1.30616859184122e-06 9.87922994403728e-07 
1.62875000000000e+01 1.27302893204251e-06 9.63292782483241e-07 
1.63125000000000e+01 1.24071960576858e-06 9.39268196540920e-07 
1.63375000000000e+01 1.20921791064294e-06 9.15835730950695e-07 
1.63625000000000e+01 1.17850433420665e-06 8.92980470863939e-07 
1.63875000000000e+01 1.14855898522748e-06 8.70688765504110e-07 
1.64125000000000e+01 1.11936328419999e-06 8.48947098260721e-07 
1.64375000000000e+01 1.09089985261295e-06 8.27742196521305e-07 
1.64625000000000e+01 1.06315088111149e-06 8.07061236734571e-07 
1.64875000000000e+01 1.03609824832451e-06 7.86891714139009e-07 
1.65125000000000e+01 1.00972502600613e-06 7.67220487157187e-07 
1.65375000000000e+01 9.84013693105163e-07 7.48035121181987e-07 
1.65625000000000e+01 9.58948201430097e-07 7.29323173767203e-07 
1.65875000000000e+01 9.34512196434283e-07 7.11073388604808e-07 
1.66125000000000e+01 9.10690402903958e-07 6.93274044331374e-07 
1.66375000000000e+01 8.87467291910257e-07 6.75913959445143e-07 
1.66625000000000e+01 8.64828353082652e-07 6.58982048157278e-07 
1.66875000000000e+01 8.42758797996643e-07 6.42468152033646e-07 
1.67125000000000e+01 8.21244816423125e-07 6.26361917113690e-07 
1.67375000000000e+01 8.00272336180751e-07 6.10653660085213e-07 
1.67625000000000e+01 7.79828212647329e-07 5.95333475362811e-07 
1.67875000000000e+01 7.59899048883270e-07 5.80392120643287e-07 
1.68125000000000e+01 7.40472394750920e-07 5.65820227321336e-07 
1.68375000000000e+01 7.21535552344429e-07 5.51609153275681e-07 
1.68625000000000e+01 7.03076598470118e-07 5.37750080000156e-07 
1.68875000000000e+01 6.85083379464810e-07 5.24234652134654e-07 
1.69125000000000e+01 6.67544547566500e-07 5.11054304314562e-07 
1.69375000000000e+01 6.50448539632633e-07 4.98201046312030e-07 
1.69625000000000e+01 6.33784556719391e-07 4.85666718880529e-07 
1.69875000000000e+01 6.17541593756819e-07 4.73443697246492e-07 
1.70125000000000e+01 6.01709375540936e-07 4.61524160396654e-07 
1.70375000000000e+01 5.86277338831668e-07 4.49900815518297e-07 
1.70625000000000e+01 5.71235717135181e-07 4.38566194451395e-07 
1.70875000000000e+01 5.56574556725064e-07 4.27513389254539e-07 
1.71125000000000e+01 5.42284564494000e-07 4.16735350069120e-07 
1.71375000000000e+01 5.28356253168137e-07 4.06225516838866e-07 
1.71625000000000e+01 5.14780781539384e-07 3.95977190769931e-07 
1.71875000000000e+01 5.01549212061819e-07 3.85984089796925e-07 
1.72125000000000e+01 4.88653170360560e-07 3.76239838560611e-07 
1.72375000000000e+01 4.76084067143916e-07 3.66738518217841e-07 
1.72625000000000e+01 4.63833891460133e-07 3.57474047069226e-07 
1.72875000000000e+01 4.51894482322825e-07 3.48440735696370e-07 
1.73125000000000e+01 4.40258219574820e-07 3.39632814805590e-07 
1.73375000000000e+01 4.28917336198768e-07 3.31044932892447e-07 
1.73625000000000e+01 4.17864579700780e-07 3.22671586389681e-07 
1.73875000000000e+01 4.07092561936183e-07 3.14507612925101e-07 
1.74125000000000e+01 3.96594384043207e-07 3.06547601378360e-07 
1.74375000000000e+01 3.86363036354604e-07 2.98786370696370e-07 
1.74625000000000e+01 3.76391973952162e-07 2.91218807988335e-07 
1.74875000000000e+01 3.66674529417789e-07 2.83840269067969e-07 
1.75125000000000e+01 3.57204476500633e-07 2.76645909096164e-07 
1.75375000000000e+01 3.47975347728654e-07 2.69631206751161e-07 
1.75625000000000e+01 3.38981243734707e-07 2.62791548698032e-07 
1.75875000000000e+01 3.30216155215893e-07 2.56122731135469e-07 
1.76125000000000e+01 3.21674462662851e-07 2.49620475684677e-07 
1.76375000000000e+01 3.13350441542674e-07 2.43280795363511e-07 
1.76625000000000e+01 3.05238744756359e-07 2.37099615588783e-07 
1.76875000000000e+01 2.97333925867303e-07 2.31073124479618e-07 
1.77125000000000e+01 2.89630898791660e-07 2.25197447251943e-07 
1.77375000000000e+01 2.82124481963518e-07 2.19468981293074e-07 
1.77625000000000e+01 2.74809835990943e-07 2.13884032483507e-07 
1.77875000000000e+01 2.67682031743516e-07 2.08439140808883e-07 
1.78125000000000e+01 2.60736466031902e-07 2.03130801493530e-07 
1.78375000000000e+01 2.53968448902343e-07 1.97955762156247e-07 
1.78625000000000e+01 2.47373599295948e-07 1.92910676053162e-07 
1.78875000000000e+01 2.40947456165372e-07 1.87992400439040e-07 
1.79125000000000e+01 2.34685853392000e-07 1.83197728647802e-07 
1.79375000000000e+01 2.28584549903272e-07 1.78523667569849e-07 
1.79625000000000e+01 2.22639583855950e-07 1.73967169748327e-07 
1.79875000000000e+01 2.16846921291900e-07 1.69525392031809e-07 
1.80125000000000e+01 2.11202794801071e-07 1.65195142460409e-07 
1.80375000000000e+01 2.05702504103487e-07 1.60973759422160e-07 
1.80625000000000e+01 2.00342531098266e-07 1.56858152467424e-07 
1.80875000000000e+01 1.95119289974475e-07 1.52845789815331e-07 
1.81125000000000e+01 1.90029432472629e-07 1.48934090469884e-07 
1.81375000000000e+01 1.85069545805611e-07 1.45120655776072e-07 
1.81625000000000e+01 1.80236442530657e-07 1.41403031969993e-07 
1.81875000000000e+01 1.75526874210960e-07 1.37778924652771e-07 
1.82125000000000e+01 1.70937806976993e-07 1.34245983470123e-07 
1.82375000000000e+01 1.66466150469816e-07 1.30802010108064e-07 
1.82625000000000e+01 1.62109017890823e-07 1.27444761331277e-07 
1.82875000000000e+01 1.57863468680313e-07 1.24172150481118e-07 
1.83125000000000e+01 1.53726756014413e-07 1.20982048827567e-07 
1.83375000000000e+01 1.49696084695350e-07 1.17872477054806e-07 
1.83625000000000e+01 1.45768869201295e-07 1.14841402036615e-07 
1.83875000000000e+01 1.41942445788409e-07 1.11886942003492e-07 
1.84125000000000e+01 1.38214325620612e-07 1.09007170977582e-07 
1.84375000000000e+01 1.34581974281246e-07 1.06200295583264e-07 
1.84625000000000e+01 1.31043023183753e-07 1.03464478909275e-07 
1.84875000000000e+01 1.27595061187266e-07 1.00798003917070e-07 
1.85125000000000e+01 1.24235835077013e-07 9.81988841661833e-08 
1.85375000000000e+01 1.20963057613893e-07 9.56650674637133e-08 
1.85625000000000e+01 1.17774614377494e-07 9.31947197529613e-08 
1.85875000000000e+01 1.14668351112287e-07 9.07863298310271e-08 
1.86125000000000e+01 1.11642254667185e-07 8.84384128716419e-08 
1.86375000000000e+01 1.08694267578347e-07 8.61496371876365e-08 
1.86625000000000e+01 1.05822466085684e-07 8.39185735692877e-08 
1.86875000000000e+01 1.03024891543765e-07 8.17438343115166e-08 
1.87125000000000e+01 1.00299713424865e-07 7.96240043190178e-08 
1.87375000000000e+01 9.76450682600564e-08 7.75577583983863e-08 
1.87625000000000e+01 9.50592052820734e-08 7.55437499600997e-08 
1.87875000000000e+01 9.25403505497698e-08 7.35807171398871e-08 
1.88125000000000e+01 9.00868475225850e-08 7.16673477577102e-08 
1.88375000000000e+01 8.76970134820114e-08 6.98023914524108e-08 
1.88625000000000e+01 8.53692755894742e-08 6.79846082672306e-08 
1.88875000000000e+01 8.31020326679365e-08 6.62128623541169e-08 
1.89125000000000e+01 8.08937881845661e-08 6.44859960044487e-08 
1.89375000000000e+01 7.87430186797036e-08 6.28029303843393e-08 
1.89625000000000e+01 7.66483001247985e-08 6.11625607449092e-08 
1.89875000000000e+01 7.46081832415800e-08 5.95638525933960e-08 
1.90125000000000e+01 7.26213133577152e-08 5.80058300905001e-08 
1.90375000000000e+01 7.06861339051631e-08 5.64877699378634e-08 
1.90625000000000e+01 6.88013520396538e-08 5.50087047789541e-08 
1.90875000000000e+01 6.69656528662409e-08 5.35676788668608e-08 
1.91125000000000e+01 6.51778071990901e-08 5.21637205800743e-08 
1.91375000000000e+01 6.34365647705702e-08 5.07959215316945e-08 
1.91625000000000e+01 6.17407488664958e-08 4.94633582456994e-08 
1.91875000000000e+01 6.00891531661920e-08 4.81651713286861e-08 
1.92125000000000e+01 5.84806676019466e-08 4.69004394007288e-08 
1.92375000000000e+01 5.69141677222909e-08 4.56682724249603e-08 
1.92625000000000e+01 5.53886024701611e-08 4.44678073318645e-08 
1.92875000000000e+01 5.39029027029142e-08 4.32982690750380e-08 
1.93125000000000e+01 5.24560688217603e-08 4.21588716070092e-08 
1.93375000000000e+01 5.10470838520892e-08 4.10488848215059e-08 
1.93625000000000e+01 4.96749966988796e-08 3.99675595757184e-08 
1.93875000000000e+01 4.83388402846628e-08 3.89141923884628e-08 
1.94125000000000e+01 4.70377102574481e-08 3.78880470485469e-08 
1.94375000000000e+01 4.57706897344567e-08 3.68884180449514e-08 
1.94625000000000e+01 4.45369212109251e-08 3.59146091390465e-08 
1.94875000000000e+01 4.33355329218842e-08 3.49659871352080e-08 
1.95125000000000e+01 4.21657094752133e-08 3.40419091378369e-08 
1.95375000000000e+01 4.10266787100639e-08 3.31417384045841e-08 
1.95625000000000e+01 3.99176631654303e-08 3.22648703388222e-08 
1.95875000000000e+01 3.88378784922397e-08 3.14107306190875e-08 
1.96125000000000e+01 3.77865948642725e-08 3.05787176260700e-08 
1.96375000000000e+01 3.67630626528114e-08 2.97682603939200e-08 
1.96625000000000e+01 3.57665803450571e-08 2.89787915262420e-08 
1.96875000000000e+01 3.47964354063254e-08 2.82097942243301e-08 
1.97125000000000e+01 3.38519609945953e-08 2.74607436383561e-08 
1.97375000000000e+01 3.29324799441141e-08 2.67311516499059e-08 
1.97625000000000e+01 3.20373581613023e-08 2.60205197834546e-08 
1.97875000000000e+01 3.11659518156278e-08 2.53283808273878e-08 
1.98125000000000e+01 3.03176581715509e-08 2.46542581549212e-08 
1.98375000000000e+01 2.94918656203517e-08 2.39977060902094e-08 
1.98625000000000e+01 2.86880013229316e-08 2.33582754748050e-08 
1.98875000000000e+01 2.79054836166177e-08 2.27355525761659e-08 
1.99125000000000e+01 2.71437674404840e-08 2.21291115190439e-08 
1.99375000000000e+01 2.64022998174649e-08 2.15385557624756e-08 
1.99625000000000e+01 2.56805621387110e-08 2.09634853687599e-08 
1.99875000000000e+01 2.49780282407030e-08 2.04035208257389e-08 
2.00125000000000e+01 2.42942104489919e-08 1.98582635781901e-08 
2.00375000000000e+01 2.36287476775901e-08 1.93272433759039e-08 
2.00625000000000e+01 2.29811674238127e-08 1.88100988717754e-08 
2.00875000000000e+01 2.23509909875223e-08 1.83064828035304e-08 
2.01125000000000e+01 2.17377697911774e-08 1.78160424429626e-08 
2.01375000000000e+01 2.11410495272232e-08 1.73384479676743e-08 
2.01625000000000e+01 2.05604043297755e-08 1.68733647383550e-08 
2.01875000000000e+01 1.99954028178446e-08 1.64204794181890e-08 
2.02125000000000e+01 1.94456407017786e-08 1.59794739460149e-08 
2.02375000000000e+01 1.89107085208445e-08 1.55500511992722e-08 
2.02625000000000e+01 1.83902224400851e-08 1.51319079482070e-08 
2.02875000000000e+01 1.78837938249950e-08 1.47247601195039e-08 
2.03125000000000e+01 1.73910583864529e-08 1.43283188502816e-08 
2.03375000000000e+01 1.69116474566453e-08 1.39423135052964e-08 
2.03625000000000e+01 1.64452153642378e-08 1.35664702300985e-08 
2.03875000000000e+01 1.59914121718319e-08 1.32005329951578e-08 
2.04125000000000e+01 1.55499098213534e-08 1.28442416527745e-08 
2.04375000000000e+01 1.51203762995432e-08 1.24973526729353e-08 
2.04625000000000e+01 1.47025003461993e-08 1.21596181593879e-08 
