Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.91891402253187e-05 2.84700432146337e+02 2.80839979506800e+02 8.33850641256818e+19 3.34438230397079e+15 7.97783884797165e+14 9.04687959220759e+14 5.50734394487102e+12 8.12176851910980e+15 1.19721195421904e+15 1.06608474258502e+09 1.87521134883923e+14 2.29579592897404e+11 3.18672472598189e+05 8.33915934537765e+19 2.21387495331079e+15 9.76881877187376e+11 4.67038120122217e+14 2.40813321891981e+14 1.12501734383564e+06 5.22007186626142e+07 
3.40666313264161e-05 2.82754233878740e+02 2.80331377421401e+02 8.33835516450991e+19 3.90327474201373e+15 9.30194220852528e+14 9.87873291619969e+14 6.43524859702019e+12 9.62030145578676e+15 1.25936727324714e+15 1.11937166588115e+09 2.18607006473874e+14 3.12670133995313e+11 4.48756292545062e+05 8.33911396503878e+19 2.54969916800629e+15 1.06176548877750e+12 5.48550160901784e+14 2.77195551987760e+14 1.40070446184943e+06 7.13482377079393e+07 
3.89441224275136e-05 2.81436276039661e+02 2.79666184691942e+02 8.33820522319784e+19 4.46214510448720e+15 1.06133607220364e+15 1.05878713893255e+15 7.36444594757064e+12 1.11356680784155e+16 1.30560700134477e+15 1.16271812930799e+09 2.49620210083935e+14 4.08552214722554e+11 6.02360797537284e+05 8.33906950259052e+19 2.87645452365183e+15 1.13939466047058e+12 6.30982474824244e+14 3.12554713377844e+14 1.68988150943229e+06 9.35500930955909e+07 
4.38216135286110e-05 2.80515999217089e+02 2.79223845602925e+02 8.33805642771030e+19 5.02098651226333e+15 1.19103801044701e+15 1.11923302220002e+15 8.29476187721649e+12 1.26636975980402e+16 1.34007371167555e+15 1.19954531095100e+09 2.80560204699200e+14 5.17219054309977e+11 7.79409883521894e+05 8.33902593375591e+19 3.19437978199952e+15 1.21090547616733e+12 7.14309174039710e+14 3.46919565468899e+14 1.99082712533313e+06 1.18827971172710e+08 
4.86991046297085e-05 2.79858612748726e+02 2.78918915021958e+02 8.33790863879692e+19 5.57979385299189e+15 1.31918437889367e+15 1.17073965490052e+15 9.22604545721324e+12 1.42013785839485e+16 1.36575160228785e+15 1.23199353499771e+09 3.11426450701081e+14 6.38663556031053e+11 9.79742815457177e+05 8.33898323484158e+19 3.50370827160885e+15 1.27711516428118e+12 7.98505129650430e+14 3.80318025202874e+14 2.30222456873698e+06 1.47201615747144e+08 
5.35765957308060e-05 2.79389550975745e+02 2.78703090576531e+02 8.33776173548739e+19 6.13856322113369e+15 1.44569702386243e+15 1.21461374664190e+15 1.01581608675685e+13 1.57464702385205e+16 1.38485511436777e+15 1.26149346552292e+09 3.42218410945564e+14 7.72878314001306e+11 1.20315683106924e+06 8.33894138266947e+19 3.80466840855700e+15 1.33867955400258e+12 8.83545928957908e+14 4.12777213867104e+14 2.62299020325742e+06 1.78688933898241e+08 
6.19422185851204e-05 2.78892870612824e+02 2.78550118212243e+02 8.33751155011457e+19 7.09683919411035e+15 1.65874730307860e+15 1.27513981084866e+15 1.17584699798103e+13 1.84092341756215e+16 1.40679303234837e+15 1.30798369218034e+09 3.94856696710198e+14 1.03278878517815e+12 1.63941840091839e+06 8.33887150703162e+19 4.30201091159176e+15 1.43490168794190e+12 1.03130310420408e+15 4.66337630046762e+14 3.19244856380788e+06 2.39988879232626e+08 
7.03078414394348e-05 2.78621631206132e+02 2.78389072309711e+02 8.33726322830024e+19 8.05498321223343e+15 1.86669491614669e+15 1.32105913302612e+15 1.33603136075369e+13 2.10827550787300e+16 1.42023545092983e+15 1.35215009442109e+09 4.47272214831784e+14 1.33020209591060e+12 2.14171264024027e+06 8.33880394583364e+19 4.77647632775450e+15 1.52110300533512e+12 1.18136094276381e+15 5.17340082668760e+14 3.78316904936068e+06 3.10564909813424e+08 
7.86734642937492e-05 2.78469398907615e+02 2.78301531118808e+02 8.33701642489349e+19 9.01298795774932e+15 2.06951363693741e+15 1.35592375549039e+15 1.49632089116613e+13 2.37634740415817e+16 1.42862322245391e+15 1.39534620674827e+09 4.99462331681166e+14 1.66507472953995e+12 2.70885854921055e+06 8.33873859325152e+19 5.22910917702287e+15 1.59880775395427e+12 1.33360944612365e+15 5.65906765961124e+14 4.39256517123546e+06 3.90473634867846e+08 
8.70390871480636e-05 2.78384012188973e+02 2.78252525054336e+02 8.33677087783076e+19 9.97084887630722e+15 2.26725400321838e+15 1.38237198025957e+15 1.65667297549959e+13 2.64494805445140e+16 1.43375473895179e+15 1.43789785434227e+09 5.51424450677085e+14 2.03736044436139e+12 3.33973184849759e+06 8.33867534817554e+19 5.66090784176697e+15 1.66914574220326e+12 1.48794407199389e+15 6.12153807235056e+14 5.01867425329305e+06 4.79757781252186e+08 
9.54047100023780e-05 2.78338328693868e+02 2.78225077438395e+02 8.33652638565873e+19 1.09285626649954e+16 2.45999589431573e+15 1.40240241821037e+15 1.81704882474151e+13 2.91395277778487e+16 1.43677000666096e+15 1.48005788385370e+09 6.03156009339381e+14 2.44701035442058e+12 4.03327636788189e+06 8.33861411397800e+19 6.07282666257128e+15 1.73303344450165e+12 1.64426531794422e+15 6.56191728887529e+14 5.65974007347631e+06 5.78447339772830e+08 
1.10507486843414e-04 2.78309745295317e+02 2.78210404219301e+02 8.33608720115413e+19 1.26571789489091e+16 2.79559427728070e+15 1.42685879409500e+15 2.10652990529428e+13 3.40032125814598e+16 1.43952639879388e+15 1.55621576928808e+09 6.95957036724848e+14 3.28101463054282e+12 5.44094419401759e+06 8.33850836729361e+19 6.76900640550359e+15 1.83440491468169e+12 1.93121099698396e+15 7.30431576155733e+14 6.85003978223697e+06 7.80474080679572e+08 
1.25610263684449e-04 2.78303329543477e+02 2.78201227738588e+02 8.33565029486107e+19 1.43852959803757e+16 3.11581464658793e+15 1.44160978130411e+15 2.39578347697238e+13 3.88736762950287e+16 1.44088626543172e+15 1.63338323073433e+09 7.87983811908880e+14 4.23630375983152e+12 7.04405204342175e+06 8.33840836709519e+19 7.40836998188296e+15 1.92075453768760e+12 2.22380455694208e+15 7.98389840445723e+14 8.07686593553234e+06 1.01322399975241e+09 
1.40713040525485e-04 2.78301475207803e+02 2.78199168647274e+02 8.33521523594588e+19 1.61129066088642e+16 3.42133766723995e+15 1.45058487308893e+15 2.68464090175532e+13 4.37496342176254e+16 1.44161658654021e+15 1.71130501895073e+09 8.79222117952939e+14 5.31252748550228e+12 8.83732384139737e+06 8.33831364275832e+19 7.99556803712226e+15 1.99470066565862e+12 2.52156636228215e+15 8.60599137722370e+14 9.33482345425109e+06 1.27661390898942e+09 
1.55815817366520e-04 2.78302436100180e+02 2.78198573726592e+02 8.33478175879372e+19 1.78400052391002e+16 3.71283195630200e+15 1.45604714376535e+15 2.97295131205019e+13 4.86302857221898e+16 1.44204431029854e+15 1.78953615329049e+09 9.69658126088061e+14 6.50930751446284e+12 1.08157584761325e+07 8.33822376361232e+19 8.53485705354844e+15 2.05823228868907e+12 2.82405913455303e+15 9.17544982279271e+14 1.06193421919718e+07 1.57046110259089e+09 
1.70918594207556e-04 2.78305777555505e+02 2.78198882413347e+02 8.33434969053425e+19 1.95665870071752e+16 3.99093895695455e+15 1.45933682452468e+15 3.26057744483798e+13 5.35149813959595e+16 1.44238408279912e+15 1.86792658575082e+09 1.05927839278896e+15 7.82623854979524e+12 1.29743987305740e+07 8.33813833481146e+19 9.03013989155224e+15 2.11290376537521e+12 3.13088304425198e+15 9.69671246356113e+14 1.19265076241681e+07 1.89449810249277e+09 
1.96075918002620e-04 2.78312399024643e+02 2.78199955231087e+02 8.33363280532360e+19 2.24414672532856e+16 4.42611627859688e+15 1.46195140933303e+15 3.73783590724606e+13 6.16593612738173e+16 1.44294370766242e+15 1.99886709466377e+09 1.20671647866281e+15 1.02854681147146e+13 1.69572349154024e+07 8.33800496031595e+19 9.76687015713135e+15 2.18751763029275e+12 3.65062712787773e+15 1.04686663043519e+15 1.41458391046725e+07 2.50029827742602e+09 
2.21233241797685e-04 2.78317988043993e+02 2.78202081214012e+02 8.33291910003052e+19 2.53148838047614e+16 4.82854011565920e+15 1.46304382899678e+15 4.21231944719482e+13 6.98118848561439e+16 1.44358373952748e+15 2.13008116028356e+09 1.35179721982527e+15 1.30747145455653e+13 2.14051822790368e+07 8.33788143944817e+19 1.04061596791285e+16 2.24569532092402e+12 4.17987536608254e+15 1.11347868136567e+15 1.64068301658220e+07 3.18696611916782e+09 
2.46390565592750e-04 2.78322260754165e+02 2.78203875945102e+02 8.33220831502944e+19 2.81868208685058e+16 5.20071588076293e+15 1.46355450203704e+15 4.68355531311997e+13 7.79711697247417e+16 1.44423429576132e+15 2.26133222162767e+09 1.49446563342254e+15 1.61916361024691e+13 2.62975882274903e+07 8.33776646076139e+19 1.09609756961513e+16 2.29086281986843e+12 4.71731421013815e+15 1.17096475307004e+15 1.86999645281665e+07 3.95220662548071e+09 
2.71547889387814e-04 2.78325966520299e+02 2.78205248210380e+02 8.33150026676471e+19 3.10572640775078e+16 5.54494848008120e+15 1.46375126569936e+15 5.15112187125802e+13 8.61359990527102e+16 1.44485712500109e+15 2.39240190580573e+09 1.63466993052272e+15 1.96336920367321e+13 3.16146134000272e+07 8.33765889565816e+19 1.14424789785502e+16 2.32550446706911e+12 5.26181895671603e+15 1.22057227124000e+15 2.10175445995258e+07 4.79341258059278e+09 
2.96705213182879e-04 2.78329399547431e+02 2.78206438537205e+02 8.33079479548158e+19 3.39262001184292e+16 5.86336251546834e+15 1.46375120565217e+15 5.61463815707794e+13 9.43052656889026e+16 1.44546749914435e+15 2.52316840381717e+09 1.77236147497872e+15 2.33981527002197e+13 3.73372145331444e+07 8.33755776736838e+19 1.18603299098398e+16 2.35160493184846e+12 5.81242085939027e+15 1.26337531793364e+15 2.33531273505849e+07 5.70776707855215e+09 
3.51740308839899e-04 2.78335468144213e+02 2.78207541363884e+02 8.32925976988089e+19 4.01970790618687e+16 6.47899160886801e+15 1.46348130910967e+15 6.61294153553401e+13 1.12187802782020e+17 1.44681400386274e+15 2.80795923249603e+09 2.06460836764249e+15 3.27428071668958e+13 5.11841904572640e+07 8.33735519913086e+19 1.25898848205948e+16 2.38619559781813e+12 7.03447544540996e+15 1.33741135987909e+15 2.85025295675746e+07 7.94846725452472e+09 
4.06775404496919e-04 2.78339992966679e+02 2.78209491232264e+02 8.32773499816292e+19 4.64605734427271e+16 6.99839999833974e+15 1.46319949286407e+15 7.58714584158248e+13 1.30078926856136e+17 1.44817721432281e+15 3.09074672020937e+09 2.34419487155765e+15 4.35827757463900e+13 6.67080315900527e+07 8.33717235283357e+19 1.31244509060015e+16 2.39996955483567e+12 8.27481639958441e+15 1.39095096909384e+15 3.36745613606065e+07 1.04933911478672e+10 
4.61810500153939e-04 2.78343309875318e+02 2.78210945532736e+02 8.32621930256393e+19 5.27165861079511e+16 7.43706813191199e+15 1.46296271617309e+15 8.53471149957730e+13 1.47972407935045e+17 1.44953637285985e+15 3.37144467025820e+09 2.61076493441240e+15 5.58811532365760e+13 8.37453550445163e+07 8.33700385102530e+19 1.35172381506853e+16 2.40048306225371e+12 9.52821924540509e+15 1.42977562500581e+15 3.88440160238114e+07 1.33109602076481e+10 
5.16845595810959e-04 2.78345796557489e+02 2.78212012021313e+02 8.32471168218193e+19 5.89650364521923e+16 7.80785187015899e+15 1.46270957535974e+15 9.45365718108148e+13 1.65863668127432e+17 1.45088716680945e+15 3.65004002186073e+09 2.86403652994625e+15 6.95973644782298e+13 1.02148346130920e+08 8.33684588293667e+19 1.38059656215549e+16 2.39225213308311e+12 1.07910267774004e+16 1.45792667448062e+15 4.39959358852627e+07 1.63707726421213e+10 
5.71880691467979e-04 2.78347692021033e+02 2.78212811935242e+02 8.32321127410896e+19 6.52058574467120e+16 8.12150464537836e+15 1.46243193160007e+15 1.03424727621441e+14 1.83749245420221e+17 1.45223597696015e+15 3.92664166678950e+09 3.10379849827275e+15 8.46875867268141e+13 1.21783019601653e+08 8.33669569486166e+19 1.40178972395099e+16 2.37848053857589e+12 1.20606246341936e+16 1.47828844253470e+15 4.91218922578425e+07 1.96445386295679e+10 
6.58798978292516e-04 2.78349783142878e+02 2.78213422003424e+02 8.32085461453384e+19 7.50464736529181e+16 8.52134789005699e+15 1.46199765347906e+15 1.16824974943204e+14 2.11978729851344e+17 1.45436475632511e+15 4.35997237883752e+09 3.45465045128565e+15 1.11203016567178e+14 1.55014953237342e+08 8.33646981137725e+19 1.42410940476455e+16 2.35073851241904e+12 1.40753026535005e+16 1.49927064766929e+15 5.71570884279544e+07 2.51900884674347e+10 
7.45717265117053e-04 2.78351160090153e+02 2.78214095694810e+02 8.31851171392722e+19 8.48677524946763e+16 8.82979706706061e+15 1.46157793532522e+15 1.29423491061184e+14 2.40179507153436e+17 1.45648956617965e+15 4.78973955243828e+09 3.77123505713338e+15 1.40832343867414e+14 1.90595247488015e+08 8.33625272222492e+19 1.43778449152733e+16 2.32058484065547e+12 1.60969763196005e+16 1.51176185556109e+15 6.51163675836863e+07 3.11173922710047e+10 
8.32635551941590e-04 2.78352102515860e+02 2.78214540022979e+02 8.31618068079126e+19 9.46695707832960e+16 9.06906894891932e+15 1.46116542523413e+15 1.41215717885094e+14 2.68346048303994e+17 1.45860853867275e+15 5.21663753184605e+09 4.05368050749415e+15 1.73367292227936e+14 2.28158324896969e+08 8.33604093795845e+19 1.44627356278709e+16 2.29075952661515e+12 1.81224411762897e+16 1.51927253334047e+15 7.30086532603459e+07 3.73524839271715e+10 
9.19553838766127e-04 2.78352772330351e+02 2.78214844792328e+02 8.31386007373318e+19 1.04451849048079e+17 9.25567508957837e+15 1.46075252596371e+15 1.52215417786905e+14 2.96474625496902e+17 1.46072259096434e+15 5.64130512590703e+09 4.30248132484442e+15 2.08589216646671e+14 2.67394119454562e+08 8.33583248384212e+19 1.45153516803636e+16 2.26272517983069e+12 2.01499231730332e+16 1.52373719094300e+15 8.08486235992497e+07 4.38354751217580e+10 
1.00647212559066e-03 2.78353264788266e+02 2.78215062000141e+02 8.31154877768480e+19 1.14214541427098e+17 9.40209070621656e+15 1.46033998471528e+15 1.62450799835570e+14 3.24562576314963e+17 1.46283239302473e+15 6.06441937042911e+09 4.51845216992854e+15 2.46272772876653e+14 3.08038221477569e+08 8.33562617183405e+19 1.45474803589706e+16 2.23742597411746e+12 2.21783744566327e+16 1.52629591830545e+15 8.86528915593834e+07 5.05180028528939e+10 
1.15735837260664e-03 2.78353859455341e+02 2.78215222238653e+02 8.30755620874522e+19 1.31115596090120e+17 9.58636700903309e+15 1.45962918367072e+15 1.78531044355925e+14 3.73220363606609e+17 1.46648464628248e+15 6.79709885670491e+09 4.81893903023750e+15 3.16858624815012e+14 3.81310448373645e+08 8.33527114099973e+19 1.45741300251482e+16 2.20113183444462e+12 2.57002755726666e+16 1.52807779177051e+15 1.02164711657452e+08 6.24860346390426e+10 
1.30824461962263e-03 2.78354303427459e+02 2.78215416814090e+02 8.30358568235393e+19 1.47957622525904e+17 9.71320661205803e+15 1.45892377351575e+15 1.92686308497264e+14 4.21743294643805e+17 1.47012439176009e+15 7.52924595347199e+09 5.03118828499620e+15 3.92983326926786e+14 4.57195090111008e+08 8.33491792084945e+19 1.45850710456775e+16 2.17485289716781e+12 2.92211337721910e+16 1.52849404009335e+15 1.15697369068678e+08 7.47858278344887e+10 
1.45913086663861e-03 2.78354684655066e+02 2.78215562977625e+02 8.29963480266161e+19 1.64740803319616e+17 9.80514190162021e+15 1.45822184541115e+15 2.05209435169569e+14 4.70128158045426e+17 1.47375220822819e+15 8.26230507397956e+09 5.16396801024648e+15 4.73483716873959e+14 5.34949424155564e+08 8.33456550411714e+19 1.45902141553885e+16 2.15779683704316e+12 3.27402150682206e+16 1.52844147515622e+15 1.29316869425222e+08 8.73104340210874e+10 
1.61001711365459e-03 2.78355030197989e+02 2.78215688982100e+02 8.29570191676982e+19 1.81465432137568e+17 9.87511012829399e+15 1.45752299517594e+15 2.16406321036543e+14 5.18374542027714e+17 1.47736867950459e+15 8.99754890222141e+09 5.22713641201802e+15 5.57257267871473e+14 6.14023942472057e+08 8.33421360511023e+19 1.45922629752319e+16 2.14892274784104e+12 3.62574573238654e+16 1.52813664888181e+15 1.43073414853533e+08 9.99905245545582e+10 
1.76090336067057e-03 2.78355352281509e+02 2.78215803520187e+02 8.29178574864855e+19 1.98131868761699e+17 9.93097542535686e+15 1.45682732297148e+15 2.26569390451948e+14 5.66483848174536e+17 1.48097428043122e+15 9.73600688718612e+09 5.23100030907691e+15 6.43290844543702e+14 6.94006123392281e+08 8.33386209562865e+19 1.45923188294395e+16 2.14710959777507e+12 3.97729574060498e+16 1.52766453838549e+15 1.57000601527354e+08 1.12779492867561e+11 
2.02600745711580e-03 2.78355888865104e+02 2.78215910519400e+02 8.28494249253704e+19 2.27274746953366e+17 1.00084257083198e+16 1.45561202217633e+15 2.42674685200800e+14 6.50688257128178e+17 1.48728427552781e+15 1.10424953855924e+10 5.12472667579072e+15 7.97336230132119e+14 8.35876777180889e+08 8.33324510101160e+19 1.45903793821826e+16 2.15746372616760e+12 4.59457942273800e+16 1.52668030822034e+15 1.81932741526279e+08 1.35427055202566e+11 
2.29111155356104e-03 2.78356412427551e+02 2.78216089095216e+02 8.27814266246341e+19 2.56241427182772e+17 1.00743648638406e+16 1.45440465990506e+15 2.57526809643977e+14 7.34497937601611e+17 1.49356446069262e+15 1.23619322245457e+10 4.91772071289888e+15 9.51636893883212e+14 9.78413904372526e+08 8.33262854901322e+19 1.45881145049875e+16 2.17984380072235e+12 5.21145232061355e+16 1.52569100991094e+15 2.07452651160129e+08 1.58202089192170e+11 
2.55621565000627e-03 2.78356930117832e+02 2.78216263488301e+02 8.27138244329835e+19 2.85034077515967e+17 1.01358570429406e+16 1.45320441544384e+15 2.71950108904643e+14 8.17935642279245e+17 1.49981694084639e+15 1.36910572451005e+10 4.65329653334613e+15 1.10325573660115e+15 1.12088660741635e+09 8.33201227722908e+19 1.45860868625328e+16 2.20907444662584e+12 5.82801665077730e+16 1.52474108848191e+15 2.33477917919013e+08 1.81049186828310e+11 
2.82131974645150e-03 2.78357440179845e+02 2.78216435999460e+02 8.26465889629388e+19 3.13654705475811e+17 1.01948618518788e+16 1.45201077819532e+15 2.86453070998570e+14 9.01024228907198e+17 1.50604351165781e+15 1.50272570574352e+10 4.36493280605509e+15 1.25032837861875e+15 1.26290190602754e+09 8.33139622155851e+19 1.45840213508420e+16 2.24092391429595e+12 6.44436721178176e+16 1.52380292265129e+15 2.59888136556023e+08 2.03946656174044e+11 
3.08642384289674e-03 2.78357942024614e+02 2.78216606066876e+02 8.25796974365579e+19 3.42105083812288e+17 1.02521469484521e+16 1.45082332113243e+15 3.01303975814262e+14 9.83783844169597e+17 1.51224564503934e+15 1.63670490289945e+10 4.07612553867106e+15 1.39186155442797e+15 1.40424167057498e+09 8.33078032058673e+19 1.45818103326260e+16 2.27217025586528e+12 7.06057754807786e+16 1.52286608458177e+15 2.86544989723811e+08 2.26884958232823e+11 
3.44118609594727e-03 2.78358602806264e+02 2.78216773503000e+02 8.24906915499051e+19 3.79913692174564e+17 1.03273400000694e+16 1.44924334199256e+15 3.21914128492512e+14 1.09404635371887e+18 1.52050909877205e+15 1.81596799524542e+10 3.71480470400969e+15 1.57196505698289e+15 1.59209586903071e+09 8.32995625736088e+19 1.45787813524859e+16 2.30925097794473e+12 7.88506075938265e+16 1.52162734363681e+15 3.22386162280284e+08 2.57635051962159e+11 
3.79594834899781e-03 2.78359254349374e+02 2.78216994116378e+02 8.24022446797607e+19 4.17423277909818e+17 1.04015432646888e+16 1.44767329996542e+15 3.43315592815795e+14 1.20377693276400e+18 1.52873273134940e+15 1.99448915762836e+10 3.39566849902741e+15 1.74185682006091e+15 1.77835776380277e+09 8.32913226819444e+19 1.45758293380851e+16 2.33907600770368e+12 8.70945992391635e+16 1.52041870792513e+15 3.58187014986141e+08 2.88443391138996e+11 
4.15071060204835e-03 2.78359897796229e+02 2.78217211781576e+02 8.23143432631128e+19 4.54636455681493e+17 1.04750763574474e+16 1.44611294347589e+15 3.65327597751887e+14 1.31299263814749e+18 1.53691762200283e+15 2.17190701785674e+10 3.12038333783952e+15 1.90260820227274e+15 1.96297041027381e+09 8.32830832324290e+19 1.45729339820681e+16 2.36149567719979e+12 9.53380723827066e+16 1.51923711558201e+15 3.93829641264418e+08 3.19308279526156e+11 
4.50547285509889e-03 2.78360533445164e+02 2.78217426865686e+02 8.22269798513058e+19 4.91555606421228e+17 1.05479504497303e+16 1.44456213638224e+15 3.87759301590887e+14 1.42170437313386e+18 1.54506443361004e+15 2.34804262944720e+10 2.88513937877810e+15 2.05539072832849e+15 2.14591322507886e+09 8.32748441913368e+19 1.45700147296966e+16 2.37718990453850e+12 1.03581148335138e+17 1.51807485749589e+15 4.29255963875789e+08 3.50228941439905e+11 
4.86023510814943e-03 2.78361162209805e+02 2.78217639463800e+02 8.21401494062875e+19 5.28183011278709e+17 1.06201326083170e+16 1.44302078534910e+15 4.10444931132812e+14 1.52991999760791e+18 1.55317364239904e+15 2.52281576549529e+10 2.68482056565329e+15 2.20127144808895e+15 2.32718827544010e+09 8.32666055210890e+19 1.45670740778436e+16 2.38719128469390e+12 1.11823861049016e+17 1.51693203050924e+15 4.64438145413954e+08 3.81205133479806e+11 
5.21499736119997e-03 2.78361785171547e+02 2.78217849868770e+02 8.20538483484861e+19 5.64520882928256e+17 1.06916499019282e+16 1.44148882725911e+15 4.33237204497615e+14 1.63764528529370e+18 1.56124559675816e+15 2.69620426746973e+10 2.51373413734019e+15 2.34120932894775e+15 2.50681258196477e+09 8.32583671976947e+19 1.45641510023612e+16 2.39265083686853e+12 1.20066191380928e+17 1.51581164220840e+15 4.99377148576994e+08 4.12236875862949e+11 
5.92940777995949e-03 2.78363024038702e+02 2.78218058427429e+02 8.18816548771300e+19 6.36827200466982e+17 1.08337906710664e+16 1.43843216564714e+15 4.79012845003482e+14 1.85310608595522e+18 1.57738851692608e+15 3.04124757285964e+10 2.23556257497248e+15 2.60805241955440e+15 2.86361331495117e+09 8.32417783935199e+19 1.45582989773348e+16 2.39383459197322e+12 1.36662975707006e+17 1.51361960399117e+15 5.69059824265111e+08 4.74895400639168e+11 
6.64381819871901e-03 2.78364243769230e+02 2.78218473444970e+02 8.17115755073257e+19 7.07985724492116e+17 1.09735103990120e+16 1.43541305455763e+15 5.24103808263208e+14 2.06662425050201e+18 1.59338325799778e+15 3.38117785187546e+10 2.01922244126511e+15 2.85906487975452e+15 3.21397188568895e+09 8.32251915259492e+19 1.45524845166999e+16 2.38615821337901e+12 1.53257711839955e+17 1.51151022932754e+15 6.37913507583899e+08 5.37775909946251e+11 
7.35822861747853e-03 2.78365446060662e+02 2.78218882378057e+02 8.15435843467123e+19 7.78013990937786e+17 1.11108777856177e+16 1.43243104864884e+15 5.68207254731990e+14 2.27822716302074e+18 1.60923173562869e+15 3.71624589064303e+10 1.84436570806857e+15 3.09758411603862e+15 3.55805091292796e+09 8.32086067453308e+19 1.45466857348405e+16 2.37298153323268e+12 1.69850272149398e+17 1.50947932893803e+15 7.06011288484095e+08 6.00875512835702e+11 
8.07263903623806e-03 2.78366632271899e+02 2.78219285767054e+02 8.13776537695963e+19 8.46929374083993e+17 1.12459522221320e+16 1.42948566176828e+15 6.11227275781951e+14 2.48793995616061e+18 1.62493580411875e+15 4.04670075628596e+10 1.70004571984943e+15 3.32573017905073e+15 3.89600595354892e+09 8.31920240720270e+19 1.45409092157612e+16 2.35618676925476e+12 1.86440629368473e+17 1.50752534353799e+15 7.73390328532733e+08 6.64191790618744e+11 
8.78704945499758e-03 2.78367803482651e+02 2.78219684044387e+02 8.12137563507130e+19 9.14749005578149e+17 1.13787928236339e+16 1.42657640812350e+15 6.53134985505282e+14 2.69578565609638e+18 1.64049720145929e+15 4.37277044777765e+10 1.57919660496688e+15 3.54502260687751e+15 4.22798474313031e+09 8.31754435051233e+19 1.45351616909599e+16 2.33704706584364e+12 2.03028777948530e+17 1.50564673378794e+15 8.40090515569146e+08 7.27722794883759e+11 
9.65025683957565e-03 2.78369199738493e+02 2.78220077553186e+02 8.10183974351074e+19 9.95256221481288e+17 1.15363932414436e+16 1.42310875818893e+15 7.02270440775378e+14 2.94446012670806e+18 1.65911164883687e+15 4.76112384790568e+10 1.45663759665685e+15 3.79984067733022e+15 4.62133477449112e+09 8.31554123933479e+19 1.45282529461110e+16 2.31224338646797e+12 2.23068918454006e+17 1.50347442532558e+15 9.19864884057278e+08 8.04769715235202e+11 
1.05134642241537e-02 2.78370576028810e+02 2.78220547014122e+02 8.08259218722634e+19 1.07421758481842e+18 1.16908826371338e+16 1.41969235613029e+15 7.49782792157106e+14 3.19047506805562e+18 1.67752288655060e+15 5.14363747857922e+10 1.35373423576181e+15 4.04508979540329e+15 5.00640313118674e+09 8.31353843956703e+19 1.45213808631778e+16 2.28612220111970e+12 2.43105805592245e+17 1.50140573581902e+15 9.98728909876184e+08 8.82123767400328e+11 
1.13766716087318e-02 2.78371933432870e+02 2.78221010123121e+02 8.06362847979744e+19 1.15166183615007e+18 1.18423289492054e+16 1.41632640256554e+15 7.95712024117445e+14 3.43386357409640e+18 1.69573349323084e+15 5.52044227482241e+10 1.26570552139748e+15 4.28200116298034e+15 5.38341725227666e+09 8.31153595351163e+19 1.45145450852122e+16 2.25991225607426e+12 2.63139418426911e+17 1.49943770752522e+15 1.07684406201382e+09 9.59781361728246e+11 
1.22398789933099e-02 2.78373272439101e+02 2.78221467221372e+02 8.04494421537953e+19 1.22761718766160e+18 1.19907968743100e+16 1.41301011456144e+15 8.40117503641290e+14 3.67465726969162e+18 1.71374594368691e+15 5.89185191567617e+10 1.18958649860799e+15 4.51149705494648e+15 5.75259496553778e+09 8.30953378280899e+19 1.45077458723515e+16 2.23369244624215e+12 2.83169742989436e+17 1.49756756928119e+15 1.15418818998947e+09 1.03773892429478e+12 
1.31030863778880e-02 2.78374593764069e+02 2.78221918460067e+02 8.02653514392643e+19 1.30211131202793e+18 1.21363487308838e+16 1.40974273462590e+15 8.83057540519059e+14 3.91288590323045e+18 1.73156258632855e+15 6.25798321316927e+10 1.12279230263629e+15 4.73431293502805e+15 6.11414527792718e+09 8.30753193179440e+19 1.45009827952869e+16 2.20810017340662e+12 3.03196738401052e+17 1.49579264227588e+15 1.23089731512711e+09 1.11599284220222e+12 
1.48082834089710e-02 2.78377153186643e+02 2.78222364064229e+02 7.99096202220181e+19 1.44507890951905e+18 1.24155305451754e+16 1.40342913345190e+15 9.63817351720738e+14 4.37606161325419e+18 1.76619134913261e+15 6.96672830796462e+10 1.01349515536295e+15 5.15693448673485e+15 6.80671763737954e+09 8.30357838467082e+19 1.44877269868009e+16 2.15858769440809e+12 3.42748595604933e+17 1.49255640519105e+15 1.38039926143451e+09 1.27143394722888e+12 
1.65134804400540e-02 2.78379648083565e+02 2.78223228129773e+02 7.95641513760955e+19 1.58265361265955e+18 1.26839960185098e+16 1.39729790211279e+15 1.03954403895248e+15 4.82955629094192e+18 1.80008198084013e+15 7.65704515146889e+10 9.25813204454393e+14 5.55933063814796e+15 7.47178468340821e+09 8.29962612499394e+19 1.44746069729219e+16 2.11190962382690e+12 3.82287095409107e+17 1.48966336109407e+15 1.52766586722662e+09 1.42798904481029e+12 
