Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 6.48967862383778e-04 4.44016152788083e-04 
1.02625000000000e+01 6.35406222276932e-04 4.35070040852604e-04 
1.02875000000000e+01 6.22112846537653e-04 4.26302696694512e-04 
1.03125000000000e+01 6.09082472583596e-04 4.17710738849490e-04 
1.03375000000000e+01 5.96309930849164e-04 4.09290957650067e-04 
1.03625000000000e+01 5.83790145612406e-04 4.01040292203816e-04 
1.03875000000000e+01 5.71518128727049e-04 3.92955774494704e-04 
1.04125000000000e+01 5.59490072821100e-04 3.85033276519737e-04 
1.04375000000000e+01 5.47700848995927e-04 3.77268984783011e-04 
1.04625000000000e+01 5.36145777432649e-04 3.69659360421525e-04 
1.04875000000000e+01 5.24820263987930e-04 3.62201505036047e-04 
1.05125000000000e+01 5.13719798686044e-04 3.54890377357751e-04 
1.05375000000000e+01 5.02840519968299e-04 3.47718803280605e-04 
1.05625000000000e+01 4.92178328138241e-04 3.40682336516537e-04 
1.05875000000000e+01 4.81729192336013e-04 3.33778661720423e-04 
1.06125000000000e+01 4.71489149777532e-04 3.27005565613387e-04 
1.06375000000000e+01 4.61455148072093e-04 3.20360426151711e-04 
1.06625000000000e+01 4.51623523367056e-04 3.13841040438769e-04 
1.06875000000000e+01 4.41990477737024e-04 3.07445245268115e-04 
1.07125000000000e+01 4.32552278821629e-04 3.01170886721603e-04 
1.07375000000000e+01 4.23305237906149e-04 2.95015857543838e-04 
1.07625000000000e+01 4.14245750915346e-04 2.88978074599473e-04 
1.07875000000000e+01 4.05370276087485e-04 2.83055158370443e-04 
1.08125000000000e+01 3.96675088512303e-04 2.77244892463540e-04 
1.08375000000000e+01 3.88156757471700e-04 2.71545515473965e-04 
1.08625000000000e+01 3.79812051713853e-04 2.65955258085505e-04 
1.08875000000000e+01 3.71637829694936e-04 2.60472142984489e-04 
1.09125000000000e+01 3.63630851720311e-04 2.55094300658664e-04 
1.09375000000000e+01 3.55787935164709e-04 2.49819867505913e-04 
1.09625000000000e+01 3.48105952875601e-04 2.44647024591268e-04 
1.09875000000000e+01 3.40581831818507e-04 2.39573975414396e-04 
1.10125000000000e+01 3.33212553227711e-04 2.34599648642897e-04 
1.10375000000000e+01 3.25995162474462e-04 2.29723592288531e-04 
1.10625000000000e+01 3.18926661278362e-04 2.24944655998781e-04 
1.10875000000000e+01 3.12004107390250e-04 2.20261080015726e-04 
1.11125000000000e+01 3.05224958157169e-04 2.15670407385743e-04 
1.11375000000000e+01 2.98585999312900e-04 2.11170144935861e-04 
1.11625000000000e+01 2.92084511141079e-04 2.06758076021231e-04 
1.11875000000000e+01 2.85717823189637e-04 2.02432587218071e-04 
1.12125000000000e+01 2.79483312900343e-04 1.98192076934878e-04 
1.12375000000000e+01 2.73378406963295e-04 1.94034938987697e-04 
1.12625000000000e+01 2.67400581394088e-04 1.89959616448193e-04 
1.12875000000000e+01 2.61547356830330e-04 1.85964608540210e-04 
1.13125000000000e+01 2.55816298797180e-04 1.82048388477534e-04 
1.13375000000000e+01 2.50204979537027e-04 1.78209446518073e-04 
1.13625000000000e+01 2.44711059123385e-04 1.74446340978625e-04 
1.13875000000000e+01 2.39332238883261e-04 1.70757677543781e-04 
1.14125000000000e+01 2.34066249906074e-04 1.67142146826848e-04 
1.14375000000000e+01 2.28910795482049e-04 1.63598579431024e-04 
1.14625000000000e+01 2.23863694548046e-04 1.60125691134050e-04 
1.14875000000000e+01 2.18922807515613e-04 1.56722157614562e-04 
1.15125000000000e+01 2.14086034124768e-04 1.53386814695718e-04 
1.15375000000000e+01 2.09351866997108e-04 1.50117494576347e-04 
1.15625000000000e+01 2.04717655477291e-04 1.46912019810841e-04 
1.15875000000000e+01 2.00181494058215e-04 1.43768473789154e-04 
1.16125000000000e+01 1.95741510929151e-04 1.40685627577894e-04 
1.16375000000000e+01 1.91395880915705e-04 1.37662146099771e-04 
1.16625000000000e+01 1.87142811462512e-04 1.34696859492178e-04 
1.16875000000000e+01 1.82980541757354e-04 1.31788741925540e-04 
1.17125000000000e+01 1.78907341659793e-04 1.28936781594082e-04 
1.17375000000000e+01 1.74921511168246e-04 1.26139978882185e-04 
1.17625000000000e+01 1.71021380573119e-04 1.23397348600882e-04 
1.17875000000000e+01 1.67205309296434e-04 1.20707922141931e-04 
1.18125000000000e+01 1.63471685675839e-04 1.18070861579590e-04 
1.18375000000000e+01 1.59818912181173e-04 1.15485424502515e-04 
1.18625000000000e+01 1.56245277452476e-04 1.12950818246068e-04 
1.18875000000000e+01 1.52749209113731e-04 1.10466093799961e-04 
1.19125000000000e+01 1.49329203065907e-04 1.08030321070750e-04 
1.19375000000000e+01 1.45983777140236e-04 1.05642587740448e-04 
1.19625000000000e+01 1.42711482288394e-04 1.03301989672844e-04 
1.19875000000000e+01 1.39510896285138e-04 1.01007645400591e-04 
1.20125000000000e+01 1.36380622945995e-04 9.87600563673969e-05 
1.20375000000000e+01 1.33319653625960e-04 9.65606322038105e-05 
1.20625000000000e+01 1.30326471170938e-04 9.44096398084594e-05 
1.20875000000000e+01 1.27399591349793e-04 9.23060135319376e-05 
1.21125000000000e+01 1.24537481485326e-04 9.02483277629293e-05 
1.21375000000000e+01 1.21738575507286e-04 8.82355460843815e-05 
1.21625000000000e+01 1.19001499518247e-04 8.62666452075009e-05 
1.21875000000000e+01 1.16324929361194e-04 8.43406826242446e-05 
1.22125000000000e+01 1.13707548381692e-04 8.24568430682591e-05 
1.22375000000000e+01 1.11148076578774e-04 8.06143577929111e-05 
1.22625000000000e+01 1.08645243928613e-04 7.88124448162082e-05 
1.22875000000000e+01 1.06197823270890e-04 7.70501823411986e-05 
1.23125000000000e+01 1.03804601024309e-04 7.53267329186262e-05 
1.23375000000000e+01 1.01464400481527e-04 7.36412343690420e-05 
1.23625000000000e+01 9.91760607850825e-05 7.19928747297344e-05 
1.23875000000000e+01 9.69384550777488e-05 7.03808337035637e-05 
1.24125000000000e+01 9.47504723916367e-05 6.88042686192667e-05 
1.24375000000000e+01 9.26110400124559e-05 6.72622875722898e-05 
1.24625000000000e+01 9.05191016686495e-05 6.57540926992138e-05 
1.24875000000000e+01 8.84736308222188e-05 6.42789631065717e-05 
1.25125000000000e+01 8.64736149540327e-05 6.28363718212226e-05 
1.25375000000000e+01 8.45184916331803e-05 6.14256917154941e-05 
1.25625000000000e+01 8.26072573878433e-05 6.00464251210502e-05 
1.25875000000000e+01 8.07389388156823e-05 5.86978770288144e-05 
1.26125000000000e+01 7.89125761539135e-05 5.73794152244272e-05 
1.26375000000000e+01 7.71272325935772e-05 5.60904597500856e-05 
1.26625000000000e+01 7.53819851368469e-05 5.48303992579987e-05 
1.26875000000000e+01 7.36759387388697e-05 5.35985844229905e-05 
1.27125000000000e+01 7.20082112067840e-05 5.23943882389787e-05 
1.27375000000000e+01 7.03779444362945e-05 5.12171892320603e-05 
1.27625000000000e+01 6.87842955198745e-05 5.00663877522114e-05 
1.27875000000000e+01 6.72264466030936e-05 4.89413922913150e-05 
1.28125000000000e+01 6.57035919943846e-05 4.78416182414452e-05 
1.28375000000000e+01 6.42149510506813e-05 4.67664796053551e-05 
1.28625000000000e+01 6.27597546835357e-05 4.57154283138623e-05 
1.28875000000000e+01 6.13372562810087e-05 4.46879300386352e-05 
1.29125000000000e+01 5.99467205765553e-05 4.36834589195304e-05 
1.29375000000000e+01 5.85874296385456e-05 4.27014957867273e-05 
1.29625000000000e+01 5.72586812242214e-05 4.17415404683418e-05 
1.29875000000000e+01 5.59597933694410e-05 4.08031023077910e-05 
1.30125000000000e+01 5.46900946229663e-05 3.98857078937554e-05 
1.30375000000000e+01 5.34490131677627e-05 3.89888420160356e-05 
1.30625000000000e+01 5.22359044859259e-05 3.81120580651944e-05 
1.30875000000000e+01 5.10501428680061e-05 3.72549087124252e-05 
1.31125000000000e+01 4.98911121978854e-05 3.64169584396147e-05 
1.31375000000000e+01 4.87582139476167e-05 3.55977793498365e-05 
1.31625000000000e+01 4.76508592011343e-05 3.47969514143416e-05 
1.31875000000000e+01 4.65684764977241e-05 3.40140635622269e-05 
1.32125000000000e+01 4.55105029606658e-05 3.32487083846562e-05 
1.32375000000000e+01 4.44763378148267e-05 3.25005129291723e-05 
1.32625000000000e+01 4.34654456300586e-05 3.17690836153065e-05 
1.32875000000000e+01 4.24773067936371e-05 3.10540467123624e-05 
1.33125000000000e+01 4.15114093076994e-05 3.03550469954650e-05 
1.33375000000000e+01 4.05673055636435e-05 2.96717139474362e-05 
1.33625000000000e+01 3.96445035371705e-05 2.90037189661320e-05 
1.33875000000000e+01 3.87425256547438e-05 2.83507232126409e-05 
1.34125000000000e+01 3.78609013472939e-05 2.77123968315881e-05 
1.34375000000000e+01 3.69991733749785e-05 2.70884198948653e-05 
1.34625000000000e+01 3.61568913698424e-05 2.64784782451910e-05 
1.34875000000000e+01 3.53336186109632e-05 2.58822590038390e-05 
1.35125000000000e+01 3.45289247788461e-05 2.52994652565996e-05 
1.35375000000000e+01 3.37424058121156e-05 2.47298049500076e-05 
1.35625000000000e+01 3.29736488756042e-05 2.41729943368820e-05 
1.35875000000000e+01 3.22222537422000e-05 2.36287448439056e-05 
1.36125000000000e+01 3.14878258800744e-05 2.30967725991703e-05 
1.36375000000000e+01 3.07699751406570e-05 2.25767763462201e-05 
1.36625000000000e+01 3.00683265875229e-05 2.20684904838629e-05 
1.36875000000000e+01 2.93825150096227e-05 2.15716550863771e-05 
1.37125000000000e+01 2.87121819748147e-05 2.10860021814893e-05 
1.37375000000000e+01 2.80569348830855e-05 2.06112804512707e-05 
1.37625000000000e+01 2.74164342569235e-05 2.01472357626656e-05 
1.37875000000000e+01 2.67903488671289e-05 1.96936280134626e-05 
1.38125000000000e+01 2.61783627978116e-05 1.92502238193754e-05 
1.38375000000000e+01 2.55801770873135e-05 1.88167072351560e-05 
1.38625000000000e+01 2.49954857202683e-05 1.83928639577605e-05 
1.38875000000000e+01 2.44239846683278e-05 1.79784808345201e-05 
1.39125000000000e+01 2.38653814227884e-05 1.75733514319808e-05 
1.39375000000000e+01 2.33193861377568e-05 1.71772745093760e-05 
1.39625000000000e+01 2.27857189575991e-05 1.67900509563527e-05 
1.39875000000000e+01 2.22641014293812e-05 1.64114861652954e-05 
1.40125000000000e+01 2.17542659652979e-05 1.60414153623490e-05 
1.40375000000000e+01 2.12559403888755e-05 1.56795508558180e-05 
1.40625000000000e+01 2.07688604721345e-05 1.53257388712454e-05 
1.40875000000000e+01 2.02927690210437e-05 1.49798050488184e-05 
1.41125000000000e+01 1.98274283189420e-05 1.46415696794867e-05 
1.41375000000000e+01 1.93725906898890e-05 1.43108667736686e-05 
1.41625000000000e+01 1.89280288202454e-05 1.39875262122845e-05 
1.41875000000000e+01 1.84935075249655e-05 1.36713921443198e-05 
1.42125000000000e+01 1.80688092802925e-05 1.33622982192131e-05 
1.42375000000000e+01 1.76536880402180e-05 1.30601006348061e-05 
1.42625000000000e+01 1.72479366971556e-05 1.27646389228556e-05 
1.42875000000000e+01 1.68513410187349e-05 1.24757699554212e-05 
1.43125000000000e+01 1.64637028879952e-05 1.21933481684045e-05 
1.43375000000000e+01 1.60848371984430e-05 1.19172266840013e-05 
1.43625000000000e+01 1.57145536593430e-05 1.16472634313101e-05 
1.43875000000000e+01 1.53526555866360e-05 1.13833250882712e-05 
1.44125000000000e+01 1.49989610487136e-05 1.11252744722845e-05 
1.44375000000000e+01 1.46532828021263e-05 1.08729836901030e-05 
1.44625000000000e+01 1.43154469893466e-05 1.06263226112874e-05 
1.44875000000000e+01 1.39852737038265e-05 1.03851719323172e-05 
1.45125000000000e+01 1.36625964853889e-05 1.01494109496696e-05 
1.45375000000000e+01 1.33472461976731e-05 9.91893030365646e-06 
1.45625000000000e+01 1.30390630498027e-05 9.69361368678052e-06 
1.45875000000000e+01 1.27378819640062e-05 9.47335113579632e-06 
1.46125000000000e+01 1.24435500604143e-05 9.25802372940145e-06 
1.46375000000000e+01 1.21558946497567e-05 9.04752947423867e-06 
1.46625000000000e+01 1.18747702767246e-05 8.84175565365786e-06 
1.46875000000000e+01 1.16000267492427e-05 8.64060252271900e-06 
1.47125000000000e+01 1.13315248708962e-05 8.44396727528836e-06 
1.47375000000000e+01 1.10691350574983e-05 8.25174862992009e-06 
1.47625000000000e+01 1.08127257760346e-05 8.06384857508066e-06 
1.47875000000000e+01 1.05621589426366e-05 7.88017522615378e-06 
1.48125000000000e+01 1.03173064611426e-05 7.70063075208901e-06 
1.48375000000000e+01 1.00780237884127e-05 7.52513374798001e-06 
1.48625000000000e+01 9.84418883381227e-06 7.35359397468287e-06 
1.48875000000000e+01 9.61567561973876e-06 7.18592867514128e-06 
1.49125000000000e+01 9.39236722825313e-06 7.02205177754589e-06 
1.49375000000000e+01 9.17415473389758e-06 6.86187826704580e-06 
1.49625000000000e+01 8.96092575077438e-06 6.70532623432387e-06 
1.49875000000000e+01 8.75256458548288e-06 6.55231735684094e-06 
1.50125000000000e+01 8.54896377634624e-06 6.40276366811700e-06 
1.50375000000000e+01 8.35001166663858e-06 6.25657875234448e-06 
1.50625000000000e+01 8.15560682017565e-06 6.11368160360908e-06 
1.50875000000000e+01 7.96565301316853e-06 5.97399865367597e-06 
1.51125000000000e+01 7.78005235413517e-06 5.83745923395346e-06 
1.51375000000000e+01 7.59870406365876e-06 5.70399639269834e-06 
1.51625000000000e+01 7.42151450568171e-06 5.57354054832236e-06 
1.51875000000000e+01 7.24838731454961e-06 5.44602691041682e-06 
1.52125000000000e+01 7.07923294945076e-06 5.32138627788048e-06 
1.52375000000000e+01 6.91395960919625e-06 5.19955234267115e-06 
1.52625000000000e+01 6.75248193541664e-06 5.08045957840598e-06 
1.52875000000000e+01 6.59471209389706e-06 4.96404925306972e-06 
1.53125000000000e+01 6.44056845570804e-06 4.85026070087032e-06 
1.53375000000000e+01 6.28996705770937e-06 4.73903813659783e-06 
1.53625000000000e+01 6.14282981055392e-06 4.63032370178445e-06 
1.53875000000000e+01 5.99907638590433e-06 4.52406353191219e-06 
1.54125000000000e+01 5.85863214401808e-06 4.42020089421341e-06 
1.54375000000000e+01 5.72142049167948e-06 4.31868241503130e-06 
1.54625000000000e+01 5.58737012703903e-06 4.21945402708282e-06 
1.54875000000000e+01 5.45640773072123e-06 4.12246648792686e-06 
1.55125000000000e+01 5.32846510589242e-06 4.02766724359401e-06 
1.55375000000000e+01 5.20346953553924e-06 3.93500792177894e-06 
1.55625000000000e+01 5.08135607612993e-06 3.84443822369045e-06 
1.55875000000000e+01 4.96205797386969e-06 3.75591320765703e-06 
1.56125000000000e+01 4.84551312423223e-06 3.66938798279947e-06 
1.56375000000000e+01 4.73166371501902e-06 3.58481835797948e-06 
1.56625000000000e+01 4.62044999268556e-06 3.50216186060327e-06 
1.56875000000000e+01 4.51181059618427e-06 3.42137709869480e-06 
1.57125000000000e+01 4.40568842050653e-06 3.34242070935527e-06 
1.57375000000000e+01 4.30201934714597e-06 3.26525539538769e-06 
1.57625000000000e+01 4.20074907935199e-06 3.18983913040164e-06 
1.57875000000000e+01 4.10182178936325e-06 3.11613400241483e-06 
1.58125000000000e+01 4.00518551969464e-06 3.04410209910638e-06 
1.58375000000000e+01 3.91079180837488e-06 2.97370609726932e-06 
1.58625000000000e+01 3.81859070319704e-06 2.90491033652434e-06 
1.58875000000000e+01 3.72853091819163e-06 2.83768007815498e-06 
1.59125000000000e+01 3.64056471402552e-06 2.77197914137970e-06 
1.59375000000000e+01 3.55463863966193e-06 2.70777655427757e-06 
1.59625000000000e+01 3.47070723923006e-06 2.64503732155835e-06 
1.59875000000000e+01 3.38872383706485e-06 2.58372953928391e-06 
1.60125000000000e+01 3.30864498561850e-06 2.52382207966857e-06 
1.60375000000000e+01 3.23043432104940e-06 2.46528223000011e-06 
1.60625000000000e+01 3.15404987424528e-06 2.40808096219041e-06 
1.60875000000000e+01 3.07944861384905e-06 2.35218883695167e-06 
1.61125000000000e+01 3.00659052741586e-06 2.29757510825320e-06 
1.61375000000000e+01 2.93543072697389e-06 2.24421326918319e-06 
1.61625000000000e+01 2.86593109189523e-06 2.19207365491291e-06 
1.61875000000000e+01 2.79805250014714e-06 2.14112940253772e-06 
1.62125000000000e+01 2.73175853362072e-06 2.09135357635608e-06 
1.62375000000000e+01 2.66701522989495e-06 2.04271940986209e-06 
1.62625000000000e+01 2.60378762607436e-06 1.99520131134041e-06 
1.62875000000000e+01 2.54203986384563e-06 1.94877460235037e-06 
1.63125000000000e+01 2.48173855978042e-06 1.90341366748584e-06 
1.63375000000000e+01 2.42284637348468e-06 1.85909652328262e-06 
1.63625000000000e+01 2.36533154816775e-06 1.81579851935053e-06 
1.63875000000000e+01 2.30916149618938e-06 1.77349721697099e-06 
1.64125000000000e+01 2.25430588077552e-06 1.73217031456530e-06 
1.64375000000000e+01 2.20073640034470e-06 1.69179587858008e-06 
1.64625000000000e+01 2.14842387652820e-06 1.65235268893371e-06 
1.64875000000000e+01 2.09733842520782e-06 1.61382004605992e-06 
1.65125000000000e+01 2.04745222153596e-06 1.57617593118847e-06 
1.65375000000000e+01 1.99873618115980e-06 1.53939954842274e-06 
1.65625000000000e+01 1.95116385027848e-06 1.50346999502281e-06 
1.65875000000000e+01 1.90470809180959e-06 1.46836852844897e-06 
1.66125000000000e+01 1.85934364354885e-06 1.43407548596900e-06 
1.66375000000000e+01 1.81504467071447e-06 1.40057215135264e-06 
1.66625000000000e+01 1.77178709412712e-06 1.36783987265486e-06 
1.66875000000000e+01 1.72954621245112e-06 1.33586162449678e-06 
1.67125000000000e+01 1.68829903479853e-06 1.30461994118114e-06 
1.67375000000000e+01 1.64802198585790e-06 1.27409854666124e-06 
1.67625000000000e+01 1.60869311102919e-06 1.24428066930213e-06 
1.67875000000000e+01 1.57028988626159e-06 1.21515071196075e-06 
1.68125000000000e+01 1.53279144688395e-06 1.18669276494637e-06 
1.68375000000000e+01 1.49617636993280e-06 1.15889222133300e-06 
1.68625000000000e+01 1.46042461061305e-06 1.13173406811680e-06 
1.68875000000000e+01 1.42551560240228e-06 1.10520412161428e-06 
1.69125000000000e+01 1.39143020582659e-06 1.07928773682121e-06 
1.69375000000000e+01 1.35814879227212e-06 1.05397130381624e-06 
1.69625000000000e+01 1.32565308759951e-06 1.02924082656648e-06 
1.69875000000000e+01 1.29392434598760e-06 1.00508327080625e-06 
1.70125000000000e+01 1.26294512220931e-06 9.81485151172130e-07 
1.70375000000000e+01 1.23269719618864e-06 9.58434016079042e-07 
1.70625000000000e+01 1.20316393935986e-06 9.35916916486028e-07 
1.70875000000000e+01 1.17432829157136e-06 9.13921967278943e-07 
1.71125000000000e+01 1.14617437731515e-06 8.92436931262777e-07 
1.71375000000000e+01 1.11868586181316e-06 8.71450459408514e-07 
1.71625000000000e+01 1.09184759471113e-06 8.50950888643196e-07 
1.71875000000000e+01 1.06564415589487e-06 8.30927344727162e-07 
1.72125000000000e+01 1.04006114589182e-06 8.11368702280219e-07 
1.72375000000000e+01 1.01508368669036e-06 7.92264670010176e-07 
1.72625000000000e+01 9.90697960451280e-07 7.73604599191619e-07 
1.72875000000000e+01 9.66889797374148e-07 7.55378575122836e-07 
1.73125000000000e+01 9.43646009747511e-07 7.37576476254777e-07 
1.73375000000000e+01 9.20953065679074e-07 7.20188953638421e-07 
1.73625000000000e+01 8.98798371796304e-07 7.03206318959438e-07 
1.73875000000000e+01 8.77169013799648e-07 6.86619516045154e-07 
1.74125000000000e+01 8.56052971603012e-07 6.70418969951303e-07 
1.74375000000000e+01 8.35437956316828e-07 6.54595526999574e-07 
1.74625000000000e+01 8.15312525153181e-07 6.39140111618076e-07 
1.74875000000000e+01 7.95664944165096e-07 6.24044521892186e-07 
1.75125000000000e+01 7.76484291161291e-07 6.09300107550284e-07 
1.75375000000000e+01 7.57759065861865e-07 5.94898846283078e-07 
1.75625000000000e+01 7.39478888928384e-07 5.80832465639453e-07 
1.75875000000000e+01 7.21633116930243e-07 5.67093493010489e-07 
1.76125000000000e+01 7.04211829426558e-07 5.53674271886765e-07 
1.76375000000000e+01 6.87204853953604e-07 5.40567695321705e-07 
1.76625000000000e+01 6.70602718467221e-07 5.27766447080724e-07 
1.76875000000000e+01 6.54395710973307e-07 5.15263704755041e-07 
1.77125000000000e+01 6.38574791329605e-07 5.03052486543921e-07 
1.77375000000000e+01 6.23130688902398e-07 4.91126326912381e-07 
1.77625000000000e+01 6.08054772834112e-07 4.79478546712339e-07 
1.77875000000000e+01 5.93338193568651e-07 4.68102911116343e-07 
1.78125000000000e+01 5.78972713221149e-07 4.56993064484166e-07 
1.78375000000000e+01 5.64949883151102e-07 4.46143133642389e-07 
1.78625000000000e+01 5.51261835868974e-07 4.35547027372547e-07 
1.78875000000000e+01 5.37900507227618e-07 4.25199042777863e-07 
1.79125000000000e+01 5.24858390230647e-07 4.15093320837317e-07 
1.79375000000000e+01 5.12127793317782e-07 4.05224412658217e-07 
1.79625000000000e+01 4.99701553082802e-07 3.95586731694951e-07 
1.79875000000000e+01 4.87572327204329e-07 3.86175083883242e-07 
1.80125000000000e+01 4.75733280259537e-07 3.76983552102863e-07 
1.80375000000000e+01 4.64175544531573e-07 3.68007366059245e-07 
1.80625000000000e+01 4.52892720629077e-07 3.59240748360187e-07 
1.80875000000000e+01 4.41878242180216e-07 3.50679040516854e-07 
1.81125000000000e+01 4.31125998099778e-07 3.42317461059572e-07 
1.81375000000000e+01 4.20629717791390e-07 3.34151583755487e-07 
1.81625000000000e+01 4.10383563846682e-07 3.26176848567450e-07 
1.81875000000000e+01 4.00381546894378e-07 3.18389006161894e-07 
1.82125000000000e+01 3.90618091575741e-07 3.10783672714017e-07 
1.82375000000000e+01 3.81087480962006e-07 3.03356761865494e-07 
1.82625000000000e+01 3.71784391497387e-07 2.96104074202341e-07 
1.82875000000000e+01 3.62703364029748e-07 2.89021717443389e-07 
1.83125000000000e+01 3.53839315796448e-07 2.82105693396728e-07 
1.83375000000000e+01 3.45187039955906e-07 2.75352298466045e-07 
1.83625000000000e+01 3.36741735233010e-07 2.68757702339159e-07 
1.83875000000000e+01 3.28498422433530e-07 2.62318371893476e-07 
1.84125000000000e+01 3.20452464451727e-07 2.56030666383059e-07 
1.84375000000000e+01 3.12599107611310e-07 2.49891208638246e-07 
1.84625000000000e+01 3.04933923389989e-07 2.43896513727507e-07 
1.84875000000000e+01 2.97452373404977e-07 2.38043334920928e-07 
1.85125000000000e+01 2.90150230292088e-07 2.32327826103831e-07 
1.85375000000000e+01 2.83023199832096e-07 2.26745961318974e-07 
1.85625000000000e+01 2.76067303813185e-07 2.21294193377337e-07 
1.85875000000000e+01 2.69278461316400e-07 2.15969651579891e-07 
1.86125000000000e+01 2.62652871369164e-07 2.10769502806229e-07 
1.86375000000000e+01 2.56186620968236e-07 2.05691226509517e-07 
1.86625000000000e+01 2.49876065178005e-07 2.00732085205708e-07 
1.86875000000000e+01 2.43717467835863e-07 1.95889423858933e-07 
1.87125000000000e+01 2.37707348528482e-07 1.91160515427356e-07 
1.87375000000000e+01 2.31842140454116e-07 1.86542815407530e-07 
1.87625000000000e+01 2.26118503324106e-07 1.82033719304461e-07 
1.87875000000000e+01 2.20533029429146e-07 1.77630795848982e-07 
1.88125000000000e+01 2.15082546785046e-07 1.73331495300947e-07 
1.88375000000000e+01 2.09763812808087e-07 1.69133392670745e-07 
1.88625000000000e+01 2.04573804942703e-07 1.65034071087848e-07 
1.88875000000000e+01 1.99509425449367e-07 1.61031327133433e-07 
1.89125000000000e+01 1.94567788276537e-07 1.57122898852395e-07 
1.89375000000000e+01 1.89745935739597e-07 1.53306686750319e-07 
1.89625000000000e+01 1.85041111900874e-07 1.49580524561123e-07 
1.89875000000000e+01 1.80450492997018e-07 1.45942390855209e-07 
1.90125000000000e+01 1.75971447911332e-07 1.42390356364638e-07 
1.90375000000000e+01 1.71600889240261e-07 1.38923023272834e-07 
1.90625000000000e+01 1.67336299718675e-07 1.35538472760208e-07 
1.90875000000000e+01 1.63175101862457e-07 1.32234826827291e-07 
1.91125000000000e+01 1.59114893729611e-07 1.29010163204799e-07 
1.91375000000000e+01 1.55153215645718e-07 1.25862690780072e-07 
1.91625000000000e+01 1.51287759887160e-07 1.22790575818344e-07 
1.91875000000000e+01 1.47516144848407e-07 1.19792117121194e-07 
1.92125000000000e+01 1.43836185271447e-07 1.16865472858335e-07 
1.92375000000000e+01 1.40245654163355e-07 1.14008863434014e-07 
1.92625000000000e+01 1.36742474785357e-07 1.11220557941594e-07 
1.92875000000000e+01 1.33324520309188e-07 1.08499010992365e-07 
1.93125000000000e+01 1.29989808471739e-07 1.05842644813311e-07 
1.93375000000000e+01 1.26736308903087e-07 1.03249999676794e-07 
1.93625000000000e+01 1.23562128637246e-07 1.00719566131392e-07 
1.93875000000000e+01 1.20465329841051e-07 9.82499309290205e-08 
1.94125000000000e+01 1.17444106005845e-07 9.58396019480645e-08 
1.94375000000000e+01 1.14496614211166e-07 9.34871507633425e-08 
1.94625000000000e+01 1.11621135187884e-07 9.11911613418956e-08 
1.94875000000000e+01 1.08815909224252e-07 8.89503522185602e-08 
1.95125000000000e+01 1.06079295519758e-07 8.67634224718067e-08 
1.95375000000000e+01 1.03409749621066e-07 8.46290812145853e-08 
1.95625000000000e+01 1.00805699952621e-07 8.25461005746695e-08 
1.95875000000000e+01 9.82655502436659e-08 8.05133081792874e-08 
1.96125000000000e+01 9.57878197473436e-08 7.85294652083401e-08 
1.96375000000000e+01 9.33709784901889e-08 7.65933975439222e-08 
1.96625000000000e+01 9.10135981171582e-08 7.47039327116175e-08 
1.96875000000000e+01 8.87142181434894e-08 7.28600080781127e-08 
1.97125000000000e+01 8.64714758629706e-08 7.10605371574081e-08 
1.97375000000000e+01 8.42839785033735e-08 6.93045136124569e-08 
1.97625000000000e+01 8.21504255168079e-08 6.75909019919888e-08 
1.97875000000000e+01 8.00694875964039e-08 6.59187348309694e-08 
1.98125000000000e+01 7.80399239860697e-08 6.42870181417933e-08 
1.98375000000000e+01 7.60604676210196e-08 6.26948258000510e-08 
1.98625000000000e+01 7.41299349216598e-08 6.11412171026924e-08 
1.98875000000000e+01 7.22471161881350e-08 5.96253282868419e-08 
1.99125000000000e+01 7.04108812389003e-08 5.81462646051585e-08 
1.99375000000000e+01 6.86200761696747e-08 5.67031963652606e-08 
1.99625000000000e+01 6.68736217115801e-08 5.52952801658913e-08 
1.99875000000000e+01 6.51704157066055e-08 5.39217183356414e-08 
2.00125000000000e+01 6.35094395176854e-08 5.25816660990091e-08 
2.00375000000000e+01 6.18899495492047e-08 5.12741164191844e-08 
2.00625000000000e+01 6.03109555211875e-08 4.99983019296754e-08 
2.00875000000000e+01 5.87714475649733e-08 4.87534874545584e-08 
2.01125000000000e+01 5.72704820047154e-08 4.75389211060180e-08 
2.01375000000000e+01 5.58070969860651e-08 4.63539022728208e-08 
2.01625000000000e+01 5.43803932129145e-08 4.51977150725792e-08 
2.01875000000000e+01 5.29894537694606e-08 4.40696912607923e-08 
2.02125000000000e+01 5.16334216978172e-08 4.29691478082561e-08 
2.02375000000000e+01 5.03114234803641e-08 4.18954489363782e-08 
2.02625000000000e+01 4.90226424237948e-08 4.08479408690885e-08 
2.02875000000000e+01 4.77662462202935e-08 3.98260130438137e-08 
2.03125000000000e+01 4.65414568242945e-08 3.88290402625526e-08 
2.03375000000000e+01 4.53474818336890e-08 3.78564386655430e-08 
2.03625000000000e+01 4.41835801499555e-08 3.69076134095716e-08 
2.03875000000000e+01 4.30489966427424e-08 3.59820101379291e-08 
2.04125000000000e+01 4.19430253008538e-08 3.50790616218656e-08 
2.04375000000000e+01 4.08649470281056e-08 3.41982386127960e-08 
2.04625000000000e+01 3.98140894028490e-08 3.33389984030232e-08 
