Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.63719926546114e-03 1.08105199589091e-03 
1.02625000000000e+01 1.60513168218404e-03 1.06020060606773e-03 
1.02875000000000e+01 1.57365991598768e-03 1.03975505153918e-03 
1.03125000000000e+01 1.54277279663333e-03 1.01970777513175e-03 
1.03375000000000e+01 1.51245934515251e-03 1.00005194170304e-03 
1.03625000000000e+01 1.48270875438727e-03 9.80781350974517e-04 
1.03875000000000e+01 1.45351037397159e-03 9.61889641612726e-04 
1.04125000000000e+01 1.42485597872534e-03 9.43367605163579e-04 
1.04375000000000e+01 1.39673493087841e-03 9.25206281452680e-04 
1.04625000000000e+01 1.36913723243700e-03 9.07397617043000e-04 
1.04875000000000e+01 1.34205305821818e-03 8.89935068781512e-04 
1.05125000000000e+01 1.31547275659211e-03 8.72808102189364e-04 
1.05375000000000e+01 1.28939526306597e-03 8.55997991171631e-04 
1.05625000000000e+01 1.26381154692055e-03 8.39495979270568e-04 
1.05875000000000e+01 1.23871272751466e-03 8.23296788218195e-04 
1.06125000000000e+01 1.21409007424797e-03 8.07395177095872e-04 
1.06375000000000e+01 1.18993676428249e-03 7.91784895509106e-04 
1.06625000000000e+01 1.16624472630908e-03 7.76460661023043e-04 
1.06875000000000e+01 1.14300562448870e-03 7.61417496406651e-04 
1.07125000000000e+01 1.12021126553631e-03 7.46650509830254e-04 
1.07375000000000e+01 1.09785349838369e-03 7.32154963122157e-04 
1.07625000000000e+01 1.07592440963983e-03 7.17926176694609e-04 
1.07875000000000e+01 1.05441621973900e-03 7.03959080154941e-04 
1.08125000000000e+01 1.03332095694907e-03 6.90249991533448e-04 
1.08375000000000e+01 1.01263093407592e-03 6.76796893879415e-04 
1.08625000000000e+01 9.92338897485221e-04 6.63596340479662e-04 
1.08875000000000e+01 9.72437797297054e-04 6.50643611367121e-04 
1.09125000000000e+01 9.52920389783907e-04 6.37934296072131e-04 
1.09375000000000e+01 9.33779561943753e-04 6.25464032020130e-04 
1.09625000000000e+01 9.15008323539274e-04 6.13228619356374e-04 
1.09875000000000e+01 8.96599804187949e-04 6.01223897094540e-04 
1.10125000000000e+01 8.78547255314466e-04 5.89444741264921e-04 
1.10375000000000e+01 8.60840585349662e-04 5.77887304595346e-04 
1.10625000000000e+01 8.43473469180412e-04 5.66546558476737e-04 
1.10875000000000e+01 8.26439695015919e-04 5.55418805347444e-04 
1.11125000000000e+01 8.09733884615306e-04 5.44499085780584e-04 
1.11375000000000e+01 7.93349399660220e-04 5.33782368974015e-04 
1.11625000000000e+01 7.77280446283874e-04 5.23264074734058e-04 
1.11875000000000e+01 7.61521329289651e-04 5.12940726094166e-04 
1.12125000000000e+01 7.46066448102231e-04 5.02808830633068e-04 
1.12375000000000e+01 7.30910313272907e-04 4.92864782536040e-04 
1.12625000000000e+01 7.16047535867831e-04 4.83105152344446e-04 
1.12875000000000e+01 7.01472810807015e-04 4.73526724298331e-04 
1.13125000000000e+01 6.87180922322366e-04 4.64126057473348e-04 
1.13375000000000e+01 6.73166548385197e-04 4.54899710237707e-04 
1.13625000000000e+01 6.59424683679015e-04 4.45844543936608e-04 
1.13875000000000e+01 6.45950399767582e-04 4.36957658129371e-04 
1.14125000000000e+01 6.32738834349291e-04 4.28236905463606e-04 
1.14375000000000e+01 6.19785015715993e-04 4.19680928778556e-04 
1.14625000000000e+01 6.07084173407463e-04 4.11287413426594e-04 
1.14875000000000e+01 5.94631628137714e-04 4.03053402804746e-04 
1.15125000000000e+01 5.82422781509415e-04 3.94976673801418e-04 
1.15375000000000e+01 5.70456069021929e-04 3.87052704976156e-04 
1.15625000000000e+01 5.58726081646214e-04 3.79277884487272e-04 
1.15875000000000e+01 5.47228469992977e-04 3.71648451250474e-04 
1.16125000000000e+01 5.35958960925438e-04 3.64161095425232e-04 
1.16375000000000e+01 5.24913450994154e-04 3.56811855000447e-04 
1.16625000000000e+01 5.14087893745289e-04 3.49597648307157e-04 
1.16875000000000e+01 5.03478315425767e-04 3.42516147171555e-04 
1.17125000000000e+01 4.93080809474566e-04 3.35565073964059e-04 
1.17375000000000e+01 4.82891533502586e-04 3.28742171465866e-04 
1.17625000000000e+01 4.72906713900409e-04 3.22045179791925e-04 
1.17875000000000e+01 4.63122641331429e-04 3.15471889827247e-04 
1.18125000000000e+01 4.53535669568739e-04 3.09020813556326e-04 
1.18375000000000e+01 4.44142124799742e-04 3.02691051057501e-04 
1.18625000000000e+01 4.34938097056782e-04 2.96481117679917e-04 
1.18875000000000e+01 4.25919980863069e-04 2.90388807884587e-04 
1.19125000000000e+01 4.17084321963483e-04 2.84411956096137e-04 
1.19375000000000e+01 4.08427700938323e-04 2.78548424384672e-04 
1.19625000000000e+01 3.99946789564563e-04 2.72796076634488e-04 
1.19875000000000e+01 3.91638320864156e-04 2.67152860715610e-04 
1.20125000000000e+01 3.83499085981745e-04 2.61618966991867e-04 
1.20375000000000e+01 3.75524892208424e-04 2.56197062396858e-04 
1.20625000000000e+01 3.67712414391500e-04 2.50886868345200e-04 
1.20875000000000e+01 3.60058393589945e-04 2.45686108842992e-04 
1.21125000000000e+01 3.52559455893184e-04 2.40590261696207e-04 
1.21375000000000e+01 3.45212227241569e-04 2.35596812563905e-04 
1.21625000000000e+01 3.38013689984170e-04 2.30703535909661e-04 
1.21875000000000e+01 3.30961002185975e-04 2.25908471378969e-04 
1.22125000000000e+01 3.24051256610376e-04 2.21210316235138e-04 
1.22375000000000e+01 3.17281648629708e-04 2.16607974870961e-04 
1.22625000000000e+01 3.10649329624462e-04 2.12100200507095e-04 
1.22875000000000e+01 3.04151597068677e-04 2.07684854917184e-04 
1.23125000000000e+01 2.97785727101418e-04 2.03360214455534e-04 
1.23375000000000e+01 2.91549112620422e-04 1.99124342127127e-04 
1.23625000000000e+01 2.85439141788009e-04 1.94975523678459e-04 
1.23875000000000e+01 2.79453306975413e-04 1.90911929742747e-04 
1.24125000000000e+01 2.73589100384068e-04 1.86931528000588e-04 
1.24375000000000e+01 2.67844152353549e-04 1.83031928173536e-04 
1.24625000000000e+01 2.62216095675197e-04 1.79211231119230e-04 
1.24875000000000e+01 2.56702650374318e-04 1.75467932026846e-04 
1.25125000000000e+01 2.51301533605458e-04 1.71801053867170e-04 
1.25375000000000e+01 2.46012574197309e-04 1.68208913114255e-04 
1.25625000000000e+01 2.40833457781231e-04 1.64690674257789e-04 
1.25875000000000e+01 2.35761963518842e-04 1.61244838315966e-04 
1.26125000000000e+01 2.30795868325533e-04 1.57870221289422e-04 
1.26375000000000e+01 2.25933001327885e-04 1.54565898776152e-04 
1.26625000000000e+01 2.21171196532695e-04 1.51330694731279e-04 
1.26875000000000e+01 2.16508376664057e-04 1.48163148191673e-04 
1.27125000000000e+01 2.11942464718221e-04 1.45061876223992e-04 
1.27375000000000e+01 2.07471453234006e-04 1.42025474330538e-04 
1.27625000000000e+01 2.03093351817325e-04 1.39052609166898e-04 
1.27875000000000e+01 1.98806248964231e-04 1.36141945739674e-04 
1.28125000000000e+01 1.94608235690319e-04 1.33292141780862e-04 
1.28375000000000e+01 1.90497486446700e-04 1.30501796097145e-04 
1.28625000000000e+01 1.86472176097793e-04 1.27769682395280e-04 
1.28875000000000e+01 1.82530549833264e-04 1.25094610232607e-04 
1.29125000000000e+01 1.78670856666859e-04 1.22475391505539e-04 
1.29375000000000e+01 1.74891388675751e-04 1.19910832398667e-04 
1.29625000000000e+01 1.71190469833701e-04 1.17399814282032e-04 
1.29875000000000e+01 1.67566486555079e-04 1.14941232298883e-04 
1.30125000000000e+01 1.64017829725063e-04 1.12533984861984e-04 
1.30375000000000e+01 1.60543391257920e-04 1.10176680025407e-04 
1.30625000000000e+01 1.57141619504470e-04 1.07868299190551e-04 
1.30875000000000e+01 1.53811022016489e-04 1.05607835916535e-04 
1.31125000000000e+01 1.50550110061625e-04 1.03394314665156e-04 
1.31375000000000e+01 1.47357449185389e-04 1.01226768105428e-04 
1.31625000000000e+01 1.44231611286471e-04 9.91042408100584e-05 
1.31875000000000e+01 1.41171223893916e-04 9.70257961341437e-05 
1.32125000000000e+01 1.38174916752113e-04 9.49904977864398e-05 
1.32375000000000e+01 1.35241045491728e-04 9.29975681400896e-05 
1.32625000000000e+01 1.32368309568041e-04 9.10460575914166e-05 
1.32875000000000e+01 1.29555459848711e-04 8.91351014787263e-05 
1.33125000000000e+01 1.26801247951708e-04 8.72639215981345e-05 
1.33375000000000e+01 1.24104770962181e-04 8.54316293615253e-05 
1.33625000000000e+01 1.21464816142358e-04 8.36375486741636e-05 
1.33875000000000e+01 1.18880217414613e-04 8.18809135054043e-05 
1.34125000000000e+01 1.16349809610032e-04 8.01609810963103e-05 
1.34375000000000e+01 1.13872468967795e-04 7.84770412649342e-05 
1.34625000000000e+01 1.11447073790541e-04 7.68283892254755e-05 
1.34875000000000e+01 1.09072548110262e-04 7.52142995157879e-05 
1.35125000000000e+01 1.06747816483870e-04 7.36340559543547e-05 
1.35375000000000e+01 1.04471882706578e-04 7.20869280395244e-05 
1.35625000000000e+01 1.02243714530477e-04 7.05722353921731e-05 
1.35875000000000e+01 1.00062322067620e-04 6.90893032485005e-05 
1.36125000000000e+01 9.79267148568350e-05 6.76372835097166e-05 
1.36375000000000e+01 9.58359079447183e-05 6.62155390287705e-05 
1.36625000000000e+01 9.37889533059178e-05 6.48234689859871e-05 
1.36875000000000e+01 9.17849522365371e-05 6.34604675791331e-05 
1.37125000000000e+01 8.98229945809034e-05 6.21258303915948e-05 
1.37375000000000e+01 8.79019524546861e-05 6.08189576542668e-05 
1.37625000000000e+01 8.60209704072491e-05 5.95391828953027e-05 
1.37875000000000e+01 8.41792401271565e-05 5.82859997001414e-05 
1.38125000000000e+01 8.23759576876795e-05 5.70586490417443e-05 
1.38375000000000e+01 8.06105098330281e-05 5.58565223647359e-05 
1.38625000000000e+01 7.88820986904242e-05 5.46791330795004e-05 
1.38875000000000e+01 7.71899879843212e-05 5.35259904062396e-05 
1.39125000000000e+01 7.55334103733344e-05 5.23966268382520e-05 
1.39375000000000e+01 7.39116654202153e-05 5.12905752355477e-05 
1.39625000000000e+01 7.23240143575052e-05 5.02073835509924e-05 
1.39875000000000e+01 7.07697774722908e-05 4.91465777946926e-05 
1.40125000000000e+01 6.92482450904384e-05 4.81078058958283e-05 
1.40375000000000e+01 6.77587515696842e-05 4.70905105292164e-05 
1.40625000000000e+01 6.63005983067270e-05 4.60943500714315e-05 
1.40875000000000e+01 6.48731499832486e-05 4.51188819946955e-05 
1.41125000000000e+01 6.34757601079040e-05 4.41636805211728e-05 
1.41375000000000e+01 6.21078073237209e-05 4.32283126971848e-05 
1.41625000000000e+01 6.07686722597246e-05 4.23123802597080e-05 
1.41875000000000e+01 5.94577705961455e-05 4.14154866230747e-05 
1.42125000000000e+01 5.81745073840318e-05 4.05372280484095e-05 
1.42375000000000e+01 5.69181879373682e-05 3.96772529779396e-05 
1.42625000000000e+01 5.56882470691216e-05 3.88351677274404e-05 
1.42875000000000e+01 5.44841521997771e-05 3.80106060615999e-05 
1.43125000000000e+01 5.33053608313111e-05 3.72032369602680e-05 
1.43375000000000e+01 5.21514884302724e-05 3.64126463487460e-05 
1.43625000000000e+01 5.10220097429650e-05 3.56384980391585e-05 
1.43875000000000e+01 4.99164301602720e-05 3.48804382940014e-05 
1.44125000000000e+01 4.88342461270241e-05 3.41381386002656e-05 
1.44375000000000e+01 4.77749869581095e-05 3.34112584838650e-05 
1.44625000000000e+01 4.67381701387109e-05 3.26994904463244e-05 
1.44875000000000e+01 4.57233402132823e-05 3.20025272602737e-05 
1.45125000000000e+01 4.47300333771811e-05 3.13200807187049e-05 
1.45375000000000e+01 4.37578176333957e-05 3.06518621770164e-05 
1.45625000000000e+01 4.28062467470718e-05 2.99975935678683e-05 
1.45875000000000e+01 4.18749000842929e-05 2.93569882468359e-05 
1.46125000000000e+01 4.09633490207161e-05 2.87297480255558e-05 
1.46375000000000e+01 4.00710934508146e-05 2.81156160692985e-05 
1.46625000000000e+01 3.91977266819636e-05 2.75143127147387e-05 
1.46875000000000e+01 3.83428657358307e-05 2.69255804594578e-05 
1.47125000000000e+01 3.75061198058295e-05 2.63491806840340e-05 
1.47375000000000e+01 3.66872122941603e-05 2.57848286769384e-05 
1.47625000000000e+01 3.58857698326432e-05 2.52323012149585e-05 
1.47875000000000e+01 3.51014353391464e-05 2.46913548420811e-05 
1.48125000000000e+01 3.43338444721090e-05 2.41617473823773e-05 
1.48375000000000e+01 3.35825722038005e-05 2.36432895457499e-05 
1.48625000000000e+01 3.28472713174389e-05 2.31357721116141e-05 
1.48875000000000e+01 3.21276142900921e-05 2.26389828686824e-05 
1.49125000000000e+01 3.14232667525621e-05 2.21527192251608e-05 
1.49375000000000e+01 3.07339904831662e-05 2.16767401240808e-05 
1.49625000000000e+01 3.00594610021385e-05 2.12108541510812e-05 
1.49875000000000e+01 2.93993733000078e-05 2.07548480415633e-05 
1.50125000000000e+01 2.87534160515156e-05 2.03085059842890e-05 
1.50375000000000e+01 2.81213145823690e-05 1.98715878943944e-05 
1.50625000000000e+01 2.75027726282990e-05 1.94438991559498e-05 
1.50875000000000e+01 2.68975337013823e-05 1.90252389038519e-05 
1.51125000000000e+01 2.63053113322391e-05 1.86154326835950e-05 
1.51375000000000e+01 2.57258359429033e-05 1.82142986211110e-05 
1.51625000000000e+01 2.51588325485480e-05 1.78216637780569e-05 
1.51875000000000e+01 2.46040424951784e-05 1.74373485753306e-05 
1.52125000000000e+01 2.40612019851977e-05 1.70611687506223e-05 
1.52375000000000e+01 2.35300653893246e-05 1.66929218530544e-05 
1.52625000000000e+01 2.30103814654407e-05 1.63324357760084e-05 
1.52875000000000e+01 2.25019138969296e-05 1.59795491035965e-05 
1.53125000000000e+01 2.20044216353501e-05 1.56341106970176e-05 
1.53375000000000e+01 2.15176780150249e-05 1.52959685556413e-05 
1.53625000000000e+01 2.10414515710125e-05 1.49649789777081e-05 
1.53875000000000e+01 2.05755244758023e-05 1.46409926880303e-05 
1.54125000000000e+01 2.01196746932777e-05 1.43238621244059e-05 
1.54375000000000e+01 1.96736946858472e-05 1.40134310705986e-05 
1.54625000000000e+01 1.92373721426796e-05 1.37095593301626e-05 
1.54875000000000e+01 1.88105072623899e-05 1.34121099117952e-05 
1.55125000000000e+01 1.83928962233833e-05 1.31209494959002e-05 
1.55375000000000e+01 1.79843348900126e-05 1.28359463396121e-05 
1.55625000000000e+01 1.75846285430763e-05 1.25569713421392e-05 
1.55875000000000e+01 1.71935941035042e-05 1.22838984948617e-05 
1.56125000000000e+01 1.68110447314851e-05 1.20166190245203e-05 
1.56375000000000e+01 1.64368459536285e-05 1.17550052539655e-05 
1.56625000000000e+01 1.60708160514470e-05 1.14989563975788e-05 
1.56875000000000e+01 1.57127842275000e-05 1.12483546964854e-05 
1.57125000000000e+01 1.53625763800515e-05 1.10030853736823e-05 
1.57375000000000e+01 1.50199909603723e-05 1.07630505108462e-05 
1.57625000000000e+01 1.46848627542229e-05 1.05281360835407e-05 
1.57875000000000e+01 1.43570362194796e-05 1.02982333897797e-05 
1.58125000000000e+01 1.40363527606158e-05 1.00732481140559e-05 
1.58375000000000e+01 1.37226971509239e-05 9.85306977394729e-06 
1.58625000000000e+01 1.34159154132125e-05 9.63761242306976e-06 
1.58875000000000e+01 1.31158625952792e-05 9.42677583842312e-06 
1.59125000000000e+01 1.28223911231152e-05 9.22046380112592e-06 
1.59375000000000e+01 1.25353310315780e-05 9.01859533060054e-06 
1.59625000000000e+01 1.22545419706493e-05 8.82107526415942e-06 
1.59875000000000e+01 1.19798917430047e-05 8.62781049800455e-06 
1.60125000000000e+01 1.17112457855112e-05 8.43871389424038e-06 
1.60375000000000e+01 1.14485263379517e-05 8.25366761979422e-06 
1.60625000000000e+01 1.11916029700230e-05 8.07259464012532e-06 
1.60875000000000e+01 1.09403528472598e-05 7.89540960909804e-06 
1.61125000000000e+01 1.06946512422282e-05 7.72202939038053e-06 
1.61375000000000e+01 1.04543538614231e-05 7.55238300442687e-06 
1.61625000000000e+01 1.02193421260001e-05 7.38638858479839e-06 
1.61875000000000e+01 9.98950422968327e-06 7.22396791035633e-06 
1.62125000000000e+01 9.76472650602208e-06 7.06505199733530e-06 
1.62375000000000e+01 9.54492588975230e-06 6.90955879572651e-06 
1.62625000000000e+01 9.32999226256815e-06 6.75742336441280e-06 
1.62875000000000e+01 9.11982180587466e-06 6.60857280479759e-06 
1.63125000000000e+01 8.91430909992052e-06 6.46293718052316e-06 
1.63375000000000e+01 8.71333263088226e-06 6.32045760886748e-06 
1.63625000000000e+01 8.51679225402505e-06 6.18106576674888e-06 
1.63875000000000e+01 8.32459344455864e-06 6.04469542236685e-06 
1.64125000000000e+01 8.13664021345573e-06 5.91128960441870e-06 
1.64375000000000e+01 7.95286210954006e-06 5.78078198361063e-06 
1.64625000000000e+01 7.77316587055620e-06 5.65311864050871e-06 
1.64875000000000e+01 7.59746358122805e-06 5.52823724816404e-06 
1.65125000000000e+01 7.42566607912540e-06 5.40607778207874e-06 
1.65375000000000e+01 7.25768844351678e-06 5.28657829070657e-06 
1.65625000000000e+01 7.09344555385433e-06 5.16968173553798e-06 
1.65875000000000e+01 6.93285700779111e-06 5.05533143284289e-06 
1.66125000000000e+01 6.77584129068768e-06 4.94347094100519e-06 
1.66375000000000e+01 6.62232203460687e-06 4.83403993236546e-06 
1.66625000000000e+01 6.47222151147057e-06 4.72698536992897e-06 
1.66875000000000e+01 6.32546631280465e-06 4.62225586131216e-06 
1.67125000000000e+01 6.18198203564427e-06 4.51980325717058e-06 
1.67375000000000e+01 6.04169845843753e-06 4.41957825866535e-06 
1.67625000000000e+01 5.90454433986432e-06 4.32153411615203e-06 
1.67875000000000e+01 5.77045234154687e-06 4.22562319406339e-06 
1.68125000000000e+01 5.63935453810623e-06 4.13180172031164e-06 
1.68375000000000e+01 5.51118660227468e-06 4.04002650938561e-06 
1.68625000000000e+01 5.38588304779961e-06 3.95025688461048e-06 
1.68875000000000e+01 5.26338191957849e-06 3.86244965970663e-06 
1.69125000000000e+01 5.14362051041324e-06 3.77656367420103e-06 
1.69375000000000e+01 5.02653954327041e-06 3.69255710614566e-06 
1.69625000000000e+01 4.91207898064138e-06 3.61039050848944e-06 
1.69875000000000e+01 4.80018202234308e-06 3.53002359846057e-06 
1.70125000000000e+01 4.69079120438593e-06 3.45141737964979e-06 
1.70375000000000e+01 4.58384948194561e-06 3.37453260188724e-06 
1.70625000000000e+01 4.47930209344599e-06 3.29933146819780e-06 
1.70875000000000e+01 4.37709719731099e-06 3.22577714050870e-06 
1.71125000000000e+01 4.27718236375695e-06 3.15383478834172e-06 
1.71375000000000e+01 4.17950759485168e-06 3.08346914460713e-06 
1.71625000000000e+01 4.08402274174059e-06 3.01464696402624e-06 
1.71875000000000e+01 3.99068066887078e-06 2.94733443071435e-06 
1.72125000000000e+01 3.89943355235902e-06 2.88149993695026e-06 
1.72375000000000e+01 3.81023564068227e-06 2.81711160323888e-06 
1.72625000000000e+01 3.72304092848748e-06 2.75413898733298e-06 
1.72875000000000e+01 3.63780584866755e-06 2.69255098117638e-06 
1.73125000000000e+01 3.55448638480311e-06 2.63231880444085e-06 
1.73375000000000e+01 3.47304076634589e-06 2.57341360966301e-06 
1.73625000000000e+01 3.39342682347678e-06 2.51580767895782e-06 
1.73875000000000e+01 3.31560458343827e-06 2.45947241878718e-06 
1.74125000000000e+01 3.23953368369780e-06 2.40437879075673e-06 
1.74375000000000e+01 3.16517617468115e-06 2.35049548000971e-06 
1.74625000000000e+01 3.09249365891171e-06 2.29779520952020e-06 
1.74875000000000e+01 3.02144973707067e-06 2.24625220890527e-06 
1.75125000000000e+01 2.95200765803868e-06 2.19584171415477e-06 
1.75375000000000e+01 2.88413126319366e-06 2.14653904586360e-06 
1.75625000000000e+01 2.81778550247840e-06 2.09832025627947e-06 
1.75875000000000e+01 2.75293713800266e-06 2.05116163054820e-06 
1.76125000000000e+01 2.68955257579968e-06 2.00504092616437e-06 
1.76375000000000e+01 2.62759995470747e-06 1.95993568030651e-06 
1.76625000000000e+01 2.56704709607201e-06 1.91582458558992e-06 
1.76875000000000e+01 2.50786347963467e-06 1.87268585103946e-06 
1.77125000000000e+01 2.45001831466911e-06 1.83049911331046e-06 
1.77375000000000e+01 2.39348237044640e-06 1.78924390919161e-06 
1.77625000000000e+01 2.33822615934882e-06 1.74890066056473e-06 
1.77875000000000e+01 2.28422169151315e-06 1.70944931466327e-06 
1.78125000000000e+01 2.23144074176655e-06 1.67087132064531e-06 
1.78375000000000e+01 2.17985648769001e-06 1.63314813535265e-06 
1.78625000000000e+01 2.12944187303126e-06 1.59626182515727e-06 
1.78875000000000e+01 2.08017121933834e-06 1.56019388445747e-06 
1.79125000000000e+01 2.03201864750803e-06 1.52492680808617e-06 
1.79375000000000e+01 1.98495961161560e-06 1.49044286317779e-06 
1.79625000000000e+01 1.93896935637723e-06 1.45672536065083e-06 
1.79875000000000e+01 1.89402436714588e-06 1.42375740311951e-06 
1.80125000000000e+01 1.85010095431023e-06 1.39151994585861e-06 
1.80375000000000e+01 1.80716955659744e-06 1.35999563980092e-06 
1.80625000000000e+01 1.76520806798540e-06 1.32916584598399e-06 
1.80875000000000e+01 1.72419549984526e-06 1.29901549724480e-06 
1.81125000000000e+01 1.68411068351018e-06 1.26953037786579e-06 
1.81375000000000e+01 1.64493351119331e-06 1.24069625273484e-06 
1.81625000000000e+01 1.60664369891763e-06 1.21249957343772e-06 
1.81875000000000e+01 1.56922197429756e-06 1.18492654504809e-06 
1.82125000000000e+01 1.53264890210385e-06 1.15796397121130e-06 
1.82375000000000e+01 1.49690603962234e-06 1.13159842259990e-06 
1.82625000000000e+01 1.46197477741973e-06 1.10581716262337e-06 
1.82875000000000e+01 1.42783744713781e-06 1.08060741832884e-06 
1.83125000000000e+01 1.39447623407558e-06 1.05595709151374e-06 
1.83375000000000e+01 1.36187423923826e-06 1.03185402953892e-06 
1.83625000000000e+01 1.33001456720478e-06 1.00828666463021e-06 
1.83875000000000e+01 1.29888100221232e-06 9.85243377182429e-07 
1.84125000000000e+01 1.26845719630158e-06 9.62713141013002e-07 
1.84375000000000e+01 1.23872761791028e-06 9.40684870590728e-07 
1.84625000000000e+01 1.20967660250681e-06 9.19147941340073e-07 
1.84875000000000e+01 1.18128927565462e-06 8.98091559955414e-07 
1.85125000000000e+01 1.15355064537463e-06 8.77504706531439e-07 
1.85375000000000e+01 1.12644951765324e-06 8.57373844348777e-07 
1.85625000000000e+01 1.09997153843919e-06 8.37689063823523e-07 
1.85875000000000e+01 1.07410306929120e-06 8.18440638111732e-07 
1.86125000000000e+01 1.04883036462507e-06 7.99620319116744e-07 
1.86375000000000e+01 1.02414023086652e-06 7.81220647926625e-07 
1.86625000000000e+01 1.00001939430855e-06 7.63233493203758e-07 
1.86875000000000e+01 9.76455249094821e-07 7.45649691233701e-07 
1.87125000000000e+01 9.53435100523226e-07 7.28460550855219e-07 
1.87375000000000e+01 9.30946894360784e-07 7.11657259811310e-07 
1.87625000000000e+01 9.08978436233308e-07 6.95231482454244e-07 
1.87875000000000e+01 8.87518185610752e-07 6.79174794113181e-07 
1.88125000000000e+01 8.66554532514137e-07 6.63478753834485e-07 
1.88375000000000e+01 8.46076520085551e-07 6.48134442398834e-07 
1.88625000000000e+01 8.26073092852125e-07 6.33133941946248e-07 
1.88875000000000e+01 8.06533745852361e-07 6.18469662643358e-07 
1.89125000000000e+01 7.87447902930503e-07 6.04134419741788e-07 
1.89375000000000e+01 7.68805510509339e-07 5.90121001367364e-07 
1.89625000000000e+01 7.50596447838750e-07 5.76422493390941e-07 
1.89875000000000e+01 7.32811095703085e-07 5.63031870243188e-07 
1.90125000000000e+01 7.15439772413599e-07 5.49943444332398e-07 
1.90375000000000e+01 6.98469823832613e-07 5.37154472112406e-07 
1.90625000000000e+01 6.81891974231716e-07 5.24658920684702e-07 
1.90875000000000e+01 6.65697411198697e-07 5.12450129414132e-07 
1.91125000000000e+01 6.49877270876037e-07 5.00521835217458e-07 
1.91375000000000e+01 6.34423124640251e-07 4.88867702668128e-07 
1.91625000000000e+01 6.19326446671730e-07 4.77481755616472e-07 
1.91875000000000e+01 6.04579062227100e-07 4.66357943229453e-07 
1.92125000000000e+01 5.90172875017589e-07 4.55489825089608e-07 
1.92375000000000e+01 5.76100279270908e-07 4.44870354185789e-07 
1.92625000000000e+01 5.62353607585961e-07 4.34493561498956e-07 
1.92875000000000e+01 5.48925561725170e-07 4.24354010063454e-07 
1.93125000000000e+01 5.35808807055242e-07 4.14446621972641e-07 
1.93375000000000e+01 5.22996353569292e-07 4.04766333568203e-07 
1.93625000000000e+01 5.10481176751053e-07 3.95308262886489e-07 
1.93875000000000e+01 4.98256587710063e-07 3.86067404447580e-07 
1.94125000000000e+01 4.86315868554069e-07 3.77038656632511e-07 
1.94375000000000e+01 4.74652677805749e-07 3.68216558355229e-07 
1.94625000000000e+01 4.63260630728601e-07 3.59596301992472e-07 
1.94875000000000e+01 4.52133645411677e-07 3.51173367356582e-07 
1.95125000000000e+01 4.41265614310099e-07 3.42943570743001e-07 
1.95375000000000e+01 4.30651837748012e-07 3.34902057854163e-07 
1.95625000000000e+01 4.20286428698280e-07 3.27044937918974e-07 
1.95875000000000e+01 4.10163814030147e-07 3.19368053891508e-07 
1.96125000000000e+01 4.00278425972259e-07 3.11867167651771e-07 
1.96375000000000e+01 3.90624940909855e-07 3.04537801266130e-07 
1.96625000000000e+01 3.81198002232001e-07 2.97375961555688e-07 
1.96875000000000e+01 3.71992505790491e-07 2.90377891190887e-07 
1.97125000000000e+01 3.63003329145475e-07 2.83540051098195e-07 
1.97375000000000e+01 3.54225592685444e-07 2.76858917744147e-07 
1.97625000000000e+01 3.45654393355050e-07 2.70331117511613e-07 
1.97875000000000e+01 3.37285057742698e-07 2.63953216854740e-07 
1.98125000000000e+01 3.29112896850054e-07 2.57721940506897e-07 
1.98375000000000e+01 3.21133447815752e-07 2.51633988165129e-07 
1.98625000000000e+01 3.13342226913323e-07 2.45686239641255e-07 
1.98875000000000e+01 3.05734959223536e-07 2.39875599968708e-07 
1.99125000000000e+01 2.98307354040151e-07 2.34199118588776e-07 
1.99375000000000e+01 2.91055324531402e-07 2.28653856064429e-07 
1.99625000000000e+01 2.83974761801254e-07 2.23237035061419e-07 
1.99875000000000e+01 2.77061748078155e-07 2.17945790653922e-07 
2.00125000000000e+01 2.70312391283809e-07 2.12777661451965e-07 
2.00375000000000e+01 2.63724868106620e-07 2.07729180289139e-07 
2.00625000000000e+01 2.57295327102728e-07 2.02798148834615e-07 
2.00875000000000e+01 2.51020097617927e-07 1.97981842072761e-07 
2.01125000000000e+01 2.44895504606014e-07 1.93277679795858e-07 
2.01375000000000e+01 2.38918047918500e-07 1.88683067929232e-07 
2.01625000000000e+01 2.33084220154324e-07 1.84195555142397e-07 
2.01875000000000e+01 2.27390676503505e-07 1.79812666170323e-07 
2.02125000000000e+01 2.21834069674163e-07 1.75532058827367e-07 
2.02375000000000e+01 2.16411207482186e-07 1.71351385399935e-07 
2.02625000000000e+01 2.11118894370252e-07 1.67268389588887e-07 
2.02875000000000e+01 2.05954083039499e-07 1.63280794203392e-07 
2.03125000000000e+01 2.00913725000898e-07 1.59386430924277e-07 
2.03375000000000e+01 1.95994916353372e-07 1.55583113135589e-07 
2.03625000000000e+01 1.91194749567104e-07 1.51868783448812e-07 
2.03875000000000e+01 1.86510450366908e-07 1.48241377068403e-07 
2.04125000000000e+01 1.81939244503525e-07 1.44698930132882e-07 
2.04375000000000e+01 1.77478485837371e-07 1.41239466926896e-07 
2.04625000000000e+01 1.73125527869286e-07 1.37861096591998e-07 
