Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.84334718343394e-05 2.78359543647733e+02 2.78265693894316e+02 1.83038730803237e+20 2.45091245578380e+16 6.10611717983063e+15 4.15888915705385e+15 2.00049050448404e+13 5.26645236820900e+16 3.21356046150371e+15 6.93941929394422e+09 1.25907125273627e+15 8.01250398124996e+12 2.57408095564094e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55099095459930e-05 2.78337678467377e+02 2.78244248795316e+02 1.83032551496932e+20 2.70426454917662e+16 6.69778889972127e+15 4.25666528184333e+15 2.20560168624441e+13 5.84156013354167e+16 3.23728030697566e+15 7.68189998839518e+09 1.38760252769735e+15 9.76026875840180e+12 3.14812243875293e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66925231686913e-05 2.78328731687545e+02 2.78234408322674e+02 1.83022853461131e+20 3.10454932541666e+16 7.60837160715288e+15 4.37005243391731e+15 2.52875693820919e+13 6.75171688598803e+16 3.25998624715322e+15 8.86191342463177e+09 1.58995668384424e+15 1.28750762742784e+13 4.16818814038838e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.78751367913896e-05 2.78327360332566e+02 2.78230382102563e+02 1.83013222676137e+20 3.50473427577991e+16 8.48905233006570e+15 4.44783023036967e+15 2.85059635259775e+13 7.66265082205412e+16 3.27314534497840e+15 1.00486338699632e+10 1.79133172178186e+15 1.64225543927783e+13 5.32415649273196e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09057750414088e-04 2.78326166791965e+02 2.78229764874963e+02 1.83003647290033e+20 3.90481606413103e+16 9.34039003509294e+15 4.50138053583078e+15 3.17098196983282e+13 8.57390862543326e+16 3.28123722576740e+15 1.12403580702899e+10 1.99167177023682e+15 2.04030588459826e+13 6.61328392328579e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20240364036786e-04 2.78325773489819e+02 2.78229227667971e+02 1.82994119131007e+20 4.30479267670074e+16 1.01632223210854e+16 4.53811257820093e+15 3.48977846712565e+13 9.48531868967968e+16 3.28592523293629e+15 1.24354328843407e+10 2.19092186272406e+15 2.48168035088884e+13 8.03284775793946e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31422977659485e-04 2.78326591132737e+02 2.78229050557024e+02 1.82984632321268e+20 4.70466250650004e+16 1.09584080413673e+16 4.56311583445852e+15 3.80685331790205e+13 1.03967602793487e+17 3.28836431546590e+15 1.36322865520944e+10 2.38902788919882e+15 2.96638643964697e+13 9.58015731197650e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51094393420249e-04 2.78328395997883e+02 2.78229418347673e+02 1.82968031701661e+20 5.40781296723478e+16 1.22926095736429e+16 4.58901610636428e+15 4.36005407224971e+13 1.19998037737946e+17 3.29060382617777e+15 1.57375981804649e+10 2.73458051974630e+15 3.92415621749428e+13 1.26040634567163e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70765809181013e-04 2.78329626806033e+02 2.78230230271557e+02 1.82951528106124e+20 6.11062213915890e+16 1.35482926606827e+16 4.60308462142016e+15 4.90684722595920e+13 1.36021380106909e+17 3.29351165112474e+15 1.78364239496523e+10 3.07614583158395e+15 5.01585155353220e+13 1.60010496711112e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.90437224941777e-04 2.78330269073984e+02 2.78230783881287e+02 1.82935112355520e+20 6.81308634163363e+16 1.47302581416742e+16 4.61002055708688e+15 5.44658225638024e+13 1.52038512967962e+17 3.29593134747393e+15 1.99220359104570e+10 3.41344977939209e+15 6.24121556305443e+13 1.97574660484483e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10108640702541e-04 2.78330824227363e+02 2.78231072655862e+02 1.82918777380076e+20 7.51520194217531e+16 1.58429163774022e+16 4.61279787741610e+15 5.97864429768725e+13 1.68049411596041e+17 3.29761967719010e+15 2.19885689154232e+10 3.74622784642858e+15 7.59985925139583e+13 2.38601646704038e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29780056463305e-04 2.78331448104626e+02 2.78231322229568e+02 1.82902517183809e+20 8.21696526533640e+16 1.68903167890933e+16 4.61367184031656e+15 6.50245549974947e+13 1.84053183710977e+17 3.29920691004293e+15 2.40309736643760e+10 4.07422520104561e+15 9.09126652860686e+13 2.82964555519899e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70506326834692e-04 2.78332595125059e+02 2.78231602727822e+02 1.82869072529781e+20 9.66871195704512e+16 1.88673931595049e+16 4.61306172858016e+15 7.55847224646605e+13 2.17161695400295e+17 3.30297575443519e+15 2.81660876403062e+10 4.73706414460157e+15 1.25978482716626e+14 3.84895864001905e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11232597206079e-04 2.78333622216018e+02 2.78232118377130e+02 1.82835896167422e+20 1.11189093726658e+17 2.06123103323895e+16 4.61273710338010e+15 8.57264888084046e+13 2.50235331442210e+17 3.30739614390487e+15 3.21519547196972e+10 5.37634942951158e+15 1.66632393439072e+14 4.99576667576723e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51958867577467e-04 2.78334527040826e+02 2.78232580057845e+02 1.82802962610504e+20 1.25675352037581e+17 2.21530116716296e+16 4.61257504901345e+15 9.54148055073152e+13 2.83272787672693e+17 3.31174467545807e+15 3.59711617069905e+10 5.99023683707236e+15 2.12780940752301e+14 6.26045941950091e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92685137948854e-04 2.78335346504233e+02 2.78232986718493e+02 1.82770250266889e+20 1.40145697346776e+17 2.35138750719326e+16 4.61193801494108e+15 1.04622711941501e+14 3.16272360977384e+17 3.31585489447588e+15 3.96168903954280e+10 6.57709242743857e+15 2.64309238724073e+14 7.63414419500264e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33411408320241e-04 2.78336096180332e+02 2.78233354965914e+02 1.82737739584835e+20 1.54599955133021e+17 2.47162739198393e+16 4.61096339765517e+15 1.13331151131071e+14 3.49232145052710e+17 3.31992831815146e+15 4.30906548859821e+10 7.13549367929676e+15 3.21082748600113e+14 9.10857191459847e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24620929077563e-04 2.78337547499359e+02 2.78233691808425e+02 1.82665579101815e+20 1.86912280087310e+17 2.69232521662269e+16 4.60886748913738e+15 1.30989067595471e+14 4.22896253007523e+17 3.32912405545591e+15 5.03008628691670e+10 8.27740618069952e+15 4.66419791425679e+14 1.27387588822114e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15830449834886e-04 2.78338755636178e+02 2.78234343754277e+02 1.82594187289426e+20 2.19141858412090e+17 2.86008466888376e+16 4.60707091395775e+15 1.46092697856142e+14 4.96339238690937e+17 3.33838789680901e+15 5.68429620157516e+10 9.26124351902024e+15 6.35276578502187e+14 1.67601917897592e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07039970592208e-04 2.78339776340456e+02 2.78234886266681e+02 1.82523441880345e+20 2.51287784743481e+17 2.98831206553228e+16 4.60533735819453e+15 1.58772271910559e+14 5.69551516440591e+17 3.34754175682794e+15 6.29122751794696e+10 1.00821129972498e+16 8.25348934671114e+14 2.11071911200793e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98249491349530e-04 2.78340650785210e+02 2.78235344434171e+02 1.82453251567719e+20 2.83349572236882e+17 3.08681117997717e+16 4.60351850049705e+15 1.69274456914942e+14 6.42527895315205e+17 3.35661656323494e+15 6.87116134107540e+10 1.07402054147824e+16 1.03406494779880e+15 2.57247871308379e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89459012106853e-04 2.78341412934843e+02 2.78235736785629e+02 1.82383545509602e+20 3.15327072426453e+17 3.16286709941783e+16 4.60168444575428e+15 1.77914784705074e+14 7.15267391340762e+17 3.36566906179879e+15 7.44164767691098e+10 1.12401488308799e+16 1.25869355494581e+15 3.05667116186559e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03288749397650e-03 2.78342442586184e+02 2.78236078605746e+02 1.82274781323887e+20 3.65442204979162e+17 3.24932068847055e+16 4.59886552852553e+15 1.88560324583956e+14 8.29181662656802e+17 3.37984262561454e+15 8.35032669371322e+10 1.17288859600007e+16 1.63742282501745e+15 3.85450261904979e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17631597584615e-03 2.78343330488741e+02 2.78236540148795e+02 1.82166898468138e+20 4.15350728568540e+17 3.30909144491733e+16 4.59609643860261e+15 1.96713335975148e+14 9.42543470481623e+17 3.39393663580393e+15 9.30743927210302e+10 1.18934392861785e+16 2.03809419935410e+15 4.68591986679925e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31974445771579e-03 2.78344125091769e+02 2.78236937910126e+02 1.82059761289788e+20 4.65054965562530e+17 3.35215661093464e+16 4.59333628151153e+15 2.03489125516451e+14 1.05539113573943e+18 3.40795655508670e+15 1.03378019150149e+11 1.17899774436563e+16 2.45086484024409e+15 5.54138931130683e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46317293958544e-03 2.78344857737245e+02 2.78237293691463e+02 1.81953265177112e+20 5.14557795835238e+17 3.38448393391633e+16 4.59058727140937e+15 2.09761635868346e+14 1.16777136851270e+18 3.42191685008299e+15 1.14557044033847e+11 1.14799843042353e+16 2.86711738164268e+15 6.41383634327764e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60660142145509e-03 2.78345549264489e+02 2.78237621595637e+02 1.81847325223359e+20 5.63862254229040e+17 3.40981204740756e+16 4.58785702645731e+15 2.16145495634026e+14 1.27973291452977e+18 3.43582528479076e+15 1.26684586983915e+11 1.10235619128964e+16 3.27980884129102e+15 7.29796171940774e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81020138490171e-03 2.78346485648342e+02 2.78237930998998e+02 1.81697764744602e+20 6.33515987403243e+17 3.43819070856380e+16 4.58400603352317e+15 2.26085134339875e+14 1.43803393124360e+18 3.45548949924594e+15 1.45563207859346e+11 1.02265722792518e+16 3.84981773142924e+15 8.56570725094221e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01380134834834e-03 2.78347393306148e+02 2.78238349840944e+02 1.81549030500401e+20 7.02783113410045e+17 3.46183210758413e+16 4.58017684914887e+15 2.37607202650732e+14 1.59569372137796e+18 3.47507449379359e+15 1.66318101550017e+11 9.36592644654805e+15 4.39224064986172e+15 9.84079658629911e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21740131179496e-03 2.78348286533402e+02 2.78238755754565e+02 1.81401016474191e+20 7.71669504806875e+17 3.48303939705043e+16 4.57636576552454e+15 2.50856914271644e+14 1.75279409643290e+18 3.49459087083894e+15 1.88701824934075e+11 8.52764414239882e+15 4.90244439018805e+15 1.11177838531199e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42100127524158e-03 2.78349171964004e+02 2.78239155170075e+02 1.81253659121306e+20 8.40179504177780e+17 3.50283043872152e+16 4.57257183976638e+15 2.65691598619068e+14 1.90938612529200e+18 3.51404469372142e+15 2.12368289774712e+11 7.76011709865372e+15 5.38005156605976e+15 1.23932835787710e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62460123868821e-03 2.78350052752627e+02 2.78239551071076e+02 1.81106924301343e+20 9.08316212735151e+17 3.52171941690460e+16 4.56879403488283e+15 2.81850407336370e+14 2.06549595663837e+18 3.53343895334449e+15 2.36963484895715e+11 7.08308454153887e+15 5.82720481888349e+15 1.36651053690212e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84286449344467e-03 2.78350994068122e+02 2.78239944876385e+02 1.80950297037557e+20 9.80948051215023e+17 3.54133600669151e+16 4.56476127295578e+15 3.00300300987697e+14 2.23232228176971e+18 3.55416492667096e+15 2.63964598898197e+11 6.45777663193471e+15 6.27650824506813e+15 1.50227296353006e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06112774820113e-03 2.78351932217178e+02 2.78240365727361e+02 1.80794362374808e+20 1.05315568901968e+18 3.56053693433822e+16 4.56074608535546e+15 3.19617224818958e+14 2.39860416842100e+18 3.57482351016596e+15 2.91398148710043e+11 5.92743499032848e+15 6.69890584340434e+15 1.63731629030978e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.27939100295759e-03 2.78352867636419e+02 2.78240785145610e+02 1.80639117385895e+20 1.12494127808290e+18 3.57945770979581e+16 4.55674850295154e+15 3.39575765609103e+14 2.56433978745278e+18 3.59541442091545e+15 3.19156211254789e+11 5.48156132385400e+15 7.09827058519269e+15 1.77155945220061e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49765425771405e-03 2.78353800809408e+02 2.78241203327852e+02 1.80484563146086e+20 1.19630683052698e+18 3.59815778362778e+16 4.55276852648159e+15 3.59978084980723e+14 2.72952435799920e+18 3.61593709708239e+15 3.47089823352671e+11 5.10749130439759e+15 7.47809506353123e+15 1.90494899709913e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71591751247051e-03 2.78354731591447e+02 2.78241620491998e+02 1.80330705319762e+20 1.26725417205356e+18 3.61666470510542e+16 4.54880630687353e+15 3.80627680830440e+14 2.89414920864071e+18 3.63639050986206e+15 3.75010135646673e+11 4.78936634590337e+15 7.84151020349961e+15 2.03744932318931e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93418076722697e-03 2.78355659404256e+02 2.78242036573447e+02 1.80177549938235e+20 1.33778513268238e+18 3.63500072586524e+16 4.54486207778589e+15 4.01364958814878e+14 3.05820568308561e+18 3.65677359816827e+15 4.02826488172767e+11 4.51240474649933e+15 8.19104606518885e+15 2.16903660804497e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36000144045676e-03 2.78357459617820e+02 2.78242451312568e+02 1.79880770865461e+20 1.47419712771994e+18 3.67034734837677e+16 4.53721894577287e+15 4.41858106841593e+14 3.37662912361940e+18 3.69633659703062e+15 4.57042389741835e+11 4.06724052004233e+15 8.83892001403620e+15 2.42308518648989e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78582211368656e-03 2.78359246713663e+02 2.78243255975188e+02 1.79586660461722e+20 1.60904848706601e+18 3.70519682700153e+16 4.52964444040207e+15 4.82052416295747e+14 3.69286856013954e+18 3.73562918608393e+15 5.11185602377509e+11 3.70971734448097e+15 9.45045068809678e+15 2.67355666754176e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21164278691635e-03 2.78361020354496e+02 2.78244054715141e+02 1.79295203469452e+20 1.74235577697927e+18 3.73958653947720e+16 4.52213823863878e+15 5.21783117185321e+14 4.00692471074843e+18 3.77465134037039e+15 5.65284084809214e+11 3.41546830452478e+15 1.00325094377427e+16 2.92045450950237e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63746346014615e-03 2.78362780488739e+02 2.78244847382588e+02 1.79006380250848e+20 1.87413569271190e+18 3.77353402540802e+16 4.51469988356525e+15 5.60984551926404e+14 4.31880400979108e+18 3.81340374378727e+15 6.19297438815127e+11 3.16952070537806e+15 1.05898310085456e+16 3.16381511147211e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06328413337594e-03 2.78364527151728e+02 2.78245633956011e+02 1.78720170345976e+20 2.00440484649070e+18 3.80705424201457e+16 4.50732887809221e+15 5.99617764287078e+14 4.62851451980560e+18 3.85188730229744e+15 6.73180028881191e+11 2.96052224162856e+15 1.11260034274408e+16 3.40368601083903e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67502627871627e-03 2.78367012911488e+02 2.78246414452903e+02 1.78313526166492e+20 2.18894087705218e+18 3.85448983220662e+16 4.49685634874913e+15 6.54088386190848e+14 5.06967467494351e+18 3.90670525436688e+15 7.50339059243972e+11 2.70928802164782e+15 1.18645913172821e+16 3.74228330201768e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.28676842405660e-03 2.78369471168545e+02 2.78247525118990e+02 1.77912165077537e+20 2.37044154438536e+18 3.90110481430682e+16 4.48652005634074e+15 7.07328899355455e+14 5.50641145877383e+18 3.96097439902646e+15 8.27166890333631e+11 2.49997966327795e+15 1.25715592394025e+16 4.07393853651441e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89851056939693e-03 2.78371902115562e+02 2.78248623386298e+02 1.77516017050976e+20 2.54895500567918e+18 3.94692170709870e+16 4.47631821545884e+15 7.59379309173720e+14 5.93876304114036e+18 4.01469914518715e+15 9.03664538952226e+11 2.32396076388516e+15 1.32514662671705e+16 4.39881381175127e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.51025271473726e-03 2.78374306278861e+02 2.78249709345386e+02 1.77125013872399e+20 2.72452865578311e+18 3.99195802178288e+16 4.46624906488233e+15 8.10273178338256e+14 6.36676715946920e+18 4.06788392165833e+15 9.79765989177573e+11 2.17421225806877e+15 1.39078132568226e+16 4.71707223670125e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12199486007759e-03 2.78376683882715e+02 2.78250783236702e+02 1.76739089070986e+20 2.89720914339296e+18 4.03623056318018e+16 4.45631089819392e+15 8.60036835811979e+14 6.79046091360038e+18 4.12053308032064e+15 1.05541525599195e+12 2.04455994992788e+15 1.45433765275204e+16 5.02887339287285e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02727384401450e-02 2.78381085360113e+02 2.78251845164728e+02 1.76026658679567e+20 3.21435718877153e+18 4.11749661786002e+16 4.43796525976093e+15 9.50703221150766e+14 7.57592117660784e+18 4.21813529117854e+15 1.19647421280630e+12 1.84280590180230e+15 1.56895299208381e+16 5.59844100422498e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14234820202124e-02 2.78385395770198e+02 2.78253810773045e+02 1.75331528596534e+20 3.52172929961050e+18 4.19621248479881e+16 4.42006582810985e+15 1.03772305146053e+15 8.34651733530789e+18 4.31388804166999e+15 1.33582812844208e+12 1.68085263396986e+15 1.67806206765371e+16 6.14670311344796e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25742256002798e-02 2.78389617033041e+02 2.78255735392894e+02 1.74653272021759e+20 3.81961690951218e+18 4.27246360771811e+16 4.40260155758184e+15 1.12132380458368e+15 9.10250335315092e+18 4.40782149955335e+15 1.47342430363479e+12 1.54932849852097e+15 1.78246385860713e+16 6.67461001530422e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37249691803472e-02 2.78393751052682e+02 2.78257619907400e+02 1.73991476915132e+20 4.10830254188366e+18 4.34633006938389e+16 4.38556177950648e+15 1.20168242331013e+15 9.84412719949716e+18 4.49996527814333e+15 1.60917067313517e+12 1.43988981767097e+15 1.88273983059328e+16 7.18306335128152e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48757127604146e-02 2.78397799475390e+02 2.78259465190993e+02 1.73345741844177e+20 4.38806043545120e+18 4.41788904758876e+16 4.36893610590459e+15 1.27896570245782e+15 1.05716339192577e+19 4.59034873427242e+15 1.74304661145495e+12 1.34702784938296e+15 1.97932217015350e+16 7.67291976376969e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63185161457497e-02 2.78402757141928e+02 2.78261272000774e+02 1.72558211413814e+20 4.72661337223404e+18 4.50446118474344e+16 4.34866040915024e+15 1.37176064559085e+15 1.14642074536447e+19 4.70122903115104e+15 1.90825817841919e+12 1.24946189034238e+15 2.09570464735320e+16 8.26206852671487e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77613195310848e-02 2.78407586311288e+02 2.78263484254142e+02 1.71794562826592e+20 5.05205766713289e+18 4.58765899011504e+16 4.32900034786743e+15 1.46025389512667e+15 1.23354390733770e+19 4.80944456814956e+15 2.07048455719960e+12 1.16717384779999e+15 2.20734584172874e+16 8.82477933515822e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92041229164198e-02 2.78412290171891e+02 2.78265638804003e+02 1.71054068186731e+20 5.36488322619549e+18 4.66761370596969e+16 4.30993707846112e+15 1.54471214201802e+15 1.31857916851089e+19 4.91505142739667e+15 2.22974531833394e+12 1.09756756391332e+15 2.31466216255208e+16 9.36247449825756e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06469263017549e-02 2.78416871883111e+02 2.78267737108843e+02 1.70336024458848e+20 5.66556163339508e+18 4.74445114785820e+16 4.29145240088998e+15 1.62536734644138e+15 1.40157182852865e+19 5.01810471110858e+15 2.38602967188523e+12 1.03754697184291e+15 2.41798705897014e+16 9.87648798273314e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20897296870900e-02 2.78421334441194e+02 2.78269780611503e+02 1.69639750021629e+20 5.95454723916405e+18 4.81829205921428e+16 4.27352867740879e+15 1.70243705524910e+15 1.48256642747887e+19 5.11865873916580e+15 2.53935907086551e+12 9.85318442725171e+14 2.51758937934588e+16 1.03680754732060e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41141557212840e-02 2.78427400735893e+02 2.78271770679087e+02 1.68698241434659e+20 6.34114530991133e+18 4.91706702258328e+16 4.24929283743613e+15 1.80490824119389e+15 1.59292621516639e+19 5.25563635373490e+15 2.74955323744850e+12 9.22535841321674e+14 2.65148140467768e+16 1.10222568412336e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
