Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.96859579738767e-03 4.28553843015505e-03 
8.55208333333333e+00 6.84639656745314e-03 4.23621652558720e-03 
8.57291666666667e+00 6.72532886319476e-03 4.18698036792160e-03 
8.59375000000000e+00 6.60539650283762e-03 4.13782166143854e-03 
8.61458333333333e+00 6.48663460389779e-03 4.08857919833698e-03 
8.63541666666667e+00 6.36917466701312e-03 4.03898858282619e-03 
8.65625000000000e+00 6.25303231693433e-03 3.98898252408768e-03 
8.67708333333333e+00 6.13822216668403e-03 3.93859895713825e-03 
8.69791666666667e+00 6.02475770987676e-03 3.88787635406306e-03 
8.71875000000000e+00 5.91265144083587e-03 3.83685075136634e-03 
8.73958333333333e+00 5.80191489022943e-03 3.78555711450216e-03 
8.76041666666667e+00 5.69255851002430e-03 3.73403073791608e-03 
8.78125000000000e+00 5.58459173824781e-03 3.68230675193343e-03 
8.80208333333333e+00 5.47802301457313e-03 3.63043248388549e-03 
8.82291666666667e+00 5.37285807332005e-03 3.57847449252720e-03 
8.84375000000000e+00 5.26910096501573e-03 3.52649067788269e-03 
8.86458333333333e+00 5.16675512906344e-03 3.47451538576040e-03 
8.88541666666667e+00 5.06582316626717e-03 3.42257473243022e-03 
8.90625000000000e+00 4.96630689911853e-03 3.37069389332061e-03 
8.92708333333333e+00 4.86820229489082e-03 3.31889528087344e-03 
8.94791666666667e+00 4.77150883544523e-03 3.26719585259870e-03 
8.96875000000000e+00 4.67622676455489e-03 3.21561566141292e-03 
8.98958333333333e+00 4.58235562631137e-03 3.16417767890082e-03 
9.01041666666667e+00 4.48989427481192e-03 3.11279536550621e-03 
9.03125000000000e+00 4.39893161736555e-03 3.06124614572956e-03 
9.05208333333333e+00 4.30947558182075e-03 3.00947215648881e-03 
9.07291666666667e+00 4.22153284864690e-03 2.95751131565124e-03 
9.09375000000000e+00 4.13510903479856e-03 2.90539878408989e-03 
9.11458333333333e+00 4.05020364485262e-03 2.85317099661363e-03 
9.13541666666667e+00 3.96680041493825e-03 2.80087036841740e-03 
9.15625000000000e+00 3.88490264690037e-03 2.74852570576455e-03 
9.17708333333333e+00 3.80451274418021e-03 2.69616598872842e-03 
9.19791666666667e+00 3.72563227136714e-03 2.64387228930352e-03 
9.21875000000000e+00 3.64824196777211e-03 2.59185794647019e-03 
9.23958333333333e+00 3.57230684865111e-03 2.54034827572131e-03 
9.26041666666667e+00 3.49781269796201e-03 2.48941794548883e-03 
9.28125000000000e+00 3.42474538547732e-03 2.43906897084052e-03 
9.30208333333333e+00 3.35309068052314e-03 2.38930273479000e-03 
9.32291666666667e+00 3.28283704858087e-03 2.34011822490328e-03 
9.34375000000000e+00 3.21397186995794e-03 2.29151408260525e-03 
9.36458333333333e+00 3.14648064454665e-03 2.24348935308880e-03 
9.38541666666667e+00 3.08034884404743e-03 2.19604287477311e-03 
9.40625000000000e+00 3.01556192869213e-03 2.14925662521342e-03 
9.42708333333333e+00 2.95209030811853e-03 2.10331191322496e-03 
9.44791666666667e+00 2.88990663293631e-03 2.05831141199065e-03 
9.46875000000000e+00 2.82898540960315e-03 2.01425501935015e-03 
9.48958333333333e+00 2.76930162822445e-03 1.97112368016282e-03 
9.51041666666667e+00 2.71083075343540e-03 1.92889569855704e-03 
9.53125000000000e+00 2.65354560544927e-03 1.88754804501761e-03 
9.55208333333333e+00 2.59742307749936e-03 1.84705757674956e-03 
9.57291666666667e+00 2.54244055616692e-03 1.80740587338240e-03 
9.59375000000000e+00 2.48857584778304e-03 1.76857791852708e-03 
9.61458333333333e+00 2.43581419572973e-03 1.73056221690546e-03 
9.63541666666667e+00 2.38416138942382e-03 1.69333720231631e-03 
9.65625000000000e+00 2.33359486104410e-03 1.65689163896460e-03 
9.67708333333333e+00 2.28409246164961e-03 1.62120775043712e-03 
9.69791666666667e+00 2.23563250329495e-03 1.58627015051109e-03 
9.71875000000000e+00 2.18819364611484e-03 1.55206399242470e-03 
9.73958333333333e+00 2.14175496330021e-03 1.51857304207291e-03 
9.76041666666667e+00 2.09629609947072e-03 1.48578094364931e-03 
9.78125000000000e+00 2.05179712770260e-03 1.45367276292533e-03 
9.80208333333333e+00 2.00823852452646e-03 1.42223398148155e-03 
9.82291666666667e+00 1.96560868781659e-03 1.39144501238916e-03 
9.84375000000000e+00 1.92389356521463e-03 1.36128911986681e-03 
9.86458333333333e+00 1.88307447953153e-03 1.33175360844910e-03 
9.88541666666667e+00 1.84313319249906e-03 1.30282582370961e-03 
9.90625000000000e+00 1.80405183871682e-03 1.27449755375178e-03 
9.92708333333333e+00 1.76581994848717e-03 1.24676100653450e-03 
9.94791666666667e+00 1.72842142169329e-03 1.21960896062124e-03 
9.96875000000000e+00 1.69183865290716e-03 1.19302973931346e-03 
9.98958333333333e+00 1.65605442114600e-03 1.16701075909260e-03 
1.00104166666667e+01 1.62105188366369e-03 1.14153817095407e-03 
1.00312500000000e+01 1.58677349427931e-03 1.11662355804686e-03 
1.00520833333333e+01 1.55320438573903e-03 1.09225020680665e-03 
1.00729166666667e+01 1.52032999822399e-03 1.06840655140577e-03 
1.00937500000000e+01 1.48813606359082e-03 1.04508137531688e-03 
1.01145833333333e+01 1.45660867327152e-03 1.02226404483167e-03 
1.01354166666667e+01 1.42573440055095e-03 9.99944361801962e-04 
1.01562500000000e+01 1.39549976076927e-03 9.78112233882947e-04 
1.01770833333333e+01 1.36589152609099e-03 9.56757320060886e-04 
1.01979166666667e+01 1.33689673515042e-03 9.35869263541204e-04 
1.02187500000000e+01 1.30850271584505e-03 9.15437747846817e-04 
1.02395833333333e+01 1.28069706888437e-03 8.95452768737594e-04 
1.02604166666667e+01 1.25346761360268e-03 8.75904739836181e-04 
1.02812500000000e+01 1.22680241963674e-03 8.56784316622258e-04 
1.03020833333333e+01 1.20068979647862e-03 8.38082370655871e-04 
1.03229166666667e+01 1.17511828520819e-03 8.19790791806917e-04 
1.03437500000000e+01 1.15007661067265e-03 8.01902399111646e-04 
1.03645833333333e+01 1.12555367748053e-03 7.84409318021258e-04 
1.03854166666667e+01 1.10153861101864e-03 7.67303057910713e-04 
1.04062500000000e+01 1.07802075567383e-03 7.50574387835274e-04 
1.04270833333333e+01 1.05498980328446e-03 7.34213142800839e-04 
1.04479166666667e+01 1.03243567339490e-03 7.18210145784055e-04 
1.04687500000000e+01 1.01034847797834e-03 7.02557531436795e-04 
1.04895833333333e+01 9.88718523539123e-04 6.87247835221419e-04 
1.05104166666667e+01 9.67536310334693e-04 6.72275695586975e-04 
1.05312500000000e+01 9.46810902287516e-04 6.57626078565601e-04 
1.05520833333333e+01 9.26532463495286e-04 6.43295242118358e-04 
1.05729166666667e+01 9.06691369931317e-04 6.29276219798212e-04 
1.05937500000000e+01 8.87278206521740e-04 6.15562095595362e-04 
1.06145833333333e+01 8.68283771318300e-04 6.02145709621689e-04 
1.06354166666667e+01 8.49699098345905e-04 5.89019735502957e-04 
1.06562500000000e+01 8.31515425275249e-04 5.76177331580057e-04 
1.06770833333333e+01 8.13724185060590e-04 5.63612215933222e-04 
1.06979166666667e+01 7.96316995541908e-04 5.51318367924787e-04 
1.07187500000000e+01 7.79285625833285e-04 5.39290005698330e-04 
1.07395833333333e+01 7.62622004072704e-04 5.27521521755956e-04 
1.07604166666667e+01 7.46318269630087e-04 5.16007316134088e-04 
1.07812500000000e+01 7.30366731360155e-04 5.04741839894598e-04 
1.08020833333333e+01 7.14759864471294e-04 4.93720961793703e-04 
1.08229166666667e+01 6.99490129258795e-04 4.82942539087112e-04 
1.08437500000000e+01 6.84550067379549e-04 4.72403668790998e-04 
1.08645833333333e+01 6.69932411355613e-04 4.62099547583097e-04 
1.08854166666667e+01 6.55630056286282e-04 4.52024874463074e-04 
1.09062500000000e+01 6.41636055867223e-04 4.42174442111504e-04 
1.09270833333333e+01 6.27943622500338e-04 4.32543191870650e-04 
1.09479166666667e+01 6.14546116813712e-04 4.23126275112990e-04 
1.09687500000000e+01 6.01437043243798e-04 4.13918925545632e-04 
1.09895833333333e+01 5.88610050909778e-04 4.04916425650947e-04 
1.10104166666667e+01 5.76058930401501e-04 3.96111978818031e-04 
1.10312500000000e+01 5.63772406543884e-04 3.87500279377268e-04 
1.10520833333333e+01 5.51744932300170e-04 3.79074738403903e-04 
1.10729166666667e+01 5.39971082238404e-04 3.70831408613996e-04 
1.10937500000000e+01 5.28445543157728e-04 3.62766378582407e-04 
1.11145833333333e+01 5.17163084561227e-04 3.54875712091071e-04 
1.11354166666667e+01 5.06118507034396e-04 3.47155490690662e-04 
1.11562500000000e+01 4.95306844407774e-04 3.39601846721811e-04 
1.11770833333333e+01 4.84723234535934e-04 3.32211158457097e-04 
1.11979166666667e+01 4.74362915275528e-04 3.24979891980661e-04 
1.12187500000000e+01 4.64221231879709e-04 3.17904423618958e-04 
1.12395833333333e+01 4.54293641457004e-04 3.10981168261113e-04 
1.12604166666667e+01 4.44575697068672e-04 3.04206764960954e-04 
1.12812500000000e+01 4.35063036686638e-04 2.97578014169904e-04 
1.13020833333333e+01 4.25751388870786e-04 2.91091692161921e-04 
1.13229166666667e+01 4.16636505878907e-04 2.84744632871874e-04 
1.13437500000000e+01 4.07714258035859e-04 2.78533861961380e-04 
1.13645833333333e+01 3.98980644895443e-04 2.72456511782067e-04 
1.13854166666667e+01 3.90431746899217e-04 2.66509747902178e-04 
1.14062500000000e+01 3.82063724808598e-04 2.60691667337662e-04 
1.14270833333333e+01 3.73872695068187e-04 2.55001348734603e-04 
1.14479166666667e+01 3.65854843004912e-04 2.49437071442336e-04 
1.14687500000000e+01 3.58006445868612e-04 2.43996214167964e-04 
1.14895833333333e+01 3.50323860841988e-04 2.38676089751421e-04 
1.15104166666667e+01 3.42803521967780e-04 2.33474565604430e-04 
1.15312500000000e+01 3.35445205041179e-04 2.28388022263089e-04 
1.15520833333333e+01 3.28245344338060e-04 2.23414650117944e-04 
1.15729166666667e+01 3.21200453000794e-04 2.18551918953500e-04 
1.15937500000000e+01 3.14307121222374e-04 2.13797185080138e-04 
1.16145833333333e+01 3.07562038541071e-04 2.09147032612020e-04 
1.16354166666667e+01 3.00962057784748e-04 2.04597666759659e-04 
1.16562500000000e+01 2.94504084576287e-04 2.00146264246966e-04 
1.16770833333333e+01 2.88185096130223e-04 1.95790705635181e-04 
1.16979166666667e+01 2.82002133770664e-04 1.91528931231231e-04 
1.17187500000000e+01 2.75952301232208e-04 1.87358911525428e-04 
1.17395833333333e+01 2.70032764819493e-04 1.83278643519916e-04 
1.17604166666667e+01 2.64240753697133e-04 1.79286169408801e-04 
1.17812500000000e+01 2.58573555391377e-04 1.75379586306823e-04 
1.18020833333333e+01 2.53028515466659e-04 1.71557474036765e-04 
1.18229166666667e+01 2.47602974726476e-04 1.67819133889410e-04 
1.18437500000000e+01 2.42294300347939e-04 1.64163662651157e-04 
1.18645833333333e+01 2.37099922985836e-04 1.60589459179384e-04 
1.18854166666667e+01 2.32017329721385e-04 1.57094696011572e-04 
1.19062500000000e+01 2.27044063539237e-04 1.53677593293113e-04 
1.19270833333333e+01 2.22177710634945e-04 1.50336397995203e-04 
1.19479166666667e+01 2.17415920523747e-04 1.47069361719199e-04 
1.19687500000000e+01 2.12756399135346e-04 1.43874801088212e-04 
1.19895833333333e+01 2.08196902977228e-04 1.40751101635600e-04 
1.20104166666667e+01 2.03735237901685e-04 1.37696107952950e-04 
1.20312500000000e+01 1.99366541701965e-04 1.34708823258218e-04 
1.20520833333333e+01 1.95088858431229e-04 1.31787013048751e-04 
1.20729166666667e+01 1.90900272786868e-04 1.28929282849749e-04 
1.20937500000000e+01 1.86798908510885e-04 1.26134211028373e-04 
1.21145833333333e+01 1.82782935835899e-04 1.23398105740759e-04 
1.21354166666667e+01 1.78850724543478e-04 1.20719326322636e-04 
1.21562500000000e+01 1.75000535683984e-04 1.18096640190716e-04 
1.21770833333333e+01 1.71230789859221e-04 1.15528892661975e-04 
1.21979166666667e+01 1.67539812305038e-04 1.13015231610899e-04 
1.22187500000000e+01 1.63926055771058e-04 1.10555117556490e-04 
1.22395833333333e+01 1.60387851519009e-04 1.08148350686084e-04 
1.22604166666667e+01 1.56923669950282e-04 1.05793834706861e-04 
1.22812500000000e+01 1.53531925434162e-04 1.03490607599849e-04 
1.23020833333333e+01 1.50211143221939e-04 1.01237444189700e-04 
1.23229166666667e+01 1.46959807656962e-04 9.90333821588812e-05 
1.23437500000000e+01 1.43776497884005e-04 9.68772838788430e-05 
1.23645833333333e+01 1.40659765267071e-04 9.47681928017848e-05 
1.23854166666667e+01 1.37608243183699e-04 9.27050543919660e-05 
1.24062500000000e+01 1.34620543292850e-04 9.06866580568154e-05 
1.24270833333333e+01 1.31695388915153e-04 8.87114424562796e-05 
1.24479166666667e+01 1.28831490589103e-04 8.67781650781625e-05 
1.24687500000000e+01 1.26027626492580e-04 8.48859343393387e-05 
1.24895833333333e+01 1.23282552588742e-04 8.30339054364070e-05 
1.25104166666667e+01 1.20595094956329e-04 8.12215404503778e-05 
1.25312500000000e+01 1.17965742453662e-04 7.94475741391695e-05 
1.25520833333333e+01 1.15393286071578e-04 7.77116155509688e-05 
1.25729166666667e+01 1.12876496012448e-04 7.60128608179928e-05 
1.25937500000000e+01 1.10414214303983e-04 7.43505683877561e-05 
1.26145833333333e+01 1.08005254158694e-04 7.27242803325525e-05 
1.26354166666667e+01 1.05648470652953e-04 7.11336510658470e-05 
1.26562500000000e+01 1.03342703114134e-04 6.95781039198907e-05 
1.26770833333333e+01 1.01086858753907e-04 6.80568430745698e-05 
1.26979166666667e+01 9.88798275539713e-05 6.65691392150743e-05 
1.27187500000000e+01 9.67205605011340e-05 6.51142365341550e-05 
1.27395833333333e+01 9.46079921255898e-05 6.36914346966770e-05 
1.27604166666667e+01 9.25411207615762e-05 6.23000102274444e-05 
1.27812500000000e+01 9.05189308222298e-05 6.09392946265549e-05 
1.28020833333333e+01 8.85404631197103e-05 5.96085581448420e-05 
1.28229166666667e+01 8.66047514056465e-05 5.83070713536773e-05 
1.28437500000000e+01 8.47108839623062e-05 5.70341300333569e-05 
1.28645833333333e+01 8.28579358807222e-05 5.57891272844819e-05 
1.28854166666667e+01 8.10450330231752e-05 5.45714458086564e-05 
1.29062500000000e+01 7.92712905860730e-05 5.33804988967977e-05 
1.29270833333333e+01 7.75358636009907e-05 5.22156906782064e-05 
1.29479166666667e+01 7.58379041088231e-05 5.10764708920356e-05 
1.29687500000000e+01 7.41766107571338e-05 4.99622764797190e-05 
1.29895833333333e+01 7.25511731866863e-05 4.88725749457081e-05 
1.30104166666667e+01 7.09608238061555e-05 4.78067603058318e-05 
1.30312500000000e+01 6.94051335751694e-05 4.67640048576647e-05 
1.30520833333333e+01 6.78833656509402e-05 4.57437831488194e-05 
1.30729166666667e+01 6.63947753403843e-05 4.47456151244029e-05 
1.30937500000000e+01 6.49386577045729e-05 4.37690245997644e-05 
1.31145833333333e+01 6.35142991231794e-05 4.28135573348722e-05 
1.31354166666667e+01 6.21210235550954e-05 4.18787565737521e-05 
1.31562500000000e+01 6.07581480343975e-05 4.09641693054035e-05 
1.31770833333333e+01 5.94250272307492e-05 4.00693478322256e-05 
1.31979166666667e+01 5.81210072594876e-05 3.91938607530489e-05 
1.32187500000000e+01 5.68453645711666e-05 3.83373055177841e-05 
1.32395833333333e+01 5.55973225434758e-05 3.74993048790088e-05 
1.32604166666667e+01 5.43763017031843e-05 3.66794185053811e-05 
1.32812500000000e+01 5.31817132409732e-05 3.58772640293196e-05 
1.33020833333333e+01 5.20130016181577e-05 3.50924768745127e-05 
1.33229166666667e+01 5.08697431154312e-05 3.43246802345291e-05 
1.33437500000000e+01 4.97514894751976e-05 3.35735460428790e-05 
1.33645833333333e+01 4.86576871950975e-05 3.28387594023502e-05 
1.33854166666667e+01 4.75878141446278e-05 3.21199613673707e-05 
1.34062500000000e+01 4.65413404238307e-05 3.14168253069557e-05 
1.34270833333333e+01 4.55177636265237e-05 3.07290418156026e-05 
1.34479166666667e+01 4.45165733263891e-05 3.00563079771838e-05 
1.34687500000000e+01 4.35372886309234e-05 2.93983018425697e-05 
1.34895833333333e+01 4.25794212938499e-05 2.87547070726829e-05 
1.35104166666667e+01 4.16425114571150e-05 2.81251925599455e-05 
1.35312500000000e+01 4.07260992499704e-05 2.75094268841024e-05 
1.35520833333333e+01 3.98297463865803e-05 2.69070969529124e-05 
1.35729166666667e+01 3.89530068632000e-05 2.63179136454612e-05 
1.35937500000000e+01 3.80954611984321e-05 2.57415856643585e-05 
1.36145833333333e+01 3.72566792818686e-05 2.51777694204410e-05 
1.36354166666667e+01 3.64362517237510e-05 2.46261913949933e-05 
1.36562500000000e+01 3.56337703767421e-05 2.40866069795085e-05 
1.36770833333333e+01 3.48488549427858e-05 2.35587600041913e-05 
1.36979166666667e+01 3.40811142832982e-05 2.30423846603692e-05 
1.37187500000000e+01 3.33301153136124e-05 2.25372198036379e-05 
1.37395833333333e+01 3.25953856636747e-05 2.20430293489185e-05 
1.37604166666667e+01 3.18765862438084e-05 2.15595580841685e-05 
1.37812500000000e+01 3.11733662460048e-05 2.10865780838059e-05 
1.38020833333333e+01 3.04854009274443e-05 2.06238696896419e-05 
1.38229166666667e+01 2.98124327658606e-05 2.01711848870034e-05 
1.38437500000000e+01 2.91541992935481e-05 1.97283020158886e-05 
1.38645833333333e+01 2.85103727474171e-05 1.92950245370989e-05 
1.38854166666667e+01 2.78806507051514e-05 1.88711441336255e-05 
1.39062500000000e+01 2.72647191168331e-05 1.84564665997689e-05 
1.39270833333333e+01 2.66622899366578e-05 1.80507966489857e-05 
1.39479166666667e+01 2.60730622951311e-05 1.76539480081590e-05 
1.39687500000000e+01 2.54967586179963e-05 1.72657252558590e-05 
1.39895833333333e+01 2.49330902963346e-05 1.68859472837118e-05 
1.40104166666667e+01 2.43817915564214e-05 1.65144477155895e-05 
1.40312500000000e+01 2.38425840752845e-05 1.61510903110673e-05 
1.40520833333333e+01 2.33152112510063e-05 1.57957085061838e-05 
1.40729166666667e+01 2.27994062756307e-05 1.54481322911242e-05 
1.40937500000000e+01 2.22949234185896e-05 1.51081849354560e-05 
1.41145833333333e+01 2.18015065967122e-05 1.47757013639558e-05 
1.41354166666667e+01 2.13189177121655e-05 1.44505129449173e-05 
1.41562500000000e+01 2.08469127836722e-05 1.41324687243797e-05 
1.41770833333333e+01 2.03852668805387e-05 1.38214114793282e-05 
1.41979166666667e+01 1.99337463084852e-05 1.35171866596654e-05 
1.42187500000000e+01 1.94921003504939e-05 1.32196380308067e-05 
1.42395833333333e+01 1.90600551453478e-05 1.29286259309727e-05 
1.42604166666667e+01 1.86374089533491e-05 1.26439913260004e-05 
1.42812500000000e+01 1.82239520476854e-05 1.23656017885339e-05 
1.43020833333333e+01 1.78194913413438e-05 1.20933247741050e-05 
1.43229166666667e+01 1.74238745760728e-05 1.18270104395762e-05 
1.43437500000000e+01 1.70369470420635e-05 1.15665077725129e-05 
1.43645833333333e+01 1.66585141010331e-05 1.13116928975227e-05 
1.43854166666667e+01 1.62883964144640e-05 1.10624392168064e-05 
1.44062500000000e+01 1.59264075954807e-05 1.08186250854426e-05 
1.44270833333333e+01 1.55723771079612e-05 1.05801204895147e-05 
1.44479166666667e+01 1.52261272478293e-05 1.03468112394835e-05 
1.44687500000000e+01 1.48874941071814e-05 1.01185834559719e-05 
1.44895833333333e+01 1.45563072469525e-05 9.89533059308953e-06 
1.45104166666667e+01 1.42324097450026e-05 9.67694297504850e-06 
1.45312500000000e+01 1.39156387481443e-05 9.46331923365389e-06 
1.45520833333333e+01 1.36058440277900e-05 9.25435465114293e-06 
1.45729166666667e+01 1.33028692110509e-05 9.04995150539148e-06 
1.45937500000000e+01 1.30065704043221e-05 8.85000590075636e-06 
1.46145833333333e+01 1.27167862035367e-05 8.65441445570176e-06 
1.46354166666667e+01 1.24333339374993e-05 8.46308534249275e-06 
1.46562500000000e+01 1.21560732450790e-05 8.27592212709724e-06 
1.46770833333333e+01 1.18848750297663e-05 8.09283719764064e-06 
1.46979166666667e+01 1.16196046522710e-05 7.91374861521369e-06 
1.47187500000000e+01 1.13601597049131e-05 7.73856491926557e-06 
1.47395833333333e+01 1.11064414588203e-05 7.56719878677553e-06 
1.47604166666667e+01 1.08583290635642e-05 7.39957234064617e-06 
1.47812500000000e+01 1.06156967205654e-05 7.23560736392405e-06 
1.48020833333333e+01 1.03784287657087e-05 7.07521956554198e-06 
1.48229166666667e+01 1.01463762832276e-05 6.91835097516180e-06 
1.48437500000000e+01 9.91941065149206e-06 6.76494180399811e-06 
1.48645833333333e+01 9.69741737194262e-06 6.61492427072052e-06 
1.48854166666667e+01 9.48029121553823e-06 6.46822279197477e-06 
1.49062500000000e+01 9.26792249531742e-06 6.32477285071443e-06 
1.49270833333333e+01 9.06024437557428e-06 6.18449384579746e-06 
1.49479166666667e+01 8.85715849678895e-06 6.04732400094844e-06 
1.49687500000000e+01 8.65856645426109e-06 5.91319466002539e-06 
1.49895833333333e+01 8.46436580184143e-06 5.78204102320897e-06 
1.50104166666667e+01 8.27446238546057e-06 5.65379308616663e-06 
1.50312500000000e+01 8.08876529274585e-06 5.52838065780139e-06 
1.50520833333333e+01 7.90718449769323e-06 5.40573939986100e-06 
1.50729166666667e+01 7.72962627356901e-06 5.28581145274321e-06 
1.50937500000000e+01 7.55600446792056e-06 5.16853595605423e-06 
1.51145833333333e+01 7.38622937329028e-06 5.05385836815581e-06 
1.51354166666667e+01 7.22021838526077e-06 4.94172228827207e-06 
1.51562500000000e+01 7.05788559107767e-06 4.83207493721268e-06 
1.51770833333333e+01 6.89915194123994e-06 4.72486008408112e-06 
1.51979166666667e+01 6.74393520863446e-06 4.62002259398705e-06 
1.52187500000000e+01 6.59216030014089e-06 4.51749679126761e-06 
1.52395833333333e+01 6.44374976015034e-06 4.41722119600550e-06 
1.52604166666667e+01 6.29863220569514e-06 4.31914185227356e-06 
1.52812500000000e+01 6.15673331565968e-06 4.22321309381630e-06 
1.53020833333333e+01 6.01798475971937e-06 4.12938763296207e-06 
1.53229166666667e+01 5.88231535261532e-06 4.03762329069818e-06 
1.53437500000000e+01 5.74965957517216e-06 3.94787632946548e-06 
1.53645833333333e+01 5.61994915493211e-06 3.86010496617586e-06 
1.53854166666667e+01 5.49312132117979e-06 3.77426500866687e-06 
1.54062500000000e+01 5.36911071359932e-06 3.69031309923180e-06 
1.54270833333333e+01 5.24785774356222e-06 3.60820132168651e-06 
1.54479166666667e+01 5.12930032774394e-06 3.52788770435160e-06 
1.54687500000000e+01 5.01338135633250e-06 3.44933206810564e-06 
1.54895833333333e+01 4.90004128920735e-06 3.37249750486999e-06 
1.55104166666667e+01 4.78922544494743e-06 3.29734561773723e-06 
1.55312500000000e+01 4.68087444033804e-06 3.22384175092078e-06 
1.55520833333333e+01 4.57493605059691e-06 3.15194866735702e-06 
1.55729166666667e+01 4.47135580039998e-06 3.08163262059618e-06 
1.55937500000000e+01 4.37008369540479e-06 3.01285961285586e-06 
1.56145833333333e+01 4.27107158797024e-06 2.94560020628178e-06 
1.56354166666667e+01 4.17428710183034e-06 2.87981956032255e-06 
1.56562500000000e+01 4.07967910192142e-06 2.81549172976538e-06 
1.56770833333333e+01 3.98720067712938e-06 2.75258422983176e-06 
1.56979166666667e+01 3.89680296700449e-06 2.69106637551283e-06 
1.57187500000000e+01 3.80843384246632e-06 2.63090874784878e-06 
1.57395833333333e+01 3.72203622855912e-06 2.57208535170152e-06 
1.57604166666667e+01 3.63756794550565e-06 2.51456398937392e-06 
1.57812500000000e+01 3.55498499404159e-06 2.45831714538154e-06 
1.58020833333333e+01 3.47424699592601e-06 2.40331812703935e-06 
1.58229166666667e+01 3.39532139666279e-06 2.34954048282064e-06 
1.58437500000000e+01 3.31817521703886e-06 2.29695905793615e-06 
1.58645833333333e+01 3.24276725859761e-06 2.24555079134120e-06 
1.58854166666667e+01 3.16905966805908e-06 2.19528892016805e-06 
1.59062500000000e+01 3.09701307257059e-06 2.14614840497371e-06 
1.59270833333333e+01 3.02657978379862e-06 2.09810906878443e-06 
1.59479166666667e+01 2.95771976968968e-06 2.05114711538159e-06 
1.59687500000000e+01 2.89039891333568e-06 2.00523753710603e-06 
1.59895833333333e+01 2.82458170557137e-06 1.96035789878507e-06 
1.60104166666667e+01 2.76023550510376e-06 1.91648187834471e-06 
1.60312500000000e+01 2.69734317004848e-06 1.87357367174240e-06 
1.60520833333333e+01 2.63587330328945e-06 1.83161116352838e-06 
1.60729166666667e+01 2.57579326591706e-06 1.79057440957635e-06 
1.60937500000000e+01 2.51707304027479e-06 1.75044232226188e-06 
1.61145833333333e+01 2.45967905365076e-06 1.71119579178360e-06 
1.61354166666667e+01 2.40357346711699e-06 1.67281805952988e-06 
1.61562500000000e+01 2.34872691688939e-06 1.63528908288045e-06 
1.61770833333333e+01 2.29511239618239e-06 1.59858988743511e-06 
1.61979166666667e+01 2.24270178961774e-06 1.56270372235699e-06 
1.62187500000000e+01 2.19147342665965e-06 1.52761226586285e-06 
1.62395833333333e+01 2.14140631459659e-06 1.49329809592629e-06 
1.62604166666667e+01 2.09247520885401e-06 1.45974507193203e-06 
1.62812500000000e+01 2.04465389090676e-06 1.42693692095754e-06 
1.63020833333333e+01 1.99791823700913e-06 1.39485635096492e-06 
1.63229166666667e+01 1.95223754508491e-06 1.36349024481682e-06 
1.63437500000000e+01 1.90758528827673e-06 1.33282336379174e-06 
1.63645833333333e+01 1.86393783416061e-06 1.30284040461695e-06 
1.63854166666667e+01 1.82127344052682e-06 1.27352594226563e-06 
1.64062500000000e+01 1.77956949344491e-06 1.24486749920301e-06 
1.64270833333333e+01 1.73881179165606e-06 1.21684994543420e-06 
1.64479166666667e+01 1.69897990712380e-06 1.18946150308593e-06 
1.64687500000000e+01 1.66005346055990e-06 1.16268819989331e-06 
1.64895833333333e+01 1.62201130600664e-06 1.13651673358371e-06 
1.65104166666667e+01 1.58483397457800e-06 1.11093308223722e-06 
1.65312500000000e+01 1.54850133836185e-06 1.08592421987989e-06 
1.65520833333333e+01 1.51299481977540e-06 1.06147687311225e-06 
1.65729166666667e+01 1.47829512965715e-06 1.03757895338176e-06 
1.65937500000000e+01 1.44438450591416e-06 1.01421756964975e-06 
1.66145833333333e+01 1.41124456389760e-06 9.91379571168014e-07 
1.66354166666667e+01 1.37885854334680e-06 9.69050742188035e-07 
1.66562500000000e+01 1.34720897115690e-06 9.47219369863354e-07 
1.66770833333333e+01 1.31627977164116e-06 9.25874216792642e-07 
1.66979166666667e+01 1.28605425158545e-06 9.05004962300580e-07 
1.67187500000000e+01 1.25651704484229e-06 8.84600845920075e-07 
1.67395833333333e+01 1.22765220128274e-06 8.64651913634498e-07 
1.67604166666667e+01 1.19944503047949e-06 8.45147700962505e-07 
1.67812500000000e+01 1.17188028137536e-06 8.26078634960804e-07 
1.68020833333333e+01 1.14494390975951e-06 8.07435008064436e-07 
1.68229166666667e+01 1.11862130793638e-06 7.89208485488187e-07 
1.68437500000000e+01 1.09289898716725e-06 7.71390468047790e-07 
1.68645833333333e+01 1.06776294008440e-06 7.53972565619261e-07 
1.68854166666667e+01 1.04320026384603e-06 7.36945629367976e-07 
1.69062500000000e+01 1.01919757549772e-06 7.20301252024683e-07 
1.69270833333333e+01 9.95742547877818e-07 7.04030724117766e-07 
1.69479166666667e+01 9.72822389698727e-07 6.88126024893841e-07 
1.69687500000000e+01 9.50425314143350e-07 6.72578747590416e-07 
1.69895833333333e+01 9.28539098862053e-07 6.57381175907248e-07 
1.70104166666667e+01 9.07152480871904e-07 6.42524868839680e-07 
1.70312500000000e+01 8.86253340419535e-07 6.28001897092883e-07 
1.70520833333333e+01 8.65830988118895e-07 6.13804159615061e-07 
