Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.18753186171439e-02 5.50406929753314e-03 
7.12673611111111e+00 1.16981247735392e-02 5.43146361699645e-03 
7.14409722222222e+00 1.15230714432425e-02 5.35946789944147e-03 
7.16145833333333e+00 1.13501429516652e-02 5.28814038187808e-03 
7.17881944444445e+00 1.11793224147362e-02 5.21749744460256e-03 
7.19618055555556e+00 1.10105929301098e-02 5.14754605602858e-03 
7.21354166666667e+00 1.08439364262996e-02 5.07832187610099e-03 
7.23090277777778e+00 1.06793320718970e-02 5.00984652932595e-03 
7.24826388888889e+00 1.05167614396893e-02 4.94208263525447e-03 
7.26562500000000e+00 1.03562074630266e-02 4.87499263951704e-03 
7.28298611111111e+00 1.01976534233071e-02 4.80856859573211e-03 
7.30034722222222e+00 1.00410825950097e-02 4.74278936982422e-03 
7.31770833333333e+00 9.88648075882127e-03 4.67759600974688e-03 
7.33506944444445e+00 9.73383603030983e-03 4.61293564202409e-03 
7.35243055555556e+00 9.58313623291331e-03 4.54879936920181e-03 
7.36979166666667e+00 9.43436879005873e-03 4.48519300775142e-03 
7.38715277777778e+00 9.28752102053223e-03 4.42211778645182e-03 
7.40451388888889e+00 9.14258014593082e-03 4.35963232920422e-03 
7.42187500000000e+00 8.99952582207530e-03 4.29787343762538e-03 
7.43923611111111e+00 8.85833493775579e-03 4.23693468864663e-03 
7.45659722222222e+00 8.71898434967181e-03 4.17682281252357e-03 
7.47395833333333e+00 8.58145158013702e-03 4.11752337739680e-03 
7.49131944444445e+00 8.44571440512223e-03 4.05902645477779e-03 
7.50868055555556e+00 8.31175081997613e-03 4.00131948051096e-03 
7.52604166666667e+00 8.17953936801759e-03 3.94438411101385e-03 
7.54340277777778e+00 8.04905908334825e-03 3.88820593930326e-03 
7.56076388888889e+00 7.92028917822361e-03 3.83277988256209e-03 
7.57812500000000e+00 7.79320885049933e-03 3.77810074638502e-03 
7.59548611111111e+00 7.66779748523625e-03 3.72416060220568e-03 
7.61284722222222e+00 7.54403462355908e-03 3.67095132214362e-03 
7.63020833333333e+00 7.42189997813078e-03 3.61846326154112e-03 
7.64756944444445e+00 7.30137338316926e-03 3.56668543966021e-03 
7.66493055555556e+00 7.18243516195135e-03 3.51560738572803e-03 
7.68229166666667e+00 7.06506589712137e-03 3.46522055193661e-03 
7.69965277777778e+00 6.94924634657311e-03 3.41551798850609e-03 
7.71701388888889e+00 6.83499527430527e-03 3.36648308559405e-03 
7.73437500000000e+00 6.72233321866965e-03 3.31810659034982e-03 
7.75173611111111e+00 6.61123929903855e-03 3.27039266963227e-03 
7.76909722222222e+00 6.50169267789346e-03 3.22333604108687e-03 
7.78645833333333e+00 6.39367276882676e-03 3.17692829468140e-03 
7.80381944444445e+00 6.28715924164920e-03 3.13117248530878e-03 
7.82118055555556e+00 6.18211298661369e-03 3.08608935842034e-03 
7.83854166666667e+00 6.07850598872517e-03 3.04167657164877e-03 
7.85590277777778e+00 5.97631802890376e-03 2.99791234505819e-03 
7.87326388888889e+00 5.87552957589806e-03 2.95478178732575e-03 
7.89062500000000e+00 5.77612133090970e-03 2.91227676761535e-03 
7.90798611111111e+00 5.67807422483729e-03 2.87037563001977e-03 
7.92534722222222e+00 5.58122253902736e-03 2.82909128368223e-03 
7.94270833333334e+00 5.48554651436087e-03 2.78838586699306e-03 
7.96006944444445e+00 5.39103297423329e-03 2.74824647039360e-03 
7.97743055555556e+00 5.29766893580253e-03 2.70866596647375e-03 
7.99479166666667e+00 5.20544144875169e-03 2.66964232620282e-03 
8.01215277777778e+00 5.11435782582209e-03 2.63117915404513e-03 
8.02951388888889e+00 5.02448421846905e-03 2.59326711499835e-03 
8.04687500000000e+00 4.93580431144944e-03 2.55591423991506e-03 
8.06423611111111e+00 4.84830191720902e-03 2.51911253884606e-03 
8.08159722222222e+00 4.76196100051370e-03 2.48285564414245e-03 
8.09895833333334e+00 4.67676566549858e-03 2.44714233079603e-03 
8.11631944444445e+00 4.59272440531323e-03 2.41197342991894e-03 
8.13368055555556e+00 4.50985090713555e-03 2.37735251128854e-03 
8.15104166666667e+00 4.42812706631850e-03 2.34328559660644e-03 
8.16840277777778e+00 4.34753482118147e-03 2.30976843985322e-03 
8.18576388888889e+00 4.26805630713443e-03 2.27679400484375e-03 
8.20312500000000e+00 4.18967389817073e-03 2.24435903201717e-03 
8.22048611111111e+00 4.11235777458118e-03 2.21246938822022e-03 
8.23784722222222e+00 4.03608473442279e-03 2.18112277637682e-03 
8.25520833333334e+00 3.96083758612673e-03 2.15030839361042e-03 
8.27256944444445e+00 3.88659950881944e-03 2.12001633285478e-03 
8.28993055555556e+00 3.81335392455551e-03 2.09023914014892e-03 
8.30729166666667e+00 3.74108445637540e-03 2.06096006610091e-03 
8.32465277777778e+00 3.66967404744320e-03 2.03218452138235e-03 
8.34201388888889e+00 3.59910139353364e-03 2.00388969886381e-03 
8.35937500000000e+00 3.52935419958664e-03 1.97606950207385e-03 
8.37673611111111e+00 3.46042019855338e-03 1.94871993844825e-03 
8.39409722222222e+00 3.39228715432262e-03 1.92182123835302e-03 
8.41145833333334e+00 3.32494522109797e-03 1.89525850063308e-03 
8.42881944444445e+00 3.25839648707564e-03 1.86886146898009e-03 
8.44618055555556e+00 3.19264144180125e-03 1.84256438240196e-03 
8.46354166666667e+00 3.12768025384460e-03 1.81637780570393e-03 
8.48090277777778e+00 3.06351271130244e-03 1.79031254849057e-03 
8.49826388888889e+00 3.00013817916621e-03 1.76438058791332e-03 
8.51562500000000e+00 2.93755544613555e-03 1.73859564179390e-03 
8.53298611111111e+00 2.87576270782453e-03 1.71297052568672e-03 
8.55034722222222e+00 2.81475785889977e-03 1.68751533093691e-03 
8.56770833333334e+00 2.75453842636282e-03 1.66223950041864e-03 
8.58506944444445e+00 2.69510154674772e-03 1.63715237597270e-03 
8.60243055555556e+00 2.63644399061743e-03 1.61222091185239e-03 
8.61979166666667e+00 2.57860861338068e-03 1.58733716982837e-03 
8.63715277777778e+00 2.52162200517970e-03 1.56242727499117e-03 
8.65451388888889e+00 2.46548718168184e-03 1.53748827603752e-03 
8.67187500000000e+00 2.41020653879295e-03 1.51253771385089e-03 
8.68923611111111e+00 2.35578182082624e-03 1.48759336038934e-03 
8.70659722222222e+00 2.30221413102755e-03 1.46267186921332e-03 
8.72395833333334e+00 2.24950405581897e-03 1.43778893240333e-03 
8.74131944444445e+00 2.19765155276993e-03 1.41296020515014e-03 
8.75868055555556e+00 2.14665599692955e-03 1.38820066973763e-03 
8.77604166666667e+00 2.09651623160530e-03 1.36352468552748e-03 
8.79340277777778e+00 2.04723056685655e-03 1.33894744126233e-03 
8.81076388888889e+00 1.99879661824673e-03 1.31449239515638e-03 
8.82812500000000e+00 1.95121025285999e-03 1.29018818572880e-03 
8.84548611111111e+00 1.90446716226361e-03 1.26605255579734e-03 
8.86284722222222e+00 1.85856261502321e-03 1.24209508800485e-03 
8.88020833333334e+00 1.81349150071937e-03 1.21832523355174e-03 
8.89756944444445e+00 1.76924834127041e-03 1.19475215034725e-03 
8.91493055555556e+00 1.72582682307437e-03 1.17138414780179e-03 
8.93229166666667e+00 1.68321998897350e-03 1.14822822781380e-03 
8.94965277777778e+00 1.64142153311556e-03 1.12529033997264e-03 
8.96701388888889e+00 1.60042488836558e-03 1.10257696526984e-03 
8.98437500000000e+00 1.56022321162142e-03 1.08009498892837e-03 
9.00173611111111e+00 1.52080938048664e-03 1.05782616062581e-03 
9.01909722222222e+00 1.48219650429731e-03 1.03570561206330e-03 
9.03645833333334e+00 1.44439324166449e-03 1.01368644650690e-03 
9.05381944444445e+00 1.40739637382104e-03 9.91767800952867e-04 
9.07118055555556e+00 1.37120217609048e-03 9.69962198372324e-04 
9.08854166666667e+00 1.33580647210954e-03 9.48281377186910e-04 
9.10590277777778e+00 1.30120466455629e-03 9.26736398740397e-04 
9.12326388888889e+00 1.26738479129036e-03 9.05341421700371e-04 
9.14062500000000e+00 1.23434039256391e-03 8.84105993106311e-04 
9.15798611111111e+00 1.20206600730164e-03 8.63038508038512e-04 
9.17534722222222e+00 1.17055586001683e-03 8.42146841185903e-04 
9.19270833333334e+00 1.13980388601609e-03 8.21441894746341e-04 
9.21006944444445e+00 1.10980216806927e-03 8.00978120886492e-04 
9.22743055555556e+00 1.08052590229692e-03 7.80847814464530e-04 
9.24479166666667e+00 1.05196266350137e-03 7.61084857192257e-04 
9.26215277777778e+00 1.02410019393996e-03 7.41685434763300e-04 
9.27951388888889e+00 9.96926374968161e-04 7.22645496743424e-04 
9.29687500000000e+00 9.70429206864588e-04 7.03960835413300e-04 
9.31423611111111e+00 9.44597074818180e-04 6.85626919561660e-04 
9.33159722222222e+00 9.19418768982057e-04 6.67638836228772e-04 
9.34895833333334e+00 8.94882666591182e-04 6.49991972780367e-04 
9.36631944444445e+00 8.70977275614184e-04 6.32681697946510e-04 
9.38368055555556e+00 8.47691244802257e-04 6.15703278656770e-04 
9.40104166666667e+00 8.25013370418710e-04 5.99069793805544e-04 
9.41840277777778e+00 8.02929053238949e-04 5.82824698620803e-04 
9.43576388888889e+00 7.81422254589543e-04 5.67002633391124e-04 
9.45312500000000e+00 7.60478083042828e-04 5.51604854242107e-04 
9.47048611111111e+00 7.40082038206109e-04 5.36620081909813e-04 
9.48784722222222e+00 7.20219983312515e-04 5.22037483230958e-04 
9.50520833333334e+00 7.00878137227187e-04 5.07846383396546e-04 
9.52256944444445e+00 6.82042636268172e-04 4.94036428012700e-04 
9.53993055555556e+00 6.63700320851709e-04 4.80596888657232e-04 
9.55729166666667e+00 6.45838507566581e-04 4.67517163332868e-04 
9.57465277777778e+00 6.28444855666827e-04 4.54787456234097e-04 
9.59201388888889e+00 6.11507333612507e-04 4.42398709745702e-04 
9.60937500000000e+00 5.95014606906458e-04 4.30344116965509e-04 
9.62673611111111e+00 5.78964479542197e-04 4.18612973186128e-04 
9.64409722222222e+00 5.63345198536126e-04 4.07198911640918e-04 
9.66145833333334e+00 5.48145328651070e-04 3.96092767713521e-04 
9.67881944444445e+00 5.33353745733247e-04 3.85285973438339e-04 
9.69618055555556e+00 5.18959620735078e-04 3.74770580242848e-04 
9.71354166666667e+00 5.04952390840850e-04 3.64539282924690e-04 
9.73090277777778e+00 4.91321723733033e-04 3.54584756458852e-04 
9.74826388888889e+00 4.78057602931220e-04 3.44898935980566e-04 
9.76562500000000e+00 4.65150311259406e-04 3.35473975364784e-04 
9.78298611111111e+00 4.52590397467718e-04 3.26302738040667e-04 
9.80034722222222e+00 4.40368660614520e-04 3.17378285625470e-04 
9.81770833333334e+00 4.28477635179625e-04 3.08692723753791e-04 
9.83506944444445e+00 4.16909898803978e-04 3.00238611489854e-04 
9.85243055555556e+00 4.05656869648774e-04 2.92009733959255e-04 
9.86979166666667e+00 3.94710228990059e-04 2.83999986077476e-04 
9.88715277777778e+00 3.84061881794294e-04 2.76203431271524e-04 
9.90451388888889e+00 3.73703950952248e-04 2.68615188846925e-04 
9.92187500000000e+00 3.63630284503395e-04 2.61230548341503e-04 
9.93923611111111e+00 3.53833711034514e-04 2.54045049381767e-04 
9.95659722222222e+00 3.44306750857952e-04 2.47053444295947e-04 
9.97395833333334e+00 3.35042130921443e-04 2.40250333443238e-04 
9.99131944444445e+00 3.26032780784248e-04 2.33630467708487e-04 
1.00086805555556e+01 3.17271826946858e-04 2.27188389613094e-04 
1.00260416666667e+01 3.08743534537067e-04 2.20924336383860e-04 
1.00434027777778e+01 3.00441758424426e-04 2.14832315342772e-04 
1.00607638888889e+01 2.92360515407927e-04 2.08907634271834e-04 
1.00781250000000e+01 2.84493979536362e-04 2.03145732574611e-04 
1.00954861111111e+01 2.76836477167115e-04 1.97542181610647e-04 
1.01128472222222e+01 2.69382493268164e-04 1.92092702384864e-04 
1.01302083333333e+01 2.62126676755673e-04 1.86793141723603e-04 
1.01475694444444e+01 2.55063782445546e-04 1.81639461831460e-04 
1.01649305555556e+01 2.48188699211295e-04 1.76627715827597e-04 
1.01822916666667e+01 2.41496448415088e-04 1.71754049740131e-04 
1.01996527777778e+01 2.34982181432470e-04 1.67014707336107e-04 
1.02170138888889e+01 2.28641182065507e-04 1.62406042066396e-04 
1.02343750000000e+01 2.22468856457371e-04 1.57924509800076e-04 
1.02517361111111e+01 2.16460722659747e-04 1.53566655656052e-04 
1.02690972222222e+01 2.10612417520379e-04 1.49329109792013e-04 
1.02864583333333e+01 2.04919691984940e-04 1.45208594067987e-04 
1.03038194444444e+01 1.99378408152445e-04 1.41201923666963e-04 
1.03211805555556e+01 1.93984535278935e-04 1.37306035542220e-04 
1.03385416666667e+01 1.88734146419912e-04 1.33518071747461e-04 
1.03559027777778e+01 1.83623408023518e-04 1.29835312054497e-04 
1.03732638888889e+01 1.78648578418722e-04 1.26254982882845e-04 
1.03906250000000e+01 1.73806013834100e-04 1.22774291068010e-04 
1.04079861111111e+01 1.69092165798698e-04 1.19390326206193e-04 
1.04253472222222e+01 1.64503613413616e-04 1.16100067658784e-04 
1.04427083333333e+01 1.60037022033782e-04 1.12900785891615e-04 
1.04600694444444e+01 1.55689142546539e-04 1.09790012173639e-04 
1.04774305555556e+01 1.51456809152009e-04 1.06765353295859e-04 
1.04947916666667e+01 1.47336938182667e-04 1.03824541707793e-04 
1.05121527777778e+01 1.43327166024827e-04 1.00965262924931e-04 
1.05295138888889e+01 1.39427025979150e-04 9.81843092116950e-05 
1.05468750000000e+01 1.35633520227219e-04 9.54799622704683e-05 
1.05642361111111e+01 1.31943733308464e-04 9.28501009706120e-05 
1.05815972222222e+01 1.28354829933104e-04 9.02926620427241e-05 
1.05989583333333e+01 1.24864052771174e-04 8.78056030994565e-05 
1.06163194444444e+01 1.21468724888263e-04 8.53868558597768e-05 
1.06336805555556e+01 1.18166249763764e-04 8.30343993904723e-05 
1.06510416666667e+01 1.14954103777651e-04 8.07463455704946e-05 
1.06684027777778e+01 1.11829833176961e-04 7.85209030578256e-05 
1.06857638888889e+01 1.08791051809570e-04 7.63563404542541e-05 
1.07031250000000e+01 1.05835438797963e-04 7.42509895598610e-05 
1.07204861111111e+01 1.02960731310344e-04 7.22032453547660e-05 
1.07378472222222e+01 1.00164729868823e-04 7.02115403200728e-05 
1.07552083333333e+01 9.74452969550320e-05 6.82743332682210e-05 
1.07725694444444e+01 9.48003536336109e-05 6.63901193886559e-05 
1.07899305555556e+01 9.22278779607763e-05 6.45574351520051e-05 
1.08072916666667e+01 8.97259034298339e-05 6.27751556732920e-05 
1.08246527777778e+01 8.72924682368545e-05 6.10424802996021e-05 
1.08420138888889e+01 8.49256661380640e-05 5.93583004515848e-05 
1.08593750000000e+01 8.26236464730209e-05 5.77212337995566e-05 
1.08767361111111e+01 8.03846114762718e-05 5.61299364981482e-05 
1.08940972222222e+01 7.82068138001901e-05 5.45831145148692e-05 
1.09114583333333e+01 7.60885552217235e-05 5.30795080934176e-05 
1.09288194444444e+01 7.40281855716919e-05 5.16178957620760e-05 
1.09461805555556e+01 7.20241004842592e-05 5.01970968985804e-05 
1.09635416666667e+01 7.00747402832860e-05 4.88159636844699e-05 
1.09809027777778e+01 6.81785889123878e-05 4.74733786422257e-05 
1.09982638888889e+01 6.63341726940146e-05 4.61681462709740e-05 
1.10156250000000e+01 6.45397886184258e-05 4.48990203771085e-05 
1.10329861111111e+01 6.27936749178031e-05 4.36648203183542e-05 
1.10503472222222e+01 6.10945377639115e-05 4.24644104944098e-05 
1.10677083333333e+01 5.94411191750434e-05 4.12968710039834e-05 
1.10850694444444e+01 5.78321946528129e-05 4.01613063927819e-05 
1.11024305555556e+01 5.62665723215444e-05 3.90568421363444e-05 
1.11197916666667e+01 5.47430859636691e-05 3.79826269451852e-05 
1.11371527777778e+01 5.32606038270164e-05 3.69378281732502e-05 
1.11545138888889e+01 5.18180283594240e-05 3.59216324012846e-05 
1.11718750000000e+01 5.04142914084829e-05 3.49332523362970e-05 
1.11892361111111e+01 4.90483533994664e-05 3.39719289638025e-05 
1.12065972222222e+01 4.77192023690659e-05 3.30369103771418e-05 
1.12239583333333e+01 4.64258562555989e-05 3.21274475723281e-05 
1.12413194444444e+01 4.51673597552091e-05 3.12428267875822e-05 
1.12586805555556e+01 4.39427826790103e-05 3.03823703340682e-05 
1.12760416666667e+01 4.27512188920878e-05 2.95454214842088e-05 
1.12934027777778e+01 4.15917863270748e-05 2.87313397532329e-05 
1.13107638888889e+01 4.04636256454795e-05 2.79394898999034e-05 
1.13281250000000e+01 3.93658962553816e-05 2.71692546061862e-05 
1.13454861111111e+01 3.82977864291999e-05 2.64200512437266e-05 
1.13628472222222e+01 3.72585050372040e-05 2.56913214603179e-05 
1.13802083333333e+01 3.62472815958443e-05 2.49825125372173e-05 
1.13975694444444e+01 3.52633660828110e-05 2.42931227105555e-05 
1.14149305555556e+01 3.43060213211404e-05 2.36227643298333e-05 
1.14322916666667e+01 3.33745189953065e-05 2.29710734007315e-05 
1.14496527777778e+01 3.24681520045662e-05 2.23375874801317e-05 
1.14670138888889e+01 3.15862333012277e-05 2.17218001960038e-05 
1.14843750000000e+01 3.07280944697797e-05 2.11232204027027e-05 
1.15017361111111e+01 2.98930852178384e-05 2.05413958153617e-05 
1.15190972222222e+01 2.90807647506099e-05 1.99758094700409e-05 
1.15364583333333e+01 2.82906315291241e-05 1.94260054338044e-05 
1.15538194444444e+01 2.75220701317731e-05 1.88915677489434e-05 
1.15711805555556e+01 2.67744822906822e-05 1.83720648793531e-05 
1.15885416666667e+01 2.60472864051050e-05 1.78670776129663e-05 
1.16059027777778e+01 2.53399170691892e-05 1.73761337171006e-05 
1.16232638888889e+01 2.46518359953851e-05 1.68987025994796e-05 
1.16406250000000e+01 2.39825200125330e-05 1.64343292533930e-05 
1.16579861111111e+01 2.33314600497856e-05 1.59826422054102e-05 
1.16753472222222e+01 2.26981612937126e-05 1.55432915696553e-05 
1.16927083333333e+01 2.20821424370749e-05 1.51159384019912e-05 
1.17100694444444e+01 2.14829352732675e-05 1.47002533903436e-05 
1.17274305555556e+01 2.09000842459499e-05 1.42959161070386e-05 
1.17447916666667e+01 2.03331464697324e-05 1.39026145603360e-05 
1.17621527777778e+01 1.97816910533184e-05 1.35200453863209e-05 
1.17795138888889e+01 1.92452988211040e-05 1.31479135701122e-05 
1.17968750000000e+01 1.87235620282183e-05 1.27859515531795e-05 
1.18142361111111e+01 1.82160806738006e-05 1.24339567636200e-05 
1.18315972222222e+01 1.77224591695319e-05 1.20917471496830e-05 
1.18489583333333e+01 1.72423139574489e-05 1.17590833719889e-05 
1.18663194444444e+01 1.67752720543954e-05 1.14356967195563e-05 
1.18836805555556e+01 1.63209708947524e-05 1.11213261260795e-05 
1.19010416666667e+01 1.58790580401579e-05 1.08157184789141e-05 
1.19184027777778e+01 1.54491904659116e-05 1.05186273497193e-05 
1.19357638888889e+01 1.50310348699174e-05 1.02298115662716e-05 
1.19531250000000e+01 1.46242676283573e-05 9.94903754487512e-06 
1.19704861111111e+01 1.42285741287907e-05 9.67607966473358e-06 
1.19878472222222e+01 1.38436485137161e-05 9.41071876242658e-06 
1.20052083333333e+01 1.34691934310624e-05 9.15270784736864e-06 
1.20225694444444e+01 1.31047560681364e-05 8.90186616893939e-06 
1.20399305555556e+01 1.27500263886772e-05 8.65795708727069e-06 
1.20572916666667e+01 1.24047440075769e-05 8.42078038530939e-06 
1.20746527777778e+01 1.20686554513059e-05 8.19015311282960e-06 
1.20920138888889e+01 1.17415139251540e-05 7.96589655560550e-06 
1.21093750000000e+01 1.14230793394493e-05 7.74767726606182e-06 
1.21267361111111e+01 1.11131341725102e-05 7.53530129894898e-06 
1.21440972222222e+01 1.08114525697312e-05 7.32860859975784e-06 
1.21614583333333e+01 1.05178254261500e-05 7.12744888604095e-06 
1.21788194444444e+01 1.02320379703557e-05 6.93168150706422e-06 
1.21961805555556e+01 9.95389147025454e-06 6.74116983358715e-06 
1.22135416666667e+01 9.68318048185644e-06 6.55582236526880e-06 
1.22309027777778e+01 9.41971083621034e-06 6.37554059991577e-06 
1.22482638888889e+01 9.16328496123485e-06 6.20021856783479e-06 
1.22656250000000e+01 8.91371838135858e-06 6.02970916185792e-06 
1.22829861111111e+01 8.67082474777637e-06 5.86388981250610e-06 
1.23003472222222e+01 8.43442869371422e-06 5.70262603859951e-06 
1.23177083333333e+01 8.20435392942039e-06 5.54580086318327e-06 
1.23350694444444e+01 7.98043376327154e-06 5.39328902901984e-06 
1.23524305555556e+01 7.76250143064104e-06 5.24497696705738e-06 
1.23697916666667e+01 7.55039875861924e-06 5.10074685403641e-06 
1.23871527777778e+01 7.34396779924154e-06 4.96049174579980e-06 
1.24045138888889e+01 7.14305838152386e-06 4.82408622303470e-06 
1.24218750000000e+01 6.94752350961302e-06 4.69139412458938e-06 
1.24392361111111e+01 6.75722385026835e-06 4.56229490570511e-06 
1.24565972222222e+01 6.57202022116735e-06 4.43669009709281e-06 
1.24739583333333e+01 6.39178022921902e-06 4.31448755929300e-06 
1.24913194444444e+01 6.21637156887089e-06 4.19559762703985e-06 
1.25086805555556e+01 6.04566860408530e-06 4.07994690376389e-06 
1.25260416666667e+01 5.87963999908876e-06 3.96742271121674e-06 
1.25434027777778e+01 5.71816093770925e-06 3.85796350448251e-06 
1.25607638888889e+01 5.56110676289547e-06 3.75148652642723e-06 
1.25781250000000e+01 5.40835934573769e-06 3.64791026438040e-06 
1.25954861111111e+01 5.25980061983480e-06 3.54715991340383e-06 
1.26128472222222e+01 5.11531818847594e-06 3.44917510160276e-06 
1.26302083333333e+01 4.97479791254684e-06 3.35390472812324e-06 
1.26475694444444e+01 4.83813187235530e-06 3.26128152563546e-06 
1.26649305555556e+01 4.70521232611463e-06 3.17123307335175e-06 
1.26822916666667e+01 4.57593720946910e-06 3.08368653068909e-06 
1.26996527777778e+01 4.45020467672253e-06 2.99857369037545e-06 
1.27170138888889e+01 4.32791808520086e-06 2.91582598654207e-06 
1.27343750000000e+01 4.20898104898569e-06 2.83537895537492e-06 
1.27517361111111e+01 4.09330224642719e-06 2.75716776245897e-06 
1.27690972222222e+01 3.98079064517910e-06 2.68113140268537e-06 
1.27864583333333e+01 3.87135986050470e-06 2.60720867974051e-06 
1.28038194444444e+01 3.76492381734170e-06 2.53533947193998e-06 
1.28211805555556e+01 3.66140121140006e-06 2.46546059683140e-06 
1.28385416666667e+01 3.56071112776974e-06 2.39751504575776e-06 
1.28559027777778e+01 3.46277661901788e-06 2.33144956607517e-06 
1.28732638888889e+01 3.36752104603156e-06 2.26721380050889e-06 
1.28906250000000e+01 3.27487159376763e-06 2.20475662351669e-06 
1.29079861111111e+01 3.18475577094912e-06 2.14402968229546e-06 
1.29253472222222e+01 3.09710443632888e-06 2.08498488556712e-06 
1.29427083333333e+01 3.01184902625087e-06 2.02757672430603e-06 
1.29600694444444e+01 2.92892434992168e-06 1.97175963597595e-06 
1.29774305555556e+01 2.84826553496574e-06 1.91749039631043e-06 
1.29947916666667e+01 2.76981088787088e-06 1.86472523330553e-06 
1.30121527777778e+01 2.69350209655691e-06 1.81341799282322e-06 
1.30295138888889e+01 2.61929266595041e-06 1.76351703363640e-06 
1.30468750000000e+01 2.54712444453980e-06 1.71498332395312e-06 
1.30642361111111e+01 2.47694215306707e-06 1.66777919340253e-06 
1.30815972222222e+01 2.40869078266814e-06 1.62186850908339e-06 
1.30989583333333e+01 2.34231805260784e-06 1.57721567072188e-06 
1.31163194444444e+01 2.27777188840658e-06 1.53378674581894e-06 
1.31336805555556e+01 2.21500280425052e-06 1.49154809148406e-06 
1.31510416666667e+01 2.15396155094385e-06 1.45046707027516e-06 
1.31684027777778e+01 2.09460136811942e-06 1.41051130378946e-06 
1.31857638888889e+01 2.03687567593034e-06 1.37165009689584e-06 
1.32031250000000e+01 1.98074025917315e-06 1.33385252279299e-06 
1.32204861111111e+01 1.92614411631043e-06 1.29709198642333e-06 
1.32378472222222e+01 1.87304262630416e-06 1.26133961596054e-06 
1.32552083333333e+01 1.82139461692882e-06 1.22656754418163e-06 
1.32725694444444e+01 1.77116100817525e-06 1.19274880042431e-06 
1.32899305555556e+01 1.72230280163122e-06 1.15985770146465e-06 
1.33072916666667e+01 1.67478300508392e-06 1.12786972766899e-06 
1.33246527777778e+01 1.62857255096398e-06 1.09675835072922e-06 
1.33420138888889e+01 1.58363662484964e-06 1.06650177510110e-06 
1.33593750000000e+01 1.53993974591188e-06 1.03707791490103e-06 
1.33767361111111e+01 1.49744824226837e-06 1.00846396865344e-06 
1.33940972222222e+01 1.45612852565933e-06 9.80637974119392e-07 
1.34114583333333e+01 1.41594873467476e-06 9.53578706225891e-07 
1.34288194444444e+01 1.37687698089576e-06 9.27266355739681e-07 
1.34461805555556e+01 1.33888303780289e-06 9.01680656920874e-07 
1.34635416666667e+01 1.30193676133973e-06 8.76801757753521e-07 
1.34809027777778e+01 1.26600960085605e-06 8.52609959333330e-07 
1.34982638888889e+01 1.23107305313508e-06 8.29086305686997e-07 
1.35156250000000e+01 1.19710019302815e-06 8.06211659382313e-07 
1.35329861111111e+01 1.16406417832351e-06 7.83967736883984e-07 
1.35503472222222e+01 1.13193955007159e-06 7.62336806905076e-07 
1.35677083333333e+01 1.10070085872077e-06 7.41302142986861e-07 
1.35850694444444e+01 1.07032402540671e-06 7.20847145455489e-07 
1.36024305555556e+01 1.04078497911291e-06 7.00955889057936e-07 
1.36197916666667e+01 1.01206079660592e-06 6.81611488171360e-07 
1.36371527777778e+01 9.84128729682718e-07 6.62799056111168e-07 
1.36545138888889e+01 9.56967264302908e-07 6.44504101808126e-07 
1.36718750000000e+01 9.30554951237007e-07 6.26712890372068e-07 
1.36892361111111e+01 9.04871421078077e-07 6.09411470146334e-07 
1.37065972222222e+01 8.79896382151036e-07 5.92585922521709e-07 
1.37239583333333e+01 8.55606347021175e-07 5.76224055939068e-07 
1.37413194444444e+01 8.31981825403718e-07 5.60312611698939e-07 
1.37586805555556e+01 8.09004854225323e-07 5.44838910332804e-07 
1.37760416666667e+01 7.86657552583571e-07 5.29791231797235e-07 
1.37934027777778e+01 7.64922906037753e-07 5.15157785641405e-07 
1.38107638888889e+01 7.43784453780343e-07 5.00927591501353e-07 
1.38281250000000e+01 7.23229326377493e-07 4.87088349436923e-07 
1.38454861111111e+01 7.03241316629811e-07 4.73630288436900e-07 
1.38628472222222e+01 6.83804978935399e-07 4.60542834361356e-07 
1.38802083333333e+01 6.64904987716329e-07 4.47815975512146e-07 
1.38975694444444e+01 6.46526728576421e-07 4.35439671763073e-07 
1.39149305555556e+01 6.28655718045786e-07 4.23404493105921e-07 
1.39322916666667e+01 6.11278139280050e-07 4.11701000659331e-07 
1.39496527777778e+01 5.94380285242653e-07 4.00320194481199e-07 
1.39670138888889e+01 5.77949068161009e-07 3.89253075999652e-07 
1.39843750000000e+01 5.61971522745996e-07 3.78491108058793e-07 
1.40017361111111e+01 5.46435269193656e-07 3.68026003893375e-07 
1.40190972222222e+01 5.31328021194549e-07 3.57850191218621e-07 
1.40364583333333e+01 5.16638024422901e-07 3.47956009273020e-07 
1.40538194444444e+01 5.02353642772056e-07 3.38335838491121e-07 
1.40711805555556e+01 4.88463756719006e-07 3.28982023627471e-07 
1.40885416666667e+01 4.74957359377117e-07 3.19887261846614e-07 
1.41059027777778e+01 4.61823937173442e-07 3.11044285567181e-07 
1.41232638888889e+01 4.49053041176715e-07 3.02446157926447e-07 
1.41406250000000e+01 4.36634728667745e-07 2.94086057000822e-07 
1.41579861111111e+01 4.24559163681167e-07 2.85957553402622e-07 
1.41753472222222e+01 4.12816945262018e-07 2.78054242901953e-07 
1.41927083333333e+01 4.01398768605556e-07 2.70369930816206e-07 
1.42100694444444e+01 3.90295582884208e-07 2.62898165034488e-07 
