Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.45511027816493e-03 1.01434614928489e-03 
1.02625000000000e+01 1.41945414791607e-03 9.88822442510709e-04 
1.02875000000000e+01 1.38464840810031e-03 9.63942419937139e-04 
1.03125000000000e+01 1.35067277898835e-03 9.39690249563600e-04 
1.03375000000000e+01 1.31750744136163e-03 9.16051796880861e-04 
1.03625000000000e+01 1.28513295622892e-03 8.93014419467750e-04 
1.03875000000000e+01 1.25353023714339e-03 8.70564495970947e-04 
1.04125000000000e+01 1.22268063888082e-03 8.48685719738849e-04 
1.04375000000000e+01 1.19256622179967e-03 8.27360378199317e-04 
1.04625000000000e+01 1.16316945884042e-03 8.06573092562776e-04 
1.04875000000000e+01 1.13447321110723e-03 7.86310641595453e-04 
1.05125000000000e+01 1.10646073258671e-03 7.66563365958341e-04 
1.05375000000000e+01 1.07914447151345e-03 7.47306324118536e-04 
1.05625000000000e+01 1.05250715733494e-03 7.28532216708280e-04 
1.05875000000000e+01 1.02653194628771e-03 7.10228904081721e-04 
1.06125000000000e+01 1.00120241609447e-03 6.92383896092053e-04 
1.06375000000000e+01 9.76502627892868e-04 6.74984268398500e-04 
1.06625000000000e+01 9.52417064424253e-04 6.58017865669164e-04 
1.06875000000000e+01 9.28930608591844e-04 6.41473603076623e-04 
1.07125000000000e+01 9.06028519202718e-04 6.25340966226242e-04 
1.07375000000000e+01 8.83696300378881e-04 6.09609921222074e-04 
1.07625000000000e+01 8.61919921148025e-04 5.94270562832955e-04 
1.07875000000000e+01 8.40685695652696e-04 5.79313086898303e-04 
1.08125000000000e+01 8.19980279122895e-04 5.64731285517732e-04 
1.08375000000000e+01 7.99790164854916e-04 5.50522030079313e-04 
1.08625000000000e+01 7.80102229055850e-04 5.36678232226685e-04 
1.08875000000000e+01 7.60903707582465e-04 5.23190080586102e-04 
1.09125000000000e+01 7.42182164975717e-04 5.10048256491318e-04 
1.09375000000000e+01 7.23925493676731e-04 4.97243739783178e-04 
1.09625000000000e+01 7.06121890471119e-04 4.84767927337851e-04 
1.09875000000000e+01 6.88759847455555e-04 4.72612392787446e-04 
1.10125000000000e+01 6.71828152272073e-04 4.60765264960491e-04 
1.10375000000000e+01 6.55307576264667e-04 4.49217198960417e-04 
1.10625000000000e+01 6.39188194371856e-04 4.37956935875993e-04 
1.10875000000000e+01 6.23460330157118e-04 4.26977400801603e-04 
1.11125000000000e+01 6.08114538328903e-04 4.16271462071526e-04 
1.11375000000000e+01 5.93141371516028e-04 4.05832035193729e-04 
1.11625000000000e+01 5.78531875709204e-04 3.95652137526046e-04 
1.11875000000000e+01 5.64277313012524e-04 3.85725298996815e-04 
1.12125000000000e+01 5.50369151108108e-04 3.76045062815730e-04 
1.12375000000000e+01 5.36799101717282e-04 3.66604816520013e-04 
1.12625000000000e+01 5.23559086681486e-04 3.57398354327745e-04 
1.12875000000000e+01 5.10641204933262e-04 3.48419918678058e-04 
1.13125000000000e+01 4.98037742363951e-04 3.39663614567382e-04 
1.13375000000000e+01 4.85740988278053e-04 3.31123702098145e-04 
1.13625000000000e+01 4.73743629122684e-04 3.22794912596659e-04 
1.13875000000000e+01 4.62038508343139e-04 3.14672251092684e-04 
1.14125000000000e+01 4.50618637597674e-04 3.06752442525481e-04 
1.14375000000000e+01 4.39476928369554e-04 2.99033819755621e-04 
1.14625000000000e+01 4.28606478000961e-04 2.91512720626272e-04 
1.14875000000000e+01 4.18000569940375e-04 2.84184048138028e-04 
1.15125000000000e+01 4.07652651136960e-04 2.77043825995505e-04 
1.15375000000000e+01 3.97561662584728e-04 2.70085650911353e-04 
1.15625000000000e+01 3.87721084110533e-04 2.63306052296021e-04 
1.15875000000000e+01 3.78124561700019e-04 2.56700427749936e-04 
1.16125000000000e+01 3.68765903154284e-04 2.50262915925012e-04 
1.16375000000000e+01 3.59639278482745e-04 2.43986501722889e-04 
1.16625000000000e+01 3.50738987728009e-04 2.37865857490235e-04 
1.16875000000000e+01 3.42059480305332e-04 2.31897087703825e-04 
1.17125000000000e+01 3.33595342328278e-04 2.26076428936455e-04 
1.17375000000000e+01 3.25341289660675e-04 2.20400194504349e-04 
1.17625000000000e+01 3.17292174110404e-04 2.14864729942368e-04 
1.17875000000000e+01 3.09442974570271e-04 2.09466495461860e-04 
1.18125000000000e+01 3.01788793311656e-04 2.04203266854285e-04 
1.18375000000000e+01 2.94324675333280e-04 1.99073975951794e-04 
1.18625000000000e+01 2.87045801607810e-04 1.94076259567229e-04 
1.18875000000000e+01 2.79947474519275e-04 1.89206707756897e-04 
1.19125000000000e+01 2.73025116756917e-04 1.84462010821840e-04 
1.19375000000000e+01 2.66274243620709e-04 1.79838922510601e-04 
1.19625000000000e+01 2.59690511937756e-04 1.75334214363574e-04 
1.19875000000000e+01 2.53269692737213e-04 1.70944794186082e-04 
1.20125000000000e+01 2.47007664259874e-04 1.66666714136308e-04 
1.20375000000000e+01 2.40895897781630e-04 1.62498013448667e-04 
1.20625000000000e+01 2.34930750885068e-04 1.58434724941495e-04 
1.20875000000000e+01 2.29108667931336e-04 1.54474256991953e-04 
1.21125000000000e+01 2.23426176806353e-04 1.50610190624031e-04 
1.21375000000000e+01 2.17880211582670e-04 1.46839413157049e-04 
1.21625000000000e+01 2.12467509251624e-04 1.43159561786172e-04 
1.21875000000000e+01 2.07185123754059e-04 1.39568483240332e-04 
1.22125000000000e+01 2.02029930451009e-04 1.36065137619471e-04 
1.22375000000000e+01 1.96998984636305e-04 1.32648782527583e-04 
1.22625000000000e+01 1.92089198007636e-04 1.29318415116358e-04 
1.22875000000000e+01 1.87297737750178e-04 1.26071512287418e-04 
1.23125000000000e+01 1.82621687995787e-04 1.22906250732093e-04 
1.23375000000000e+01 1.78058331018825e-04 1.19820430474460e-04 
1.23625000000000e+01 1.73604898929359e-04 1.16812222529480e-04 
1.23875000000000e+01 1.69258795498115e-04 1.13879585661472e-04 
1.24125000000000e+01 1.65017387315655e-04 1.11020157725853e-04 
1.24375000000000e+01 1.60878277500204e-04 1.08230986148928e-04 
1.24625000000000e+01 1.56839038375898e-04 1.05509916181139e-04 
1.24875000000000e+01 1.52897380105799e-04 1.02855408690594e-04 
1.25125000000000e+01 1.49050973367941e-04 1.00266394102437e-04 
1.25375000000000e+01 1.45300495475362e-04 9.77405710506263e-05 
1.25625000000000e+01 1.41643557928329e-04 9.52771034876943e-05 
1.25875000000000e+01 1.38077920937008e-04 9.28744642543971e-05 
1.26125000000000e+01 1.34601308157916e-04 9.05316236279239e-05 
1.26375000000000e+01 1.31211521346908e-04 8.82479367915938e-05 
1.26625000000000e+01 1.27906331854040e-04 8.60223538201494e-05 
1.26875000000000e+01 1.24683651122725e-04 8.38533537318259e-05 
1.27125000000000e+01 1.21541362460007e-04 8.17395501947884e-05 
1.27375000000000e+01 1.18477467825872e-04 7.96795121972560e-05 
1.27625000000000e+01 1.15489956736118e-04 7.76719120027243e-05 
1.27875000000000e+01 1.12576940294732e-04 7.57153889413636e-05 
1.28125000000000e+01 1.09736508202925e-04 7.38085718540924e-05 
1.28375000000000e+01 1.06966880114358e-04 7.19499849719412e-05 
1.28625000000000e+01 1.04266252074914e-04 7.01384166618240e-05 
1.28875000000000e+01 1.01632925481004e-04 6.83726973770531e-05 
1.29125000000000e+01 9.90651848646398e-05 6.66516873341492e-05 
1.29375000000000e+01 9.65613970165998e-05 6.49742328989133e-05 
1.29625000000000e+01 9.41199336438320e-05 6.33392772322134e-05 
1.29875000000000e+01 9.17392582045954e-05 6.17457474328663e-05 
1.30125000000000e+01 8.94178207409477e-05 6.01925230166363e-05 
1.30375000000000e+01 8.71547617076006e-05 5.86780369916660e-05 
1.30625000000000e+01 8.49486027889366e-05 5.72012872820660e-05 
1.30875000000000e+01 8.27979511242659e-05 5.57613317382830e-05 
1.31125000000000e+01 8.07014006730466e-05 5.43572734449495e-05 
1.31375000000000e+01 7.86576245750590e-05 5.29882170414906e-05 
1.31625000000000e+01 7.66652855954789e-05 5.16532834290232e-05 
1.31875000000000e+01 7.47231258860909e-05 5.03516066686870e-05 
1.32125000000000e+01 7.28298734688279e-05 4.90823245722018e-05 
1.32375000000000e+01 7.09838769783362e-05 4.78447860360149e-05 
1.32625000000000e+01 6.91839495451803e-05 4.66381041744069e-05 
1.32875000000000e+01 6.74289763944950e-05 4.54614943424321e-05 
1.33125000000000e+01 6.57178275956498e-05 4.43142886581790e-05 
1.33375000000000e+01 6.40498482462472e-05 4.31956611143379e-05 
1.33625000000000e+01 6.24239386635472e-05 4.21050710914009e-05 
1.33875000000000e+01 6.08390636119651e-05 4.10418441102853e-05 
1.34125000000000e+01 5.92941747186785e-05 4.00053387611546e-05 
1.34375000000000e+01 5.77882815813515e-05 3.89949479570963e-05 
1.34625000000000e+01 5.63203810514882e-05 3.80100694535364e-05 
1.34875000000000e+01 5.48895326649471e-05 3.70500644258980e-05 
1.35125000000000e+01 5.34947831582019e-05 3.61142897819513e-05 
1.35375000000000e+01 5.21352533025175e-05 3.52020786392400e-05 
1.35625000000000e+01 5.08100400366976e-05 3.43128273005425e-05 
1.35875000000000e+01 4.95182974480829e-05 3.34459536134050e-05 
1.36125000000000e+01 4.82591664287230e-05 3.26007761561765e-05 
1.36375000000000e+01 4.70318228968809e-05 3.17767502743757e-05 
1.36625000000000e+01 4.58354511660291e-05 3.09733848063701e-05 
1.36875000000000e+01 4.46692953390725e-05 3.01901684648597e-05 
1.37125000000000e+01 4.35325789060078e-05 2.94265222548454e-05 
1.37375000000000e+01 4.24242793772056e-05 2.86819973025928e-05 
1.37625000000000e+01 4.13436781414734e-05 2.79560541895530e-05 
1.37875000000000e+01 4.02901111734205e-05 2.72482630431799e-05 
1.38125000000000e+01 3.92628910383764e-05 2.65581959131084e-05 
1.38375000000000e+01 3.82616185884329e-05 2.58853114865396e-05 
1.38625000000000e+01 3.72856285275640e-05 2.52292352600799e-05 
1.38875000000000e+01 3.63343104304728e-05 2.45895543321596e-05 
1.39125000000000e+01 3.54070305114617e-05 2.39658808601953e-05 
1.39375000000000e+01 3.45032116909299e-05 2.33578242724328e-05 
1.39625000000000e+01 3.36222496662752e-05 2.27650107511741e-05 
1.39875000000000e+01 3.27635914767171e-05 2.21870497524823e-05 
1.40125000000000e+01 3.19266621396813e-05 2.16236216388334e-05 
1.40375000000000e+01 3.11109317986280e-05 2.10744232460739e-05 
1.40625000000000e+01 3.03158489007162e-05 2.05391388564086e-05 
1.40875000000000e+01 2.95409084852337e-05 2.00174063923819e-05 
1.41125000000000e+01 2.87855859737639e-05 1.95088891571707e-05 
1.41375000000000e+01 2.80493941535176e-05 1.90132420083937e-05 
1.41625000000000e+01 2.73318351889928e-05 1.85301560912132e-05 
1.41875000000000e+01 2.66324531603141e-05 1.80593117242615e-05 
1.42125000000000e+01 2.59507744237333e-05 1.76003788820226e-05 
1.42375000000000e+01 2.52862072918490e-05 1.71530823127344e-05 
1.42625000000000e+01 2.46383106089312e-05 1.67171013526548e-05 
1.42875000000000e+01 2.40066813562110e-05 1.62921481209682e-05 
1.43125000000000e+01 2.33909001346824e-05 1.58779758754330e-05 
1.43375000000000e+01 2.27907296554615e-05 1.54742410724164e-05 
1.43625000000000e+01 2.22057649723776e-05 1.50806885740801e-05 
1.43875000000000e+01 2.16356365910214e-05 1.46970404671610e-05 
1.44125000000000e+01 2.10799604923380e-05 1.43230465901638e-05 
1.44375000000000e+01 2.05383880636949e-05 1.39584406149243e-05 
1.44625000000000e+01 2.00105553632283e-05 1.36029935199500e-05 
1.44875000000000e+01 1.94961291815459e-05 1.32564757020736e-05 
1.45125000000000e+01 1.89947629995832e-05 1.29186723464516e-05 
1.45375000000000e+01 1.85061406649598e-05 1.25893620683384e-05 
1.45625000000000e+01 1.80299325389092e-05 1.22683411741952e-05 
1.45875000000000e+01 1.75658371214482e-05 1.19553985796439e-05 
1.46125000000000e+01 1.71135406645420e-05 1.16503130118854e-05 
1.46375000000000e+01 1.66726511470360e-05 1.13529023770812e-05 
1.46625000000000e+01 1.62428765952782e-05 1.10629628966129e-05 
1.46875000000000e+01 1.58239502245201e-05 1.07803118955890e-05 
1.47125000000000e+01 1.54155937781453e-05 1.05047876782886e-05 
1.47375000000000e+01 1.50176504099669e-05 1.02361759463020e-05 
1.47625000000000e+01 1.46298501880332e-05 9.97433111954978e-06 
1.47875000000000e+01 1.42519466751686e-05 9.71908019558843e-06 
1.48125000000000e+01 1.38836832131867e-05 9.47025396334853e-06 
1.48375000000000e+01 1.35247382567230e-05 9.22773578689489e-06 
1.48625000000000e+01 1.31748708215314e-05 8.99138928203330e-06 
1.48875000000000e+01 1.28338596566259e-05 8.76107252684212e-06 
1.49125000000000e+01 1.25014741307569e-05 8.53665270811320e-06 
1.49375000000000e+01 1.21775823931706e-05 8.31795602186525e-06 
1.49625000000000e+01 1.18619607351423e-05 8.10485946223471e-06 
1.49875000000000e+01 1.15544049177286e-05 7.89721622863504e-06 
1.50125000000000e+01 1.12547023332489e-05 7.69488756667643e-06 
1.50375000000000e+01 1.09626729950792e-05 7.49771900395719e-06 
1.50625000000000e+01 1.06781149606767e-05 7.30558485759809e-06 
1.50875000000000e+01 1.04008438390482e-05 7.11835504457651e-06 
1.51125000000000e+01 1.01306677410442e-05 6.93591284455851e-06 
1.51375000000000e+01 9.86741107059821e-06 6.75813836057976e-06 
1.51625000000000e+01 9.61089120941193e-06 6.58491982233325e-06 
1.51875000000000e+01 9.36094126517303e-06 6.41613813983046e-06 
1.52125000000000e+01 9.11738767506848e-06 6.25166839561453e-06 
1.52375000000000e+01 8.88007451837703e-06 6.09136689894540e-06 
1.52625000000000e+01 8.64883909366856e-06 5.93511998957526e-06 
1.52875000000000e+01 8.42353277701148e-06 5.78282465768134e-06 
1.53125000000000e+01 8.20400083540007e-06 5.63438714604963e-06 
1.53375000000000e+01 7.99010185163564e-06 5.48971223972749e-06 
1.53625000000000e+01 7.78168845142905e-06 5.34871215006597e-06 
1.53875000000000e+01 7.57862592191700e-06 5.21129319720196e-06 
1.54125000000000e+01 7.38077401544590e-06 5.07736224525095e-06 
1.54375000000000e+01 7.18800590445787e-06 4.94681715834613e-06 
1.54625000000000e+01 7.00018923206029e-06 4.81957102366855e-06 
1.54875000000000e+01 6.81720307259329e-06 4.69554001612814e-06 
1.55125000000000e+01 6.63892139652624e-06 4.57464578622786e-06 
1.55375000000000e+01 6.46522445307632e-06 4.45680927266888e-06 
1.55625000000000e+01 6.29599265405227e-06 4.34195544643267e-06 
1.55875000000000e+01 6.13111695136625e-06 4.23000828883396e-06 
1.56125000000000e+01 5.97048357403122e-06 4.12090664877459e-06 
1.56375000000000e+01 5.81402654648078e-06 4.01457209728410e-06 
1.56625000000000e+01 5.66163501099049e-06 3.91094973310081e-06 
1.56875000000000e+01 5.51320792485890e-06 3.80996908208649e-06 
1.57125000000000e+01 5.36864010325228e-06 3.71156227633863e-06 
1.57375000000000e+01 5.22780119162770e-06 3.61567593257618e-06 
1.57625000000000e+01 5.09059293829187e-06 3.52224202668916e-06 
1.57875000000000e+01 4.95692575483147e-06 3.43119675097093e-06 
1.58125000000000e+01 4.82670623047548e-06 3.34248864921341e-06 
1.58375000000000e+01 4.69987958508783e-06 3.25605201533060e-06 
1.58625000000000e+01 4.57635501294648e-06 3.17184200844319e-06 
1.58875000000000e+01 4.45604957992956e-06 3.08980070376118e-06 
1.59125000000000e+01 4.33887706676395e-06 3.00987315531675e-06 
1.59375000000000e+01 4.22473105514024e-06 2.93201687194312e-06 
1.59625000000000e+01 4.11353086423872e-06 2.85617709479833e-06 
1.59875000000000e+01 4.00520279823639e-06 2.78230086615708e-06 
1.60125000000000e+01 3.89967019285732e-06 2.71033486968113e-06 
1.60375000000000e+01 3.79689614796887e-06 2.64020078939455e-06 
1.60625000000000e+01 3.69680744400029e-06 2.57185323591627e-06 
1.60875000000000e+01 3.59933719286200e-06 2.50524574608174e-06 
1.61125000000000e+01 3.50441588156814e-06 2.44033355410282e-06 
1.61375000000000e+01 3.41195737982721e-06 2.37708148976589e-06 
1.61625000000000e+01 3.32189676846269e-06 2.31544506829000e-06 
1.61875000000000e+01 3.23417473024621e-06 2.25538253677573e-06 
1.62125000000000e+01 3.14872953444441e-06 2.19685937105489e-06 
1.62375000000000e+01 3.06552494598180e-06 2.13983021460654e-06 
1.62625000000000e+01 2.98450111656393e-06 2.08426330666246e-06 
1.62875000000000e+01 2.90560336940849e-06 2.03012004769565e-06 
1.63125000000000e+01 2.82877492993172e-06 1.97736404565065e-06 
1.63375000000000e+01 2.75394559548541e-06 1.92596738882052e-06 
1.63625000000000e+01 2.68106226600443e-06 1.87589439816663e-06 
1.63875000000000e+01 2.61007637406405e-06 1.82711085685527e-06 
1.64125000000000e+01 2.54093742971333e-06 1.77958959526670e-06 
1.64375000000000e+01 2.47361546896237e-06 1.73329587811081e-06 
1.64625000000000e+01 2.40806136876103e-06 1.68820444700469e-06 
1.64875000000000e+01 2.34423021896987e-06 1.64428317008870e-06 
1.65125000000000e+01 2.28207545085050e-06 1.60150251824250e-06 
1.65375000000000e+01 2.22155461913688e-06 1.55983152336264e-06 
1.65625000000000e+01 2.16262360235527e-06 1.51924241411989e-06 
1.65875000000000e+01 2.10524201142977e-06 1.47970653838107e-06 
1.66125000000000e+01 2.04936796753505e-06 1.44119504957198e-06 
1.66375000000000e+01 1.99496363072726e-06 1.40367580015025e-06 
1.66625000000000e+01 1.94198959444030e-06 1.36712227109683e-06 
1.66875000000000e+01 1.89040982631786e-06 1.33150921695005e-06 
1.67125000000000e+01 1.84018694060158e-06 1.29681365834551e-06 
1.67375000000000e+01 1.79128675444435e-06 1.26301152780332e-06 
1.67625000000000e+01 1.74367378925785e-06 1.23008058079715e-06 
1.67875000000000e+01 1.69731557975257e-06 1.19799771274046e-06 
1.68125000000000e+01 1.65217845290593e-06 1.16674270716314e-06 
1.68375000000000e+01 1.60823148379496e-06 1.13629560745065e-06 
1.68625000000000e+01 1.56544256653067e-06 1.10663806612160e-06 
1.68875000000000e+01 1.52378228364370e-06 1.07774965149316e-06 
1.69125000000000e+01 1.48322014956593e-06 1.04961129704098e-06 
1.69375000000000e+01 1.44372826054839e-06 1.02220322926468e-06 
1.69625000000000e+01 1.40527768445687e-06 9.95507335302507e-07 
1.69875000000000e+01 1.36784193075641e-06 9.69504713833753e-07 
1.70125000000000e+01 1.33139355214387e-06 9.44177272272104e-07 
1.70375000000000e+01 1.29590647108553e-06 9.19505970967559e-07 
1.70625000000000e+01 1.26135482159633e-06 8.95473561463882e-07 
1.70875000000000e+01 1.22771491080943e-06 8.72063148755542e-07 
1.71125000000000e+01 1.19496218498078e-06 8.49259366867842e-07 
1.71375000000000e+01 1.16307401377157e-06 8.27046387330996e-07 
1.71625000000000e+01 1.13202710160240e-06 8.05409652547691e-07 
1.71875000000000e+01 1.10180010220950e-06 7.84333959928907e-07 
1.72125000000000e+01 1.07237089906650e-06 7.63805650311156e-07 
1.72375000000000e+01 1.04371911927504e-06 7.43810699453009e-07 
1.72625000000000e+01 1.01582374230418e-06 7.24336019517770e-07 
1.72875000000000e+01 9.88665517495527e-07 7.05367771932755e-07 
1.73125000000000e+01 9.62224512296234e-07 6.86893717866500e-07 
1.73375000000000e+01 9.36482405688903e-07 6.68901402070661e-07 
1.73625000000000e+01 9.11420246927107e-07 6.51379096400279e-07 
1.73875000000000e+01 8.87020658507939e-07 6.34314281358098e-07 
1.74125000000000e+01 8.63265658291917e-07 6.17694032486852e-07 
1.74375000000000e+01 8.40138998413039e-07 6.01503660682936e-07 
1.74625000000000e+01 8.17623820149207e-07 5.85731304917061e-07 
1.74875000000000e+01 7.95704672448555e-07 5.70366049847768e-07 
1.75125000000000e+01 7.74365554027636e-07 5.55397984382976e-07 
1.75375000000000e+01 7.53591470281921e-07 5.40817047260008e-07 
1.75625000000000e+01 7.33367235109111e-07 5.26613702516088e-07 
1.75875000000000e+01 7.13678921687142e-07 5.12778012609232e-07 
1.76125000000000e+01 6.94512110663815e-07 4.99300984985572e-07 
1.76375000000000e+01 6.75853576228469e-07 4.86173351211895e-07 
1.76625000000000e+01 6.57689614385871e-07 4.73386574284644e-07 
1.76875000000000e+01 6.40007662976760e-07 4.60931662563272e-07 
1.77125000000000e+01 6.22794721695292e-07 4.48800544956091e-07 
1.77375000000000e+01 6.06038849154648e-07 4.36984954019209e-07 
1.77625000000000e+01 5.89727692476775e-07 4.25477179186917e-07 
1.77875000000000e+01 5.73849916493918e-07 4.14269072278953e-07 
1.78125000000000e+01 5.58393795817157e-07 4.03353445166935e-07 
1.78375000000000e+01 5.43348542095683e-07 3.92722997276123e-07 
1.78625000000000e+01 5.28702993785882e-07 3.82370792885915e-07 
1.78875000000000e+01 5.14446913879304e-07 3.72289408588475e-07 
1.79125000000000e+01 5.00569720453380e-07 3.62472045794361e-07 
1.79375000000000e+01 4.87061713113084e-07 3.52911644867623e-07 
1.79625000000000e+01 4.73912859759618e-07 3.43601804056846e-07 
1.79875000000000e+01 4.61113946778679e-07 3.34535885223665e-07 
1.80125000000000e+01 4.48655452379025e-07 3.25705972878120e-07 
1.80375000000000e+01 4.36525833360852e-07 3.17104137198795e-07 
1.80625000000000e+01 4.24716408115615e-07 3.08722839907612e-07 
1.80875000000000e+01 4.13219222223660e-07 3.00556413220612e-07 
1.81125000000000e+01 4.02026024863246e-07 2.92599700788432e-07 
1.81375000000000e+01 3.91129248668814e-07 2.84847435720475e-07 
1.81625000000000e+01 3.80521042973854e-07 2.77294759028554e-07 
1.81875000000000e+01 3.70194207859008e-07 2.69936566491597e-07 
1.82125000000000e+01 3.60141274409167e-07 2.62768103060201e-07 
1.82375000000000e+01 3.50355406966030e-07 2.55784380766836e-07 
1.82625000000000e+01 3.40829509629449e-07 2.48980824243086e-07 
1.82875000000000e+01 3.31557085809467e-07 2.42352753031157e-07 
1.83125000000000e+01 3.22531395347227e-07 2.35895881732966e-07 
1.83375000000000e+01 3.13746266928813e-07 2.29605794135241e-07 
1.83625000000000e+01 3.05195295626182e-07 2.23478466951675e-07 
1.83875000000000e+01 2.96872610839384e-07 2.17509709669341e-07 
1.84125000000000e+01 2.88772121167510e-07 2.11695698844052e-07 
1.84375000000000e+01 2.80888242862827e-07 2.06032497909836e-07 
1.84625000000000e+01 2.73215179356608e-07 2.00516435098743e-07 
1.84875000000000e+01 2.65747625241597e-07 1.95143663666973e-07 
1.85125000000000e+01 2.58480076310536e-07 1.89910945643569e-07 
1.85375000000000e+01 2.51409556727161e-07 1.84813925707140e-07 
1.85625000000000e+01 2.44530725346987e-07 1.79849761081263e-07 
1.85875000000000e+01 2.37838686002600e-07 1.75014943736377e-07 
1.86125000000000e+01 2.31328368606430e-07 1.70306845132534e-07 
1.86375000000000e+01 2.24995037607608e-07 1.65723230736663e-07 
1.86625000000000e+01 2.18833801121494e-07 1.61261460464551e-07 
1.86875000000000e+01 2.12840177086522e-07 1.56918219657911e-07 
1.87125000000000e+01 2.07009532749989e-07 1.52690474259122e-07 
1.87375000000000e+01 2.01337623425112e-07 1.48575064288590e-07 
1.87625000000000e+01 1.95820062929983e-07 1.44569096883995e-07 
1.87875000000000e+01 1.90452829552823e-07 1.40669587863116e-07 
1.88125000000000e+01 1.85231766920352e-07 1.36873540512145e-07 
1.88375000000000e+01 1.80153109492255e-07 1.33177629923487e-07 
1.88625000000000e+01 1.75212954249534e-07 1.29579111175392e-07 
1.88875000000000e+01 1.70407723764216e-07 1.26075379033429e-07 
1.89125000000000e+01 1.65733718472263e-07 1.22664059382794e-07 
1.89375000000000e+01 1.61187543930993e-07 1.19342711344214e-07 
1.89625000000000e+01 1.56765691176522e-07 1.16109065004471e-07 
1.89875000000000e+01 1.52464943191700e-07 1.12960741338785e-07 
1.90125000000000e+01 1.48281973944581e-07 1.09895954924463e-07 
1.90375000000000e+01 1.44211667362282e-07 1.06914422954217e-07 
1.90625000000000e+01 1.40250886741393e-07 1.04014118128675e-07 
1.90875000000000e+01 1.36396759608222e-07 1.01192797311570e-07 
1.91125000000000e+01 1.32646316228986e-07 9.84484279155519e-08 
1.91375000000000e+01 1.28996832876310e-07 9.57789079411804e-08 
1.91625000000000e+01 1.25445494176276e-07 9.31823205552311e-08 
1.91875000000000e+01 1.21989717075259e-07 9.06566599237493e-08 
1.92125000000000e+01 1.18626833572936e-07 8.81997341174086e-08 
1.92375000000000e+01 1.15354451779074e-07 8.58089812435758e-08 
1.92625000000000e+01 1.12170090910011e-07 8.34824192288938e-08 
1.92875000000000e+01 1.09071474748685e-07 8.12183248215904e-08 
1.93125000000000e+01 1.06056249259765e-07 7.90151587124732e-08 
1.93375000000000e+01 1.03122248785628e-07 7.68713580761544e-08 
1.93625000000000e+01 1.00267234355424e-07 7.47854517792410e-08 
1.93875000000000e+01 9.74891507834303e-08 7.27558752802402e-08 
1.94125000000000e+01 9.47858742870383e-08 7.07810078699987e-08 
1.94375000000000e+01 9.21554858239328e-08 6.88590142006150e-08 
1.94625000000000e+01 8.95959961392089e-08 6.69883991845173e-08 
1.94875000000000e+01 8.71055794285286e-08 6.51677930226012e-08 
1.95125000000000e+01 8.46823474057988e-08 6.33960237185936e-08 
1.95375000000000e+01 8.23251516442917e-08 6.16715787163910e-08 
1.95625000000000e+01 8.00321682950200e-08 5.99933986042825e-08 
1.95875000000000e+01 7.78017213762666e-08 5.83602352359327e-08 
1.96125000000000e+01 7.56320809904919e-08 5.67708044360191e-08 
1.96375000000000e+01 7.35216814100969e-08 5.52236586405516e-08 
1.96625000000000e+01 7.14689013448584e-08 5.37176061565303e-08 
1.96875000000000e+01 6.94722521056179e-08 5.22515504786983e-08 
1.97125000000000e+01 6.75301955529588e-08 5.08245023165220e-08 
1.97375000000000e+01 6.56413183731410e-08 4.94354537140571e-08 
1.97625000000000e+01 6.38041588429839e-08 4.80834715623148e-08 
1.97875000000000e+01 6.20173740455582e-08 4.67675702592635e-08 
1.98125000000000e+01 6.02795769890521e-08 4.54868416653331e-08 
1.98375000000000e+01 5.85894950842431e-08 4.42403426051035e-08 
1.98625000000000e+01 5.69458127231383e-08 4.30271991161503e-08 
1.98875000000000e+01 5.53473220567235e-08 4.18465104720715e-08 
1.99125000000000e+01 5.37927757612076e-08 4.06974659364140e-08 
1.99375000000000e+01 5.22810280449884e-08 3.95792401616347e-08 
1.99625000000000e+01 5.08108941047395e-08 3.84910698645924e-08 
1.99875000000000e+01 4.93812853981444e-08 3.74321486176652e-08 
2.00125000000000e+01 4.79910782511657e-08 3.64019615720639e-08 
2.00375000000000e+01 4.66399000249540e-08 3.53997297186525e-08 
2.00625000000000e+01 4.53266302923842e-08 3.44249898412906e-08 
2.00875000000000e+01 4.40502386610723e-08 3.34769643959403e-08 
2.01125000000000e+01 4.28096665740547e-08 3.25549445271634e-08 
2.01375000000000e+01 4.16039410643259e-08 3.16581982471275e-08 
2.01625000000000e+01 4.04320617096671e-08 3.07860619158491e-08 
2.01875000000000e+01 3.92931075913673e-08 2.99378460727785e-08 
2.02125000000000e+01 3.81861330714964e-08 2.91129237926792e-08 
2.02375000000000e+01 3.71102670777569e-08 2.83106504437486e-08 
2.02625000000000e+01 3.60646151780523e-08 2.75304247806371e-08 
2.02875000000000e+01 3.50483542445522e-08 2.67716221071266e-08 
2.03125000000000e+01 3.40606393447139e-08 2.60336677800174e-08 
2.03375000000000e+01 3.31006939851022e-08 2.53159651491620e-08 
2.03625000000000e+01 3.21677203594976e-08 2.46179773467899e-08 
2.03875000000000e+01 3.12609835778337e-08 2.39391518567175e-08 
2.04125000000000e+01 3.03797295546302e-08 2.32789820619440e-08 
2.04375000000000e+01 2.95232637736559e-08 2.26369436238978e-08 
2.04625000000000e+01 2.86908735754245e-08 2.20125511495188e-08 
