Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.68664352240809e-05 2.98255345941323e+02 2.98190148400030e+02 1.28422494373556e+20 2.14862853801219e+16 5.01987390069231e+15 2.81999386348748e+15 2.28447122901473e+13 5.00600210423831e+16 2.38123525767588e+15 9.90879279814976e+09 1.11797055804683e+15 6.35631837937651e+12 1.30417791941556e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.74224116000665e-05 2.98283887119385e+02 2.98200154386206e+02 1.28416055505952e+20 2.40950535533326e+16 5.55744753007590e+15 2.85635995787209e+15 2.55938751212179e+13 5.64215820032474e+16 2.38754599973368e+15 1.12078854942268e+10 1.25198019678734e+15 8.00246487280128e+12 1.64140287484481e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07978387976052e-04 2.98282327766119e+02 2.98213747218473e+02 1.28409647733346e+20 2.67031648732843e+16 6.07727890073844e+15 2.88055861237904e+15 2.83346953616105e+13 6.27848329006237e+16 2.39104026165349e+15 1.25230781982827e+10 1.38550380477700e+15 9.83939379530196e+12 2.01523121998130e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18534364352038e-04 2.98269137305658e+02 2.98213004415932e+02 1.28403266464923e+20 2.93106086701515e+16 6.57982419325484e+15 2.89675966652106e+15 3.10664592078026e+13 6.91476625489298e+16 2.39380518577013e+15 1.38528889550301e+10 1.51851685961014e+15 1.18674145366906e+13 2.42497273457531e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29090340728023e-04 2.98267925239631e+02 2.98206722100372e+02 1.28396908437355e+20 3.19173788847590e+16 7.06564369808342e+15 2.90769645736151e+15 3.37884636474281e+13 7.55097182610115e+16 2.39616978664220e+15 1.51958511477798e+10 1.65099515133615e+15 1.40867960908164e+13 2.86989184403054e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48437451919988e-04 2.98273443878922e+02 2.98206144763136e+02 1.28385308355329e+20 3.66933320376325e+16 7.91447944525205e+15 2.91968194926369e+15 3.87497599531419e+13 8.71678905573372e+16 2.39965171555182e+15 1.76866720116504e+10 1.89233544932134e+15 1.86520075314185e+13 3.77426580015449e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67784563111953e-04 2.98279333075507e+02 2.98208772881547e+02 1.28373769939486e+20 4.14669832877959e+16 8.71235642990745e+15 2.92542848289295e+15 4.36717902619355e+13 9.88238965993541e+16 2.40113281637799e+15 2.02084148696433e+10 2.13165435595062e+15 2.38618367471944e+13 4.78997471780415e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87131674303918e-04 2.98276039191271e+02 2.98211577546799e+02 1.28362287574646e+20 4.62383083155676e+16 9.46230488566711e+15 2.92768998951211e+15 4.85505185890651e+13 1.10476488331323e+17 2.40171954980568e+15 2.27530634968351e+10 2.36881040100285e+15 2.97168879105817e+13 5.91298395737194e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06478785495883e-04 2.98273177168165e+02 2.98210008592455e+02 1.28350856714856e+20 5.10072838038915e+16 1.01671446248956e+16 2.92835829801968e+15 5.33820647269080e+13 1.22124133583470e+17 2.40280451366234e+15 2.53131203449029e+10 2.60366572780615e+15 3.62173135323253e+13 7.13927876739842e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25825896687848e-04 2.98274981156616e+02 2.98208645350657e+02 1.28339473668991e+20 5.57738906877020e+16 1.08296106643099e+16 2.92854841152121e+15 5.81627120610670e+13 1.33766655818848e+17 2.40442714089153e+15 2.78815968762330e+10 2.83608610566569e+15 4.33628174743665e+13 8.46484192509854e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45173007879814e-04 2.98276797195702e+02 2.98209504345899e+02 1.28328135629482e+20 6.05381127141534e+16 1.14523233599988e+16 2.92860070875608e+15 6.28888981127607e+13 1.45404532909274e+17 2.40597566794709e+15 3.04519769974951e+10 3.06594096194310e+15 5.11526580159482e+13 9.88597092562303e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81943480858798e-04 2.98277470020862e+02 2.98210369083602e+02 1.28306703164786e+20 6.95862034942870e+16 1.25346497507454e+16 2.92827691305468e+15 7.17094225405294e+13 1.67509900544276e+17 2.40863960540330e+15 3.53219517042840e+10 3.49527797591012e+15 6.77286737230602e+13 1.28379695982214e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18713953837782e-04 2.98276783614738e+02 2.98210689194908e+02 1.28285410632397e+20 7.86255173077600e+16 1.34971784213796e+16 2.92782802452101e+15 8.02997749138146e+13 1.89597177932874e+17 2.41100751147798e+15 4.01419116305055e+10 3.91406610464450e+15 8.66148541578945e+13 1.60995436716921e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55484426816766e-04 2.98277285102178e+02 2.98210361957162e+02 1.28264245342069e+20 8.76559589737433e+16 1.43534449393370e+16 2.92735426480181e+15 8.86409341030400e+13 2.11665118129033e+17 2.41349439977615e+15 4.48824610236376e+10 4.32152803289769e+15 1.07793397141613e+14 1.96485355135512e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92254899795750e-04 2.98278090293892e+02 2.98210600465227e+02 1.28243196215189e+20 9.66774444749997e+16 1.51154037012438e+16 2.92686813707871e+15 9.67165475191769e+13 2.33712927491048e+17 2.41610758363568e+15 4.95208787314101e+10 4.71694480078405e+15 1.31240795858256e+14 2.34643976639773e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29025372774735e-04 2.98278523380712e+02 2.98210983612765e+02 1.28222253475315e+20 1.05689899313502e+17 1.57936547362963e+16 2.92637712444865e+15 1.04512924037551e+14 2.55740009355155e+17 2.41870483338892e+15 5.40405148187581e+10 5.09965622029059e+15 1.56928161837113e+14 2.75282684732828e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23351070528362e-04 2.98279473496845e+02 2.98211189541461e+02 1.28168962100210e+20 1.28767443414169e+17 1.72101231723436e+16 2.92513145889545e+15 1.23175031551806e+14 3.12145859725883e+17 2.42527246560966e+15 6.50409008514168e+10 6.01950225017216e+15 2.32800453447783e+14 3.89714717185452e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17676768281990e-04 2.98280129712889e+02 2.98211641185097e+02 1.28116198308561e+20 1.51784241319703e+17 1.82643248236633e+16 2.92391289443203e+15 1.39829552135185e+14 3.68400900955418e+17 2.43169842169540e+15 7.51417116375605e+10 6.84376868331350e+15 3.22456510750030e+14 5.16704059483641e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12002466035617e-04 2.98280825782110e+02 2.98211952853947e+02 1.28063872981551e+20 1.74739643535057e+17 1.90542702338295e+16 2.92270583874975e+15 1.54464708253157e+14 4.24496980011562e+17 2.43815030187636e+15 8.44179198047775e+10 7.56666913149593e+15 4.25010342444675e+14 6.54005905274435e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.06328163789245e-04 2.98281416942311e+02 2.98212283499371e+02 1.28011922521800e+20 1.97633252573369e+17 1.96497756417087e+16 2.92150354837694e+15 1.67162310329484e+14 4.80428538524221e+17 2.44460265014653e+15 9.30402552125883e+10 8.18514863300100e+15 5.39410530802865e+14 7.99767099681491e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00653861542872e-04 2.98281908689214e+02 2.98212564180089e+02 1.27960300062915e+20 2.20464872613654e+17 2.01014009483917e+16 2.92030907074349e+15 1.78074741812826e+14 5.36192355736070e+17 2.45101203375494e+15 1.01213200979659e+11 8.69869479817744e+15 6.64480456573194e+14 9.52449267210163e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04229167886279e-03 2.98282560403148e+02 2.98212797515059e+02 1.27883326225860e+20 2.54632020944094e+17 2.05855044315658e+16 2.91853095974132e+15 1.91561863107064e+14 6.19610141408386e+17 2.46058246575005e+15 1.13060891077395e+11 9.27793731327642e+15 8.69527548925591e+14 1.19202891887402e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18392949618271e-03 2.98283135595292e+02 2.98213106603685e+02 1.27806917500845e+20 2.88659770794987e+17 2.09185785207188e+16 2.91676762990198e+15 2.02230113873484e+14 7.02651989747959e+17 2.47010502999912e+15 1.24896221170211e+11 9.63904112236177e+15 1.09136255403322e+15 1.44084045092192e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32556731350263e-03 2.98283656327562e+02 2.98213379250586e+02 1.27731004440349e+20 3.22549044598911e+17 2.11581512067743e+16 2.91501589370952e+15 2.10853172080308e+14 7.85330145878395e+17 2.47958614332630e+15 1.37156745800375e+11 9.80355003196711e+15 1.32553795171610e+15 1.69618637739872e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46720513082256e-03 2.98284140041261e+02 2.98213625963364e+02 1.27655533890446e+20 3.56301174510669e+17 2.13382231738945e+16 2.91327483757948e+15 2.18151925495184e+14 8.67663900304137e+17 2.48902535137720e+15 1.50146901469432e+11 9.79923853438640e+15 1.56776620601116e+15 1.95606851765741e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60884294814248e-03 2.98284598868644e+02 2.98213855048362e+02 1.27580462415087e+20 3.89917669533615e+17 2.14799067751587e+16 2.91154367912125e+15 2.24716115232405e+14 9.49675649213382e+17 2.49842644407377e+15 1.64068520956520e+11 9.65578427985173e+15 1.81417187135334e+15 2.21899102282908e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84543204235064e-03 2.98285327239670e+02 2.98214072283135e+02 1.27455854503590e+20 4.45771906569820e+17 2.16640449825503e+16 2.90867113904732e+15 2.35207471701658e+14 1.08601513489335e+18 2.51405574825334e+15 1.89741665913167e+11 9.18766147964537e+15 2.22644378387794e+15 2.66216875559023e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08202113655880e-03 2.98286030239647e+02 2.98214417031523e+02 1.27332104941769e+20 5.01259460963270e+17 2.18177188198570e+16 2.90581913522387e+15 2.46398234018678e+14 1.22163412937188e+18 2.52960368617895e+15 2.18717402300716e+11 8.54541724520074e+15 2.62899751114208e+15 3.10709978263030e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31861023076696e-03 2.98286720803508e+02 2.98214749697458e+02 1.27209098812566e+20 5.56386945440580e+17 2.19584693838494e+16 2.90298466822068e+15 2.59071774728697e+14 1.35662906013443e+18 2.54508090817867e+15 2.50961010394537e+11 7.83674732419907e+15 3.01377701276572e+15 3.55155477600603e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55519932497512e-03 2.98287404729158e+02 2.98215076438226e+02 1.27086756336870e+20 6.11159808385424e+17 2.20919846864257e+16 2.90016569190781e+15 2.73454545759114e+14 1.49107255667615e+18 2.56049517095956e+15 2.86143382662751e+11 7.13762660830347e+15 3.37685722764351e+15 3.99434202358747e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79178841918328e-03 2.98288084925601e+02 2.98215400012908e+02 1.26965026888451e+20 6.65582230186874e+17 2.22206564413955e+16 2.89736087293079e+15 2.89455424621886e+14 1.62501101484037e+18 2.57585126967918e+15 3.23758068937709e+11 6.49236615000392e+15 3.71743215550846e+15 4.43480310849442e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06308349292945e-03 2.98288862919854e+02 2.98215721805572e+02 1.26826160818157e+20 7.27560673946839e+17 2.23645543501440e+16 2.89416109984854e+15 3.09462800558253e+14 1.77800516251299e+18 2.59339139773768e+15 3.69036462508824e+11 5.84150927866093e+15 4.08175358603619e+15 4.93649388582262e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33437856667562e-03 2.98289638120701e+02 2.98216089850681e+02 1.26688044800992e+20 7.89086095472796e+17 2.25061156764647e+16 2.89097848091506e+15 3.30874519098834e+14 1.93038140871510e+18 2.61085955154313e+15 4.16059845931777e+11 5.29117833251074e+15 4.42114641751696e+15 5.43425809006227e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60567364042180e-03 2.98290412250071e+02 2.98216456556587e+02 1.26550674641747e+20 8.50161508924832e+17 2.26460900392960e+16 2.88781288722529e+15 3.53312594898182e+14 2.08214007012100e+18 2.62825574879524e+15 4.64231894573209e+11 4.83166060214528e+15 4.73928254835281e+15 5.92790751958035e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87696871416797e-03 2.98291183984594e+02 2.98216822743388e+02 1.26414050606304e+20 9.10789759197566e+17 2.27845989430505e+16 2.88466434907665e+15 3.76474831558125e+14 2.23327777296972e+18 2.64557949154913e+15 5.13133735210364e+11 4.45050384996339e+15 5.03948419333273e+15 6.41733813568868e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14826378791414e-03 2.98291953775991e+02 2.98217187781435e+02 1.26278177240929e+20 9.70973513517553e+17 2.29216375774529e+16 2.88153298558119e+15 4.00082199496880e+14 2.38378727281717e+18 2.66282999098974e+15 5.62346093314770e+11 4.13224673892909e+15 5.32470050051856e+15 6.90249734668108e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41955886166031e-03 2.98292720923482e+02 2.98217551886307e+02 1.26143059949103e+20 1.03071540157520e+18 2.30573090814850e+16 2.87841895436373e+15 4.23901792221706e+14 2.53366057749400e+18 2.68000636134807e+15 6.11590875003294e+11 3.86169057910051e+15 5.59739311113026e+15 7.38336266831420e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.95610639739307e-03 2.98294228694597e+02 2.98217914724948e+02 1.25878062869252e+20 1.14757854176616e+18 2.33220544389509e+16 2.87231143773473e+15 4.71204515188922e+14 2.82818425486894e+18 2.71375692724440e+15 7.09129493410797e+11 3.43388230904560e+15 6.10615249943084e+15 8.32175011253900e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49265393312582e-03 2.98295723330717e+02 2.98218627807457e+02 1.25616025006347e+20 1.26274662325200e+18 2.35823957316102e+16 2.86627200080528e+15 5.18163671254533e+14 3.12018956147004e+18 2.74721423988743e+15 8.06616643510595e+11 3.10085329036167e+15 6.58322105622000e+15 9.24342896535673e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.02920146885857e-03 2.98297204094769e+02 2.98219334612275e+02 1.25356928147468e+20 1.37624245623494e+18 2.38385506174068e+16 2.86030029617809e+15 5.64484520507813e+14 3.40967788444425e+18 2.78037851496867e+15 9.04127169718047e+11 2.83199713669737e+15 7.03532519324318e+15 1.01486102866495e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56574900459132e-03 2.98298670917957e+02 2.98220034791206e+02 1.25100745367727e+20 1.48808902015008e+18 2.40906503699979e+16 2.85439573624650e+15 6.10073201219814e+14 3.69666037449725e+18 2.81325107657537e+15 1.00164366278491e+12 2.61113944249588e+15 7.46674479368259e+15 1.10375809878953e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.10229654032408e-03 2.98300123882190e+02 2.98220728313823e+02 1.24847448007736e+20 1.59830911394040e+18 2.43388198630103e+16 2.84855767910213e+15 6.54881370688110e+14 3.98115065745121e+18 2.84583354001750e+15 1.09902357753120e+12 2.42678088198870e+15 7.88062690454309e+15 1.19106528156720e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.79118759581307e-03 2.98301969094263e+02 2.98221415221294e+02 1.24526414882849e+20 1.73747570822850e+18 2.46518693230914e+16 2.84115845651935e+15 7.11216265779368e+14 4.34278688028521e+18 2.88724470006046e+15 1.22368697668202e+12 2.22958488752134e+15 8.39013522953469e+15 1.30088112761846e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48007865130206e-03 2.98303791626971e+02 2.98222287479787e+02 1.24210026758061e+20 1.87404541427321e+18 2.49588183681222e+16 2.83386634135208e+15 7.66184573584564e+14 4.70037313320435e+18 2.92818449623696e+15 1.34784238241387e+12 2.06411451032702e+15 8.87871432845952e+15 1.40819394067162e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.16896970679105e-03 2.98305591610661e+02 2.98223148920364e+02 1.23898216205159e+20 2.00806484787642e+18 2.52598161943607e+16 2.82667979095221e+15 8.19827088275401e+14 5.05394851774877e+18 2.96865745128017e+15 1.47151109136718e+12 1.92410520446532e+15 9.34916633159058e+15 1.51306977951268e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.85786076228005e-03 2.98307369526015e+02 2.98223999608914e+02 1.23590917093933e+20 2.13957980224592e+18 2.55549917867227e+16 2.81959727846942e+15 8.72182113278198e+14 5.40355189045117e+18 3.00866810076255e+15 1.59458323310923e+12 1.80450493389469e+15 9.80366908952452e+15 1.61557385050183e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05467518177690e-02 2.98309125553300e+02 2.98224839777838e+02 1.23288064953431e+20 2.26863525415056e+18 2.58444716377041e+16 2.81261732237365e+15 9.23279576618526e+14 5.74922136670296e+18 3.04822089062668e+15 1.71692836679649e+12 1.70059791472028e+15 1.02439807918093e+16 1.71576962524500e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21039929983138e-02 2.98313015703388e+02 2.98225669516446e+02 1.22619520711775e+20 2.55153054557451e+18 2.64784710649184e+16 2.79720935513991e+15 1.03434567366315e+15 6.51631432320299e+18 3.13596643792876e+15 1.99067121791237e+12 1.51002846909386e+15 1.11933716106735e+16 1.93407378553204e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33373290703539e-02 2.98316020156143e+02 2.98227507344400e+02 1.22105443236232e+20 2.76715408416600e+18 2.69612425303201e+16 2.78536162832735e+15 1.11818409896460e+15 7.11002427661276e+18 3.20385162677532e+15 2.20450284319674e+12 1.38985498874974e+15 1.19068601648960e+16 2.09927335480702e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45706651423939e-02 2.98318958647766e+02 2.98228926461197e+02 1.21604602775362e+20 2.97558591444337e+18 2.74275431810743e+16 2.77381916482263e+15 1.19860982698578e+15 7.69175180703998e+18 3.27034237524283e+15 2.41559146213279e+12 1.29057497640540e+15 1.25908389414542e+16 2.25801411856794e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58040012144340e-02 2.98321832558877e+02 2.98230314191439e+02 1.21116657595241e+20 3.17705660017438e+18 2.78779347625980e+16 2.76257407271108e+15 1.27579813331778e+15 8.26171368837829e+18 3.33546403350224e+15 2.62379037374878e+12 1.20700542684414e+15 1.32483965939576e+16 2.41059693943208e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70373372864740e-02 2.98324643213890e+02 2.98231671206690e+02 1.20641274805650e+20 3.37178962492749e+18 2.83129606902094e+16 2.75161866431659e+15 1.34991396265810e+15 8.82012383643018e+18 3.39924164904660e+15 2.82903486889677e+12 1.13531646107623e+15 1.38819668023023e+16 2.55730745275202e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82706733585141e-02 2.98327391964464e+02 2.98232998150524e+02 1.20178129520863e+20 3.56000162224735e+18 2.87331404741586e+16 2.74094543405627e+15 1.42111906619649e+15 9.36719382607637e+18 3.46170001600896e+15 3.03131024616339e+12 1.07323080390932e+15 1.44934943847151e+16 2.69841623763606e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01980514497371e-02 2.98331566723124e+02 2.98234295678275e+02 1.19478109976621e+20 3.84156669850885e+18 2.93612194010618e+16 2.72481369643383e+15 1.52691651056632e+15 1.01999071722566e+19 3.55672234743868e+15 3.34143291168823e+12 9.91899195587768e+14 1.54088588399645e+16 2.90832062025646e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21254295409601e-02 2.98335598412681e+02 2.98236265991158e+02 1.18806039287272e+20 4.10848672201947e+18 2.99560683905746e+16 2.70932633324415e+15 1.62647084897270e+15 1.10062146739279e+19 3.64867414134146e+15 3.64415221389365e+12 9.24404187172121e+14 1.62792697209122e+16 3.10608103001744e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40528076321831e-02 2.98339491655252e+02 2.98238168389254e+02 1.18160799073679e+20 4.36149301176270e+18 3.05194075470660e+16 2.69445751508335e+15 1.72024840492467e+15 1.17868781520400e+19 3.73764494769686e+15 3.93950786787437e+12 8.67574655632698e+14 1.71084135801275e+16 3.29253907710225e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59801857234061e-02 2.98343251096009e+02 2.98240005104171e+02 1.17541315771830e+20 4.60128149493226e+18 3.10528624381520e+16 2.68018244538431e+15 1.80866883882811e+15 1.25426416994795e+19 3.82372232457218e+15 4.22756058376119e+12 8.19402734419244e+14 1.78993104555041e+16 3.46847103957743e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79075638146291e-02 2.98346881104023e+02 2.98241778373630e+02 1.16946559402296e+20 4.82851451569569e+18 3.15579752510707e+16 2.66647734107848e+15 1.89210683489760e+15 1.32742310789662e+19 3.90699175224857e+15 4.50833898275423e+12 7.77813070362350e+14 1.86545308295515e+16 3.63459217628160e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98349419058521e-02 2.98350385928962e+02 2.98243490299844e+02 1.16375541342864e+20 5.04382229176263e+18 3.20362109220475e+16 2.65331937772226e+15 1.97091239545731e+15 1.39823545339835e+19 3.98753671085140e+15 4.78191396079206e+12 7.41351602978485e+14 1.93761919637919e+16 3.79156185903942e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
