Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.87758547381968e-12 4.19735618480668e+02 3.72324378613557e+02 2.19928937254987e-03 5.50228620818846e-15 1.25187163551661e-15 2.53795646666493e-15 5.09022788403088e-13 1.39864399859456e+08 1.29127558534583e+08 1.38843135117027e-06 6.51988528978073e+06 2.68665797376729e-26 1.96980415753547e-55 1.20103928407005e+20 7.31722999357784e+08 2.49429352917864e+06 1.35647476893560e+08 1.39864366794646e+08 8.61181547871440e-07 6.44799292718276e-06 
8.42534439870304e-12 4.19735600322482e+02 3.72324368008871e+02 3.29974358314153e-03 1.00074699128695e-14 2.27688405678923e-15 4.61599444816307e-15 9.25960974096401e-13 1.71340044253574e+08 1.58186924060840e+08 2.08315801235052e-06 7.98714595316804e+06 5.89866931550260e-26 6.28516218790395e-55 1.20103928406778e+20 8.96392821232507e+08 3.05561866014769e+06 1.66174119629971e+08 1.71339994644192e+08 1.29208897274005e-06 9.67436257694822e-06 
2.39029336475366e-11 4.19735418740831e+02 3.72324357404187e+02 2.65474478378876e-02 2.74357246501438e-13 6.24213366187231e-14 1.26548584393759e-13 2.53936838748047e-11 4.86096669021655e+08 4.48780400141907e+08 1.67596360364134e-05 2.26597525233802e+07 5.65104468119059e-24 6.62127827659721e-52 1.20103928404505e+20 2.54309095796766e+09 8.66885966784739e+06 4.71440551840531e+08 4.86096269899358e+08 1.03952143047933e-05 7.78331858289884e-05 
3.93805228963702e-11 4.19735237159543e+02 3.72324251357489e+02 7.20554929270776e-02 1.11275548799541e-12 2.53172411638557e-13 5.13263687135572e-13 1.02995615965107e-10 8.00853622566266e+08 7.39373550438074e+08 4.54892473127055e-05 3.73323589778451e+07 3.34649029014061e-23 9.02887203265915e-51 1.20103928402233e+20 4.18978894558972e+09 1.42820819446548e+07 7.76706992862818e+08 8.00852539263073e+08 2.82147804821284e-05 2.11255988790038e-04 
5.48581121452038e-11 4.19735055578619e+02 3.72324145311048e+02 1.39823878421234e-01 2.87065320103926e-12 6.53126595317608e-13 1.32410206258841e-12 2.65706796171765e-10 1.11561090488674e+09 1.02996637495001e+09 8.82719768747383e-05 5.20049653165626e+07 1.14340134548653e-22 5.52946187885309e-50 1.20103928399961e+20 5.83648678409884e+09 1.98952854906469e+07 1.08197344269683e+09 1.11560880273534e+09 5.47507209569188e-05 4.09942726781797e-04 
7.03357013940374e-11 4.19734873998060e+02 3.72324039264863e+02 2.29852618681087e-01 5.90986767167038e-12 1.34460400881042e-12 2.72595339193861e-12 5.47017075038860e-10 1.43036851598258e+09 1.32055887367819e+09 1.45107818396999e-04 6.66775715395328e+07 2.94322209784444e-22 2.23624833960882e-49 1.20103928397688e+20 7.48318447349509e+09 2.55084703058915e+07 1.38723990134255e+09 1.43036506031617e+09 9.00029718284024e-05 6.73893396431719e-04 
2.25111593882373e-10 4.19733058212489e+02 3.72323933218934e+02 2.35446576815038e+00 2.37688249215694e-10 5.40784713692119e-11 1.09634451427912e-10 2.20003432616710e-08 4.57796270942734e+09 4.22646594301314e+09 1.48638575847478e-03 2.13403627403135e+08 4.68818272998330e-20 4.90339258837609e-46 1.20103928374965e+20 2.39501531662670e+10 8.16392882909718e+07 4.43990497244433e+09 4.57792731209497e+09 9.21899839555433e-04 6.90291815947057e-03 
3.79887486370709e-10 4.19731242463325e+02 3.72322872773734e+02 6.70513398951078e+00 1.01094223116345e-09 2.30008078241648e-10 4.66299646017793e-10 9.35720993716674e-08 7.72558977990512e+09 7.13234043447757e+09 4.23296968176181e-03 3.60129671692010e+08 2.94685187456138e-19 7.44787029015929e-45 1.20103928352242e+20 4.04171069478068e+10 1.37768233276345e+08 7.49257092471786e+09 7.72548897472939e+09 2.62535600021039e-03 1.96583415875858e-02 
5.34663378859045e-10 4.19729426750567e+02 3.72321812354153e+02 1.32818735970071e+01 2.67113209995050e-09 6.07732096729773e-10 1.23206467461910e-09 2.47237050771041e-07 1.08732497269932e+10 1.00381823484940e+10 8.38485519174704e-03 5.06855704406159e+08 1.03909753568955e-18 4.79451002582834e-44 1.20103928329518e+20 5.68840458181609e+10 1.93895305324771e+08 1.05452377581630e+10 1.08730500482195e+10 5.20031146997017e-03 3.89401680930794e-02 
6.89439271347381e-10 4.19727611074215e+02 3.72320751960190e+02 2.20847016690277e+01 5.58008326968614e-09 1.26957261161057e-09 2.57382011632254e-09 5.16484090971451e-07 1.40209425502490e+10 1.29439916855052e+10 1.39420376781030e-02 6.53581725545581e+08 2.72695813875609e-18 1.99651439389476e-43 1.20103928306795e+20 7.33509697773780e+10 2.50020504501983e+08 1.35979054727795e+10 1.40206105325655e+10 8.64670342477247e-03 6.47484022725872e-02 
1.68828392906311e-09 4.19715894500742e+02 3.72319691591845e+02 1.32433380521528e+02 7.88007256114330e-08 1.79286489178805e-08 3.63464590065089e-08 7.29339105396276e-06 3.43353370273436e+10 3.16958194065554e+10 8.36030575849583e-02 1.60047634150029e+09 1.06337312555781e-16 6.22190569269460e-41 1.20103928160151e+20 1.79619738485144e+11 6.12178871010356e+08 3.32982869056360e+10 3.43333461338852e+10 5.18422138776426e-02 3.88265328846936e-01 
2.68712858677885e-09 4.19704179443221e+02 3.72312849131520e+02 3.35498452712681e+02 3.16407073169974e-07 7.19886240116819e-08 1.45939868007017e-07 2.92841806943198e-05 5.46511005781589e+10 5.04462905132212e+10 2.11789795326155e-01 2.54737047539644e+09 6.23935262508152e-16 7.57938579921646e-40 1.20103928013508e+20 2.85887886195960e+11 9.74259257468139e+08 5.29987050370482e+10 5.46460571988385e+10 1.31311398521357e-01 9.83592452457673e-01 
3.68597324449458e-09 4.19692465901437e+02 3.72306007737895e+02 6.31284518256586e+02 8.15886115945745e-07 1.85629746735793e-07 3.76316416389544e-07 7.55099222145162e-05 7.49682330834220e+10 6.91954051247456e+10 3.98501007664545e-01 3.49426412723421e+09 2.11618431023288e-15 4.43132390086226e-39 1.20103927866865e+20 3.92155412922928e+11 1.33626168157886e+09 7.26991598669659e+10 7.49587437274551e+10 2.47037345341172e-01 1.85073101003977e+00 
4.68481790221032e-09 4.19680753875178e+02 3.72299167410784e+02 1.01979617394615e+03 1.67466934788648e-06 3.81019717328363e-07 7.72410931991759e-07 1.54985382972606e-04 9.52867344239503e+10 8.79431633602816e+10 6.43735451587375e-01 4.44115729701378e+09 5.41676997181149e-15 1.75409528548659e-38 1.20103927720223e+20 4.98422318679138e+11 1.69818616103087e+09 9.23996513953388e+10 9.52714057197648e+10 3.99003161242536e-01 2.98968223771321e+00 
5.68366255992605e-09 4.19669043364231e+02 3.72292328150004e+02 1.50103801362612e+03 2.99013781236604e-06 6.80314834668733e-07 1.37913304702415e-06 2.76719506457047e-04 1.15606604480645e+11 1.06689565338898e+11 9.47491884264968e-01 5.38804998473534e+09 1.16299187823263e-14 5.41294446280368e-38 1.20103927573582e+20 6.04688603477670e+11 2.06003271349825e+09 1.12100179622117e+11 1.15584043175797e+11 5.87191971095002e-01 4.40044737093314e+00 
1.10536976377437e-08 4.19606110734651e+02 3.72285489955371e+02 5.67791428610350e+03 2.19941547273761e-05 5.00412701527912e-06 1.01436392659219e-05 2.03503004925940e-03 2.24874689367486e+11 2.07451601626417e+11 3.58358376145059e+00 1.04787702040694e+10 1.78984396425285e-13 4.08975477797638e-36 1.20103926785214e+20 1.17599170060802e+12 4.00407403350399e+09 2.18015704222416e+11 2.24789368299465e+11 2.21909853006574e+00 1.66440479231080e+01 
1.64237327155613e-08 4.19543221864554e+02 3.72248744401663e+02 1.25359125372958e+04 7.21478453701458e-05 1.64152064018597e-05 3.32725499381063e-05 6.67445442815313e-03 3.34182313726668e+11 3.08174458558506e+11 7.91096729343340e+00 1.55694764900192e+10 8.43601904834132e-13 3.70295330301492e-35 1.20103925996866e+20 1.74727685197015e+12 5.94586620372834e+09 3.23932289545152e+11 3.33993984231408e+11 4.89489207735635e+00 3.67443924132819e+01 
2.17937677933790e-08 4.19480376720958e+02 3.72212029629965e+02 2.20757461014077e+04 1.68589701115917e-04 3.83579956353733e-05 7.77446615667881e-05 1.55938785379743e-02 4.43529459074309e+11 4.08858154614423e+11 1.39294486231045e+01 2.06601688426129e+10 2.55509797838819e-12 1.84165774763871e-34 1.20103925208537e+20 2.31854405959345e+12 7.88541196464471e+09 4.29849935582543e+11 4.43197890976242e+11 8.61196207219233e+00 6.47016728160432e+01 
2.71638028711966e-08 4.19417575270908e+02 3.72175345611708e+02 3.42981280231058e+04 3.26462425899671e-04 7.42779607657983e-05 1.50539090625292e-04 3.01916052201816e-02 5.52916106939940e+11 5.09502708260016e+11 2.16388334463643e+01 2.57508472618786e+10 6.09159656821449e-12 6.58239761757459e-34 1.20103924420229e+20 2.88979332550540e+12 9.82271405322366e+09 5.35768642326807e+11 5.52401088538583e+11 1.33677049587251e+01 1.00516081106387e+02 
3.25338379490143e-08 4.19354817481478e+02 3.72138692318351e+02 4.92037710610352e+04 5.60912889604337e-04 1.27621579879738e-04 2.58635270264437e-04 5.18653610271522e-02 6.62342238866336e+11 6.10108137947884e+11 3.10389270177812e+01 3.08415117478443e+10 1.24572948744727e-11 1.89370214879765e-33 1.20103923631940e+20 3.46102465173159e+12 1.17577752029755e+10 6.41688409770167e+11 6.61603576923050e+11 1.91595240705558e+01 1.44187809259595e+02 
6.79947550021092e-08 4.18941491420786e+02 3.72102069721381e+02 2.15046644369976e+05 5.12275686547476e-03 1.16558858607569e-03 2.36122611617573e-03 4.73164200475827e-01 1.38592537732822e+12 1.27347317056074e+12 1.35542914717167e+02 6.44572610091538e+10 2.35204198741926e-10 2.00458820456723e-31 1.20103918426990e+20 7.23268883256815e+12 2.44798501273801e+10 1.34115406062200e+12 1.38270217716298e+12 8.32302554719861e+01 6.29842742068460e+02 
1.03455672055204e-07 4.18530058347303e+02 3.71861001725518e+02 4.98131528822921e+05 1.80522388174713e-02 4.10757577381851e-03 8.31772544511410e-03 1.66555784427210e+00 2.11122415617581e+12 1.93513826389091e+12 3.13706609737272e+02 9.80724027050907e+10 1.26207720362238e-09 2.19638917964237e-30 1.20103913222902e+20 1.10035714052272e+13 3.71051078206560e+10 2.04066596168029e+12 2.10376985456366e+12 1.91629597198754e+02 1.45818716566917e+03 
1.38916589108299e-07 4.18120508866723e+02 3.71621262864862e+02 8.98662751267952e+05 4.37241163395315e-02 9.94920777410907e-03 2.01388312070626e-02 4.02967616822441e+00 2.83823330281586e+12 2.59510868920638e+12 5.65472540555177e+02 1.31686936843728e+11 4.10695265789912e-09 1.19770374276918e-29 1.20103908019677e+20 1.47736729470221e+13 4.96343244072861e+10 2.74022411070866e+12 2.82480661045429e+12 3.43631509448793e+02 2.62927635961455e+03 
1.74377506161394e-07 4.17712833634677e+02 3.71382845020207e+02 1.41684411562092e+06 8.65207408737339e-02 1.96879541623283e-02 3.98357885475840e-02 7.96508513210436e+00 3.56694756880782e+12 3.25338969362556e+12 8.90782442069009e+02 1.65300863433130e+11 1.02035073990395e-08 4.52931858653913e-29 1.20103902817311e+20 1.85429940318551e+13 6.20682697282436e+10 3.43982850547290e+12 3.54581244616398e+12 5.38522196817370e+02 4.14316560346150e+03 
2.09838423214489e-07 4.17307023356514e+02 3.71145740124574e+02 2.05287890582283e+06 1.50832050400125e-01 3.43231273186701e-02 6.94203863863149e-02 1.38702882221159e+01 4.29736172971877e+12 3.90998650026236e+12 1.28957726387065e+03 1.98914182481351e+11 2.14067989822272e-08 1.35505692257098e-28 1.20103897615805e+20 2.23115352302393e+13 7.44077073867936e+10 4.13947914374095e+12 4.26678736302172e+12 7.75599906361350e+02 5.99991017679741e+03 
2.45299340267584e-07 4.16903068787096e+02 3.70909940162922e+02 2.80696988858096e+06 2.41055562907884e-01 5.48558804924547e-02 1.10904954239750e-01 2.21427278210426e+01 5.02947058498845e+12 4.56490430836107e+12 1.76179717798365e+03 2.32526893996436e+11 3.99947666316661e-08 3.43788090105965e-28 1.20103892415157e+20 2.60792971093189e+13 8.66533947910636e+10 4.83917602328286e+12 4.98773136235644e+12 1.05417474097744e+03 8.19956535926463e+03 
5.02296157768732e-07 4.14030097022571e+02 3.70675437171857e+02 1.18188446465962e+07 2.07620454345034e+00 4.72571622156520e-01 9.52693065301253e-01 1.89206785119911e+02 1.03854751799311e+13 9.26160273290548e+12 7.37279010660782e+03 4.76111008189246e+11 7.05892049896075e-07 3.32550257481711e-26 1.20103854749878e+20 5.33622559251425e+13 1.72668464066900e+11 9.91148897994870e+12 1.02117235134831e+13 4.25231682846777e+03 3.43943400862075e+04 
7.59292975269881e-07 4.11250696798294e+02 3.69013956613835e+02 2.71181858634218e+07 7.19396513211550e+00 1.63777962404425e+00 3.29236490579558e+00 6.50434558147098e+02 1.58282902022033e+13 1.38723145697910e+13 1.68127826776151e+04 7.19663215939545e+11 3.69782825664488e-06 3.63669081591135e-25 1.20103817129098e+20 8.06045204038886e+13 2.54074222622376e+11 1.49862297394178e+13 1.54340923364219e+13 9.35565732572359e+03 7.86240054311374e+04 
1.01628979277103e-06 4.08561573221416e+02 3.67417260261884e+02 4.87798474722137e+07 1.73033278811904e+01 3.94007571525447e+00 7.89829954455910e+00 1.55220922658604e+03 2.13560431228044e+13 1.83989118609046e+13 3.00556269293145e+04 9.63183520266643e+11 1.19044743168258e-05 1.99181908778426e-24 1.20103779552356e+20 1.07806291378293e+14 3.31131447730787e+11 2.00633974623062e+13 2.06548383366162e+13 1.61511868028878e+04 1.40909604182966e+05 
1.27328661027218e-06 4.05959556357443e+02 3.65882549409970e+02 7.68773917987709e+07 3.41333538138616e+01 7.77391462061302e+00 1.55401376601540e+01 3.03810930653067e+03 2.69669203678584e+13 2.28432077005756e+13 4.70734068793610e+04 1.20667192416563e+12 2.94220317881826e-05 7.59716199160918e-24 1.20103742019214e+20 1.34967761445629e+14 4.04085943362032e+11 2.51429913143968e+13 2.58739620192669e+13 2.44506968958498e+04 2.21272179274768e+05 
1.53028342777333e-06 4.03441596097072e+02 3.64407153871068e+02 1.11483144718531e+08 5.94328130385912e+01 1.35385143512860e+01 2.69886776301713e+01 5.24896750979390e+03 3.26591643719533e+13 2.72069591818271e+13 6.78366009899988e+04 1.45012843060816e+12 6.15731460059635e-05 2.29867779435543e-23 1.20103704529255e+20 1.62089115424814e+14 4.73169452535531e+11 3.02250104663428e+13 3.10914638893354e+13 3.40876907408849e+04 3.19732773796451e+05 
1.78728024527448e-06 4.01004757508631e+02 3.62988526022560e+02 1.52668242350380e+08 9.49698596991956e+01 2.16377694061549e+01 4.30157789989486e+01 8.32292755920138e+03 3.84310709753313e+13 3.14918699988256e+13 9.23142256390258e+04 1.69355304254322e+12 1.14924356687124e-04 5.90818854782135e-23 1.20103667082084e+20 1.89170530763021e+14 5.38600470966618e+11 3.53094540934030e+13 3.63073444515475e+13 4.49148698273254e+04 4.36312431006007e+05 
2.37633375161601e-06 3.95710348140000e+02 3.61624235253314e+02 2.72265798148237e+08 2.24726292165823e+02 5.12225068549853e+01 1.01197721511212e+02 1.93521496404367e+04 5.19523642318270e+13 4.10245582531620e+13 1.62256324050890e+05 2.25137785017571e+12 3.61727157795423e-04 3.50042091445504e-22 1.20103581410150e+20 2.51093133821323e+14 6.75886141321434e+11 4.69724739446835e+13 4.82563695062977e+13 7.35388398917910e+04 7.71994076297451e+05 
2.96538725795754e-06 3.90795513982771e+02 3.58689856118636e+02 4.27615328417637e+08 4.39579141221137e+02 1.00233865411812e+02 1.96816931737062e+02 3.72045039879101e+04 6.58645984888629e+13 5.01706157826689e+13 2.51129392894976e+05 2.80903514815163e+12 8.83244193350288e-04 1.38028046161023e-21 1.20103495956882e+20 3.12808726659664e+14 7.97302446125724e+11 5.86482168274428e+13 6.01968856372549e+13 1.06463060918801e+05 1.20322932299624e+06 
3.55444076429907e-06 3.86231002715987e+02 3.56003076233426e+02 6.19509450124662e+08 7.61918773839252e+02 1.73798898456317e+02 3.39213962224867e+02 6.33937865658201e+04 8.01500273303019e+13 5.89477837469259e+13 3.58495657992073e+05 3.36652497074847e+12 1.83547416974432e-03 4.24482478550965e-21 1.20103410718552e+20 3.74319071668403e+14 9.04817508745768e+11 7.03366730437998e+13 7.21288989084890e+13 1.42721553779262e+05 1.73027157503797e+06 
4.14349427064061e-06 3.81990000248275e+02 3.53540673135232e+02 8.48714213419055e+08 1.21461801436756e+03 2.77159365494551e+02 5.37741542423274e+02 9.93699647369150e+04 9.47920001665599e+13 6.73727076163627e+13 4.83898141494840e+05 3.92384735173139e+12 3.41169695697659e-03 1.10514560825097e-20 1.20103325691824e+20 4.35625788903889e+14 1.00015047841505e+12 8.20378329850580e+13 8.40524153779857e+13 1.81583298650055e+05 2.35337424219132e+06 
4.73254777698214e-06 3.78047910007530e+02 3.51281786377096e+02 1.11597065576163e+09 1.82101582569816e+03 4.15667155707913e+02 8.01758783690522e+02 1.46522624885240e+05 1.09774856805960e+14 7.54610425866380e+13 6.26866276181738e+05 4.48100232438763e+12 5.84343364339381e-03 2.54835000102183e-20 1.20103240873705e+20 4.96730373186222e+14 1.08480511894552e+12 9.37516871207282e+13 9.59674410977752e+13 2.22491482421824e+05 3.07279074030899e+06 
5.32160128332367e-06 3.74382163863446e+02 3.49207666916246e+02 1.42199600530738e+09 2.60490272177393e+03 5.94780142360745e+02 1.14062576921764e+03 2.06184084700691e+05 1.25083841244601e+14 8.32275397772423e+13 7.86920330997049e+05 5.03798992155642e+12 9.40132070896161e-03 5.35237110157167e-20 1.20103156261497e+20 5.57634208153500e+14 1.16009711183027e+12 1.05478225989589e+14 1.07873982114041e+14 2.65023602264281e+05 3.88877449147396e+06 
6.42931010460313e-06 3.68165713423838e+02 3.47301458009699e+02 2.10489099772932e+09 4.64488302512168e+03 1.06112137387788e+03 2.01334258281206e+03 3.56698213782050e+05 1.54707192532315e+14 9.70089872460464e+13 1.13247975208825e+06 6.08494594289538e+12 2.02626957343387e-02 1.80105947972751e-19 1.20102997698444e+20 6.71623968650790e+14 1.28026996797935e+12 1.27564178956487e+14 1.30241146691549e+14 3.48316070534150e+05 5.68565037962409e+06 
7.53701892588259e-06 3.62732162373806e+02 3.44119549541124e+02 2.93173566595494e+09 7.56359846577158e+03 1.72867605953862e+03 3.24591582940847e+03 5.63945637658624e+05 1.85349433338230e+14 1.09786667930246e+14 1.53351112950586e+06 7.13131041063061e+12 3.86957577917830e-02 5.00939448750122e-19 1.20102839840980e+20 7.84916074248203e+14 1.37769003111655e+12 1.49694892966075e+14 1.52578368791391e+14 4.34820430252880e+05 7.82659276755798e+06 
8.64472774716206e-06 3.57977371932064e+02 3.41391857125862e+02 3.90668829660010e+09 1.15311731641401e+04 2.63648022598414e+03 4.90020875915545e+03 8.35360375615195e+05 2.16933226533902e+14 1.21637889036187e+14 1.98681602251887e+06 8.17708353228553e+12 6.76874120041557e-02 1.21355613073196e-18 1.20102682677364e+20 8.97517392812300e+14 1.45725181352781e+12 1.71870306586023e+14 1.74885688459175e+14 5.23720430404506e+05 1.03132870583131e+07 
9.75243656844152e-06 3.53812027154417e+02 3.39046892946594e+02 5.03367021748477e+09 1.67224261263150e+04 3.82462024627103e+03 7.03772412916580e+03 1.17785368627057e+06 2.49388259960836e+14 1.32632933671233e+14 2.48928321004161e+06 9.22226551153937e+12 1.10770715205356e-01 2.65107340657815e-18 1.20102526197618e+20 1.00943411777387e+15 1.52276084685948e+12 1.94090358836591e+14 1.97163145673738e+14 6.14512816550345e+05 1.31474187317001e+07 
1.08601453897210e-05 3.50159322019344e+02 3.37025547863286e+02 6.31637992342860e+09 2.33166016069886e+04 5.33415392803149e+03 9.71949754137474e+03 1.59786143002298e+06 2.82650322486836e+14 1.42835984666715e+14 3.03791659203909e+06 1.02668565486533e+13 1.72040672726180e-01 5.34100713974752e-18 1.20102370393125e+20 1.12067190632719e+15 1.57719688190619e+12 2.16354989103019e+14 2.19410780348669e+14 7.06870080031542e+05 1.63306733405767e+07 
1.19678542110004e-05 3.46953171270092e+02 3.35278760917355e+02 7.75830507762029e+09 3.14971262208194e+04 7.20703934661100e+03 1.30060031362689e+04 2.10137976715884e+06 3.16660612528019e+14 1.52305815963826e+14 3.62984785437522e+06 1.13108568408227e+13 2.56168171826961e-01 1.00772247309820e-17 1.20102215256341e+20 1.23123597781653e+15 1.62290542642017e+12 2.38664137070827e+14 2.41628632333546e+14 8.00586969019929e+05 1.98647365058912e+07 
1.41546629596009e-05 3.41718181129311e+02 3.33765712130770e+02 1.10849529628169e+10 5.30358786482962e+04 1.21381764025846e+04 2.15013150475819e+04 3.36207011027550e+06 3.85792779637695e+14 1.69054881286977e+14 4.91507843751604e+06 1.33701604027201e+13 5.10404354284465e-01 3.04991938091223e-17 1.20101910924105e+20 1.44754951139406e+15 1.69442355634677e+12 2.82836712812695e+14 2.85403233544226e+14 9.89129169775340e+05 2.78780358353886e+07 
1.63414717082014e-05 3.37652170976025e+02 3.31336515327550e+02 1.50679429676885e+10 8.29736542235844e+04 1.89904617939364e+04 3.30373778644947e+04 5.00875728953219e+06 4.57266289216036e+14 1.83520787938700e+14 6.33923109040946e+06 1.54271638452368e+13 9.22226873635705e-01 7.87488720507908e-17 1.20101609124235e+20 1.66129069075582e+15 1.74873260971136e+12 3.27182096464148e+14 3.29062221355384e+14 1.18207026867749e+06 3.72781020480368e+07 
1.85282804568019e-05 3.34489205382386e+02 3.29485764275950e+02 1.97278645578275e+10 1.22844118155533e+05 2.81114931929050e+04 4.80526947669291e+04 7.07553494245876e+06 5.30768073657535e+14 1.96016408325689e+14 7.88512426990620e+06 1.74818686074105e+13 1.54849123980744e+00 1.80350591167453e-16 1.20101309819224e+20 1.87249113036124e+15 1.79187947580310e+12 3.71699830977582e+14 3.72605900272436e+14 1.37922180392444e+06 4.80779061604207e+07 
