Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.25405906773598e-05 3.50832420424254e+02 3.23501228597830e+02 1.15898239552737e+21 3.09707064976905e+17 1.04612023500911e+17 7.31060617275218e+16 9.84603704617937e+13 5.36743484505404e+17 2.43361371128531e+16 1.45622552713332e+10 1.44221726336898e+16 5.47332043861481e+14 5.08350924590826e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90365232508658e-05 3.42547606493754e+02 3.17859480109306e+02 1.15890488366251e+21 3.41917228976060e+17 1.15708447210076e+17 7.73512325901510e+16 1.08012533230615e+14 5.94747422050349e+17 2.45030639489769e+16 1.56776826690076e+10 1.57977226647901e+16 6.65561596752630e+14 6.44981603387017e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55324558243718e-05 3.35279940933685e+02 3.12998187226656e+02 1.15882787519753e+21 3.74126007532764e+17 1.26664789216682e+17 8.12441650848014e+16 1.17373593886305e+14 6.52766641562451e+17 2.46305343767719e+16 1.67294403349321e+10 1.71450747795277e+16 7.94912900828905e+14 8.01704767495780e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78171800632369e-05 3.23852273352470e+02 3.08798110848912e+02 1.15868352258597e+21 4.35030534029719e+17 1.46979775560933e+17 8.77679234853221e+16 1.34507457034528e+14 7.62481050954192e+17 2.48100340347299e+16 1.85633435609889e+10 1.96121003498173e+16 1.06940146490045e+15 1.15557244890654e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00101904302102e-04 3.14865870043379e+02 3.02321023112909e+02 1.15854070716126e+21 4.95922604184737e+17 1.66758470797609e+17 9.33510851295458e+16 1.50832181360575e+14 8.72163630797439e+17 2.49246240863500e+16 2.02258212730414e+10 2.19674423663242e+16 1.38200789659139e+15 1.58768787010789e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12386628540967e-04 3.07776079861935e+02 2.97341828564760e+02 1.15839930248479e+21 5.56798458616379e+17 1.85992133019424e+17 9.81406389781205e+16 1.66287304969360e+14 9.81785979656839e+17 2.49964240320212e+16 2.17525435751164e+10 2.42051504046849e+16 1.73148392877851e+15 2.10028410619373e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24671352779832e-04 3.02166151518803e+02 2.93487787340949e+02 1.15825921047730e+21 6.17654745722737e+17 2.04671666790636e+17 1.02254604142047e+17 1.80830860374989e+14 1.09131620439668e+18 2.50515287515952e+16 2.31749633459850e+10 2.63202240905540e+16 2.11646180533679e+15 2.69418862986533e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36956077018697e-04 2.97838552166861e+02 2.90486365075322e+02 1.15812034188845e+21 6.78488650969191e+17 2.22796955161981e+17 1.05791879235281e+17 1.94439379238218e+14 1.20073064244196e+18 2.51086795062154e+16 2.45199758547900e+10 2.83086221518310e+16 2.53546674477265e+15 3.36879324042475e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49240801257562e-04 2.94510919569012e+02 2.87513265196627e+02 1.15798262126173e+21 7.39297952407071e+17 2.40374985668174e+17 1.08829409503163e+17 2.07106696326978e+14 1.31002776462323e+18 2.51646995833771e+16 2.58094730905961e+10 3.01672615331347e+16 2.98692960968539e+15 4.12216643917805e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66676768532561e-04 2.90937761432086e+02 2.85862771422512e+02 1.15778899929055e+21 8.25560168259528e+17 2.64402678871787e+17 1.12401559845447e+17 2.23493339297930e+14 1.46496222464972e+18 2.52260310478315e+16 2.75767624961342e+10 3.25787881485450e+16 3.68016094653325e+15 5.32206259896689e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84112735807561e-04 2.88273650794822e+02 2.84119853560766e+02 1.15759738858441e+21 9.11764450746035e+17 2.87372254288931e+17 1.15257257505665e+17 2.38067745148366e+14 1.61965734927557e+18 2.52700220568790e+16 2.93027229288471e+10 3.47217472397490e+16 4.43050602877812e+15 6.66968601938656e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01548703082560e-04 2.86255439385076e+02 2.82840827565607e+02 1.15740763211923e+21 9.97906846194003e+17 3.09313209847455e+17 1.17538824636753e+17 2.50931439331986e+14 1.77409363368110e+18 2.53094240606022e+16 3.10112013659939e+10 3.65963853829831e+16 5.23283793413738e+15 8.15944412566625e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18984670357559e-04 2.84737805384665e+02 2.81883893845111e+02 1.15721959116327e+21 1.08398431171114e+18 3.30261478177443e+17 1.19360117584753e+17 2.62219846593176e+14 1.92826061980646e+18 2.53506073325014e+16 3.27194997619585e+10 3.82062854912793e+16 6.08189178543854e+15 9.78485878688727e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36420637632558e-04 2.83608516733402e+02 2.81171278929979e+02 1.15703314455853e+21 1.16999454213643e+18 3.50256675478106e+17 1.20810398564528e+17 2.72090157390087e+14 2.08215759404574e+18 2.53925752479824e+16 3.44411469048645e+10 3.95579702050739e+16 6.97234853740835e+15 1.15389860753878e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71707670618254e-04 2.82153167456928e+02 2.80644964090206e+02 1.15666028181790e+21 1.34385055323429e+18 3.87967738126117e+17 1.22871848902742e+17 2.88424076820273e+14 2.39280206992666e+18 2.54738990539773e+16 3.80045618092705e+10 4.15459058856643e+16 8.87965147999342e+15 1.54565147364900e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.06994703603950e-04 2.81353764966685e+02 2.79971731943264e+02 1.15629276885111e+21 1.51741411917432e+18 4.22254501766318e+17 1.24139685558519e+17 3.01015301923376e+14 2.70238049669460e+18 2.55509076271926e+16 4.17255210025686e+10 4.26156441940315e+16 1.08926882147066e+16 1.98257676237719e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42281736589646e-04 2.80895862555729e+02 2.79604382590484e+02 1.15592997369671e+21 1.69067998087699e+18 4.53424888323247e+17 1.24913515746008e+17 3.11138639851287e+14 3.01094279000644e+18 2.56262998915469e+16 4.56419465978329e+10 4.28900330994424e+16 1.29719160300357e+16 2.46053787078846e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77568769575342e-04 2.80631777715996e+02 2.79394750899847e+02 1.15557136964926e+21 1.86364684702184e+18 4.81770950010476e+17 1.25375827536577e+17 3.19872403143137e+14 3.31856021933543e+18 2.57014026362109e+16 4.97760155384838e+10 4.25070013874315e+16 1.50820790149131e+16 2.97606315714402e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12855802561038e-04 2.80486730228217e+02 2.79274111195761e+02 1.15521650442751e+21 2.03631568547727e+18 5.07563320136895e+17 1.25639587313018e+17 3.28054060666513e+14 3.62531609998564e+18 2.57759752910731e+16 5.41405998899445e+10 4.16072225698431e+16 1.71931788791249e+16 3.52614030996212e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69483571459291e-04 2.80396197609237e+02 2.79207929267590e+02 1.15465388617679e+21 2.31279312516107e+18 5.44216095973913e+17 1.25809488028586e+17 3.41379729912726e+14 4.11600365807048e+18 2.58942407252436e+16 6.16331499252322e+10 3.94098017352044e+16 2.05268198523218e+16 4.47459801532769e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.26111340357544e-04 2.80372754792362e+02 2.79166642831985e+02 1.15409850204985e+21 2.58851814251095e+18 5.75819243239684e+17 1.25834972430888e+17 3.56334593533591e+14 4.60501807523284e+18 2.60113366996444e+16 6.97026663316347e+10 3.66966314376548e+16 2.37309494896158e+16 5.49558289334342e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82739109255797e-04 2.80368697278130e+02 2.79155945625679e+02 1.15354922692217e+21 2.86349987159342e+18 6.03144412615303e+17 1.25801345635008e+17 3.73613311072933e+14 5.09263192598555e+18 2.61277994006613e+16 7.82730854035752e+10 3.38338161703592e+16 2.67647235639064e+16 6.58096484413779e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39366878154050e-04 2.80373635397718e+02 2.79154082945531e+02 1.15300517750061e+21 3.13774476255030e+18 6.26838453531584e+17 1.25738426165077e+17 3.93294269004093e+14 5.57904490169076e+18 2.62437446275719e+16 8.72391426170321e+10 3.10638789459183e+16 2.96140971892912e+16 7.72378384630871e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95994647052304e-04 2.80384765687155e+02 2.79156319348539e+02 1.15246565853039e+21 3.41125579071498e+18 6.47444767062178e+17 1.25658871793389e+17 4.15149918280289e+14 6.06438391618389e+18 2.63591774799758e+16 9.64912680489137e+10 2.85214926275761e+16 3.22828391915726e+16 8.91784449016428e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.62248093270973e-04 2.80400880117774e+02 2.79161377494828e+02 1.15183944858093e+21 3.73032697924243e+18 6.68250451903710e+17 1.25556347346480e+17 4.43014405921762e+14 6.63094607810055e+18 2.64936727733893e+16 1.07540742718702e+11 2.59065405703825e+16 3.51939456995211e+16 1.03723950064314e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28501539489642e-04 2.80416564663887e+02 2.79168704953577e+02 1.15121800666688e+21 4.04839078780194e+18 6.86072718563502e+17 1.25450737753621e+17 4.72783967657250e+14 7.19616899578316e+18 2.66276661294184e+16 1.18726388480948e+11 2.36782193922290e+16 3.79053803647173e+16 1.18813638979473e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94754985708311e-04 2.80430380953127e+02 2.79175837031839e+02 1.15060080149556e+21 4.36544356113932e+18 7.01416452690305e+17 1.25345516613398e+17 5.03943043178240e+14 7.76005698719758e+18 2.67612100298078e+16 1.29979299470471e+11 2.17982832559124e+16 4.04465052046207e+16 1.34376365897085e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.61008431926980e-04 2.80443007436497e+02 2.79182118069469e+02 1.14998740827214e+21 4.68148185732352e+18 7.14701546434874e+17 1.25241174733861e+17 5.36068595843116e+14 8.32259908417517e+18 2.68943227915168e+16 1.41249482446210e+11 2.02162803225549e+16 4.28433060040797e+16 1.50348668269760e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02726187814565e-03 2.80455159846544e+02 2.79187857149033e+02 1.14937748463865e+21 4.99650267341900e+18 7.26277613611681e+17 1.25137336362613e+17 5.68810107390900e+14 8.88377596355205e+18 2.70270289280221e+16 1.52499909082837e+11 1.88777394094613e+16 4.51180221913460e+16 1.66673562108331e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09351532436432e-03 2.80466811397984e+02 2.79193380441853e+02 1.14877075317672e+21 5.31050363255933e+18 7.36434509707268e+17 1.25033960284016e+17 6.01889689709553e+14 9.44356531887431e+18 2.71593534331470e+16 1.63714755161668e+11 1.77299019470388e+16 4.72891735254186e+16 1.83299904129807e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24492022952022e-03 2.80491101995283e+02 2.79198675700971e+02 1.14739511294295e+21 6.02423845038264e+18 7.55450444630207e+17 1.24800239718015e+17 6.77955085374477e+14 1.07175358298698e+19 2.74603844372085e+16 1.89236900093154e+11 1.56326482323712e+16 5.19287707106566e+16 2.22200696780390e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36351556511604e-03 2.80508376373584e+02 2.79209712607103e+02 1.14632696785938e+21 6.57958203577458e+18 7.67463458340928e+17 1.24619414919166e+17 7.37251710344320e+14 1.17102541619593e+19 2.76949447699989e+16 2.09159317561070e+11 1.43284243526643e+16 5.53189052619764e+16 2.53306782844580e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48211090071187e-03 2.80524791093502e+02 2.79217559581899e+02 1.14526627659027e+21 7.13166281116554e+18 7.77710477170189e+17 1.24440210735131e+17 7.96105555846474e+14 1.26984244598865e+19 2.79284782704487e+16 2.29051533187317e+11 1.32435652690644e+16 5.85348099388609e+16 2.84780092662141e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60070623630770e-03 2.80540627677506e+02 2.79225015149664e+02 1.14421253051764e+21 7.68049256788475e+18 7.86666676656444e+17 1.24262375749314e+17 8.54442036934284e+14 1.36820596086108e+19 2.81610273708118e+16 2.48895048907909e+11 1.23304321844544e+16 6.16027080141174e+16 3.16481871672551e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71930157190353e-03 2.80555968824117e+02 2.79232207610504e+02 1.14316535217590e+21 8.22608472656069e+18 7.94679133664714e+17 1.24085826950381e+17 9.12190397896953e+14 1.46611716408532e+19 2.83926219011965e+16 2.68677955772594e+11 1.15476920627212e+16 6.45437720299731e+16 3.48298724296961e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83789690749936e-03 2.80570895373665e+02 2.79239174627722e+02 1.14212445238128e+21 8.76845414834334e+18 8.02004344098055e+17 1.23910537517388e+17 9.69308427622598e+14 1.56357766489164e+19 2.86232842511982e+16 2.88407298367660e+11 1.08647378922532e+16 6.73747641842897e+16 3.80138053414854e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01731399096898e-03 2.80592910523746e+02 2.79245953028995e+02 1.14056119397005e+21 9.58288927537897e+18 8.12158464677474e+17 1.23647632262920e+17 1.05453537056847e+15 1.71016965558568e+19 2.89705084371623e+16 3.18167560480386e+11 9.98699146216426e+15 7.14757067776288e+16 4.28191980184837e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19673107443861e-03 2.80614454717481e+02 2.79255950207847e+02 1.13901124312697e+21 1.03900440543977e+19 8.21590398057773e+17 1.23387324373342e+17 1.13832781521674e+15 1.85574300855439e+19 2.93156856072501e+16 3.47799378478741e+11 9.24673636648767e+15 7.53894996870554e+16 4.75929266144372e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37614815790823e-03 2.80635662001135e+02 2.79265733546284e+02 1.13747420922729e+21 1.11899794985298e+19 8.30560397983133e+17 1.23129493146032e+17 1.22075446769648e+15 2.00030632331533e+19 2.96588476669088e+16 3.77307471439887e+11 8.61786926455652e+15 7.91424430233125e+16 5.23206538417978e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55556524137786e-03 2.80656596756631e+02 2.79275364144455e+02 1.13594982671981e+21 1.19827573701791e+19 8.39212799054450e+17 1.22874074207057e+17 1.30186120104855e+15 2.14386757644795e+19 3.00000161883692e+16 4.06680060455760e+11 8.07797893532462e+15 8.27550608404309e+16 5.69926360211336e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73498232484749e-03 2.80677299996163e+02 2.79284871340732e+02 1.13443789413361e+21 1.27684394677300e+19 8.47635057921129e+17 1.22621024277246e+17 1.38167845594095e+15 2.28643425201860e+19 3.03392066455740e+16 4.35909672373608e+11 7.60733635436659e+15 8.62437972397702e+16 6.16022293161567e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08601609698853e-03 2.80717236589406e+02 2.79294273820950e+02 1.13151516579497e+21 1.42853572171440e+19 8.63631481775059e+17 1.22132628651061e+17 1.53425305518621e+15 2.56252091530933e+19 3.09971663854585e+16 4.92686451926295e+11 6.84214414328844e+15 9.27564199901540e+16 7.04265408335705e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43704986912957e-03 2.80756531581592e+02 2.79312412598133e+02 1.12863839640407e+21 1.57758075393795e+19 8.79207836472823e+17 1.21652887259813e+17 1.68231982578452e+15 2.83488346484747e+19 3.16476865002634e+16 5.48906807621838e+11 6.22701166981017e+15 9.89181775479304e+16 7.89773810630057e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78808364127061e-03 2.80795239349829e+02 2.79330261947483e+02 1.12580670419865e+21 1.72402444440128e+19 8.94460609067893e+17 1.21181591421262e+17 1.82615094436995e+15 3.10357530948852e+19 3.22908367546239e+16 6.04563139024710e+11 5.72657196828201e+15 1.04783608050148e+17 8.72499583829246e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.13911741341165e-03 2.80833377065590e+02 2.79347846580311e+02 1.12301932553613e+21 1.86791138905288e+19 9.09412580589520e+17 1.20718565619203e+17 1.96593235067837e+15 3.36864673630178e+19 3.29266766441324e+16 6.59637828469122e+11 5.30961631394564e+15 1.10392065002006e+17 9.52483498352071e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49015118555269e-03 2.80870956912474e+02 2.79365174237302e+02 1.12027553114871e+21 2.00928541150748e+19 9.24077331802474e+17 1.20263643199009e+17 2.10183612514238e+15 3.63014653192369e+19 3.35552637231322e+16 7.14133338034120e+11 4.95553580475384e+15 1.15772739639316e+17 1.02980032013052e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92875471006983e-03 2.80917148569020e+02 2.79382250386500e+02 1.11690742754898e+21 2.18246092290614e+19 9.42021628336852e+17 1.19706373091679e+17 2.26644500130243e+15 3.95193415488840e+19 3.43305555598184e+16 7.81412423529950e+11 4.58451873852657e+15 1.22209519504061e+17 1.12278709493918e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36735823458696e-03 2.80962513687845e+02 2.79403242409777e+02 1.11360490792215e+21 2.35186297059350e+19 9.59567062327958e+17 1.19161189751033e+17 2.42554169253251e+15 4.26831109391582e+19 3.50947262181189e+16 8.47782445591396e+11 4.27113899343453e+15 1.28361747429741e+17 1.21191747632900e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80596175910409e-03 2.81007069432697e+02 2.79423861742345e+02 1.11036666980799e+21 2.51757229233348e+19 9.76727500159310e+17 1.18627798342886e+17 2.57940083033325e+15 4.57936631495098e+19 3.58478862994173e+16 9.13254109512696e+11 4.00571170878540e+15 1.34256884153645e+17 1.29737146370415e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24456528362122e-03 2.81050830608681e+02 2.79444116056206e+02 1.10719145601747e+21 2.67966784492126e+19 9.93512016131433e+17 1.18105915298040e+17 2.72825212961736e+15 4.88518616820614e+19 3.65901446159985e+16 9.77825904834559e+11 3.77667063407400e+15 1.39916646756807e+17 1.37932699111553e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68316880813835e-03 2.81093811439620e+02 2.79464011951541e+02 1.10407803832157e+21 2.83822691806703e+19 1.00992953782007e+18 1.17595265647964e+17 2.87231486517392e+15 5.18585540245943e+19 3.73216100150387e+16 1.04150618632382e+12 3.57723874350566e+15 1.45358400350491e+17 1.45795449284607e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.29702292575955e-03 2.81152682809430e+02 2.79483555767565e+02 1.09982210292399e+21 3.05434550652135e+19 1.03230862752655e+18 1.16898936061901e+17 3.06628162558634e+15 5.59817011647476e+19 3.83274265994883e+16 1.12914491685757e+12 3.33787638586146e+15 1.52634649522407e+17 1.56271381456681e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91087704338075e-03 2.81210091768989e+02 2.79510329557404e+02 1.09568166256884e+21 3.26388701532285e+19 1.05401178130713e+18 1.16223382513055e+17 3.25179017897549e+15 6.00078124378934e+19 3.93126146800599e+16 1.21506753445243e+12 3.13483649438868e+15 1.59543929643839e+17 1.66168262167789e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.52473116100195e-03 2.81266074785572e+02 2.79536443196064e+02 1.09165360315801e+21 3.46704792275775e+19 1.07506134406126e+18 1.15567926441053e+17 3.42931389542330e+15 6.39390679066412e+19 4.02774749204678e+16 1.29929733519148e+12 2.96229126230383e+15 1.66112842090299e+17 1.75524350475196e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.13858527862315e-03 2.81320666858750e+02 2.79561912951597e+02 1.08773490966222e+21 3.66401874379128e+19 1.09547837597716e+18 1.14931916789926e+17 3.59928419615338e+15 6.77775895868852e+19 4.12223068327711e+16 1.38185083788512e+12 2.81159909067282e+15 1.72362851451602e+17 1.84374919156209e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.75243939624435e-03 2.81373901921096e+02 2.79586754437573e+02 1.08392264939674e+21 3.85498439483782e+19 1.11528308749432e+18 1.14314727067276e+17 3.76212048308696e+15 7.15254545181662e+19 4.21474109582581e+16 1.46275428728247e+12 2.67952423307166e+15 1.78311597821921e+17 1.92752611469057e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05712155945062e-02 2.81442863507869e+02 2.79610982794998e+02 1.07899762339847e+21 4.10071673256148e+19 1.14078457498716e+18 1.13519622177298e+17 3.96896605836083e+15 7.63874882627792e+19 4.33513219175672e+16 1.56814896600801e+12 2.52755553834976e+15 1.85808212745139e+17 2.03248113256193e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13899917927681e-02 2.81509547630056e+02 2.79642375083896e+02 1.07425019192702e+21 4.33650406723227e+19 1.16527536573534e+18 1.12755546197344e+17 4.16461085512686e+15 8.10966544601318e+19 4.45214195008445e+16 1.67070495434294e+12 2.39747286625280e+15 1.92828974130086e+17 2.13019271357457e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22087679910299e-02 2.81574025731859e+02 2.79672737652724e+02 1.06967421964224e+21 4.56273031122259e+19 1.18879653059820e+18 1.12021214453953e+17 4.34979259034726e+15 8.56573870206579e+19 4.56583794873543e+16 1.77047509357151e+12 2.28473656811498e+15 1.99400988805222e+17 2.22125866664879e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
