Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.67708333333333e+00 5.81646128572881e-02 1.84175998112184e-02 
4.69791666666667e+00 5.77025770718121e-02 1.83348429442281e-02 
4.71875000000000e+00 5.72423699398618e-02 1.82517715326649e-02 
4.73958333333333e+00 5.67839669281467e-02 1.81682322735427e-02 
4.76041666666667e+00 5.63273845867205e-02 1.80841461446602e-02 
4.78125000000000e+00 5.58726397211676e-02 1.79995155852634e-02 
4.80208333333333e+00 5.54197486269798e-02 1.79143509008410e-02 
4.82291666666667e+00 5.49687688014167e-02 1.78286579583406e-02 
4.84375000000000e+00 5.45197426743669e-02 1.77424808038891e-02 
4.86458333333333e+00 5.40726834314609e-02 1.76558793588109e-02 
4.88541666666667e+00 5.36276033985347e-02 1.75688866445134e-02 
4.90625000000000e+00 5.31845144762827e-02 1.74815040613179e-02 
4.92708333333333e+00 5.27434838512247e-02 1.73937379602312e-02 
4.94791666666667e+00 5.23045359586035e-02 1.73056362519486e-02 
4.96875000000000e+00 5.18676801707675e-02 1.72172276872093e-02 
4.98958333333333e+00 5.14329257395628e-02 1.71285232582403e-02 
5.01041666666667e+00 5.10002814833637e-02 1.70396014501750e-02 
5.03125000000000e+00 5.05692121082258e-02 1.69506365435374e-02 
5.05208333333333e+00 5.01397258990139e-02 1.68616010634737e-02 
5.07291666666667e+00 4.97118323521390e-02 1.67724769942999e-02 
5.09375000000000e+00 4.92855407024114e-02 1.66832740678475e-02 
5.11458333333333e+00 4.88609330486344e-02 1.65940107743006e-02 
5.13541666666667e+00 4.84383072692713e-02 1.65047205860681e-02 
5.15625000000000e+00 4.80176656334353e-02 1.64154917914422e-02 
5.17708333333333e+00 4.75990091569750e-02 1.63263526542345e-02 
5.19791666666667e+00 4.71823386358878e-02 1.62373012982777e-02 
5.21875000000000e+00 4.67676044936115e-02 1.61483781123571e-02 
5.23958333333333e+00 4.63547306576502e-02 1.60596751204391e-02 
5.26041666666667e+00 4.59437149605336e-02 1.59712318190635e-02 
5.28125000000000e+00 4.55345552648646e-02 1.58830472488597e-02 
5.30208333333333e+00 4.51272494218262e-02 1.57951118196556e-02 
5.32291666666667e+00 4.47216464619383e-02 1.57074266135763e-02 
5.34375000000000e+00 4.43176476191210e-02 1.56199802684507e-02 
5.36458333333333e+00 4.39152542225551e-02 1.55327590833428e-02 
5.38541666666667e+00 4.35144676907588e-02 1.54457640764234e-02 
5.40625000000000e+00 4.31152892371246e-02 1.53589511061169e-02 
5.42708333333333e+00 4.27177254083365e-02 1.52722473565830e-02 
5.44791666666667e+00 4.23217825667116e-02 1.51856498739453e-02 
5.46875000000000e+00 4.19274647812021e-02 1.50991805279540e-02 
5.48958333333333e+00 4.15347758131496e-02 1.50128400304141e-02 
5.51041666666667e+00 4.11437193635856e-02 1.49266056749422e-02 
5.53125000000000e+00 4.07546557160890e-02 1.48403550952076e-02 
5.55208333333333e+00 4.03675889107938e-02 1.47540462489066e-02 
5.57291666666667e+00 3.99825240442707e-02 1.46676665344018e-02 
5.59375000000000e+00 3.95994658253810e-02 1.45812293655706e-02 
5.61458333333333e+00 3.92183956175134e-02 1.44947764060390e-02 
5.63541666666667e+00 3.88392248129012e-02 1.44084401160576e-02 
5.65625000000000e+00 3.84619528919247e-02 1.43223594903696e-02 
5.67708333333333e+00 3.80865759277147e-02 1.42365906193868e-02 
5.69791666666667e+00 3.77130900477056e-02 1.41511356686298e-02 
5.71875000000000e+00 3.73415359132596e-02 1.40658961455547e-02 
5.73958333333333e+00 3.69719808066498e-02 1.39806321134385e-02 
5.76041666666667e+00 3.66044320332903e-02 1.38951743529844e-02 
5.78125000000000e+00 3.62388987071864e-02 1.38094943588211e-02 
5.80208333333333e+00 3.58753895363761e-02 1.37235573844996e-02 
5.82291666666667e+00 3.55138532605870e-02 1.36373684217189e-02 
5.84375000000000e+00 3.51542590730500e-02 1.35510523738875e-02 
5.86458333333333e+00 3.47966132807405e-02 1.34646939244316e-02 
5.88541666666667e+00 3.44409212560519e-02 1.33782971251538e-02 
5.90625000000000e+00 3.40871882964069e-02 1.32919064794541e-02 
5.92708333333333e+00 3.37348262706984e-02 1.32057075552038e-02 
5.94791666666667e+00 3.33836952201792e-02 1.31197368284150e-02 
5.96875000000000e+00 3.30338028325861e-02 1.30340023585041e-02 
5.98958333333333e+00 3.26851562666329e-02 1.29485160195772e-02 
6.01041666666667e+00 3.23377624030454e-02 1.28631049386692e-02 
6.03125000000000e+00 3.19916480555057e-02 1.27774293903440e-02 
6.05208333333333e+00 3.16468374959872e-02 1.26913516709471e-02 
6.07291666666667e+00 3.13033546682867e-02 1.26049140587341e-02 
6.09375000000000e+00 3.09612226208882e-02 1.25181644151175e-02 
6.11458333333333e+00 3.06205567024023e-02 1.24312146660793e-02 
6.13541666666667e+00 3.02817444488353e-02 1.23441629025522e-02 
6.15625000000000e+00 2.99447938533748e-02 1.22570793666818e-02 
6.17708333333333e+00 2.96097135439700e-02 1.21699573527993e-02 
6.19791666666667e+00 2.92765117488826e-02 1.20827710213296e-02 
6.21875000000000e+00 2.89452011745353e-02 1.19954084367078e-02 
6.23958333333333e+00 2.86158001018724e-02 1.19077870085887e-02 
6.26041666666667e+00 2.82883230276984e-02 1.18199449084300e-02 
6.28125000000000e+00 2.79627822699808e-02 1.17319347298276e-02 
6.30208333333333e+00 2.76391895589246e-02 1.16437965398496e-02 
6.32291666666667e+00 2.73175542970437e-02 1.15555305778775e-02 
6.34375000000000e+00 2.69978878470324e-02 1.14670515598671e-02 
6.36458333333333e+00 2.66802052312963e-02 1.13783046448274e-02 
6.38541666666667e+00 2.63645213478397e-02 1.12893035031574e-02 
6.40625000000000e+00 2.60508504447609e-02 1.11998977984710e-02 
6.42708333333333e+00 2.57392275371401e-02 1.11097801910813e-02 
6.44791666666667e+00 2.54296870835362e-02 1.10188356692884e-02 
6.46875000000000e+00 2.51222590828397e-02 1.09271107578613e-02 
6.48958333333333e+00 2.48169724640111e-02 1.08346447439493e-02 
6.51041666666667e+00 2.45138551036208e-02 1.07415499811308e-02 
6.53125000000000e+00 2.42129248297930e-02 1.06479855409404e-02 
6.55208333333333e+00 2.39142007828347e-02 1.05540134891807e-02 
6.57291666666667e+00 2.36177023454609e-02 1.04596460001755e-02 
6.59375000000000e+00 2.33234480698546e-02 1.03648980394563e-02 
6.61458333333333e+00 2.30314614147213e-02 1.02697176264983e-02 
6.63541666666667e+00 2.27417829883746e-02 1.01740284726364e-02 
6.65625000000000e+00 2.24544353077030e-02 1.00778362610740e-02 
6.67708333333333e+00 2.21694394664250e-02 9.98118438577220e-03 
6.69791666666667e+00 2.18868156144288e-02 9.88413309973137e-03 
6.71875000000000e+00 2.16065799303049e-02 9.78681250554381e-03 
6.73958333333333e+00 2.13287429052164e-02 9.68936988928235e-03 
6.76041666666667e+00 2.10533139672214e-02 9.59187880243049e-03 
6.78125000000000e+00 2.07803017556957e-02 9.49436444436414e-03 
6.80208333333333e+00 2.05097142589601e-02 9.39689140857182e-03 
6.82291666666667e+00 2.02415536560217e-02 9.29953705147066e-03 
6.84375000000000e+00 1.99758223222867e-02 9.20229885020052e-03 
6.86458333333333e+00 1.97125259529886e-02 9.10515052261575e-03 
6.88541666666667e+00 1.94516696329300e-02 9.00810031727836e-03 
6.90625000000000e+00 1.91932579650347e-02 8.91112754267462e-03 
6.92708333333333e+00 1.89370166822953e-02 8.81424252787448e-03 
6.94791666666667e+00 1.86828894961306e-02 8.71739355906918e-03 
6.96875000000000e+00 1.84308909849402e-02 8.62057910042645e-03 
6.98958333333333e+00 1.81810350676276e-02 8.52382307626374e-03 
7.01041666666667e+00 1.79333349004941e-02 8.42724343840024e-03 
7.03125000000000e+00 1.76881258129800e-02 8.33093913027798e-03 
7.05208333333333e+00 1.74454028908299e-02 8.23504224676774e-03 
7.07291666666667e+00 1.72051613820974e-02 8.13957362152636e-03 
7.09375000000000e+00 1.69673960120922e-02 8.04454970596452e-03 
7.11458333333333e+00 1.67321010038444e-02 7.95002811974068e-03 
7.13541666666667e+00 1.64992673153321e-02 7.85612921023259e-03 
7.15625000000000e+00 1.62688819802739e-02 7.76294514153692e-03 
7.17708333333333e+00 1.60409305843149e-02 7.67049960158073e-03 
7.19791666666667e+00 1.58153985793574e-02 7.57881324390186e-03 
7.21875000000000e+00 1.55922689246604e-02 7.48791291433742e-03 
7.23958333333333e+00 1.53715238104992e-02 7.39778410868515e-03 
7.26041666666667e+00 1.51531488249048e-02 7.30839504281211e-03 
7.28125000000000e+00 1.49371293946368e-02 7.21973449003467e-03 
7.30208333333333e+00 1.47234509347312e-02 7.13176886943911e-03 
7.32291666666667e+00 1.45121029719577e-02 7.04441680292750e-03 
7.34375000000000e+00 1.43030770471723e-02 6.95761382183913e-03 
7.36458333333333e+00 1.40963640741205e-02 6.87134641545121e-03 
7.38541666666667e+00 1.38919547705051e-02 6.78561985947479e-03 
7.40625000000000e+00 1.36898396059938e-02 6.70052824166280e-03 
7.42708333333333e+00 1.34899974663650e-02 6.61628241152801e-03 
7.44791666666667e+00 1.32924043782130e-02 6.53302986296265e-03 
7.46875000000000e+00 1.30970361425697e-02 6.45079514249999e-03 
7.48958333333333e+00 1.29038688628112e-02 6.36956853533833e-03 
7.51041666666667e+00 1.27128788082349e-02 6.28933692399527e-03 
7.53125000000000e+00 1.25240428431976e-02 6.21008084194225e-03 
7.55208333333333e+00 1.23373381705653e-02 6.13178283422543e-03 
7.57291666666667e+00 1.21527422675090e-02 6.05443312288504e-03 
7.59375000000000e+00 1.19702326997828e-02 5.97802438524598e-03 
7.61458333333333e+00 1.17897871435454e-02 5.90254890672744e-03 
7.63541666666667e+00 1.16113833043643e-02 5.82799418679023e-03 
7.65625000000000e+00 1.14349990858227e-02 5.75434381831999e-03 
7.67708333333333e+00 1.12606130921619e-02 5.68158688896070e-03 
7.69791666666667e+00 1.10882040142612e-02 5.60971766441562e-03 
7.71875000000000e+00 1.09178039780706e-02 5.53872057879780e-03 
7.73958333333333e+00 1.07494694623663e-02 5.46858354831803e-03 
7.76041666666667e+00 1.05831761124524e-02 5.39931580812199e-03 
7.78125000000000e+00 1.04188996706476e-02 5.33091018953918e-03 
7.80208333333333e+00 1.02566161350388e-02 5.26337350273728e-03 
7.82291666666667e+00 1.00962744200511e-02 5.19672996951958e-03 
7.84375000000000e+00 9.93783261182615e-03 5.13097427934566e-03 
7.86458333333333e+00 9.78126714696136e-03 5.06608674684934e-03 
7.88541666666667e+00 9.62655473962341e-03 5.00205701695400e-03 
7.90625000000000e+00 9.47367233472853e-03 4.93885495604364e-03 
7.92708333333333e+00 9.32238013068600e-03 4.87649194591402e-03 
7.94791666666667e+00 9.17260859747407e-03 4.81491703898839e-03 
7.96875000000000e+00 9.02434382791971e-03 4.75410729694055e-03 
7.98958333333333e+00 8.87757190524839e-03 4.69405796372256e-03 
8.01041666666667e+00 8.73227884936470e-03 4.63478720767136e-03 
8.03125000000000e+00 8.58863175659991e-03 4.57627070884789e-03 
8.05208333333333e+00 8.44661117785737e-03 4.51853201100313e-03 
8.07291666666667e+00 8.30619771113761e-03 4.46156127509585e-03 
8.09375000000000e+00 8.16737207336824e-03 4.40535541529245e-03 
8.11458333333333e+00 8.03013554746426e-03 4.34992639293164e-03 
8.13541666666667e+00 7.89454892535306e-03 4.29528251994400e-03 
8.15625000000000e+00 7.76058875334012e-03 4.24144373215371e-03 
8.17708333333333e+00 7.62823164333129e-03 4.18840330897055e-03 
8.19791666666667e+00 7.49745448205619e-03 4.13615604333985e-03 
8.21875000000000e+00 7.36822059307875e-03 4.08470985203164e-03 
8.23958333333333e+00 7.24048673225682e-03 4.03406951277477e-03 
8.26041666666667e+00 7.11423026571414e-03 3.98422112158167e-03 
8.28125000000000e+00 6.98942900461609e-03 3.93515208778188e-03 
8.30208333333333e+00 6.86606099025372e-03 3.88684041433082e-03 
8.32291666666667e+00 6.74397665298809e-03 3.83928385605011e-03 
8.34375000000000e+00 6.62307403835550e-03 3.79246296711914e-03 
8.36458333333333e+00 6.50333788785524e-03 3.74635864318062e-03 
8.38541666666667e+00 6.38475288143566e-03 3.70096679113525e-03 
8.40625000000000e+00 6.26730367370680e-03 3.65613370026668e-03 
8.42708333333333e+00 6.15099659661194e-03 3.61153222114143e-03 
8.44791666666667e+00 6.03583950082652e-03 3.56696603703849e-03 
8.46875000000000e+00 5.92183883996326e-03 3.52242288510438e-03 
8.48958333333333e+00 5.80900037352578e-03 3.47792615766313e-03 
8.51041666666667e+00 5.69732909715441e-03 3.43350313753312e-03 
