Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.25525811286671e-12 3.74225225486783e+02 3.48881977510192e+02 7.86826194929911e+21 2.57547588210237e+10 5.87960994526869e+09 6.83648042192324e+09 1.09608741642711e+06 1.98146788349532e+10 5.02615576009722e+09 3.18490717141314e+01 1.00067441730187e+09 1.28154991184095e+01 5.03474177549794e-04 7.86826194933984e+21 8.10259163241581e+09 2.06614094873630e+05 1.55883741131758e+09 1.50066462243951e+08 1.00568723623890e-08 8.96081450628247e-07 
4.19722904957054e-12 3.74225225434633e+02 3.48881977481929e+02 7.86826194928448e+21 3.32073888564755e+10 7.58098778961773e+09 8.81474622885844e+09 1.41326123956973e+06 2.55484371285801e+10 6.48056615673984e+09 4.10650615672804e+01 1.29023859552258e+09 2.13054136921066e+01 8.37012012619345e-04 7.86826194933700e+21 1.04472300687799e+10 2.66401764326845e+05 2.00991675207933e+09 1.93491001163186e+08 1.67192291601584e-08 1.48971072739561e-06 
1.36169384166088e-11 3.74225224913140e+02 3.48881977453665e+02 7.86826194913824e+21 1.07733689922939e+11 2.45947840036733e+10 2.85974039238550e+10 4.58500076487141e+06 8.28861081861847e+10 2.10245836220817e+10 1.33221364253904e+02 4.18587978731594e+09 2.24245359559829e+02 8.80979536301213e-03 7.86826194930860e+21 3.38935951849564e+10 8.64277120737672e+05 6.52071127490444e+09 6.27735151230660e+08 1.75967775140458e-07 1.56796226616197e-05 
2.30366477836471e-11 3.74225224391647e+02 3.48881977171026e+02 7.86826194899200e+21 1.82259992283842e+11 4.16086125276741e+10 4.83800609382051e+10 7.75674264266910e+06 1.40223939463573e+11 3.55684438135477e+10 2.25371129265475e+02 7.08151990562989e+09 6.41804903806611e+02 2.52142355586108e-02 7.86826194928021e+21 5.73399253057690e+10 1.46215004420729e+06 1.10315078253746e+10 1.06197704834948e+09 5.03618624359664e-07 4.48761183031958e-05 
3.24563571506855e-11 3.74225223870153e+02 3.48881976888387e+02 7.86826194884576e+21 2.56786295939174e+11 5.86224733612783e+10 6.81627172719089e+10 1.09284868729532e+07 1.97561930959112e+11 5.01121467327599e+10 3.17514357044710e+02 9.97715895046481e+09 1.27398397109926e+03 5.00503550445717e-02 7.86826194925182e+21 8.07862204312674e+10 2.06002053474880e+06 1.55423064034799e+10 1.49621669253080e+09 9.99658481250143e-07 8.90792043592833e-05 
4.18760665177238e-11 3.74225223348660e+02 3.48881976605749e+02 7.86826194869952e+21 3.31312600888924e+11 7.56363665041282e+10 8.79453729249663e+10 1.41002334557138e+07 2.54900082671091e+11 6.46556923814169e+10 4.09651048055270e+02 1.28727969218211e+10 2.12078248254072e+03 8.33181773291069e-02 7.86826194922343e+21 1.04232480561504e+11 2.65788859237594e+06 2.00531070092097e+10 1.93045408378628e+09 1.66407342153282e-06 1.48288887854761e-04 
1.36073160188107e-10 3.74225218133734e+02 3.48881976323110e+02 7.86826194723709e+21 1.07657572157537e+12 2.45777074811652e+11 2.85771892020001e+11 4.58178286658939e+07 8.28290411076520e+11 2.10082499602028e+11 1.33065860356910e+03 4.18291175942005e+10 2.23928084790021e+04 8.79748559271125e-01 7.86826194893951e+21 3.38693157143336e+11 8.63643536332202e+06 6.51612245820559e+10 6.27270408964492e+09 1.75638170413344e-05 1.56575112326927e-03 
2.30270253858490e-10 3.74225212918817e+02 3.48881973496727e+02 7.86826194577467e+21 1.82183897169085e+12 4.15921013634909e+11 4.83598343050428e+11 7.75356591122609e+07 1.40169675917280e+12 3.55493581707590e+11 2.25101301170755e+03 7.07853309191639e+10 6.41266887597718e+04 2.51937607421224e+00 7.86826194865560e+21 5.73150334258574e+11 1.46147388585071e+07 1.10269544905352e+11 1.06147288162587e+10 5.02851742828326e-05 4.48388112519490e-03 
3.24467347528873e-10 3.74225207703909e+02 3.48881970670348e+02 7.86826194431224e+21 2.56710235122475e+12 5.86068182632265e+11 6.81424726016272e+11 1.09253724785243e+08 1.97511912532772e+12 5.00888940319641e+11 3.17071471457059e+03 9.97414368970856e+10 1.27322347997147e+05 5.00222316306526e+00 7.86826194837169e+21 8.07604011957031e+11 2.05927990910299e+07 1.55378067969066e+11 1.49565282747742e+10 9.98148700643361e-05 8.90268559607404e-03 
4.18664441199256e-10 3.74225202489011e+02 3.48881967843975e+02 7.86826194284980e+21 3.31236586016591e+12 7.56218581445944e+11 8.79251040917556e+11 1.40972025674816e+08 2.54855750783194e+12 6.46268577136348e+11 4.08976417489003e+03 1.28697435528358e+11 2.11979707295791e+05 8.32831332742863e+00 7.86826194808778e+21 1.04205419029088e+12 2.65706160746063e+07 2.00486793762691e+11 1.92981024768657e+10 1.66139010787228e-04 1.48221715531939e-02 
1.17905181812521e-09 3.74225160393125e+02 3.48881965017607e+02 7.86826193104447e+21 9.32836262639705e+12 2.12984218965218e+12 2.47616228353940e+12 3.97020337517102e+08 7.17811150858684e+12 1.81924141406594e+12 1.14847821684391e+04 3.62435067217819e+11 1.68121672039316e+06 6.60575821761273e+01 7.86826194579613e+21 2.93447867665168e+12 7.48164539776077e+07 5.64625468187188e+11 5.43363532750225e+10 1.31479497836775e-03 1.17557632208183e-01 
1.93943919505116e-09 3.74225118297852e+02 3.48881942202500e+02 7.86826191923891e+21 1.53443678184844e+13 3.50367604778732e+12 4.07306909094856e+12 6.53083970628494e+08 1.18087081569034e+13 2.99119079056303e+12 1.88375713328489e+04 5.96165704210699e+11 4.54889559370918e+06 1.78748201027602e+02 7.86826194350471e+21 4.82667516807991e+12 1.23046449381000e+08 9.28777346694947e+11 8.93599328060832e+10 3.54963260156777e-03 3.18084727996594e-01 
2.69982657197711e-09 3.74225076203193e+02 3.48881919387728e+02 7.86826190743313e+21 2.13603814305646e+13 4.87771996755654e+12 5.66997146315760e+12 9.09162919731824e+08 1.64403465531639e+13 4.16211760035748e+12 2.61483733130191e+04 8.29889346713644e+11 8.81497474925476e+06 3.46412538496814e+02 7.86826194121352e+21 6.71864369206677e+12 1.71260609488652e+08 1.29294242375207e+12 1.24368847218480e+11 6.86340912844565e-03 6.16407137214666e-01 
3.46021394890306e-09 3.74225034109147e+02 3.48881896573291e+02 7.86826189562713e+21 2.73764034567817e+13 6.25197376091088e+12 7.26686940017909e+12 1.16525717955584e+09 2.10730257989222e+13 5.33202273601240e+12 3.34174282281535e+04 1.06360599493321e+12 1.44794126270317e+07 5.69062947156319e+02 7.86826193892256e+21 8.61038427608898e+12 2.19458941485851e+08 1.65712069382930e+12 1.59363102655504e+11 1.12489351175792e-02 1.01252852393660e+00 
4.22060132582901e-09 3.74224992015714e+02 3.48881873759189e+02 7.86826188382091e+21 3.33924338912875e+13 7.62643724004136e+12 8.86376290202558e+12 1.42136674483503e+09 2.57067449968759e+13 6.50090708895182e+12 4.06449746927642e+04 1.29731564907587e+12 2.15421676839724e+07 8.46711763930182e+02 7.86826193663183e+21 1.05018969476095e+13 2.67641452539692e+08 2.02131215140183e+12 1.94342705255482e+11 1.66990735808816e-02 1.50645253819514e+00 
1.02712117049508e-08 3.74224657088562e+02 3.48881850945421e+02 7.86826178986763e+21 8.12639328397998e+13 1.85708697108803e+13 2.15705233039238e+13 3.45984545003763e+09 6.26154719112623e+13 1.57657665225978e+13 9.67050861325263e+04 3.15675807492758e+12 1.27570387246435e+08 5.01751487592487e+03 7.86826191841202e+21 2.55450617033854e+13 6.50479895342705e+08 4.91975253140204e+12 4.72163504254248e+11 9.71779078590350e-02 8.92263355261260e+00 
1.63218220840726e-08 3.74224322200056e+02 3.48881669421939e+02 7.86826169590038e+21 1.29135960885071e+14 2.95284731037089e+13 3.42770028856340e+13 5.49929029403169e+09 9.95895402588904e+13 2.49664949735774e+13 1.50268098524520e+05 5.01575776548093e+12 3.22113979571532e+08 1.26776819792099e+04 7.86826190020672e+21 4.05738110147147e+13 1.03232060371606e+09 7.81902479371575e+12 7.49059985301433e+11 2.41165047417400e-01 2.25335327943173e+01 
2.23724324631944e-08 3.74223987350054e+02 3.48881487919559e+02 7.86826160191923e+21 1.77008515115521e+14 4.04991539191380e+13 4.69832016534805e+13 7.53969864854426e+09 1.36628503305088e+14 3.41035362317322e+13 2.01445312263186e+05 6.87431482469319e+12 6.05152026814831e+08 2.38333557140006e+04 7.86826188201591e+21 5.55881586928334e+13 1.41316709139022e+09 1.07191261710290e+13 1.02503522303023e+12 4.45375698491752e-01 4.23409060601714e+01 
2.84230428423162e-08 3.74223652538412e+02 3.48881306438201e+02 7.86826150792430e+21 2.24881592639038e+14 5.14828192836494e+13 5.96891196137893e+13 9.58106789848147e+09 1.73731917294386e+14 4.31773311165923e+13 2.50343090468846e+05 8.73242935651684e+12 9.76663611452914e+08 3.84906381014864e+04 7.86826186383959e+21 7.05881185387628e+13 1.79302281968726e+09 1.36200539046228e+13 1.30009228252912e+12 7.06695331167681e-01 6.83464609699521e+01 
3.44736532214380e-08 3.74223317764988e+02 3.48881124977790e+02 7.86826141391569e+21 2.72755190583226e+14 6.24793769574486e+13 7.23947567728868e+13 1.16233954419028e+10 2.10899341488154e+14 5.21883174400977e+13 2.97063077525498e+05 1.05901014648861e+13 1.43662781900330e+09 5.66555899757616e+04 7.86826184567773e+21 8.55737043415220e+13 2.17189119988640e+09 1.65218052447064e+13 1.57423421897162e+12 1.02217096191688e+00 1.00551856911335e+02 
4.05242636005598e-08 3.74222983029641e+02 3.48880943538247e+02 7.86826131989347e+21 3.20629306095730e+14 7.34887353450021e+13 8.51001131370987e+13 1.36666786900987e+10 2.48130338215040e+14 6.11369299565838e+13 3.41702387410210e+05 1.24473312537015e+13 1.98502374118078e+09 7.83342302652782e+04 7.86826182753032e+21 1.00544929876044e+14 2.54977559511262e+09 1.94243774508157e+13 1.84746407717312e+12 1.38900360141158e+00 1.38958704927036e+02 
6.26304335881453e-08 3.74221760380847e+02 3.48880762119496e+02 7.86826097626514e+21 4.95543838272864e+14 1.13819276128587e+14 1.31517302079291e+14 2.11399867862044e+10 3.84688911225062e+14 9.33077254552158e+13 4.88553483294018e+05 1.92290431402449e+13 4.74003217734275e+09 1.87503161524730e+05 7.86826176135062e+21 1.55121102194863e+14 3.92208070436211e+09 3.00359866070204e+13 2.83801629439313e+12 3.12460318559536e+00 3.32022660083793e+02 
8.47366035757308e-08 3.74220538231716e+02 3.48880099473687e+02 7.86826063246119e+21 6.70465105668985e+14 1.54315114997887e+14 1.77930743256908e+14 2.86258935163978e+10 5.22069453977835e+14 1.24672372857185e+14 6.12905531772481e+05 2.60048572248528e+13 8.67416316142817e+09 3.43940297836497e+05 7.86826169536296e+21 2.09506441288498e+14 5.28145212057880e+09 4.06583844922963e+13 3.81658096158062e+12 5.39724593373620e+00 6.07957031141329e+02 
1.06842773563316e-07 3.74219316575657e+02 3.48879437100752e+02 7.86826028848607e+21 8.45392975757182e+14 1.94971996432956e+14 2.24340436978380e+14 3.61242766835234e+10 6.60251628645788e+14 1.55251070924396e+14 7.18209502446485e+05 3.27747785650824e+13 1.37863987370591e+10 5.47925429668824e+05 7.86826162956666e+21 2.63701614424616e+14 6.62804036321012e+09 5.12914405382670e+13 4.78330314905651e+12 8.11281761347983e+00 9.66824308284698e+02 
1.28948943550902e-07 3.74218095406222e+02 3.48878774997119e+02 7.86825994434413e+21 1.02032731932633e+15 2.35785771501275e+14 2.70746383552114e+14 4.36350159870129e+10 7.99215604891936e+14 1.85063512564273e+14 8.07382299990724e+05 3.95388122137786e+13 2.00757217944774e+10 7.99731421543293e+05 7.86826156396105e+21 3.17707286550305e+14 7.96199037075314e+09 6.19350257548326e+13 5.73832617408433e+12 1.11938738765374e+01 1.40867878836484e+03 
1.51055113538487e-07 3.74216874717107e+02 3.48878113159289e+02 7.86825960003964e+21 1.19526801039597e+15 2.76752395120924e+14 3.17148583286494e+14 5.11579928832211e+10 9.38942046862518e+14 2.14128897818229e+14 8.82895541325981e+05 4.62969632190311e+13 2.75411160832860e+10 1.09962438762193e+06 7.86826149854544e+21 3.71524120291873e+14 9.28344231214346e+09 7.25890127118321e+13 6.68179162114778e+12 1.45765077072705e+01 1.93356673015482e+03 
1.73161283526073e-07 3.74215654502146e+02 3.48877451583843e+02 7.86825925557671e+21 1.37021492613781e+15 3.17867923538013e+14 3.63547036489875e+14 5.86930904737871e+10 1.07941210119765e+15 2.42465945833322e+14 9.46845515629985e+05 5.30492366241347e+13 3.61815662237719e+10 1.44786385336620e+06 7.86826143331916e+21 4.25152775954974e+14 1.05925321636143e+10 8.32532755219034e+13 7.61383936091961e+12 1.82080553245833e+01 2.54152649937008e+03 
2.16237987398606e-07 3.74213278096503e+02 3.48876790267438e+02 7.86825858390661e+21 1.71113883351822e+15 3.98400127894473e+14 4.53949603681802e+14 7.34105798054301e+10 1.35520319325092e+15 2.95660499358321e+14 1.04477528992681e+06 6.61900396255784e+13 5.63905606145900e+10 2.26629891393499e+06 7.86826130675880e+21 5.29116952148258e+14 1.31084442921722e+10 1.04063010083287e+14 9.39777298391037e+12 2.58403605017334e+01 3.96497938185788e+03 
2.59314691271140e-07 3.74210903425332e+02 3.48875502339604e+02 7.86825791167897e+21 2.05208507097616e+15 4.79455817791794e+14 5.44337948179979e+14 8.81728188341133e+10 1.63361741097194e+15 3.46288462458652e+14 1.11569262134062e+06 7.93085808468409e+13 8.10500713439897e+10 3.27107386958571e+06 7.86826118090987e+21 6.32373927752257e+14 1.55788592726501e+10 1.24910388830599e+14 1.11398793418402e+13 3.40160583090147e+01 5.70412264819714e+03 
3.02391395143673e-07 3.74208530447273e+02 3.48874215359609e+02 7.86825723892119e+21 2.39305282600424e+15 5.61008908962615e+14 6.34712072265140e+14 1.02978989456487e+11 1.91453000026820e+15 3.94473646780658e+14 1.16702102670425e+06 9.24048974501380e+13 1.10152613638526e+11 4.46390763212883e+06 7.86826105576746e+21 7.34928513404158e+14 1.80046807563915e+10 1.45794529122104e+14 1.28411391256959e+13 4.25717507654519e+01 7.75899475961485e+03 
3.45468099016207e-07 3.74206159122698e+02 3.48872929305018e+02 7.86825656565938e+21 2.73404132519284e+15 6.43034573949774e+14 7.25071978217654e+14 1.17828291461953e+11 2.19782219322527e+15 4.40333899238246e+14 1.20419232379721e+06 1.05479026530664e+14 1.43690715121905e+11 5.84643735379273e+06 7.86826093132669e+21 8.36785487027911e+14 2.03867796623672e+10 1.66714568999374e+14 1.45025100471899e+13 5.13935945286551e+01 1.01295325149567e+04 
3.88544802888741e-07 3.74203789413629e+02 3.48871644154340e+02 7.86825589191839e+21 3.07504983232704e+15 7.25509180931290e+14 8.15417668317522e+14 1.32719941448738e+11 2.48338091727288e+15 4.83981392339955e+14 1.23118053287085e+06 1.18531005117040e+14 1.81656915802931e+11 7.42022239029143e+06 7.86826080758273e+21 9.37949594053672e+14 2.27259986369940e+10 1.87669666698182e+14 1.61249273816313e+13 6.04017423304598e+01 1.28155748670387e+04 
4.31621506761274e-07 3.74201421283663e+02 3.48870359886975e+02 7.86825521772190e+21 3.41607764665311e+15 8.08410237995526e+14 9.05749144844378e+14 1.47653172037835e+11 2.77109853024725e+15 5.25522888650584e+14 1.25084036928871e+06 1.31560870171748e+14 2.24043768059533e+11 9.18674791009698e+06 7.86826068453077e+21 1.03842554763053e+15 2.50231549515594e+10 2.08659000189137e+14 1.77093044779583e+13 6.95415242617946e+01 1.58168664909535e+04 
5.03655449971416e-07 3.74197464670720e+02 3.48869076483178e+02 7.86825408935708e+21 3.98639422694752e+15 9.47934160626310e+14 1.05677195165451e+15 1.72715746479833e+11 3.25677251375733e+15 5.90560068549649e+14 1.27274836620311e+06 1.53300429931550e+14 3.04780771901338e+11 1.25752528041167e+07 7.86826048029329e+21 1.20491921385698e+15 2.87727020961052e+10 2.43832194595044e+14 2.02761771222279e+13 8.50201651790592e+01 2.15390731754427e+04 
5.75689393181558e-07 3.74193512222039e+02 3.48866932221206e+02 7.86825295987990e+21 4.55676002291669e+15 1.08849738242318e+15 1.20775502955940e+15 1.97889071049597e+11 3.74774998133350e+15 6.50435374105462e+14 1.28575323248749e+06 1.74978428088090e+14 3.97823928056221e+11 1.65128546740605e+07 7.86826027795545e+21 1.36952333884974e+15 3.24104286325406e+10 2.79095249590653e+14 2.27432032384961e+13 1.00663182886272e+02 2.81396644900388e+04 
6.47723336391700e-07 3.74189563793598e+02 3.48864790237679e+02 7.86825182938132e+21 5.12717234596685e+15 1.23001363682801e+15 1.35869838921212e+15 2.23169827995053e+11 4.24361768471600e+15 7.05558301972377e+14 1.29346066620895e+06 1.96595036261987e+14 5.03138641506079e+11 2.10052670481344e+07 7.86826007749540e+21 1.53225936704308e+15 3.59397769268874e+10 3.14444669904857e+14 2.51142663923653e+13 1.16417114588098e+02 3.56158432744348e+04 
7.19757279601842e-07 3.74185619250874e+02 3.48862650454477e+02 7.86825069794523e+21 5.69762871979387e+15 1.37240348138051e+15 1.50960204126299e+15 2.48554801982498e+11 4.74399490333874e+15 7.56305961901977e+14 1.29830977710483e+06 2.18150425573483e+14 6.20690413085688e+11 2.60577587103817e+07 7.86825987889159e+21 1.69314849958116e+15 3.93640617843478e+10 3.49877096041993e+14 2.73930992891764e+13 1.32247874585388e+02 4.39642173146583e+04 
7.91791222811984e-07 3.74181678468121e+02 3.48860512798631e+02 7.86824956564893e+21 6.26812686359664e+15 1.51559375810129e+15 1.66046599635954e+15 2.74040876295106e+11 5.24853087790620e+15 8.03025637698226e+14 1.30174256175409e+06 2.39644766646796e+14 7.50444839225747e+11 3.16751887200282e+07 7.86825968212268e+21 1.85221169707748e+15 4.26864805099713e+10 3.85389299006061e+14 2.95832896358077e+13 1.48134223396049e+02 5.31808392221607e+04 
8.63825166022126e-07 3.74177741327695e+02 3.48858377201932e+02 7.86824843256370e+21 6.83866467662893e+15 1.65951709690332e+15 1.81129026514655e+15 2.99625029321033e+11 5.75690244845443e+15 8.46037143976007e+14 1.30438839479171e+06 2.61078229613980e+14 8.92367611701754e+11 3.78620373685085e+07 7.86825948716759e+21 2.00946968228038e+15 4.59101201395062e+10 4.20978175301839e+14 3.16882856947958e+13 1.64065645458326e+02 6.32612431175829e+04 
