Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 4.54584954724764e-03 1.97844726987341e-03 
7.12673611111111e+00 4.48035305142488e-03 1.95871887397080e-03 
7.14409722222222e+00 4.41543857853590e-03 1.93889032921759e-03 
7.16145833333333e+00 4.35111061402273e-03 1.91898133324085e-03 
7.17881944444445e+00 4.28737309437639e-03 1.89900369108297e-03 
7.19618055555556e+00 4.22422973334511e-03 1.87896722661964e-03 
7.21354166666667e+00 4.16168378843635e-03 1.85888670105024e-03 
7.23090277777778e+00 4.09973777230379e-03 1.83877398612008e-03 
7.24826388888889e+00 4.03839431620765e-03 1.81863008512282e-03 
7.26562500000000e+00 3.97765611079450e-03 1.79845595667805e-03 
7.28298611111111e+00 3.91752566534344e-03 1.77825794639454e-03 
7.30034722222222e+00 3.85800524833905e-03 1.75803981885376e-03 
7.31770833333333e+00 3.79909725554731e-03 1.73779822469791e-03 
7.33506944444445e+00 3.74080433342787e-03 1.71753076634860e-03 
7.35243055555556e+00 3.68312891141851e-03 1.69724299422741e-03 
7.36979166666667e+00 3.62607311163634e-03 1.67694302063058e-03 
7.38715277777778e+00 3.56963881518280e-03 1.65663794677947e-03 
7.40451388888889e+00 3.51382766428628e-03 1.63634748827511e-03 
7.42187500000000e+00 3.45864105935467e-03 1.61610778342902e-03 
7.43923611111111e+00 3.40407840438849e-03 1.59594557794299e-03 
7.45659722222222e+00 3.35013837522498e-03 1.57586870624342e-03 
7.47395833333333e+00 3.29681957045665e-03 1.55588025052638e-03 
7.49131944444445e+00 3.24412044883508e-03 1.53598395077043e-03 
7.50868055555556e+00 3.19203933369859e-03 1.51618291295354e-03 
7.52604166666667e+00 3.14057446521789e-03 1.49647903975174e-03 
7.54340277777778e+00 3.08972401470036e-03 1.47687480937575e-03 
7.56076388888889e+00 3.03948601713482e-03 1.45737426982761e-03 
7.57812500000000e+00 2.98985834337680e-03 1.43798131651231e-03 
7.59548611111111e+00 2.94083873914132e-03 1.41869921060311e-03 
7.61284722222222e+00 2.89242482332971e-03 1.39953104519854e-03 
7.63020833333333e+00 2.84461409900130e-03 1.38047952585547e-03 
7.64756944444445e+00 2.79740395163754e-03 1.36154698069012e-03 
7.66493055555556e+00 2.75079171011822e-03 1.34273567240253e-03 
7.68229166666667e+00 2.70477460011467e-03 1.32404806240032e-03 
7.69965277777778e+00 2.65934974444877e-03 1.30548671900401e-03 
7.71701388888889e+00 2.61452085326203e-03 1.28705150819891e-03 
7.73437500000000e+00 2.57029189079020e-03 1.26873908639151e-03 
7.75173611111111e+00 2.52665968465833e-03 1.25054601334938e-03 
7.76909722222222e+00 2.48362117018888e-03 1.23247181899479e-03 
7.78645833333333e+00 2.44117318810265e-03 1.21451891969529e-03 
7.80381944444445e+00 2.39931248705349e-03 1.19669176084016e-03 
7.82118055555556e+00 2.35803231610805e-03 1.17899793797488e-03 
7.83854166666667e+00 2.31732758616876e-03 1.16144063870780e-03 
7.85590277777778e+00 2.27719467365419e-03 1.14401886614681e-03 
7.87326388888889e+00 2.23762998855649e-03 1.12673257178252e-03 
7.89062500000000e+00 2.19862988533319e-03 1.10958313524242e-03 
7.90798611111111e+00 2.16019065120491e-03 1.09256949962707e-03 
7.92534722222222e+00 2.12228264202688e-03 1.07569638828370e-03 
7.94270833333334e+00 2.08490200876624e-03 1.05895637322226e-03 
7.96006944444445e+00 2.04804608219738e-03 1.04234502903300e-03 
7.97743055555556e+00 2.01171228012278e-03 1.02586137108142e-03 
7.99479166666667e+00 1.97589325200988e-03 1.00951481741423e-03 
8.01215277777778e+00 1.94058521105944e-03 9.93346921715415e-04 
8.02951388888889e+00 1.90581292589432e-03 9.77403200436134e-04 
8.04687500000000e+00 1.87156694396533e-03 9.61704315147359e-04 
8.06423611111111e+00 1.83783946232206e-03 9.46243285657055e-04 
8.08159722222222e+00 1.80462317429764e-03 9.31016599110282e-04 
8.09895833333334e+00 1.77191084931067e-03 9.16022316028193e-04 
8.11631944444445e+00 1.73969954139251e-03 9.01258831786336e-04 
8.13368055555556e+00 1.70798722817457e-03 8.86725016494833e-04 
8.15104166666667e+00 1.67676640537952e-03 8.72420265432575e-04 
8.16840277777778e+00 1.64602935140047e-03 8.58342097858254e-04 
8.18576388888889e+00 1.61576755728370e-03 8.44487799657048e-04 
8.20312500000000e+00 1.58597380065283e-03 8.30855100028741e-04 
8.22048611111111e+00 1.55663889944543e-03 8.17443774460321e-04 
8.23784722222222e+00 1.52775479177948e-03 8.04252041661070e-04 
8.25520833333334e+00 1.49931444838560e-03 7.91276362790145e-04 
8.27256944444445e+00 1.47131095677798e-03 7.78513296975728e-04 
8.28993055555556e+00 1.44373749768604e-03 7.65959865973600e-04 
8.30729166666667e+00 1.41658733546891e-03 7.53611293590485e-04 
8.32465277777778e+00 1.38983675351977e-03 7.41467190064252e-04 
8.34201388888889e+00 1.36347836929470e-03 7.29521755579006e-04 
8.35937500000000e+00 1.33750591326177e-03 7.17772453927571e-04 
8.37673611111111e+00 1.31191352694588e-03 7.06217026636852e-04 
8.39409722222222e+00 1.28669551728024e-03 6.94850387835978e-04 
8.41145833333334e+00 1.26184658815647e-03 6.83650192299449e-04 
8.42881944444445e+00 1.23736332489466e-03 6.72584072127679e-04 
8.44618055555556e+00 1.21324252966601e-03 6.61638528892432e-04 
8.46354166666667e+00 1.18948097848003e-03 6.50813978103117e-04 
8.48090277777778e+00 1.16607541519482e-03 6.40110867367003e-04 
8.49826388888889e+00 1.14302254711446e-03 6.29531230857797e-04 
8.51562500000000e+00 1.12031985343188e-03 6.19080255887811e-04 
8.53298611111111e+00 1.09796444114465e-03 6.08763138352683e-04 
8.55034722222222e+00 1.07595015852523e-03 5.98582196455020e-04 
8.56770833333334e+00 1.05427313880347e-03 5.88536856647210e-04 
8.58506944444445e+00 1.03292949993277e-03 5.78626887865631e-04 
8.60243055555556e+00 1.01191534837243e-03 5.68844210772830e-04 
8.61979166666667e+00 9.91234204009333e-04 5.59166968687069e-04 
8.63715277777778e+00 9.70887178152279e-04 5.49579481356454e-04 
8.65451388888889e+00 9.50871752651840e-04 5.40079158215254e-04 
8.67187500000000e+00 9.31185356671734e-04 5.30667275898249e-04 
8.68923611111111e+00 9.11825359835427e-04 5.21345186992063e-04 
8.70659722222222e+00 8.92789073493070e-04 5.12114066240400e-04 
8.72395833333334e+00 8.74073768012354e-04 5.02974948904788e-04 
8.74131944444445e+00 8.55676660582633e-04 4.93928900839923e-04 
8.75868055555556e+00 8.37594917899684e-04 4.84976890714476e-04 
8.77604166666667e+00 8.19825665032849e-04 4.76119803061806e-04 
8.79340277777778e+00 8.02365983599588e-04 4.67358719655168e-04 
8.81076388888889e+00 7.85212888829716e-04 4.58696329157550e-04 
8.82812500000000e+00 7.68363172453753e-04 4.50136323244059e-04 
8.84548611111111e+00 7.51813575647193e-04 4.41680387351617e-04 
8.86284722222222e+00 7.35560817604992e-04 4.33328684169908e-04 
8.88020833333334e+00 7.19601599195454e-04 4.25081404290045e-04 
8.89756944444445e+00 7.03932602199693e-04 4.16938709740405e-04 
8.91493055555556e+00 6.88550438212228e-04 4.08900562438493e-04 
8.93229166666667e+00 6.73451692502168e-04 4.00966669614148e-04 
8.94965277777778e+00 6.58633039864406e-04 3.93136664753224e-04 
8.96701388888889e+00 6.44091153517564e-04 3.85410352193967e-04 
8.98437500000000e+00 6.29822699677848e-04 3.77787658783855e-04 
9.00173611111111e+00 6.15824335432845e-04 3.70264543256749e-04 
9.01909722222222e+00 6.02096551650068e-04 3.62829387136056e-04 
9.03645833333334e+00 5.88638958848407e-04 3.55473528692502e-04 
9.05381944444445e+00 5.75448931005513e-04 3.48195657978457e-04 
9.07118055555556e+00 5.62523804398821e-04 3.40996552439310e-04 
9.08854166666667e+00 5.49860882874267e-04 3.33876899259054e-04 
9.10590277777778e+00 5.37457442263198e-04 3.26837367759459e-04 
9.12326388888889e+00 5.25309652797033e-04 3.19879130376383e-04 
9.14062500000000e+00 5.13414561685296e-04 3.13002654958436e-04 
9.15798611111111e+00 5.01769404159733e-04 3.06208201329197e-04 
9.17534722222222e+00 4.90371400693969e-04 2.99495967903553e-04 
9.19270833333334e+00 4.79217759843791e-04 2.92866818512114e-04 
9.21006944444445e+00 4.68305412404168e-04 2.86330639211877e-04 
9.22743055555556e+00 4.57628606757523e-04 2.79904683801514e-04 
9.24479166666667e+00 4.47183315491685e-04 2.73595059516386e-04 
9.26215277777778e+00 4.36965569834717e-04 2.67400092564394e-04 
9.27951388888889e+00 4.26971457427990e-04 2.61318071558517e-04 
9.29687500000000e+00 4.17197120718962e-04 2.55347268418507e-04 
9.31423611111111e+00 4.07638783211042e-04 2.49485918758157e-04 
9.33159722222222e+00 3.98292752506727e-04 2.43732214376061e-04 
9.34895833333334e+00 3.89155339056466e-04 2.38084412445160e-04 
9.36631944444445e+00 3.80222907357318e-04 2.32540816509722e-04 
9.38368055555556e+00 3.71491876181453e-04 2.27099735824596e-04 
9.40104166666667e+00 3.62958719297181e-04 2.21763297743522e-04 
9.41840277777778e+00 3.54619430986269e-04 2.16540002862457e-04 
9.43576388888889e+00 3.46469647995996e-04 2.11436650686542e-04 
9.45312500000000e+00 3.38505086094260e-04 2.06453118880164e-04 
9.47048611111111e+00 3.30721566165093e-04 2.01586611291077e-04 
9.48784722222222e+00 3.23114997305242e-04 1.96834425755381e-04 
9.50520833333334e+00 3.15681376316859e-04 1.92193864667070e-04 
9.52256944444445e+00 3.08416699390105e-04 1.87662263800697e-04 
9.53993055555556e+00 3.01317130346679e-04 1.83236897827715e-04 
9.55729166666667e+00 2.94378949848665e-04 1.78915093169975e-04 
9.57465277777778e+00 2.87598527552312e-04 1.74694363648584e-04 
9.59201388888889e+00 2.80972313872670e-04 1.70572385620959e-04 
9.60937500000000e+00 2.74496908465115e-04 1.66547215119755e-04 
9.62673611111111e+00 2.68170567126907e-04 1.62616379176461e-04 
9.64409722222222e+00 2.61989871916303e-04 1.58778030609173e-04 
9.66145833333334e+00 2.55951489731427e-04 1.55029856177496e-04 
9.67881944444445e+00 2.50052175088691e-04 1.51369694496553e-04 
9.69618055555556e+00 2.44288744678468e-04 1.47795518619420e-04 
9.71354166666667e+00 2.38658083772043e-04 1.44305429630742e-04 
9.73090277777778e+00 2.33157140619278e-04 1.40897774359647e-04 
9.74826388888889e+00 2.27782923536545e-04 1.37570965192653e-04 
9.76562500000000e+00 2.22532495615057e-04 1.34323189134288e-04 
9.78298611111111e+00 2.17402990304380e-04 1.31152540059610e-04 
9.80034722222222e+00 2.12391606759044e-04 1.28057144928920e-04 
9.81770833333334e+00 2.07495874593750e-04 1.25034967441041e-04 
9.83506944444445e+00 2.02713357370248e-04 1.22084073529985e-04 
9.85243055555556e+00 1.98041436161947e-04 1.19202771263865e-04 
9.86979166666667e+00 1.93477556425540e-04 1.16389406777968e-04 
9.88715277777778e+00 1.89019223398030e-04 1.13642361717223e-04 
9.90451388888889e+00 1.84664000551981e-04 1.10960245098112e-04 
9.92187500000000e+00 1.80409795305106e-04 1.08341763483363e-04 
9.93923611111111e+00 1.76254328688285e-04 1.05785964643751e-04 
9.95659722222222e+00 1.72195826293314e-04 1.03291700547976e-04 
9.97395833333334e+00 1.68231984608843e-04 1.00857796743074e-04 
9.99131944444445e+00 1.64360536214835e-04 9.84827664800102e-05 
1.00086805555556e+01 1.60579269099697e-04 9.61649273303942e-05 
1.00260416666667e+01 1.56883999058219e-04 9.39034858283803e-05 
1.00434027777778e+01 1.53272716279477e-04 9.16966660493355e-05 
1.00607638888889e+01 1.49743457669703e-04 8.95431574781040e-05 
1.00781250000000e+01 1.46294305619667e-04 8.74416821722705e-05 
1.00954861111111e+01 1.42923386896563e-04 8.53909941477384e-05 
1.01128472222222e+01 1.39628872923174e-04 8.33898829368934e-05 
1.01302083333333e+01 1.36408979965283e-04 8.14371707515037e-05 
1.01475694444444e+01 1.33261960762718e-04 7.95317165116690e-05 
1.01649305555556e+01 1.30186166073995e-04 7.76723940978432e-05 
1.01822916666667e+01 1.27180048880881e-04 7.58580756921238e-05 
1.01996527777778e+01 1.24241970912933e-04 7.40877015534217e-05 
1.02170138888889e+01 1.21370333132963e-04 7.23602039546408e-05 
1.02343750000000e+01 1.18563574314553e-04 7.06745428981029e-05 
1.02517361111111e+01 1.15820168572124e-04 6.90297161654393e-05 
1.02690972222222e+01 1.13138625398072e-04 6.74247510993196e-05 
1.02864583333333e+01 1.10517488596948e-04 6.58586986141830e-05 
1.03038194444444e+01 1.07955335528088e-04 6.43306347603899e-05 
1.03211805555556e+01 1.05450775922555e-04 6.28396690051926e-05 
1.03385416666667e+01 1.03002450811512e-04 6.13849653285346e-05 
1.03559027777778e+01 1.00609029813131e-04 5.99657228890409e-05 
1.03732638888889e+01 9.82692109204968e-05 5.85811384857940e-05 
1.03906250000000e+01 9.59818356571285e-05 5.72303758064604e-05 
1.04079861111111e+01 9.37458338432812e-05 5.59125287987486e-05 
1.04253472222222e+01 9.15599743560771e-05 5.46267177547471e-05 
1.04427083333333e+01 8.94230691246166e-05 5.33721172224371e-05 
1.04600694444444e+01 8.73339572542078e-05 5.21479903601803e-05 
1.04774305555556e+01 8.52915042611199e-05 5.09536219005034e-05 
1.04947916666667e+01 8.32946014830323e-05 4.97881668908423e-05 
1.05121527777778e+01 8.13422098392961e-05 4.86500786986752e-05 
1.05295138888889e+01 7.94334645753798e-05 4.75374551683157e-05 
1.05468750000000e+01 7.75674318560759e-05 4.64492500807144e-05 
1.05642361111111e+01 7.57431965406226e-05 4.53849595107238e-05 
1.05815972222222e+01 7.39598618547870e-05 4.43440890715034e-05 
1.05989583333333e+01 7.22165490512218e-05 4.33261508972057e-05 
1.06163194444444e+01 7.05124388441297e-05 4.23306547080681e-05 
1.06336805555556e+01 6.88468876711211e-05 4.13570536028986e-05 
1.06510416666667e+01 6.72190607422066e-05 4.04049127947261e-05 
1.06684027777778e+01 6.56281406118904e-05 3.94737789433513e-05 
1.06857638888889e+01 6.40733267247468e-05 3.85632109524963e-05 
1.07031250000000e+01 6.25538349447716e-05 3.76727820141569e-05 
1.07204861111111e+01 6.10688962049698e-05 3.68020796613923e-05 
1.07378472222222e+01 5.96177572086068e-05 3.59506974388063e-05 
1.07552083333333e+01 5.81996803610028e-05 3.51182308021704e-05 
1.07725694444444e+01 5.68139433060707e-05 3.43042782186608e-05 
1.07899305555556e+01 5.54598368600425e-05 3.35084364029478e-05 
1.08072916666667e+01 5.41366634042896e-05 3.27303896429137e-05 
1.08246527777778e+01 5.28437359572432e-05 3.19699143326214e-05 
1.08420138888889e+01 5.15803792380681e-05 3.12267147690829e-05 
1.08593750000000e+01 5.03459686552062e-05 3.05004044875554e-05 
1.08767361111111e+01 4.91398745387719e-05 2.97906147673499e-05 
1.08940972222222e+01 4.79614618920729e-05 2.90969900803375e-05 
1.09114583333333e+01 4.68101093046430e-05 2.84191787447370e-05 
1.09288194444444e+01 4.56852087001805e-05 2.77568377031444e-05 
1.09461805555556e+01 4.45861648774941e-05 2.71096324269303e-05 
1.09635416666667e+01 4.35123952873742e-05 2.64772346248009e-05 
1.09809027777778e+01 4.24633298356039e-05 2.58593221627677e-05 
1.09982638888889e+01 4.14384106241099e-05 2.52554986637189e-05 
1.10156250000000e+01 4.04369889963019e-05 2.46652398827844e-05 
1.10329861111111e+01 3.94583956566553e-05 2.40880289636183e-05 
1.10503472222222e+01 3.85021448481099e-05 2.35234781031715e-05 
1.10677083333333e+01 3.75677604115554e-05 2.29713332244485e-05 
1.10850694444444e+01 3.66547754192968e-05 2.24313515444258e-05 
1.11024305555556e+01 3.57627953671058e-05 2.19032607157979e-05 
1.11197916666667e+01 3.48913726077655e-05 2.13868104746854e-05 
1.11371527777778e+01 3.40400615403737e-05 2.08817497190047e-05 
1.11545138888889e+01 3.32084298965722e-05 2.03878389351158e-05 
1.11718750000000e+01 3.23960540476218e-05 1.99048484035725e-05 
1.11892361111111e+01 3.16025187800343e-05 1.94325549143792e-05 
1.12065972222222e+01 3.08274170814315e-05 1.89707348447142e-05 
1.12239583333333e+01 3.00703506880658e-05 1.85191629337473e-05 
1.12413194444444e+01 2.93309296097354e-05 1.80776226227186e-05 
1.12586805555556e+01 2.86087716177324e-05 1.76459068441140e-05 
1.12760416666667e+01 2.79035019968062e-05 1.72238134486713e-05 
1.12934027777778e+01 2.72147535075943e-05 1.68111438749571e-05 
1.13107638888889e+01 2.65421661382690e-05 1.64077006474158e-05 
1.13281250000000e+01 2.58853864356465e-05 1.60132905409935e-05 
1.13454861111111e+01 2.52440691564770e-05 1.56277288557400e-05 
1.13628472222222e+01 2.46178757235985e-05 1.52508357446252e-05 
1.13802083333333e+01 2.40064742871904e-05 1.48824316826314e-05 
1.13975694444444e+01 2.34095397119514e-05 1.45223509688475e-05 
1.14149305555556e+01 2.28267508952228e-05 1.41704617757638e-05 
1.14322916666667e+01 2.22577906385690e-05 1.38266391372306e-05 
1.14496527777778e+01 2.17023485976580e-05 1.34907276121418e-05 
1.14670138888889e+01 2.11601210580150e-05 1.31625569943399e-05 
1.14843750000000e+01 2.06308106462631e-05 1.28419606142634e-05 
1.15017361111111e+01 2.01141262183171e-05 1.25287805133720e-05 
1.15190972222222e+01 1.96098369273023e-05 1.22228390899044e-05 
1.15364583333333e+01 1.91176939030935e-05 1.19239597434515e-05 
1.15538194444444e+01 1.86374118066652e-05 1.16319719307101e-05 
1.15711805555556e+01 1.81687222015118e-05 1.13467132230966e-05 
1.15885416666667e+01 1.77113623768010e-05 1.10680376345897e-05 
1.16059027777778e+01 1.72650752417662e-05 1.07957805586100e-05 
1.16232638888889e+01 1.68296119729925e-05 1.05297576713997e-05 
1.16406250000000e+01 1.64047299597908e-05 1.02698079626075e-05 
1.16579861111111e+01 1.59901917989801e-05 1.00157971482968e-05 
1.16753472222222e+01 1.55857651592893e-05 9.76759723460758e-06 
1.16927083333333e+01 1.51912226142528e-05 9.52508301129099e-06 
1.17100694444444e+01 1.48063415442171e-05 9.28813172483958e-06 
1.17274305555556e+01 1.44309040301861e-05 9.05662285109411e-06 
1.17447916666667e+01 1.40646968380069e-05 8.83043804735310e-06 
1.17621527777778e+01 1.37075112695543e-05 8.60946124959620e-06 
1.17795138888889e+01 1.33591430866477e-05 8.39357863920804e-06 
1.17968750000000e+01 1.30193924345882e-05 8.18268509755945e-06 
1.18142361111111e+01 1.26880628913810e-05 7.97669671199194e-06 
1.18315972222222e+01 1.23649603553358e-05 7.77553439632581e-06 
1.18489583333333e+01 1.20498822771080e-05 7.57910427770855e-06 
1.18663194444444e+01 1.17426341416442e-05 7.38729997819309e-06 
1.18836805555556e+01 1.14430352510423e-05 7.20001510838620e-06 
1.19010416666667e+01 1.11509089093509e-05 7.01714746032562e-06 
1.19184027777778e+01 1.08660822497599e-05 6.83859672402510e-06 
1.19357638888889e+01 1.05883862895404e-05 6.66426397045142e-06 
1.19531250000000e+01 1.03176559132486e-05 6.49405245314969e-06 
1.19704861111111e+01 1.00537297016586e-05 6.32786779622313e-06 
1.19878472222222e+01 9.79644986066974e-06 6.16561754085867e-06 
1.20052083333333e+01 9.54566214796290e-06 6.00727400437665e-06 
1.20225694444444e+01 9.30121059694344e-06 5.85287928739178e-06 
1.20399305555556e+01 9.06293704377640e-06 5.70242122063800e-06 
1.20572916666667e+01 8.83068609635201e-06 5.55581431120309e-06 
1.20746527777778e+01 8.60430623028532e-06 5.41296118313247e-06 
1.20920138888889e+01 8.38364968484465e-06 5.27376506945136e-06 
1.21093750000000e+01 8.16855957025656e-06 5.13808110731116e-06 
1.21267361111111e+01 7.95888860725434e-06 5.00581255288565e-06 
1.21440972222222e+01 7.75450170778284e-06 4.87687043776605e-06 
1.21614583333333e+01 7.55527089880278e-06 4.75117240762603e-06 
1.21788194444444e+01 7.36106743751963e-06 4.62863997357012e-06 
1.21961805555556e+01 7.17176939958514e-06 4.50919687837096e-06 
1.22135416666667e+01 6.98725377220746e-06 4.39278325439299e-06 
1.22309027777778e+01 6.80740279449276e-06 4.27933758627803e-06 
1.22482638888889e+01 6.63209829694222e-06 4.16879624371320e-06 
1.22656250000000e+01 6.46122778432346e-06 4.06108173675677e-06 
1.22829861111111e+01 6.29467915038973e-06 3.95612556947040e-06 
1.23003472222222e+01 6.13234520137719e-06 3.85385571689948e-06 
1.23177083333333e+01 5.97411942603586e-06 3.75420678742373e-06 
1.23350694444444e+01 5.81989969191759e-06 3.65711104823331e-06 
1.23524305555556e+01 5.66958478526084e-06 3.56250524665749e-06 
1.23697916666667e+01 5.52307749316085e-06 3.47032515957390e-06 
1.23871527777778e+01 5.38028158689500e-06 3.38051086415364e-06 
1.24045138888889e+01 5.24110451620646e-06 3.29299631736122e-06 
1.24218750000000e+01 5.10545552192885e-06 3.20771209055681e-06 
1.24392361111111e+01 4.97324760428121e-06 3.12459468661936e-06 
1.24565972222222e+01 4.84439472244719e-06 3.04358891403811e-06 
1.24739583333333e+01 4.71881409227622e-06 2.96464235160329e-06 
1.24913194444444e+01 4.59642375237823e-06 2.88770386332273e-06 
1.25086805555556e+01 4.47714491204550e-06 2.81272887852379e-06 
1.25260416666667e+01 4.36093036571120e-06 2.73966266057510e-06 
1.25434027777778e+01 4.24770319867189e-06 2.66846544482366e-06 
1.25607638888889e+01 4.13738726145069e-06 2.59909006338660e-06 
1.25781250000000e+01 4.02990945710098e-06 2.53149021738377e-06 
1.25954861111111e+01 3.92519738565857e-06 2.46562232757522e-06 
1.26128472222222e+01 3.82318141419453e-06 2.40144831872051e-06 
1.26302083333333e+01 3.72379202453358e-06 2.33893369910131e-06 
1.26475694444444e+01 3.62696243444199e-06 2.27803874330761e-06 
1.26649305555556e+01 3.53262653775613e-06 2.21872220776339e-06 
1.26822916666667e+01 3.44072089530903e-06 2.16094305864414e-06 
1.26996527777778e+01 3.35118272963208e-06 2.10466224829087e-06 
1.27170138888889e+01 3.26395175028396e-06 2.04984098930489e-06 
1.27343750000000e+01 3.17896831114447e-06 1.99644224658725e-06 
1.27517361111111e+01 3.09617514948454e-06 1.94442912551666e-06 
1.27690972222222e+01 3.01551563791915e-06 1.89376635238345e-06 
1.27864583333333e+01 2.93693537893734e-06 1.84441889533821e-06 
1.28038194444444e+01 2.86038059368376e-06 1.79635236625648e-06 
1.28211805555556e+01 2.78579972424413e-06 1.74953158158785e-06 
1.28385416666667e+01 2.71314186505098e-06 1.70392384514096e-06 
1.28559027777778e+01 2.64235806595025e-06 1.65949811305736e-06 
1.28732638888889e+01 2.57339993942293e-06 1.61622461233683e-06 
1.28906250000000e+01 2.50622096804335e-06 1.57407353819228e-06 
1.29079861111111e+01 2.44077519218756e-06 1.53301637522906e-06 
1.29253472222222e+01 2.37701836520116e-06 1.49302498236124e-06 
1.29427083333333e+01 2.31490682451679e-06 1.45407235328635e-06 
1.29600694444444e+01 2.25439857775423e-06 1.41613164824470e-06 
1.29774305555556e+01 2.19545215046891e-06 1.37917709435896e-06 
1.29947916666667e+01 2.13802764931638e-06 1.34318293094448e-06 
1.30121527777778e+01 2.08208669965849e-06 1.30812270672925e-06 
1.30295138888889e+01 2.02759537837732e-06 1.27396841986574e-06 
1.30468750000000e+01 1.97451627993694e-06 1.24069658580575e-06 
1.30642361111111e+01 1.92281342973330e-06 1.20828455420205e-06 
1.30815972222222e+01 1.87245129490837e-06 1.17671041646130e-06 
1.30989583333333e+01 1.82339570875596e-06 1.14595267207337e-06 
1.31163194444444e+01 1.77561290924017e-06 1.11599062621363e-06 
1.31336805555556e+01 1.72907043365508e-06 1.08680388222371e-06 
1.31510416666667e+01 1.68373621143135e-06 1.05837255383685e-06 
1.31684027777778e+01 1.63957942617080e-06 1.03067702546946e-06 
1.31857638888889e+01 1.59656962486963e-06 1.00369847223074e-06 
1.32031250000000e+01 1.55467754638938e-06 9.77418209332439e-07 
1.32204861111111e+01 1.51387191894969e-06 9.51819120431514e-07 
1.32378472222222e+01 1.47412399884957e-06 9.26883523066733e-07 
1.32552083333333e+01 1.43540648270129e-06 9.02594298297304e-07 
1.32725694444444e+01 1.39769313863800e-06 8.78934805845765e-07 
1.32899305555556e+01 1.36095802218836e-06 8.55889031691877e-07 
1.33072916666667e+01 1.32517621309047e-06 8.33441493332165e-07 
1.33246527777778e+01 1.29032575234412e-06 8.11576316723798e-07 
1.33420138888889e+01 1.25638303880671e-06 7.90279344798062e-07 
1.33593750000000e+01 1.22332447450323e-06 7.69536484586687e-07 
1.33767361111111e+01 1.19112738812314e-06 7.49333512532174e-07 
1.33940972222222e+01 1.15976935998217e-06 7.29656640812238e-07 
1.34114583333333e+01 1.12922885845305e-06 7.10492516259162e-07 
1.34288194444444e+01 1.09948455675248e-06 6.91828448876521e-07 
1.34461805555556e+01 1.07051597213073e-06 6.73651687747487e-07 
1.34635416666667e+01 1.04230284818904e-06 6.55949723714682e-07 
1.34809027777778e+01 1.01482574569429e-06 6.38710218272880e-07 
1.34982638888889e+01 9.88065433098346e-07 6.21921252723939e-07 
1.35156250000000e+01 9.62003505151128e-07 6.05571028557801e-07 
1.35329861111111e+01 9.36621758647719e-07 5.89648175254102e-07 
1.35503472222222e+01 9.11902683557773e-07 5.74141556219498e-07 
1.35677083333333e+01 8.87828947708168e-07 5.59040460262898e-07 
1.35850694444444e+01 8.64383928916562e-07 5.44334332307934e-07 
1.36024305555556e+01 8.41551172220006e-07 5.30012974630111e-07 
1.36197916666667e+01 8.19314866463144e-07 5.16066060908833e-07 
1.36371527777778e+01 7.97659398071342e-07 5.02483974998802e-07 
1.36545138888889e+01 7.76569792947228e-07 4.89257341388610e-07 
1.36718750000000e+01 7.56031237928801e-07 4.76377160505466e-07 
1.36892361111111e+01 7.36029507992931e-07 4.63834427444247e-07 
1.37065972222222e+01 7.16550539015558e-07 4.51620329996026e-07 
1.37239583333333e+01 6.97579368222832e-07 4.39726736158321e-07 
1.37413194444444e+01 6.79102529036120e-07 4.28145223221043e-07 
1.37586805555556e+01 6.61107280499353e-07 4.16867610592487e-07 
1.37760416666667e+01 6.43581030135092e-07 4.05886130238209e-07 
1.37934027777778e+01 6.26511676324317e-07 3.95193123892545e-07 
1.38107638888889e+01 6.09887855213095e-07 3.84777857595374e-07 
1.38281250000000e+01 5.93699021506310e-07 3.74632966290263e-07 
1.38454861111111e+01 5.77933751421369e-07 3.64751894413203e-07 
1.38628472222222e+01 5.62581316424713e-07 3.55127776762986e-07 
1.38802083333333e+01 5.47630865788841e-07 3.45754177894807e-07 
1.38975694444444e+01 5.33072206977005e-07 3.36624554755646e-07 
1.39149305555556e+01 5.18895036727677e-07 3.27732809169360e-07 
1.39322916666667e+01 5.05089673832784e-07 3.19072744556630e-07 
1.39496527777778e+01 4.91646330314347e-07 3.10638535544969e-07 
1.39670138888889e+01 4.78555806450725e-07 3.02424265511592e-07 
1.39843750000000e+01 4.65808806799765e-07 2.94424392858790e-07 
1.40017361111111e+01 4.53396593638022e-07 2.86633428831151e-07 
1.40190972222222e+01 4.41310371588680e-07 2.79045627422489e-07 
1.40364583333333e+01 4.29541757628209e-07 2.71655946041928e-07 
1.40538194444444e+01 4.18082344789743e-07 2.64459444000674e-07 
1.40711805555556e+01 4.06924287290448e-07 2.57451038338474e-07 
1.40885416666667e+01 3.96059601121923e-07 2.50625992873477e-07 
1.41059027777778e+01 3.85480839090165e-07 2.43979480449279e-07 
1.41232638888889e+01 3.75180420296175e-07 2.37507004955561e-07 
1.41406250000000e+01 3.65151267085070e-07 2.31204005021937e-07 
1.41579861111111e+01 3.55386179576355e-07 2.25066245356019e-07 
1.41753472222222e+01 3.45878435578214e-07 2.19089394278065e-07 
1.41927083333333e+01 3.36621197266291e-07 2.13269381089543e-07 
1.42100694444444e+01 3.27608022369105e-07 2.07601948187102e-07 
