Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.80752227456083e-03 1.26347714245327e-03 
1.02625000000000e+01 1.76599143053800e-03 1.23362366234996e-03 
1.02875000000000e+01 1.72538695095577e-03 1.20447756063063e-03 
1.03125000000000e+01 1.68568817012477e-03 1.17602252209105e-03 
1.03375000000000e+01 1.64687485843076e-03 1.14824416901385e-03 
1.03625000000000e+01 1.60892713623568e-03 1.12112982086436e-03 
1.03875000000000e+01 1.57182544408825e-03 1.09466555543524e-03 
1.04125000000000e+01 1.53555064392830e-03 1.06883418844895e-03 
1.04375000000000e+01 1.50008432239504e-03 1.04361677510138e-03 
1.04625000000000e+01 1.46540845418882e-03 1.01899703634528e-03 
1.04875000000000e+01 1.43150538358108e-03 9.94961183103168e-04 
1.05125000000000e+01 1.39835783223224e-03 9.71499611133350e-04 
1.05375000000000e+01 1.36598322486068e-03 9.48584384531081e-04 
1.05625000000000e+01 1.33436357748107e-03 9.26208611789713e-04 
1.05875000000000e+01 1.30348132229649e-03 9.04359568436337e-04 
1.06125000000000e+01 1.27331930416285e-03 8.83024058344427e-04 
1.06375000000000e+01 1.24386085273544e-03 8.62188309564471e-04 
1.06625000000000e+01 1.21508971224677e-03 8.41839381385406e-04 
1.06875000000000e+01 1.18699002261486e-03 8.21965542901830e-04 
1.07125000000000e+01 1.15954629382685e-03 8.02555703752536e-04 
1.07375000000000e+01 1.13274325594604e-03 7.83599304283365e-04 
1.07625000000000e+01 1.10656611648385e-03 7.65085884112494e-04 
1.07875000000000e+01 1.08100042359264e-03 7.47005041143876e-04 
1.08125000000000e+01 1.05603206344914e-03 7.29350661733917e-04 
1.08375000000000e+01 1.03164667763917e-03 7.12120309354865e-04 
1.08625000000000e+01 1.00783031221685e-03 6.95306732105471e-04 
1.08875000000000e+01 9.84569376154310e-04 6.78899351773075e-04 
1.09125000000000e+01 9.61850607570176e-04 6.62888143287286e-04 
1.09375000000000e+01 9.39661074665015e-04 6.47263400903933e-04 
1.09625000000000e+01 9.17988149760369e-04 6.32015881890596e-04 
1.09875000000000e+01 8.96819500893641e-04 6.17136505258573e-04 
1.10125000000000e+01 8.76143093968510e-04 6.02611906902381e-04 
1.10375000000000e+01 8.55936955139074e-04 5.88431797706308e-04 
1.10625000000000e+01 8.36190451695301e-04 5.74583446041292e-04 
1.10875000000000e+01 8.16893202482164e-04 5.61059208899840e-04 
1.11125000000000e+01 7.98035058475870e-04 5.47851344735079e-04 
1.11375000000000e+01 7.79605825167391e-04 5.34952136113843e-04 
1.11625000000000e+01 7.61595853069068e-04 5.22353940029482e-04 
1.11875000000000e+01 7.43995711096757e-04 5.10049702107184e-04 
1.12125000000000e+01 7.26796175278764e-04 4.98032354476392e-04 
1.12375000000000e+01 7.09988276071553e-04 4.86294592577427e-04 
1.12625000000000e+01 6.93563258657930e-04 4.74829577457101e-04 
1.12875000000000e+01 6.77512544853538e-04 4.63631001086431e-04 
1.13125000000000e+01 6.61827746312671e-04 4.52692370098443e-04 
1.13375000000000e+01 6.46500443106741e-04 4.42007362601892e-04 
1.13625000000000e+01 6.31522658699362e-04 4.31570208960417e-04 
1.13875000000000e+01 6.16886573963985e-04 4.21375438455496e-04 
1.14125000000000e+01 6.02584541475875e-04 4.11419720217222e-04 
1.14375000000000e+01 5.88608761607520e-04 4.01701728057959e-04 
1.14625000000000e+01 5.74951636434869e-04 3.92217604263294e-04 
1.14875000000000e+01 5.61605763427654e-04 3.82961660162759e-04 
1.15125000000000e+01 5.48563908851433e-04 3.73929591081067e-04 
1.15375000000000e+01 5.35825769168884e-04 3.65113970545918e-04 
1.15625000000000e+01 5.23384102447591e-04 3.56511090884467e-04 
1.15875000000000e+01 5.11231840198914e-04 3.48115795212431e-04 
1.16125000000000e+01 4.99362083104541e-04 3.39921294519625e-04 
1.16375000000000e+01 4.87768347484993e-04 3.31919297561288e-04 
1.16625000000000e+01 4.76444275798829e-04 3.24103631299765e-04 
1.16875000000000e+01 4.65383668454636e-04 3.16469922554974e-04 
1.17125000000000e+01 4.54580469013218e-04 3.09013943776104e-04 
1.17375000000000e+01 4.44028756459909e-04 3.01731541886556e-04 
1.17625000000000e+01 4.33722753918095e-04 2.94618581855855e-04 
1.17875000000000e+01 4.23656818262459e-04 2.87671059256967e-04 
1.18125000000000e+01 4.13825436255744e-04 2.80886651630723e-04 
1.18375000000000e+01 4.04223001231019e-04 2.74264514358161e-04 
1.18625000000000e+01 3.94844058648821e-04 2.67802119478214e-04 
1.18875000000000e+01 3.85683282789341e-04 2.61495570199645e-04 
1.19125000000000e+01 3.76735476199852e-04 2.55341081741864e-04 
1.19375000000000e+01 3.67995535690950e-04 2.49334931150203e-04 
1.19625000000000e+01 3.59458514364426e-04 2.43473396968873e-04 
1.19875000000000e+01 3.51119588250786e-04 2.37752918130732e-04 
1.20125000000000e+01 3.42974048207443e-04 2.32168790359032e-04 
1.20375000000000e+01 3.35011378806287e-04 2.26718897919261e-04 
1.20625000000000e+01 3.27227428746089e-04 2.21398467986796e-04 
1.20875000000000e+01 3.19618139341234e-04 2.16204517433152e-04 
1.21125000000000e+01 3.12179540966238e-04 2.11129015405801e-04 
1.21375000000000e+01 3.04908154127472e-04 2.06168261363724e-04 
1.21625000000000e+01 2.97800240475681e-04 2.01319509342643e-04 
1.21875000000000e+01 2.90852439984002e-04 1.96580285644539e-04 
1.22125000000000e+01 2.84061160742824e-04 1.91949566247606e-04 
1.22375000000000e+01 2.77423017497704e-04 1.87426729759924e-04 
1.22625000000000e+01 2.70934439266794e-04 1.83010792467607e-04 
1.22875000000000e+01 2.64592160427297e-04 1.78698751776411e-04 
1.23125000000000e+01 2.58392801251309e-04 1.74488511882295e-04 
1.23375000000000e+01 2.52333217344394e-04 1.70377471690860e-04 
1.23625000000000e+01 2.46410191535008e-04 1.66363505022781e-04 
1.23875000000000e+01 2.40620710339360e-04 1.62444197719139e-04 
1.24125000000000e+01 2.34961703703961e-04 1.58616687611135e-04 
1.24375000000000e+01 2.29430390662095e-04 1.54877312246718e-04 
1.24625000000000e+01 2.24023939522779e-04 1.51223460326756e-04 
1.24875000000000e+01 2.18739682188343e-04 1.47653340251646e-04 
1.25125000000000e+01 2.13574891961394e-04 1.44165777892487e-04 
1.25375000000000e+01 2.08530883302826e-04 1.40757926403234e-04 
1.25625000000000e+01 2.03604836448499e-04 1.37428914709794e-04 
1.25875000000000e+01 1.98794110375268e-04 1.34176937428930e-04 
1.26125000000000e+01 1.94096008938061e-04 1.31000849566761e-04 
1.26375000000000e+01 1.89507923887433e-04 1.27900026491386e-04 
1.26625000000000e+01 1.85027202051008e-04 1.24873284129052e-04 
1.26875000000000e+01 1.80651359792309e-04 1.21918796138126e-04 
1.27125000000000e+01 1.76377869323907e-04 1.19034907197543e-04 
1.27375000000000e+01 1.72204345449207e-04 1.16219897062620e-04 
1.27625000000000e+01 1.68128379549806e-04 1.13472172828428e-04 
1.27875000000000e+01 1.64147710804942e-04 1.10790091799839e-04 
1.28125000000000e+01 1.60260043397197e-04 1.08171985091606e-04 
1.28375000000000e+01 1.56463241445379e-04 1.05616036485967e-04 
1.28625000000000e+01 1.52755130730377e-04 1.03120781472081e-04 
1.28875000000000e+01 1.49133665752976e-04 1.00684807782145e-04 
1.29125000000000e+01 1.45596772467433e-04 9.83067335962456e-05 
1.29375000000000e+01 1.42142475552992e-04 9.59851555283737e-05 
1.29625000000000e+01 1.38768800185721e-04 9.37187939368980e-05 
1.29875000000000e+01 1.35473883979129e-04 9.15063414410607e-05 
1.30125000000000e+01 1.32255840952399e-04 8.93464131012895e-05 
1.30375000000000e+01 1.29113732255265e-04 8.72369953427473e-05 
1.30625000000000e+01 1.26045753028908e-04 8.51768541431366e-05 
1.30875000000000e+01 1.23050204080516e-04 8.31648366549647e-05 
1.31125000000000e+01 1.20125363351534e-04 8.11998449678035e-05 
1.31375000000000e+01 1.17269606680920e-04 7.92807801982977e-05 
1.31625000000000e+01 1.14481291086534e-04 7.74065572322415e-05 
1.31875000000000e+01 1.11758872468761e-04 7.55761069197459e-05 
1.32125000000000e+01 1.09100783010437e-04 7.37883569959613e-05 
1.32375000000000e+01 1.06504905895099e-04 7.20425300908160e-05 
1.32625000000000e+01 1.03969775839406e-04 7.03375057268010e-05 
1.32875000000000e+01 1.01494018059682e-04 6.86723074876407e-05 
1.33125000000000e+01 9.90762331123749e-05 6.70461192992077e-05 
1.33375000000000e+01 9.67156866169494e-05 6.54578981325673e-05 
1.33625000000000e+01 9.44110099024909e-05 6.39070015037430e-05 
1.33875000000000e+01 9.21609154963436e-05 6.23925939061098e-05 
1.34125000000000e+01 8.99640941242493e-05 6.09138803977867e-05 
1.34375000000000e+01 8.78193092862161e-05 5.94701141917998e-05 
1.34625000000000e+01 8.57253034123388e-05 5.80605495007844e-05 
1.34875000000000e+01 8.36808987774547e-05 5.66843850880731e-05 
1.35125000000000e+01 8.16848965890474e-05 5.53408068768663e-05 
1.35375000000000e+01 7.97361940738094e-05 5.40289653142479e-05 
1.35625000000000e+01 7.78336521930247e-05 5.27480944453710e-05 
1.35875000000000e+01 7.59762051636498e-05 5.14974573471372e-05 
1.36125000000000e+01 7.41627658539669e-05 5.02761750212752e-05 
1.36375000000000e+01 7.23922891900455e-05 4.90835578456115e-05 
1.36625000000000e+01 7.06637396172837e-05 4.79189884489896e-05 
1.36875000000000e+01 6.89761587975722e-05 4.67818184497257e-05 
1.37125000000000e+01 6.73285576857999e-05 4.56712972520031e-05 
1.37375000000000e+01 6.57195800542360e-05 4.45868654341804e-05 
1.37625000000000e+01 6.41483090373523e-05 4.35278251890095e-05 
1.37875000000000e+01 6.26138986236447e-05 4.24936317678783e-05 
1.38125000000000e+01 6.11154686718672e-05 4.14837394577551e-05 
1.38375000000000e+01 5.96525542486492e-05 4.04974347764300e-05 
1.38625000000000e+01 5.82242997164394e-05 3.95342452431072e-05 
1.38875000000000e+01 5.68299213166071e-05 3.85936397351215e-05 
1.39125000000000e+01 5.54686013493754e-05 3.76751190729790e-05 
1.39375000000000e+01 5.41395970154499e-05 3.67781793358373e-05 
1.39625000000000e+01 5.28421261791243e-05 3.59023365148565e-05 
1.39875000000000e+01 5.15754743674845e-05 3.50470824238547e-05 
1.40125000000000e+01 5.03388950305257e-05 3.42120076302004e-05 
1.40375000000000e+01 4.91317010740526e-05 3.33967258396154e-05 
1.40625000000000e+01 4.79531739690641e-05 3.26008293605913e-05 
1.40875000000000e+01 4.68026569040319e-05 3.18238436210183e-05 
1.41125000000000e+01 4.56794642734200e-05 3.10653277660454e-05 
1.41375000000000e+01 4.45829593054566e-05 3.03248290892303e-05 
1.41625000000000e+01 4.35124892413763e-05 2.96019443295810e-05 
1.41875000000000e+01 4.24674572031444e-05 2.88962534217419e-05 
1.42125000000000e+01 4.14472401300443e-05 2.82073159825606e-05 
1.42375000000000e+01 4.04510298729258e-05 2.75347748517451e-05 
1.42625000000000e+01 3.94782450748329e-05 2.68781998008043e-05 
1.42875000000000e+01 3.85283556372253e-05 2.62372099022320e-05 
1.43125000000000e+01 3.76008071826559e-05 2.56114823236598e-05 
1.43375000000000e+01 3.66953156227165e-05 2.50005472196471e-05 
1.43625000000000e+01 3.58113434302512e-05 2.44040650358653e-05 
1.43875000000000e+01 3.49484010541708e-05 2.38216619766088e-05 
1.44125000000000e+01 3.41059772281486e-05 2.32530027694035e-05 
1.44375000000000e+01 3.32836089972426e-05 2.26977276893966e-05 
1.44625000000000e+01 3.24808104154152e-05 2.21555308027757e-05 
1.44875000000000e+01 3.16971372876175e-05 2.16261054701276e-05 
1.45125000000000e+01 3.09321254060748e-05 2.11091641980217e-05 
1.45375000000000e+01 3.01853520751910e-05 2.06044096423075e-05 
1.45625000000000e+01 2.94563742963692e-05 2.01115684576862e-05 
1.45875000000000e+01 2.87447875681046e-05 1.96303561967369e-05 
1.46125000000000e+01 2.80501688626656e-05 1.91604695048377e-05 
1.46375000000000e+01 2.73719691828025e-05 1.87016661507292e-05 
1.46625000000000e+01 2.67097941971105e-05 1.82536673880941e-05 
1.46875000000000e+01 2.60632842729178e-05 1.78162270319444e-05 
1.47125000000000e+01 2.54320623719702e-05 1.73891285435841e-05 
1.47375000000000e+01 2.48159363079496e-05 1.69720737376280e-05 
1.47625000000000e+01 2.42145386186558e-05 1.65648690435207e-05 
1.47875000000000e+01 2.36275344462576e-05 1.61672783348916e-05 
1.48125000000000e+01 2.30545732834146e-05 1.57790686918191e-05 
1.48375000000000e+01 2.24951989645398e-05 1.54000900566330e-05 
1.48625000000000e+01 2.19490816478197e-05 1.50301591778783e-05 
1.48875000000000e+01 2.14159189298015e-05 1.46690842267026e-05 
1.49125000000000e+01 2.08953939709235e-05 1.43166853107449e-05 
1.49375000000000e+01 2.03873422570741e-05 1.39727179716312e-05 
1.49625000000000e+01 1.98914550417762e-05 1.36370157939357e-05 
1.49875000000000e+01 1.94074509451921e-05 1.33093750552939e-05 
1.50125000000000e+01 1.89350355907361e-05 1.29896026534500e-05 
1.50375000000000e+01 1.84739622158140e-05 1.26774810672584e-05 
1.50625000000000e+01 1.80239503369825e-05 1.23728358618273e-05 
1.50875000000000e+01 1.75847443038424e-05 1.20754858157844e-05 
1.51125000000000e+01 1.71560767416214e-05 1.17852689572102e-05 
1.51375000000000e+01 1.67377033614697e-05 1.15020183990294e-05 
1.51625000000000e+01 1.63293688680061e-05 1.12255784120956e-05 
1.51875000000000e+01 1.59308403442941e-05 1.09557817353888e-05 
1.52125000000000e+01 1.55418743599530e-05 1.06924498981797e-05 
1.52375000000000e+01 1.51622529897503e-05 1.04353742476889e-05 
1.52625000000000e+01 1.47917475152183e-05 1.01843926229962e-05 
1.52875000000000e+01 1.44301493896806e-05 9.93936004984453e-06 
1.53125000000000e+01 1.40772403919700e-05 9.70014484387566e-06 
1.53375000000000e+01 1.37328214335503e-05 9.46661312691237e-06 
1.53625000000000e+01 1.33966839778872e-05 9.23864153733034e-06 
1.53875000000000e+01 1.30686377381796e-05 9.01609732286515e-06 
1.54125000000000e+01 1.27484835985010e-05 8.79884715654812e-06 
1.54375000000000e+01 1.24360420096114e-05 8.58674310153294e-06 
1.54625000000000e+01 1.21311245553535e-05 8.37966052763997e-06 
1.54875000000000e+01 1.18335594033646e-05 8.17747993309420e-06 
1.55125000000000e+01 1.15431665372661e-05 7.98008946506453e-06 
1.55375000000000e+01 1.12597745268883e-05 7.78737612042138e-06 
1.55625000000000e+01 1.09832120114831e-05 7.59923243518211e-06 
1.55875000000000e+01 1.07133230457547e-05 7.41554935318765e-06 
1.56125000000000e+01 1.04499440663573e-05 7.23624108069575e-06 
1.56375000000000e+01 1.01929886495505e-05 7.06119341037219e-06 
1.56625000000000e+01 9.94229660716479e-06 6.89033006018708e-06 
1.56875000000000e+01 9.69772221526420e-06 6.72354911604874e-06 
1.57125000000000e+01 9.45911300194775e-06 6.56075172055502e-06 
1.57375000000000e+01 9.22627292798813e-06 6.40186319513158e-06 
1.57625000000000e+01 8.99905928794152e-06 6.24678339286803e-06 
1.57875000000000e+01 8.77734221559241e-06 6.09541931806597e-06 
1.58125000000000e+01 8.56098558669932e-06 5.94769765095341e-06 
1.58375000000000e+01 8.34991644422497e-06 5.80352134365325e-06 
1.58625000000000e+01 8.14400179899621e-06 5.66282739938578e-06 
1.58875000000000e+01 7.94312040107218e-06 5.52553094175315e-06 
1.59125000000000e+01 7.74714556280985e-06 5.39155106830372e-06 
1.59375000000000e+01 7.55591513348195e-06 5.26082796387384e-06 
1.59625000000000e+01 7.36931030601809e-06 5.13328023516201e-06 
1.59875000000000e+01 7.18722275453132e-06 5.00882961080461e-06 
1.60125000000000e+01 7.00953920956096e-06 4.88739627789574e-06 
1.60375000000000e+01 6.83621205687345e-06 4.76885816147253e-06 
1.60625000000000e+01 6.66713273779450e-06 4.65314794833950e-06 
1.60875000000000e+01 6.50220226189538e-06 4.54019668150488e-06 
1.61125000000000e+01 6.34131722983654e-06 4.42993750328600e-06 
1.61375000000000e+01 6.18434471166786e-06 4.32232003538024e-06 
1.61625000000000e+01 6.03118794275155e-06 4.21727723290503e-06 
1.61875000000000e+01 5.88175867437021e-06 4.11474676190096e-06 
1.62125000000000e+01 5.73596458306465e-06 4.01467800114478e-06 
1.62375000000000e+01 5.59375616123212e-06 3.91700173764489e-06 
1.62625000000000e+01 5.45504347108078e-06 3.82167151993537e-06 
1.62875000000000e+01 5.31974449656639e-06 3.72862919611477e-06 
1.63125000000000e+01 5.18777364238892e-06 3.63781976759765e-06 
1.63375000000000e+01 5.05902112222897e-06 3.54920298569519e-06 
1.63625000000000e+01 4.93340670502426e-06 3.46272454800629e-06 
1.63875000000000e+01 4.81085713968681e-06 3.37833271894098e-06 
1.64125000000000e+01 4.69129587722631e-06 3.29598745628036e-06 
1.64375000000000e+01 4.57468130358254e-06 3.21563557921153e-06 
1.64625000000000e+01 4.46093856157646e-06 3.13723990859089e-06 
1.64875000000000e+01 4.34999933344606e-06 3.06075131755942e-06 
1.65125000000000e+01 4.24179242390357e-06 2.98612468630332e-06 
1.65375000000000e+01 4.13625307713204e-06 2.91331239599412e-06 
1.65625000000000e+01 4.03331362406497e-06 2.84227193370498e-06 
1.65875000000000e+01 3.93291222125465e-06 2.77295926971688e-06 
1.66125000000000e+01 3.83498442168797e-06 2.70532952335782e-06 
1.66375000000000e+01 3.73947216977120e-06 2.63933199399690e-06 
1.66625000000000e+01 3.64631465525043e-06 2.57492546460101e-06 
1.66875000000000e+01 3.55545637589586e-06 2.51207098579018e-06 
1.67125000000000e+01 3.46683945000663e-06 2.45073318429428e-06 
1.67375000000000e+01 3.38041105107956e-06 2.39087476417160e-06 
1.67625000000000e+01 3.29611606860669e-06 2.33246124015716e-06 
1.67875000000000e+01 3.21390416093497e-06 2.27545662656616e-06 
1.68125000000000e+01 3.13372284675675e-06 2.21982970838470e-06 
1.68375000000000e+01 3.05552399531073e-06 2.16554977168550e-06 
1.68625000000000e+01 2.97925738222084e-06 2.11258864818760e-06 
1.68875000000000e+01 2.90487706412664e-06 2.06091444504266e-06 
1.69125000000000e+01 2.83233518906867e-06 2.01049735221493e-06 
1.69375000000000e+01 2.76158803320371e-06 1.96130631025315e-06 
1.69625000000000e+01 2.69259002933821e-06 1.91331291421790e-06 
1.69875000000000e+01 2.62529952650466e-06 1.86648734767185e-06 
1.70125000000000e+01 2.55967315074300e-06 1.82080093574090e-06 
1.70375000000000e+01 2.49566960717355e-06 1.77622325005897e-06 
1.70625000000000e+01 2.43324790068594e-06 1.73272683342535e-06 
1.70875000000000e+01 2.37237054420124e-06 1.69028485792692e-06 
1.71125000000000e+01 2.31299849063071e-06 1.64887300592314e-06 
1.71375000000000e+01 2.25509578859163e-06 1.60846613827747e-06 
1.71625000000000e+01 2.19862526664132e-06 1.56904115376575e-06 
1.71875000000000e+01 2.14355292077765e-06 1.53057376909988e-06 
1.72125000000000e+01 2.08984334018238e-06 1.49304227314219e-06 
1.72375000000000e+01 2.03746394245046e-06 1.45642429115941e-06 
1.72625000000000e+01 1.98638095304251e-06 1.42069892117428e-06 
1.72875000000000e+01 1.93656349548488e-06 1.38584388102526e-06 
1.73125000000000e+01 1.88797943780817e-06 1.35183960206541e-06 
1.73375000000000e+01 1.84059928683154e-06 1.31866612765212e-06 
1.73625000000000e+01 1.79439238660332e-06 1.28630462206121e-06 
1.73875000000000e+01 1.74933067192559e-06 1.25473479109569e-06 
1.74125000000000e+01 1.70538495462135e-06 1.22393536750042e-06 
1.74375000000000e+01 1.66252894543260e-06 1.19388179196768e-06 
1.74625000000000e+01 1.62073520984050e-06 1.16455455137832e-06 
1.74875000000000e+01 1.57997864859725e-06 1.13593589080158e-06 
1.75125000000000e+01 1.54023313515435e-06 1.10800974059840e-06 
1.75375000000000e+01 1.50147417316814e-06 1.08075974724685e-06 
1.75625000000000e+01 1.46367688299195e-06 1.05417036984918e-06 
1.75875000000000e+01 1.42681848703387e-06 1.02822531226076e-06 
1.76125000000000e+01 1.39087528102494e-06 1.00290987936691e-06 
1.76375000000000e+01 1.35582556028376e-06 9.78208858517991e-07 
1.76625000000000e+01 1.32164671826651e-06 9.54108260785704e-07 
1.76875000000000e+01 1.28831806872580e-06 9.30593243152753e-07 
1.77125000000000e+01 1.25581809434314e-06 9.07650546509502e-07 
1.77375000000000e+01 1.22412706135106e-06 8.85266544925185e-07 
1.77625000000000e+01 1.19322445329581e-06 8.63428519876543e-07 
1.77875000000000e+01 1.16309147540835e-06 8.42122924596521e-07 
1.78125000000000e+01 1.13370858642822e-06 8.21337901349346e-07 
1.78375000000000e+01 1.10505783210931e-06 8.01061378671587e-07 
1.78625000000000e+01 1.07712054317209e-06 7.81281851517029e-07 
1.78875000000000e+01 1.04987962631603e-06 7.61986882121985e-07 
1.79125000000000e+01 1.02331732278091e-06 7.43165097995241e-07 
1.79375000000000e+01 9.97417382532540e-07 7.24804624800272e-07 
1.79625000000000e+01 9.72162913658689e-07 7.06894731599386e-07 
1.79875000000000e+01 9.47538427356257e-07 6.89424234270504e-07 
1.80125000000000e+01 9.23527835418001e-07 6.72379339389550e-07 
1.80375000000000e+01 9.00110935274199e-07 6.55746209040114e-07 
1.80625000000000e+01 8.77273052412619e-07 6.39511636969900e-07 
1.80875000000000e+01 8.55000769301476e-07 6.23666049667337e-07 
1.81125000000000e+01 8.33280092469639e-07 6.08200764836635e-07 
1.81375000000000e+01 8.12098212664527e-07 5.93106891688889e-07 
1.81625000000000e+01 7.91441768634071e-07 5.78376237855308e-07 
1.81875000000000e+01 7.71298530560311e-07 5.64000134622689e-07 
1.82125000000000e+01 7.51655741930644e-07 5.49970501850387e-07 
1.82375000000000e+01 7.32501753215884e-07 5.36278802038432e-07 
1.82625000000000e+01 7.13824403456565e-07 5.22917217830967e-07 
1.82875000000000e+01 6.95612582534974e-07 5.09877728071664e-07 
1.83125000000000e+01 6.77854700069542e-07 4.97153004613477e-07 
1.83375000000000e+01 6.60540166354523e-07 4.84735465477618e-07 
1.83625000000000e+01 6.43657929579608e-07 4.72618223973172e-07 
1.83875000000000e+01 6.27197880210851e-07 4.60794064304218e-07 
1.84125000000000e+01 6.11149470017810e-07 4.49256420857493e-07 
1.84375000000000e+01 5.95503049119444e-07 4.37998503973737e-07 
1.84625000000000e+01 5.80248543681144e-07 4.27013977619525e-07 
1.84875000000000e+01 5.65376753207303e-07 4.16296158631790e-07 
1.85125000000000e+01 5.50878079224403e-07 4.05839510167113e-07 
1.85375000000000e+01 5.36747876725152e-07 3.95636264518223e-07 
1.85625000000000e+01 5.22976785336287e-07 3.85681611877965e-07 
1.85875000000000e+01 5.09556240463174e-07 3.75969414998705e-07 
1.86125000000000e+01 4.96477325120826e-07 3.66495246072874e-07 
1.86375000000000e+01 4.83731709778424e-07 3.57255479521621e-07 
1.86625000000000e+01 4.71310749938642e-07 3.48245615954407e-07 
1.86875000000000e+01 4.59206539720633e-07 3.39459792232186e-07 
1.87125000000000e+01 4.47410864388867e-07 3.30892651227333e-07 
1.87375000000000e+01 4.35916211039747e-07 3.22538578831398e-07 
1.87625000000000e+01 4.24714775586433e-07 3.14392444032480e-07 
1.87875000000000e+01 4.13799414972759e-07 3.06448929670944e-07 
1.88125000000000e+01 4.03162707933950e-07 2.98702635749489e-07 
1.88375000000000e+01 3.92797951443543e-07 2.91147486534771e-07 
1.88625000000000e+01 3.82698156540507e-07 2.83778539884253e-07 
1.88875000000000e+01 3.72856929129504e-07 2.76591138117305e-07 
1.89125000000000e+01 3.63267621353690e-07 2.69581048463323e-07 
1.89375000000000e+01 3.53924144134469e-07 2.62743900606990e-07 
1.89625000000000e+01 3.44820169685479e-07 2.56075628695914e-07 
1.89875000000000e+01 3.35949907120177e-07 2.49571940381364e-07 
1.90125000000000e+01 3.27307337243364e-07 2.43229728304311e-07 
1.90375000000000e+01 3.18882650775170e-07 2.37049019976906e-07 
1.90625000000000e+01 3.10670153591997e-07 2.31026173641446e-07 
1.90875000000000e+01 3.02664641450735e-07 2.25157100829803e-07 
1.91125000000000e+01 2.94860704841692e-07 2.19438109887338e-07 
1.91375000000000e+01 2.87253391290472e-07 2.13865362396347e-07 
1.91625000000000e+01 2.79837554146385e-07 2.08435366756368e-07 
1.91875000000000e+01 2.72608479915516e-07 2.03144441695550e-07 
1.92125000000000e+01 2.65561274184233e-07 1.97988473038908e-07 
1.92375000000000e+01 2.58691567970111e-07 1.92962561826732e-07 
1.92625000000000e+01 2.51994800772654e-07 1.88062991616819e-07 
1.92875000000000e+01 2.45466796138780e-07 1.83286589822322e-07 
1.93125000000000e+01 2.39103211171802e-07 1.78630540270183e-07 
1.93375000000000e+01 2.32900056972373e-07 1.74091976294668e-07 
1.93625000000000e+01 2.26853187459609e-07 1.69668193779176e-07 
1.93875000000000e+01 2.20958804001900e-07 1.65356288745208e-07 
1.94125000000000e+01 2.15212959905532e-07 1.61153205221150e-07 
1.94375000000000e+01 2.09612101794754e-07 1.57055425210542e-07 
1.94625000000000e+01 2.04152523455858e-07 1.53060127288555e-07 
1.94875000000000e+01 1.98830829861177e-07 1.49164756879396e-07 
1.95125000000000e+01 1.93643490398531e-07 1.45367157875831e-07 
1.95375000000000e+01 1.88588532514733e-07 1.41664439484854e-07 
1.95625000000000e+01 1.83662529425575e-07 1.38054662398707e-07 
1.95875000000000e+01 1.78862337684652e-07 1.34535479664632e-07 
1.96125000000000e+01 1.74184695371690e-07 1.31104440328821e-07 
1.96375000000000e+01 1.69626660215256e-07 1.27758736806318e-07 
1.96625000000000e+01 1.65185166948018e-07 1.24496091438215e-07 
1.96875000000000e+01 1.60857406345121e-07 1.21314432738441e-07 
1.97125000000000e+01 1.56640459956103e-07 1.18211901082332e-07 
1.97375000000000e+01 1.52531651047949e-07 1.15186596172006e-07 
1.97625000000000e+01 1.48528195824828e-07 1.12236760251408e-07 
1.97875000000000e+01 1.44627541441197e-07 1.09360519913279e-07 
1.98125000000000e+01 1.40827036865056e-07 1.06556150832857e-07 
1.98375000000000e+01 1.37124254562060e-07 1.03821850651104e-07 
1.98625000000000e+01 1.33516670971479e-07 1.01155950232138e-07 
1.98875000000000e+01 1.30001973627964e-07 9.85567215390908e-08 
1.99125000000000e+01 1.26577761411428e-07 9.60226173385792e-08 
1.99375000000000e+01 1.23241832710555e-07 9.35520580968696e-08 
1.99625000000000e+01 1.19991898232835e-07 9.11435846329553e-08 
1.99875000000000e+01 1.16825858504283e-07 8.87956410709940e-08 
2.00125000000000e+01 1.13741534465888e-07 8.65073038354856e-08 
2.00375000000000e+01 1.10738404276418e-07 8.42770591284537e-08 
2.00625000000000e+01 1.07814279390231e-07 8.21040874480557e-08 
2.00875000000000e+01 1.04967150067878e-07 7.99868684889725e-08 
2.01125000000000e+01 1.02194941227570e-07 7.79240203134753e-08 
2.01375000000000e+01 9.94957484868141e-08 7.59141078676662e-08 
2.01625000000000e+01 9.68676036569538e-08 7.39558349368324e-08 
2.01875000000000e+01 9.43086974683248e-08 7.20478457642965e-08 
2.02125000000000e+01 9.18171627876279e-08 7.01889113018861e-08 
2.02375000000000e+01 8.93912819886637e-08 6.83777613464375e-08 
2.02625000000000e+01 8.70292826022238e-08 6.66132106165949e-08 
2.02875000000000e+01 8.47295357699877e-08 6.48940198400386e-08 
2.03125000000000e+01 8.24903611244422e-08 6.32190509008878e-08 
2.03375000000000e+01 8.03102168355112e-08 6.15871144353442e-08 
2.03625000000000e+01 7.81875106205798e-08 5.99971453480658e-08 
2.03875000000000e+01 7.61207777401533e-08 5.84480416327539e-08 
2.04125000000000e+01 7.41085077131517e-08 5.69387947685281e-08 
2.04375000000000e+01 7.21493112812677e-08 5.54683544404204e-08 
2.04625000000000e+01 7.02417557997891e-08 5.40357488575689e-08 
