Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.19191466157984e-02 5.45955917196125e-03 
7.12673611111111e+00 1.17447890580081e-02 5.38892944349659e-03 
7.14409722222222e+00 1.15724997871915e-02 5.31888788849144e-03 
7.16145833333333e+00 1.14022637040832e-02 5.24948949732551e-03 
7.17881944444445e+00 1.12340645799687e-02 5.18074962657161e-03 
7.19618055555556e+00 1.10678861728953e-02 5.11267472187946e-03 
7.21354166666667e+00 1.09037110500359e-02 5.04529843640955e-03 
7.23090277777778e+00 1.07415190391839e-02 4.97864122611435e-03 
7.24826388888889e+00 1.05812925869689e-02 4.91266762039082e-03 
7.26562500000000e+00 1.04230153254439e-02 4.84734201504044e-03 
7.28298611111111e+00 1.02666712126991e-02 4.78265677907597e-03 
7.30034722222222e+00 1.01122442059334e-02 4.71859176150805e-03 
7.31770833333333e+00 9.95972085622707e-03 4.65509086043840e-03 
7.33506944444445e+00 9.80908989148790e-03 4.59210370256409e-03 
7.35243055555556e+00 9.66033955585684e-03 4.52962169122332e-03 
7.36979166666667e+00 9.51345772326891e-03 4.46765019213621e-03 
7.38715277777778e+00 9.36843217553484e-03 4.40619022013110e-03 
7.40451388888889e+00 9.22525060896814e-03 4.34529727651165e-03 
7.42187500000000e+00 9.08389294208403e-03 4.28510142665218e-03 
7.43923611111111e+00 8.94433693824224e-03 4.22569165646519e-03 
7.45659722222222e+00 8.80656053525141e-03 4.16707436981326e-03 
7.47395833333333e+00 8.67054232585197e-03 4.10923586023271e-03 
7.49131944444445e+00 8.53626114127249e-03 4.05216676243107e-03 
7.50868055555556e+00 8.40369601877478e-03 3.99585518309781e-03 
7.52604166666667e+00 8.27282653817869e-03 3.94028366018371e-03 
7.54340277777778e+00 8.14363271934460e-03 3.88543848499228e-03 
7.56076388888889e+00 8.01609475067463e-03 3.83131489715687e-03 
7.57812500000000e+00 7.89019280492439e-03 3.77790804650233e-03 
7.59548611111111e+00 7.76590723076876e-03 3.72521046012540e-03 
7.61284722222222e+00 7.64321852120045e-03 3.67321447284977e-03 
7.63020833333333e+00 7.52210732615748e-03 3.62191092512402e-03 
7.64756944444445e+00 7.40255438529641e-03 3.57128933054287e-03 
7.66493055555556e+00 7.28454093448271e-03 3.52133969796436e-03 
7.68229166666667e+00 7.16804845845162e-03 3.47205393071137e-03 
7.69965277777778e+00 7.05305860846195e-03 3.42342543744438e-03 
7.71701388888889e+00 6.93958959238769e-03 3.37543847847447e-03 
7.73437500000000e+00 6.82766135516631e-03 3.32808441871964e-03 
7.75173611111111e+00 6.71725400127955e-03 3.28136739320446e-03 
7.76909722222222e+00 6.60834767134105e-03 3.23528249728587e-03 
7.78645833333333e+00 6.50092273988227e-03 3.18982182135467e-03 
7.80381944444445e+00 6.39495982030592e-03 3.14498830361884e-03 
7.82118055555556e+00 6.29042128712999e-03 3.10080161530032e-03 
7.83854166666667e+00 6.18728031191398e-03 3.05725935881792e-03 
7.85590277777778e+00 6.08551763035908e-03 3.01434071158875e-03 
7.87326388888889e+00 5.98511462791582e-03 2.97203153932044e-03 
7.89062500000000e+00 5.88605290638179e-03 2.93032420077805e-03 
7.90798611111111e+00 5.78831428147435e-03 2.88919825119814e-03 
7.92534722222222e+00 5.69173899858339e-03 2.84866589717784e-03 
7.94270833333334e+00 5.59630808418178e-03 2.80869091376378e-03 
7.96006944444445e+00 5.50200891441325e-03 2.76926093787938e-03 
7.97743055555556e+00 5.40882905142730e-03 2.73036918354957e-03 
7.99479166666667e+00 5.31675608793239e-03 2.69201378416599e-03 
8.01215277777778e+00 5.22579720555503e-03 2.65419841458684e-03 
8.02951388888889e+00 5.13601650462665e-03 2.61691462769762e-03 
8.04687500000000e+00 5.04739840345483e-03 2.58017034546136e-03 
8.06423611111111e+00 4.95992741811783e-03 2.54395801812932e-03 
8.08159722222222e+00 4.87358820366834e-03 2.50827163225244e-03 
8.09895833333334e+00 4.78836554585553e-03 2.47311008497540e-03 
8.11631944444445e+00 4.70426783659695e-03 2.43847431648396e-03 
8.13368055555556e+00 4.62130852504794e-03 2.40436797073014e-03 
8.15104166666667e+00 4.53947029570840e-03 2.37079700947506e-03 
8.16840277777778e+00 4.45873586789874e-03 2.33775751901631e-03 
8.18576388888889e+00 4.37908814401739e-03 2.30524287442903e-03 
8.20312500000000e+00 4.30051025007341e-03 2.27325000933077e-03 
8.22048611111111e+00 4.22297339663810e-03 2.24178451855766e-03 
8.23784722222222e+00 4.14645526046680e-03 2.21084414481506e-03 
8.25520833333334e+00 4.07093938471457e-03 2.18041853963045e-03 
8.27256944444445e+00 3.99640966322731e-03 2.15049827016756e-03 
8.28993055555556e+00 3.92285021778739e-03 2.12107628317994e-03 
8.30729166666667e+00 3.85024535787939e-03 2.09213665866386e-03 
8.32465277777778e+00 3.77848139100540e-03 2.06368456448224e-03 
8.34201388888889e+00 3.70753773558720e-03 2.03569807550391e-03 
8.35937500000000e+00 3.63740257400259e-03 2.00817138358979e-03 
8.37673611111111e+00 3.56806411523744e-03 1.98110070694966e-03 
8.39409722222222e+00 3.49951059723216e-03 1.95446695968120e-03 
8.41145833333334e+00 3.43173278498407e-03 1.92815870311796e-03 
8.42881944444445e+00 3.36473386884609e-03 1.90201039456091e-03 
8.44618055555556e+00 3.29851426886276e-03 1.87595805434558e-03 
8.46354166666667e+00 3.23307412244599e-03 1.85001162899493e-03 
8.48090277777778e+00 3.16841321627231e-03 1.82418134090351e-03 
8.49826388888889e+00 3.10453094089907e-03 1.79847857331590e-03 
8.51562500000000e+00 3.04142612713918e-03 1.77291640716681e-03 
8.53298611111111e+00 2.97909703908232e-03 1.74750705182469e-03 
8.55034722222222e+00 2.91754168645352e-03 1.72226009408381e-03 
8.56770833333334e+00 2.85675773449503e-03 1.69718452677883e-03 
8.58506944444445e+00 2.79674248145879e-03 1.67228925746792e-03 
8.60243055555556e+00 2.73749288211442e-03 1.64754179857011e-03 
8.61979166666667e+00 2.67905168873051e-03 1.62283644919856e-03 
8.63715277777778e+00 2.62144539316396e-03 1.59810068051278e-03 
8.65451388888889e+00 2.56467701433091e-03 1.57333117834769e-03 
8.67187500000000e+00 2.50874898883256e-03 1.54854466328004e-03 
8.68923611111111e+00 2.45366313908326e-03 1.52375812473317e-03 
8.70659722222222e+00 2.39942068197371e-03 1.49898749006499e-03 
8.72395833333334e+00 2.34602235899476e-03 1.47424777905465e-03 
8.74131944444445e+00 2.29346830548560e-03 1.44955401696079e-03 
8.75868055555556e+00 2.24175810307733e-03 1.42492058914696e-03 
8.77604166666667e+00 2.19089083013664e-03 1.40036129695281e-03 
8.79340277777778e+00 2.14086505840092e-03 1.37589079521000e-03 
8.81076388888889e+00 2.09167867761544e-03 1.35153191932536e-03 
8.82812500000000e+00 2.04332777365956e-03 1.32731270088620e-03 
8.84548611111111e+00 1.99580841545499e-03 1.30325044336004e-03 
8.86284722222222e+00 1.94911625930028e-03 1.27935445137756e-03 
8.88020833333334e+00 1.90324659653932e-03 1.25563392069613e-03 
8.89756944444445e+00 1.85819436642196e-03 1.23209777323682e-03 
8.91493055555556e+00 1.81395352918546e-03 1.20875413935930e-03 
8.93229166666667e+00 1.77051730218057e-03 1.18560987883097e-03 
8.94965277777778e+00 1.72787985252412e-03 1.16267074120599e-03 
8.96701388888889e+00 1.68603509399930e-03 1.13994309547933e-03 
8.98437500000000e+00 1.64497667382243e-03 1.11743374187501e-03 
9.00173611111111e+00 1.60469796837328e-03 1.09512456224363e-03 
9.01909722222222e+00 1.56521336106332e-03 1.07295091857933e-03 
9.03645833333334e+00 1.52653246012848e-03 1.05086609236672e-03 
9.05381944444445e+00 1.48865245291227e-03 1.02886913714795e-03 
9.07118055555556e+00 1.45157003257656e-03 1.00697235098655e-03 
9.08854166666667e+00 1.41528145502407e-03 9.85187288084839e-04 
9.10590277777778e+00 1.37978256756554e-03 9.63524866801697e-04 
9.12326388888889e+00 1.34506156671614e-03 9.41999194237049e-04 
9.14062500000000e+00 1.31111240554790e-03 9.20619728381557e-04 
9.15798611111111e+00 1.27793009957601e-03 8.99394844906111e-04 
9.17534722222222e+00 1.24550935432973e-03 8.78332444452863e-04 
9.19270833333334e+00 1.21384458955808e-03 8.57443493974121e-04 
9.21006944444445e+00 1.18292833341418e-03 8.36782625083624e-04 
9.22743055555556e+00 1.15273579651339e-03 8.16442616923345e-04 
9.24479166666667e+00 1.12325509097369e-03 7.96457773465150e-04 
9.26215277777778e+00 1.09447449440258e-03 7.76824680491010e-04 
9.27951388888889e+00 1.06638241508968e-03 7.57539701744852e-04 
9.29687500000000e+00 1.03896736632049e-03 7.38599059132757e-04 
9.31423611111111e+00 1.01221832209800e-03 7.19998625280414e-04 
9.33159722222222e+00 9.86124740119595e-04 7.01733854040148e-04 
9.34895833333334e+00 9.60675457481883e-04 6.83800584183690e-04 
9.36631944444445e+00 9.35859426787348e-04 6.66194595931114e-04 
9.38368055555556e+00 9.11665727389356e-04 6.48911564890983e-04 
9.40104166666667e+00 8.88083571890135e-04 6.31965162769493e-04 
9.41840277777778e+00 8.65098287900247e-04 6.15400073254221e-04 
9.43576388888889e+00 8.42693877465232e-04 5.99252071504792e-04 
9.45312500000000e+00 8.20855849979823e-04 5.83523029509820e-04 
9.47048611111111e+00 7.99570085130625e-04 5.68202156782616e-04 
9.48784722222222e+00 7.78822805313376e-04 5.53279092209053e-04 
9.50520833333334e+00 7.58600568397937e-04 5.38743434210331e-04 
9.52256944444445e+00 7.38889692250037e-04 5.24584972822734e-04 
9.53993055555556e+00 7.19677313533490e-04 5.10793167132244e-04 
9.55729166666667e+00 7.00951066851927e-04 4.97357778764585e-04 
9.57465277777778e+00 6.82698910400973e-04 4.84269414182082e-04 
9.59201388888889e+00 6.64909093375653e-04 4.71519411836777e-04 
9.60937500000000e+00 6.47570552912403e-04 4.59101359221136e-04 
9.62673611111111e+00 6.30681545788673e-04 4.47004955076867e-04 
9.64409722222222e+00 6.14230559344551e-04 4.35224202384440e-04 
9.66145833333334e+00 5.98206378126862e-04 4.23750252658855e-04 
9.67881944444445e+00 5.82598079506678e-04 4.12574846451597e-04 
9.69618055555556e+00 5.67395020430733e-04 4.01690339681772e-04 
9.71354166666667e+00 5.52586806610536e-04 3.91089730759406e-04 
9.73090277777778e+00 5.38163255829289e-04 3.80765976568427e-04 
9.74826388888889e+00 5.24114495564403e-04 3.70711243357739e-04 
9.76562500000000e+00 5.10430939737673e-04 3.60917904515803e-04 
9.78298611111111e+00 4.97103255953327e-04 3.51379049400675e-04 
9.80034722222222e+00 4.84122350254548e-04 3.42087949205148e-04 
9.81770833333334e+00 4.71480974164321e-04 3.33036841492484e-04 
9.83506944444445e+00 4.59171897127599e-04 3.24218422063238e-04 
9.85243055555556e+00 4.47186602538693e-04 3.15626659704940e-04 
9.86979166666667e+00 4.35516833928498e-04 3.07255617565331e-04 
9.88715277777778e+00 4.24154549171756e-04 2.99099522917899e-04 
9.90451388888889e+00 4.13091915146496e-04 2.91153709900891e-04 
9.92187500000000e+00 4.02322889238408e-04 2.83413720013494e-04 
9.93923611111111e+00 3.91840343054213e-04 2.75875313298078e-04 
9.95659722222222e+00 3.81636806803235e-04 2.68533380480420e-04 
9.97395833333334e+00 3.71705009804268e-04 2.61382631895195e-04 
9.99131944444445e+00 3.62037877224704e-04 2.54417920420158e-04 
1.00086805555556e+01 3.52628524761781e-04 2.47633886935258e-04 
1.00260416666667e+01 3.43460677182601e-04 2.41031055757856e-04 
1.00434027777778e+01 3.34528174166838e-04 2.34603463240676e-04 
1.00607638888889e+01 3.25825012402629e-04 2.28346490566346e-04 
1.00781250000000e+01 3.17345341116928e-04 2.22255644941261e-04 
1.00954861111111e+01 3.09083457203075e-04 2.16326564663748e-04 
1.01128472222222e+01 3.01033815734211e-04 2.10555049328774e-04 
1.01302083333333e+01 2.93191039014281e-04 2.04937022611527e-04 
1.01475694444444e+01 2.85549837039020e-04 1.99468506680700e-04 
1.01649305555556e+01 2.78105049822308e-04 1.94145594390189e-04 
1.01822916666667e+01 2.70851646444473e-04 1.88964465394458e-04 
1.01996527777778e+01 2.63784722781432e-04 1.83921399491696e-04 
1.02170138888889e+01 2.56899505195413e-04 1.79012796534317e-04 
1.02343750000000e+01 2.50191338466568e-04 1.74235153948634e-04 
1.02517361111111e+01 2.43655674358412e-04 1.69585038495823e-04 
1.02690972222222e+01 2.37288081541799e-04 1.65059089940315e-04 
1.02864583333333e+01 2.31084240697003e-04 1.60654036802260e-04 
1.03038194444444e+01 2.25039941732670e-04 1.56366696939858e-04 
1.03211805555556e+01 2.19151079724703e-04 1.52194008237170e-04 
1.03385416666667e+01 2.13413652088651e-04 1.48133120936918e-04 
1.03559027777778e+01 2.07823747654303e-04 1.44181326396875e-04 
1.03732638888889e+01 2.02377545041690e-04 1.40335850676949e-04 
1.03906250000000e+01 1.97071319444172e-04 1.36593890472633e-04 
1.04079861111111e+01 1.91901440196588e-04 1.32952511575036e-04 
1.04253472222222e+01 1.86864408858079e-04 1.29408654104325e-04 
1.04427083333333e+01 1.81956808374782e-04 1.25959562002417e-04 
1.04600694444444e+01 1.77175305978876e-04 1.22602749088372e-04 
1.04774305555556e+01 1.72516651217291e-04 1.19335803166211e-04 
1.04947916666667e+01 1.67977675171531e-04 1.16156439819606e-04 
1.05121527777778e+01 1.63555977358970e-04 1.13062324563064e-04 
1.05295138888889e+01 1.59251196271633e-04 1.10050179570841e-04 
1.05468750000000e+01 1.55060240085872e-04 1.07118292342900e-04 
1.05642361111111e+01 1.50980099134251e-04 1.04264513086610e-04 
1.05815972222222e+01 1.47007843804564e-04 1.01486748650146e-04 
1.05989583333333e+01 1.43140622402182e-04 9.87829205060547e-05 
1.06163194444444e+01 1.39375664480527e-04 9.61509112803458e-05 
1.06336805555556e+01 1.35710281015987e-04 9.35886489328117e-05 
1.06510416666667e+01 1.32141855896009e-04 9.10942054345961e-05 
1.06684027777778e+01 1.28667843097443e-04 8.86657554926560e-05 
1.06857638888889e+01 1.25285764445543e-04 8.63015341562271e-05 
1.07031250000000e+01 1.21993207300104e-04 8.39998382348821e-05 
1.07204861111111e+01 1.18787815646810e-04 8.17590265454684e-05 
1.07378472222222e+01 1.15667298385633e-04 7.95774953071006e-05 
1.07552083333333e+01 1.12629427674902e-04 7.74536679592987e-05 
1.07725694444444e+01 1.09672034685623e-04 7.53860042852297e-05 
1.07899305555556e+01 1.06793008052357e-04 7.33730049226902e-05 
1.08072916666667e+01 1.03990292357312e-04 7.14135400905974e-05 
1.08246527777778e+01 1.01261828076887e-04 6.95068375528663e-05 
1.08420138888889e+01 9.86056167197035e-05 6.76517790468175e-05 
1.08593750000000e+01 9.60197167389878e-05 6.58469395161630e-05 
1.08767361111111e+01 9.35022403360366e-05 6.40909321402042e-05 
1.08940972222222e+01 9.10513509240558e-05 6.23824209872667e-05 
1.09114583333333e+01 8.86652618870118e-05 6.07201038692938e-05 
1.09288194444444e+01 8.63422356093604e-05 5.91027170718007e-05 
1.09461805555556e+01 8.40805810456748e-05 5.75290387278557e-05 
1.09635416666667e+01 8.18786526921033e-05 5.59978798361967e-05 
1.09809027777778e+01 7.97348495565900e-05 5.45080815034033e-05 
1.09982638888889e+01 7.76476139328062e-05 5.30583960037596e-05 
1.10156250000000e+01 7.56151322786498e-05 5.16475127559165e-05 
1.10329861111111e+01 7.36355222221186e-05 5.02741879789080e-05 
1.10503472222222e+01 7.17074132502028e-05 4.89372296064944e-05 
1.10677083333333e+01 6.98294719206549e-05 4.76356803622830e-05 
1.10850694444444e+01 6.80003990933180e-05 4.63686077564613e-05 
1.11024305555556e+01 6.62189290878540e-05 4.51350968480126e-05 
1.11197916666667e+01 6.44838200237804e-05 4.39342528230278e-05 
1.11371527777778e+01 6.27938671631821e-05 4.27652004134384e-05 
1.11545138888889e+01 6.11479026442820e-05 4.16270877006700e-05 
1.11718750000000e+01 5.95447887715842e-05 4.05190913141166e-05 
1.11892361111111e+01 5.79834172337026e-05 3.94404172035853e-05 
1.12065972222222e+01 5.64627081345469e-05 3.83902774090240e-05 
1.12239583333333e+01 5.49816129519712e-05 3.73678852725698e-05 
1.12413194444444e+01 5.35391106114596e-05 3.63724914285299e-05 
1.12586805555556e+01 5.21342058363610e-05 3.54033845579340e-05 
1.12760416666667e+01 5.07659280194743e-05 3.44598746481393e-05 
1.12934027777778e+01 4.94333314589918e-05 3.35412873982988e-05 
1.13107638888889e+01 4.81354936329373e-05 3.26469491465008e-05 
1.13281250000000e+01 4.68715094292851e-05 3.17762034251077e-05 
1.13454861111111e+01 4.56405068047923e-05 3.09284335530521e-05 
1.13628472222222e+01 4.44416349550955e-05 3.01030516893725e-05 
1.13802083333333e+01 4.32740644590240e-05 2.92994745810848e-05 
1.13975694444444e+01 4.21369871490710e-05 2.85171744001628e-05 
1.14149305555556e+01 4.10296069081644e-05 2.77557499232557e-05 
1.14322916666667e+01 3.99511355802628e-05 2.70148252726092e-05 
1.14496527777778e+01 3.89008086438253e-05 2.62939125796990e-05 
1.14670138888889e+01 3.78778827325168e-05 2.55924738319098e-05 
1.14843750000000e+01 3.68816339448410e-05 2.49099869078534e-05 
1.15017361111111e+01 3.59113573292251e-05 2.42459737329933e-05 
1.15190972222222e+01 3.49665852175515e-05 2.35998855903547e-05 
1.15364583333333e+01 3.40467792802776e-05 2.29712401937481e-05 
1.15538194444444e+01 3.31512696599944e-05 2.23595957072097e-05 
1.15711805555556e+01 3.22794045498192e-05 2.17644904002389e-05 
1.15885416666667e+01 3.14305496982977e-05 2.11854752950675e-05 
1.16059027777778e+01 3.06040879285525e-05 2.06220400943084e-05 
1.16232638888889e+01 2.97994327448330e-05 2.00736062721067e-05 
1.16406250000000e+01 2.90160124218205e-05 1.95396802462953e-05 
1.16579861111111e+01 2.82532698768864e-05 1.90198620822012e-05 
1.16753472222222e+01 2.75106631927948e-05 1.85137754643657e-05 
1.16927083333333e+01 2.67876647486172e-05 1.80210556823744e-05 
1.17100694444444e+01 2.60837607982726e-05 1.75413480231848e-05 
1.17274305555556e+01 2.53984509814379e-05 1.70743069817456e-05 
1.17447916666667e+01 2.47312484603953e-05 1.66195958684430e-05 
1.17621527777778e+01 2.40816791140660e-05 1.61768870660757e-05 
1.17795138888889e+01 2.34492812681159e-05 1.57458616500654e-05 
1.17968750000000e+01 2.28336054071856e-05 1.53262313485696e-05 
1.18142361111111e+01 2.22342096502768e-05 1.49177819237351e-05 
1.18315972222222e+01 2.16506559839209e-05 1.45203223317665e-05 
1.18489583333333e+01 2.10825202072052e-05 1.41335947359092e-05 
1.18663194444444e+01 2.05293893902914e-05 1.37573069196368e-05 
1.18836805555556e+01 1.99908617569271e-05 1.33911746862191e-05 
1.19010416666667e+01 1.94665463896669e-05 1.30349220614744e-05 
1.19184027777778e+01 1.89560623138950e-05 1.26882797594922e-05 
1.19357638888889e+01 1.84590390706396e-05 1.23509838646676e-05 
1.19531250000000e+01 1.79751167478889e-05 1.20227789111374e-05 
1.19704861111111e+01 1.75039451238667e-05 1.17034181904915e-05 
1.19878472222222e+01 1.70451833979207e-05 1.13926618251033e-05 
1.20052083333333e+01 1.65984999315009e-05 1.10902381911837e-05 
1.20225694444444e+01 1.61633821421283e-05 1.07959506753181e-05 
1.20399305555556e+01 1.57394818821019e-05 1.05095380319215e-05 
1.20572916666667e+01 1.53265079468954e-05 1.02307797853673e-05 
1.20746527777778e+01 1.49241766194437e-05 9.95947472334967e-06 
1.20920138888889e+01 1.45322114129951e-05 9.69542604962645e-06 
1.21093750000000e+01 1.41503431402982e-05 9.43825546434646e-06 
1.21267361111111e+01 1.37783286955541e-05 9.18774591969521e-06 
1.21440972222222e+01 1.34159145170789e-05 8.94372012483504e-06 
1.21614583333333e+01 1.30628659076258e-05 8.70601260941761e-06 
1.21788194444444e+01 1.27189412871562e-05 8.47446844454175e-06 
1.21961805555556e+01 1.23839171811700e-05 8.24893717729665e-06 
1.22135416666667e+01 1.20575618727316e-05 8.02932042179407e-06 
1.22309027777778e+01 1.17396560637141e-05 7.81551157524405e-06 
1.22482638888889e+01 1.14299766414743e-05 7.60739483756908e-06 
1.22656250000000e+01 1.11283153202056e-05 7.40480623374048e-06 
1.22829861111111e+01 1.08344613328213e-05 7.20761007389627e-06 
1.23003472222222e+01 1.05482163091259e-05 7.01565643923541e-06 
1.23177083333333e+01 1.02693804940782e-05 6.82881546327174e-06 
1.23350694444444e+01 9.99776496914140e-06 6.64694732410116e-06 
1.23524305555556e+01 9.73318046661420e-06 6.46992556708903e-06 
1.23697916666667e+01 9.47544740217648e-06 6.29761852705299e-06 
1.23871527777778e+01 9.22438618101294e-06 6.12990695919618e-06 
1.24045138888889e+01 8.97982598610741e-06 5.96664964623078e-06 
1.24218750000000e+01 8.74159974486045e-06 5.80769221515889e-06 
1.24392361111111e+01 8.50954884060322e-06 5.65289857899873e-06 
1.24565972222222e+01 8.28351449561969e-06 5.50215828361018e-06 
1.24739583333333e+01 8.06334560960309e-06 5.35536812035515e-06 
1.24913194444444e+01 7.84889096223680e-06 5.21242746985006e-06 
1.25086805555556e+01 7.64000690921537e-06 5.07325508229017e-06 
1.25260416666667e+01 7.43666273973967e-06 4.93772359589155e-06 
1.25434027777778e+01 7.23871532479223e-06 4.80576549581375e-06 
1.25607638888889e+01 7.04602150900768e-06 4.67728744858239e-06 
1.25781250000000e+01 6.85844558577671e-06 4.55219745650294e-06 
1.25954861111111e+01 6.67585172025294e-06 4.43041123964061e-06 
1.26128472222222e+01 6.49811046785004e-06 4.31186171960089e-06 
1.26302083333333e+01 6.32508998870031e-06 4.19649274898204e-06 
1.26475694444444e+01 6.15666580022364e-06 4.08422858988336e-06 
1.26649305555556e+01 5.99271344484718e-06 3.97498705591671e-06 
1.26822916666667e+01 5.83311497838097e-06 3.86868532561717e-06 
1.26996527777778e+01 5.67775254002454e-06 3.76524580508052e-06 
1.27170138888889e+01 5.52651421234794e-06 3.66459023297095e-06 
1.27343750000000e+01 5.37928822578656e-06 3.56664503521119e-06 
1.27517361111111e+01 5.23596868491995e-06 3.47133618920307e-06 
1.27690972222222e+01 5.09644987978230e-06 3.37859411589515e-06 
1.27864583333333e+01 4.96063145451280e-06 3.28834888726127e-06 
1.28038194444444e+01 4.82841327139704e-06 3.20053165687193e-06 
1.28211805555556e+01 4.69970075927784e-06 3.11506975473154e-06 
1.28385416666667e+01 4.57439963128504e-06 3.03189775161280e-06 
1.28559027777778e+01 4.45242016142106e-06 2.95095463261071e-06 
1.28732638888889e+01 4.33367287063117e-06 2.87218268762682e-06 
1.28906250000000e+01 4.21807270764196e-06 2.79552318392251e-06 
1.29079861111111e+01 4.10553488266791e-06 2.72092042531254e-06 
1.29253472222222e+01 3.99597838942946e-06 2.64831887168915e-06 
1.29427083333333e+01 3.88932290901360e-06 2.57766603883592e-06 
1.29600694444444e+01 3.78549204076343e-06 2.50890942900986e-06 
1.29774305555556e+01 3.68440965054617e-06 2.44199922084225e-06 
1.29947916666667e+01 3.58600330105442e-06 2.37688485913445e-06 
1.30121527777778e+01 3.49020461205667e-06 2.31351284808159e-06 
1.30295138888889e+01 3.39695959385704e-06 2.25182298383594e-06 
1.30468750000000e+01 3.30619972562260e-06 2.19177013088352e-06 
1.30642361111111e+01 3.21785984433891e-06 2.13331063391369e-06 
1.30815972222222e+01 3.13187501878334e-06 2.07640258528228e-06 
1.30989583333333e+01 3.04818350951515e-06 2.02100465127983e-06 
1.31163194444444e+01 2.96672373164806e-06 1.96707739409051e-06 
1.31336805555556e+01 2.88743713542713e-06 1.91458166723361e-06 
1.31510416666667e+01 2.81026538343279e-06 1.86347944981208e-06 
1.31684027777778e+01 2.73515305858686e-06 1.81373298773407e-06 
1.31857638888889e+01 2.66204488254045e-06 1.76530648030821e-06 
1.32031250000000e+01 2.59088835988076e-06 1.71816380879090e-06 
1.32204861111111e+01 2.52162252121200e-06 1.67227403473300e-06 
1.32378472222222e+01 2.45419414398280e-06 1.62760338780114e-06 
1.32552083333333e+01 2.38855419735653e-06 1.58411923268948e-06 
1.32725694444444e+01 2.32465611763463e-06 1.54178997669550e-06 
1.32899305555556e+01 2.26245337432252e-06 1.50058551342601e-06 
1.33072916666667e+01 2.20190181204075e-06 1.46047709072906e-06 
1.33246527777778e+01 2.14296705034750e-06 1.42143343350564e-06 
1.33420138888889e+01 2.08560748768550e-06 1.38342904648224e-06 
1.33593750000000e+01 2.02978063404428e-06 1.34643802507757e-06 
1.33767361111111e+01 1.97544614695131e-06 1.31043353299326e-06 
1.33940972222222e+01 1.92256372809888e-06 1.27538968421515e-06 
1.34114583333333e+01 1.87109513082987e-06 1.24128145477240e-06 
1.34288194444444e+01 1.82100200852050e-06 1.20808549819305e-06 
1.34461805555556e+01 1.77224800918554e-06 1.17577786989711e-06 
1.34635416666667e+01 1.72479683555909e-06 1.14433507622256e-06 
1.34809027777778e+01 1.67861409539035e-06 1.11373378247776e-06 
1.34982638888889e+01 1.63366540640272e-06 1.08395148923809e-06 
1.35156250000000e+01 1.58991829968896e-06 1.05496538251572e-06 
1.35329861111111e+01 1.54734037509526e-06 1.02675364515143e-06 
1.35503472222222e+01 1.50590086054906e-06 9.99295181780255e-07 
1.35677083333333e+01 1.46556894975633e-06 9.72570106491561e-07 
1.35850694444444e+01 1.42631548319139e-06 9.46558660046356e-07 
1.36024305555556e+01 1.38811126970957e-06 9.21241842943322e-07 
1.36197916666667e+01 1.35092842061440e-06 8.96598987860629e-07 
1.36371527777778e+01 1.31473929941476e-06 8.72612329287280e-07 
1.36545138888889e+01 1.27951776284005e-06 8.49264606618001e-07 
1.36718750000000e+01 1.24523774636786e-06 8.26539443316272e-07 
1.36892361111111e+01 1.21187445115143e-06 8.04420181208377e-07 
1.37065972222222e+01 1.17940317261558e-06 7.82889988307806e-07 
1.37239583333333e+01 1.14779495776168e-06 7.61934040247270e-07 
1.37413194444444e+01 1.11702602659550e-06 7.41536305805534e-07 
1.37586805555556e+01 1.08707445466110e-06 7.21681538725733e-07 
1.37760416666667e+01 1.05791842885180e-06 7.02355741267274e-07 
1.37934027777778e+01 1.02953713780610e-06 6.83544746953997e-07 
1.38107638888889e+01 1.00191048276297e-06 6.65235353978643e-07 
1.38281250000000e+01 9.75022812307874e-07 6.47412649624479e-07 
1.38454861111111e+01 9.48854288754676e-07 6.30064915312584e-07 
1.38628472222222e+01 9.23385947558022e-07 6.13179415542785e-07 
1.38802083333333e+01 8.98598996567493e-07 5.96744104529468e-07 
1.38975694444444e+01 8.74475455005972e-07 5.80746874023354e-07 
1.39149305555556e+01 8.50997534833866e-07 5.65176361729127e-07 
1.39322916666667e+01 8.28148209291214e-07 5.50021178763580e-07 
1.39496527777778e+01 8.05910606756837e-07 5.35270442030850e-07 
1.39670138888889e+01 7.84268557809960e-07 5.20913259088509e-07 
1.39843750000000e+01 7.63206072440543e-07 5.06939274433332e-07 
1.40017361111111e+01 7.42707825572761e-07 4.93338513039582e-07 
1.40190972222222e+01 7.22758627868088e-07 4.80101947121115e-07 
1.40364583333333e+01 7.03343886583796e-07 4.67220406471418e-07 
1.40538194444444e+01 6.84449182944563e-07 4.54684625082782e-07 
1.40711805555556e+01 6.66060684659276e-07 4.42485268284273e-07 
1.40885416666667e+01 6.48164725941618e-07 4.30613398086117e-07 
1.41059027777778e+01 6.30748204079253e-07 4.19060103045562e-07 
1.41232638888889e+01 6.13798103473657e-07 4.07816825667196e-07 
1.41406250000000e+01 5.97302011473873e-07 3.96875184360241e-07 
1.41579861111111e+01 5.81247676569060e-07 3.86227289069259e-07 
1.41753472222222e+01 5.65623344244875e-07 3.75865295970375e-07 
1.41927083333333e+01 5.50417402636759e-07 3.65781585137441e-07 
1.42100694444444e+01 5.35618507121414e-07 3.55968218633280e-07 
