Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.01047423057930e-05 2.78960109595291e+02 2.78706909109871e+02 3.53319166893654e+20 6.37485208080961e+16 1.70929637349895e+16 9.70130650306505e+15 3.14245744825497e+13 1.23318801936701e+17 5.40160208695799e+15 7.05782456131757e+09 3.15561018665574e+15 5.15272470343701e+13 2.86069216902511e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00931868351676e-04 2.78728488733523e+02 2.78515061606855e+02 3.53301466293158e+20 7.14061978834500e+16 1.89745681516412e+16 9.93052878668391e+15 3.51069383009299e+13 1.38750148775011e+17 5.42109342429080e+15 7.83815628835454e+09 3.52225491653991e+15 6.46421819606013e+13 3.61592884807424e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11758994397559e-04 2.78612545977811e+02 2.78410495527777e+02 3.53283887569632e+20 7.90621001635720e+16 2.07972573824011e+16 1.01000522967763e+16 3.87595001735601e+13 1.54184764216036e+17 5.43323271845616e+15 8.60346118867396e+09 3.88563906452927e+15 7.92328452040704e+13 4.45319032072473e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22586120443442e-04 2.78551840016694e+02 2.78358209706152e+02 3.53266414629928e+20 8.67161442913189e+16 2.25619906139328e+16 1.02252571816892e+16 4.23796807524922e+13 1.69618480206490e+17 5.44203706450410e+15 9.35359337606105e+09 4.24560781118123e+15 9.52943289215278e+13 5.37047014809102e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33413246489325e-04 2.78514482366039e+02 2.78330848725784e+02 3.53249034542897e+20 9.43682779367127e+16 2.42704106172298e+16 1.03176441510760e+16 4.59649937101402e+13 1.85050273851981e+17 5.44838172773916e+15 1.00884377711819e+10 4.60201065469472e+15 1.12820999862162e+14 6.36595491194535e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53629353845520e-04 2.78469845907714e+02 2.78314016278708e+02 3.53216797893525e+20 1.08650861103386e+17 2.73150368106123e+16 1.04311279507984e+16 5.25579013475177e+13 2.13854924016895e+17 5.45716294923854e+15 1.14194752006834e+10 5.25742941493272e+15 1.49445836748766e+14 8.42830650478971e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73845461201716e-04 2.78455160631203e+02 2.78293909292255e+02 3.53184804729056e+20 1.22926424632106e+17 3.01799978185264e+16 1.04956783333373e+16 5.90064871875397e+13 2.42646849841887e+17 5.46196207116822e+15 1.26974164691793e+10 5.89899695581077e+15 1.91108325603210e+14 1.07468627253190e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94061568557911e-04 2.78463818248967e+02 2.78287295154447e+02 3.53153025934042e+20 1.37194800938684e+17 3.28755491883419e+16 1.05312959390846e+16 6.52975751659930e+13 2.71422896896039e+17 5.46504029178483e+15 1.39233799336058e+10 6.52585507985552e+15 2.37752290156934e+14 1.33116481181971e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14277675914107e-04 2.78474442229250e+02 2.78291193786050e+02 3.53121440663283e+20 1.51455846641284e+17 3.54113554612403e+16 1.05502420113815e+16 7.14193511328565e+13 3.00180035619372e+17 5.46857112812183e+15 1.50990612756295e+10 7.13720169266978e+15 2.89313517541606e+14 1.61138196741155e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34493783270302e-04 2.78476191634174e+02 2.78295978247694e+02 3.53090032685648e+20 1.65709447865829e+17 3.77969348811260e+16 1.05602432017431e+16 7.73614697096610e+13 3.28917211906485e+17 5.47279053644668e+15 1.62266484933938e+10 7.73229167680270e+15 3.45720066221782e+14 1.91450017046556e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54709890626498e-04 2.78474092243756e+02 2.78296765777098e+02 3.53058789516971e+20 1.79955511229376e+17 4.00414453121184e+16 1.05655814650653e+16 8.31151516812868e+13 3.57634391232805e+17 5.47695147745192e+15 1.73087956865922e+10 8.31043768101639e+15 4.06892581423924e+14 2.23964328716179e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91626070754679e-04 2.78468729096196e+02 2.78295819817819e+02 3.53002130728634e+20 2.05950192356505e+17 4.38036204595657e+16 1.05703254546870e+16 9.31126073490429e+13 4.10020190118232e+17 5.48439312533270e+15 1.91773005475831e+10 9.32042998126231e+15 5.30607443721685e+14 2.88747919266117e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28542250882861e-04 2.78475401840472e+02 2.78293403617103e+02 3.52945942904399e+20 2.31918983162433e+17 4.71706362352006e+16 1.05709755942245e+16 1.02426705082900e+14 4.62333295228485e+17 5.49107320966921e+15 2.09234203566438e+10 1.02685512996232e+16 6.69339587952417e+14 3.60105942968874e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65458431011043e-04 2.78483538100901e+02 2.78296408196711e+02 3.52890187210482e+20 2.57861473410089e+17 5.01844713285980e+16 1.05689331669327e+16 1.11041521803312e+14 5.14569222674621e+17 5.49783776453019e+15 2.25670015670539e+10 1.11521507069751e+16 8.22438586792331e+14 4.37584880509484e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02374611139225e-04 2.78484504957231e+02 2.78300072059239e+02 3.52834827734523e+20 2.83777311890986e+17 5.28828589200172e+16 1.05663443154166e+16 1.18955583171282e+14 5.66724552282930e+17 5.50499716122699e+15 2.41269603750903e+10 1.19692376678648e+16 9.89195031056548e+14 5.20778489760743e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39290791267406e-04 2.78482994584351e+02 2.78300506801398e+02 3.52779832736027e+20 3.09666208140734e+17 5.52996743135265e+16 1.05644575411881e+16 1.26180644884860e+14 6.18797092314594e+17 5.51215875866394e+15 2.56210776297011e+10 1.27184671873538e+16 1.16884897543029e+15 6.09294043335729e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.76206971395588e-04 2.78484209360991e+02 2.78299825772277e+02 3.52725175130164e+20 3.35527924043874e+17 5.74650962689826e+16 1.05629876775866e+16 1.32739877986391e+14 6.70784998486749e+17 5.51910636436029e+15 2.70656283909248e+10 1.33991184547320e+16 1.36059830064241e+15 7.02746965800844e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58197876631845e-04 2.78487038333639e+02 2.78300372179361e+02 3.52604872808363e+20 3.92868814305909e+17 6.15008700211949e+16 1.05594103177510e+16 1.45114212403166e+14 7.85940919919215e+17 5.53450473396350e+15 3.01628667299600e+10 1.46669367259295e+16 1.82545621616812e+15 9.26341337871859e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.40188781868101e-04 2.78490692162472e+02 2.78301644735993e+02 3.52485886220754e+20 4.50073419654128e+17 6.46726016811793e+16 1.05553464824040e+16 1.54831925877006e+14 9.00663970342738e+17 5.54979377936201e+15 3.32100619381198e+10 1.56050668877137e+16 2.33636070937680e+15 1.16925652378179e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.22179687104358e-04 2.78492471313832e+02 2.78303288827190e+02 3.52368022104982e+20 5.07141248162893e+17 6.71769162918383e+16 1.05513337722714e+16 1.62426892847245e+14 1.01495644746389e+18 5.56505311486228e+15 3.62994740027919e+10 1.62321712870424e+16 2.88367039835378e+15 1.42853621823895e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04170592340615e-04 2.78493617531236e+02 2.78304088538725e+02 3.52251123888491e+20 5.64072614328853e+17 6.91632247851814e+16 1.05475878245915e+16 1.68453875827253e+14 1.12883078294550e+18 5.58023553737505e+15 3.94933495020846e+10 1.65764972925087e+16 3.45789249705110e+15 1.70165843367750e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86161497576871e-04 2.78495032824162e+02 2.78304603168390e+02 3.52135061188325e+20 6.20868441536191e+17 7.07464354399776e+16 1.05439333909569e+16 1.73425340262858e+14 1.24230730214777e+18 5.59532906637832e+15 4.28340270881303e+10 1.66730759791187e+16 4.05005491178761e+15 1.98645999423644e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03189644830771e-03 2.78497312207780e+02 2.78305238996499e+02 3.51930506066860e+20 7.21490072998610e+17 7.28178673282556e+16 1.05374110102354e+16 1.80876165897633e+14 1.44310503984244e+18 5.62200733526668e+15 4.92136546919079e+10 1.63517022602147e+16 5.12311985384497e+15 2.51610787989391e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17763139903856e-03 2.78499254789620e+02 2.78306262751926e+02 3.51727744552208e+20 8.21696223439027e+17 7.42573467079043e+16 1.05308762016674e+16 1.88060509255807e+14 1.64287914341894e+18 5.64853047565015e+15 5.62386109311845e+10 1.55789931629364e+16 6.19062964700352e+15 3.06845215993560e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32336634976940e-03 2.78500890810713e+02 2.78307134810134e+02 3.51526394659745e+20 9.21496009175163e+17 7.53024795363877e+16 1.05244258916776e+16 1.96053372291617e+14 1.84178433415394e+18 5.67492988408956e+15 6.39229924449702e+10 1.45501982044378e+16 7.22531056843717e+15 3.63700616260920e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46910130050024e-03 2.78502422161411e+02 2.78307868790801e+02 3.51326184994611e+20 1.02089779699184e+18 7.60938864524820e+16 1.05180426784107e+16 2.05337038336334e+14 2.03995593805740e+18 5.70122591136192e+15 7.22139773971300e+10 1.34232087606119e+16 8.21071180765216e+15 4.21702398965050e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61483625123108e-03 2.78503896440492e+02 2.78308555625700e+02 3.51126926642874e+20 1.11990824503852e+18 7.67186998284560e+16 1.05116840860140e+16 2.16018856291329e+14 2.23749588512603e+18 5.72743590554887e+15 8.10145942355299e+10 1.23082891267349e+16 9.13946857641115e+15 4.80498392541474e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77547426209621e-03 2.78505454572735e+02 2.78309216751786e+02 3.50908243440039e+20 1.22859583712210e+18 7.72838866792613e+16 1.05046971604761e+16 2.29288930678835e+14 2.45458274904762e+18 5.75624049988896e+15 9.11486893457432e+10 1.11697826801106e+16 1.00964984683652e+16 5.45906522744548e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93611227296134e-03 2.78506965289851e+02 2.78309915344288e+02 3.50690459416070e+20 1.33681786092155e+18 7.77665496125188e+16 1.04977426882307e+16 2.43879962147799e+14 2.67103005324445e+18 5.78496284819785e+15 1.01601786186978e+11 1.01622374246181e+16 1.09881284273844e+16 6.11688884242449e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09675028382648e-03 2.78508454840703e+02 2.78310592574661e+02 3.50473516373301e+20 1.44457706259925e+18 7.81972282382457e+16 1.04908189241634e+16 2.59529289907975e+14 2.88685888610994e+18 5.81360651329970e+15 1.12270575568945e+11 9.29322781595800e+15 1.18215872360787e+16 6.77650970008026e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25738829469161e-03 2.78509928619579e+02 2.78311260265165e+02 3.50257383181004e+20 1.55187540488674e+18 7.85948134864008e+16 1.04839188102737e+16 2.75993933044369e+14 3.10207516395698e+18 5.84217310861179e+15 1.23065504477440e+11 8.55478862147160e+15 1.26045754443207e+16 7.43647130367520e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41802630555674e-03 2.78511388826229e+02 2.78311920845507e+02 3.50042045530115e+20 1.65871439853835e+18 7.89709589841582e+16 1.04770424587041e+16 2.93048687589379e+14 3.31667585333224e+18 5.87066271055820e+15 1.33907732997988e+11 7.93078124803040e+15 1.33443969289165e+16 8.09567642268327e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57866431642187e-03 2.78512840577346e+02 2.78312575306810e+02 3.49827499601720e+20 1.76509529453649e+18 7.93328455906747e+16 1.04701921900957e+16 3.10491979833949e+14 3.53065264174756e+18 5.89907438511159e+15 1.44743003409893e+11 7.40100672965267e+15 1.40476133947412e+16 8.75330551991007e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83901325252474e-03 2.78515179226581e+02 2.78313225954024e+02 3.49481464960142e+20 1.93653909103514e+18 7.98990102774718e+16 1.04591436096384e+16 3.39223719348400e+14 3.87610118978862e+18 5.94495346255320e+15 1.62250527040657e+11 6.69539351835776e+15 1.51226571349323e+16 9.81438252703741e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09936218862761e-03 2.78517502480617e+02 2.78314274049493e+02 3.49137509803635e+20 2.10678896241077e+18 8.04505500906314e+16 1.04481612206902e+16 3.68149121928643e+14 4.21986263369698e+18 5.99062181519357e+15 1.79684732600119e+11 6.12813451403069e+15 1.61332245722239e+16 1.08679500054174e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35971112473048e-03 2.78519811670614e+02 2.78315315198628e+02 3.48795630107637e+20 2.27585171444225e+18 8.09927830249732e+16 1.04372450042859e+16 3.97028949525725e+14 4.56192376833170e+18 6.03607756015995e+15 1.97065177857731e+11 5.65910017026878e+15 1.70918545974352e+16 1.19128797843407e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62006006083335e-03 2.78522107519579e+02 2.78316350002195e+02 3.48455817973819e+20 2.44373469222073e+18 8.15277539610295e+16 1.04263951375908e+16 4.25749723242909e+14 4.90228079303189e+18 6.08131990791349e+15 2.14403103776343e+11 5.26350660069351e+15 1.80071567656472e+16 1.29485527344785e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88040899693623e-03 2.78524390326500e+02 2.78317378786782e+02 3.48118062710091e+20 2.61044550473288e+18 8.20565890741040e+16 1.04156113606853e+16 4.54252868796072e+14 5.24093498849273e+18 6.12634873377782e+15 2.31697482860523e+11 4.92508340262435e+15 1.88854715329194e+16 1.39746284027715e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.22327928713263e-03 2.78527377279727e+02 2.78318401687864e+02 3.47676369577656e+20 2.82822234465939e+18 8.27450871044712e+16 1.04015096991045e+16 4.91397753257312e+14 5.68433848051886e+18 6.18532465777305e+15 2.54399750144213e+11 4.54689402829630e+15 1.99938585791224e+16 1.53110108403088e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56614957732903e-03 2.78530342549397e+02 2.78319740051351e+02 3.47238195640153e+20 3.04399721003287e+18 8.34257142033496e+16 1.03875212049039e+16 5.28051500255017e+14 6.12480606742715e+18 6.24393143795124e+15 2.77020633011758e+11 4.22701702087723e+15 2.10555854700464e+16 1.66302577489523e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90901986752543e-03 2.78533286450362e+02 2.78321068635149e+02 3.46803510991463e+20 3.25778788414157e+18 8.40990855638239e+16 1.03736449869925e+16 5.64201128360041e+14 6.56235328749932e+18 6.30217048527893e+15 2.99562588517115e+11 3.95279413453390e+15 2.20773727294943e+16 1.79323973749088e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25189015772183e-03 2.78536209252430e+02 2.78322387582483e+02 3.46372285556799e+20 3.46961210435286e+18 8.47654702427162e+16 1.03598800966687e+16 5.99848991585270e+14 6.99699733234694e+18 6.36004346104978e+15 3.22020453781479e+11 3.71564903934318e+15 2.30643926815831e+16 1.92175812214672e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59476044791823e-03 2.78539111191802e+02 2.78323697016207e+02 3.45944490299732e+20 3.67948746019143e+18 8.54250628908235e+16 1.03462256091539e+16 6.34998111204890e+14 7.42875525470903e+18 6.41755204539338e+15 3.44385263988228e+11 3.50845537514690e+15 2.40208360798974e+16 2.04860125814150e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23904967817177e-03 2.78544508460597e+02 2.78324997044012e+02 3.45149799092608e+20 4.06865420971712e+18 8.66467903505069e+16 1.03208629252239e+16 6.99712720961002e+14 8.23232585411276e+18 6.52463696067466e+15 3.86145472994538e+11 3.18118961378495e+15 2.57462447242430e+16 2.28250074515477e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88333890842531e-03 2.78549833864582e+02 2.78327414788575e+02 3.44366932794916e+20 4.45111556758844e+18 8.78462382071100e+16 1.02958808940814e+16 7.62743656084579e+14 9.02588290996814e+18 6.63045321769907e+15 4.27555239749154e+11 2.91406238380284e+15 2.73925885067401e+16 2.51071969309891e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52762813867885e-03 2.78555088614659e+02 2.78329800144662e+02 3.43595705895953e+20 4.82698464629090e+18 8.90241358548396e+16 1.02712734893629e+16 8.24171515496561e+14 9.80954651475144e+18 6.73501338413103e+15 4.68606609060089e+11 2.69244178528446e+15 2.89724391989924e+16 2.73341905469647e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17191736893239e-03 2.78560273832533e+02 2.78332153665151e+02 3.42835938492861e+20 5.19637262318206e+18 9.01810258946654e+16 1.02470348372001e+16 8.84064956211716e+14 1.05834351370137e+19 6.83833000804801e+15 5.09284543493378e+11 2.50638089608397e+15 3.04950321469176e+16 2.95075862218649e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.81620659918592e-03 2.78565390505615e+02 2.78334475862378e+02 3.42087456291482e+20 5.55938875205843e+18 9.13174007847299e+16 1.02231592479851e+16 9.42477979810635e+14 1.13476645418145e+19 6.94041544571162e+15 5.49579228444439e+11 2.34758369714425e+15 3.19675399350121e+16 3.16289282957792e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87837732232727e-03 2.78573678643133e+02 2.78336767187891e+02 3.40877702343434e+20 6.14422694370745e+18 9.31472604423101e+16 1.01845760679364e+16 1.03568041909162e+15 1.25867820589551e+19 7.10605741570869e+15 6.15168176819629e+11 2.13066745334971e+15 3.42995882212483e+16 3.50164254381632e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09405480454686e-02 2.78581787143052e+02 2.78340478382913e+02 3.39697410623818e+20 6.71250970717592e+18 9.49245381220556e+16 1.01469400843785e+16 1.12523261502044e+15 1.38004646837590e+19 7.26844178073221e+15 6.79705823269896e+11 1.95482074656623e+15 3.65296548059051e+16 3.82728730019353e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20027187686100e-02 2.78589719981341e+02 2.78344108715964e+02 3.38545854136982e+20 7.26469601739660e+18 9.66509139395697e+16 1.01102274863008e+16 1.21134802148951e+15 1.49892114335415e+19 7.42762342309884e+15 7.43192245107853e+11 1.81081365105350e+15 3.86718928691068e+16 4.14043342869503e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30648894917513e-02 2.78597481012260e+02 2.78347660002480e+02 3.37422332005805e+20 7.80123167174632e+18 9.83279616094184e+16 1.00744153238788e+16 1.29419949275832e+15 1.61535069613679e+19 7.58365614409373e+15 8.05617979815779e+11 1.68961732626620e+15 4.07366470991402e+16 4.44165364838849e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41270602148926e-02 2.78605073822438e+02 2.78351134001103e+02 3.36326161668896e+20 8.32255026546022e+18 9.99571905123471e+16 1.00394812679525e+16 1.37395231577796e+15 1.72938276302390e+19 7.73659325821887e+15 8.66994726561750e+11 1.58622106976444e+15 4.27316580976671e+16 4.73149158908448e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53973923438537e-02 2.78613938781484e+02 2.78354532347969e+02 3.35050156817655e+20 8.92664112612118e+18 1.01844908168897e+17 9.99882369185107e+15 1.46547900806562e+15 1.86267951644376e+19 7.91551127455536e+15 9.39034522579977e+11 1.48164504398807e+15 4.50345779837695e+16 5.06390149490652e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66677244728148e-02 2.78622574239571e+02 2.78358499643107e+02 3.33811220141484e+20 9.51026902261899e+18 1.03668608538919e+17 9.95935495200870e+15 1.55302958540178e+15 1.99269210414552e+19 8.09016612062245e+15 1.00959682666710e+12 1.39292144886108e+15 4.72552515829801e+16 5.38159748846947e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79380566017759e-02 2.78630985945100e+02 2.78362363791236e+02 3.32608280306318e+20 1.00741118440064e+19 1.05430534320165e+17 9.92104007766114e+15 1.63682545779115e+15 2.11949705144582e+19 8.26064573924124e+15 1.07869866901499e+12 1.31643615066719e+15 4.94004470654701e+16 5.68535952076125e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92083887307370e-02 2.78639179527965e+02 2.78366127407305e+02 3.31440298256687e+20 1.06188250279153e+19 1.07132830298533e+17 9.88384518351885e+15 1.71707256368908e+15 2.24316920599196e+19 8.42703690757469e+15 1.14636062839427e+12 1.25010056185782e+15 5.14755401286277e+16 5.97591914920445e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04787208596981e-02 2.78647160472826e+02 2.78369793049916e+02 3.30306265984332e+20 1.11450426029838e+19 1.08777555202522e+17 9.84773742692483e+15 1.79395744992440e+15 2.36378174438029e+19 8.58942512447037e+15 1.21260128069350e+12 1.19212579576497e+15 5.34850213002254e+16 6.25396447950112e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31749922100151e-02 2.78663419195607e+02 2.78373363209558e+02 3.28007420423853e+20 1.22033809656514e+19 1.12086548127027e+17 9.77455917163816e+15 1.94675970136850e+15 2.60996347278715e+19 8.92120623235499e+15 1.34857602658277e+12 1.09017398804613e+15 5.75482702897374e+16 6.80552091060850e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
