Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.02083333333333e-01 1.65930044373981e-01 1.63186216547242e-02 
8.22916666666667e-01 1.65582478376934e-01 1.60913307860391e-02 
8.43750000000000e-01 1.65245383677368e-01 1.62714037183788e-02 
8.64583333333333e-01 1.64875316632876e-01 1.67434892406299e-02 
8.85416666666667e-01 1.64470527289294e-01 1.71622063477656e-02 
9.06250000000000e-01 1.64032853107537e-01 1.71999880848603e-02 
9.27083333333333e-01 1.63553012842036e-01 1.69539403424532e-02 
9.47916666666667e-01 1.63113660181677e-01 1.70161395590127e-02 
9.68750000000000e-01 1.62658037896921e-01 1.74113967225517e-02 
9.89583333333333e-01 1.62185293168211e-01 1.77750317490718e-02 
1.01041666666667e+00 1.61697492861381e-01 1.80562799942636e-02 
1.03125000000000e+00 1.61194935760193e-01 1.81942928895594e-02 
1.05208333333333e+00 1.60674382576166e-01 1.82582372813493e-02 
1.07291666666667e+00 1.60160925379242e-01 1.84516623696293e-02 
1.09375000000000e+00 1.59633881714039e-01 1.87282720112546e-02 
1.11458333333333e+00 1.59093977926476e-01 1.89807495306471e-02 
1.13541666666667e+00 1.58541597560988e-01 1.91363941157768e-02 
1.15625000000000e+00 1.57968022971952e-01 1.92089335980821e-02 
1.17708333333333e+00 1.57400544617357e-01 1.93739994638969e-02 
1.19791666666667e+00 1.56820100313684e-01 1.96142924332253e-02 
1.21875000000000e+00 1.56229135250276e-01 1.98417254835819e-02 
1.23958333333333e+00 1.55630914394174e-01 2.00362614632958e-02 
1.26041666666667e+00 1.55022563444926e-01 2.02008267486270e-02 
1.28125000000000e+00 1.54413394556362e-01 2.03916940579239e-02 
1.30208333333333e+00 1.53797200801250e-01 2.06024326005770e-02 
1.32291666666667e+00 1.53175735264600e-01 2.08073613349424e-02 
1.34375000000000e+00 1.52550095390496e-01 2.09943581283077e-02 
1.36458333333333e+00 1.51918280241970e-01 2.11638968231542e-02 
1.38541666666667e+00 1.51286463327307e-01 2.13503407602741e-02 
1.40625000000000e+00 1.50650627248970e-01 2.15511865374983e-02 
1.42708333333333e+00 1.50010924205401e-01 2.17478279069260e-02 
1.44791666666667e+00 1.49367555172234e-01 2.19340069935050e-02 
1.46875000000000e+00 1.48720028497819e-01 2.21091832946163e-02 
1.48958333333333e+00 1.48070561652469e-01 2.22837245606744e-02 
1.51041666666667e+00 1.47418063458302e-01 2.24580100589202e-02 
1.53125000000000e+00 1.46762690949663e-01 2.26276149952535e-02 
1.55208333333333e+00 1.46104495764075e-01 2.27912826060232e-02 
1.57291666666667e+00 1.45443682171695e-01 2.29500534769891e-02 
1.59375000000000e+00 1.44780817164080e-01 2.31069271529536e-02 
1.61458333333333e+00 1.44115675913041e-01 2.32613464664910e-02 
1.63541666666667e+00 1.43448407194056e-01 2.34109206391667e-02 
1.65625000000000e+00 1.42778961927561e-01 2.35554153247141e-02 
1.67708333333333e+00 1.42107921704866e-01 2.36971927546600e-02 
1.69791666666667e+00 1.41435214773227e-01 2.38367167045308e-02 
1.71875000000000e+00 1.40761178989637e-01 2.39728281813808e-02 
1.73958333333333e+00 1.40086360371884e-01 2.41052702245873e-02 
1.76041666666667e+00 1.39410898792087e-01 2.42340775823647e-02 
1.78125000000000e+00 1.38734929595285e-01 2.43593426923262e-02 
1.80208333333333e+00 1.38058584385374e-01 2.44810668552077e-02 
1.82291666666667e+00 1.37381997632660e-01 2.45990755648035e-02 
1.84375000000000e+00 1.36705308781935e-01 2.47131734234898e-02 
1.86458333333333e+00 1.36028657877869e-01 2.48233406456541e-02 
1.88541666666667e+00 1.35352181641335e-01 2.49296824978838e-02 
1.90625000000000e+00 1.34676011776682e-01 2.50323537279248e-02 
1.92708333333333e+00 1.33999710305421e-01 2.51314225059563e-02 
1.94791666666667e+00 1.33323254213666e-01 2.52269562358431e-02 
1.96875000000000e+00 1.32646758836372e-01 2.53189110744824e-02 
1.98958333333333e+00 1.31970315980725e-01 2.54071543992743e-02 
2.01041666666667e+00 1.31294043416362e-01 2.54916860849739e-02 
2.03125000000000e+00 1.30618059999001e-01 2.55725851097104e-02 
2.05208333333333e+00 1.29942479340399e-01 2.56498605894785e-02 
2.07291666666667e+00 1.29267414473786e-01 2.57235417044237e-02 
2.09375000000000e+00 1.28592975277857e-01 2.57937098122155e-02 
2.11458333333333e+00 1.27919100000515e-01 2.58603841882250e-02 
2.13541666666667e+00 1.27245219105695e-01 2.59234612425150e-02 
2.15625000000000e+00 1.26571437133741e-01 2.59829378106428e-02 
2.17708333333333e+00 1.25897856468118e-01 2.60388684396271e-02 
2.19791666666667e+00 1.25224577333379e-01 2.60912647588772e-02 
2.21875000000000e+00 1.24551578296769e-01 2.61400207794360e-02 
2.23958333333333e+00 1.23878780476234e-01 2.61849914046965e-02 
2.26041666666667e+00 1.23206290367842e-01 2.62261339011533e-02 
2.28125000000000e+00 1.22534212197389e-01 2.62634830454258e-02 
2.30208333333333e+00 1.21862648172585e-01 2.62971086127087e-02 
2.32291666666667e+00 1.21191779255090e-01 2.63270868391867e-02 
2.34375000000000e+00 1.20521757232127e-01 2.63534616122264e-02 
2.36458333333333e+00 1.19852678157750e-01 2.63762691503711e-02 
2.38541666666667e+00 1.19184636213635e-01 2.63955796721606e-02 
2.40625000000000e+00 1.18517722533397e-01 2.64114344467175e-02 
2.42708333333333e+00 1.17853592749448e-01 2.64239137439573e-02 
2.44791666666667e+00 1.17192726506507e-01 2.64331000475654e-02 
2.46875000000000e+00 1.16535209384072e-01 2.64390530621852e-02 
2.48958333333333e+00 1.15881124136114e-01 2.64418399098237e-02 
2.51041666666667e+00 1.15230550354989e-01 2.64415968736040e-02 
2.53125000000000e+00 1.14581273862815e-01 2.64383557583899e-02 
2.55208333333333e+00 1.13933370676330e-01 2.64320643668100e-02 
2.57291666666667e+00 1.13286915929943e-01 2.64227685692416e-02 
2.59375000000000e+00 1.12641982467404e-01 2.64105506693986e-02 
2.61458333333333e+00 1.11998725344500e-01 2.63954888203515e-02 
2.63541666666667e+00 1.11357551891783e-01 2.63776577450612e-02 
2.65625000000000e+00 1.10718527049125e-01 2.63571259746072e-02 
2.67708333333333e+00 1.10081714181287e-01 2.63339448370264e-02 
2.69791666666667e+00 1.09447174662150e-01 2.63081852683898e-02 
2.71875000000000e+00 1.08814968420510e-01 2.62799455087969e-02 
2.73958333333333e+00 1.08185152627698e-01 2.62493376772977e-02 
2.76041666666667e+00 1.07557779731095e-01 2.62164496588806e-02 
2.78125000000000e+00 1.06932900127787e-01 2.61813314810824e-02 
2.80208333333333e+00 1.06310562965864e-01 2.61440207938457e-02 
2.82291666666667e+00 1.05690265635372e-01 2.61045721131254e-02 
2.84375000000000e+00 1.05071691438323e-01 2.60629931879315e-02 
2.86458333333333e+00 1.04454891198658e-01 2.60192480812878e-02 
2.88541666666667e+00 1.03839914854039e-01 2.59733222524707e-02 
2.90625000000000e+00 1.03226811944036e-01 2.59252651602814e-02 
2.92708333333333e+00 1.02615674445915e-01 2.58751618349590e-02 
2.94791666666667e+00 1.02006558370671e-01 2.58230619859586e-02 
2.96875000000000e+00 1.01399507982827e-01 2.57689890105559e-02 
2.98958333333333e+00 1.00794566590314e-01 2.57129879161742e-02 
3.01041666666667e+00 1.00191775928166e-01 2.56551407839816e-02 
3.03125000000000e+00 9.95910472175311e-02 2.55955380350767e-02 
3.05208333333333e+00 9.89924143250400e-02 2.55342761337878e-02 
3.07291666666667e+00 9.83959112786390e-02 2.54714990746142e-02 
3.09375000000000e+00 9.78015689701714e-02 2.54072988285211e-02 
3.11458333333333e+00 9.72094086857144e-02 2.53417219825074e-02 
3.13541666666667e+00 9.66194245666206e-02 2.52748180262978e-02 
3.15625000000000e+00 9.60316442429966e-02 2.52066189490602e-02 
3.17708333333333e+00 9.54460946119064e-02 2.51371615030293e-02 
3.19791666666667e+00 9.48628013672855e-02 2.50665047904570e-02 
3.21875000000000e+00 9.42822131026743e-02 2.49947062750536e-02 
3.23958333333333e+00 9.37049855411418e-02 2.49218096318901e-02 
3.26041666666667e+00 9.31311366822107e-02 2.48478220377313e-02 
3.28125000000000e+00 9.25606831102001e-02 2.47726825580243e-02 
3.30208333333333e+00 9.19936421202974e-02 2.46963923310900e-02 
3.32291666666667e+00 9.14289969075556e-02 2.46190660090083e-02 
3.34375000000000e+00 9.08660820969096e-02 2.45407282142737e-02 
3.36458333333333e+00 9.03049220751849e-02 2.44613691288492e-02 
3.38541666666667e+00 8.97455405127310e-02 2.43810160253005e-02 
3.40625000000000e+00 8.91879605453355e-02 2.42996955354172e-02 
3.42708333333333e+00 8.86322693943395e-02 2.42174505628087e-02 
3.44791666666667e+00 8.80785017551608e-02 2.41343640619346e-02 
3.46875000000000e+00 8.75266750152133e-02 2.40505297970883e-02 
3.48958333333333e+00 8.69768052883141e-02 2.39660079126812e-02 
3.51041666666667e+00 8.64289080186571e-02 2.38808296168357e-02 
3.53125000000000e+00 8.58829583429959e-02 2.37950218388468e-02 
3.55208333333333e+00 8.53389708668919e-02 2.37085894258085e-02 
3.57291666666667e+00 8.47969601658183e-02 2.36215465668611e-02 
3.59375000000000e+00 8.42569401838985e-02 2.35339266411564e-02 
3.61458333333333e+00 8.37189078592743e-02 2.34457739359014e-02 
3.63541666666667e+00 8.31828114210633e-02 2.33571706164692e-02 
3.65625000000000e+00 8.26486632682792e-02 2.32681906875596e-02 
3.67708333333333e+00 8.21164722538495e-02 2.31788396048367e-02 
3.69791666666667e+00 8.15862481101194e-02 2.30891043572220e-02 
3.71875000000000e+00 8.10578456831062e-02 2.29990114861351e-02 
3.73958333333333e+00 8.05310442370116e-02 2.29085709310410e-02 
3.76041666666667e+00 8.00058560857649e-02 2.28177510849567e-02 
3.78125000000000e+00 7.94822939389018e-02 2.27265527853203e-02 
3.80208333333333e+00 7.89603701184087e-02 2.26350305164414e-02 
3.82291666666667e+00 7.84400518382677e-02 2.25433724306533e-02 
3.84375000000000e+00 7.79213133811832e-02 2.24518406196293e-02 
3.86458333333333e+00 7.74041519970965e-02 2.23605930872969e-02 
3.88541666666667e+00 7.68885645193855e-02 2.22696784597087e-02 
3.90625000000000e+00 7.63745471665339e-02 2.21791089389787e-02 
3.92708333333333e+00 7.58621875808634e-02 2.20889140463173e-02 
3.94791666666667e+00 7.53515022118081e-02 2.19991876175083e-02 
3.96875000000000e+00 7.48424821809298e-02 2.19100009235682e-02 
3.98958333333333e+00 7.43351176836358e-02 2.18213683353915e-02 
4.01041666666667e+00 7.38293991092079e-02 2.17331426754888e-02 
4.03125000000000e+00 7.33256541364347e-02 2.16451124367316e-02 
4.05208333333333e+00 7.28238812675298e-02 2.15573520349429e-02 
4.07291666666667e+00 7.23240729328776e-02 2.14699392365474e-02 
4.09375000000000e+00 7.18262217883665e-02 2.13828684900752e-02 
4.11458333333333e+00 7.13301624324207e-02 2.12961734452045e-02 
4.13541666666667e+00 7.08352590461110e-02 2.12098586701141e-02 
4.15625000000000e+00 7.03415120079150e-02 2.11237511820672e-02 
4.17708333333333e+00 6.98489249219898e-02 2.10377672005840e-02 
4.19791666666667e+00 6.93574954469344e-02 2.09518593923158e-02 
4.21875000000000e+00 6.88675179758485e-02 2.08659844798502e-02 
4.23958333333333e+00 6.83794435477124e-02 2.07801656211592e-02 
4.26041666666667e+00 6.78932695109399e-02 2.06944649092344e-02 
4.28125000000000e+00 6.74089939471249e-02 2.06088910066421e-02 
4.30208333333333e+00 6.69266146072989e-02 2.05234349860365e-02 
4.32291666666667e+00 6.64461538006043e-02 2.04381067287134e-02 
4.34375000000000e+00 6.59676243154808e-02 2.03530062836972e-02 
4.36458333333333e+00 6.54910196071283e-02 2.02682351855357e-02 
4.38541666666667e+00 6.50163317676919e-02 2.01838213248763e-02 
4.40625000000000e+00 6.45435529216122e-02 2.00996725357486e-02 
4.42708333333333e+00 6.40726005546885e-02 2.00156332530761e-02 
4.44791666666667e+00 6.36034550315647e-02 1.99316479584588e-02 
4.46875000000000e+00 6.31361158299236e-02 1.98477377822809e-02 
4.48958333333333e+00 6.26705825160363e-02 1.97639083513082e-02 
4.51041666666667e+00 6.22068544969479e-02 1.96802048093671e-02 
4.53125000000000e+00 6.17448535654033e-02 1.95967686912123e-02 
4.55208333333333e+00 6.12845735298580e-02 1.95137358105463e-02 
4.57291666666667e+00 6.08260056615595e-02 1.94311577697192e-02 
4.59375000000000e+00 6.03691410886793e-02 1.93490283783621e-02 
4.61458333333333e+00 5.99139718473506e-02 1.92672843846560e-02 
4.63541666666667e+00 5.94604943145374e-02 1.91857320420879e-02 
4.65625000000000e+00 5.90087108856991e-02 1.91041286028717e-02 
4.67708333333333e+00 5.85586272044798e-02 1.90223598662392e-02 
4.69791666666667e+00 5.81102494153488e-02 1.89403877119841e-02 
4.71875000000000e+00 5.76635600919750e-02 1.88581036761751e-02 
4.73958333333333e+00 5.72185337627216e-02 1.87753610037319e-02 
4.76041666666667e+00 5.67751856807505e-02 1.86920835552569e-02 
4.78125000000000e+00 5.63335313528014e-02 1.86082733022735e-02 
4.80208333333333e+00 5.58935858396292e-02 1.85239393733190e-02 
4.82291666666667e+00 5.54554049200385e-02 1.84390851745809e-02 
4.84375000000000e+00 5.50190296762844e-02 1.83537508292488e-02 
4.86458333333333e+00 5.45844724919556e-02 1.82679933368100e-02 
4.88541666666667e+00 5.41517449440123e-02 1.81818445850659e-02 
4.90625000000000e+00 5.37208582192200e-02 1.80953060468262e-02 
4.92708333333333e+00 5.32918781253459e-02 1.80083837705339e-02 
4.94791666666667e+00 5.28648283136130e-02 1.79211241438874e-02 
4.96875000000000e+00 5.24397176543716e-02 1.78335549047144e-02 
4.98958333333333e+00 5.20165549121172e-02 1.77456866586535e-02 
5.01041666666667e+00 5.15953484601414e-02 1.76575949977029e-02 
5.03125000000000e+00 5.11755800576143e-02 1.75694511955662e-02 
5.05208333333333e+00 5.07572576028003e-02 1.74812302263762e-02 
5.07291666666667e+00 5.03403900720432e-02 1.73929150138289e-02 
5.09375000000000e+00 4.99249862088226e-02 1.73045147853395e-02 
5.11458333333333e+00 4.95111253311281e-02 1.72160474997307e-02 
5.13541666666667e+00 4.90990958690976e-02 1.71275448843352e-02 
5.15625000000000e+00 4.86889001915672e-02 1.70390923409554e-02 
5.17708333333333e+00 4.82805395302544e-02 1.69507171654712e-02 
5.19791666666667e+00 4.78740149224431e-02 1.68624172928723e-02 
5.21875000000000e+00 4.74692783774665e-02 1.67742319192454e-02 
5.23958333333333e+00 4.70662562023620e-02 1.66862509526708e-02 
5.26041666666667e+00 4.66649467377329e-02 1.65985129957758e-02 
5.28125000000000e+00 4.62653483528647e-02 1.65110170425471e-02 
5.30208333333333e+00 4.58674594051321e-02 1.64237534687323e-02 
5.32291666666667e+00 4.54711334175993e-02 1.63367235895358e-02 
5.34375000000000e+00 4.50762745922684e-02 1.62499168092370e-02 
5.36458333333333e+00 4.46828844990282e-02 1.61633198985963e-02 
5.38541666666667e+00 4.42909647922793e-02 1.60769338000589e-02 
5.40625000000000e+00 4.39005169455990e-02 1.59907155762141e-02 
5.42708333333333e+00 4.35115470982180e-02 1.59045942959703e-02 
5.44791666666667e+00 4.31240613339320e-02 1.58185663223210e-02 
5.46875000000000e+00 4.27380637524269e-02 1.57326517337267e-02 
5.48958333333333e+00 4.23535582243526e-02 1.56468504080798e-02 
5.51041666666667e+00 4.19705485751213e-02 1.55611404826432e-02 
5.53125000000000e+00 4.15893861905155e-02 1.54754017386388e-02 
5.55208333333333e+00 4.12100751749867e-02 1.53895924546458e-02 
5.57291666666667e+00 4.08326206228783e-02 1.53036998045685e-02 
5.59375000000000e+00 4.04570272819800e-02 1.52177368024838e-02 
5.61458333333333e+00 4.00832771309816e-02 1.51317447397576e-02 
5.63541666666667e+00 3.97112838828022e-02 1.50458545505249e-02 
5.65625000000000e+00 3.93410474041656e-02 1.49602029088338e-02 
5.67708333333333e+00 3.89725644558712e-02 1.48748445107369e-02 
5.69791666666667e+00 3.86058318562308e-02 1.47897812509249e-02 
5.71875000000000e+00 3.82408900073571e-02 1.47049167554637e-02 
5.73958333333333e+00 3.78778050863871e-02 1.46200160083505e-02 
5.76041666666667e+00 3.75165841783306e-02 1.45349128087447e-02 
5.78125000000000e+00 3.71572360633551e-02 1.44495785585791e-02 
5.80208333333333e+00 3.67997691670597e-02 1.43639787024959e-02 
5.82291666666667e+00 3.64441326850855e-02 1.42781176349703e-02 
5.84375000000000e+00 3.60902959636310e-02 1.41921164665911e-02 
5.86458333333333e+00 3.57382652518615e-02 1.41060563220059e-02 
5.88541666666667e+00 3.53880460480317e-02 1.40199397703522e-02 
5.90625000000000e+00 3.50396438024039e-02 1.39338088404456e-02 
5.92708333333333e+00 3.46924825986800e-02 1.38478454000212e-02 
5.94791666666667e+00 3.43464255249892e-02 1.37620848080767e-02 
5.96875000000000e+00 3.40014803949568e-02 1.36765345336944e-02 
5.98958333333333e+00 3.36576545527806e-02 1.35912059158514e-02 
6.01041666666667e+00 3.33149550977124e-02 1.35059295581764e-02 
6.03125000000000e+00 3.29734066784062e-02 1.34203731372420e-02 
6.05208333333333e+00 3.26330324773750e-02 1.33344022298938e-02 
6.07291666666667e+00 3.22938552995346e-02 1.32480586954159e-02 
6.09375000000000e+00 3.19558971206058e-02 1.31613891769874e-02 
6.11458333333333e+00 3.16192708192426e-02 1.30745032679730e-02 
6.13541666666667e+00 3.12843575141681e-02 1.29874963442756e-02 
6.15625000000000e+00 3.09511652540953e-02 1.29004368674912e-02 
6.17708333333333e+00 3.06197027106807e-02 1.28133174575877e-02 
6.19791666666667e+00 3.02899782068891e-02 1.27261120725217e-02 
6.21875000000000e+00 2.99620040356817e-02 1.26387092803470e-02 
6.23958333333333e+00 2.96357976200633e-02 1.25510258783046e-02 
6.26041666666667e+00 2.93113732222051e-02 1.24630983982280e-02 
6.28125000000000e+00 2.89887430885787e-02 1.23749782289950e-02 
6.30208333333333e+00 2.86679189406039e-02 1.22867042669304e-02 
6.32291666666667e+00 2.83489104746696e-02 1.21982758978265e-02 
6.34375000000000e+00 2.80317291886069e-02 1.21096077426583e-02 
6.36458333333333e+00 2.77163899392791e-02 1.20206444211919e-02 
6.38541666666667e+00 2.74029075070244e-02 1.19313984497779e-02 
6.40625000000000e+00 2.70912960953403e-02 1.18417206777145e-02 
6.42708333333333e+00 2.67815882370601e-02 1.17513074844659e-02 
6.44791666666667e+00 2.64738166882574e-02 1.16600446394404e-02 
6.46875000000000e+00 2.61680103455197e-02 1.15679768246488e-02 
6.48958333333333e+00 2.58641971664150e-02 1.14751414320785e-02 
6.51041666666667e+00 2.55624041713329e-02 1.13816484592525e-02 
6.53125000000000e+00 2.52626495472806e-02 1.12876540884244e-02 
6.55208333333333e+00 2.49649522440461e-02 1.11932186536808e-02 
6.57291666666667e+00 2.46693314734387e-02 1.10983531360546e-02 
6.59375000000000e+00 2.43758057028730e-02 1.10030713766618e-02 
6.61458333333333e+00 2.40843982490202e-02 1.09073208015839e-02 
6.63541666666667e+00 2.37951491819722e-02 1.08110247041300e-02 
6.65625000000000e+00 2.35080807645646e-02 1.07141877292505e-02 
6.67708333333333e+00 2.32232139630317e-02 1.06168519832923e-02 
6.69791666666667e+00 2.29405688939759e-02 1.05190764765005e-02 
6.71875000000000e+00 2.26601621362589e-02 1.04209900404567e-02 
6.73958333333333e+00 2.23820050302422e-02 1.03227389658251e-02 
6.76041666666667e+00 2.21061077047956e-02 1.02243962191433e-02 
6.78125000000000e+00 2.18324795667455e-02 1.01259864543435e-02 
6.80208333333333e+00 2.15611294307904e-02 1.00275740086741e-02 
6.82291666666667e+00 2.12920609059652e-02 9.92923615872472e-03 
6.84375000000000e+00 2.10252776514065e-02 9.83096973138809e-03 
6.86458333333333e+00 2.07607863190710e-02 9.73274711324287e-03 
6.88541666666667e+00 2.04985930793473e-02 9.63457545769406e-03 
6.90625000000000e+00 2.02387036719485e-02 9.53643325032503e-03 
6.92708333333333e+00 1.99808443583062e-02 9.43833068281408e-03 
6.94791666666667e+00 1.97249593963544e-02 9.34021534245062e-03 
6.96875000000000e+00 1.94710640359198e-02 9.24208506905907e-03 
6.98958333333333e+00 1.92191729302936e-02 9.14396344951872e-03 
7.01041666666667e+00 1.89693000350179e-02 9.04596875202488e-03 
7.03125000000000e+00 1.87217839628986e-02 8.94819934326472e-03 
7.05208333333333e+00 1.84766216720564e-02 8.85078844077879e-03 
7.07291666666667e+00 1.82338101779534e-02 8.75375813352236e-03 
7.09375000000000e+00 1.79933459669263e-02 8.65712562132045e-03 
7.11458333333333e+00 1.77552250613595e-02 8.56094951366156e-03 
7.13541666666667e+00 1.75194404068133e-02 8.46535222379898e-03 
7.15625000000000e+00 1.72859811498832e-02 8.37042778107555e-03 
7.17708333333333e+00 1.70548350455605e-02 8.27620081633501e-03 
7.19791666666667e+00 1.68259897114314e-02 8.18269284385797e-03 
7.21875000000000e+00 1.65994305025000e-02 8.08993127565136e-03 
7.23958333333333e+00 1.63751420783581e-02 7.99790119288565e-03 
7.26041666666667e+00 1.61531121334641e-02 7.90657021724373e-03 
7.28125000000000e+00 1.59333282731002e-02 7.81592702438948e-03 
7.30208333333333e+00 1.57157780897723e-02 7.72593803830985e-03 
7.32291666666667e+00 1.55004528831787e-02 7.63652144182154e-03 
7.34375000000000e+00 1.52873459383788e-02 7.54761235128599e-03 
7.36458333333333e+00 1.50764500699615e-02 7.45919748902313e-03 
7.38541666666667e+00 1.48677578971616e-02 7.37128271500090e-03 
7.40625000000000e+00 1.46612617927285e-02 7.28396444332951e-03 
7.42708333333333e+00 1.44569435994607e-02 7.19745833221051e-03 
7.44791666666667e+00 1.42547819516027e-02 7.11191652330229e-03 
7.46875000000000e+00 1.40547550544052e-02 7.02736578847956e-03 
7.48958333333333e+00 1.38568413572480e-02 6.94379752659442e-03 
7.51041666666667e+00 1.36610194403018e-02 6.86119947553941e-03 
7.53125000000000e+00 1.34672684217434e-02 6.77955266440000e-03 
7.55208333333333e+00 1.32755677374453e-02 6.69884001999333e-03 
7.57291666666667e+00 1.30858970695034e-02 6.61905248725486e-03 
7.59375000000000e+00 1.28982361590925e-02 6.54018364920428e-03 
7.61458333333333e+00 1.27125648319049e-02 6.46222665000553e-03 
7.63541666666667e+00 1.25288629305290e-02 6.38516970368958e-03 
7.65625000000000e+00 1.23471104734474e-02 6.30899711335116e-03 
7.67708333333333e+00 1.21672880962153e-02 6.23369890708027e-03 
7.69791666666667e+00 1.19893764872013e-02 6.15927030436950e-03 
7.71875000000000e+00 1.18134111751984e-02 6.08569634453391e-03 
7.73958333333333e+00 1.16394528026299e-02 6.01296567925936e-03 
7.76041666666667e+00 1.14674790252565e-02 5.94108895496259e-03 
7.78125000000000e+00 1.12974675617406e-02 5.87005987568913e-03 
7.80208333333333e+00 1.11293963500053e-02 5.79988669103835e-03 
7.82291666666667e+00 1.09632156261459e-02 5.73059572830526e-03 
7.84375000000000e+00 1.07988849453831e-02 5.66218264990978e-03 
7.86458333333333e+00 1.06363825663947e-02 5.59462809453109e-03 
7.88541666666667e+00 1.04756869921334e-02 5.52792234184756e-03 
7.90625000000000e+00 1.03167769237248e-02 5.46203504146107e-03 
7.92708333333333e+00 1.01594066273664e-02 5.39697885279382e-03 
7.94791666666667e+00 1.00035061860730e-02 5.33270166431527e-03 
7.96875000000000e+00 9.84906317993761e-03 5.26918032731839e-03 
7.98958333333333e+00 9.69606516824695e-03 5.20641064109935e-03 
8.01041666666667e+00 9.54449963632650e-03 5.14441207639143e-03 
8.03125000000000e+00 9.39454230343394e-03 5.08315946169648e-03 
8.05208333333333e+00 9.24617528207843e-03 5.02267762832337e-03 
8.07291666666667e+00 9.09938073720520e-03 4.96295696514201e-03 
8.09375000000000e+00 8.95414093791161e-03 4.90399503692770e-03 
8.11458333333333e+00 8.81045958982548e-03 4.84580523404664e-03 
8.13541666666667e+00 8.66840259859426e-03 4.78839712010514e-03 
8.15625000000000e+00 8.52794806508607e-03 4.73179254134190e-03 
8.17708333333333e+00 8.38907412419114e-03 4.67598551235696e-03 
8.19791666666667e+00 8.25175915240218e-03 4.62097166148257e-03 
8.21875000000000e+00 8.11596739264499e-03 4.56676053319828e-03 
8.23958333333333e+00 7.98165620677005e-03 4.51335835331697e-03 
8.26041666666667e+00 7.84880434065032e-03 4.46075150862120e-03 
8.28125000000000e+00 7.71739095749889e-03 4.40892764482826e-03 
8.30208333333333e+00 7.58739542376409e-03 4.35786446592791e-03 
8.32291666666667e+00 7.45866310335615e-03 4.30756043070392e-03 
8.34375000000000e+00 7.33108902627101e-03 4.25799591967456e-03 
8.36458333333333e+00 7.20465913392715e-03 4.20915154458557e-03 
8.38541666666667e+00 7.07935929569999e-03 4.16102364400986e-03 
8.40625000000000e+00 6.95517534613808e-03 4.11345051352779e-03 
8.42708333333333e+00 6.83211344277885e-03 4.06608737182804e-03 
8.44791666666667e+00 6.71018220918272e-03 4.01872640304392e-03 
8.46875000000000e+00 6.58938919971693e-03 3.97135405052616e-03 
8.48958333333333e+00 6.46974129685804e-03 3.92399448169095e-03 
8.51041666666667e+00 6.35124464978312e-03 3.87667595370617e-03 
