Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.74671621432668e-05 3.24392755279126e+02 3.23960269943954e+02 6.84853990243556e+10 9.38979181229502e+05 2.15194944102357e+05 4.02401697423320e+05 3.77898474838176e+07 8.82168312164414e+14 2.49404409782470e+14 9.95065574220418e+07 1.97029969491572e+13 5.77129407513692e+00 3.75316570211378e-15 5.80046635345821e+19 2.29740471476501e+15 4.85721606757550e+12 4.48530254254650e+14 7.02882105515618e+14 1.13521224420987e+07 2.48463164599946e+08 
1.93477482329412e-05 3.23962425124011e+02 3.23676310075843e+02 8.49763114056205e+10 1.28798857674823e+06 2.94952748161240e+05 5.42693622980717e+05 5.04521582979913e+07 9.90806830432555e+14 2.62791825818449e+14 1.20268195589105e+08 2.18179819539460e+13 8.77213259531617e+00 7.19054572725126e-15 5.80043035708422e+19 2.53312421038267e+15 4.92756879758982e+12 4.97465786896548e+14 7.78120405999766e+14 1.28630676267924e+07 3.05330017288078e+08 
2.12283343226156e-05 3.23682532638244e+02 3.23493704834740e+02 1.03396084286229e+11 1.71654352129296e+06 3.92763506710588e+05 7.11252978204490e+05 6.55074017958347e+07 1.10105585123992e+15 2.74606370010928e+14 1.42575565819995e+08 2.39317360530492e+13 1.28316855509638e+01 1.29769864981388e-14 5.80039457625111e+19 2.76665761444584e+15 4.98834625939993e+12 5.46526143001429e+14 8.53274135162980e+14 1.43973469097014e+07 3.68155113606468e+08 
2.45784185070183e-05 3.23391635571451e+02 3.23375140150103e+02 1.41075273388282e+11 2.70475113783298e+06 6.17863233369079e+05 1.08830811042919e+06 9.87400494127921e+07 1.30087931519291e+15 2.92320384349754e+14 1.85833008084552e+08 2.76941351962693e+13 2.34224450601047e+01 3.31000391625248e-14 5.80033136317851e+19 3.17731942122466e+15 5.08204353996306e+12 6.34231283859970e+14 9.86944086683402e+14 1.71874040452267e+07 4.94919132483674e+08 
2.79285026914211e-05 3.23255028646562e+02 3.23252084583357e+02 1.85101691210469e+11 4.02453594844385e+06 9.17700879149924e+05 1.57344709686180e+06 1.40866723161231e+08 1.50435967131837e+15 3.06496093015775e+14 2.33145205987817e+08 3.14526221878851e+13 3.96187967834239e+01 7.48592514049821e-14 5.80026881509967e+19 3.58121455680509e+15 5.16510186051854e+12 7.22331335727187e+14 1.12034648050726e+15 2.00496759770511e+07 6.40834632658709e+08 
3.12785868758238e-05 3.23203743112173e+02 3.23194357065930e+02 2.35586718349983e+11 5.72790070222377e+06 1.30359879683404e+06 2.17714106345898e+06 1.92601979603147e+08 1.71079349410967e+15 3.17836461485035e+14 2.84024598643110e+08 3.52071930699119e+13 6.31713779813333e+01 1.54205283070766e-13 5.80020692079687e+19 3.97845199975854e+15 5.24096028110658e+12 8.10825534558170e+14 1.25348184018893e+15 2.29826706258666e+07 8.06057751261741e+08 
3.46286710602266e-05 3.23189541703611e+02 3.23172694676683e+02 2.92621642674138e+11 7.86765089329628e+06 1.78693459309814e+06 2.90887013873854e+06 2.54573705060260e+08 1.91961502157759e+15 3.26906832572446e+14 3.38030400479425e+08 3.89578438259649e+13 9.60860487360233e+01 2.95030741035540e-13 5.80014566921622e+19 4.36913983382745e+15 5.31231370196764e+12 8.99713118405585e+14 1.38635068765360e+15 2.59846306960805e+07 9.90744727724153e+08 
3.79787552446293e-05 3.23183614230474e+02 3.23166697137659e+02 3.56281427163004e+11 1.04972489813669e+07 2.37910612511423e+06 3.77718840402858e+06 3.27330486678399e+08 2.13036872014579e+15 3.34162353226564e+14 3.94766664553802e+08 4.27045703998144e+13 1.40626372163734e+02 5.31584321902842e-13 5.80008504934949e+19 4.75338525053273e+15 5.38229301518675e+12 9.88993326663697e+14 1.51895354330327e+15 2.90543822458718e+07 1.19505190148471e+09 
4.13288394290321e-05 3.23178541361080e+02 3.23164193975857e+02 4.26627776956181e+11 1.36707058349227e+07 3.09150637261288e+06 4.78979081535886e+06 4.11352944707635e+08 2.34268944427312e+15 3.39967810008227e+14 4.53881621613172e+08 4.64473687079811e+13 1.99315435741821e+02 9.11186800364700e-13 5.80002505048770e+19 5.13129429094422e+15 5.45218593437906e+12 1.07866540125242e+15 1.65129092608697e+15 3.21911502522652e+07 1.41913570972403e+09 
4.64649988953037e-05 3.23172154878739e+02 3.23162051766609e+02 5.47578973899425e+11 1.97167937305507e+07 4.44315700712472e+06 6.63802889968891e+06 5.63000009898770e+08 2.67059575316015e+15 3.46706569800667e+14 5.48433622597532e+08 5.21779778210175e+13 3.23215857695213e+02 1.92371153146533e-12 5.79993424593764e+19 5.69861706268197e+15 5.55730107128529e+12 1.21690476381648e+15 1.85366878991657e+15 3.71281447468091e+07 1.80144931071090e+09 
5.16011583615754e-05 3.23174511218906e+02 3.23159354906275e+02 6.84515119252589e+11 2.73672956958710e+07 6.14486587322923e+06 8.86310077515503e+06 7.43382411643701e+08 3.00071777149917e+15 3.51502611430659e+14 6.46903556544560e+08 5.78993289811848e+13 4.98214512460842e+02 3.75082078600136e-12 5.79984484016485e+19 6.25165951199120e+15 5.65924386840553e+12 1.35606072732199e+15 2.05542572737700e+15 4.22167497334947e+07 2.23118093923522e+09 
5.67373178278470e-05 3.23181245779533e+02 3.23160349950570e+02 8.37552719266843e+11 3.68218072447044e+07 8.23705303524340e+06 1.14831497358336e+07 9.53527235176392e+08 3.33250006193335e+15 3.54910296993836e+14 7.48517847492950e+08 6.36114073562650e+13 7.36991348347409e+02 6.85495582037825e-12 5.79975679745796e+19 6.79078043870467e+15 5.75718481143773e+12 1.49613058273086e+15 2.25656359030006e+15 4.74533116892578e+07 2.70889561619432e+09 
6.18734772941186e-05 3.23185060118161e+02 3.23163193884522e+02 1.00678627089797e+12 4.82811617705970e+07 1.07597203084379e+07 1.45134080469903e+07 1.19426037878080e+09 3.66553998816397e+15 3.57331230778738e+14 8.52650323132950e+08 6.93141981128656e+13 1.05368395464475e+03 1.18774223962984e-11 5.79967008278237e+19 7.31632982580436e+15 5.85234385904184e+12 1.63711162760912e+15 2.45708422349029e+15 5.28347822989591e+07 3.23515884117952e+09 
6.70096367603903e-05 3.23185667638733e+02 3.23164804697602e+02 1.19229389884866e+12 6.19472110012667e+07 1.37524129628963e+07 1.79666594558906e+07 1.46624460587406e+09 3.99954428341316e+15 3.59057679695951e+14 9.58796573199193e+08 7.50076864229140e+13 1.46389161360570e+03 1.96800084191026e-11 5.79958466183660e+19 7.82864932975775e+15 5.94693640149273e+12 1.77900116663318e+15 2.65698946481483e+15 5.83584957982039e+07 3.81053657349259e+09 
7.21457962266619e-05 3.23186553847764e+02 3.23165061283227e+02 1.39414160709953e+12 7.80226791026291e+07 1.72541995109202e+07 2.18536133354671e+07 1.77001850109920e+09 4.33430624661413e+15 3.60295371559956e+14 1.06655700870126e+09 8.06918574721113e+13 1.98467795115687e+03 3.13902251459842e-11 5.79950050136944e+19 8.32807206174366e+15 6.04121813078477e+12 1.92179651335350e+15 2.85628114529659e+15 6.40217482252010e+07 4.43559521413050e+09 
7.97767402194996e-05 3.23189236588682e+02 3.23165435562554e+02 1.72432889756086e+12 1.06792307185360e+08 2.34796108910102e+07 2.84484316939628e+07 2.28098679070725e+09 4.83277162113903e+15 3.61529136897975e+14 1.22898019855855e+09 8.91197618474721e+13 3.00275628809795e+03 5.92202036215926e-11 5.79937772037417e+19 9.04695861381691e+15 6.17695549875791e+12 2.13561866886437e+15 3.15124562275450e+15 7.26878471028363e+07 5.45721838699128e+09 
8.74076842123374e-05 3.23193137767452e+02 3.23166568555638e+02 2.09087737386115e+12 1.41999668849347e+08 3.10382704814193e+07 3.60439242355293e+07 2.86421323214762e+09 5.33229468891717e+15 3.62293619001172e+14 1.39351174186685e+09 9.75270182126860e+13 4.37291358074869e+03 1.05266073673086e-10 5.79925754816184e+19 9.73912237756285e+15 6.30711553912340e+12 2.35142563628786e+15 3.44486571140031e+15 8.16483848788917e+07 6.59161869557079e+09 
9.50386282051751e-05 3.23196044557736e+02 3.23168216142391e+02 2.49393481082204e+12 1.84317458610208e+08 4.00521079024739e+07 4.46585060929139e+07 3.52051835116820e+09 5.83269145027982e+15 3.62769776975069e+14 1.55960900108961e+09 1.05913578081652e+14 6.16907887945199e+03 1.78064135148355e-10 5.79913988552521e+19 1.04055560556743e+16 6.43386045736751e+12 2.56920869879593e+15 3.73714733391218e+15 9.08964922873378e+07 7.84065858156214e+09 
1.02669572198013e-04 3.23198028368032e+02 3.23169443808674e+02 2.93363948196259e+12 2.34420814825545e+08 5.06405639887736e+07 5.43067787340587e+07 4.25054468064948e+09 6.33384333900234e+15 3.63073162340132e+14 1.72689512042409e+09 1.14279392995131e+14 8.47237140567816e+03 2.88892857140076e-10 5.79902463699484e+19 1.10472157416166e+16 6.55857729784496e+12 2.78895917775936e+15 4.02809638079851e+15 1.00425764486262e+08 9.20620220048659e+09 
1.10300516190851e-04 3.23200210685932e+02 3.23170281691443e+02 3.41012350338165e+12 2.92987206769567e+08 6.29206274476743e+07 6.50004562847555e+07 5.05480371980561e+09 6.83567496085945e+15 3.63276173959151e+14 1.89510708001235e+09 1.22624414516946e+14 1.13711167022116e+04 4.52301840990239e-10 5.79891171087044e+19 1.16650218919556e+16 6.68059191700479e+12 3.01066843316734e+15 4.31771871073214e+15 1.10230040992707e+08 1.06901152963130e+10 
1.17931460183688e-04 3.23202758659963e+02 3.23171203424875e+02 3.92351420174768e+12 3.60696371158286e+08 7.70068710939170e+07 7.67490683433932e+07 5.93369975340301e+09 7.33814166476343e+15 3.63420482672614e+14 2.06405946936540e+09 1.30948594215704e+14 1.49608610158672e+04 6.86687241152714e-10 5.79880101888842e+19 1.22598606798145e+16 6.79914082357952e+12 3.23432786224704e+15 4.60602015083129e+15 1.20303765754689e+08 1.22942650806502e+10 
1.30516576611143e-04 3.23206813805422e+02 3.23172279607054e+02 4.85116407510220e+12 4.94149857971987e+08 1.04481142929139e+08 9.84505636771271e+07 7.54713642505841e+09 8.16813680485770e+15 3.63593459234367e+14 2.34399079354618e+09 1.44631350589133e+14 2.26669504745842e+04 1.29178465522010e-09 5.79862311904636e+19 1.31929626273671e+16 6.98848241952805e+12 3.60742934366485e+15 5.07862287043700e+15 1.37493071977507e+08 1.52074953423507e+10 
1.43101693038598e-04 3.23210088721812e+02 3.23173992413868e+02 5.88007999008632e+12 6.57398275478310e+08 1.37661968947842e+08 1.23071605220146e+08 9.36572947272893e+09 8.99972532952348e+15 3.63719437046081e+14 2.62526386843233e+09 1.58257069684607e+14 3.30390757798676e+04 2.28922900688224e-09 5.79845070243494e+19 1.40695467644260e+16 7.17129945210400e+12 3.98577367321419e+15 5.54767442937756e+15 1.55381206955126e+08 1.84612328492504e+10 
1.55686809466053e-04 3.23213109437467e+02 3.23175375727459e+02 7.01080167155164e+12 8.53528683114323e+08 1.77022377151323e+08 1.50635419719734e+08 1.13905076796102e+10 9.83287242579307e+15 3.63820033612409e+14 2.90769877556918e+09 1.71825534473682e+14 4.66352322312403e+04 3.86054184009407e-09 5.79828342818136e+19 1.48930335196297e+16 7.34822355490605e+12 4.36932291767974e+15 6.01320042019527e+15 1.73948457175634e+08 2.20638742269204e+10 
1.68271925893508e-04 3.23216257745965e+02 3.23176651708155e+02 8.24386612383549e+12 1.08564338392608e+09 2.23019617079220e+08 1.81162349015538e+08 1.36223600886360e+10 1.06675480427977e+16 3.63912159770937e+14 3.19116519294899e+09 1.85336528248565e+14 6.40674430273943e+04 6.24470026596305e-09 5.79812097622016e+19 1.56666362252306e+16 7.51885952852675e+12 4.75803941272432e+15 6.47522621642382e+15 1.93177066659997e+08 2.60238222286398e+10 
1.80857042320963e-04 3.23219279506657e+02 3.23177981612679e+02 9.57980500172486e+12 1.35685984356552e+09 2.76095736018871e+08 2.14671132178613e+08 1.60620671573797e+10 1.15037300545333e+16 3.64004862882408e+14 3.47557069048112e+09 1.98789834635390e+14 8.60019195674251e+04 9.74924026450759e-09 5.79796304575949e+19 1.63933748075633e+16 7.68343101975273e+12 5.15188576004756e+15 6.93377697640078e+15 2.13052480408168e+08 3.03494843451192e+10 
1.93442158748418e-04 3.23221995118570e+02 3.23179258097485e+02 1.10191447493130e+13 1.67031056299708e+09 3.36678101439840e+08 2.51179237181327e+08 1.87103613962505e+10 1.23414047532177e+16 3.64098835115588e+14 3.76087699971156e+09 2.12185237660450e+14 1.13159203231461e+05 1.47620636094828e-08 5.79780935413177e+19 1.70760869542501e+16 7.84310485975503e+12 5.55082482596490e+15 7.38887764688697e+15 2.33561187096276e+08 3.50492714835218e+10 
2.24085726880140e-04 3.23227948809275e+02 3.23180405296257e+02 1.49594422156234e+13 2.62963960619647e+09 5.18108400002943e+08 3.52716937994773e+08 2.60351266900278e+10 1.43872228524143e+16 3.64335724561762e+14 4.45915922685331e+09 2.44558305287122e+14 2.06038571238869e+05 3.65481846986592e-08 5.79745124667560e+19 1.85704785638813e+16 8.21263336878093e+12 6.54327325205392e+15 8.48272953183237e+15 2.86060903772993e+08 4.81093427492121e+10 
2.54729295011863e-04 3.23233189138332e+02 3.23182920536276e+02 1.95233642201124e+13 3.90386139834861e+09 7.52104950936695e+08 4.72360377900349e+08 3.46094374083186e+10 1.64416460580507e+16 3.64562666721443e+14 5.16242846127759e+09 2.76583711860047e+14 3.47156111145916e+05 8.03460643050897e-08 5.79711328453749e+19 1.98539445652120e+16 8.55895638279780e+12 7.56517135271001e+15 9.55662498243880e+15 3.42062442596542e+08 6.35588339744387e+10 
2.85372863143585e-04 3.23237813470167e+02 3.23185134561203e+02 2.47182879381676e+13 5.53928672691107e+09 1.04388046295413e+09 6.10328622406412e+08 4.44406757069008e+10 1.85044865511825e+16 3.64784222900016e+14 5.87035471056135e+09 3.08258398221212e+14 5.50985718137282e+05 1.61126973113522e-07 5.79679251424294e+19 2.09561914982339e+16 8.88184469264723e+12 8.61600220100566e+15 1.06109092386649e+16 4.01424657146463e+08 8.15191189334628e+10 
3.16016431275307e-04 3.23241767506155e+02 3.23187088469101e+02 3.05514793699879e+13 7.58272728070370e+09 1.39826263399162e+09 7.66838933896056e+08 5.55348028614178e+10 2.05755488443134e+16 3.65014942380674e+14 6.58257328320239e+09 3.39579345647095e+14 8.33939227135577e+05 3.00560424360943e-07 5.79648639907188e+19 2.19027535217675e+16 9.18377107334997e+12 9.69525762099129e+15 1.16459209244884e+16 4.64023250664903e+08 1.02111389298128e+11 
3.46659999407030e-04 3.23245192326387e+02 3.23188759294761e+02 3.70300850789360e+13 1.00814862307724e+10 1.81973226611860e+09 9.42104909599349e+08 6.78969784506687e+10 2.26546556727733e+16 3.65253552494772e+14 7.29897985105089e+09 3.70543583274965e+14 1.21437213585663e+06 5.28800229998150e-07 5.79619275850152e+19 2.27155980278499e+16 9.46979317312790e+12 1.08024380241291e+16 1.26619922858318e+16 5.29745403427080e+08 1.25456556551526e+11 
3.77303567538752e-04 3.23248211580567e+02 3.23190206614422e+02 4.41611339394600e+13 1.30833488278366e+10 2.31245346314513e+09 1.13633476417026e+09 8.15317754363460e+10 2.47416391008594e+16 3.65491890443932e+14 8.01953705092232e+09 4.01148194095758e+14 1.71258624188206e+06 8.86429273735624e-07 5.79590972113653e+19 2.34136023751466e+16 9.74147060855751e+12 1.19370522554886e+16 1.36594493923555e+16 5.98488502172308e+08 1.51675164345312e+11 
4.20663036547793e-04 3.23251851957951e+02 3.23191482649035e+02 5.53794338785118e+13 1.82843860087425e+10 3.13886855522456e+09 1.44396054771096e+09 1.03005324411743e+11 2.77077603677535e+16 3.65828879075269e+14 9.04570590139347e+09 4.43832562867345e+14 2.66243686999112e+06 1.72068755669087e-06 5.79552426382969e+19 2.42362230608393e+16 1.01002240294588e+13 1.35884219180754e+16 1.50396310156483e+16 7.00752478290445e+08 1.93916297635368e+11 
4.64022505556833e-04 3.23254869993923e+02 3.23193021361820e+02 6.79369817531646e+13 2.47276751891785e+10 4.12577336066938e+09 1.79053255814397e+09 1.27039995542153e+11 3.06888181397833e+16 3.66168093645533e+14 1.00790819601782e+10 4.85783346023532e+14 3.96264775809505e+06 3.12717000443105e-06 5.79515307330756e+19 2.48993177021199e+16 1.04318511729494e+13 1.52924115756368e+16 1.63840716302780e+16 8.08668757370740e+08 2.42489065618352e+11 
5.07381974565874e-04 3.23257394835879e+02 3.23194297210814e+02 8.18524513476961e+13 3.25533060991041e+10 5.28236581777174e+09 2.17660692152713e+09 1.53639925209919e+11 3.36843366332973e+16 3.66512021306447e+14 1.11195315104097e+10 5.26992973441594e+14 5.69066953034867e+06 5.38418994020787e-06 5.79479311604757e+19 2.54336574310984e+16 1.07439923571231e+13 1.70477127868567e+16 1.76936357951703e+16 9.22018128284915e+08 2.97729275301771e+11 
5.50741443574915e-04 3.23259523064436e+02 3.23195364739139e+02 9.71440163534604e+13 4.19031111054502e+10 6.61705892813930e+09 2.60272479652276e+09 1.82807851590759e+11 3.66938546346848e+16 3.66858704948520e+14 1.21669805384512e+10 5.67454198321044e+14 7.93168054860113e+06 8.86222009290540e-06 5.79444194445416e+19 2.58641500296390e+16 1.10389172072330e+13 1.88530480893885e+16 1.89691665442405e+16 1.04060312306296e+09 3.59969774472261e+11 
5.94100912583955e-04 3.23261324989110e+02 3.23196264737367e+02 1.13829343799522e+14 5.29206090693759e+10 8.13757626691038e+09 3.06941192534820e+09 2.14542981633081e+11 3.97169205414785e+16 3.67206662221780e+14 1.32207296541646e+10 6.07160121206346e+14 1.07785232898685e+07 1.40421384402113e-05 5.79409758681546e+19 2.62109408094379e+16 1.13131110291188e+13 2.07071702436009e+16 2.02114861095035e+16 1.16426368310376e+09 4.29540102458358e+11 
6.37460381592996e-04 3.23262862197065e+02 3.23197026900845e+02 1.31925587399238e+14 6.57509496795676e+10 9.85103310336862e+09 3.57717921868141e+09 2.48840255065360e+11 4.27530906531245e+16 3.67556519509408e+14 1.42801040927017e+10 6.46104211733264e+14 1.43316219035656e+07 2.15348887641296e-05 5.79375846121722e+19 2.64902627111931e+16 1.15681033228570e+13 2.26088615040694e+16 2.14213965826481e+16 1.29285807479767e+09 5.06766180519587e+11 
7.07161081180182e-04 3.23264896929734e+02 3.23197677242984e+02 1.64013832594835e+14 9.05464550699216e+10 1.30259097870092e+10 4.48074994089505e+09 3.09326777032633e+11 4.76601402960271e+16 3.68123498492147e+14 1.59952062645939e+10 7.07095436563628e+14 2.18028035594810e+07 4.05126965865693e-05 5.79322132965139e+19 2.68283710445305e+16 1.19516265374241e+13 2.57625726679586e+16 2.33003680099851e+16 1.50947846530632e+09 6.47760044517948e+11 
7.76861780767367e-04 3.23266532612632e+02 3.23198538351853e+02 1.99856933232129e+14 1.21023949684818e+11 1.67410593842948e+10 5.49372605130998e+09 3.76390537131983e+11 5.25981924035431e+16 3.68695223990750e+14 1.77251442770575e+10 7.66079115895805e+14 3.18696707336803e+07 7.16990500949687e-05 5.79269052381937e+19 2.70667355759609e+16 1.23083240374078e+13 2.90313610182748e+16 2.51007536014812e+16 1.73776011643711e+09 8.10681257674133e+11 
8.46562480354553e-04 3.23267882279681e+02 3.23199230892568e+02 2.39517714618930e+14 1.57810051661080e+11 2.10188674457935e+10 6.61798511863643e+09 4.49992886661103e+11 5.75655632388367e+16 3.69270871943516e+14 1.94684296767942e+10 8.23034756251138e+14 4.50655867498498e+07 1.20649349959145e-04 5.79216321516941e+19 2.72352242052809e+16 1.26352781165320e+13 3.24106118029504e+16 2.68255873596310e+16 1.97720656992578e+09 9.96815257607456e+11 
9.16263179941738e-04 3.23269023001206e+02 3.23199802615200e+02 2.83055264937832e+14 2.01540670378303e+11 2.58793843786792e+10 7.85529550889243e+09 5.30076828368664e+11 6.25606338341684e+16 3.69850232848546e+14 2.12230312339909e+10 8.77945000032428e+14 6.19716728804432e+07 1.94693244707292e-04 5.79163752640945e+19 2.73541294010497e+16 1.29313501094101e+13 3.58958919591133e+16 2.84777826862209e+16 2.22739727821996e+09 1.20741415822154e+12 
9.85963879528924e-04 3.23270008710045e+02 3.23200286078169e+02 3.30524988721518e+14 2.52860072442327e+11 3.13408013950644e+10 9.20731792969967e+09 6.16575488565000e+11 6.75818471848531e+16 3.70433151859677e+14 2.29885641719484e+10 9.30795686143381e+14 8.32134359339600e+07 3.03235994963597e-04 5.79111218528714e+19 2.74376258612513e+16 1.32048987476651e+13 3.94829384050802e+16 3.00601409125103e+16 2.48783456647958e+09 1.44369563576754e+12 
1.07220863016462e-03 3.23271070156266e+02 3.23200704065953e+02 3.94781505206261e+14 3.27840146998961e+11 3.89549038952336e+10 1.10413372580190e+10 7.32387007458260e+11 7.38288504777954e+16 3.71158950163301e+14 2.51891450350797e+10 9.93324495070660e+14 1.16503185878200e+08 5.03491777048543e-04 5.79046137800358e+19 2.75065361993218e+16 1.35233563012933e+13 4.40561721623948e+16 3.19254211865004e+16 2.82348432219352e+09 1.77336867529619e+12 
1.15845338080031e-03 3.23272006800517e+02 3.23201154437617e+02 4.65227629300378e+14 4.16686677935899e+11 4.75432691851672e+10 1.30560741100965e+10 8.57791038648596e+11 8.01108747472521e+16 3.71889326471065e+14 2.74061691691372e+10 1.05266996016495e+15 1.58798959974241e+08 8.03247872756544e-04 5.78980866251257e+19 2.75503240334713e+16 1.38189859358347e+13 4.87714995894586e+16 3.36927918920549e+16 3.17323260141044e+09 2.14633262105704e+12 
1.24469813143601e-03 3.23272853332260e+02 3.23201552104908e+02 5.41945234881817e+14 5.20662967900749e+11 5.71320523229488e+10 1.52539984231480e+10 9.92633834446885e+11 8.64253304096664e+16 3.72623921066437e+14 2.96362582425825e+10 1.10882623939605e+15 2.11525577180430e+08 1.23838715977214e-03 5.78915339370121e+19 2.75778788458410e+16 1.40852713579506e+13 5.36218135259574e+16 3.53669262767227e+16 3.53655650811155e+09 2.56466398693571e+12 
1.33094288207170e-03 3.23273631655538e+02 3.23201911723570e+02 6.25007448872015e+14 6.41045323065230e+11 6.77449559409381e+10 1.76373233679845e+10 1.13673880220037e+12 9.27697555740463e+16 3.73362420291041e+14 3.18775684817013e+10 1.16179566369611e+15 2.76183799833054e+08 1.85376214944266e-03 5.78849524583600e+19 2.75947678162387e+16 1.43257192609467e+13 5.86003464624692e+16 3.69522765132418e+16 3.91286488149266e+09 3.03034845995725e+12 
1.41718763270740e-03 3.23274356512761e+02 3.23202242547363e+02 7.14478872358153e+14 7.79120875814396e+11 7.94035694476898e+10 2.02080115325354e+10 1.28993592225509e+12 9.91418086121361e+16 3.74104525917422e+14 3.41315749992473e+10 1.21158860726644e+15 3.54339092652797e+08 2.70436446022094e-03 5.78783407755552e+19 2.76045937044772e+16 1.45531422078289e+13 6.37006486131616e+16 3.84530885345582e+16 4.30125891048820e+09 3.54528162087173e+12 
1.52966426204923e-03 3.23275238998830e+02 3.23202550804214e+02 8.40885927062771e+14 9.87921657017342e+11 9.62119008725919e+10 2.38449277721319e+10 1.50313876469885e+12 1.07489792449018e+17 3.75077306750489e+14 3.70912910061540e+10 1.27178452835925e+15 4.79225729770752e+08 4.27813140012318e-03 5.78696721646341e+19 2.76108145658707e+16 1.48368534993695e+13 7.05250367642241e+16 4.02900576768067e+16 4.82455819004342e+09 4.29381348087438e+12 
1.64214089139106e-03 3.23276063582743e+02 3.23202926301668e+02 9.78393132641319e+14 1.23191246764916e+12 1.14871475317287e+11 2.78066187863286e+10 1.73118918528939e+12 1.15876320506360e+17 3.76055183255081e+14 4.00679154663010e+10 1.32666966385771e+15 6.33524116344997e+08 6.54599160721995e-03 5.78609527499804e+19 2.76124160220599e+16 1.50909488307752e+13 7.75331738156413e+16 4.19986400432318e+16 5.36633924913025e+09 5.13295613608838e+12 
1.75461752073290e-03 3.23276838885679e+02 3.23203277370677e+02 1.12708087676013e+15 1.51400071990351e+12 1.35416759065111e+11 3.20955841699935e+10 1.97366854193668e+12 1.24297037192884e+17 3.77037636913680e+14 4.30545601391297e+10 1.37632663814242e+15 8.21025509648982e+08 9.73083083828866e-03 5.78521847685676e+19 2.76112785074830e+16 1.53091953339484e+13 8.47129466069353e+16 4.35868340981931e+16 5.92617887971005e+09 6.06623087797987e+12 
1.86709415007473e-03 3.23277571200041e+02 3.23203607651382e+02 1.28700740108985e+15 1.83710147097117e+12 1.57877901673954e+11 3.67136689955320e+10 2.23018292804974e+12 1.32747869211880e+17 3.78024183527009e+14 4.60565606971164e+10 1.42085882271883e+15 1.04556630859334e+09 1.41029567142385e-02 5.78433708751604e+19 2.76085716905233e+16 1.55192369453197e+13 9.20529737448114e+16 4.50621658863508e+16 6.50161632364552e+09 7.09691178680965e+12 
1.97957077941656e-03 3.23278266263259e+02 3.23203919800101e+02 1.45820989305229e+15 2.20413149327592e+12 1.82280991145499e+11 4.16620950084858e+10 2.50042839531658e+12 1.41225008767759e+17 3.79014371927307e+14 4.90776356760130e+10 1.46038901064898e+15 1.31098808812971e+09 1.99851584902047e-02 5.78345139663001e+19 2.76050018571697e+16 1.57270655477325e+13 9.95425597536865e+16 4.64317190309445e+16 7.09073273200319e+09 8.22803424742986e+12 
2.09204740875839e-03 3.23278927199609e+02 3.23204216239079e+02 1.64070542434819e+15 2.61800398840360e+12 2.08648227019269e+11 4.69414874067772e+10 2.78409860640626e+12 1.49724901030917e+17 3.80007783299394e+14 5.21079648551611e+10 1.49505816522324e+15 1.62110064212544e+09 2.77580979815552e-02 5.78256170637039e+19 2.76009481246824e+16 1.59095306717801e+13 1.07171661091831e+17 4.77021565855517e+16 7.69416131234270e+09 9.46240166728211e+12 
2.26043982351701e-03 3.23279857119695e+02 3.23204498286149e+02 1.93502656676840e+15 3.33151004439115e+12 2.51834442387859e+11 5.54641045433568e+10 3.23313659028029e+12 1.62485729804160e+17 3.81500231599709e+14 5.66575313019167e+10 1.53822289780281e+15 2.17702825066551e+09 4.39173127554800e-02 5.78122288416403e+19 2.75944129406291e+16 1.61503867070576e+13 1.18833831945638e+17 4.94324546243532e+16 8.62305291990668e+09 1.15089719129629e+13 
2.42883223827563e-03 3.23280721988319e+02 3.23204895416496e+02 2.25457240412054e+15 4.16619884670732e+12 2.99511504967608e+11 6.47266045947037e+10 3.71042669588346e+12 1.75279988647010e+17 3.82997831359117e+14 6.12231083203596e+10 1.57143864233936e+15 2.85357144700111e+09 6.71061947942140e-02 5.77987669950709e+19 2.75875259545705e+16 1.63671345167037e+13 1.30758483831464e+17 5.09740271049650e+16 9.57766550964138e+09 1.38004583502633e+13 
2.59722465303425e-03 3.23281527994617e+02 3.23205265110756e+02 2.59918437073887e+15 5.13165373508846e+12 3.51711078619110e+11 7.47246552910629e+10 4.21516974014010e+12 1.88098533905435e+17 3.84499499295805e+14 6.58127939233179e+10 1.59535775612711e+15 3.66208854662326e+09 9.94811635222118e-02 5.77852401689123e+19 2.75804339265361e+16 1.65667096906300e+13 1.42919067294983e+17 5.23446181087337e+16 1.05531560566567e+10 1.63436268267410e+13 
2.76561706779287e-03 3.23282279862821e+02 3.23205609977968e+02 2.96863622721531e+15 6.23732442660007e+12 4.08450498431505e+11 8.54518964977027e+10 4.74666027168675e+12 2.00933165945771e+17 3.86004260693615e+14 7.04092279918480e+10 1.61067970362793e+15 4.61298471906275e+09 1.43611362893986e-01 5.77716561912082e+19 2.75732587048864e+16 1.67411669949596e+13 1.55291455419084e+17 5.35604067577248e+16 1.15501762075083e+10 1.91443253388868e+13 
