Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 5.56301994439494e-04 4.15800274888505e-04 
1.23150000000000e+01 5.44834313374264e-04 4.07324274697818e-04 
1.23450000000000e+01 5.33598238500797e-04 3.99017987477571e-04 
1.23750000000000e+01 5.22589152986342e-04 3.90878153685845e-04 
1.24050000000000e+01 5.11802573555591e-04 3.82901204338568e-04 
1.24350000000000e+01 5.01234087027656e-04 3.75083433606336e-04 
1.24650000000000e+01 4.90879417983983e-04 3.67421313861111e-04 
1.24950000000000e+01 4.80734334123861e-04 3.59912095596902e-04 
1.25250000000000e+01 4.70795611998457e-04 3.52553758945637e-04 
1.25550000000000e+01 4.61060854420096e-04 3.45344069468021e-04 
1.25850000000000e+01 4.51525921394459e-04 3.38280896530437e-04 
1.26150000000000e+01 4.42186715721993e-04 3.31361548768177e-04 
1.26450000000000e+01 4.33039227060092e-04 3.24583623782373e-04 
1.26750000000000e+01 4.24079495925706e-04 3.17944509858519e-04 
1.27050000000000e+01 4.15303682454915e-04 3.11441333852730e-04 
1.27350000000000e+01 4.06707975284687e-04 3.05071333021789e-04 
1.27650000000000e+01 3.98288684610823e-04 2.98831749589992e-04 
1.27950000000000e+01 3.90042168780043e-04 2.92719916556323e-04 
1.28250000000000e+01 3.81964896219880e-04 2.86733123644044e-04 
1.28550000000000e+01 3.74053378944050e-04 2.80868762542370e-04 
1.28850000000000e+01 3.66304230286730e-04 2.75124317203061e-04 
1.29150000000000e+01 3.58714102942066e-04 2.69497348782071e-04 
1.29450000000000e+01 3.51279710856915e-04 2.63985421368384e-04 
1.29750000000000e+01 3.43997846812624e-04 2.58586185471738e-04 
1.30050000000000e+01 3.36865395411790e-04 2.53297372854737e-04 
1.30350000000000e+01 3.29879650030223e-04 2.48116575839345e-04 
1.30650000000000e+01 3.23037790300503e-04 2.43041555727763e-04 
1.30950000000000e+01 3.16336844275928e-04 2.38070192835988e-04 
1.31250000000000e+01 3.09773924691136e-04 2.33200385618566e-04 
1.31550000000000e+01 3.03346177005200e-04 2.28430068883439e-04 
1.31850000000000e+01 2.97050833090314e-04 2.23757195210998e-04 
1.32150000000000e+01 2.90885157329247e-04 2.19179715542583e-04 
1.32450000000000e+01 2.84846109088790e-04 2.14695823878004e-04 
1.32750000000000e+01 2.78931079954563e-04 2.10303523144040e-04 
1.33050000000000e+01 2.73137538787746e-04 2.06000978964012e-04 
1.33350000000000e+01 2.67463219356703e-04 2.01786341347792e-04 
1.33650000000000e+01 2.61905797348335e-04 1.97657889028690e-04 
1.33950000000000e+01 2.56462852476961e-04 1.93613942040061e-04 
1.34250000000000e+01 2.51132034435882e-04 1.89652818560612e-04 
1.34550000000000e+01 2.45911014713849e-04 1.85772891457160e-04 
1.34850000000000e+01 2.40797537197781e-04 1.81972529572108e-04 
1.35150000000000e+01 2.35789370742308e-04 1.78250186730806e-04 
1.35450000000000e+01 2.30884464007552e-04 1.74604325638272e-04 
1.35750000000000e+01 2.26080665694819e-04 1.71033460168703e-04 
1.36050000000000e+01 2.21375890345828e-04 1.67536029537628e-04 
1.36350000000000e+01 2.16768022159347e-04 1.64110268754015e-04 
1.36650000000000e+01 2.12255052653614e-04 1.60754708332233e-04 
1.36950000000000e+01 2.07835005295236e-04 1.57467893839730e-04 
1.37250000000000e+01 2.03505855442323e-04 1.54248334837442e-04 
1.37550000000000e+01 1.99265472977544e-04 1.51094579078447e-04 
1.37850000000000e+01 1.95112058865890e-04 1.48005255903577e-04 
1.38150000000000e+01 1.91043851768782e-04 1.44979021664424e-04 
1.38450000000000e+01 1.87059293001329e-04 1.42014081029152e-04 
1.38750000000000e+01 1.83156669510331e-04 1.39109198985423e-04 
1.39050000000000e+01 1.79334321231707e-04 1.36263211107149e-04 
1.39350000000000e+01 1.75590609445264e-04 1.33474953122529e-04 
1.39650000000000e+01 1.71923943575660e-04 1.30743290717282e-04 
1.39950000000000e+01 1.68332740228097e-04 1.28067191818455e-04 
1.40250000000000e+01 1.64815520665018e-04 1.25445813151430e-04 
1.40550000000000e+01 1.61370513977944e-04 1.22877231570144e-04 
1.40850000000000e+01 1.57996304885811e-04 1.20360483847501e-04 
1.41150000000000e+01 1.54691414051371e-04 1.17894552112864e-04 
1.41450000000000e+01 1.51454461803639e-04 1.15478369156258e-04 
1.41750000000000e+01 1.48284029144856e-04 1.13110969052106e-04 
1.42050000000000e+01 1.45178812124605e-04 1.10791334976076e-04 
1.42350000000000e+01 1.42137324032709e-04 1.08518580079035e-04 
1.42650000000000e+01 1.39158256645507e-04 1.06291737855025e-04 
1.42950000000000e+01 1.36240307963795e-04 1.04109929958893e-04 
1.43250000000000e+01 1.33382342271501e-04 1.01972219132534e-04 
1.43550000000000e+01 1.30583225311179e-04 9.98776958375812e-05 
1.43850000000000e+01 1.27841802589069e-04 9.78254741353955e-05 
1.44150000000000e+01 1.25156867603248e-04 9.58147312874471e-05 
1.44450000000000e+01 1.22527319134536e-04 9.38446037267338e-05 
1.44750000000000e+01 1.19951999074517e-04 9.19143082922598e-05 
1.45050000000000e+01 1.17429842640485e-04 9.00230578448310e-05 
1.45350000000000e+01 1.14959758617059e-04 8.81701565559670e-05 
1.45650000000000e+01 1.12540731335739e-04 8.63548559928135e-05 
1.45950000000000e+01 1.10171687019706e-04 8.45764373666913e-05 
1.46250000000000e+01 1.07851589544812e-04 8.28341181626006e-05 
1.46550000000000e+01 1.05579315881684e-04 8.11272189622803e-05 
1.46850000000000e+01 1.03353923778861e-04 7.94549978809372e-05 
1.47150000000000e+01 1.01174429629363e-04 7.78168253723458e-05 
1.47450000000000e+01 9.90400683663988e-05 7.62119488964479e-05 
1.47750000000000e+01 9.69499028992181e-05 7.46397559870017e-05 
1.48050000000000e+01 9.49030566741311e-05 7.30995611749648e-05 
1.48350000000000e+01 9.28985320672985e-05 7.15907991882285e-05 
1.48650000000000e+01 9.09354479805254e-05 7.01128648576511e-05 
1.48950000000000e+01 8.90129301583400e-05 6.86651858799831e-05 
1.49250000000000e+01 8.71302126111107e-05 6.72471395425482e-05 
1.49550000000000e+01 8.52865330272559e-05 6.58581366003973e-05 
1.49850000000000e+01 8.34811118289665e-05 6.44975915522492e-05 
1.50150000000000e+01 8.17131380836131e-05 6.31648787374711e-05 
1.50450000000000e+01 7.99818621084924e-05 6.18592978529001e-05 
1.50750000000000e+01 7.82865394580369e-05 6.05802630911369e-05 
1.51050000000000e+01 7.66265008480566e-05 5.93272230246084e-05 
1.51350000000000e+01 7.50010025617661e-05 5.80996915158997e-05 
1.51650000000000e+01 7.34093579869117e-05 5.68971475066579e-05 
1.51950000000000e+01 7.18508528445403e-05 5.57191014739144e-05 
1.52250000000000e+01 7.03248288299939e-05 5.45650176721414e-05 
1.52550000000000e+01 6.88306032716061e-05 5.34343960743799e-05 
1.52850000000000e+01 6.73675451575810e-05 5.23267436158622e-05 
1.53150000000000e+01 6.59349981249111e-05 5.12416220967861e-05 
1.53450000000000e+01 6.45323564107920e-05 5.01785767337501e-05 
1.53750000000000e+01 6.31589893407336e-05 4.91371861082462e-05 
1.54050000000000e+01 6.18143145994012e-05 4.81169997739277e-05 
1.54350000000000e+01 6.04977283760584e-05 4.71175923577916e-05 
1.54650000000000e+01 5.92086728624629e-05 4.61385260137640e-05 
1.54950000000000e+01 5.79465672970532e-05 4.51793982157922e-05 
1.55250000000000e+01 5.67108628237043e-05 4.42397839900228e-05 
1.55550000000000e+01 5.55009780549830e-05 4.33192915891538e-05 
1.55850000000000e+01 5.43164010062746e-05 4.24175161202076e-05 
1.56150000000000e+01 5.31565988773005e-05 4.15341155288275e-05 
1.56450000000000e+01 5.20211529857981e-05 4.06687002268797e-05 
1.56750000000000e+01 5.09095475466660e-05 3.98209464917146e-05 
1.57050000000000e+01 4.98213066055533e-05 3.89904854102083e-05 
1.57350000000000e+01 4.87558895559111e-05 3.81769982163469e-05 
1.57650000000000e+01 4.77128194738472e-05 3.73801352428663e-05 
1.57950000000000e+01 4.66916236675499e-05 3.65995747176315e-05 
1.58250000000000e+01 4.56918869230629e-05 3.58349860832564e-05 
1.58550000000000e+01 4.47131952790747e-05 3.50860582868854e-05 
1.58850000000000e+01 4.37551266677033e-05 3.43524818297554e-05 
1.59150000000000e+01 4.28172421873246e-05 3.36339554306420e-05 
1.59450000000000e+01 4.18990794620862e-05 3.29301994863358e-05 
1.59750000000000e+01 4.10002190769903e-05 3.22409180623904e-05 
1.60050000000000e+01 4.01202738426858e-05 3.15658292663529e-05 
1.60350000000000e+01 3.92589222023910e-05 3.09046467914267e-05 
1.60650000000000e+01 3.84158279801714e-05 3.02570980493935e-05 
1.60950000000000e+01 3.75905990185309e-05 2.96229245293761e-05 
1.61250000000000e+01 3.67828560703735e-05 2.90018491334171e-05 
1.61550000000000e+01 3.59921894546353e-05 2.83936244576789e-05 
1.61850000000000e+01 3.52182534154783e-05 2.77979751465549e-05 
1.62150000000000e+01 3.44606886529689e-05 2.72146628227291e-05 
1.62450000000000e+01 3.37192108846606e-05 2.66434140942247e-05 
1.62750000000000e+01 3.29934731892529e-05 2.60840022924829e-05 
1.63050000000000e+01 3.22831552593826e-05 2.55361754634699e-05 
1.63350000000000e+01 3.15878948521507e-05 2.49997178898675e-05 
1.63650000000000e+01 3.09073713762478e-05 2.44743939954839e-05 
1.63950000000000e+01 3.02412671873284e-05 2.39599857649128e-05 
1.64250000000000e+01 2.95893030139858e-05 2.34562699622989e-05 
1.64550000000000e+01 2.89512005254245e-05 2.29630351022831e-05 
1.64850000000000e+01 2.83266760488818e-05 2.24800690096300e-05 
1.65150000000000e+01 2.77154351614410e-05 2.20071546515658e-05 
1.65450000000000e+01 2.71171970110713e-05 2.15440635291786e-05 
1.65750000000000e+01 2.65316807964073e-05 2.10905888026291e-05 
1.66050000000000e+01 2.59586273152015e-05 2.06465248175448e-05 
1.66350000000000e+01 2.53977680344610e-05 2.02116750629062e-05 
1.66650000000000e+01 2.48488551012590e-05 1.97858391703243e-05 
1.66950000000000e+01 2.43116306524800e-05 1.93688375617712e-05 
1.67250000000000e+01 2.37858568918413e-05 1.89604857259142e-05 
1.67550000000000e+01 2.32712866383335e-05 1.85606125541215e-05 
1.67850000000000e+01 2.27676917043619e-05 1.81690397008395e-05 
1.68150000000000e+01 2.22748357403340e-05 1.77856042909727e-05 
1.68450000000000e+01 2.17925009608792e-05 1.74101400163592e-05 
1.68750000000000e+01 2.13204593741597e-05 1.70424929222336e-05 
1.69050000000000e+01 2.08585007006770e-05 1.66824996672347e-05 
1.69350000000000e+01 2.04064063404353e-05 1.63300088056367e-05 
1.69650000000000e+01 1.99639746516672e-05 1.59848623539463e-05 
1.69950000000000e+01 1.95309958774046e-05 1.56469133518723e-05 
1.70250000000000e+01 1.91072740619026e-05 1.53160083979171e-05 
1.70550000000000e+01 1.86926032251976e-05 1.49920066938718e-05 
1.70850000000000e+01 1.82867983736153e-05 1.46747603946232e-05 
1.71150000000000e+01 1.78896670445362e-05 1.43641347728574e-05 
1.71450000000000e+01 1.75010307266791e-05 1.40599897733819e-05 
1.71750000000000e+01 1.71207050078211e-05 1.37621963194866e-05 
1.72050000000000e+01 1.67485221833163e-05 1.34706192054935e-05 
1.72350000000000e+01 1.63843047412934e-05 1.31851357704678e-05 
1.72650000000000e+01 1.60278892601537e-05 1.29056173238992e-05 
1.72950000000000e+01 1.56791059993713e-05 1.26319456492925e-05 
1.73250000000000e+01 1.53377984521285e-05 1.23639984852832e-05 
1.73550000000000e+01 1.50038037359127e-05 1.21016635531806e-05 
1.73850000000000e+01 1.46769717215112e-05 1.18448221553601e-05 
1.74150000000000e+01 1.43571462489194e-05 1.15933598026473e-05 
1.74450000000000e+01 1.40441840293567e-05 1.13471531832531e-05 
1.74750000000000e+01 1.37379357848047e-05 1.11060937523527e-05 
1.75050000000000e+01 1.34382639305049e-05 1.08700702604831e-05 
1.75350000000000e+01 1.31450209680706e-05 1.06389793218940e-05 
1.75650000000000e+01 1.28580733727871e-05 1.04127127931143e-05 
1.75950000000000e+01 1.25772846508589e-05 1.01911734162783e-05 
1.76250000000000e+01 1.23025288352512e-05 9.97426180682647e-06 
1.76550000000000e+01 1.20336748015737e-05 9.76188654785581e-06 
1.76850000000000e+01 1.17706016928189e-05 9.55395204485567e-06 
1.77150000000000e+01 1.15131837252520e-05 9.35037062642772e-06 
1.77450000000000e+01 1.12613049948582e-05 9.15105125424970e-06 
1.77750000000000e+01 1.10148448346449e-05 8.95590956035151e-06 
1.78050000000000e+01 1.07736920517945e-05 8.76485763483994e-06 
1.78350000000000e+01 1.05377308919099e-05 8.57781540288165e-06 
1.78650000000000e+01 1.03068546457333e-05 8.39469878290320e-06 
1.78950000000000e+01 1.00809522605624e-05 8.21542962548784e-06 
1.79250000000000e+01 9.85992144557473e-06 8.03992613822826e-06 
1.79550000000000e+01 9.64365578024568e-06 7.86811309545692e-06 
1.79850000000000e+01 9.43205716154077e-06 7.69991207764510e-06 
1.80150000000000e+01 9.22502350271762e-06 7.53523835262561e-06 
1.80450000000000e+01 9.02241895725471e-06 7.37402312037443e-06 
1.80750000000000e+01 8.82414800814486e-06 7.21618257123187e-06 
1.81050000000000e+01 8.63012276361810e-06 7.06164633823126e-06 
1.81350000000000e+01 8.44025155190605e-06 6.91034980440183e-06 
1.81650000000000e+01 8.25445000534375e-06 6.76222563904263e-06 
1.81950000000000e+01 8.07263010111218e-06 6.61721131086341e-06 
1.82250000000000e+01 7.89471086998824e-06 6.47524134554978e-06 
1.82550000000000e+01 7.72060786763624e-06 6.33625521551832e-06 
1.82850000000000e+01 7.55024338894507e-06 6.20019016433139e-06 
1.83150000000000e+01 7.38353637259920e-06 6.06698850513884e-06 
1.83450000000000e+01 7.22041250097922e-06 5.93659022753580e-06 
1.83750000000000e+01 7.06079469261821e-06 5.80893982359952e-06 
1.84050000000000e+01 6.90461134764354e-06 5.68397993742444e-06 
1.84350000000000e+01 6.75178776502378e-06 5.56165766906149e-06 
1.84650000000000e+01 6.60225521812499e-06 5.44191770533790e-06 
1.84950000000000e+01 6.45594200663580e-06 5.32470482565524e-06 
1.85250000000000e+01 6.31278276549053e-06 5.20995021211850e-06 
1.85550000000000e+01 6.17271021141919e-06 5.09758701862926e-06 
1.85850000000000e+01 6.03566221401672e-06 4.98755888232755e-06 
1.86150000000000e+01 5.90157384598161e-06 4.87982347278950e-06 
1.86450000000000e+01 5.77038507442185e-06 4.77433885467207e-06 
1.86750000000000e+01 5.64203325991502e-06 4.67106369265212e-06 
1.87050000000000e+01 5.51646082572251e-06 4.56995174587635e-06 
1.87350000000000e+01 5.39360766972267e-06 4.47096053862306e-06 
1.87650000000000e+01 5.27341827300782e-06 4.37404566275609e-06 
1.87950000000000e+01 5.15583485261761e-06 4.27916589122870e-06 
1.88250000000000e+01 5.04080444716450e-06 4.18627669817393e-06 
1.88550000000000e+01 4.92827188449139e-06 4.09533693047628e-06 
1.88850000000000e+01 4.81818638564666e-06 4.00630513836105e-06 
1.89150000000000e+01 4.71049494452587e-06 3.91914422137234e-06 
1.89450000000000e+01 4.60514881111195e-06 3.83381533093558e-06 
1.89750000000000e+01 4.50209709923442e-06 3.75028254735177e-06 
1.90050000000000e+01 4.40129300625394e-06 3.66850979719624e-06 
1.90350000000000e+01 4.30268009096383e-06 3.58847200812157e-06 
1.90650000000000e+01 4.20620971975032e-06 3.51013779792633e-06 
1.90950000000000e+01 4.11183505662203e-06 3.43347385586650e-06 
1.91250000000000e+01 4.01951301993623e-06 3.35844490919035e-06 
1.91550000000000e+01 3.92919866577170e-06 3.28501840923085e-06 
1.91850000000000e+01 3.84084971157008e-06 3.21316077289154e-06 
1.92150000000000e+01 3.75442298808962e-06 3.14283843594664e-06 
1.92450000000000e+01 3.66987916286773e-06 3.07401468033484e-06 
1.92750000000000e+01 3.58717711026865e-06 3.00665793133939e-06 
1.93050000000000e+01 3.50627899751626e-06 2.94073743831690e-06 
1.93350000000000e+01 3.42714534356575e-06 2.87622518279350e-06 
1.93650000000000e+01 3.34973981371094e-06 2.81309172087735e-06 
1.93950000000000e+01 3.27402450433538e-06 2.75130927547981e-06 
1.94250000000000e+01 3.19996460810789e-06 2.69084757686767e-06 
1.94550000000000e+01 3.12752392154815e-06 2.63167841416954e-06 
1.94850000000000e+01 3.05666910039632e-06 2.57377375575975e-06 
1.95150000000000e+01 2.98736536102212e-06 2.51710946926241e-06 
1.95450000000000e+01 2.91958525635107e-06 2.46165773131961e-06 
1.95750000000000e+01 2.85329519375679e-06 2.40739571766967e-06 
1.96050000000000e+01 2.78846481244106e-06 2.35429717552142e-06 
1.96350000000000e+01 2.72506210869621e-06 2.30233730940831e-06 
1.96650000000000e+01 2.66305751275745e-06 2.25149065794449e-06 
1.96950000000000e+01 2.60242018655605e-06 2.20173475509494e-06 
1.97250000000000e+01 2.54312174926232e-06 2.15304656198721e-06 
1.97550000000000e+01 2.48513262747593e-06 2.10540500243224e-06 
1.97850000000000e+01 2.42842557357132e-06 2.05878791427032e-06 
1.98150000000000e+01 2.37297219923406e-06 2.01317486760947e-06 
1.98450000000000e+01 2.31874639769047e-06 1.96854450775243e-06 
1.98750000000000e+01 2.26572093557289e-06 1.92487745289145e-06 
1.99050000000000e+01 2.21387072175306e-06 1.88215355528156e-06 
1.99350000000000e+01 2.16316963311599e-06 1.84035429596347e-06 
1.99650000000000e+01 2.11359357900499e-06 1.79946036293211e-06 
1.99950000000000e+01 2.06511746600696e-06 1.75945401052903e-06 
2.00250000000000e+01 2.01772166833714e-06 1.72031363815753e-06 
2.00550000000000e+01 1.97138820922158e-06 1.68201726769382e-06 
2.00850000000000e+01 1.92609467403357e-06 1.64454706181983e-06 
2.01150000000000e+01 1.88181776336526e-06 1.60788628825782e-06 
2.01450000000000e+01 1.83853601502286e-06 1.57201745772999e-06 
2.01750000000000e+01 1.79622710361518e-06 1.53692457077069e-06 
2.02050000000000e+01 1.75487044196123e-06 1.50259089302851e-06 
2.02350000000000e+01 1.71444464284738e-06 1.46900109618351e-06 
2.02650000000000e+01 1.67492997706461e-06 1.43613906416974e-06 
2.02950000000000e+01 1.63630594899313e-06 1.40398994959799e-06 
2.03250000000000e+01 1.59855365961499e-06 1.37253819395419e-06 
2.03550000000000e+01 1.56165349035623e-06 1.34176954098026e-06 
2.03850000000000e+01 1.52558733114623e-06 1.31166913670993e-06 
2.04150000000000e+01 1.49033637914993e-06 1.28222337219517e-06 
2.04450000000000e+01 1.45588329138967e-06 1.25341798556916e-06 
2.04750000000000e+01 1.42221006363652e-06 1.22523984229155e-06 
2.05050000000000e+01 1.38930007883337e-06 1.19767453867446e-06 
2.05350000000000e+01 1.35713384037335e-06 1.17070958922858e-06 
2.05650000000000e+01 1.32569446066801e-06 1.14433128062425e-06 
2.05950000000000e+01 1.29496561355370e-06 1.11852728311633e-06 
2.06250000000000e+01 1.26493223224405e-06 1.09328519051544e-06 
2.06550000000000e+01 1.23557867281449e-06 1.06859359331260e-06 
2.06850000000000e+01 1.20689049339517e-06 1.04444050982546e-06 
2.07150000000000e+01 1.17885270459392e-06 1.02081485597325e-06 
2.07450000000000e+01 1.15145148279519e-06 9.97705015492113e-07 
2.07750000000000e+01 1.12467247456591e-06 9.75100368593933e-07 
2.08050000000000e+01 1.09850242806243e-06 9.52989912921318e-07 
2.08350000000000e+01 1.07292759317965e-06 9.31363597401826e-07 
2.08650000000000e+01 1.04793526937945e-06 9.10210905774351e-07 
2.08950000000000e+01 1.02351228272326e-06 8.89522110106205e-07 
2.09250000000000e+01 9.99646500427587e-07 8.69286970634338e-07 
2.09550000000000e+01 9.76325335724352e-07 8.49496037344318e-07 
2.09850000000000e+01 9.53537136798403e-07 8.30139494880956e-07 
2.10150000000000e+01 9.31269825871690e-07 8.11211004066789e-07 
2.10450000000000e+01 9.09514515132106e-07 7.92704275899945e-07 
2.10750000000000e+01 8.88259307838608e-07 7.74612987245301e-07 
2.11050000000000e+01 8.67493200414900e-07 7.56927754160312e-07 
2.11350000000000e+01 8.47204817579580e-07 7.39639930702747e-07 
2.11650000000000e+01 8.27383636612332e-07 7.22740508324173e-07 
2.11950000000000e+01 8.08018781928894e-07 7.06221164603128e-07 
2.12250000000000e+01 7.89100194107635e-07 6.90073252184913e-07 
2.12550000000000e+01 7.70617479375322e-07 6.74288802361747e-07 
2.12850000000000e+01 7.52561020106625e-07 6.58859544692034e-07 
2.13150000000000e+01 7.34920879450690e-07 6.43777870631276e-07 
2.13450000000000e+01 7.17687862924774e-07 6.29035890681779e-07 
2.13750000000000e+01 7.00852482244073e-07 6.14626326353568e-07 
2.14050000000000e+01 6.84405999943126e-07 6.00541575079441e-07 
2.14350000000000e+01 6.68339335799931e-07 5.86774646079452e-07 
2.14650000000000e+01 6.52644085784262e-07 5.73318278911368e-07 
2.14950000000000e+01 6.37311570513701e-07 5.60165914125706e-07 
2.15250000000000e+01 6.22334170264425e-07 5.47310794376174e-07 
2.15550000000000e+01 6.07704373072205e-07 5.34746574158315e-07 
2.15850000000000e+01 5.93414424887601e-07 5.22466930931346e-07 
2.16150000000000e+01 5.79456327384909e-07 5.10465702113357e-07 
2.16450000000000e+01 5.65822672786027e-07 4.98736489088797e-07 
2.16750000000000e+01 5.52505820576792e-07 4.87273401974249e-07 
2.17050000000000e+01 5.39498692882980e-07 4.76070316994041e-07 
2.17350000000000e+01 5.26793991987292e-07 4.65121576077064e-07 
2.17650000000000e+01 5.14384957024498e-07 4.54421303146314e-07 
2.17950000000000e+01 5.02264618154614e-07 4.43964093412089e-07 
2.18250000000000e+01 4.90426516507358e-07 4.33744354723628e-07 
2.18550000000000e+01 4.78863997079759e-07 4.23756935742420e-07 
2.18850000000000e+01 4.67570893334973e-07 4.13996480033638e-07 
2.19150000000000e+01 4.56540846461249e-07 4.04458046621077e-07 
2.19450000000000e+01 4.45767961717279e-07 3.95136515224401e-07 
2.19750000000000e+01 4.35246165971757e-07 3.86027169256083e-07 
2.20050000000000e+01 4.24969828491619e-07 3.77124840851502e-07 
2.20350000000000e+01 4.14932615691022e-07 3.68424748232596e-07 
2.20650000000000e+01 4.05128933697409e-07 3.59921834844374e-07 
2.20950000000000e+01 3.95553307780112e-07 3.51611666341582e-07 
2.21250000000000e+01 3.86200662979239e-07 3.43489833593259e-07 
2.21550000000000e+01 3.77065768254606e-07 3.35552269270170e-07 
2.21850000000000e+01 3.68143773065417e-07 3.27794760185999e-07 
2.22150000000000e+01 3.59429678260455e-07 3.20213420867467e-07 
2.22450000000000e+01 3.50918847611764e-07 3.12804230717907e-07 
2.22750000000000e+01 3.42606503601472e-07 3.05563460739215e-07 
2.23050000000000e+01 3.34488216006834e-07 2.98487234215256e-07 
2.23350000000000e+01 3.26559419049064e-07 2.91571965059661e-07 
2.23650000000000e+01 3.18815875762776e-07 2.84813951740211e-07 
2.23950000000000e+01 3.11253226507209e-07 2.78209781345034e-07 
2.24250000000000e+01 3.03867427375192e-07 2.71755922373536e-07 
2.24550000000000e+01 2.96654313272033e-07 2.65449105189873e-07 
2.24850000000000e+01 2.89610020416352e-07 2.59285941644678e-07 
2.25150000000000e+01 2.82730569993905e-07 2.53263339432674e-07 
2.25450000000000e+01 2.76011873148627e-07 2.47378438601312e-07 
2.25750000000000e+01 2.69450136780709e-07 2.41628232827029e-07 
2.26050000000000e+01 2.63041841186586e-07 2.36009666953008e-07 
2.26350000000000e+01 2.56783636551494e-07 2.30519773077405e-07 
2.26650000000000e+01 2.50672281073726e-07 2.25155590198166e-07 
2.26950000000000e+01 2.44704294621823e-07 2.19914376402894e-07 
2.27250000000000e+01 2.38876319268193e-07 2.14793288493864e-07 
2.27550000000000e+01 2.33184788539993e-07 2.09789763054633e-07 
2.27850000000000e+01 2.27626634799948e-07 2.04901008203594e-07 
2.28150000000000e+01 2.22198701455106e-07 2.00124579768349e-07 
2.28450000000000e+01 2.16898407347229e-07 1.95457732814230e-07 
2.28750000000000e+01 2.11722720866561e-07 1.90898161391891e-07 
2.29050000000000e+01 2.06668826467312e-07 1.86443335861428e-07 
2.29350000000000e+01 2.01733612646914e-07 1.82091030040647e-07 
2.29650000000000e+01 1.96914294946248e-07 1.77838854989559e-07 
2.29950000000000e+01 1.92208123729340e-07 1.73684588006353e-07 
2.30250000000000e+01 1.87612549864594e-07 1.69625968232384e-07 
2.30550000000000e+01 1.83124955738052e-07 1.65660906233650e-07 
2.30850000000000e+01 1.78742900407813e-07 1.61787240023092e-07 
2.31150000000000e+01 1.74463874591434e-07 1.58002956548754e-07 
2.31450000000000e+01 1.70285547451970e-07 1.54305971884176e-07 
2.31750000000000e+01 1.66205523185028e-07 1.50694363925705e-07 
2.32050000000000e+01 1.62221575476393e-07 1.47166185008225e-07 
2.32350000000000e+01 1.58331586758204e-07 1.43719544162402e-07 
2.32650000000000e+01 1.54533505662190e-07 1.40352552961999e-07 
2.32950000000000e+01 1.50825135738218e-07 1.37063456393669e-07 
2.33250000000000e+01 1.47204355774009e-07 1.33850436447792e-07 
2.33550000000000e+01 1.43668919699325e-07 1.30711849916782e-07 
2.33850000000000e+01 1.40216889318371e-07 1.27645916127624e-07 
2.34150000000000e+01 1.36846274047181e-07 1.24651033388841e-07 
2.34450000000000e+01 1.33555222326416e-07 1.21725553436492e-07 
2.34750000000000e+01 1.30341833214123e-07 1.18867947796769e-07 
2.35050000000000e+01 1.27204338875263e-07 1.16076599726913e-07 
2.35350000000000e+01 1.24141023130560e-07 1.13349886714186e-07 
2.35650000000000e+01 1.21150246739571e-07 1.10686214773404e-07 
2.35950000000000e+01 1.18230277780565e-07 1.08084183079607e-07 
2.36250000000000e+01 1.15379505095412e-07 1.05542355642518e-07 
2.36550000000000e+01 1.12596275093539e-07 1.03059402671783e-07 
2.36850000000000e+01 1.09879049456671e-07 1.00633952731897e-07 
2.37150000000000e+01 1.07226249649973e-07 9.82647041033839e-08 
2.37450000000000e+01 1.04636235248728e-07 9.59504250499251e-08 
2.37750000000000e+01 1.02107507164597e-07 9.36898561485459e-08 
2.38050000000000e+01 9.96386705993048e-08 9.14817665047756e-08 
2.38350000000000e+01 9.72284004223749e-08 8.93249635454325e-08 
2.38650000000000e+01 9.48754394515153e-08 8.72182438605279e-08 
2.38950000000000e+01 9.25784158826194e-08 8.51605175177416e-08 
2.39250000000000e+01 9.03360493005799e-08 8.31506406683070e-08 
2.39550000000000e+01 8.81470268545618e-08 8.11875519988389e-08 
2.39850000000000e+01 8.60101262836933e-08 7.92701561738776e-08 
2.40150000000000e+01 8.39240947313204e-08 7.73972257713671e-08 
2.40450000000000e+01 8.18875527384941e-08 7.55675059069755e-08 
2.40750000000000e+01 7.98993316586215e-08 7.37798432711751e-08 
2.41050000000000e+01 7.79583434702970e-08 7.20332889733795e-08 
2.41350000000000e+01 7.60635548748495e-08 7.03269183215435e-08 
2.41650000000000e+01 7.42139628434552e-08 6.86598118351783e-08 
2.41950000000000e+01 7.24084945521758e-08 6.70311152050948e-08 
2.42250000000000e+01 7.06461118250622e-08 6.54399449491767e-08 
2.42550000000000e+01 6.89257157232139e-08 6.38855025030623e-08 
2.42850000000000e+01 6.72463572383011e-08 6.23669194355909e-08 
2.43150000000000e+01 6.56070629026948e-08 6.08834306097594e-08 
2.43450000000000e+01 6.40070317439751e-08 5.94341773381693e-08 
2.43750000000000e+01 6.24453320973725e-08 5.80184352334200e-08 
2.44050000000000e+01 6.09210992338922e-08 5.66354125826013e-08 
2.44350000000000e+01 5.94333739852313e-08 5.52844156680949e-08 
2.44650000000000e+01 5.79812948435455e-08 5.39647011155642e-08 
2.44950000000000e+01 5.65640133406827e-08 5.26755925333936e-08 
2.45250000000000e+01 5.51807359000973e-08 5.14164547849469e-08 
2.45550000000000e+01 5.38306448277140e-08 5.01867145879396e-08 
