Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.61129901003415e-06 6.75552275819224e+02 5.41278560117276e+02 8.14311845577508e+20 1.51426154301930e+16 3.89075657936643e+15 5.12678521053060e+15 6.76513727443519e+12 2.40240568884399e+16 4.51481739418503e+15 2.01469744981780e+08 7.52700115787986e+14 2.34901799407740e+12 6.56219008853345e+06 8.14339972917615e+20 7.66338671647678e+15 1.60215773594234e+12 1.63828462940571e+15 3.77651472873247e+14 2.77409281637098e+05 2.97283745245772e+07 
8.81032836167010e-06 6.69955511136968e+02 5.38703193177777e+02 8.14305900959755e+20 1.75300972578222e+16 4.54963167251240e+15 5.86787743820675e+15 7.87219082827647e+12 2.81535989381089e+16 4.89482476927654e+15 2.05058756322947e+08 8.69109135165453e+14 3.14304743206615e+12 8.92362250294790e+06 8.14338556009679e+20 8.76389240119580e+15 1.78697687391701e+12 1.90857596658546e+15 4.23577557223081e+14 3.31287409310519e+05 3.99015696716544e+07 
1.00093577133061e-05 6.64442569303109e+02 5.34297447769365e+02 8.14299964238426e+20 1.99179396080054e+16 5.21509629020423e+15 6.59252744917462e+15 8.98815729501813e+12 3.23421967535401e+16 5.21889021037394e+15 2.08556977677726e+08 9.84931700333452e+14 4.05113353885415e+12 1.16807887325702e+07 8.14337166343483e+20 9.83747272491073e+15 1.95953618327639e+12 2.18159806037169e+15 4.66468765380254e+14 3.85983816589645e+05 5.15682592503935e+07 
1.12083870649420e-05 6.59012161429619e+02 5.29969026029863e+02 8.14294036434494e+20 2.23060957944515e+16 5.88573663552802e+15 7.30128091194166e+15 1.01124115105073e+13 3.65814341270613e+16 5.49523927017450e+15 2.12176056088678e+08 1.10016887054076e+15 5.07279354349452e+12 1.48442198420245e+07 8.14335803185145e+20 1.08848403981504e+16 2.12098464226076e+12 2.45717043787341e+15 5.06525591032252e+14 4.41410456089292e+05 6.47206418123290e+07 
1.24074164165780e-05 6.53663020600367e+02 5.25716622855927e+02 8.14288118365237e+20 2.46945255816460e+16 6.56035039188249e+15 7.99466225917575e+15 1.12443819302217e+13 4.08641129628321e+16 5.73089196255950e+15 2.15942299728955e+08 1.21482169658473e+15 6.20754502261004e+12 1.84239239077815e+07 8.14334465822646e+20 1.19066877603380e+16 2.27230332898345e+12 2.73512451918606e+15 5.43935312700614e+14 4.97484954848942e+05 7.93483385068484e+07 
1.36064457682139e-05 6.48393901129954e+02 5.21538954608081e+02 8.14282210675698e+20 2.70831942555069e+16 7.23791576100596e+15 8.67317560124037e+15 1.23835433344114e+13 4.51840755994393e+16 5.93183958337872e+15 2.19822033099727e+08 1.32889122475355e+15 7.45490589605413e+12 2.24294716002575e+07 8.14333153565076e+20 1.29036874083532e+16 2.41434269257942e+12 3.01530283155640e+15 5.78872866797013e+14 5.54144413466423e+05 9.54386579608068e+07 
1.48054751198499e-05 6.43203577912468e+02 5.17434758475426e+02 8.14276313864500e+20 2.94720718582916e+16 7.91756599612914e+15 9.33730556586456e+15 1.35294115257976e+13 4.95360588514194e+16 6.10318990128828e+15 2.23829965640469e+08 1.44237849970086e+15 8.81439442612216e+12 2.68700655798444e+07 8.14331865741944e+20 1.38764927841292e+16 2.54784419634333e+12 3.29755830180149e+15 6.11501633756760e+14 6.11343576968144e+05 1.12976834613360e+08 
1.72159311845160e-05 6.33002869184594e+02 5.13402791916492e+02 8.14264493484919e+20 3.42750619788746e+16 9.28747740907207e+15 1.06307497976351e+16 1.58515514117398e+13 5.83651456980597e+16 6.37430747083194e+15 2.32335154083741e+08 1.66876884019794e+15 1.18847688908776e+13 3.71490002493408e+07 8.14329348131588e+20 1.57614755960191e+16 2.79285861671339e+12 3.87073918743403e+15 6.70703237600067e+14 7.27807488309032e+05 1.52544312917560e+08 
1.96263872491821e-05 6.23106213811977e+02 5.05510825194524e+02 8.14252720372908e+20 3.90786246117394e+16 1.06582687264341e+16 1.18714933450758e+16 1.81957487272474e+13 6.72769543644406e+16 6.57085488687182e+15 2.41303104784519e+08 1.89281879295660e+15 1.54024514586416e+13 4.92914919913573e+07 8.14326921612482e+20 1.75561586718938e+16 3.01043893032977e+12 4.45076258376941e+15 7.22298245872133e+14 8.45990179554340e+05 1.97740542174249e+08 
2.20368433138481e-05 6.13504339236440e+02 4.97896154294416e+02 8.14240995272768e+20 4.38826289214916e+16 1.20265307236168e+16 1.30628553293326e+16 2.05591299019882e+13 7.62497504239034e+16 6.71362688529920e+15 2.50588876446269e+08 2.11453699076039e+15 1.93635407394148e+13 6.33645307960090e+07 8.14324581402817e+20 1.92652218736914e+16 3.20431292031456e+12 5.03674180178154e+15 7.67271566234876e+14 9.65642778434812e+05 2.48393055742001e+08 
2.44472993785142e-05 6.04188273520586e+02 4.90549365775196e+02 8.14229318003376e+20 4.86869780956746e+16 1.33899354630439e+16 1.42078949112507e+16 2.29391970039719e+13 8.52681043264452e+16 6.81723918836219e+15 2.60126436067522e+08 2.33393217615523e+15 2.37641416416849e+13 7.94332127071171e+07 8.14322323008471e+20 2.08930714760700e+16 3.37751917749579e+12 5.62791075443154e+15 8.06474094806635e+14 1.08656399020607e+06 3.04312696447202e+08 
2.68577554431803e-05 5.95149323435903e+02 4.83461345951606e+02 8.14217687807306e+20 5.34915985380266e+16 1.47468803848956e+16 1.53094405450812e+16 2.53337489876589e+13 9.43208491792764e+16 6.89214974631520e+15 2.69889399012068e+08 2.55101322068633e+15 2.86003654911291e+13 9.75617642981706e+07 8.14320142196173e+20 2.24438645967649e+16 3.53260689357148e+12 6.22360412528079e+15 8.40644752998697e+14 1.20858480905246e+06 3.65299354106124e+08 
3.09205072240388e-05 5.80518436316714e+02 4.76623262885537e+02 8.14198188714686e+20 6.15901090414620e+16 1.70166172572597e+16 1.70747035682549e+16 2.93972548984715e+13 1.09636035293896e+17 6.97258831157743e+15 2.86755442877105e+08 2.91168482297804e+15 3.77267670765045e+13 1.32956994679023e+08 8.14316631226939e+20 2.48939696308437e+16 3.75873991335423e+12 7.23633450112080e+15 8.88552330463484e+14 1.41635142705388e+06 4.78979004943583e+08 
3.49832590048973e-05 5.66612190109079e+02 4.65639955376316e+02 8.14178813781487e+20 6.96890212953844e+16 1.92615694273894e+16 1.87351388368530e+16 3.34883032874142e+13 1.24998352550423e+17 7.01781825924689e+15 3.04005356981394e+08 3.26585220971444e+15 4.80611245484628e+13 1.74694294196463e+08 8.14313311692406e+20 2.71536819466484e+16 3.94819427598523e+12 8.25796904203987e+15 9.26550424900693e+14 1.62625959180558e+06 6.05467409218657e+08 
3.90460107857558e-05 5.53393648096316e+02 4.55303114033006e+02 8.14159555801661e+20 7.77881878980169e+16 2.14801256151707e+16 2.03008410498136e+16 3.76000662821834e+13 1.40390897473525e+17 7.04271313829126e+15 3.21505111951952e+08 3.61356056153838e+15 5.95849538436295e+13 2.23085661999545e+08 8.14310167423765e+20 2.92389573737779e+16 4.10786087647632e+12 9.28663851262590e+15 9.56714363156996e+14 1.83786032997710e+06 7.43767311846105e+08 
4.31087625666143e-05 5.40827776369086e+02 4.45575318872141e+02 8.14140407359303e+20 8.58875051878490e+16 2.36718435047860e+16 2.17806639965364e+16 4.17268694499654e+13 1.55804226576172e+17 7.05511315462997e+15 3.39166528563712e+08 3.95485616044933e+15 7.22798376871215e+13 2.78449142885019e+08 8.14307183799131e+20 3.11642522398259e+16 4.24308201948935e+12 1.03208864136156e+16 9.80660860386030e+14 2.05080734529674e+06 8.92903621589264e+08 
4.71715143474728e-05 5.28881291511319e+02 4.36421123426477e+02 8.14121361349578e+20 9.39868927823076e+16 2.58368062326176e+16 2.31824244604997e+16 4.58639008549124e+13 1.71232562761269e+17 7.05950935147678e+15 3.56935355079334e+08 4.28978637131453e+15 8.61274285384562e+13 3.41109794815914e+08 8.14304347537704e+20 3.29427170295446e+16 4.35812226127361e+12 1.13595636988662e+16 9.99665012806995e+14 2.26482670378923e+06 1.05194480263820e+09 
5.44428373363917e-05 5.08948792793331e+02 4.27806927831947e+02 8.14087509459328e+20 1.08482774399376e+17 2.96458697599053e+16 2.55170743103132e+16 5.32813978755384e+13 1.98872130036382e+17 7.05517571818863e+15 3.88876198567225e+08 4.87349179206415e+15 1.13731399433801e+14 4.72531601396427e+08 8.14299602608648e+20 3.57954849232146e+16 4.52370792808636e+12 1.32269674890153e+16 1.02425649188843e+15 2.64991940196821e+06 1.35862758225019e+09 
6.17141603253105e-05 4.90730886994098e+02 4.13639263506607e+02 8.14053931416624e+20 1.22978353850439e+17 3.33727455884085e+16 2.76573140759940e+16 6.06989333379670e+13 2.26533366280683e+17 7.04373053168759e+15 4.20888060149540e+08 5.43724853601379e+15 1.44865149789816e+14 6.30352121884882e+08 8.14295230430426e+20 3.82764470767235e+16 4.65079573500899e+12 1.51018016948875e+16 1.04051093520165e+15 3.03684483315066e+06 1.68972196922417e+09 
6.89854833142293e-05 4.74072518375148e+02 4.00931026928807e+02 8.14020598368127e+20 1.37473378887793e+17 3.70204883742516e+16 2.96310080443238e+16 6.81007883139215e+13 2.54209234875464e+17 7.02891419867213e+15 4.52902402691251e+08 5.98135075399645e+15 1.79425388187470e+14 8.16580552572820e+08 8.14291178596347e+20 4.04377160298967e+16 4.75018813367501e+12 1.69814348957297e+16 1.05134311609151e+15 3.42498208176085e+06 2.04127139209441e+09 
7.62568063031482e-05 4.58833020028016e+02 3.89528449364775e+02 8.13987486325634e+20 1.51967642517872e+17 4.05921554846504e+16 3.14605332275348e+16 7.54745513613593e+13 2.81896528493837e+17 7.01165797475952e+15 4.84879488363178e+08 6.50610163649776e+15 2.17309791199750e+14 1.03327164524658e+09 8.14287402999443e+20 4.23232178267791e+16 4.82910793563080e+12 1.88642244460095e+16 1.05856938465171e+15 3.81393763501474e+06 2.40992288551937e+09 
8.35281292920670e-05 4.44884523769148e+02 3.79293209717140e+02 8.13954575409599e+20 1.66460963263208e+17 4.40904663993293e+16 3.31641334745784e+16 8.28099992473188e+13 3.09593023020536e+17 6.99250456774018e+15 5.16798235287913e+08 7.01181247076019e+15 2.58417055708964e+14 1.28250597296691e+09 8.14283866158132e+20 4.39703188508508e+16 4.89261078400937e+12 2.07491020575507e+16 1.06336817387688e+15 4.20345036887516e+06 2.79285159821622e+09 
9.58008396805247e-05 4.23957726397279e+02 3.70100928102274e+02 8.13899440662943e+20 1.90920555098692e+17 4.98348908042758e+16 3.57929722475103e+16 9.50811135538400e+13 3.56355498513065e+17 6.95761647100267e+15 5.70516706157829e+08 7.82307112714874e+15 3.34831080109714e+14 1.78278400793826e+09 8.14278353727189e+20 4.62938202940836e+16 4.97415996740786e+12 2.39333841755025e+16 1.06793333285257e+15 4.86169176736378e+06 3.46534811908849e+09 
1.08073550068982e-04 4.05888864354226e+02 3.56650065005212e+02 8.13844768840028e+20 2.15376316973544e+17 5.53868658454732e+16 3.81622649332197e+16 1.07184232551305e+14 4.03131530144564e+17 6.92124438357244e+15 6.24074631974150e+08 8.58257505118128e+15 4.19667074807093e+14 2.39155570462395e+09 8.14273305041256e+20 4.81541537584646e+16 5.03438295331885e+12 2.71193666490891e+16 1.07024240691227e+15 5.52045141566566e+06 4.16282350372213e+09 
1.20346260457440e-04 3.90255919090615e+02 3.45392491598074e+02 8.13790510976329e+20 2.39827665126833e+17 6.07548673278506e+16 4.03149456529466e+16 1.19092055288645e+14 4.49916107947821e+17 6.88459453755609e+15 6.77515230890776e+08 9.29194355125986e+15 5.12460253423762e+14 3.11833536154282e+09 8.14268620811342e+20 4.96505110140578e+16 5.08057006847103e+12 3.03059286177376e+16 1.07150619313750e+15 6.17942810512021e+06 4.87854240614612e+09 
1.32618970845898e-04 3.76704907871347e+02 3.35942542803978e+02 8.13736630498590e+20 2.64274101982260e+17 6.59461180231487e+16 4.22822595168262e+16 1.30783354529525e+14 4.96705470972767e+17 6.84839654534320e+15 7.30847302651531e+08 9.95283762557719e+15 6.12756837653858e+14 3.97205024136190e+09 8.14264225537651e+20 5.08583678483859e+16 5.11673344764626e+12 3.34926084318003e+16 1.07220634226380e+15 6.83847776054854e+06 5.60771886195500e+09 
1.44891681234355e-04 3.64937220703734e+02 3.27985408244993e+02 8.13683099050314e+20 2.88715191213529e+17 7.09669490823296e+16 4.40878455491395e+16 1.42241326267489e+14 5.43496323965432e+17 6.81325636505160e+15 7.84072002684374e+08 1.05669502473503e+16 7.20114523060616e+14 4.96082855287880e+09 8.14260060635970e+20 5.18363080286103e+16 5.14542508908072e+12 3.66791739116845e+16 1.07257293167640e+15 7.49751707628598e+06 6.34686706925989e+09 
1.69018277654735e-04 3.46107279287005e+02 3.21263658600334e+02 8.13578801420111e+20 3.36746265999897e+17 8.03613622738354e+16 4.72293125976360e+16 1.64042435806303e+14 6.35474402777315e+17 6.74913776319641e+15 8.88428815396481e+08 1.16444887107659e+16 9.50119956976107e+14 7.32338839894605e+09 8.14252385916428e+20 5.32472141379564e+16 5.18629814926451e+12 4.29427031914155e+16 1.07281473646414e+15 8.79286244156464e+06 7.82031264577397e+09 
1.93144874075114e-04 3.31696506038295e+02 3.10898044817716e+02 8.13475632587893e+20 3.84752634477698e+17 8.91580048719404e+16 4.99196207250560e+16 1.84830056789801e+14 7.27427543136161e+17 6.69325624735488e+15 9.92495194908420e+08 1.25610516155405e+16 1.20264197605643e+15 1.02754497035491e+10 8.14245173875996e+20 5.41972820671525e+16 5.21431252416084e+12 4.92045282138702e+16 1.07293271252487e+15 1.00877027180843e+07 9.30940600523216e+09 
2.17271470495493e-04 3.20575080064365e+02 3.03313095675674e+02 8.13373490222115e+20 4.32732152957033e+17 9.73926938703920e+16 5.22326368121919e+16 2.04578043903763e+14 8.19340538191068e+17 6.64598382708560e+15 1.09628816130740e+09 1.33298478552348e+16 1.47474134262280e+15 1.38431475863897e+10 8.14238259279480e+20 5.48518209330380e+16 5.23412932499843e+12 5.54644359523312e+16 1.07306130851640e+15 1.13819836542392e+07 1.08067432060149e+10 
2.41398066915873e-04 3.11945908158154e+02 2.97680304898464e+02 8.13272294981799e+20 4.80683038456791e+17 1.05098520666360e+17 5.42202727798670e+16 2.23294632953117e+14 9.11201124065983e+17 6.60684988731366e+15 1.19979699441624e+09 1.39639669229617e+16 1.76368973295548e+15 1.80365102561986e+10 8.14231544444941e+20 5.53085650886171e+16 5.24808607908851e+12 6.17224072271912e+16 1.07316495738388e+15 1.26757236797816e+07 1.23088040043189e+10 
2.65524663336252e-04 3.05228266615675e+02 2.93449390316955e+02 8.13171978660010e+20 5.28603766383224e+17 1.12306798962621e+17 5.59237573694528e+16 2.41013003141291e+14 1.00299903708253e+18 6.57517213398503e+15 1.30306307415633e+09 1.44762011834447e+16 2.06696981095747e+15 2.28516285104338e+10 8.14224967665401e+20 5.56292372093388e+16 5.25791632193499e+12 6.79784332085205e+16 1.07323505908862e+15 1.39689663006088e+07 1.38136903932060e+10 
3.04789062209119e-04 2.97948378317439e+02 2.90243542460375e+02 8.13010438381670e+20 6.06523898719348e+17 1.23061060506035e+17 5.81694288467787e+16 2.67864834508560e+14 1.15223770373136e+18 6.54060091969948e+15 1.47065216467455e+09 1.50807066210827e+16 2.58540748984184e+15 3.19437147835819e+10 8.14214458827914e+20 5.59608486211096e+16 5.26739529547510e+12 7.81555452119229e+16 1.07333719687402e+15 1.60721332323232e+07 1.62660494321548e+10 
3.44053461081987e-04 2.93438436300413e+02 2.85223018031961e+02 8.12850842574038e+20 6.84355942595381e+17 1.32699397761394e+17 5.98605791701909e+16 2.92500880971387e+14 1.30125929960769e+18 6.52160657395471e+15 1.63761072603037e+09 1.54448511759916e+16 3.12698501845871e+15 4.24653096624577e+10 8.14204091449899e+20 5.61559942627322e+16 5.27207893599284e+12 8.83276618271193e+16 1.07344581580979e+15 1.81740380958603e+07 1.87197381469313e+10 
3.83317859954854e-04 2.90332330645967e+02 2.83489068402171e+02 8.12692976759160e+20 7.62095908211416e+17 1.41325583425539e+17 6.11123085129534e+16 3.15228027247691e+14 1.45004666432422e+18 6.51115385662117e+15 1.80448161893866e+09 1.56141160882677e+16 3.68422527545503e+15 5.42754057545100e+10 8.14193806068615e+20 5.62738554729463e+16 5.27553924096846e+12 9.84950608745167e+16 1.07356092540562e+15 2.02757594601582e+07 2.11736964457225e+10 
4.22582258827722e-04 2.87996051507721e+02 2.82335512866142e+02 8.12536625587933e+20 8.39740820054670e+17 1.49042727411998e+17 6.20365179425147e+16 3.36348719322231e+14 1.59858853106799e+18 6.50509609430098e+15 1.97150709536667e+09 1.56286872624516e+16 4.25098902238035e+15 6.72625034009564e+10 8.14183571439637e+20 5.63453425529509e+16 5.27991146997820e+12 1.08658083451539e+17 1.07367341875035e+15 2.23776869606348e+07 2.36277888360863e+10 
4.61846657700589e-04 2.86223324703878e+02 2.81490347827104e+02 8.12381597517468e+20 9.17288535843101e+17 1.55949270138477e+17 6.27227908362711e+16 3.56141440488516e+14 1.74687720138324e+18 6.50233911191766e+15 2.13868054249297e+09 1.55233670374323e+16 4.82231425649500e+15 8.13324734177118e+10 8.14173368468382e+20 5.63891922142752e+16 5.28543312355993e+12 1.18817088433054e+17 1.07378205295804e+15 2.44798796194585e+07 2.60820142167252e+10 
5.14670963987576e-04 2.84558182350656e+02 2.80862205606239e+02 8.12174850819939e+20 1.02146136213062e+18 1.64115390795710e+17 6.33748963471671e+16 3.81097632444587e+14 1.94597225424653e+18 6.50326703829366e+15 2.36360195328036e+09 1.52429091142018e+16 5.59152943847418e+15 1.01811223449646e+11 8.14159672491073e+20 5.64233121277272e+16 5.29379801988542e+12 1.32478789142236e+17 1.07392706993210e+15 2.73085810717580e+07 2.93839605156259e+10 
5.67495270274563e-04 2.83474638399120e+02 2.80282696029381e+02 8.11969909867512e+20 1.12545283758048e+18 1.71163227313348e+17 6.38116941334865e+16 4.04595925375746e+14 2.14460239176909e+18 6.50807065505203e+15 2.58873463661443e+09 1.48568919178642e+16 6.35478939287877e+15 1.23869610039492e+11 8.14145996546636e+20 5.64431694811742e+16 5.30269773472942e+12 1.46134718894442e+17 1.07407219623180e+15 3.01378404403270e+07 3.26861307209528e+10 
6.20319576561549e-04 2.82765847338511e+02 2.79911138595832e+02 8.11766529647880e+20 1.22926112829887e+18 1.77254860316894e+17 6.41003525946405e+16 4.27029927942681e+14 2.34277441289824e+18 6.51534464610288e+15 2.81419647062768e+09 1.44097380937560e+16 7.10721439926676e+15 1.47311143832858e+11 8.14132333727048e+20 5.64549032233817e+16 5.31182314916762e+12 1.59785647452222e+17 1.07421705407659e+15 3.29676338150823e+07 3.59886787216666e+10 
6.73143882848536e-04 2.82293128740980e+02 2.79670477336323e+02 8.11564511091404e+20 1.33288500419912e+18 1.82528498021457e+17 6.42865086368739e+16 4.48690208682811e+14 2.54049927006057e+18 6.52417121310565e+15 3.03987062433129e+09 1.39332917470554e+16 7.84584214330159e+15 1.71967178662414e+11 8.14118680868947e+20 5.64610138209984e+16 5.32086566990068e+12 1.73432238358380e+17 1.07436130390831e+15 3.57978570254134e+07 3.92917912021448e+10 
7.25968189135523e-04 2.81974400853734e+02 2.79511031810817e+02 8.11363688982962e+20 1.43632360969197e+18 1.87102736966700e+17 6.44029678324776e+16 4.69785520075586e+14 2.73778966432780e+18 6.53402810997186e+15 3.26548387396936e+09 1.34496771658306e+16 8.56906276150938e+15 1.97694475672348e+11 8.14105035580780e+20 5.64633398384827e+16 5.32942063075600e+12 1.87075044680489e+17 1.07450527025381e+15 3.86283689466665e+07 4.25956233523041e+10 
8.11813147382638e-04 2.81675035760567e+02 2.79404010513613e+02 8.11039553530478e+20 1.60402546338329e+18 1.93293276297091e+17 6.44959696367244e+16 5.03199247537636e+14 3.05751374608937e+18 6.55149861346604e+15 3.63189607133281e+09 1.26817104655890e+16 9.71033029150286e+15 2.41483198159546e+11 8.14082872183002e+20 5.64624986748753e+16 5.34166785807566e+12 2.09239031927042e+17 1.07473934290235e+15 4.32285030362301e+07 4.79665067694915e+10 
8.97658105629753e-04 2.81519967460427e+02 2.79303855975173e+02 8.10717759579230e+20 1.77123481190367e+18 1.98260118103057e+17 6.45259012830335e+16 5.35900291477569e+14 3.37617809501099e+18 6.56989350435404e+15 3.99665335232558e+09 1.19687460130517e+16 1.08094066208246e+16 2.87333213204749e+11 8.14060718767266e+20 5.64590202638497e+16 5.35137574433682e+12 2.31395676440539e+17 1.07497389071361e+15 4.78285683735774e+07 5.33399870374189e+10 
9.83503063876868e-04 2.81437534884690e+02 2.79252127008542e+02 8.10397961200822e+20 1.93795080188164e+18 2.02284719530281e+17 6.45246007835204e+16 5.68093715749284e+14 3.69383061619881e+18 6.58871935133342e+15 4.36000168934286e+09 1.13232641884074e+16 1.18688591660646e+16 3.34887069548583e+11 8.14038572898288e+20 5.64543096869608e+16 5.35858683591032e+12 2.53546008202373e+17 1.07520909194378e+15 5.24281897107108e+07 5.87163483408874e+10 
1.06934802212398e-03 2.81395190944594e+02 2.79224681763103e+02 8.10079907103083e+20 2.10417319496152e+18 2.05580342205519e+17 6.45058369503859e+16 5.99856223074748e+14 4.01051206888046e+18 6.60775585508732e+15 4.72202673777100e+09 1.07431038418855e+16 1.28924049514213e+16 3.83858303170029e+11 8.14016433458538e+20 5.64488031370960e+16 5.36343111261551e+12 2.75690708234289e+17 1.07544513099329e+15 5.70271611171790e+07 6.40957808743540e+10 
1.15519298037110e-03 2.81375784353548e+02 2.79210610766698e+02 8.09763406397726e+20 2.26990220976889e+18 2.08310840673087e+17 6.44767742879127e+16 6.31226720781917e+14 4.32625741562251e+18 6.62689170486350e+15 5.08154346359948e+09 1.02221150305808e+16 1.38837232233691e+16 4.34008924235182e+11 8.13994299635277e+20 5.64427976782293e+16 5.36660703482960e+12 2.97830291359618e+17 1.07568216319508e+15 6.16254772731903e+07 6.94784153503378e+10 
1.31852410056147e-03 2.81370534021148e+02 2.79204183424468e+02 8.09165036707848e+20 2.58386292854544e+18 2.12352896471329e+17 6.44074679167238e+16 6.89885915193424e+14 4.92451551075191e+18 6.66335029191594e+15 5.76231905707420e+09 9.36906113304019e+15 1.56918447337130e+16 5.32010724426881e+11 8.13952200611865e+20 5.64307953420782e+16 5.36854047034059e+12 3.39940850943109e+17 1.07613613721600e+15 7.03721477455555e+07 7.97287275928714e+10 
1.48185522075185e-03 2.81374029022823e+02 2.79202503384316e+02 8.08571038280412e+20 2.89604527177448e+18 2.15419662155400e+17 6.43345000869748e+16 7.47253795315900e+14 5.51964929247608e+18 6.69967292984409e+15 6.43775023967035e+09 8.65959165097582e+15 1.74134596911916e+16 6.32454984635431e+11 8.13910116787553e+20 5.64186882219445e+16 5.36545328699338e+12 3.82036317001532e+17 1.07659432781123e+15 7.91158839695871e+07 8.99914705010466e+10 
1.64518634094222e-03 2.81380111032152e+02 2.79203735571105e+02 8.07980946919457e+20 3.20645709450591e+18 2.17899627827124e+17 6.42589587302365e+16 8.03373080475675e+14 6.11178629075809e+18 6.73585981919071e+15 7.10644345800163e+09 8.05806843217402e+15 1.90629422539036e+16 7.34487122118177e+11 8.13868046515469e+20 5.64065502300423e+16 5.35866681103240e+12 4.24118261039066e+17 1.07705686705317e+15 8.78567728726760e+07 1.00266983998864e+11 
1.80851746113259e-03 2.81388843869942e+02 2.79205829424812e+02 8.07394476975007e+20 3.51510794746722e+18 2.20011669761463e+17 6.41821027688570e+16 8.58329313581963e+14 6.70103012603366e+18 6.77187414571796e+15 7.76819039488033e+09 7.54223487092725e+15 2.06508806832781e+16 8.37490439726332e+11 8.13825988445533e+20 5.63943962965059e+16 5.35039439143326e+12 4.66188015958484e+17 1.07752379113344e+15 9.65950099254358e+07 1.10555534938356e+11 
1.97184858132297e-03 2.81398606964176e+02 2.79208806556014e+02 8.06811440063303e+20 3.82200793572462e+18 2.21886806620838e+17 6.41059198632165e+16 9.12189308074534e+14 7.28746471225157e+18 6.80772289385401e+15 8.42518541726796e+09 7.09476899866268e+15 2.21855641128053e+16 9.41005036418397e+11 8.13783941473941e+20 5.63822768291914e+16 5.34017115226869e+12 5.08246635673277e+17 1.07799504831757e+15 1.05330450231227e+08 1.20857343568595e+11 
2.24156800935791e-03 2.81413656976219e+02 2.79212127385130e+02 8.05855830578803e+20 4.32500630073841e+18 2.24663098607915e+17 6.39822706699896e+16 9.98844083895731e+14 8.24990410858943e+18 6.86656430011215e+15 9.49607039801518e+09 6.46982178272888e+15 2.46197245780680e+16 1.11220758579076e+12 8.13714528761472e+20 5.63623837169405e+16 5.32001813166168e+12 5.77678456837419e+17 1.07878256203280e+15 1.19750292846803e+08 1.37898776006347e+11 
2.51128743739285e-03 2.81426935318532e+02 2.79217254959488e+02 8.04908814693600e+20 4.82330426690872e+18 2.27248153588100e+17 6.38607800664643e+16 1.08285820896865e+15 9.20512362887788e+18 6.92497002475786e+15 1.05515637339785e+10 5.95149061370024e+15 2.69491285488008e+16 1.28272861392446e+12 8.13645140909675e+20 5.63426370505323e+16 5.29723335135981e+12 6.47085262189082e+17 1.07958136588183e+15 1.34163380387590e+08 1.54977265806077e+11 
2.78100686542779e-03 2.81439702265292e+02 2.79221793069253e+02 8.03970126283234e+20 5.31694852969633e+18 2.29742106629388e+17 6.37403223927355e+16 1.16445833833654e+15 1.01533378704756e+19 6.98296200431573e+15 1.15921524674471e+10 5.51783672011023e+15 2.91905821534341e+16 1.45184322256475e+12 8.13575775237794e+20 5.63230060483546e+16 5.27250619510271e+12 7.16469762950277e+17 1.08039108466278e+15 1.48569462909661e+08 1.72093201036238e+11 
3.05072629346272e-03 2.81452609905806e+02 2.79226161547075e+02 8.03039598079309e+20 5.80598466672847e+18 2.32176077689981e+17 6.36207890035634e+16 1.24378724665997e+15 1.10947126571192e+19 7.04055534755746e+15 1.26176945320066e+10 5.14764746587625e+15 3.13568543651389e+16 1.61913439896832e+12 8.13506429897188e+20 5.63034799385042e+16 5.24673528456892e+12 7.85833817990068e+17 1.08121136297648e+15 1.62969896066260e+08 1.89246790656338e+11 
3.32044572149766e-03 2.81465469109408e+02 2.79230577783751e+02 8.02117093759484e+20 6.29045746329304e+18 2.34563735849079e+17 6.35024246185071e+16 1.32098009564313e+15 1.20293883563315e+19 7.09775657983163e+15 1.36289986760943e+10 4.82788018498409e+15 3.34576758911097e+16 1.78435892599607e+12 8.13437103338370e+20 5.62840614241128e+16 5.22011267764457e+12 8.55178974210977e+17 1.08204189188430e+15 1.77364103320810e+08 2.06438127455793e+11 
3.67734148670285e-03 2.81482108252493e+02 2.79234978715828e+02 8.00908558219378e+20 6.92457754772536e+18 2.37670253975478e+17 6.33476293130884e+16 1.42002593848354e+15 1.32560618186437e+19 7.17285191465241e+15 1.49454964743395e+10 4.46470744562810e+15 3.61495786240430e+16 1.99958776877938e+12 8.13345396558842e+20 5.62585334598310e+16 5.18432196025164e+12 9.46910180387021e+17 1.08315617428586e+15 1.96402655411592e+08 2.29243937300551e+11 
4.03423725190804e-03 2.81498390042056e+02 2.79240677795317e+02 7.99713610990733e+20 7.55088427199945e+18 2.40731107377022e+17 6.31947900015230e+16 1.51577820164206e+15 1.44714567908073e+19 7.24728375304094e+15 1.62385121264354e+10 4.15726019736470e+15 3.87544809200190e+16 2.21078416792210e+12 8.13253718138171e+20 5.62331907757931e+16 5.14806074064846e+12 1.03861282588200e+18 1.08428740434213e+15 2.15431544797738e+08 2.52115834153683e+11 
