Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 2.89293528157422e-03 1.65901698483781e-03 
8.55208333333333e+00 2.83879817996182e-03 1.63432981684005e-03 
8.57291666666667e+00 2.78537974949623e-03 1.60987498382296e-03 
8.59375000000000e+00 2.73267497769314e-03 1.58564853746880e-03 
8.61458333333333e+00 2.68068564677828e-03 1.56161098545587e-03 
8.63541666666667e+00 2.62943450453078e-03 1.53769873472037e-03 
8.65625000000000e+00 2.57891974773471e-03 1.51389435811443e-03 
8.67708333333333e+00 2.52913934624666e-03 1.49020473219761e-03 
8.69791666666667e+00 2.48009101716714e-03 1.46663679551868e-03 
8.71875000000000e+00 2.43177225638241e-03 1.44319686859332e-03 
8.73958333333333e+00 2.38418035240796e-03 1.41989097473210e-03 
8.76041666666667e+00 2.33731236254923e-03 1.39672518346388e-03 
8.78125000000000e+00 2.29116512634061e-03 1.37370549883743e-03 
8.80208333333333e+00 2.24573527039048e-03 1.35084069758649e-03 
8.82291666666667e+00 2.20101882152181e-03 1.32814394090384e-03 
8.84375000000000e+00 2.15701139270869e-03 1.30562634881164e-03 
8.86458333333333e+00 2.11370845186252e-03 1.28329357966850e-03 
8.88541666666667e+00 2.07110530763109e-03 1.26114937211944e-03 
8.90625000000000e+00 2.02919712280895e-03 1.23919714369501e-03 
8.92708333333333e+00 1.98797815730382e-03 1.21743940635547e-03 
8.94791666666667e+00 1.94744323370790e-03 1.19587763949687e-03 
8.96875000000000e+00 1.90758727686244e-03 1.17451414381889e-03 
8.98958333333333e+00 1.86840508828270e-03 1.15335188566794e-03 
9.01041666666667e+00 1.82989134917761e-03 1.13237609147695e-03 
9.03125000000000e+00 1.79206436008865e-03 1.11154604187577e-03 
9.05208333333333e+00 1.75492028597803e-03 1.09085246049510e-03 
9.07291666666667e+00 1.71845507921734e-03 1.07030058335686e-03 
9.09375000000000e+00 1.68266452262975e-03 1.04989508132314e-03 
9.11458333333333e+00 1.64754326975207e-03 1.02964098453181e-03 
9.13541666666667e+00 1.61308300568515e-03 1.00954439056349e-03 
9.15625000000000e+00 1.57927916999302e-03 9.89608744220749e-04 
9.17708333333333e+00 1.54612707003100e-03 9.69837397903228e-04 
9.19791666666667e+00 1.51362189468082e-03 9.50245683375108e-04 
9.21875000000000e+00 1.48175435103749e-03 9.30879063488519e-04 
9.23958333333333e+00 1.45051166932243e-03 9.11785638205744e-04 
9.26041666666667e+00 1.41988514243556e-03 8.92979538512935e-04 
9.28125000000000e+00 1.38986616728616e-03 8.74458100226969e-04 
9.30208333333333e+00 1.36044620849914e-03 8.56218522971142e-04 
9.32291666666667e+00 1.33161719903460e-03 8.38257616300150e-04 
9.34375000000000e+00 1.30337100608202e-03 8.20572107884405e-04 
9.36458333333333e+00 1.27569931839727e-03 8.03158845210565e-04 
9.38541666666667e+00 1.24859390540139e-03 7.86014727570295e-04 
9.40625000000000e+00 1.22204661917296e-03 7.69155685859784e-04 
9.42708333333333e+00 1.19604624386967e-03 7.52619921618036e-04 
9.44791666666667e+00 1.17058163152743e-03 7.36428120418678e-04 
9.46875000000000e+00 1.14564202990301e-03 7.20577695620070e-04 
9.48958333333333e+00 1.12121690097523e-03 7.05061780992567e-04 
9.51041666666667e+00 1.09729587400208e-03 6.89872733298453e-04 
9.53125000000000e+00 1.07386803456746e-03 6.75002428108115e-04 
9.55208333333333e+00 1.05092356519459e-03 6.60442979372204e-04 
9.57291666666667e+00 1.02845285170734e-03 6.46187798282209e-04 
9.59375000000000e+00 1.00644646459634e-03 6.32231031610641e-04 
9.61458333333333e+00 9.84896546466208e-04 6.18567519041949e-04 
9.63541666666667e+00 9.63799405694359e-04 6.05190402829104e-04 
9.65625000000000e+00 9.43145825369757e-04 5.92094701741567e-04 
9.67708333333333e+00 9.22926827437478e-04 5.79274395298003e-04 
9.69791666666667e+00 9.03133562298551e-04 5.66724003830005e-04 
9.71875000000000e+00 8.83757317966247e-04 5.54438107471798e-04 
9.73958333333333e+00 8.64789565082301e-04 5.42411848157122e-04 
9.76041666666667e+00 8.46221916781183e-04 5.30641202415631e-04 
9.78125000000000e+00 8.28046100257602e-04 5.19121578424837e-04 
9.80208333333333e+00 8.10254004156110e-04 5.07847566528947e-04 
9.82291666666667e+00 7.92839109280365e-04 4.96812847180838e-04 
9.84375000000000e+00 7.75794530464505e-04 4.86011690958471e-04 
9.86458333333333e+00 7.59112598489134e-04 4.75439234854672e-04 
9.88541666666667e+00 7.42785810771166e-04 4.65090728652284e-04 
9.90625000000000e+00 7.26806818808774e-04 4.54962370699610e-04 
9.92708333333333e+00 7.11169793881875e-04 4.45050729847400e-04 
9.94791666666667e+00 6.95868456767078e-04 4.35353161378424e-04 
9.96875000000000e+00 6.80897021186696e-04 4.25866550256521e-04 
9.98958333333333e+00 6.66248350880880e-04 4.16587316489745e-04 
1.00104166666667e+01 6.51915465984951e-04 4.07510753038013e-04 
1.00312500000000e+01 6.37882732781403e-04 3.98636975771483e-04 
1.00520833333333e+01 6.24143726700995e-04 3.89960671259749e-04 
1.00729166666667e+01 6.10692159426583e-04 3.81477526056580e-04 
1.00937500000000e+01 5.97521874056656e-04 3.73183340513562e-04 
1.01145833333333e+01 5.84626853271070e-04 3.65074063350338e-04 
1.01354166666667e+01 5.72001235773540e-04 3.57145780422401e-04 
1.01562500000000e+01 5.59639231406685e-04 3.49394715103485e-04 
1.01770833333333e+01 5.47535684311277e-04 3.41816878080600e-04 
1.01979166666667e+01 5.35685176059347e-04 3.34408499249292e-04 
1.02187500000000e+01 5.24082247134527e-04 3.27165833761081e-04 
1.02395833333333e+01 5.12721556818394e-04 3.20085212533886e-04 
1.02604166666667e+01 5.01597869694606e-04 3.13163096317007e-04 
1.02812500000000e+01 4.90706060793196e-04 3.06396036068325e-04 
1.03020833333333e+01 4.80041112274603e-04 2.99780663458120e-04 
1.03229166666667e+01 4.69598109651609e-04 2.93313868819650e-04 
1.03437500000000e+01 4.59372228962002e-04 2.86992778882096e-04 
1.03645833333333e+01 4.49358735425891e-04 2.80814395217860e-04 
1.03854166666667e+01 4.39552992512670e-04 2.74775758303052e-04 
1.04062500000000e+01 4.29951600834836e-04 2.68873162104139e-04 
1.04270833333333e+01 4.20550042486855e-04 2.63103210716274e-04 
1.04479166666667e+01 4.11343957914052e-04 2.57462608064044e-04 
1.04687500000000e+01 4.02329091944452e-04 2.51948495001372e-04 
1.04895833333333e+01 3.93501277314910e-04 2.46558148216813e-04 
1.05104166666667e+01 3.84856433144563e-04 2.41286213032785e-04 
1.05312500000000e+01 3.76392276154878e-04 2.36124264528242e-04 
1.05520833333333e+01 3.68105209395201e-04 2.31067809657706e-04 
1.05729166666667e+01 3.59991702274021e-04 2.26114834046938e-04 
1.05937500000000e+01 3.52048289860357e-04 2.21263336286545e-04 
1.06145833333333e+01 3.44271573521325e-04 2.16511387220778e-04 
1.06354166666667e+01 3.36659219100789e-04 2.11856588002210e-04 
1.06562500000000e+01 3.29207950574208e-04 2.07297123594032e-04 
1.06770833333333e+01 3.21914527227381e-04 2.02831135099676e-04 
1.06979166666667e+01 3.14775769728959e-04 1.98456821573566e-04 
1.07187500000000e+01 3.07788553932028e-04 1.94172440793145e-04 
1.07395833333333e+01 3.00949811183755e-04 1.89976292287338e-04 
1.07604166666667e+01 2.94256536715934e-04 1.85866678767422e-04 
1.07812500000000e+01 2.87705782996343e-04 1.81841852328046e-04 
1.08020833333333e+01 2.81294616173250e-04 1.77900327796581e-04 
1.08229166666667e+01 2.75020153148022e-04 1.74041088511393e-04 
1.08437500000000e+01 2.68879564483117e-04 1.70263056898636e-04 
1.08645833333333e+01 2.62870256333205e-04 1.66564694801960e-04 
1.08854166666667e+01 2.56989573255714e-04 1.62944413023845e-04 
1.09062500000000e+01 2.51234841241614e-04 1.59400647744014e-04 
1.09270833333333e+01 2.45603439880249e-04 1.55931858792131e-04 
1.09479166666667e+01 2.40092799869120e-04 1.52536556067718e-04 
1.09687500000000e+01 2.34700401685156e-04 1.49213272216472e-04 
1.09895833333333e+01 2.29423775665497e-04 1.45960555504624e-04 
1.10104166666667e+01 2.24260501020048e-04 1.42776159627861e-04 
1.10312500000000e+01 2.19206896999583e-04 1.39657878200805e-04 
1.10520833333333e+01 2.14260783711941e-04 1.36603578167519e-04 
1.10729166666667e+01 2.09420022085241e-04 1.33612068758095e-04 
1.10937500000000e+01 2.04682588889495e-04 1.30682149454927e-04 
1.11145833333333e+01 2.00046684127124e-04 1.27812429384314e-04 
1.11354166666667e+01 1.95510191062356e-04 1.25001622671291e-04 
1.11562500000000e+01 1.91071129743646e-04 1.22248481805776e-04 
1.11770833333333e+01 1.86727556854385e-04 1.19551902558705e-04 
1.11979166666667e+01 1.82477564510585e-04 1.16910800722166e-04 
1.12187500000000e+01 1.78319281703866e-04 1.14324074562985e-04 
1.12395833333333e+01 1.74250875379413e-04 1.11790633698437e-04 
1.12604166666667e+01 1.70270547086322e-04 1.09309439649727e-04 
1.12812500000000e+01 1.66376530160336e-04 1.06879491580519e-04 
1.13020833333333e+01 1.62567090676379e-04 1.04499791179006e-04 
1.13229166666667e+01 1.58840517570887e-04 1.02169359193308e-04 
1.13437500000000e+01 1.55195135918211e-04 9.98872582740656e-05 
1.13645833333333e+01 1.51629307963712e-04 9.76525698691124e-05 
1.13854166666667e+01 1.48141426072613e-04 9.54643819190213e-05 
1.14062500000000e+01 1.44729912493019e-04 9.33219627455466e-05 
1.14270833333333e+01 1.41393177903467e-04 9.12247816656959e-05 
1.14479166666667e+01 1.38129675230167e-04 8.91721538010175e-05 
1.14687500000000e+01 1.34937889005943e-04 8.71632255554532e-05 
1.14895833333333e+01 1.31816333055557e-04 8.51971317384147e-05 
1.15104166666667e+01 1.28763549771800e-04 8.32731115772911e-05 
1.15312500000000e+01 1.25778762639399e-04 8.13899940032870e-05 
1.15520833333333e+01 1.22860437253538e-04 7.95468533207884e-05 
1.15729166666667e+01 1.20007174426690e-04 7.77427087138941e-05 
1.15937500000000e+01 1.17217623854340e-04 7.59767238623396e-05 
1.16145833333333e+01 1.14490466635631e-04 7.42479288549799e-05 
1.16354166666667e+01 1.11824428904766e-04 7.25552782226392e-05 
1.16562500000000e+01 1.09218260370638e-04 7.08979323572971e-05 
1.16770833333333e+01 1.06670735654611e-04 6.92752016491207e-05 
1.16979166666667e+01 1.04180652690103e-04 6.76864109713243e-05 
1.17187500000000e+01 1.01746832323643e-04 6.61308939914470e-05 
1.17395833333333e+01 9.93681182086419e-05 6.46079922140511e-05 
1.17604166666667e+01 9.70433767340510e-05 6.31170583061074e-05 
1.17812500000000e+01 9.47714960684185e-05 6.16574580285401e-05 
1.18020833333333e+01 9.25513859703371e-05 6.02286586606626e-05 
1.18229166666667e+01 9.03819645346292e-05 5.88302745965226e-05 
1.18437500000000e+01 8.82621440541652e-05 5.74618735805972e-05 
1.18645833333333e+01 8.61907625970615e-05 5.61229264149641e-05 
1.18854166666667e+01 8.41668008097487e-05 5.48128032838523e-05 
1.19062500000000e+01 8.21892598893654e-05 5.35309101382713e-05 
1.19270833333333e+01 8.02571593620561e-05 5.22766612942400e-05 
1.19479166666667e+01 7.83695401992164e-05 5.10494744352442e-05 
1.19687500000000e+01 7.65254636282914e-05 4.98487818374015e-05 
1.19895833333333e+01 7.47240099689858e-05 4.86740316982608e-05 
1.20104166666667e+01 7.29642782646313e-05 4.75252296017611e-05 
1.20312500000000e+01 7.12452611019852e-05 4.64029055996292e-05 
1.20520833333333e+01 6.95660219182432e-05 4.53069472784149e-05 
1.20729166666667e+01 6.79256454596990e-05 4.42367458601963e-05 
1.20937500000000e+01 6.63232371752698e-05 4.31916820543100e-05 
1.21145833333333e+01 6.47578223468750e-05 4.21707330088893e-05 
1.21354166666667e+01 6.32285181171859e-05 4.11732740111898e-05 
1.21562500000000e+01 6.17345023357522e-05 4.01987521394109e-05 
1.21770833333333e+01 6.02749992551628e-05 3.92466479085272e-05 
1.21979166666667e+01 5.88492217306679e-05 3.83165104138526e-05 
1.22187500000000e+01 5.74564217037000e-05 3.74079545740210e-05 
1.22395833333333e+01 5.60958338347876e-05 3.65206697851786e-05 
1.22604166666667e+01 5.47667327277992e-05 3.56541735391007e-05 
1.22812500000000e+01 5.34683897403142e-05 3.48080175604224e-05 
1.23020833333333e+01 5.22001100262534e-05 3.39817070942926e-05 
1.23229166666667e+01 5.09611985841617e-05 3.31748060964563e-05 
1.23437500000000e+01 4.97509901138956e-05 3.23868492258744e-05 
1.23645833333333e+01 4.85688216795033e-05 3.16174131609032e-05 
1.23854166666667e+01 4.74140567186422e-05 3.08660604361313e-05 
1.24062500000000e+01 4.62860621092532e-05 3.01323299018356e-05 
1.24270833333333e+01 4.51842365848562e-05 2.94156978080542e-05 
1.24479166666667e+01 4.41079843009512e-05 2.87157081617269e-05 
1.24687500000000e+01 4.30567319782248e-05 2.80319776153903e-05 
1.24895833333333e+01 4.20299089400285e-05 2.73641377649850e-05 
1.25104166666667e+01 4.10269670103435e-05 2.67118973805209e-05 
1.25312500000000e+01 4.00476814816223e-05 2.60748504272520e-05 
1.25520833333333e+01 3.90915089544565e-05 2.54527397706826e-05 
1.25729166666667e+01 3.81579084990838e-05 2.48452202447516e-05 
1.25937500000000e+01 3.72463614773053e-05 2.42519626467550e-05 
1.26145833333333e+01 3.63563498711080e-05 2.36726966680407e-05 
1.26354166666667e+01 3.54873716046947e-05 2.31071768110968e-05 
1.26562500000000e+01 3.46389270202187e-05 2.25551185052778e-05 
1.26770833333333e+01 3.38105372074425e-05 2.20161992920585e-05 
1.26979166666667e+01 3.30017256763142e-05 2.14901141313830e-05 
1.27187500000000e+01 3.22120350745393e-05 2.09765569421795e-05 
1.27395833333333e+01 3.14410104518274e-05 2.04752366105968e-05 
1.27604166666667e+01 3.06882157760077e-05 1.99858609349319e-05 
1.27812500000000e+01 2.99532176417413e-05 1.95081520554866e-05 
1.28020833333333e+01 2.92355999995778e-05 1.90418240736943e-05 
1.28229166666667e+01 2.85349505395103e-05 1.85865953373453e-05 
1.28437500000000e+01 2.78508736740346e-05 1.81421920605515e-05 
1.28645833333333e+01 2.71829762023778e-05 1.77083624118627e-05 
1.28854166666667e+01 2.65308804881066e-05 1.72848558231094e-05 
1.29062500000000e+01 2.58942115230348e-05 1.68714317066101e-05 
1.29270833333333e+01 2.52726079450118e-05 1.64678509431313e-05 
1.29479166666667e+01 2.46657118503746e-05 1.60738860619720e-05 
1.29687500000000e+01 2.40731793945298e-05 1.56893095611221e-05 
1.29895833333333e+01 2.34946693015261e-05 1.53139028759210e-05 
1.30104166666667e+01 2.29298534634308e-05 1.49474370451523e-05 
1.30312500000000e+01 2.23784678457161e-05 1.45896484889142e-05 
1.30520833333333e+01 2.18401990871170e-05 1.42403287817955e-05 
1.30729166666667e+01 2.13147362453784e-05 1.38992805423195e-05 
1.30937500000000e+01 2.08017804701767e-05 1.35663095520139e-05 
1.31145833333333e+01 2.03010350099467e-05 1.32412285150511e-05 
1.31354166666667e+01 1.98122145967786e-05 1.29238520497846e-05 
1.31562500000000e+01 1.93350361584880e-05 1.26139983259449e-05 
1.31770833333333e+01 1.88692278831400e-05 1.23114886260971e-05 
1.31979166666667e+01 1.84145197449409e-05 1.20161500048079e-05 
1.32187500000000e+01 1.79706343178425e-05 1.17278166461840e-05 
1.32395833333333e+01 1.75372882882066e-05 1.14463296688982e-05 
1.32604166666667e+01 1.71142365429651e-05 1.11715215223244e-05 
1.32812500000000e+01 1.67012353154197e-05 1.09032369791814e-05 
1.33020833333333e+01 1.62980506507106e-05 1.06413255978822e-05 
1.33229166666667e+01 1.59044738104447e-05 1.03856376602302e-05 
1.33437500000000e+01 1.55202956527543e-05 1.01360334971838e-05 
1.33645833333333e+01 1.51452917578418e-05 9.89237775814895e-06 
1.33854166666667e+01 1.47792468106993e-05 9.65452930914643e-06 
1.34062500000000e+01 1.44219467542916e-05 9.42235483123861e-06 
1.34270833333333e+01 1.40731857976926e-05 9.19572564333846e-06 
1.34479166666667e+01 1.37327591948597e-05 8.97451616898879e-06 
1.34687500000000e+01 1.34004706137552e-05 8.75859908172875e-06 
1.34895833333333e+01 1.30761248230052e-05 8.54785007121703e-06 
1.35104166666667e+01 1.27595347171582e-05 8.34214574888896e-06 
1.35312500000000e+01 1.24505162799055e-05 8.14136566042825e-06 
1.35520833333333e+01 1.21488910818491e-05 7.94539253587996e-06 
1.35729166666667e+01 1.18544815346310e-05 7.75411320118726e-06 
1.35937500000000e+01 1.15671175038019e-05 7.56741555874942e-06 
1.36145833333333e+01 1.12866292645943e-05 7.38518336678253e-06 
1.36354166666667e+01 1.10128537679064e-05 7.20731049782471e-06 
1.36562500000000e+01 1.07456295757429e-05 7.03369741619788e-06 
1.36770833333333e+01 1.04848025056074e-05 6.86424381227288e-06 
1.36979166666667e+01 1.02302185304410e-05 6.69885002652994e-06 
1.37187500000000e+01 9.98171970661578e-06 6.53741894015296e-06 
1.37395833333333e+01 9.73914372163725e-06 6.37985932355117e-06 
1.37604166666667e+01 9.50235187310690e-06 6.22607679236148e-06 
1.37812500000000e+01 9.27120534810435e-06 6.07598308246320e-06 
1.38020833333333e+01 9.04557326937020e-06 5.92949143414657e-06 
1.38229166666667e+01 8.82533735593259e-06 5.78647431544238e-06 
1.38437500000000e+01 8.61037869406428e-06 5.64685053972988e-06 
1.38645833333333e+01 8.40056988442065e-06 5.51054391129812e-06 
1.38854166666667e+01 8.19579239695096e-06 5.37747559180441e-06 
1.39062500000000e+01 7.99592464966647e-06 5.24757213809694e-06 
1.39270833333333e+01 7.80085370051415e-06 5.12075890109898e-06 
1.39479166666667e+01 7.61046351128163e-06 4.99696567726205e-06 
1.39687500000000e+01 7.42464611347384e-06 4.87612006628982e-06 
1.39895833333333e+01 7.24329073780195e-06 4.75815470816665e-06 
1.40104166666667e+01 7.06629436708816e-06 4.64300550350392e-06 
1.40312500000000e+01 6.89355077604099e-06 4.53059910856907e-06 
1.40520833333333e+01 6.72496052090710e-06 4.42087420832871e-06 
1.40729166666667e+01 6.56042220603775e-06 4.31376945394693e-06 
1.40937500000000e+01 6.39984280190697e-06 4.20922131836542e-06 
1.41145833333333e+01 6.24312560267035e-06 4.10717135843902e-06 
1.41354166666667e+01 6.09018159708470e-06 4.00755920178315e-06 
1.41562500000000e+01 5.94091853352480e-06 3.91033010209180e-06 
1.41770833333333e+01 5.79525171463202e-06 3.81542680902640e-06 
1.41979166666667e+01 5.65309310795240e-06 3.72279532754895e-06 
1.42187500000000e+01 5.51435642653366e-06 3.63238000855438e-06 
1.42395833333333e+01 5.37894998847475e-06 3.54413041937421e-06 
1.42604166666667e+01 5.24679746366197e-06 3.45799211821814e-06 
1.42812500000000e+01 5.11781950695000e-06 3.37391739007410e-06 
1.43020833333333e+01 4.99194329237836e-06 3.29185731942886e-06 
1.43229166666667e+01 4.86910052631094e-06 3.21176288632015e-06 
1.43437500000000e+01 4.74922628947321e-06 3.13358377336742e-06 
1.43645833333333e+01 4.63224796885285e-06 3.05727612556375e-06 
1.43854166666667e+01 4.51809888017131e-06 2.98279466132597e-06 
1.44062500000000e+01 4.40670974908356e-06 2.91009706571229e-06 
1.44270833333333e+01 4.29801724891231e-06 2.83913869001986e-06 
1.44479166666667e+01 4.19195550607801e-06 2.76987944712999e-06 
1.44687500000000e+01 4.08846390663151e-06 2.70227844144818e-06 
1.44895833333333e+01 3.98747948426738e-06 2.63629790989983e-06 
1.45104166666667e+01 3.88894441458461e-06 2.57189880887688e-06 
1.45312500000000e+01 3.79279873952018e-06 2.50904531854352e-06 
1.45520833333333e+01 3.69898728301336e-06 2.44770018974657e-06 
1.45729166666667e+01 3.60745272273571e-06 2.38782902148414e-06 
1.45937500000000e+01 3.51814241599963e-06 2.32939565564226e-06 
1.46145833333333e+01 3.43099996873952e-06 2.27236579332388e-06 
1.46354166666667e+01 3.34596857690825e-06 2.21670596289447e-06 
1.46562500000000e+01 3.26299659661548e-06 2.16238382070415e-06 
1.46770833333333e+01 3.18203659167271e-06 2.10936759230488e-06 
1.46979166666667e+01 3.10303926198438e-06 2.05762794124977e-06 
1.47187500000000e+01 3.02596244283040e-06 2.00713348173019e-06 
1.47395833333333e+01 2.95076374156692e-06 1.95785494847088e-06 
1.47604166666667e+01 2.87740020152058e-06 1.90976359776886e-06 
1.47812500000000e+01 2.80582655887903e-06 1.86283239278451e-06 
1.48020833333333e+01 2.73600122981940e-06 1.81703268002214e-06 
1.48229166666667e+01 2.66787695181130e-06 1.77234095392652e-06 
1.48437500000000e+01 2.60141150553365e-06 1.72873286337893e-06 
1.48645833333333e+01 2.53656385706150e-06 1.68618423829200e-06 
1.48854166666667e+01 2.47329630678333e-06 1.64466921661044e-06 
1.49062500000000e+01 2.41156971871632e-06 1.60416474810695e-06 
1.49270833333333e+01 2.35135295409073e-06 1.56464501569066e-06 
1.49479166666667e+01 2.29260961180790e-06 1.52608804173870e-06 
1.49687500000000e+01 2.23530510236317e-06 1.48847037365149e-06 
1.49895833333333e+01 2.17940354908540e-06 1.45177024892388e-06 
1.50104166666667e+01 2.12487197978178e-06 1.41596389392388e-06 
1.50312500000000e+01 2.07167641826354e-06 1.38102839209857e-06 
1.50520833333333e+01 2.01978558806202e-06 1.34694175059520e-06 
1.50729166666667e+01 1.96916903040950e-06 1.31368399474299e-06 
1.50937500000000e+01 1.91979782023688e-06 1.28123488234040e-06 
1.51145833333333e+01 1.87164088363893e-06 1.24957616742625e-06 
1.51354166666667e+01 1.82466962555491e-06 1.21868871515370e-06 
1.51562500000000e+01 1.77885441853826e-06 1.18855483552854e-06 
1.51770833333333e+01 1.73416800493221e-06 1.15915596312002e-06 
1.51979166666667e+01 1.69058214771154e-06 1.13047457324042e-06 
1.52187500000000e+01 1.64807094625967e-06 1.10249129679894e-06 
1.52395833333333e+01 1.60660767619768e-06 1.07518820878246e-06 
1.52604166666667e+01 1.56616773743840e-06 1.04854809965782e-06 
1.52812500000000e+01 1.52672564298892e-06 1.02255572663099e-06 
1.53020833333333e+01 1.48825794223419e-06 9.97195293458469e-07 
1.53229166666667e+01 1.45074033560662e-06 9.72452469247313e-07 
1.53437500000000e+01 1.41415045118662e-06 9.48312394323596e-07 
1.53645833333333e+01 1.37846511086743e-06 9.24761210152757e-07 
1.53854166666667e+01 1.34366298333651e-06 9.01784435042983e-07 
1.54062500000000e+01 1.30972199091279e-06 8.79368379846334e-07 
1.54270833333333e+01 1.27662187405620e-06 8.57498457119382e-07 
1.54479166666667e+01 1.24434165301473e-06 8.36161556241157e-07 
1.54687500000000e+01 1.21286201314467e-06 8.15344559390855e-07 
1.54895833333333e+01 1.18216294798083e-06 7.95035421040608e-07 
1.55104166666667e+01 1.15222604709030e-06 7.75221514441057e-07 
1.55312500000000e+01 1.12303192657331e-06 7.55891208182779e-07 
1.55520833333333e+01 1.09456307667308e-06 7.37032435868266e-07 
1.55729166666667e+01 1.06680135922970e-06 7.18634268139533e-07 
1.55937500000000e+01 1.03973008640531e-06 7.00685521504869e-07 
1.56145833333333e+01 1.01333249300168e-06 6.83176141065884e-07 
1.56354166666667e+01 9.87594677910095e-07 6.66095176713742e-07 
1.56562500000000e+01 9.62499994263428e-07 6.49433319185024e-07 
1.56770833333333e+01 9.38033127112304e-07 6.33180212933502e-07 
1.56979166666667e+01 9.14178227363809e-07 6.17326234133858e-07 
1.57187500000000e+01 8.90919774067300e-07 6.01861736711343e-07 
1.57395833333333e+01 8.68241356413267e-07 5.86777973101677e-07 
1.57604166666667e+01 8.46129194239991e-07 5.72065229555054e-07 
1.57812500000000e+01 8.24569010309838e-07 5.57714836290424e-07 
1.58020833333333e+01 8.03547665002320e-07 5.43718052386301e-07 
1.58229166666667e+01 7.83052768370388e-07 5.30066602169906e-07 
1.58437500000000e+01 7.63072508755456e-07 5.16752208306291e-07 
1.58645833333333e+01 7.43593802358725e-07 5.03767249766943e-07 
1.58854166666667e+01 7.24604600557273e-07 4.91103486039351e-07 
1.59062500000000e+01 7.06092449201438e-07 4.78753282586805e-07 
1.59270833333333e+01 6.88044434271324e-07 4.66709453768842e-07 
1.59479166666667e+01 6.70448407302109e-07 4.54964735673584e-07 
1.59687500000000e+01 6.53293514581991e-07 4.43511585061818e-07 
1.59895833333333e+01 6.36568536585415e-07 4.32343129201064e-07 
1.60104166666667e+01 6.20263136520792e-07 4.21451949875492e-07 
1.60312500000000e+01 6.04368676206846e-07 4.10829878242023e-07 
1.60520833333333e+01 5.88875281716120e-07 4.00470209820565e-07 
1.60729166666667e+01 5.73772753928404e-07 3.90366769344750e-07 
1.60937500000000e+01 5.59051708398999e-07 3.80513127625044e-07 
1.61145833333333e+01 5.44702154957116e-07 3.70903400997763e-07 
1.61354166666667e+01 5.30714036706724e-07 3.61531878817827e-07 
1.61562500000000e+01 5.17078176055569e-07 3.52392739415309e-07 
1.61770833333333e+01 5.03786114151305e-07 3.43480190829624e-07 
1.61979166666667e+01 4.90829110064240e-07 3.34788976814066e-07 
1.62187500000000e+01 4.78199609537941e-07 3.26313559179087e-07 
1.62395833333333e+01 4.65889993341693e-07 3.18048768569320e-07 
1.62604166666667e+01 4.53892522524451e-07 3.09989491466009e-07 
1.62812500000000e+01 4.42199209176811e-07 3.02130843006507e-07 
1.63020833333333e+01 4.30802689417612e-07 2.94467734015229e-07 
1.63229166666667e+01 4.19694693996535e-07 2.86995799499211e-07 
1.63437500000000e+01 4.08867808964039e-07 2.79710340798534e-07 
1.63645833333333e+01 3.98314844501172e-07 2.72606878266695e-07 
1.63854166666667e+01 3.88029172090913e-07 2.65680840291639e-07 
1.64062500000000e+01 3.78003947226827e-07 2.58928209689927e-07 
1.64270833333333e+01 3.68233626957863e-07 2.52344591044543e-07 
1.64479166666667e+01 3.58711825667059e-07 2.45926179138071e-07 
1.64687500000000e+01 3.49432471863712e-07 2.39668839578634e-07 
1.64895833333333e+01 3.40389306293087e-07 2.33568709001605e-07 
1.65104166666667e+01 3.31576556219935e-07 2.27621738697592e-07 
1.65312500000000e+01 3.22988250999106e-07 2.21824164158435e-07 
1.65520833333333e+01 3.14618908749757e-07 2.16172151390956e-07 
1.65729166666667e+01 3.06462874368867e-07 2.10662214313553e-07 
1.65937500000000e+01 2.98514931910456e-07 2.05290715616129e-07 
1.66145833333333e+01 2.90769707603202e-07 2.00054151263184e-07 
1.66354166666667e+01 2.83222264975621e-07 1.94948840528095e-07 
1.66562500000000e+01 2.75867506465720e-07 1.89971548063715e-07 
1.66770833333333e+01 2.68700731653169e-07 1.85119041928429e-07 
1.66979166666667e+01 2.61717092076308e-07 1.80388343754093e-07 
1.67187500000000e+01 2.54912115821490e-07 1.75776374643300e-07 
1.67395833333333e+01 2.48281191026813e-07 1.71280289952468e-07 
1.67604166666667e+01 2.41820063558433e-07 1.66897140709107e-07 
1.67812500000000e+01 2.35524346378279e-07 1.62624214909718e-07 
1.68020833333333e+01 2.29389999576210e-07 1.58458740449352e-07 
1.68229166666667e+01 2.23412879021176e-07 1.54398215531002e-07 
1.68437500000000e+01 2.17589125164601e-07 1.50440080236744e-07 
1.68645833333333e+01 2.11914757725377e-07 1.46581912803297e-07 
1.68854166666667e+01 2.06386104254723e-07 1.42821166560254e-07 
1.69062500000000e+01 2.00999379971118e-07 1.39155494360092e-07 
1.69270833333333e+01 1.95751092505272e-07 1.35582475980500e-07 
1.69479166666667e+01 1.90637642507835e-07 1.32099878739367e-07 
1.69687500000000e+01 1.85655708366202e-07 1.28705391196808e-07 
1.69895833333333e+01 1.80801867719970e-07 1.25396883873852e-07 
1.70104166666667e+01 1.76072962074228e-07 1.22172123421254e-07 
1.70312500000000e+01 1.71465711877327e-07 1.19029031418897e-07 
1.70520833333333e+01 1.66977120518688e-07 1.15965482375941e-07 
