Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.05140541287837e-02 4.80103437208594e-03 
7.12673611111111e+00 1.03470434605387e-02 4.73290630175081e-03 
7.14409722222222e+00 1.01822204585201e-02 4.66541985815965e-03 
7.16145833333333e+00 1.00195667476610e-02 4.59862774305622e-03 
7.17881944444445e+00 9.85906277889263e-03 4.53254385693415e-03 
7.19618055555556e+00 9.70068901882700e-03 4.46717342941664e-03 
7.21354166666667e+00 9.54442475665656e-03 4.40254849118689e-03 
7.23090277777778e+00 9.39024647921313e-03 4.33868851484949e-03 
7.24826388888889e+00 9.23813322729533e-03 4.27555841282899e-03 
7.26562500000000e+00 9.08806538286378e-03 4.21312261190391e-03 
7.28298611111111e+00 8.94002370654650e-03 4.15137253410295e-03 
7.30034722222222e+00 8.79398899152709e-03 4.09028730469508e-03 
7.31770833333333e+00 8.64994466152829e-03 4.02981116310115e-03 
7.33506944444445e+00 8.50787649044331e-03 3.96989415690761e-03 
7.35243055555556e+00 8.36776990817634e-03 3.91052697388570e-03 
7.36979166666667e+00 8.22960998047173e-03 3.85171383431984e-03 
7.38715277777778e+00 8.09338170166470e-03 3.79345474645553e-03 
7.40451388888889e+00 7.95907000273211e-03 3.73580229391738e-03 
7.42187500000000e+00 7.82665209430119e-03 3.67888045882409e-03 
7.43923611111111e+00 7.69610269848193e-03 3.62277289241052e-03 
7.45659722222222e+00 7.56739666297238e-03 3.56748377786558e-03 
7.47395833333333e+00 7.44050955566339e-03 3.51299826658972e-03 
7.49131944444445e+00 7.31541724515105e-03 3.45930570541166e-03 
7.50868055555556e+00 7.19209586665725e-03 3.40639310892160e-03 
7.52604166666667e+00 7.07052214756596e-03 3.35424238848651e-03 
7.54340277777778e+00 6.95067333090607e-03 3.30283907256072e-03 
7.56076388888889e+00 6.83252688026374e-03 3.25217701963881e-03 
7.57812500000000e+00 6.71606029642504e-03 3.20224997161291e-03 
7.59548611111111e+00 6.60125131121800e-03 3.15304925972761e-03 
7.61284722222222e+00 6.48807785483125e-03 3.10456609908132e-03 
7.63020833333333e+00 6.37651806621613e-03 3.05679036233291e-03 
7.64756944444445e+00 6.26655024344128e-03 3.00971066930890e-03 
7.66493055555556e+00 6.15815321990904e-03 2.96331611118103e-03 
7.68229166666667e+00 6.05130612816718e-03 2.91759759526101e-03 
7.69965277777778e+00 5.94598831685403e-03 2.87254754633619e-03 
7.71701388888889e+00 5.84221351023007e-03 2.82814966460106e-03 
7.73437500000000e+00 5.73999698563785e-03 2.78439416077105e-03 
7.75173611111111e+00 5.63931663642140e-03 2.74128332267174e-03 
7.76909722222222e+00 5.54015044702776e-03 2.69881103274613e-03 
7.78645833333333e+00 5.44247669251668e-03 2.65696841074376e-03 
7.80381944444445e+00 5.34627394259850e-03 2.61575671400576e-03 
7.82118055555556e+00 5.25150381544665e-03 2.57519295631167e-03 
7.83854166666667e+00 5.15813801328045e-03 2.53527365349724e-03 
7.85590277777778e+00 5.06615537029215e-03 2.49597813823504e-03 
7.87326388888889e+00 4.97553542465117e-03 2.45729190213314e-03 
7.89062500000000e+00 4.88625798106078e-03 2.41920646041502e-03 
7.90798611111111e+00 4.79830310747462e-03 2.38170123455061e-03 
7.92534722222222e+00 4.71152041625015e-03 2.34478658856834e-03 
7.94270833333334e+00 4.62588981548000e-03 2.30842797474676e-03 
7.96006944444445e+00 4.54139712770065e-03 2.27261299527494e-03 
7.97743055555556e+00 4.45802838749529e-03 2.23733434045394e-03 
7.99479166666667e+00 4.37576968733033e-03 2.20258926010433e-03 
8.01215277777778e+00 4.29462506915813e-03 2.16838024352122e-03 
8.02951388888889e+00 4.21465049792622e-03 2.13469844623188e-03 
8.04687500000000e+00 4.13582891671070e-03 2.10155013240291e-03 
8.06423611111111e+00 4.05814341548577e-03 2.06892726228406e-03 
8.08159722222222e+00 3.98157726221088e-03 2.03682317911160e-03 
8.09895833333334e+00 3.90611389265492e-03 2.00523577654120e-03 
8.11631944444445e+00 3.83175818412717e-03 1.97416480265445e-03 
8.13368055555556e+00 3.75851950463297e-03 1.94361234405831e-03 
8.15104166666667e+00 3.68637930244561e-03 1.91358253541196e-03 
8.16840277777778e+00 3.61531910852405e-03 1.88407051627394e-03 
8.18576388888889e+00 3.54532068063209e-03 1.85506903608398e-03 
8.20312500000000e+00 3.47636604106540e-03 1.82657406431961e-03 
8.22048611111111e+00 3.40842654437357e-03 1.79858944482144e-03 
8.23784722222222e+00 3.34147941850204e-03 1.77111200603309e-03 
8.25520833333334e+00 3.27550722590130e-03 1.74413134774203e-03 
8.27256944444445e+00 3.21049291035674e-03 1.71763790519671e-03 
8.28993055555556e+00 3.14641967720054e-03 1.69162425133951e-03 
8.30729166666667e+00 3.08327095355658e-03 1.66607483580256e-03 
8.32465277777778e+00 3.02094294064713e-03 1.64099343816670e-03 
8.34201388888889e+00 2.95941512128303e-03 1.61635953060612e-03 
8.35937500000000e+00 2.89867482656198e-03 1.59216706179036e-03 
8.37673611111111e+00 2.83870943600555e-03 1.56841182013807e-03 
8.39409722222222e+00 2.77950637843009e-03 1.54507600021191e-03 
8.41145833333334e+00 2.72105541143063e-03 1.52205976399554e-03 
8.42881944444445e+00 2.66335774921366e-03 1.49921559969190e-03 
8.44618055555556e+00 2.60641268998357e-03 1.47648675066013e-03 
8.46354166666667e+00 2.55021922969552e-03 1.45388233516847e-03 
8.48090277777778e+00 2.49477600371556e-03 1.43141167370527e-03 
8.49826388888889e+00 2.44008124733685e-03 1.40908505998870e-03 
8.51562500000000e+00 2.38613264961291e-03 1.38691426515973e-03 
8.53298611111111e+00 2.33292734136646e-03 1.36491026885768e-03 
8.55034722222222e+00 2.28046217789513e-03 1.34308165095497e-03 
8.56770833333334e+00 2.22873367187309e-03 1.32143637581258e-03 
8.58506944444445e+00 2.17773797383572e-03 1.29998229525105e-03 
8.60243055555556e+00 2.12747089544149e-03 1.27869125402357e-03 
8.61979166666667e+00 2.07796815459507e-03 1.25747139007669e-03 
8.63715277777778e+00 2.02925156009828e-03 1.23626010176995e-03 
8.65451388888889e+00 1.98132260728786e-03 1.21505523139151e-03 
8.67187500000000e+00 1.93418220684945e-03 1.19387196546730e-03 
8.68923611111111e+00 1.88783065964430e-03 1.17272560502744e-03 
8.70659722222222e+00 1.84226766895065e-03 1.15163043327038e-03 
8.72395833333334e+00 1.79749245975895e-03 1.13059983307895e-03 
8.74131944444445e+00 1.75350367401964e-03 1.10964709157922e-03 
8.75868055555556e+00 1.71029941727240e-03 1.08878489533999e-03 
8.77604166666667e+00 1.66787730656476e-03 1.06802535303724e-03 
8.79340277777778e+00 1.62623447167022e-03 1.04738119536710e-03 
8.81076388888889e+00 1.58536740647580e-03 1.02687200335732e-03 
8.82812500000000e+00 1.54527098780050e-03 1.00652165024624e-03 
8.84548611111111e+00 1.50593998858159e-03 9.86344795735840e-04 
8.86284722222222e+00 1.46736880239207e-03 9.66349232094346e-04 
8.88020833333334e+00 1.42955148742547e-03 9.46542569793792e-04 
8.89756944444445e+00 1.39248178058179e-03 9.26932112756784e-04 
8.91493055555556e+00 1.35615268025939e-03 9.07524443031390e-04 
8.93229166666667e+00 1.32055662079697e-03 8.88325056992510e-04 
8.94965277777778e+00 1.28568663174071e-03 8.69338530305209e-04 
8.96701388888889e+00 1.25153552033275e-03 8.50569833066219e-04 
8.98437500000000e+00 1.21809586153201e-03 8.32024217323704e-04 
9.00173611111111e+00 1.18535999692031e-03 8.13686256507142e-04 
9.01909722222222e+00 1.15333750334121e-03 7.95502068041914e-04 
9.03645833333334e+00 1.12203424802818e-03 7.77432756427050e-04 
9.05381944444445e+00 1.09144605228896e-03 7.59477449188048e-04 
9.07118055555556e+00 1.06156829463146e-03 7.41646225400974e-04 
9.08854166666667e+00 1.03239596381030e-03 7.23948446555484e-04 
9.10590277777778e+00 1.00392368838885e-03 7.06392847902733e-04 
9.12326388888889e+00 9.76139991628907e-04 6.88990645186105e-04 
9.14062500000000e+00 9.49037961614398e-04 6.71749225780623e-04 
9.15798611111111e+00 9.22611512723280e-04 6.54674987659570e-04 
9.17534722222222e+00 8.96854301135685e-04 6.37773850183777e-04 
9.19270833333334e+00 8.71759749286848e-04 6.21054110193287e-04 
9.21006944444445e+00 8.47319722937426e-04 6.04559049530460e-04 
9.22743055555556e+00 8.23511797665072e-04 5.88362460947112e-04 
9.24479166666667e+00 8.00323966539563e-04 5.72490579068346e-04 
9.26215277777778e+00 7.77744414234372e-04 5.56939228927085e-04 
9.27951388888889e+00 7.55761489024175e-04 5.41704085792247e-04 
9.29687500000000e+00 7.34363682295254e-04 5.26780724596109e-04 
9.31423611111111e+00 7.13539858295784e-04 5.12164472174787e-04 
9.33159722222222e+00 6.93279269090325e-04 4.97850365590410e-04 
9.34895833333334e+00 6.73570848333683e-04 4.83833705469823e-04 
9.36631944444445e+00 6.54403681398657e-04 4.70109774096697e-04 
9.38368055555556e+00 6.35767014222871e-04 4.56673783164402e-04 
9.40104166666667e+00 6.17650258419687e-04 4.43535003236892e-04 
9.41840277777778e+00 6.00039855875850e-04 4.30726760492545e-04 
9.43576388888889e+00 5.82921110246638e-04 4.18275247524781e-04 
9.45312500000000e+00 5.66280448136378e-04 4.06180165511981e-04 
9.47048611111111e+00 5.50104677348123e-04 3.94431381434029e-04 
9.48784722222222e+00 5.34380961566685e-04 3.83019165478757e-04 
9.50520833333334e+00 5.19096811622877e-04 3.71933927369777e-04 
9.52256944444445e+00 5.04239713234786e-04 3.61166357374077e-04 
9.53993055555556e+00 4.89797796305929e-04 3.50706928241128e-04 
9.55729166666667e+00 4.75759634366866e-04 3.40546306021550e-04 
9.57465277777778e+00 4.62114128679280e-04 3.30675830869552e-04 
9.59201388888889e+00 4.48850479266741e-04 3.21087453424515e-04 
9.60937500000000e+00 4.35958484163365e-04 3.11774911398216e-04 
9.62673611111111e+00 4.23435082489527e-04 3.02728985692092e-04 
9.64409722222222e+00 4.11269825247463e-04 2.93943823108445e-04 
9.66145833333334e+00 3.99452562465541e-04 2.85411467143376e-04 
9.67881944444445e+00 3.87973437022989e-04 2.77124442944028e-04 
9.69618055555556e+00 3.76822871488778e-04 2.69075777144384e-04 
9.71354166666667e+00 3.65991542102047e-04 2.61259023924416e-04 
9.73090277777778e+00 3.55470347784910e-04 2.53667763027767e-04 
9.74826388888889e+00 3.45250481792072e-04 2.46295051172755e-04 
9.76562500000000e+00 3.35323414023181e-04 2.39134145581771e-04 
9.78298611111111e+00 3.25680862849289e-04 2.32178870682659e-04 
9.80034722222222e+00 3.16314781178205e-04 2.25423224916373e-04 
9.81770833333334e+00 3.07218502414333e-04 2.18860493341569e-04 
9.83506944444445e+00 2.98385428543094e-04 2.12484330388187e-04 
9.85243055555556e+00 2.89808102828117e-04 2.06289361575592e-04 
9.86979166666667e+00 2.81479311104789e-04 2.00270336971728e-04 
9.88715277777778e+00 2.73392046371927e-04 1.94422169700826e-04 
9.90451388888889e+00 2.65539502996716e-04 1.88740594536854e-04 
9.92187500000000e+00 2.57916205628165e-04 1.83221503164729e-04 
9.93923611111111e+00 2.50515939198331e-04 1.77860987055110e-04 
9.95659722222222e+00 2.43332290123434e-04 1.72654566413304e-04 
9.97395833333334e+00 2.36359033614757e-04 1.67597670627298e-04 
9.99131944444445e+00 2.29590129595801e-04 1.62685864561439e-04 
1.00086805555556e+01 2.23019717170802e-04 1.57914571527726e-04 
1.00260416666667e+01 2.16635330686513e-04 1.53283459189689e-04 
1.00434027777778e+01 2.10431731193787e-04 1.48787615003790e-04 
1.00607638888889e+01 2.04403827247296e-04 1.44423106919715e-04 
1.00781250000000e+01 1.98546670394274e-04 1.40186120671953e-04 
1.00954861111111e+01 1.92855450435760e-04 1.36072959383294e-04 
1.01128472222222e+01 1.87325499736489e-04 1.32080055709315e-04 
1.01302083333333e+01 1.81952296700867e-04 1.28203952533276e-04 
1.01475694444444e+01 1.76731418984627e-04 1.24441294925875e-04 
1.01649305555556e+01 1.71658565265282e-04 1.20788810687781e-04 
1.01822916666667e+01 1.66729553459567e-04 1.17243312147025e-04 
1.01996527777778e+01 1.61940318089859e-04 1.13801709284951e-04 
1.02170138888889e+01 1.57286911245077e-04 1.10461027276887e-04 
1.02343750000000e+01 1.52765492788642e-04 1.07218379136304e-04 
1.02517361111111e+01 1.48372322195714e-04 1.04070934818304e-04 
1.02690972222222e+01 1.44103764849848e-04 1.01015929341906e-04 
1.02864583333333e+01 1.39956287751248e-04 9.80506786482964e-05 
1.03038194444444e+01 1.35926456695621e-04 9.51725779893754e-05 
1.03211805555556e+01 1.32010932688405e-04 9.23791206651954e-05 
1.03385416666667e+01 1.28206469099260e-04 8.96679598805382e-05 
1.03559027777778e+01 1.24509903022638e-04 8.70368619839439e-05 
1.03732638888889e+01 1.20918153492039e-04 8.44835689930131e-05 
1.03906250000000e+01 1.17428225622410e-04 8.20058212201359e-05 
1.04079861111111e+01 1.14037208214056e-04 7.96012894130876e-05 
1.04253472222222e+01 1.10742299040377e-04 7.72675788115765e-05 
1.04427083333333e+01 1.07540770401926e-04 7.50025127685541e-05 
1.04600694444444e+01 1.04429969343893e-04 7.28041082115646e-05 
1.04774305555556e+01 1.01407315653342e-04 7.06704448070246e-05 
1.04947916666667e+01 9.84703006980143e-05 6.85997006743310e-05 
1.05121527777778e+01 9.56169396215882e-05 6.65900316064090e-05 
1.05295138888889e+01 9.28466015998149e-05 6.46389731764300e-05 
1.05468750000000e+01 9.01568695891553e-05 6.27451114919559e-05 
1.05642361111111e+01 8.75453972428256e-05 6.09067613175779e-05 
1.05815972222222e+01 8.50099068945559e-05 5.91222865540260e-05 
1.05989583333333e+01 8.25481875410858e-05 5.73900707165089e-05 
1.06163194444444e+01 8.01580967158169e-05 5.57084801233312e-05 
1.06336805555556e+01 7.78375604076203e-05 5.40759223996342e-05 
1.06510416666667e+01 7.55845665942345e-05 5.24909141383273e-05 
1.06684027777778e+01 7.33971624077750e-05 5.09520508194255e-05 
1.06857638888889e+01 7.12734521584162e-05 4.94579761232934e-05 
1.07031250000000e+01 6.92115953283885e-05 4.80073827717588e-05 
1.07204861111111e+01 6.72098009272179e-05 4.65990120434307e-05 
1.07378472222222e+01 6.52663313814084e-05 4.52316379582877e-05 
1.07552083333333e+01 6.33795011139218e-05 4.39040605775376e-05 
1.07725694444444e+01 6.15476736858961e-05 4.26151115339674e-05 
1.07899305555556e+01 5.97692603762650e-05 4.13636565597279e-05 
1.08072916666667e+01 5.80427187959874e-05 4.01488046407119e-05 
1.08246527777778e+01 5.63665133361179e-05 3.89698990108472e-05 
1.08420138888889e+01 5.47391552787116e-05 3.78260686440211e-05 
1.08593750000000e+01 5.31592018967753e-05 3.67162532244934e-05 
1.08767361111111e+01 5.16252541869441e-05 3.56394231021081e-05 
1.08940972222222e+01 5.01359548469391e-05 3.45945874564439e-05 
1.09114583333333e+01 4.86899871267826e-05 3.35807830788110e-05 
1.09288194444444e+01 4.72860739018080e-05 3.25970769692863e-05 
1.09461805555556e+01 4.59229757969201e-05 3.16425691109464e-05 
1.09635416666667e+01 4.45994901512107e-05 3.07163868823313e-05 
1.09809027777778e+01 4.33144500462620e-05 2.98176825948086e-05 
1.09982638888889e+01 4.20667232261151e-05 2.89455607431241e-05 
1.10156250000000e+01 4.08550299853737e-05 2.80990962579355e-05 
1.10329861111111e+01 3.96780587329942e-05 2.72774127290099e-05 
1.10503472222222e+01 3.85348176553636e-05 2.64796689811076e-05 
1.10677083333333e+01 3.74243441823462e-05 2.57051707786911e-05 
1.10850694444444e+01 3.63457030682887e-05 2.49532439617180e-05 
1.11024305555556e+01 3.52979856382553e-05 2.42232308422833e-05 
1.11197916666667e+01 3.42803046854327e-05 2.35144913630092e-05 
1.11371527777778e+01 3.32918007634755e-05 2.28264015441288e-05 
1.11545138888889e+01 3.23316417683168e-05 2.21583546747030e-05 
1.11718750000000e+01 3.13990193033437e-05 2.15097646056235e-05 
1.11892361111111e+01 3.04931479938145e-05 2.08800663798981e-05 
1.12065972222222e+01 2.96132647080302e-05 2.02687027064254e-05 
1.12239583333333e+01 2.87586301493068e-05 1.96751212998359e-05 
1.12413194444444e+01 2.79285263467574e-05 1.90987957936968e-05 
1.12586805555556e+01 2.71222554285740e-05 1.85392257721047e-05 
1.12760416666667e+01 2.63391387848509e-05 1.79959266113408e-05 
1.12934027777778e+01 2.55785170340676e-05 1.74684263624358e-05 
1.13107638888889e+01 2.48397489817676e-05 1.69562581101920e-05 
1.13281250000000e+01 2.41222088025459e-05 1.64589684377667e-05 
1.13454861111111e+01 2.34252930370722e-05 1.59761292059621e-05 
1.13628472222222e+01 2.27484146406429e-05 1.55073308095763e-05 
1.13802083333333e+01 2.20910029372919e-05 1.50521693473490e-05 
1.13975694444444e+01 2.14525034114404e-05 1.46102754170009e-05 
1.14149305555556e+01 2.08323721713302e-05 1.41813544647167e-05 
1.14322916666667e+01 2.02300732218296e-05 1.37651287705009e-05 
1.14496527777778e+01 1.96450874086860e-05 1.33612590063252e-05 
1.14670138888889e+01 1.90769112135779e-05 1.29693796964481e-05 
1.14843750000000e+01 1.85250556599666e-05 1.25891370462465e-05 
1.15017361111111e+01 1.79890458862060e-05 1.22202042075691e-05 
1.15190972222222e+01 1.74685433849952e-05 1.18622154712837e-05 
1.15364583333333e+01 1.69631725495049e-05 1.15148449507374e-05 
1.15538194444444e+01 1.64724871303421e-05 1.11777931155884e-05 
1.15711805555556e+01 1.59960540969461e-05 1.08507521127357e-05 
1.15885416666667e+01 1.55334532395200e-05 1.05334234200443e-05 
1.16059027777778e+01 1.50842767833419e-05 1.02254768384116e-05 
1.16232638888889e+01 1.46481370323837e-05 9.92654684348084e-06 
1.16406250000000e+01 1.42246575600868e-05 9.63631724807153e-06 
1.16579861111111e+01 1.38134726995541e-05 9.35452570416121e-06 
1.16753472222222e+01 1.34142276626334e-05 9.08092473915554e-06 
1.16927083333333e+01 1.30265779642352e-05 8.81527499158750e-06 
1.17100694444444e+01 1.26501890987614e-05 8.55734432850526e-06 
1.17274305555556e+01 1.22847361801384e-05 8.30690736054177e-06 
1.17447916666667e+01 1.19299039209803e-05 8.06374501901053e-06 
1.17621527777778e+01 1.15853861224301e-05 7.82764462001285e-06 
1.17795138888889e+01 1.12508854466273e-05 7.59839966223269e-06 
1.17968750000000e+01 1.09261131816372e-05 7.37582155645841e-06 
1.18142361111111e+01 1.06107866684943e-05 7.15976272872111e-06 
1.18315972222222e+01 1.03046270565656e-05 6.95008914247827e-06 
1.18489583333333e+01 1.00073646148523e-05 6.74663209727013e-06 
1.18663194444444e+01 9.71873752016885e-06 6.54920571881768e-06 
1.18836805555556e+01 9.43849172098128e-06 6.35762972293878e-06 
1.19010416666667e+01 9.16638070983381e-06 6.17172953117345e-06 
1.19184027777778e+01 8.90216500888302e-06 5.99133549423118e-06 
1.19357638888889e+01 8.64561234621044e-06 5.81628208263050e-06 
1.19531250000000e+01 8.39649758795856e-06 5.64640924340157e-06 
1.19704861111111e+01 8.15460226327752e-06 5.48156254620919e-06 
1.19878472222222e+01 7.91971436199112e-06 5.32159223854736e-06 
1.20052083333333e+01 7.69162814053688e-06 5.16633280603546e-06 
1.20225694444444e+01 7.47004499631011e-06 5.01565960080026e-06 
1.20399305555556e+01 7.25475406986318e-06 4.86941532336455e-06 
1.20572916666667e+01 7.04557551037771e-06 4.72746481240477e-06 
1.20746527777778e+01 6.84233455975868e-06 4.58968380927581e-06 
1.20920138888889e+01 6.64486137506260e-06 4.45595123215911e-06 
1.21093750000000e+01 6.45299102713215e-06 4.32605420854008e-06 
1.21267361111111e+01 6.26657388424171e-06 4.19986347881974e-06 
1.21440972222222e+01 6.08545527151900e-06 4.07727124698924e-06 
1.21614583333333e+01 5.90949177675632e-06 3.95817588444003e-06 
1.21788194444444e+01 5.73853686045564e-06 3.84248227118396e-06 
1.21961805555556e+01 5.57245472457715e-06 3.73009777371807e-06 
1.22135416666667e+01 5.41110573648971e-06 3.62095687772508e-06 
1.22309027777778e+01 5.25435788759713e-06 3.51498998357933e-06 
1.22482638888889e+01 5.10207757511886e-06 3.41212385062550e-06 
1.22656250000000e+01 4.95413996203867e-06 3.31226143272629e-06 
1.22829861111111e+01 4.81041945707006e-06 3.21532076457652e-06 
1.23003472222222e+01 4.67079783631804e-06 3.12121314210852e-06 
1.23177083333333e+01 4.53515669879049e-06 3.02986062625913e-06 
1.23350694444444e+01 4.40338409386429e-06 2.94118072503815e-06 
1.23524305555556e+01 4.27536841383309e-06 2.85509834524471e-06 
1.23697916666667e+01 4.15100381665119e-06 2.77153619484282e-06 
1.23871527777778e+01 4.03018496437930e-06 2.69042375543212e-06 
1.24045138888889e+01 3.91281173807047e-06 2.61168018659326e-06 
1.24218750000000e+01 3.79878640326088e-06 2.53521895868297e-06 
1.24392361111111e+01 3.68801627203571e-06 2.46096285525892e-06 
1.24565972222222e+01 3.58040904635100e-06 2.38884776419668e-06 
1.24739583333333e+01 3.47587695311232e-06 2.31881341564518e-06 
1.24913194444444e+01 3.37433257807642e-06 2.25080132809302e-06 
1.25086805555556e+01 3.27569292908450e-06 2.18476263798898e-06 
1.25260416666667e+01 3.17992950703836e-06 2.12062642292928e-06 
1.25434027777778e+01 3.08696040947295e-06 2.05835087027770e-06 
1.25607638888889e+01 2.99670411636608e-06 1.99788245528904e-06 
1.25781250000000e+01 2.90908339452750e-06 1.93916854840782e-06 
1.25954861111111e+01 2.82402131774915e-06 1.88216068338874e-06 
1.26128472222222e+01 2.74144467633636e-06 1.82681881414341e-06 
1.26302083333333e+01 2.66127941809889e-06 1.77310848731441e-06 
1.26475694444444e+01 2.58345557467905e-06 1.72098610097720e-06 
1.26649305555556e+01 2.50790352988280e-06 1.67040538020871e-06 
1.26822916666667e+01 2.43455735408491e-06 1.62131998018639e-06 
1.26996527777778e+01 2.36335148014492e-06 1.57368643047912e-06 
1.27170138888889e+01 2.29422371535510e-06 1.52746117363526e-06 
1.27343750000000e+01 2.22711224322188e-06 1.48260323311013e-06 
1.27517361111111e+01 2.16195851541634e-06 1.43907162949272e-06 
1.27690972222222e+01 2.09870436106348e-06 1.39682780795980e-06 
1.27864583333333e+01 2.03729459969669e-06 1.35583324971224e-06 
1.28038194444444e+01 1.97767442779767e-06 1.31605029121566e-06 
1.28211805555556e+01 1.91979209374082e-06 1.27743971452403e-06 
1.28385416666667e+01 1.86359624968694e-06 1.23996594096913e-06 
1.28559027777778e+01 1.80903808680531e-06 1.20359557888701e-06 
1.28732638888889e+01 1.75606915243012e-06 1.16829706606615e-06 
1.28906250000000e+01 1.70464343179035e-06 1.13403855741678e-06 
1.29079861111111e+01 1.65471526129001e-06 1.10078990211018e-06 
1.29253472222222e+01 1.60624111778717e-06 1.06852117896402e-06 
1.29427083333333e+01 1.55917797450637e-06 1.03720409533658e-06 
1.29600694444444e+01 1.51348494050874e-06 1.00681047524635e-06 
1.29774305555556e+01 1.46912145300876e-06 9.77313596389889e-07 
1.29947916666667e+01 1.42604895550366e-06 9.48686545587590e-07 
1.30121527777778e+01 1.38423089567143e-06 9.20901324161426e-07 
1.30295138888889e+01 1.34363744182345e-06 8.93927061647407e-07 
1.30468750000000e+01 1.30423249549292e-06 8.67739846666399e-07 
1.30642361111111e+01 1.26598175811812e-06 8.42316583119353e-07 
1.30815972222222e+01 1.22885120768727e-06 8.17635154312450e-07 
1.30989583333333e+01 1.19280852427778e-06 7.93673807490643e-07 
1.31163194444444e+01 1.15782161986871e-06 7.70411810166527e-07 
1.31336805555556e+01 1.12386001671179e-06 7.47828666913408e-07 
1.31510416666667e+01 1.09089348072760e-06 7.25904575536527e-07 
1.31684027777778e+01 1.05889331595555e-06 7.04619953425436e-07 
1.31857638888889e+01 1.02783102951214e-06 6.83956232391059e-07 
1.32031250000000e+01 9.97679585343326e-07 6.63894802319712e-07 
1.32204861111111e+01 9.68408420135924e-07 6.44419499015460e-07 
1.32378472222222e+01 9.39990570922115e-07 6.25513019530669e-07 
1.32552083333333e+01 9.12401010214355e-07 6.07158675310033e-07 
1.32725694444444e+01 8.85615989477437e-07 5.89340292769450e-07 
1.32899305555556e+01 8.59611889369319e-07 5.72042477550246e-07 
1.33072916666667e+01 8.34366312414159e-07 5.55250497405211e-07 
1.33246527777778e+01 8.09861125330686e-07 5.38948654146883e-07 
1.33420138888889e+01 7.86075296800101e-07 5.23123769491572e-07 
1.33593750000000e+01 7.62987519511213e-07 5.07762620546588e-07 
1.33767361111111e+01 7.40577580605129e-07 4.92851665790111e-07 
1.33940972222222e+01 7.18825384349769e-07 4.78377890706426e-07 
1.34114583333333e+01 6.97711875026842e-07 4.64328698063986e-07 
1.34288194444444e+01 6.77218047565345e-07 4.50692300409820e-07 
1.34461805555556e+01 6.57325896054300e-07 4.37456722874510e-07 
1.34635416666667e+01 6.38017524355314e-07 4.24610296490123e-07 
1.34809027777778e+01 6.19275987384702e-07 4.12141480321850e-07 
1.34982638888889e+01 6.01084425405435e-07 4.00039192671454e-07 
1.35156250000000e+01 5.83426914418142e-07 3.88292289634801e-07 
1.35329861111111e+01 5.66287632423323e-07 3.76890138512734e-07 
1.35503472222222e+01 5.49651577738658e-07 3.65822439734589e-07 
1.35677083333333e+01 5.33503805329968e-07 3.55079480109060e-07 
1.35850694444444e+01 5.17830177922827e-07 3.44651643555545e-07 
1.36024305555556e+01 5.02616611444224e-07 3.34529721535142e-07 
1.36197916666667e+01 4.87849701311924e-07 3.24704005668645e-07 
1.36371527777778e+01 4.73516189501907e-07 3.15165908702461e-07 
1.36545138888889e+01 4.59603535610543e-07 3.05907070619875e-07 
1.36718750000000e+01 4.46099282687179e-07 2.96919567882181e-07 
1.36892361111111e+01 4.32991602034635e-07 2.88195404474406e-07 
1.37065972222222e+01 4.20268751954418e-07 2.79726624775235e-07 
1.37239583333333e+01 4.07917439664870e-07 2.71506148378439e-07 
1.37413194444444e+01 3.95926462189305e-07 2.63526442924433e-07 
1.37586805555556e+01 3.84285457809677e-07 2.55780312091342e-07 
1.37760416666667e+01 3.72984149416051e-07 2.48261093830154e-07 
1.37934027777778e+01 3.62012757591874e-07 2.40962111452876e-07 
1.38107638888889e+01 3.51361822456726e-07 2.33877146669077e-07 
1.38281250000000e+01 3.41023735656188e-07 2.26999350553529e-07 
1.38454861111111e+01 3.30989255324708e-07 2.20323155032781e-07 
1.38628472222222e+01 3.21249574040133e-07 2.13842609965460e-07 
1.38802083333333e+01 3.11795984608180e-07 2.07552083079776e-07 
1.38975694444444e+01 3.02620183720458e-07 2.01445948716271e-07 
1.39149305555556e+01 2.93713972155129e-07 1.95518913070787e-07 
1.39322916666667e+01 2.85069528043022e-07 1.89765699957908e-07 
1.39496527777778e+01 2.76679120699693e-07 1.84181283978413e-07 
1.39670138888889e+01 2.68535368480784e-07 1.78760663743168e-07 
1.39843750000000e+01 2.60630985349084e-07 1.73499091147770e-07 
1.40017361111111e+01 2.52959014109672e-07 1.68391969512095e-07 
1.40190972222222e+01 2.45512575161762e-07 1.63435089294223e-07 
1.40364583333333e+01 2.38285086434690e-07 1.58624214198848e-07 
1.40538194444444e+01 2.31270055410499e-07 1.53955137913377e-07 
1.40711805555556e+01 2.24461277740833e-07 1.49423650332699e-07 
1.40885416666667e+01 2.17852634272584e-07 1.45025733702517e-07 
1.41059027777778e+01 2.11438280144848e-07 1.40757401046811e-07 
1.41232638888889e+01 2.05212429131659e-07 1.36614841141458e-07 
1.41406250000000e+01 1.99169574928953e-07 1.32594319778171e-07 
1.41579861111111e+01 1.93304290129711e-07 1.28692317746922e-07 
1.41753472222222e+01 1.87611387618884e-07 1.24905346627932e-07 
1.41927083333333e+01 1.82085751892231e-07 1.21230037540042e-07 
1.42100694444444e+01 1.76722418442916e-07 1.17662910133045e-07 
