Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.77430307404941e-03 4.15576702294879e-03 
8.55208333333333e+00 6.65410811126764e-03 4.10720472944267e-03 
8.57291666666667e+00 6.53504861305855e-03 4.05873931903243e-03 
8.59375000000000e+00 6.41712800012775e-03 4.01036271177219e-03 
8.61458333333333e+00 6.30038028230497e-03 3.96191689594432e-03 
8.63541666666667e+00 6.18493372270185e-03 3.91314279050777e-03 
8.65625000000000e+00 6.07080348166309e-03 3.86397457251219e-03 
8.67708333333333e+00 5.95800370378083e-03 3.81444969697385e-03 
8.69791666666667e+00 5.84654741193497e-03 3.76460611430726e-03 
8.71875000000000e+00 5.73644662601425e-03 3.71447936348036e-03 
8.73958333333333e+00 5.62771239980566e-03 3.66410390722192e-03 
8.76041666666667e+00 5.52035471016414e-03 3.61351450557476e-03 
8.78125000000000e+00 5.41438251994704e-03 3.56274573527174e-03 
8.80208333333333e+00 5.30980379419941e-03 3.51184408537290e-03 
8.82291666666667e+00 5.20662383376177e-03 3.46087482928964e-03 
8.84375000000000e+00 5.10484625122978e-03 3.40989473794667e-03 
8.86458333333333e+00 5.00447403000127e-03 3.35893751126109e-03 
8.88541666666667e+00 4.90550931963987e-03 3.30802876972277e-03 
8.90625000000000e+00 4.80795349433150e-03 3.25719317829116e-03 
8.92708333333333e+00 4.71180204105410e-03 3.20645274735654e-03 
8.94791666666667e+00 4.61705399148978e-03 3.15582410331468e-03 
8.96875000000000e+00 4.52370915000983e-03 3.10532687798889e-03 
8.98958333333333e+00 4.43176662565685e-03 3.05498352718224e-03 
9.01041666666667e+00 4.34122484215191e-03 3.00470959344887e-03 
9.03125000000000e+00 4.25217027838713e-03 2.95428783696428e-03 
9.05208333333333e+00 4.16461033625527e-03 2.90366187929245e-03 
9.07291666666667e+00 4.07855117962204e-03 2.85286887888772e-03 
9.09375000000000e+00 3.99399791515267e-03 2.80194327690308e-03 
9.11458333333333e+00 3.91094964754798e-03 2.75092072082458e-03 
9.13541666666667e+00 3.82939002783316e-03 2.69984267694786e-03 
9.15625000000000e+00 3.74932186447041e-03 2.64873728244887e-03 
9.17708333333333e+00 3.67074707593086e-03 2.59763282551426e-03 
9.19791666666667e+00 3.59366674987848e-03 2.54660830443122e-03 
9.21875000000000e+00 3.51806178433697e-03 2.49587140513343e-03 
9.23958333333333e+00 3.44389772846249e-03 2.44564133250859e-03 
9.26041666666667e+00 3.37116007687080e-03 2.39599057876483e-03 
9.28125000000000e+00 3.29983441161663e-03 2.34692078624671e-03 
9.30208333333333e+00 3.22990622404862e-03 2.29843299389212e-03 
9.32291666666667e+00 3.16136371681854e-03 2.25052588548649e-03 
9.34375000000000e+00 3.09419401120437e-03 2.20319782871458e-03 
9.36458333333333e+00 3.02838235204629e-03 2.15644758549850e-03 
9.38541666666667e+00 2.96391396566529e-03 2.11027369465637e-03 
9.40625000000000e+00 2.90077407632091e-03 2.06475543186724e-03 
9.42708333333333e+00 2.83893322379874e-03 2.02006848205505e-03 
9.44791666666667e+00 2.77836406905836e-03 1.97631206814634e-03 
9.46875000000000e+00 2.71904108336018e-03 1.93348556055035e-03 
9.48958333333333e+00 2.66093922941352e-03 1.89156993593384e-03 
9.51041666666667e+00 2.60403395206322e-03 1.85054350857867e-03 
9.53125000000000e+00 2.54829807038697e-03 1.81038327426307e-03 
9.55208333333333e+00 2.49370847891565e-03 1.77106620641126e-03 
9.57291666666667e+00 2.44024257077656e-03 1.73257398972183e-03 
9.59375000000000e+00 2.38787816484280e-03 1.69489161498280e-03 
9.61458333333333e+00 2.33660028776940e-03 1.65800749764190e-03 
9.63541666666667e+00 2.28641383219195e-03 1.62190034374997e-03 
9.65625000000000e+00 2.23729629003041e-03 1.58655882643121e-03 
9.67708333333333e+00 2.18922558022199e-03 1.55196531808552e-03 
9.69791666666667e+00 2.14218008671725e-03 1.51810450991538e-03 
9.71875000000000e+00 2.09613854883948e-03 1.48496162663763e-03 
9.73958333333333e+00 2.05108012372322e-03 1.45252056661891e-03 
9.76041666666667e+00 2.00698453852166e-03 1.42076512299451e-03 
9.78125000000000e+00 1.96383195236297e-03 1.38968047242184e-03 
9.80208333333333e+00 1.92160293130467e-03 1.35925220802383e-03 
9.82291666666667e+00 1.88028574609671e-03 1.32946102816847e-03 
9.84375000000000e+00 1.83986630086882e-03 1.30029040113375e-03 
9.86458333333333e+00 1.80032602426064e-03 1.27172770851028e-03 
9.88541666666667e+00 1.76164678392538e-03 1.24376037966764e-03 
9.90625000000000e+00 1.72381082321019e-03 1.21638016439342e-03 
9.92708333333333e+00 1.68680753779412e-03 1.18957924896398e-03 
9.94791666666667e+00 1.65062089325980e-03 1.16335035471584e-03 
9.96875000000000e+00 1.61523341591431e-03 1.13768188986706e-03 
9.98958333333333e+00 1.58062801842038e-03 1.11256139401699e-03 
1.00104166666667e+01 1.54678799332396e-03 1.08797520160684e-03 
1.00312500000000e+01 1.51365745361526e-03 1.06393412744519e-03 
1.00520833333333e+01 1.48122163792274e-03 1.04042178632479e-03 
1.00729166666667e+01 1.44946609391330e-03 1.01742673654600e-03 
1.00937500000000e+01 1.41837666283940e-03 9.94937885127545e-04 
1.01145833333333e+01 1.38793954657690e-03 9.72944721718941e-04 
1.01354166666667e+01 1.35814142818509e-03 9.51437165795666e-04 
1.01562500000000e+01 1.32896893681467e-03 9.30405238020294e-04 
1.01770833333333e+01 1.30040896055975e-03 9.09838718013053e-04 
1.01979166666667e+01 1.27244865538611e-03 8.89727379282055e-04 
1.02187500000000e+01 1.24507546657517e-03 8.70061041401470e-04 
1.02395833333333e+01 1.21827711288529e-03 8.50829831417759e-04 
1.02604166666667e+01 1.19204153457462e-03 8.32024287539134e-04 
1.02812500000000e+01 1.16635692291750e-03 8.13635190024721e-04 
1.03020833333333e+01 1.14121170994433e-03 7.95653534673697e-04 
1.03229166666667e+01 1.11659456025529e-03 7.78071299724625e-04 
1.03437500000000e+01 1.09249432423444e-03 7.60881359717791e-04 
1.03645833333333e+01 1.06890003404240e-03 7.44075932867433e-04 
1.03854166666667e+01 1.04580094333456e-03 7.27646655278599e-04 
1.04062500000000e+01 1.02318652525895e-03 7.11584460548847e-04 
1.04270833333333e+01 1.00104659510681e-03 6.95879395774153e-04 
1.04479166666667e+01 9.79371196944154e-04 6.80522462816650e-04 
1.04687500000000e+01 9.58150568447252e-04 6.65505927612761e-04 
1.04895833333333e+01 9.37375142240235e-04 6.50822446260610e-04 
1.05104166666667e+01 9.17035544869868e-04 6.36466698158475e-04 
1.05312500000000e+01 8.97140143645234e-04 6.22424139576237e-04 
1.05520833333333e+01 8.77679251996018e-04 6.08690994707256e-04 
1.05729166666667e+01 8.58643394696961e-04 5.95260417039780e-04 
1.05937500000000e+01 8.40023304833755e-04 5.82125614455694e-04 
1.06145833333333e+01 8.21809927560874e-04 5.69279567803716e-04 
1.06354166666667e+01 8.03994441851485e-04 5.56715105456479e-04 
1.06562500000000e+01 7.86568229678683e-04 5.44425525051513e-04 
1.06770833333333e+01 7.69522867323472e-04 5.32404664063118e-04 
1.06979166666667e+01 7.52850115164279e-04 5.20646613436611e-04 
1.07187500000000e+01 7.36541884791917e-04 5.09145695171196e-04 
1.07395833333333e+01 7.20590246605528e-04 4.97896402228087e-04 
1.07604166666667e+01 7.04987480597757e-04 4.86893241405064e-04 
1.07812500000000e+01 6.89726035331310e-04 4.76130774483164e-04 
1.08020833333333e+01 6.74798524761389e-04 4.65604919427155e-04 
1.08229166666667e+01 6.60197555390642e-04 4.55313493232779e-04 
1.08437500000000e+01 6.45915815788959e-04 4.45253591914960e-04 
1.08645833333333e+01 6.31946181579670e-04 4.35420503308869e-04 
1.08854166666667e+01 6.18281689690616e-04 4.25809044432955e-04 
1.09062500000000e+01 6.04915534370323e-04 4.16414125987273e-04 
1.09270833333333e+01 5.91841067102790e-04 4.07230804107789e-04 
1.09479166666667e+01 5.79051786481732e-04 3.98254338632092e-04 
1.09687500000000e+01 5.66541333787186e-04 3.89480072448009e-04 
1.09895833333333e+01 5.54303493656303e-04 3.80903399403609e-04 
1.10104166666667e+01 5.42332190860439e-04 3.72517738705609e-04 
1.10312500000000e+01 5.30616548851131e-04 3.64317924423633e-04 
1.10520833333333e+01 5.19151137888005e-04 3.56297587701386e-04 
1.10729166666667e+01 5.07930648463889e-04 3.48452873268369e-04 
1.10937500000000e+01 4.96949882353677e-04 3.40779962529990e-04 
1.11145833333333e+01 4.86203723751820e-04 3.33275012284975e-04 
1.11354166666667e+01 4.75687088987181e-04 3.25934198564253e-04 
1.11562500000000e+01 4.65395123706207e-04 3.18753752616906e-04 
1.11770833333333e+01 4.55323076582719e-04 3.11730145885593e-04 
1.11979166666667e+01 4.45466295320822e-04 3.04859935493035e-04 
1.12187500000000e+01 4.35820233533183e-04 2.98139596378982e-04 
1.12395833333333e+01 4.26380454928855e-04 2.91565643273544e-04 
1.12604166666667e+01 4.17142618191827e-04 2.85134806559389e-04 
1.12812500000000e+01 4.08102466367471e-04 2.78843972360714e-04 
1.13020833333333e+01 3.99255832040895e-04 2.72690003594838e-04 
1.13229166666667e+01 3.90598572056810e-04 2.66669816996009e-04 
1.13437500000000e+01 3.82126659769735e-04 2.60780513919277e-04 
1.13645833333333e+01 3.73836195843678e-04 2.55019303218202e-04 
1.13854166666667e+01 3.65723360887331e-04 2.49383429505893e-04 
1.14062500000000e+01 3.57784414811889e-04 2.43871020301849e-04 
1.14270833333333e+01 3.50015579019692e-04 2.38481133080158e-04 
1.14479166666667e+01 3.42413141886855e-04 2.33212071779087e-04 
1.14687500000000e+01 3.34973481543392e-04 2.28061289747585e-04 
1.14895833333333e+01 3.27693054811733e-04 2.23026179712193e-04 
1.15104166666667e+01 3.20568394238628e-04 2.18104665165956e-04 
1.15312500000000e+01 3.13599187785106e-04 2.13293273373410e-04 
1.15520833333333e+01 3.06781972064744e-04 2.08590233217536e-04 
1.15729166666667e+01 3.00113361230034e-04 2.03993093049111e-04 
1.15937500000000e+01 2.93590045167475e-04 1.99499296341161e-04 
1.16145833333333e+01 2.87208810410268e-04 1.95105560728143e-04 
1.16354166666667e+01 2.80966600560799e-04 1.90808249480401e-04 
1.16562500000000e+01 2.74860413004624e-04 1.86604644033140e-04 
1.16770833333333e+01 2.68887315210743e-04 1.82492691556616e-04 
1.16979166666667e+01 2.63044437654562e-04 1.78470397298100e-04 
1.17187500000000e+01 2.57328972142843e-04 1.74535796910662e-04 
1.17395833333333e+01 2.51738171884881e-04 1.70686952874000e-04 
1.17604166666667e+01 2.46269351695772e-04 1.66921971716245e-04 
1.17812500000000e+01 2.40919883719338e-04 1.63239013037109e-04 
1.18020833333333e+01 2.35687197045701e-04 1.59636691887736e-04 
1.18229166666667e+01 2.30568718632448e-04 1.56114302842663e-04 
1.18437500000000e+01 2.25561901783217e-04 1.52670949277281e-04 
1.18645833333333e+01 2.20664261254567e-04 1.49305079496880e-04 
1.18854166666667e+01 2.15873367078945e-04 1.46014930395733e-04 
1.19062500000000e+01 2.11186843997037e-04 1.42798784759060e-04 
1.19270833333333e+01 2.06602359230473e-04 1.39654951973711e-04 
1.19479166666667e+01 2.02117641790965e-04 1.36581747592035e-04 
1.19687500000000e+01 1.97730475767939e-04 1.33577549829248e-04 
1.19895833333333e+01 1.93438694706433e-04 1.30640802801359e-04 
1.20104166666667e+01 1.89240180392929e-04 1.27769445682006e-04 
1.20312500000000e+01 1.85130320294022e-04 1.24962503493956e-04 
1.20520833333333e+01 1.81107224724689e-04 1.22217846673148e-04 
1.20729166666667e+01 1.77169043765782e-04 1.19534131469709e-04 
1.20937500000000e+01 1.73313965727748e-04 1.16909989693741e-04 
1.21145833333333e+01 1.69540223812113e-04 1.14341927200653e-04 
1.21354166666667e+01 1.65846240737337e-04 1.11828372343490e-04 
1.21562500000000e+01 1.62230338601561e-04 1.09368138258664e-04 
1.21770833333333e+01 1.58690991979607e-04 1.06960112267425e-04 
1.21979166666667e+01 1.55226585897927e-04 1.04603466757171e-04 
1.22187500000000e+01 1.51835627670026e-04 1.02297666110026e-04 
1.22395833333333e+01 1.48516510491868e-04 1.00042493830435e-04 
1.22604166666667e+01 1.45267759931807e-04 9.78368948481496e-05 
1.22812500000000e+01 1.42087849326965e-04 9.56799411522279e-05 
1.23020833333333e+01 1.38975357999447e-04 9.35704590705494e-05 
1.23229166666667e+01 1.35928827406462e-04 9.15075220616973e-05 
1.23437500000000e+01 1.32946889645976e-04 8.94900401791257e-05 
1.23645833333333e+01 1.30028151344088e-04 8.75170939358156e-05 
1.23854166666667e+01 1.27171297601189e-04 8.55876726921248e-05 
1.24062500000000e+01 1.24374993776270e-04 8.37006214130125e-05 
1.24270833333333e+01 1.21638011084118e-04 8.18544583744060e-05 
1.24479166666667e+01 1.18959109850863e-04 8.00480005109876e-05 
1.24687500000000e+01 1.16337115268606e-04 7.82803929163590e-05 
1.24895833333333e+01 1.13770832264428e-04 7.65508255832926e-05 
1.25104166666667e+01 1.11259132733781e-04 7.48587757685787e-05 
1.25312500000000e+01 1.08802436252619e-04 7.32030456192253e-05 
1.25520833333333e+01 1.06399582996036e-04 7.15832487466422e-05 
1.25729166666667e+01 1.04049394224726e-04 6.99986153174500e-05 
1.25937500000000e+01 1.01750759695978e-04 6.84484337663582e-05 
1.26145833333333e+01 9.95025427581753e-05 6.69322573181904e-05 
1.26354166666667e+01 9.73036472124937e-05 6.54497437462110e-05 
1.26562500000000e+01 9.51529622935026e-05 6.40003368039298e-05 
1.26770833333333e+01 9.30494418978138e-05 6.25832765762070e-05 
1.26979166666667e+01 9.09920243251825e-05 6.11978658519355e-05 
1.27187500000000e+01 8.89797059688674e-05 5.98433829609364e-05 
1.27395833333333e+01 8.70114683361063e-05 5.85191587176284e-05 
1.27604166666667e+01 8.50863536743451e-05 5.72245028821130e-05 
1.27812500000000e+01 8.32033917116877e-05 5.59587772302931e-05 
1.28020833333333e+01 8.13616658369512e-05 5.47212869660761e-05 
1.28229166666667e+01 7.95602532735796e-05 5.35113384461889e-05 
1.28437500000000e+01 7.77982831423586e-05 5.23282616837908e-05 
1.28645833333333e+01 7.60748727524275e-05 5.11714777896142e-05 
1.28854166666667e+01 7.43891876517672e-05 5.00403985845454e-05 
1.29062500000000e+01 7.27403838740301e-05 4.89344647358537e-05 
1.29270833333333e+01 7.11276552850277e-05 4.78531084165820e-05 
1.29479166666667e+01 6.95501935448946e-05 4.67958048614994e-05 
1.29687500000000e+01 6.80072345998593e-05 4.57620181205439e-05 
1.29895833333333e+01 6.64980064080538e-05 4.47512413331267e-05 
1.30104166666667e+01 6.50217775222632e-05 4.37629002895359e-05 
1.30312500000000e+01 6.35781296850067e-05 4.27962168376722e-05 
1.30520833333333e+01 6.21663611644257e-05 4.18506918689196e-05 
1.30729166666667e+01 6.07857632870560e-05 4.09258688131655e-05 
1.30937500000000e+01 5.94356650662544e-05 4.00212948833944e-05 
1.31145833333333e+01 5.81153877891759e-05 3.91365381266087e-05 
1.31354166666667e+01 5.68242883552687e-05 3.82711644779005e-05 
1.31562500000000e+01 5.55617175630228e-05 3.74247439756542e-05 
1.31770833333333e+01 5.43270618420521e-05 3.65968517524399e-05 
1.31979166666667e+01 5.31196999888479e-05 3.57870784771149e-05 
1.32187500000000e+01 5.19389475445672e-05 3.49950415864813e-05 
1.32395833333333e+01 5.07840714945786e-05 3.42203825279415e-05 
1.32604166666667e+01 4.96545212760572e-05 3.34626848574059e-05 
1.32812500000000e+01 4.85497379467617e-05 3.27215858904620e-05 
1.33020833333333e+01 4.74691939978072e-05 3.19967394610109e-05 
1.33229166666667e+01 4.64124833261753e-05 3.12877886429915e-05 
1.33437500000000e+01 4.53791779438200e-05 3.05944213294975e-05 
1.33645833333333e+01 4.43687532472487e-05 2.99163380060250e-05 
1.33854166666667e+01 4.33807142361608e-05 2.92531988465166e-05 
1.34062500000000e+01 4.24145589624913e-05 2.86046941841863e-05 
1.34270833333333e+01 4.14698114570815e-05 2.79705302886117e-05 
1.34479166666667e+01 4.05459885603763e-05 2.73504197963920e-05 
1.34687500000000e+01 3.96426349325270e-05 2.67440579853779e-05 
1.34895833333333e+01 3.87592886516364e-05 2.61511457573319e-05 
1.35104166666667e+01 3.78955145295741e-05 2.55713704398925e-05 
1.35312500000000e+01 3.70508777204724e-05 2.50044192821142e-05 
1.35520833333333e+01 3.62249636657309e-05 2.44499967687829e-05 
1.35729166666667e+01 3.54173508776831e-05 2.39078299051759e-05 
1.35937500000000e+01 3.46276428110108e-05 2.33776437631698e-05 
1.36145833333333e+01 3.38554332203514e-05 2.28591139465243e-05 
1.36354166666667e+01 3.31003353570321e-05 2.23519823202803e-05 
1.36562500000000e+01 3.23619639703896e-05 2.18560176109145e-05 
1.36770833333333e+01 3.16399600453451e-05 2.13709780867415e-05 
1.36979166666667e+01 3.09339545937343e-05 2.08966133118412e-05 
1.37187500000000e+01 3.02435407834131e-05 2.04326764905440e-05 
1.37395833333333e+01 2.95682758126169e-05 1.99789438613233e-05 
1.37604166666667e+01 2.89078399011382e-05 1.95351754511512e-05 
1.37812500000000e+01 2.82619024350902e-05 1.91011567233024e-05 
1.38020833333333e+01 2.76301573387064e-05 1.86766808118555e-05 
1.38229166666667e+01 2.70123596606382e-05 1.82615148690685e-05 
1.38437500000000e+01 2.64082606726780e-05 1.78554503136104e-05 
1.38645833333333e+01 2.58175519293612e-05 1.74583019184495e-05 
1.38854166666667e+01 2.52399488331847e-05 1.70698739986778e-05 
1.39062500000000e+01 2.46751559934181e-05 1.66899840598627e-05 
1.39270833333333e+01 2.41229024971322e-05 1.63184487278997e-05 
1.39479166666667e+01 2.35829054918632e-05 1.59550931261403e-05 
1.39687500000000e+01 2.30549040383096e-05 1.55997339065364e-05 
1.39895833333333e+01 2.25386269534802e-05 1.52522010873463e-05 
1.40104166666667e+01 2.20338245288708e-05 1.49123385029925e-05 
1.40312500000000e+01 2.15402353903642e-05 1.45800181710173e-05 
1.40520833333333e+01 2.10576185502342e-05 1.42550838819408e-05 
1.40729166666667e+01 2.05857235608675e-05 1.39373762751204e-05 
1.40937500000000e+01 2.01243197781569e-05 1.36267297367767e-05 
1.41145833333333e+01 1.96731669545577e-05 1.33229895126065e-05 
1.41354166666667e+01 1.92320417408942e-05 1.30259974725305e-05 
1.41562500000000e+01 1.88007153842364e-05 1.27356120185281e-05 
1.41770833333333e+01 1.83789770147003e-05 1.24516858839129e-05 
1.41979166666667e+01 1.79666076479890e-05 1.21740745928305e-05 
1.42187500000000e+01 1.75633733956091e-05 1.19026320589667e-05 
1.42395833333333e+01 1.71690192443264e-05 1.16372276214737e-05 
1.42604166666667e+01 1.67833562028210e-05 1.13777129510631e-05 
1.42812500000000e+01 1.64061878853935e-05 1.11239641637201e-05 
1.43020833333333e+01 1.60373334991147e-05 1.08758572051440e-05 
1.43229166666667e+01 1.56766491458997e-05 1.06332526455394e-05 
1.43437500000000e+01 1.53239891488437e-05 1.03960098872219e-05 
1.43645833333333e+01 1.49791714899742e-05 1.01640132398932e-05 
1.43854166666667e+01 1.46420284737924e-05 9.93714448201726e-06 
1.44062500000000e+01 1.43123858967467e-05 9.71529016983948e-06 
1.44270833333333e+01 1.39900843586865e-05 9.49832919608413e-06 
1.44479166666667e+01 1.36749578502818e-05 9.28615504564687e-06 
1.44687500000000e+01 1.33668532671949e-05 9.07866142393723e-06 
1.44895833333333e+01 1.30656114818220e-05 8.87574894294793e-06 
1.45104166666667e+01 1.27710859962907e-05 8.67731532807384e-06 
1.45312500000000e+01 1.24831248504106e-05 8.48326607087438e-06 
1.45520833333333e+01 1.22015878693737e-05 8.29350356016317e-06 
1.45729166666667e+01 1.19263292209105e-05 8.10793673534442e-06 
1.45937500000000e+01 1.16572147187536e-05 7.92646888582166e-06 
1.46145833333333e+01 1.13940942593699e-05 7.74900397807639e-06 
1.46354166666667e+01 1.11367989020739e-05 7.57545636328695e-06 
1.46562500000000e+01 1.08851978487514e-05 7.40573647573172e-06 
1.46770833333333e+01 1.06391708009905e-05 7.23976265302598e-06 
1.46979166666667e+01 1.03985923638198e-05 7.07745858413179e-06 
1.47187500000000e+01 1.01633665391622e-05 6.91873931889427e-06 
1.47395833333333e+01 9.93340053858999e-06 6.76352381654221e-06 
1.47604166666667e+01 9.70858191568150e-06 6.61173948077236e-06 
1.47812500000000e+01 9.48879367949940e-06 6.46331361202100e-06 
1.48020833333333e+01 9.27392826847775e-06 6.31816797641778e-06 
1.48229166666667e+01 9.06384809293675e-06 6.17624823204022e-06 
1.48437500000000e+01 8.85843413636153e-06 6.03749835718106e-06 
1.48645833333333e+01 8.65758002256544e-06 5.90185530933689e-06 
1.48854166666667e+01 8.46118799039952e-06 5.76924896996632e-06 
1.49062500000000e+01 8.26915619285928e-06 5.63961936941012e-06 
1.49270833333333e+01 8.08142158594527e-06 5.51289202103158e-06 
1.49479166666667e+01 7.89789267852421e-06 5.38900950440530e-06 
1.49687500000000e+01 7.71847818413739e-06 5.26790816827215e-06 
1.49895833333333e+01 7.54308311816535e-06 5.14952798519645e-06 
1.50104166666667e+01 7.37162018708746e-06 5.03380422539397e-06 
1.50312500000000e+01 7.20400513998419e-06 4.92067206523798e-06 
1.50520833333333e+01 7.04015454955382e-06 4.81007200917391e-06 
1.50729166666667e+01 6.87998160572362e-06 4.70195047827615e-06 
1.50937500000000e+01 6.72340651585821e-06 4.59625116436079e-06 
1.51145833333333e+01 6.57034624109639e-06 4.49292357293046e-06 
1.51354166666667e+01 6.42072432335770e-06 4.39191550246368e-06 
1.51562500000000e+01 6.27446128156800e-06 4.29317812967986e-06 
1.51770833333333e+01 6.13148398790776e-06 4.19665949808863e-06 
1.51979166666667e+01 5.99171641617617e-06 4.10230875900110e-06 
1.52187500000000e+01 5.85508912362653e-06 4.01006558264528e-06 
1.52395833333333e+01 5.72153050948175e-06 3.91987352609458e-06 
1.52604166666667e+01 5.59097460004017e-06 3.83168286558183e-06 
1.52812500000000e+01 5.46335274410885e-06 3.74545142601910e-06 
1.53020833333333e+01 5.33860182505232e-06 3.66113555343133e-06 
1.53229166666667e+01 5.21665612839763e-06 3.57869627587255e-06 
1.53437500000000e+01 5.09745517111125e-06 3.49809319436277e-06 
1.53645833333333e+01 4.98093596411737e-06 3.41928776142109e-06 
1.53854166666667e+01 4.86704059519580e-06 3.34223924418021e-06 
1.54062500000000e+01 4.75570879770996e-06 3.26690775700695e-06 
1.54270833333333e+01 4.64688561538923e-06 3.19324931528156e-06 
1.54479166666667e+01 4.54051382713543e-06 3.12122534487978e-06 
1.54687500000000e+01 4.43654079776453e-06 3.05079885093342e-06 
1.54895833333333e+01 4.33491168572155e-06 2.98193585315771e-06 
1.55104166666667e+01 4.23557612360124e-06 2.91460101387865e-06 
1.55312500000000e+01 4.13847944468814e-06 2.84876245312445e-06 
1.55520833333333e+01 4.04357357303208e-06 2.78438591893792e-06 
1.55729166666667e+01 3.95080839190292e-06 2.72144037232620e-06 
1.55937500000000e+01 3.86013790530783e-06 2.65989452816280e-06 
1.56145833333333e+01 3.77151772807242e-06 2.59972125564875e-06 
1.56354166666667e+01 3.68491763574685e-06 2.54088858192404e-06 
1.56562500000000e+01 3.60029066072506e-06 2.48337251475693e-06 
1.56770833333333e+01 3.51759371232561e-06 2.42714321959410e-06 
1.56979166666667e+01 3.43678193651694e-06 2.37217254063792e-06 
1.57187500000000e+01 3.35780768787584e-06 2.31843342736200e-06 
1.57395833333333e+01 3.28061890223592e-06 2.26590195494378e-06 
1.57604166666667e+01 3.20517686718212e-06 2.21454866803264e-06 
1.57812500000000e+01 3.13144122668256e-06 2.16434833605658e-06 
1.58020833333333e+01 3.05937494403867e-06 2.11527644242786e-06 
1.58229166666667e+01 2.98894790087600e-06 2.06730875027593e-06 
1.58437500000000e+01 2.92012969220629e-06 2.02042214519241e-06 
1.58645833333333e+01 2.85288259125448e-06 1.97459543379964e-06 
1.58854166666667e+01 2.78717193360405e-06 1.92980412430424e-06 
1.59062500000000e+01 2.72296168509637e-06 1.88602531815390e-06 
1.59270833333333e+01 2.66020853618711e-06 1.84324041683655e-06 
1.59479166666667e+01 2.59887594426187e-06 1.80142767693149e-06 
1.59687500000000e+01 2.53893269377508e-06 1.76056425669582e-06 
1.59895833333333e+01 2.48034631592899e-06 1.72062964724605e-06 
1.60104166666667e+01 2.42308696317348e-06 1.68159990356410e-06 
1.60312500000000e+01 2.36713857922804e-06 1.64344270476914e-06 
1.60520833333333e+01 2.31247246995561e-06 1.60613787472012e-06 
1.60729166666667e+01 2.25905882490033e-06 1.56966718996303e-06 
1.60937500000000e+01 2.20687022660248e-06 1.53401140160869e-06 
1.61145833333333e+01 2.15587609842451e-06 1.49915305623790e-06 
1.61354166666667e+01 2.10604216796789e-06 1.46507676955354e-06 
1.61562500000000e+01 2.05734163993088e-06 1.43176430621525e-06 
1.61770833333333e+01 2.00974986871054e-06 1.39919835865100e-06 
1.61979166666667e+01 1.96324121437807e-06 1.36736362951348e-06 
1.62187500000000e+01 1.91779578987329e-06 1.33624342454672e-06 
1.62395833333333e+01 1.87339428760618e-06 1.30582188213301e-06 
1.62604166666667e+01 1.83001370696548e-06 1.27608425680445e-06 
1.62812500000000e+01 1.78763017509646e-06 1.24701572875552e-06 
1.63020833333333e+01 1.74622172543300e-06 1.21860056827442e-06 
1.63229166666667e+01 1.70576058291509e-06 1.19082676606975e-06 
1.63437500000000e+01 1.66622271104825e-06 1.16368043663695e-06 
1.63645833333333e+01 1.62758661186876e-06 1.13714767333596e-06 
1.63854166666667e+01 1.58983250567602e-06 1.11121445080950e-06 
1.64062500000000e+01 1.55293983387103e-06 1.08586937877683e-06 
1.64270833333333e+01 1.51689549174120e-06 1.06109872328066e-06 
1.64479166666667e+01 1.48168087933097e-06 1.03689172793311e-06 
1.64687500000000e+01 1.44727748747446e-06 1.01323569556058e-06 
1.64895833333333e+01 1.41366612316497e-06 9.90118551011084e-07 
1.65104166666667e+01 1.38082911466400e-06 9.67527580815195e-07 
1.65312500000000e+01 1.34874820311172e-06 9.45450978485618e-07 
1.65520833333333e+01 1.31740653521575e-06 9.23876712188418e-07 
1.65729166666667e+01 1.28678662413131e-06 9.02793819748185e-07 
1.65937500000000e+01 1.25687236649597e-06 8.82190627677180e-07 
1.66145833333333e+01 1.22764710449088e-06 8.62055263511428e-07 
1.66354166666667e+01 1.19909564717271e-06 8.42374914352916e-07 
1.66562500000000e+01 1.17120217160856e-06 8.23138990995371e-07 
1.66770833333333e+01 1.14395211878328e-06 8.04337316021146e-07 
1.66979166666667e+01 1.11733038087903e-06 7.85960542090875e-07 
1.67187500000000e+01 1.09132305016953e-06 7.67998931453592e-07 
1.67395833333333e+01 1.06591570026579e-06 7.50443478250436e-07 
1.67604166666667e+01 1.04109504278421e-06 7.33284723614807e-07 
1.67812500000000e+01 1.01684729191504e-06 7.16514012087104e-07 
1.68020833333333e+01 9.93159751720029e-07 7.00122564725580e-07 
1.68229166666667e+01 9.70019226894682e-07 6.84102825743791e-07 
1.68437500000000e+01 9.47413532487623e-07 6.68447001886787e-07 
1.68645833333333e+01 9.25330023819298e-07 6.53147503592547e-07 
1.68854166666667e+01 9.03757052319812e-07 6.38196073595842e-07 
1.69062500000000e+01 8.82682544333348e-07 6.23585123970146e-07 
1.69270833333333e+01 8.62095377956334e-07 6.09306798234497e-07 
1.69479166666667e+01 8.41984020497618e-07 5.95353860757004e-07 
1.69687500000000e+01 8.22337844020882e-07 5.81718734447877e-07 
1.69895833333333e+01 8.03145835560984e-07 5.68394463502628e-07 
1.70104166666667e+01 7.84397845777482e-07 5.55373454107467e-07 
1.70312500000000e+01 7.66082959359176e-07 5.42648583088674e-07 
1.70520833333333e+01 7.48191549190159e-07 5.30212566220331e-07 
