Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.74718318324152e-05 2.93204927646908e+02 2.83131392940969e+02 4.83955845079297e+10 6.20854771214986e+05 1.42734675057287e+05 2.59924523772390e+05 4.62052841373911e+07 1.12870326832872e+15 3.73292111769798e+14 6.83944955741085e+07 3.00232387588371e+13 6.22753660613139e+00 2.91294199428950e-15 9.77234644211590e+19 3.38516449557935e+15 5.48391088019237e+12 6.65731807946643e+14 8.66383234766814e+14 1.00788924602807e+07 2.60153940284684e+08 
1.93891944461236e-05 2.90837588658440e+02 2.82288528846182e+02 6.02830925824392e+10 8.56040809919804e+05 1.96777243297998e+05 3.53074568013010e+05 6.15187152225327e+07 1.27278751973792e+15 3.94483204868078e+14 8.19984587495182e+07 3.33033274981130e+13 9.53157549221712e+00 5.74242489481374e-15 9.77229417964624e+19 3.73909903327919e+15 5.59487765995472e+12 7.40147456625757e+14 9.60546715781424e+14 1.14723314190976e+07 3.21193097948287e+08 
2.13065570598321e-05 2.88769799315379e+02 2.81576385192246e+02 7.36082611867288e+10 1.14589387774640e+06 2.63340750226001e+05 4.65699688025199e+05 7.95938855761887e+07 1.41937850490956e+15 4.13254848521472e+14 9.64090225930188e+07 3.65805138219275e+13 1.40245386455210e+01 1.06297623986646e-14 9.77224224582701e+19 4.08967223597015e+15 5.69341802624914e+12 8.14829784634268e+14 1.05453076789158e+15 1.28944589283945e+07 3.88833648446689e+08 
2.47374097323308e-05 2.85675496682891e+02 2.80972738976916e+02 1.01116993858524e+11 1.82084652439782e+06 4.18167776735544e+05 7.21030628091450e+05 1.19274204605674e+08 1.68707357945532e+15 4.41670255022259e+14 1.23961695480605e+08 4.24373361742433e+13 2.58870379639677e+01 2.83357578765477e-14 9.77215012610327e+19 4.70868956210268e+15 5.85103656095422e+12 9.49127315918977e+14 1.22225538908296e+15 1.55094582452304e+07 5.26490994596347e+08 
2.81682624048294e-05 2.83607243499084e+02 2.80101895391062e+02 1.33425262127739e+11 2.72785513977545e+06 6.25871784792558e+05 1.05304043547388e+06 1.68967853208092e+08 1.96054007010800e+15 4.64591845338586e+14 1.53452180863432e+08 4.82848603953579e+13 4.41793942752786e+01 6.64028550303853e-14 9.77205902566758e+19 5.31725203979285e+15 5.99271958757732e+12 1.08427421936348e+15 1.38940851990496e+15 1.82120009344661e+07 6.85708964380003e+08 
3.15991150773281e-05 2.82319793266661e+02 2.79541801933438e+02 1.70640779068085e+11 3.90460674132647e+06 8.94805497425668e+05 1.47008186400477e+06 2.29275612920052e+08 2.23872181984016e+15 4.83074627357291e+14 1.84552012237088e+08 5.41230829257884e+13 7.09592028057843e+01 1.40741205845654e-13 9.77196892718486e+19 5.91552951093666e+15 6.12291397205113e+12 1.22026763761855e+15 1.55599207947150e+15 2.09974892427674e+07 8.66759903132208e+08 
3.50299677498268e-05 2.81382548417427e+02 2.79202146704911e+02 2.12860139075553e+11 5.38954140426879e+06 1.23340438795931e+06 1.97987582494603e+06 3.00699466145717e+08 2.52078263742409e+15 4.97953668593617e+14 2.16987668019746e+08 5.99520000594084e+13 1.08594899074676e+02 2.75635740362476e-13 9.77187981481932e+19 6.50367697658326e+15 6.24591177782672e+12 1.35710472361461e+15 1.72200797939418e+15 2.38626374076568e+07 1.06991631634143e+09 
3.84608204223255e-05 2.80590086260080e+02 2.78959252888546e+02 2.60163969422894e+11 7.22178550262285e+06 1.65016938758427e+06 2.58956752735040e+06 3.83660256514421e+08 2.80602571190593e+15 5.09924689815357e+14 2.50532986849134e+08 6.57716079622874e+13 1.59773342252396e+02 5.06485322981072e-13 9.77179167215157e+19 7.08185559182566e+15 6.36568391295911e+12 1.49478264071566e+15 1.88745812398075e+15 2.68059311097485e+07 1.29545085939775e+09 
4.18916730948242e-05 2.79954563651751e+02 2.78756766818714e+02 3.12618693541292e+11 9.44105096750819e+06 2.15364232298881e+06 3.30574073747794e+06 4.78515285662354e+08 3.09387232628114e+15 5.19565350073567e+14 2.85003255826665e+08 7.15819027174577e+13 2.27502630050491e+02 8.82832511046409e-13 9.77170448240313e+19 7.65023274527804e+15 6.48355387490437e+12 1.63329856406995e+15 2.05234441041825e+15 2.98257305301955e+07 1.54363632781360e+09 
4.73148289041593e-05 2.79237967980477e+02 2.78596299017568e+02 4.06179408075970e+11 1.38363847775947e+07 3.14716039534089e+06 4.66949044639546e+06 6.53446262974617e+08 3.55308648500529e+15 5.31144607200583e+14 3.41015360745707e+08 8.07472422102704e+13 3.76541961015164e+02 1.94759405897829e-12 9.77156856576266e+19 8.52907230651889e+15 6.66454053303478e+12 1.85395336760905e+15 2.31183501958059e+15 3.47493160070627e+07 1.98280826832560e+09 
5.27379847134944e-05 2.78874161480507e+02 2.78417414609006e+02 5.12946107383494e+11 1.94600550874053e+07 4.41249527530774e+06 6.33543153801266e+06 8.59833032689405e+08 4.01631287694561e+15 5.39387614332004e+14 3.98501171793042e+08 8.98892861463234e+13 5.90156373546680e+02 3.93249936922051e-12 9.77143492720119e+19 9.38446155723452e+15 6.83593747451065e+12 2.07668393751429e+15 2.56992891404576e+15 3.98497305317610e+07 2.48033675334560e+09 
5.81611405228296e-05 2.78694352524725e+02 2.78327432764827e+02 6.33080057470814e+11 2.64750064191957e+07 5.98334731732705e+06 8.32193201654271e+06 1.09842762679585e+09 4.48260485531029e+15 5.45237094407018e+14 4.57113115802495e+08 9.90080187655276e+13 8.85176636744373e+02 7.39460654191707e-12 9.77130350559131e+19 1.02170137520834e+16 6.99938285052996e+12 2.30147926509249e+15 2.82663348283084e+15 4.51217345475260e+07 3.03730098757627e+09 
6.35842963321647e-05 2.78553708824879e+02 2.78283168049497e+02 7.66719176173432e+11 3.50459457391353e+07 7.89324341493677e+06 1.06449271560088e+07 1.36981238563149e+09 4.95127059982957e+15 5.49381003460677e+14 5.16588462303156e+08 1.08103424247312e+14 1.28048771212358e+03 1.31215843160857e-11 9.77117424058695e+19 1.10273303193504e+16 7.16051342585994e+12 2.52832839723973e+15 3.08195607347667e+15 5.05616630603952e+07 3.65478073491940e+09 
6.90074521414998e-05 2.78429442364567e+02 2.78248640820184e+02 9.13984029577331e+11 4.53391233833259e+07 1.01754944093273e+07 1.33182212544411e+07 1.67446815099497e+09 5.42179729268570e+15 5.52328347984605e+14 5.76742246654900e+08 1.17175486762252e+14 1.79704566601269e+03 2.21888491270104e-11 9.77104707336486e+19 1.18160011998183e+16 7.32120549876569e+12 2.75722044202171e+15 3.33590399243684e+15 5.61644346052427e+07 4.33385622514557e+09 
7.44306079508349e-05 2.78351364324755e+02 2.78218204132650e+02 1.07498310121239e+12 5.75221789585932e+07 1.28631699747407e+07 1.63537437367835e+07 2.01282070823905e+09 5.89382226075506e+15 5.54438036114266e+14 6.37453718078420e+08 1.26224190540288e+14 2.45788337717581e+03 3.60215263141271e-11 9.77092194724053e+19 1.25836009551614e+16 7.47730477737561e+12 2.98814457010485e+15 3.58848450551177e+15 6.19243039711689e+07 5.07560806558703e+09 
8.32941082584723e-05 2.78286441017976e+02 2.78199114082170e+02 1.36794062341578e+12 8.19433249714747e+07 1.82140975454505e+07 2.21214595992934e+07 2.63925842197303e+09 6.66788204670838e+15 5.56707158951395e+14 7.37628509657689e+08 1.40962888405427e+14 3.91490680897660e+03 7.39694574514107e-11 9.77072169309137e+19 1.37942450146456e+16 7.72114106898884e+12 3.36990904139038e+15 3.99837227024741e+15 7.16682260860658e+07 6.42566088210416e+09 
9.21576085661096e-05 2.78282957220038e+02 2.78183260174855e+02 1.69824947761904e+12 1.12608187382244e+08 2.48771213624838e+07 2.89218355747804e+07 3.35782775974895e+09 7.44461538243686e+15 5.58041291873101e+14 8.38729164900918e+08 1.55639079963900e+14 5.94685220958826e+03 1.40881246919288e-10 9.77052650892297e+19 1.49524528670316e+16 7.95059268336455e+12 3.75702613554343e+15 4.40465802091488e+15 8.18063633881509e+07 7.95074198119788e+09 
1.01021108873747e-04 2.78291520406742e+02 2.78182410173016e+02 2.06627955547752e+12 1.50268290459964e+08 3.29917840194489e+07 3.67857699819021e+07 4.16951720697707e+09 8.22363296392653e+15 5.58813787163177e+14 9.40584537116995e+08 1.70252696620160e+14 8.69039607657570e+03 2.52465504748639e-10 9.77033616904224e+19 1.60604894900926e+16 8.17289538217182e+12 4.14944953467503e+15 4.80737278794150e+15 9.23285304791721e+07 9.65557174294636e+09 
1.09884609181384e-04 2.78291481625118e+02 2.78184500405390e+02 2.47238426251230e+12 1.95682157499635e+08 4.26955338192350e+07 4.57389880691117e+07 5.07525121576190e+09 9.00467380181455e+15 5.59269837647792e+14 1.04311129059217e+09 1.84803669803190e+14 1.22973252785881e+04 4.30252321087196e-10 9.77015045723878e+19 1.71205289278941e+16 8.39126850657577e+12 4.54713332463439e+15 5.20654732142546e+15 1.03224259417273e+08 1.15448699408559e+10 
1.18748109489022e-04 2.78289932178312e+02 2.78184491187112e+02 2.91691029496536e+12 2.49615106325130e+08 5.41236777431872e+07 5.58027324264624e+07 6.07583779905525e+09 9.78756885833091e+15 5.59562819598654e+14 1.14623203130720e+09 1.99291931256205e+14 1.69346255515447e+04 7.02793475954412e-10 9.76996916757041e+19 1.81346485873089e+16 8.60276432830505e+12 4.95003199075173e+15 5.60221209406083e+15 1.14478217157932e+08 1.36233547892221e+10 
1.27611609796659e-04 2.78294781444987e+02 2.78184113236617e+02 3.40019845437457e+12 3.12839178855837e+08 6.74093969121987e+07 6.69951045369149e+07 7.17194817494279e+09 1.05722252738513e+16 5.59770059151016e+14 1.24987008983104e+09 2.13717412851894e+14 2.27845695529371e+04 1.10716045641868e-09 9.76979210326164e+19 1.91048332944597e+16 8.80523297824325e+12 5.35810040891017e+15 5.99439730379030e+15 1.26078320982491e+08 1.58957420432433e+10 
1.41037868708854e-04 2.78306174177642e+02 2.78185297165171e+02 4.20684224540390e+12 4.28048877715699e+08 9.13634966884523e+07 8.61342262383087e+07 9.01572779578143e+09 1.17640650144342e+16 5.59983834649074e+14 1.40781683552782e+09 2.35449126190125e+14 3.44086327800160e+04 2.08537511526027e-09 9.76953152198006e+19 2.04949521236534e+16 9.10036238964184e+12 5.98598170083323e+15 6.58191102883873e+15 1.44298937720693e+08 1.97177431796127e+10 
1.54464127621049e-04 2.78318146301361e+02 2.78188078888258e+02 5.10433651724270e+12 5.69101451011023e+08 1.20327038632719e+08 1.07950232751500e+08 1.10824055454680e+10 1.29597107477787e+16 5.60148127126677e+14 1.56686305730273e+09 2.57036394164988e+14 5.00296297169541e+04 3.69977645007388e-09 9.76927958434876e+19 2.17948526809621e+16 9.38345370808756e+12 6.62546898784261e+15 7.16161209317280e+15 1.63273046765699e+08 2.40118354275418e+10 
1.67890386533244e-04 2.78327809228604e+02 2.78191002720749e+02 6.09381583695491e+12 7.38763801608462e+08 1.54737119259335e+08 1.32487136982076e+08 1.33740277967448e+10 1.41590794206235e+16 5.60293594137735e+14 1.72696581366350e+09 2.78478981349451e+14 7.04808727829896e+04 6.24602537421564e-09 9.76903570843516e+19 2.30104038595846e+16 9.65530726357165e+12 7.27641037339349e+15 7.73360200921555e+15 1.82972315796640e+08 2.87943501108973e+10 
1.81316645445440e-04 2.78336008399828e+02 2.78193363187759e+02 7.17640365469530e+12 9.39837406958986e+08 1.95020430699297e+08 1.59784794547270e+08 1.58924753680361e+10 1.53621092494422e+16 5.60430268878154e+14 1.88807726343469e+09 2.99776653786239e+14 9.66811932758430e+04 1.01177454409874e-08 9.76879935201251e+19 2.41470775397951e+16 9.91605377704483e+12 7.93865600622624e+15 8.29798086853911e+15 2.03373557312374e+08 3.40815825402028e+10 
1.94742904357635e-04 2.78343945007521e+02 2.78195366518038e+02 8.35321385659182e+12 1.17515714612293e+09 2.41593887495867e+08 1.89880796329827e+08 1.86394752504128e+10 1.65687447607757e+16 5.60562494995817e+14 2.05015143052769e+09 3.20929179384921e+14 1.29633589800004e+05 1.58252761093755e-08 9.76857000878327e+19 2.52099852311326e+16 1.01662994014057e+13 8.61205800076331e+15 8.85484740011266e+15 2.24456021966310e+08 3.98897860515322e+10 
2.17675871015094e-04 2.78356988173389e+02 2.78197306029134e+02 1.05843566871450e+13 1.66451352704959e+09 3.36854048884746e+08 2.47862347802635e+08 2.38647568733268e+10 1.86379466137343e+16 5.60786992358356e+14 2.32913034624250e+09 3.56722788288596e+14 2.04676061140416e+05 3.17604345954376e-08 9.76819315274655e+19 2.68684565711172e+16 1.05722387645631e+13 9.78766027886732e+15 9.78891700032206e+15 2.61987922545831e+08 5.10617858753429e+10 
2.40608837672553e-04 2.78369169086797e+02 2.78200494174411e+02 1.30990561836813e+13 2.27666747084988e+09 4.53623310965135e+08 3.14287656551203e+08 2.97690050406622e+10 2.07172599478882e+16 5.61011672553970e+14 2.61070771852014e+09 3.92091136112947e+14 3.08601518190135e+05 5.94008853679438e-08 9.76783323222835e+19 2.83473431388567e+16 1.09542303703584e+13 1.09946712176196e+16 1.07018298252995e+16 3.01364821843549e+08 6.38813597383030e+10 
2.63541804330013e-04 2.78379776649436e+02 2.78203472396221e+02 1.59026733943238e+13 3.02639846472235e+09 5.93800724444386e+08 3.89325683734882e+08 3.63589328094758e+10 2.28064410022526e+16 5.61237622059549e+14 2.89476986776769e+09 4.27033124652775e+14 4.48117849466670e+05 1.04891289939645e-07 9.76748833016789e+19 2.96660463332409e+16 1.13145665420132e+13 1.22323917983882e+16 1.15940517304388e+16 3.42509497431445e+08 7.84283658134165e+10 
2.86474770987472e-04 2.78389081042424e+02 2.78206066686900e+02 1.90004887833100e+13 3.92875196862892e+09 7.59218087788126e+08 4.73141757394421e+08 4.36403955776439e+10 2.49052509684801e+16 5.61465908636121e+14 3.18115974524138e+09 4.61547689933773e+14 6.30659722540684e+05 1.76599734654182e-07 9.76715673722337e+19 3.08418868577470e+16 1.16542390134756e+13 1.35001382651254e+16 1.24660381153728e+16 3.85352731734103e+08 9.47820593063995e+10 
3.09407737644932e-04 2.78397608470426e+02 2.78208342881135e+02 2.23977018253122e+13 4.99903460729687e+09 9.51643791166023e+08 5.65897755244152e+08 5.16184173113153e+10 2.70134567495124e+16 5.61696730175809e+14 3.46974094194314e+09 4.95633807214046e+14 8.64391996599239e+05 2.85620246591241e-07 9.76683692907946e+19 3.18903297180890e+16 1.19749545212439e+13 1.47972417510554e+16 1.33182342092166e+16 4.29831113313694e+08 1.13021028163960e+11 
3.32340704302391e-04 2.78405437354058e+02 2.78210429505001e+02 2.60994271786872e+13 6.25281049150129e+09 1.17278601093937e+09 6.67753025914509e+08 6.02976107223123e+10 2.91308308178219e+16 5.61929497008344e+14 3.76048441192552e+09 5.29290495188649e+14 1.15821478899240e+06 4.46335401407716e-07 9.76652754783002e+19 3.28251697190026e+16 1.22798727544962e+13 1.61230479949885e+16 1.41510752923946e+16 4.75887134585180e+08 1.33223134344495e+11 
3.84158160792869e-04 2.78420550355720e+02 2.78212345646226e+02 3.56110477176133e+13 9.84454496026554e+09 1.78676247466631e+09 9.32220027095347e+08 8.25122031114889e+10 3.39476781691066e+16 5.62461786917485e+14 4.42505270033918e+09 6.03752254822502e+14 2.09501839560379e+06 1.10521063953300e-06 9.76586074332396e+19 3.45817118100493e+16 1.29174412715539e+13 1.92211044316780e+16 1.59638308695446e+16 5.85492450640604e+08 1.86500832775419e+11 
4.35975617283347e-04 2.78432145067006e+02 2.78216045986975e+02 4.67592289596307e+13 1.46413449025598e+10 2.57375968205744e+09 1.24569599583068e+09 1.08367597668462e+11 3.88077126069204e+16 5.63000781959224e+14 5.09946526035214e+09 6.76007197021365e+14 3.51422151868776e+06 2.43899115421043e-06 9.76522959235092e+19 3.59375226127561e+16 1.34920130559925e+13 2.24553332577432e+16 1.76846617176549e+16 7.02342031602330e+08 2.51066120549697e+11 
4.87793073773825e-04 2.78441384186615e+02 2.78218886508897e+02 5.95980472874479e+13 2.08365016285754e+10 3.55058671985539e+09 1.60986789837094e+09 1.37886386034672e+11 4.37085583011653e+16 5.63546772253172e+14 5.78214519341784e+09 7.46047150409808e+14 5.56018053403557e+06 4.92140426979743e-06 9.76462523795066e+19 3.69834477170268e+16 1.40035403132848e+13 2.58189579892510e+16 1.93180675320104e+16 8.25947493052079e+08 3.27768053802570e+11 
5.39610530264303e-04 2.78449092112949e+02 2.78221151208970e+02 7.41792203965038e+13 2.86292120855236e+10 4.73294642919406e+09 2.02635169976840e+09 1.71076610025001e+11 4.86479506444847e+16 5.64099503398609e+14 6.47231951669133e+09 8.13865722524109e+14 8.39638519436555e+06 9.25117843694546e-06 9.76404085486621e+19 3.77898971068050e+16 1.44628012992092e+13 2.93055305298750e+16 2.08683273937010e+16 9.55876450786917e+08 4.17429439716020e+11 
5.91427986754781e-04 2.78455377443973e+02 2.78223041584261e+02 9.05520568331185e+13 3.82242826818352e+10 6.13554926407439e+09 2.49669133451248e+09 2.07944259890566e+11 5.36237320151607e+16 5.64657720101493e+14 7.17057479473502e+09 8.79458464109011e+14 1.22051955780391e+07 1.64185368425273e-05 9.76347117389705e+19 3.84116081423531e+16 1.48894900713514e+13 3.29089147935673e+16 2.23395115453404e+16 1.09174153253383e+09 5.20845244931378e+11 
6.43245443245259e-04 2.78460430187955e+02 2.78224584027718e+02 1.08763417362641e+14 4.98318402374046e+10 7.77220030344320e+09 3.02235698022258e+09 2.48494846306466e+11 5.86338458478915e+16 5.65220692932268e+14 7.87658265425402e+09 9.42822996779764e+14 1.71874543576681e+07 2.77798261657224e-05 9.76291216035600e+19 3.88908910209524e+16 1.52865373313245e+13 3.66232719950529e+16 2.37354917510259e+16 1.23318452716388e+09 6.38781537594396e+11 
7.12694338294703e-04 2.78465887040963e+02 2.78225824914337e+02 1.36131134385537e+14 6.89228488135102e+10 1.03551212894702e+10 3.81605510224977e+09 3.08598484608720e+11 6.53991645170537e+16 5.65982412753611e+14 8.83191996532826e+09 1.02425414108430e+15 2.60949699085284e+07 5.29560165905581e-05 9.76217462203048e+19 3.93635704659674e+16 1.57593667191102e+13 4.17659297763162e+16 2.54948826430005e+16 1.43093832178246e+09 8.20892061111328e+11 
7.82143233344147e-04 2.78470241067192e+02 2.78227166250636e+02 1.66980399360067e+14 9.25472846180478e+10 1.34107598021511e+10 4.71476763548796e+09 3.75239874730635e+11 7.22181924790553e+16 5.66751531408345e+14 9.79590996794727e+09 1.10168883224214e+15 3.80823052981509e+07 9.49859852963408e-05 9.76144538908887e+19 3.96965799822377e+16 1.61707224158360e+13 4.70853731234598e+16 2.71341364355828e+16 1.63743050014377e+09 1.03208998793933e+12 
8.51592128393591e-04 2.78473766469662e+02 2.78228237730370e+02 2.01403194689717e+14 1.21249602401126e+11 1.69660863990211e+10 5.72140005313349e+09 4.48350620830908e+11 7.90867424049228e+16 5.67527200767834e+14 1.07693849933398e+10 1.17514035485046e+15 5.37756211404669e+07 1.61984701404089e-04 9.76072068058472e+19 3.99316970165653e+16 1.65441282429203e+13 5.25697592408306e+16 2.86611028254313e+16 1.85200388447217e+09 1.27396857009620e+12 
9.21041023443035e-04 2.78476672751067e+02 2.78229106426199e+02 2.39483106324612e+14 1.55587449759820e+11 2.10459291160246e+10 6.83860198831451e+09 5.27872891110705e+11 8.60009033313951e+16 5.68308764727062e+14 1.17532274233479e+10 1.24463000397332e+15 7.38522145169930e+07 2.64850312858582e-04 9.75999801559656e+19 4.00974397497332e+16 1.68942066470959e+13 5.82080385838480e+16 3.00831062784309e+16 2.07402308686566e+09 1.54802013256416e+12 
9.90489918492479e-04 2.78479123044942e+02 2.78229823599741e+02 2.81295510944071e+14 1.96129963551922e+11 2.56731904390843e+10 8.06877208775147e+09 6.13737948242098e+11 9.29570174575708e+16 5.69095696062448e+14 1.27452689315790e+10 1.31018702622264e+15 9.90351033734054e+07 4.17809400300824e-04 9.75927574740669e+19 4.02137619552519e+16 1.72130331771501e+13 6.39898843627318e+16 3.14069935189133e+16 2.30295027191047e+09 1.85563934708977e+12 
1.07080431378819e-03 2.78481534975443e+02 2.78230429177796e+02 3.34392075620171e+14 2.51511844803119e+11 3.17347208821744e+10 9.63509274737255e+09 7.20796255936495e+11 1.01049256563269e+17 5.70011803320933e+14 1.38977381613872e+10 1.38114563941793e+15 1.35526119265895e+08 6.81036216464554e-04 9.75843951469975e+19 4.03055275664397e+16 1.75254475782503e+13 7.08426535738245e+16 3.28240737689208e+16 2.57576662895598e+09 2.25494915113637e+12 
1.15111870908391e-03 2.78483601405209e+02 2.78231026297223e+02 3.92661542934156e+14 3.16876115740211e+11 3.85865406406778e+10 1.13583018391826e+10 8.35997652836272e+11 1.09188090113760e+17 5.70933766300746e+14 1.50579044387726e+10 1.44696457304923e+15 1.81105620086664e+08 1.07130190780247e-03 9.75760126160111e+19 4.03657322184994e+16 1.78066228160813e+13 7.78605839635665e+16 3.41277404529082e+16 2.85650182607117e+09 2.70275177628428e+12 
1.23143310437962e-03 2.78485405677974e+02 2.78231538870506e+02 4.56180638391906e+14 3.93146164152747e+11 4.62556300422777e+10 1.32408864760983e+10 9.59212620282872e+11 1.17368963161230e+17 5.71860990129860e+14 1.62305902164565e+10 1.50772789882663e+15 2.37067149359642e+08 1.63421447225844e-03 9.75676039465582e+19 4.04045984741853e+16 1.80866113611130e+13 8.50308243474637e+16 3.53265249949689e+16 3.14431538745049e+09 3.20074579582821e+12 
1.31174749967534e-03 2.78487010532398e+02 2.78231987299478e+02 5.25012622922114e+14 4.81255597898713e+11 5.47662795964257e+10 1.52849188983742e+10 1.09031678249068e+12 1.25587658406577e+17 5.72792946824621e+14 1.74104903281098e+10 1.56353260157517e+15 3.04745074322486e+08 2.42658977042375e-03 9.75591661527201e+19 4.04291332706884e+16 1.83385965330719e+13 9.23414717819102e+16 3.64283345890013e+16 3.43878810848810e+09 3.75048113109731e+12 
1.39206189497106e-03 2.78488455626901e+02 2.78232386943706e+02 5.99207832705955e+14 5.82145747777866e+11 6.41402216808160e+10 1.74920723220358e+10 1.22909231535879e+12 1.33840270310491e+17 5.73729155792219e+14 1.85897508544464e+10 1.61448783696289e+15 3.85502801885980e+08 3.51798518769768e-03 9.75506981625966e+19 4.04441288573876e+16 1.85383377893797e+13 9.97814959931716e+16 3.74405019860323e+16 3.73966084015447e+09 4.35336805696726e+12 
1.47237629026677e-03 2.78489767561705e+02 2.78232747510312e+02 6.78804059985386e+14 6.96763533874674e+11 7.43967073469422e+10 1.98636319666864e+10 1.37531290258076e+12 1.42123187326471e+17 5.74669178618509e+14 1.97742831524596e+10 1.66071429979601e+15 4.80722011723517e+08 4.99240144567944e-03 9.75422001591170e+19 4.04527784968325e+16 1.87251325804045e+13 1.07340687273196e+17 3.83698201267670e+16 4.04610440953738e+09 5.01068388631355e+12 
1.55141870544741e-03 2.78490952452582e+02 2.78233075508499e+02 7.62438069832993e+14 8.23892403344698e+11 8.53688164338846e+10 2.23590385243540e+10 1.52635711175015e+12 1.50301273034806e+17 5.75597650247597e+14 2.09508061696862e+10 1.70171930333977e+15 5.89902400759247e+08 6.91460386800077e-03 9.75338084645377e+19 4.04571106351279e+16 1.89167498563930e+13 1.14887341083482e+17 3.92096356645256e+16 4.35245795933654e+09 5.71185071863255e+12 
1.63046112062804e-03 2.78492049097642e+02 2.78233372325874e+02 8.51341976380294e+14 9.66145210683675e+11 9.72259540461047e+10 2.50150988537314e+10 1.68439240569280e+12 1.58502544043705e+17 5.76529081667734e+14 2.21323633396125e+10 1.73840609709330e+15 7.15755642407948e+08 9.41719126834945e-03 9.75253901668523e+19 4.04586625341103e+16 1.90903142667602e+13 1.22531945492447e+17 3.99808471783742e+16 4.66344754093448e+09 6.46783820289280e+12 
1.70950353580868e-03 2.78493065866299e+02 2.78233647567178e+02 9.45519336418792e+14 1.12442841210572e+12 1.09979955225724e+11 2.78320290514639e+10 1.84924576589113e+12 1.66724286795886e+17 5.77463153464980e+14 2.33120199402146e+10 1.77091760219572e+15 8.59588435895408e+08 1.26308828253519e-02 9.75169469279649e+19 4.04583434284606e+16 1.92379248304288e+13 1.30266791180163e+17 4.06885998656677e+16 4.97893054265427e+09 7.27953063775247e+12 
1.78854595098931e-03 2.78494011631603e+02 2.78233903277596e+02 1.04496423556915e+15 1.29964604631777e+12 1.23640693141190e+11 3.08097495191291e+10 2.02074535062677e+12 1.74963995187755e+17 5.78399571572128e+14 2.44966270192457e+10 1.79940405864451e+15 1.02268463812690e+09 1.67061875150080e-02 9.75084804915724e+19 4.04567601378601e+16 1.93763450421130e+13 1.38084741418931e+17 4.13376623841703e+16 5.29808888292415e+09 8.14771743618260e+12 
1.86758836616995e-03 2.78494895700286e+02 2.78234141626816e+02 1.14966195382703e+15 1.49269806336210e+12 1.38216174303992e+11 3.39479046347720e+10 2.19877938281793e+12 1.83219355917580e+17 5.79338064610676e+14 2.56880155480624e+10 1.82402202396120e+15 1.20629632114574e+09 2.18149473949035e-02 9.74999926318951e+19 4.04543201538577e+16 1.95094229825207e+13 1.45979190290993e+17 4.19324543901026e+16 5.62061324102515e+09 9.07310031921099e+12 
1.94663078135059e-03 2.78495723652589e+02 2.78234364891901e+02 1.25958964057398e+15 1.70447881039813e+12 1.53712635373556e+11 3.72458835336834e+10 2.38322327550102e+12 1.91488235032111e+17 5.80278382725561e+14 2.68786709860076e+10 1.84493336976124e+15 1.41163573024645e+09 2.81517997400624e-02 9.74914850967898e+19 4.04513001669766e+16 1.96297180351786e+13 1.53944024380688e+17 4.24770715715453e+16 5.94666749559290e+09 1.00563001023712e+13 
2.09329948967615e-03 2.78497126427027e+02 2.78234574436530e+02 1.47731698322565e+15 2.15008562179025e+12 1.84921946692351e+11 4.37859374123417e+10 2.74203762918465e+12 2.06860930199372e+17 5.82027271661649e+14 2.90937942094718e+10 1.87448266838900e+15 1.85414155783802e+09 4.39290773469038e-02 9.74756522507843e+19 4.04447902647560e+16 1.98290937093784e+13 1.68890810503810e+17 4.33674619748756e+16 6.55916189980803e+09 1.20356925067722e+13 
2.23996819800172e-03 2.78498376802053e+02 2.78234930605235e+02 1.71269107482108e+15 2.66881694424270e+12 2.19332364074252e+11 5.08659856542182e+10 3.12177042846088e+12 2.22262296962861e+17 5.83780352501678e+14 3.13137210531567e+10 1.89293128091762e+15 2.38236664184407e+09 6.63418570016070e-02 9.74597672561126e+19 4.04375968856113e+16 1.99999853489904e+13 1.84028347055712e+17 4.41197587661598e+16 7.18012737832877e+09 1.42188873282036e+13 
2.38663690632728e-03 2.78499497228427e+02 2.78235249504038e+02 1.96539384444006e+15 3.26614445607041e+12 2.56942800812897e+11 5.84766733473877e+10 3.52186452327156e+12 2.37682754809781e+17 5.85536499820612e+14 3.35407590225302e+10 1.90138650945429e+15 3.00252437009406e+09 9.73504067886742e-02 9.74438389000460e+19 4.04300275101652e+16 2.01504834849864e+13 1.99328667006732e+17 4.47528239402848e+16 7.80792880528706e+09 1.66080783587040e+13 
2.53330561465285e-03 2.78500504893631e+02 2.78235536619592e+02 2.23505707311196e+15 3.94739968525433e+12 2.97738296879654e+11 6.66070364847150e+10 3.94187472625217e+12 2.53114107243168e+17 5.87294747252694e+14 3.57698122592433e+10 1.90095357520586e+15 3.72001039492889e+09 1.39266357648052e-01 9.74278748173580e+19 4.04222683688564e+16 2.02801558841096e+13 2.14767578527185e+17 4.52830271323733e+16 8.44147344713820e+09 1.92048893355569e+13 
