Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.48876798364433e-07 7.57370713261213e+02 6.16817416011124e+02 1.25211084950231e+09 8.56534000335687e+01 1.80025936616011e+01 2.02519620863495e+01 1.75837813779049e+04 1.13836833909418e+15 4.05194376110108e+14 7.48945382218043e+02 9.28291143896086e+13 9.25873963657841e-03 9.03890755331095e-21 9.91760800261866e+22 6.21640479413491e+15 5.11979823776643e+11 1.44870136277371e+15 1.87692970811836e+14 1.07246525502118e+02 1.27736170483311e+05 
3.99004702400126e-07 7.57367240825767e+02 6.16814598706344e+02 1.72659167818345e+09 1.35779871832234e+02 2.85852955674959e+01 3.21032599411353e+01 2.72852056503179e+04 1.35654959157256e+15 4.12296352039557e+14 9.97104262132837e+02 1.05142557077773e+14 1.66396971893339e-02 2.35657627742114e-20 9.91760790592786e+22 6.94564160551242e+15 5.85512360586960e+11 1.66427953818330e+15 2.09712415268652e+14 1.23669837585770e+02 1.72471689014380e+05 
4.49132606435820e-07 7.57363773330694e+02 6.16811785649880e+02 2.28586545506869e+09 2.03385514813329e+02 4.28622192795498e+01 4.80868971554413e+01 4.01098678850506e+04 1.57806464641825e+15 4.16840775649001e+14 1.28129761821151e+03 1.17213543983881e+14 2.78106320422820e-02 5.43846472281830e-20 9.91760781272158e+22 7.63949930238608e+15 6.59037571503708e+11 1.88145962055408e+15 2.30663916605255e+14 1.40216277067247e+02 2.25164548446529e+05 
4.99260510471514e-07 7.57360310506433e+02 6.16808976599349e+02 2.93134893062558e+09 2.91361431321429e+02 6.14384625404628e+01 6.88863304085404e+01 5.65076731700427e+04 1.80193307013762e+15 4.19777406272771e+14 1.60135243041417e+03 1.29046848638858e+14 4.39010292534713e-02 1.14191014921463e-19 9.91760772283076e+22 8.29969433610573e+15 7.32555559097647e+11 2.10016391603479e+15 2.50599270924304e+14 1.56880601551771e+02 2.86192933634718e+05 
5.49388414507208e-07 7.57356852108353e+02 6.16806171336363e+02 3.66415159379725e+09 4.02641150333342e+02 8.49262387954589e+01 9.51950342742534e+01 7.69276381579730e+04 2.02753691364058e+15 4.21694868908791e+14 1.95709681976009e+03 1.40647150611079e+14 6.61814815967741e-02 2.22257989554644e-19 9.91760763609454e+22 8.92785992348333e+15 8.06066419351944e+11 2.32031849714284e+15 2.69567763405034e+14 1.73656801495933e+02 3.55910994287992e+05 
6.33885186269161e-07 7.57351031950713e+02 6.16803369662730e+02 5.09953288965079e+09 6.51228755486781e+02 1.37355816321261e+02 1.53965297752330e+02 1.21698120752229e+05 2.41073949311467e+15 4.23551336923968e+14 2.63727792532705e+03 1.59686211231735e+14 1.21721675958181e-01 5.98333760628519e-19 9.91760749660793e+22 9.91850111745428e+15 9.29962166146827e+11 2.69450479522676e+15 2.99482443885006e+14 2.02173055873488e+02 4.94010118787931e+05 
7.18381958031113e-07 7.57345222748555e+02 6.16798654718642e+02 6.78907109447913e+09 9.88870467154916e+02 2.08482850684207e+02 2.33788384734673e+02 1.81324175048705e+05 2.79668308640836e+15 4.24496237932219e+14 3.41925916713854e+03 1.78097625352388e+14 2.06486174030415e-01 1.40808108999953e-18 9.91760736496671e+22 1.08294861914666e+16 1.05383831027741e+12 3.07229805604898e+15 3.26992470343488e+14 2.30967079364672e+02 6.59181486653388e+05 
8.02878729793066e-07 7.57339423616967e+02 6.16793948660007e+02 8.73568275467682e+09 1.43014685416710e+03 3.01320878996224e+02 3.38110795527633e+02 2.57960464896536e+05 3.18490964201263e+15 4.24870323544661e+14 4.30248422924289e+03 1.95902080545703e+14 3.29069586229083e-01 2.98855406430296e-18 9.91760724054029e+22 1.16672175277055e+16 1.17769520658698e+12 3.45340845744244e+15 3.52291058286867e+14 2.60016947421692e+02 8.52713402286435e+05 
8.87375501555018e-07 7.57333633744718e+02 6.16789250769902e+02 1.09420509614971e+10 1.98978999257315e+03 4.18900726090007e+02 4.70414731257387e+02 3.53769228990781e+05 3.57506980945989e+15 4.24914064745942e+14 5.28765365402634e+03 2.13119583243253e+14 4.99018684111897e-01 5.85098184761425e-18 9.91760712274863e+22 1.24375844777248e+16 1.30153317487597e+12 3.83756939393300e+15 3.75555945359897e+14 2.89301998508019e+02 1.07574846757219e+06 
9.71872273316971e-07 7.57327852382532e+02 6.16784560391095e+02 1.34106181213974e+10 2.68267403966289e+03 5.64264604256924e+02 6.34215892491224e+02 4.70925903863314e+05 3.96675981866496e+15 4.24930128765476e+14 6.37554217447951e+03 2.29769481182658e+14 7.26780499595716e-01 1.07349254634017e-17 9.91760701105815e+22 1.31460045457778e+16 1.42535250391509e+12 4.22453561360110e+15 3.96950633443495e+14 3.18803197216272e+02 1.32929683004251e+06 
1.05636904507892e-06 7.57322078846443e+02 6.16779876916555e+02 1.61435416174915e+10 3.52380673760286e+03 7.40471413684066e+02 8.33061416032612e+02 6.11611716225133e+05 4.35974143003204e+15 4.25062861157379e+14 7.56586244556365e+03 2.45870484424182e+14 1.02365064987823e+00 1.86691507249132e-17 9.91760690497818e+22 1.37974596724604e+16 1.54915345473731e+12 4.61408157654808e+15 4.16625483016246e+14 3.48503230826693e+02 1.61424810765375e+06 
1.18044131343298e-06 7.57313614069806e+02 6.16775199792157e+02 2.06397133126713e+10 5.05927917794797e+03 1.06155555706665e+03 1.19604485061817e+03 8.65399539421321e+05 4.93912501484459e+15 4.25286063474618e+14 9.49944978925048e+03 2.68555710101815e+14 1.61030330027015e+00 3.88914772311220e-17 9.91760675844375e+22 1.46603211749330e+16 1.73090586636268e+12 5.19032209607042e+15 4.42685968407236e+14 3.92440922856001e+02 2.09118626450928e+06 
1.30451358178704e-06 7.57305163066827e+02 6.16768342520292e+02 2.57161397007206e+10 6.99535777657114e+03 1.46556870304945e+03 1.65372282066081e+03 1.18154913439573e+06 5.52133148821438e+15 4.25283348581020e+14 1.16554665895770e+04 2.90151324110604e+14 2.41334078800775e+00 7.49792077237471e-17 9.91760662175112e+22 1.54232562301714e+16 1.91261982177470e+12 5.77108823093817e+15 4.65729358534475e+14 4.36727444508413e+02 2.63959213595267e+06 
1.42858585014110e-06 7.57296724260347e+02 6.16761496428329e+02 3.13785406566236e+10 9.38085738938782e+03 1.96231560339836e+03 2.21763137227335e+03 1.56703592928433e+06 6.10606337942409e+15 4.25125359546445e+14 1.40358709047778e+04 3.10709649072372e+14 3.47712130188422e+00 1.35746677713677e-16 9.91760649376153e+22 1.60978269185689e+16 2.09429589599972e+12 6.35585649622983e+15 4.86104644553518e+14 4.81322418216192e+02 3.26116408248041e+06 
1.55265811849515e-06 7.57288296245702e+02 6.16754660238529e+02 3.76321393992044e+10 1.22650457556504e+04 2.56161263543200e+03 2.89941313522414e+03 2.02887488585035e+06 6.69280873882948e+15 4.25119815214383e+14 1.66410390425021e+04 3.30280499513898e+14 4.84888067029095e+00 2.33373228975234e-16 9.91760637346735e+22 1.66942638550791e+16 2.27593458981044e+12 6.94416367244534e+15 5.04120640511702e+14 5.26190159464698e+02 3.95726859032118e+06 
1.67673038684921e-06 7.57279877790956e+02 6.16747832812900e+02 4.44815721339850e+10 1.56976063736166e+04 3.27332981815469e+03 3.71080816747481e+03 2.57408424783996e+06 7.28140201696459e+15 4.25248192701989e+14 1.94702865217787e+04 3.48911301441498e+14 6.57845236599932e+00 3.84185727154694e-16 9.91760625997697e+22 1.72216199919062e+16 2.45753633993305e+12 7.53559984614387e+15 5.20050622945663e+14 5.71299077980889e+02 4.72899008039712e+06 
1.80080265520327e-06 7.57271467815893e+02 6.16741013153394e+02 5.19311243540687e+10 1.97285988786997e+04 4.10737691637776e+03 4.66364462092060e+03 3.20968555952393e+06 7.87192771351800e+15 4.25260034814408e+14 2.25246289455804e+04 3.66647203042126e+14 8.71801265132777e+00 6.09529017859285e-16 9.91760615250210e+22 1.76878987490475e+16 2.63910152719702e+12 8.12980261184675e+15 5.34136196296164e+14 6.16621233302731e+02 5.57717355631940e+06 
2.01671712643923e-06 7.57256849905943e+02 6.16734200384877e+02 6.63378410740376e+10 2.83203007998524e+04 5.87983148025400e+03 6.69448059916737e+03 4.55229993849465e+06 8.90350763539542e+15 4.25242853329635e+14 2.83804495824826e+04 3.95504777141843e+14 1.35810719239558e+01 1.26558264056952e-15 9.91760597777685e+22 1.83743861869152e+16 2.95498078106975e+12 9.16951286025596e+15 5.54875075449425e+14 6.95928519162315e+02 7.23737758038274e+06 
2.23263159767518e-06 7.57242250496130e+02 6.16722358732408e+02 8.25932106590987e+10 3.91450134148924e+04 8.10467751494612e+03 9.25305904975933e+03 6.22735772772954e+06 9.93951718397831e+15 4.25159206569564e+14 3.49239169616366e+04 4.21993262116946e+14 2.01500984123958e+01 2.43317400511137e-15 9.91760581608200e+22 1.89285720568312e+16 3.27075175536709e+12 1.02152165334366e+16 5.71618299420562e+14 7.75697756635652e+02 9.13328024739563e+06 
2.44854606891114e-06 7.57227666123026e+02 6.16710532132014e+02 1.00713674094398e+11 5.24732740671452e+04 1.08340447150567e+04 1.24032903649669e+04 8.27225166634834e+06 1.09792383651514e+16 4.25149072411520e+14 4.21543368522797e+04 4.46307035691491e+14 2.87385333418515e+01 4.39428882716430e-15 9.91760566491482e+22 1.93758671673950e+16 3.58641559410620e+12 1.12657628081792e+16 5.85133085974659e+14 8.55840246284928e+02 1.12659872931113e+07 
2.66446054014709e-06 7.57213093987389e+02 6.16698717777849e+02 1.20713301946372e+11 6.85778299965945e+04 1.41199279605887e+04 1.62096013058855e+04 1.07244424933842e+07 1.20222066885015e+16 4.25187732857894e+14 5.00747143875901e+04 4.68624575010590e+14 3.96709240227893e+01 7.53754188158560e-15 9.91760552224835e+22 1.97368517633320e+16 3.90197319897321e+12 1.23202195703910e+16 5.96040846303146e+14 9.36284143029840e+02 1.36358535792763e+07 
2.88037501138305e-06 7.57198531824218e+02 6.16686913402160e+02 1.42604265562181e+11 8.77333155962035e+04 1.80139600388799e+04 2.07368598479562e+04 1.36214800600644e+07 1.30680826707038e+16 4.25199048784684e+14 5.86868294367136e+04 4.89109761311977e+14 5.32804564460814e+01 1.23830609505812e-14 9.91760538644057e+22 2.00281978945451e+16 4.21742527623054e+12 1.33778316655197e+16 6.04845018185803e+14 1.01697124226477e+03 1.62427280104978e+07 
3.09628948261900e-06 7.57183977803687e+02 6.16675117170007e+02 1.66397137080430e+11 1.10216011934557e+05 2.25675430084882e+04 2.60503169565855e+04 1.70009653112383e+07 1.41165134697911e+16 4.25182236156847e+14 6.79902512124905e+04 5.07913027532683e+14 6.99069492535560e+01 1.96094664550940e-14 9.91760525616620e+22 2.02633613915245e+16 4.53277237055083e+12 1.44379895745651e+16 6.11951948731092e+14 1.09785456464724e+03 1.90861121891956e+07 
3.55250667875028e-06 7.57153246765571e+02 6.16663327599008e+02 2.22962209880884e+11 1.69918938212463e+05 3.45881579387449e+04 4.01595250445392e+04 2.58980136342227e+07 1.63388466198386e+16 4.25169587229162e+14 8.99245591302131e+04 5.42701283819341e+14 1.16523434245551e+02 4.72868801977682e-14 9.91760499486360e+22 2.06184994433310e+16 5.19874229603016e+12 1.66844773982972e+16 6.22686017025897e+14 1.26925236230474e+03 2.58679603326368e+07 
4.00872387488156e-06 7.57122535588635e+02 6.16638433952484e+02 2.88124613649381e+11 2.48353864084557e+05 5.02590120754076e+04 5.86943360388494e+04 3.74721996953532e+07 1.85688677615247e+16 4.25174037307833e+14 1.14952477876245e+05 5.71723735470345e+14 1.81436570637159e+02 1.01797764390500e-13 9.91760474631680e+22 2.08441236236158e+16 5.86424762858264e+12 1.89368350731675e+16 6.29506718135574e+14 1.44110258859245e+03 3.36940711582600e+07 
4.46494107101284e-06 7.57091837609534e+02 6.16613556684566e+02 3.61933593254663e+11 3.48173479750165e+05 7.00502621798389e+04 8.22809876658983e+04 5.20789384272153e+07 2.08048881804958e+16 4.25176699033108e+14 1.43074872830247e+05 5.95946410784915e+14 2.67948839243039e+02 2.00760905477087e-13 9.91760450569071e+22 2.09893261087750e+16 6.52928949479120e+12 2.11928381641712e+16 6.33897012894951e+14 1.61323379093859e+03 4.25567341942272e+07 
4.92115826714412e-06 7.57061148914670e+02 6.16588690397262e+02 4.44422950995470e+11 4.72044634121966e+05 9.44230379202072e+04 1.11548934260890e+05 7.00735686655503e+07 2.30456811709762e+16 4.25172880424334e+14 1.74289398875559e+05 6.16164355147027e+14 3.79370230552774e+02 3.69751448984184e-13 9.91760427014095e+22 2.10829869793916e+16 7.19386803660971e+12 2.34511778117257e+16 6.36729476869773e+14 1.78554508684983e+03 5.24512040802264e+07 
5.37737546327540e-06 7.57030467094346e+02 6.16563831920163e+02 5.35614213318915e+11 6.22643026619888e+05 1.23828975549895e+05 1.47129593441470e+05 9.18114905611752e+07 2.52903117328601e+16 4.25168811539679e+14 2.08599495083046e+05 6.33037124314718e+14 5.18955256280147e+02 6.44301180005024e-13 9.91760403791294e+22 2.11429213201694e+16 7.85798264642671e+12 2.57110464966022e+16 6.38542458787018e+14 1.95797423113369e+03 6.33709401578129e+07 
6.17408068317942e-06 7.56976898890787e+02 6.16538979301173e+02 7.15761407332298e+11 9.57759643314811e+05 1.88560394700901e+05 2.26297494957521e+05 1.39812886311267e+08 2.92173730313771e+16 4.25164187719443e+14 2.75929260134419e+05 6.56017689748729e+14 8.39715271907497e+02 1.53882587503326e-12 9.91760363730698e+22 2.11974246553380e+16 9.01662902433689e+12 2.96597944894250e+16 6.40192054490414e+14 2.25926748832485e+03 8.48826104833977e+07 
6.97078590308344e-06 7.56923341752113e+02 6.16495589148973e+02 9.22517171116542e+11 1.39685258066375e+06 2.72259901443300e+05 3.30016852765588e+05 2.02202197293796e+08 3.31510567369966e+16 4.25160664580729e+14 3.52670196562905e+05 6.72765376384710e+14 1.27268210596722e+03 3.28564820774940e-12 9.91760323959589e+22 2.12225367884636e+16 1.01738506647792e+13 3.36098751565562e+16 6.40952844907235e+14 2.56066345229094e+03 1.09486351307571e+08 
7.76749112298745e-06 7.56869793350058e+02 6.16452208841975e+02 1.15588671067594e+12 1.95422393927291e+06 3.77116864066247e+05 4.61659993414212e+05 2.80864745029973e+08 3.70893785706535e+16 4.25156117696444e+14 4.38806198651533e+05 6.85002914392487e+14 1.83408933408665e+03 6.43593688107923e-12 9.91760284306173e+22 2.12357009545038e+16 1.13296406735691e+13 3.75604974851065e+16 6.41352183839723e+14 2.86210115562663e+03 1.37174850639746e+08 
8.56419634289147e-06 7.56816252944886e+02 6.16408836494010e+02 1.41585490144319e+12 2.64417499957337e+06 5.05224761022610e+05 6.24597822190039e+05 3.77681763717351e+08 4.10310362118871e+16 4.25151394095140e+14 5.34319375124536e+05 6.93945895989028e+14 2.53974817768413e+03 1.17823490810864e-11 9.91760244714500e+22 2.12425978701082e+16 1.24839922521391e+13 4.15114037183559e+16 6.41561920352480e+14 3.16356073325404e+03 1.67945221669380e+08 
9.36090156279548e-06 7.56762720229974e+02 6.16365471505677e+02 1.70239767120481e+12 3.48099631226468e+06 6.58585852210584e+05 8.22197511634707e+05 4.94530296749661e+08 4.49751155624666e+16 4.25146945088570e+14 6.39190710009511e+05 7.00471250841283e+14 3.40512011332299e+03 2.04175829807541e-11 9.91760205160631e+22 2.12456582985526e+16 1.36368991282833e+13 4.54624835388334e+16 6.41655610318464e+14 3.46503368526700e+03 2.01795385065359e+08 
1.07800832880852e-05 7.56667380082228e+02 6.16322113628408e+02 2.27856241921124e+12 5.38001317471251e+06 1.00018852217837e+06 1.27054011520845e+06 7.58137466914777e+08 5.20048863232326e+16 4.25139022016292e+14 8.49122013800481e+05 7.07898886203447e+14 5.38924381107569e+03 4.91189442821606e-11 9.91760134745692e+22 2.12467588608212e+16 1.56869919254166e+13 5.25007914933775e+16 6.41690855289001e+14 4.00206663667547e+03 2.69717008189535e+08 
1.21992650133750e-05 7.56572062929667e+02 6.16244896744494e+02 2.93881929108073e+12 7.87091659247657e+06 1.43812582729859e+06 1.85850114973843e+06 1.10179564918575e+09 5.90376962113121e+16 4.25131076293681e+14 1.08857152464286e+06 7.12132129805685e+14 8.01273254354687e+03 1.05324097424614e-10 9.91760064340209e+22 2.12469053467206e+16 1.77324573979830e+13 5.95391413840800e+16 6.41697203518193e+14 4.53910283930916e+03 3.47399772407491e+08 
1.36184467386647e-05 7.56476768642071e+02 6.16167701283555e+02 3.68305365865682e+12 1.10341590654812e+07 1.98184715269341e+06 2.60500957220701e+06 1.53601193535095e+09 6.60720869981083e+16 4.25123102357040e+14 1.35742624823533e+06 7.14610936332696e+14 1.13597885862839e+04 2.06808523487917e-10 9.91759993932113e+22 2.12473232640054e+16 1.97732779393913e+13 6.65774776407088e+16 6.41711737740390e+14 5.07613803077557e+03 4.34842670342667e+08 
1.50376284639545e-05 7.56381497290157e+02 6.16090527139064e+02 4.51117970362429e+12 1.49500882582069e+07 2.64005466356248e+06 3.52895731539466e+06 2.07124740326417e+09 7.31073385433909e+16 4.25115141975622e+14 1.65557783245664e+06 7.16061663955782e+14 1.55144777007691e+04 3.79099774337816e-10 9.91759923525363e+22 2.12476105839369e+16 2.18094423213518e+13 7.36158185146591e+16 6.41722315771553e+14 5.61317362911207e+03 5.32046314253720e+08 
1.64568101892442e-05 7.56286248901709e+02 6.16013374367227e+02 5.42313228659363e+12 1.96989756960590e+07 3.42078730744201e+06 4.64920640755281e+06 2.71791942977748e+09 8.01430523131305e+16 4.25107186082375e+14 1.98291993791301e+06 7.16885369504888e+14 2.05608663591703e+04 6.57343207100127e-10 9.91759853121507e+22 2.12476100010309e+16 2.38409430757867e+13 8.06541711617735e+16 6.41724186273654e+14 6.15021019306930e+03 6.39010809237983e+08 
1.90251963087625e-05 7.56113929957000e+02 6.15936242989480e+02 7.28652791089706e+12 3.06700807831288e+07 5.16844534275565e+06 7.23647869330927e+06 4.20500643444526e+09 9.28765122822232e+16 4.25092783406831e+14 2.64921029369692e+06 7.17479988812876e+14 3.22322049436032e+04 1.60277590158193e-09 9.91759725708226e+22 2.12475036615713e+16 2.75056106867123e+13 9.33919405089588e+16 6.41724384752045e+14 7.12212072146069e+03 8.57407453423446e+08 
2.15935824282807e-05 7.55941686087106e+02 6.15796707607727e+02 9.42409552612207e+12 4.51071699053186e+07 7.38108627184956e+06 1.06398457914638e+07 6.15216688560013e+09 1.05609814708287e+17 4.25078380008584e+14 3.41013553524290e+06 7.17678196867537e+14 4.75998544776704e+04 3.46940211759374e-09 9.91759598294680e+22 2.12474438280137e+16 3.11549693953355e+13 1.06129703704419e+17 6.41725989742737e+14 8.09403101457575e+03 1.10777170450241e+09 
2.41619685477990e-05 7.55769517263013e+02 6.15657242176793e+02 1.18357093126363e+13 6.34850811907603e+07 1.00935035508124e+07 1.49705962651300e+07 8.62011631089540e+09 1.18342664090010e+17 4.25063977613965e+14 4.26507832697622e+06 7.17775085076729e+14 6.71674326899160e+04 6.86025929235556e-09 9.91759470880476e+22 2.12474704645008e+16 3.47890148083565e+13 1.18867459002388e+17 6.41730209866617e+14 9.06594095125075e+03 1.39010384376200e+09 
2.67303546673173e-05 7.55597423466096e+02 6.15517846666867e+02 1.45212865197141e+13 8.62784218955362e+07 1.33357405101187e+07 2.03398342253326e+07 1.16691066465413e+10 1.31075025104563e+17 4.25049575187080e+14 5.21342889365887e+06 7.17807459178703e+14 9.14401061531136e+04 1.26444498053822e-08 9.91759343466515e+22 2.12474917919235e+16 3.84077490719749e+13 1.31605210616644e+17 6.41734269458563e+14 1.00378508568290e+04 1.70440437060744e+09 
2.92987407868355e-05 7.55425404667809e+02 6.15378521056545e+02 1.74807532284849e+13 1.13961640440256e+08 1.71338991889738e+07 2.68584998738808e+07 1.53589412603305e+10 1.43806886435042e+17 4.25035172685153e+14 6.25457794097729e+06 7.17787079199940e+14 1.20923429638974e+05 2.20219535148808e-08 9.91759216053039e+22 2.12474833926574e+16 4.20111758384168e+13 1.44342959701729e+17 6.41737430046957e+14 1.10097608218847e+04 2.05067317521511e+09 
3.48070940821137e-05 7.55056733012032e+02 6.15239265316396e+02 2.47510438090168e+13 1.92031716318162e+08 2.72519839736643e+07 4.52305625690660e+07 2.57086539967887e+10 1.71110777409180e+17 4.25004284226042e+14 8.79760251627775e+06 7.17692103312054e+14 2.04075571997425e+05 6.32116933894484e-08 9.91758942793175e+22 2.12474674221282e+16 4.96877486263011e+13 1.71661277766934e+17 6.41744270254152e+14 1.30941916033913e+04 2.90111102474034e+09 
4.03154473773919e-05 7.54688405844815e+02 6.14940842476817e+02 3.32800258431485e+13 2.99451090171064e+08 4.02113229510733e+07 7.04891047657962e+07 3.98569140617298e+10 1.98412124751153e+17 4.24973395992710e+14 1.17586551925036e+07 7.17598782776852e+14 3.18501746590071e+05 1.53850192928421e-07 9.91758669534151e+22 2.12474548730435e+16 5.72939733034333e+13 1.98979578516369e+17 6.41751214204447e+14 1.51786222382856e+04 3.89859395547655e+09 
4.58238006726700e-05 7.54320422849016e+02 6.14642740536305e+02 4.30670265120802e+13 4.40893263211328e+08 5.61513487638606e+07 1.03721272544045e+08 5.83736383369070e+10 2.25710915128875e+17 4.24942508002816e+14 1.51317539425171e+07 7.17521020929348e+14 4.69191362926100e+05 3.32452638047928e-07 9.91758396275932e+22 2.12474488925373e+16 6.48299093080811e+13 2.26297862232195e+17 6.41758356987634e+14 1.72630527372580e+04 5.04312545412864e+09 
5.13321539679482e-05 7.53952783708383e+02 6.14344959175824e+02 5.41112746840007e+13 6.21028395442013e+08 7.51730772871443e+07 1.46010699458269e+08 8.18190835592861e+10 2.53007167736090e+17 4.24911620289756e+14 1.89109218977630e+07 7.17440612057850e+14 6.61115667520888e+05 6.57378403063309e-07 9.91758123018595e+22 2.12474409988487e+16 7.22956124715820e+13 2.53616129748897e+17 6.41765442171211e+14 1.93474831483041e+04 6.33470723029996e+09 
5.68405072632264e-05 7.53585488106194e+02 6.14047498077102e+02 6.64120084387466e+13 8.44523263151287e+08 9.73511759698170e+07 1.98437571160784e+08 1.10744095679174e+11 2.80300887437635e+17 4.24880732883249e+14 2.30901670441425e+07 7.17353541267504e+14 8.99242682203509e+05 1.21244136157881e-06 9.91757849762136e+22 2.12474311562454e+16 7.96911470883362e+13 2.80934381507060e+17 6.41772468663962e+14 2.14319135219810e+04 7.77334020042439e+09 
6.81835581792614e-05 7.52830217098061e+02 6.13750356921529e+02 9.56972198616008e+13 1.46119991727577e+09 1.53172531790652e+08 3.42909778859032e+08 1.89851886650486e+11 3.36497355386657e+17 4.24817129211123e+14 3.29310856482420e+07 7.17174895341945e+14 1.55637568940095e+06 3.67402978521930e-06 9.91757287062716e+22 2.12474120285829e+16 9.46997232488101e+13 3.37189316134828e+17 6.41786973027917e+14 2.57242670779025e+04 1.11990389994881e+10 
7.95266090952965e-05 7.52076398762325e+02 6.13139476801135e+02 1.30301765618073e+14 2.32219692835621e+09 2.22948410365712e+08 5.44289570701417e+08 2.99084361601229e+11 3.92683061181835e+17 4.24753527186796e+14 4.43913857406449e+07 7.16997995736203e+14 2.47400906148327e+06 9.28212459522445e-06 9.91756724366869e+22 2.12473934354681e+16 1.09411911861861e+14 3.93444188642670e+17 6.41801494436677e+14 3.00166208265956e+04 1.52483318064705e+10 
9.08696600113316e-05 7.51324030345531e+02 6.12529949272347e+02 1.70219690791570e+14 3.46814452686211e+09 3.06878051568657e+08 8.11879461817287e+08 4.42893050980939e+11 4.48858011415029e+17 4.24689927039779e+14 5.74195237985107e+07 7.16822460141488e+14 3.69557074325361e+06 2.06222529784310e-05 9.91756161674560e+22 2.12473746763616e+16 1.23828631616782e+14 4.49699002354955e+17 6.41816011758834e+14 3.43089750299661e+04 1.99212348679591e+10 
1.02212710927367e-04 7.50573109099284e+02 6.11921771564546e+02 2.15444942984560e+14 4.93961516528400e+09 4.05065350513282e+08 1.15492023037086e+09 6.25560162902621e+11 5.05022214589200e+17 4.24626329002099e+14 7.19641674568242e+07 7.16646407366000e+14 5.26442503052754e+06 4.16727931653405e-05 9.91755598985747e+22 2.12473557920595e+16 1.37950917764291e+14 5.05953760452460e+17 6.41830526206059e+14 3.86013299195710e+04 2.52177641080809e+10 
1.13555761843402e-04 7.49823632280311e+02 6.11314940911956e+02 2.65971460056788e+14 6.77712469357733e+09 5.17574335136726e+08 1.58259261523300e+09 8.51204225560730e+11 5.61175677361017e+17 4.24562733301472e+14 8.79743000271091e+07 7.16470012781541e+14 7.22389284596108e+06 7.82159642648018e-05 9.91755036300386e+22 2.12473369472813e+16 1.51779925722451e+14 5.62208465975105e+17 6.41845042738296e+14 4.28936857335169e+04 3.11379356559693e+10 
1.28511387179731e-04 7.48837662562628e+02 6.10709454553691e+02 3.40682361641590e+14 9.82772217700174e+09 6.87888970550144e+08 2.29124457093318e+09 1.22108342468192e+12 6.35196685636896e+17 4.24478887367979e+14 1.11237860591967e+08 7.16237669947175e+14 1.04776516550452e+07 1.64002000358210e-04 9.91754294414234e+22 2.12473121105047e+16 1.69567154263965e+14 6.36379290855678e+17 6.41864184222019e+14 4.85530877854268e+04 3.98968118378982e+10 
1.43467012516059e-04 7.47854192812358e+02 6.09913180803470e+02 4.24584852565669e+14 1.36775664670222e+10 8.83268415901661e+08 3.18362857476495e+09 1.68120850007758e+12 7.09199049873908e+17 4.24395046394960e+14 1.36846031004135e+08 7.16005724884928e+14 1.45848821820651e+07 3.16998346724536e-04 9.91753552533917e+22 2.12472872516078e+16 1.86850010060859e+14 7.10550035623315e+17 6.41883326613554e+14 5.42124923042854e+04 4.97398917266922e+10 
1.58422637852388e-04 7.46873216781539e+02 6.09119232877367e+02 5.17665245458439e+14 1.84190808409581e+10 1.10377899220283e+09 4.28031983297096e+09 2.23976153607898e+12 7.83182787101370e+17 4.24311210874307e+14 1.64685257539559e+08 7.15773786567766e+14 1.96446121631481e+07 5.74155117881424e-04 9.91752810659339e+22 2.12472623766255e+16 2.03632062328993e+14 7.84720706131139e+17 6.41902470091209e+14 5.98718997312737e+04 6.06672117832215e+10 
1.73378263188717e-04 7.45894728237111e+02 6.08327604485417e+02 6.19909888531896e+14 2.41445239094646e+10 1.34947841199224e+09 5.60171930065405e+09 2.90446395177217e+12 8.57147914379435e+17 4.24227381292969e+14 1.94643259625361e+08 7.15541884295400e+14 2.57557571691612e+07 9.85931418834083e-04 9.91752068790408e+22 2.12472374961287e+16 2.19917199025828e+14 8.58891307833643e+17 6.41921614972558e+14 6.55313104872627e+04 7.26788083300127e+10 
1.88333888525046e-04 7.44918720960813e+02 6.07538289351973e+02 7.31305213478668e+14 3.09459910381709e+10 1.62041899095625e+09 7.16805535425809e+09 3.68258608767975e+12 9.31094448981593e+17 4.24143558127991e+14 2.26609393367010e+08 7.15310162983278e+14 3.30171459904488e+07 1.61916671248301e-03 9.91751326927031e+22 2.12472126037721e+16 2.35709618180605e+14 9.33061845778683e+17 6.41940761069544e+14 7.11907249566511e+04 8.57747174964181e+10 
2.03289513861375e-04 7.43945188749212e+02 6.06751281215618e+02 8.51837703980574e+14 3.89154143476000e+10 1.91665055653311e+09 8.99938380957679e+09 4.58095253627554e+12 1.00502240875989e+18 4.24059741847349e+14 2.60474633591811e+08 7.15078585944873e+14 4.15275024064846e+07 2.56028958696773e-03 9.91750585069116e+22 2.12471876986303e+16 2.51013813859172e+14 1.00723232462302e+18 6.41959908353314e+14 7.68501434922954e+04 9.99549751633675e+10 
