Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.74952122444656e-14 4.97638390418149e+02 4.31382099088452e+02 5.68622141633692e+22 7.23709768949873e+09 1.71631173000753e+09 2.19712491100609e+09 7.14070524135960e+04 5.44068591356726e+09 7.19126946420956e+08 9.73177361255026e-01 2.85160574412032e+08 2.22937003525326e-01 3.93001799705782e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78188973074764e-14 4.97638390414088e+02 4.31382099088171e+02 5.68622141633376e+22 2.31150766652372e+10 5.48184918163762e+09 7.01755218817474e+09 2.28072020217835e+05 1.73773905587075e+10 2.29687011528486e+09 3.10829972203749e+00 9.10794466133395e+08 2.27426071945902e+00 4.00915303495126e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48142582370487e-13 4.97638390410027e+02 4.31382099085361e+02 5.68622141633061e+22 3.89930556489638e+10 9.24738679198307e+09 1.18379794613201e+10 3.84736988020789e+05 2.93140954107485e+10 3.87461307723711e+09 5.24342197423487e+00 1.53642835570578e+09 6.47178153888096e+00 1.14087019752939e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08466267433498e-13 4.97638390405966e+02 4.31382099082550e+02 5.68622141632746e+22 5.48710346406784e+10 1.30129245610439e+10 1.66584067304421e+10 5.41401955822456e+05 4.12508004696904e+10 5.45235583227776e+09 7.37854411784717e+00 2.16206224312919e+09 1.28154994658655e+01 2.25916487025026e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68789952496509e-13 4.97638390401904e+02 4.31382099079740e+02 5.68622141632430e+22 7.07490136403811e+10 1.67784624888200e+10 2.14788339955409e+10 6.98066923622836e+05 5.31875057355330e+10 7.03009838040682e+09 9.51366615287440e+00 2.78769612840363e+09 2.13054144952430e+01 3.75579932855839e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.72026803126617e-13 4.97638390361293e+02 4.31382099076930e+02 5.68622141629277e+22 2.29528804076751e+11 5.44338504959159e+10 6.96831064252466e+10 2.26471660155590e+06 1.72554569773492e+11 2.28075124815698e+10 3.08648805309700e+01 9.04403486295432e+09 2.24245402791660e+02 3.95308344820126e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47526365375673e-12 4.97638390320681e+02 4.31382099048827e+02 5.68622141626123e+22 3.88308595311926e+11 9.20892543745196e+10 1.17887378452622e+11 3.83136627936033e+06 2.91921654501499e+11 3.85849058916050e+10 5.22160840505652e+01 1.53003733826074e+10 6.41805093068580e+02 1.13139855662658e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07850050438683e-12 4.97638390280070e+02 4.31382099020724e+02 5.68622141622970e+22 5.47088387345906e+11 1.29744674124611e+11 1.66091650077667e+11 5.39801595703614e+06 4.11288759919526e+11 5.43622786105381e+10 7.35672767116655e+01 2.15567116873630e+10 1.27398447845348e+03 2.24582869117632e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68173735501694e-12 4.97638390239458e+02 4.31382098992621e+02 5.68622141619817e+22 7.05868180178690e+11 1.67400109746170e+11 2.14295921300382e+11 6.96466563458331e+06 5.30655886027548e+11 7.01396306383964e+10 9.49184585142769e+01 2.78130497772210e+10 2.12078355175257e+03 3.73859881390710e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.71410586131802e-12 4.97638389833343e+02 4.31382098964518e+02 5.68622141588282e+22 2.29366615244052e+12 5.43955338884944e+11 6.96338611399368e+11 2.26311624029801e+07 1.72432828504762e+12 2.27912012917668e+11 3.08429679325602e+02 9.03764188564377e+10 2.23928545175246e+04 3.94750230683172e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47464743676191e-11 4.97638389427227e+02 4.31382098683488e+02 5.68622141556748e+22 3.88146420458201e+12 9.20512155146714e+11 1.17838126126533e+12 3.82976591585130e+07 2.91800275303613e+12 3.85682326120418e+11 5.21939814294676e+02 1.52939766445906e+11 6.41268860576533e+04 1.13045520897972e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07788428739202e-11 4.97638389021112e+02 4.31382098402459e+02 5.68622141525214e+22 5.46926233660254e+12 1.29707055851165e+12 1.66042387089828e+12 5.39641559011811e+07 4.11167928996719e+12 5.43450570272527e+11 7.35448863427056e+02 2.15503092545630e+11 1.27322871304601e+05 2.24450154781524e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68112113802213e-11 4.97638388614997e+02 4.31382098121429e+02 5.68622141493680e+22 7.05706054850146e+12 1.67363054895897e+12 2.14246644029820e+12 6.96306526309835e+07 5.30535789581370e+12 7.01216745401100e+11 9.48956826728564e+02 2.78066397155618e+11 2.11980803065550e+05 3.73688990156153e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.71348964432321e-11 4.97638384553849e+02 4.31382097840400e+02 5.68622141178337e+22 2.29350470605664e+13 5.43931773544919e+12 6.96288992148278e+12 2.26295619221074e+08 1.72422577348211e+13 2.27876471019894e+12 3.08397674115147e+03 9.03698261322046e+11 2.23896457644138e+06 3.94698210040335e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47458581506243e-10 4.97638380492710e+02 4.31382095030110e+02 5.68622140862992e+22 3.88130415597265e+13 9.20516360645172e+12 1.17833093793695e+13 3.82960584523584e+08 2.91793644344081e+13 3.85610580360667e+12 5.21888807913605e+03 1.52932797652140e+12 6.41213478416239e+06 1.13037701060223e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07782266569254e-10 4.97638376431580e+02 4.31382092219826e+02 5.68622140547646e+22 5.46910440453601e+13 1.29711681421399e+13 1.66037248139615e+13 5.39625548537666e+08 4.11166779686998e+13 5.43324005149780e+12 7.35369084623887e+03 2.15495554275927e+12 1.27314845587219e+07 2.24441154704925e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68105951632265e-10 4.97638372370458e+02 4.31382089409547e+02 5.68622140232298e+22 7.05690545168163e+13 1.67373313217507e+13 2.14241362252620e+13 6.96290511262435e+08 5.30541983105995e+13 7.01016748096800e+12 9.48838504827940e+03 2.78058096004148e+12 2.11970067073514e+07 3.73680836082652e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.71342802262373e-10 4.97638331759718e+02 4.31382086599275e+02 5.68622137078728e+22 2.29349598216311e+14 5.44076810273004e+13 6.96280290584254e+13 2.26294006727709e+09 1.72440766351956e+14 2.27680765581448e+13 3.08293580951238e+04 9.03671694241527e+12 2.23889106321757e+08 3.94730665681227e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47457965289248e-09 4.97638291149841e+02 4.31382058496883e+02 5.68622133924994e+22 3.88130939754978e+14 9.20938714210134e+13 1.17831519566194e+14 3.82958949334760e+09 2.91847984219140e+14 3.85053347267767e+13 5.21594812820556e+04 1.52926380358940e+13 6.41190226525347e+08 1.13053016296665e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07781650352259e-09 4.97638250540827e+02 4.31382030395089e+02 5.68622130771096e+22 5.46913078512880e+14 1.29795882727484e+14 1.66034607751701e+14 5.39623878862759e+09 4.11275826104305e+14 5.42219677935263e+13 7.34787601596543e+04 2.15483442460520e+13 1.27309350014145e+09 2.24482888747352e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68105335415270e-09 4.97638209932674e+02 4.31382002293893e+02 5.68622127617033e+22 7.05696013841512e+14 1.67513694260089e+14 2.14237293618229e+14 6.96288795223065e+09 5.30724265010424e+14 6.99180027541813e+13 9.47872005384231e+04 2.78038355787271e+13 2.11959173489581e+09 3.73769202685316e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.29198224075920e-09 4.97637899566698e+02 4.31381974193294e+02 5.68622103503098e+22 1.91940279418577e+15 4.56335063823789e+14 5.82668266282609e+14 1.89377949816383e+10 1.44442340534267e+15 1.89215331492565e+14 2.57303943447278e+05 7.56114985754259e+13 1.56781967278985e+10 2.76611532026655e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19029111273657e-08 4.97637589250563e+02 4.31381759421925e+02 5.68622079379683e+22 3.13315578907674e+15 7.46069188539044e+14 9.51075734989570e+14 3.09126938699314e+10 2.35931238927772e+15 3.07322752602940e+14 4.19190371172825e+05 1.23406610234668e+14 4.17709471994373e+10 7.37350595298117e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65138400139722e-08 4.97637278983822e+02 4.31381544685099e+02 5.68622055246883e+22 4.34695471294018e+15 1.03670695951259e+15 1.31945970120777e+15 4.28875842207242e+10 3.27537932927351e+15 4.24252153074122e+14 5.80449066427945e+05 1.71189173165806e+14 8.03946257415927e+10 1.41988107755070e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11247689005787e-08 4.97636968766035e+02 4.31381329982509e+02 5.68622031104790e+22 5.56079928326319e+15 1.32823936589381e+15 1.68782016640511e+15 5.48624656379820e+10 4.19261246573656e+15 5.40015291947327e+14 7.41082599635255e+05 2.18959189975130e+14 1.31546017048956e+11 2.32448684291080e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57356977871852e-08 4.97636658596764e+02 4.31381115313847e+02 5.68622006953496e+22 6.77468922054199e+15 1.62065749320223e+15 2.05615713204880e+15 6.68373377260077e+10 5.11100016483928e+15 6.54623802498815e+14 9.01093529119253e+05 2.66716663265985e+14 1.95221907812452e+11 3.45144871306050e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.11623229436522e-08 4.97633605329598e+02 4.31380900678813e+02 5.68621768543253e+22 1.87362359096907e+16 4.54706536030380e+15 5.68373735602764e+15 1.84812555826443e+11 1.42182407011495e+16 1.72440313210465e+15 2.44476424471955e+06 7.36550757511799e+14 1.49138933386910e+12 2.64981398110525e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16588948100119e-07 4.97630556340186e+02 4.31378787841529e+02 5.68621529330745e+22 3.07019100119244e+16 7.55064370333608e+15 9.30903823820501e+15 3.02786452790502e+11 2.34260617854689e+16 2.69359496259661e+15 3.93062634430500e+06 1.20517009752547e+15 3.99981510487172e+12 7.14039715185630e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62015573256586e-07 4.97627511273407e+02 4.31376677969718e+02 5.68621289390713e+22 4.26714842166548e+16 1.06241481689617e+16 1.29320611798534e+16 4.20758652954977e+11 3.27250091624487e+16 3.57165303279500e+15 5.36096528778643e+06 1.67257714645820e+15 7.71743741097778e+12 1.38397065157208e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07442198413053e-07 4.97624469807538e+02 4.31374570817667e+02 5.68621048790862e+22 5.46447524993707e+16 1.37610162341192e+16 1.65528075818876e+16 5.38728782104586e+11 4.21065183852971e+16 4.36714127883778e+15 6.73797548145268e+06 2.13877435469900e+15 1.26411994883209e+13 2.27684127853108e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52868823569520e-07 4.97621431650918e+02 4.31372466162773e+02 5.68620807592573e+22 6.66215279948161e+16 1.69552990723441e+16 2.01712788446399e+16 6.56696467529208e+11 5.15628258994892e+16 5.08782275027139e+15 8.06376396725399e+06 2.60376416085868e+15 1.87680501120072e+13 3.39452537502334e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98295448725987e-07 4.97618396539175e+02 4.31370363803231e+02 5.68620565851479e+22 7.86016412302765e+16 2.02016049535041e+16 2.37874763675663e+16 7.74661338099879e+11 6.10868951779067e+16 5.74073347476187e+15 9.34035348801243e+06 3.06754899236172e+15 2.60949442363437e+13 4.73872052424759e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37997612499078e-07 4.97609079189269e+02 4.31368263556120e+02 5.68619819528267e+22 1.15463872435820e+17 3.04613285378193e+16 3.48942674240820e+16 1.13742147529344e+12 9.07363004923037e+16 7.38890592033682e+15 1.29781888747923e+07 4.48631806311789e+15 5.61155161574630e+13 1.03076809485236e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77699776272170e-07 4.97599782746307e+02 4.31361816138318e+02 5.68619069731649e+22 1.52352604359726e+17 4.10521935267255e+16 4.59796079986734e+16 1.50014084748077e+12 1.20816620980703e+17 8.60605950996596e+15 1.62206849636056e+07 5.89378347608722e+15 9.73689916818295e+13 1.80695683177789e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17401940045261e-07 4.97590502998518e+02 4.31355383239680e+02 5.68618317347637e+22 1.89265124318361e+17 5.18883743434313e+16 5.70435386568245e+16 1.86280893297284e+12 1.51215847172833e+17 9.50419002677147e+15 1.91137606378344e+07 7.29001439152914e+15 1.49767855173860e+14 2.80513642890327e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57104103818352e-07 4.97581236817731e+02 4.31348961946047e+02 5.68617563034117e+22 2.26199410296494e+17 6.29061667964415e+16 6.80860998960188e+16 2.22541534460926e+12 1.81850838732940e+17 1.01664244611272e+16 2.16979763551729e+07 8.67507946647211e+15 2.13225109451033e+14 4.02730196044358e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96806267591443e-07 4.97571981863408e+02 4.31342550093012e+02 5.68616807283155e+22 2.63153942321533e+17 7.40579459022140e+16 7.91073321444125e+16 2.58794982869556e+12 2.12659439250387e+17 1.06549061814579e+16 2.40091963124704e+07 1.00490469442805e+16 2.87654274621766e+14 5.47493890671217e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13650843136453e-06 4.97562736403188e+02 4.31336146061136e+02 5.68616050458778e+22 3.00127588091027e+17 8.53085022392085e+16 9.01072757596719e+16 2.95040226407832e+12 2.43595695079116e+17 1.10155760683499e+16 2.60791187334390e+07 1.14119847029143e+16 3.72969387129553e+14 7.14914428324543e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34905220322281e-06 4.97548685716910e+02 4.31329748651773e+02 5.68614897549036e+22 3.56414348066787e+17 1.02557950117059e+17 1.06801919020014e+17 3.50165990824474e+12 2.90833183834622e+17 1.13931033709504e+16 2.88277797835280e+07 1.34645635196367e+16 5.23455821111593e+14 1.01326382964189e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56159597508108e-06 4.97534651111694e+02 4.31320026361236e+02 5.68613743391679e+22 4.12741429315793e+17 1.19916606192557e+17 1.23447520744447e+17 4.05266994502114e+12 3.38210270612125e+17 1.16305983756804e+16 3.11665422457615e+07 1.54920048536179e+16 6.98643407518536e+14 1.36443056272662e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77413974693936e-06 4.97520630665828e+02 4.31310315320908e+02 5.68612588388845e+22 4.69107508574823e+17 1.37345786274888e+17 1.40044222096913e+17 4.60339846501885e+12 3.85676457473250e+17 1.17785170085330e+16 3.31653224529019e+07 1.74945435766484e+16 8.98236224520328e+14 1.76853194562932e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98668351879763e-06 4.97506623065250e+02 4.31300614200987e+02 5.68611432814728e+22 5.25511650217148e+17 1.54819209607878e+17 1.56592163848910e+17 5.15381224267525e+12 4.33197433836816e+17 1.18711287864172e+16 3.48822522860559e+07 1.94724130155520e+16 1.12194105719059e+15 2.22564331916554e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
