Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.16319444444445e-01 4.60591856862406e-01 7.40069594738947e-02 
6.33680555555556e-01 4.58216905232201e-01 7.49980431549512e-02 
6.51041666666667e-01 4.55846045199686e-01 7.56812909754536e-02 
6.68402777777778e-01 4.53512231527299e-01 7.58693258100967e-02 
6.85763888888889e-01 4.51214316023991e-01 7.49521447571258e-02 
7.03125000000000e-01 4.48787888246948e-01 7.30598478319933e-02 
7.20486111111111e-01 4.46669743584313e-01 7.22360948581284e-02 
7.37847222222222e-01 4.44547057438780e-01 7.29778559429750e-02 
7.55208333333333e-01 4.42403755647951e-01 7.39292064474503e-02 
7.72569444444445e-01 4.40244000105264e-01 7.47717268131751e-02 
7.89930555555556e-01 4.38070400934078e-01 7.47956650696152e-02 
8.07291666666667e-01 4.35738244964309e-01 7.38814735896283e-02 
8.24652777777778e-01 4.33546602953353e-01 7.36183682088948e-02 
8.42013888888889e-01 4.31336141058587e-01 7.46301901963140e-02 
8.59375000000000e-01 4.29041355275809e-01 7.61488028079205e-02 
8.76736111111111e-01 4.26650344244929e-01 7.78424563082809e-02 
8.94097222222222e-01 4.24160427472760e-01 7.93354516090587e-02 
9.11458333333334e-01 4.21544412555665e-01 8.03200981870350e-02 
9.28819444444445e-01 4.18862451491333e-01 8.12655487831615e-02 
9.46180555555556e-01 4.16215708623510e-01 8.28537982117574e-02 
9.63541666666667e-01 4.13498160354218e-01 8.49071741637725e-02 
9.80902777777778e-01 4.10702871218242e-01 8.71226913032539e-02 
9.98263888888889e-01 4.07825409968568e-01 8.93820860203468e-02 
1.01562500000000e+00 4.04856683928849e-01 9.14780999990419e-02 
1.03298611111111e+00 4.01747352299949e-01 9.32761662816257e-02 
1.05034722222222e+00 3.98554594598410e-01 9.51110303873381e-02 
1.06770833333333e+00 3.95310251872578e-01 9.72798805402738e-02 
1.08506944444444e+00 3.91956599011110e-01 9.95879368812009e-02 
1.10243055555556e+00 3.88492368806722e-01 1.01863226572348e-01 
1.11979166666667e+00 3.84919060053364e-01 1.04102356320706e-01 
1.13715277777778e+00 3.81236345352811e-01 1.06204249939247e-01 
1.15451388888889e+00 3.77406088163826e-01 1.08155058708398e-01 
1.17187500000000e+00 3.73517822805447e-01 1.10237866130964e-01 
1.18923611111111e+00 3.69515553470088e-01 1.12416055316264e-01 
1.20659722222222e+00 3.65397573245725e-01 1.14544519551249e-01 
1.22395833333333e+00 3.61159199609139e-01 1.16583255355600e-01 
1.24131944444444e+00 3.56792134937399e-01 1.18481925426075e-01 
1.25868055555556e+00 3.52299987346158e-01 1.20258001402455e-01 
1.27604166666667e+00 3.47707038380644e-01 1.21962162447079e-01 
1.29340277777778e+00 3.42996691888340e-01 1.23536281420188e-01 
1.31076388888889e+00 3.38171959373186e-01 1.24912279730960e-01 
1.32812500000000e+00 3.33234729811935e-01 1.26063429401349e-01 
1.34548611111111e+00 3.28190280520854e-01 1.26952623219456e-01 
1.36284722222222e+00 3.23035919196168e-01 1.27565019580438e-01 
1.38020833333333e+00 3.17800959449206e-01 1.27932780213558e-01 
1.39756944444444e+00 3.12480609188032e-01 1.28044761386255e-01 
1.41493055555556e+00 3.07084169118015e-01 1.27878302901189e-01 
1.43229166666667e+00 3.01620886260460e-01 1.27439123364892e-01 
1.44965277777778e+00 2.96099854503282e-01 1.26734748126523e-01 
1.46701388888889e+00 2.90530828769270e-01 1.25788334588341e-01 
1.48437500000000e+00 2.84929363295991e-01 1.24636168361167e-01 
1.50173611111111e+00 2.79303473823824e-01 1.23306656597262e-01 
1.51909722222222e+00 2.73679134619852e-01 1.21824076302999e-01 
1.53645833333333e+00 2.68075791947287e-01 1.20218114001342e-01 
1.55381944444444e+00 2.62504220516244e-01 1.18519371776411e-01 
1.57118055555556e+00 2.56973386068570e-01 1.16758911860637e-01 
1.58854166666667e+00 2.51492817925634e-01 1.14960845708232e-01 
1.60590277777778e+00 2.46069487271348e-01 1.13141766690478e-01 
1.62326388888889e+00 2.40722582413370e-01 1.11307578467282e-01 
1.64062500000000e+00 2.35460216585223e-01 1.09460738362518e-01 
1.65798611111111e+00 2.30283991247113e-01 1.07600144855790e-01 
1.67534722222222e+00 2.25196611545780e-01 1.05722409041077e-01 
1.69270833333333e+00 2.20199641131286e-01 1.03818922730356e-01 
1.71006944444444e+00 2.15292560926474e-01 1.01881688470433e-01 
1.72743055555556e+00 2.10499288894252e-01 9.98952331474241e-02 
1.74479166666667e+00 2.05818371493960e-01 9.78518058281307e-02 
1.76215277777778e+00 2.01249470998226e-01 9.57471645084089e-02 
1.77951388888889e+00 1.96793423066301e-01 9.35826127137462e-02 
1.79687500000000e+00 1.92450742162238e-01 9.13660676500038e-02 
1.81423611111111e+00 1.88222142912727e-01 8.91139025901890e-02 
1.83159722222222e+00 1.84109605666221e-01 8.68463423548600e-02 
1.84895833333333e+00 1.80112538451789e-01 8.45891304809268e-02 
1.86631944444444e+00 1.76231560714353e-01 8.23703029373404e-02 
1.88368055555556e+00 1.72465600141280e-01 8.02127189224284e-02 
1.90104166666667e+00 1.68812966336187e-01 7.81332811207321e-02 
1.91840277777778e+00 1.65282557934433e-01 7.61389211003191e-02 
1.93576388888889e+00 1.61878994000395e-01 7.42280533258372e-02 
1.95312500000000e+00 1.58598582960003e-01 7.23930871627747e-02 
1.97048611111111e+00 1.55438890769802e-01 7.06209970546093e-02 
1.98784722222222e+00 1.52395709119714e-01 6.88992419739585e-02 
2.00520833333333e+00 1.49467471059583e-01 6.72177165160793e-02 
2.02256944444445e+00 1.46649808821884e-01 6.55701424543177e-02 
2.03993055555556e+00 1.43938889796590e-01 6.39532240361513e-02 
2.05729166666667e+00 1.41330792082188e-01 6.23690744283569e-02 
2.07465277777778e+00 1.38820441524580e-01 6.08219015613805e-02 
2.09201388888889e+00 1.36402417267277e-01 5.93148397057473e-02 
2.10937500000000e+00 1.34072032898636e-01 5.78473319769510e-02 
2.12673611111111e+00 1.31809829197852e-01 5.64239646365312e-02 
2.14409722222222e+00 1.29613340813893e-01 5.50402626667402e-02 
2.16145833333333e+00 1.27480641534332e-01 5.36924434486790e-02 
2.17881944444445e+00 1.25409361480810e-01 5.23776443931557e-02 
2.19618055555556e+00 1.23400626071831e-01 5.10943917264050e-02 
2.21354166666667e+00 1.21451502476779e-01 4.98441686411624e-02 
2.23090277777778e+00 1.19558507419384e-01 4.86307421033489e-02 
2.24826388888889e+00 1.17721977474305e-01 4.74572413381108e-02 
2.26562500000000e+00 1.15940344139127e-01 4.63284569179809e-02 
2.28298611111111e+00 1.14212019673121e-01 4.52508497513100e-02 
2.30034722222222e+00 1.12534742377343e-01 4.42266948024891e-02 
2.31770833333333e+00 1.10903985349411e-01 4.32544453805205e-02 
2.33506944444445e+00 1.09316930146643e-01 4.23295812674683e-02 
2.35243055555556e+00 1.07769251350112e-01 4.14474893137559e-02 
2.36979166666667e+00 1.06258321495654e-01 4.06059784166334e-02 
2.38715277777778e+00 1.04781809955265e-01 3.98016128583548e-02 
2.40451388888889e+00 1.03337659444021e-01 3.90289837527286e-02 
2.42187500000000e+00 1.01926266742645e-01 3.82854028798191e-02 
2.43923611111111e+00 1.00547622761555e-01 3.75689370421634e-02 
2.45659722222222e+00 9.92008813773725e-02 3.68810775777982e-02 
2.47395833333333e+00 9.78873174562797e-02 3.62261971498437e-02 
2.49131944444445e+00 9.66051516187682e-02 3.56073175983643e-02 
2.50868055555556e+00 9.53539285863545e-02 3.50233770117141e-02 
2.52604166666667e+00 9.41275828192812e-02 3.44709661824398e-02 
2.54340277777778e+00 9.29243784091580e-02 3.39450709800031e-02 
2.56076388888889e+00 9.17430637202806e-02 3.34455762176043e-02 
2.57812500000000e+00 9.05819098971240e-02 3.29683286810571e-02 
2.59548611111111e+00 8.94381909752265e-02 3.25067743860749e-02 
2.61284722222222e+00 8.83120445141174e-02 3.20564157085108e-02 
2.63020833333333e+00 8.72017220160958e-02 3.16125407948051e-02 
2.64756944444445e+00 8.61075031035224e-02 3.11726266908006e-02 
2.66493055555556e+00 8.50300159037642e-02 3.07377362982022e-02 
2.68229166666667e+00 8.39688361015844e-02 3.03085049249883e-02 
2.69965277777778e+00 8.29246833409796e-02 2.98886723208267e-02 
2.71701388888889e+00 8.18981374010737e-02 2.94822755389512e-02 
2.73437500000000e+00 8.08878889947149e-02 2.90912375796849e-02 
2.75173611111111e+00 7.98943324639281e-02 2.87176491332553e-02 
2.76909722222222e+00 7.89160278372459e-02 2.83607563206396e-02 
2.78645833333333e+00 7.79516603331386e-02 2.80171795992712e-02 
2.80381944444445e+00 7.70006226521177e-02 2.76845122068918e-02 
2.82118055555556e+00 7.60595195204213e-02 2.73593651281319e-02 
2.83854166666667e+00 7.51275008429567e-02 2.70384056058489e-02 
2.85590277777778e+00 7.42049471917827e-02 2.67197652504187e-02 
2.87326388888889e+00 7.32910651391530e-02 2.64017556272317e-02 
2.89062500000000e+00 7.23864876734377e-02 2.60850441755566e-02 
2.90798611111111e+00 7.14914920638919e-02 2.57714642078208e-02 
2.92534722222222e+00 7.06059492591721e-02 2.54623611796089e-02 
2.94270833333333e+00 6.97302284428963e-02 2.51598386592313e-02 
2.96006944444445e+00 6.88640236439282e-02 2.48649697947187e-02 
2.97743055555556e+00 6.80068298713998e-02 2.45777944442325e-02 
2.99479166666667e+00 6.71584198348125e-02 2.42979483242866e-02 
3.01215277777778e+00 6.63175181040092e-02 2.40242930086215e-02 
3.02951388888889e+00 6.54840125395799e-02 2.37558185291347e-02 
3.04687500000000e+00 6.46577026487781e-02 2.34913040993465e-02 
3.06423611111111e+00 6.38380877061399e-02 2.32287771393577e-02 
3.08159722222222e+00 6.30251787633440e-02 2.29664354763224e-02 
3.09895833333333e+00 6.22191703110615e-02 2.27015549448181e-02 
3.11631944444445e+00 6.14202200801460e-02 2.24330156434311e-02 
3.13368055555556e+00 6.06288210338555e-02 2.21638330025098e-02 
3.15104166666667e+00 5.98449741267240e-02 2.18969932913791e-02 
3.16840277777778e+00 5.90686132790751e-02 2.16329826605072e-02 
3.18576388888889e+00 5.82997812564125e-02 2.13716163074192e-02 
3.20312500000000e+00 5.75380541779209e-02 2.11129615328735e-02 
3.22048611111111e+00 5.67836997262489e-02 2.08575013168780e-02 
3.23784722222222e+00 5.60367891630190e-02 2.06045564894542e-02 
3.25520833333333e+00 5.52970956801554e-02 2.03511092833424e-02 
3.27256944444445e+00 5.45647026456188e-02 2.00946677039705e-02 
3.28993055555556e+00 5.38397460739475e-02 1.98346134006976e-02 
3.30729166666667e+00 5.31223719130510e-02 1.95711764970013e-02 
3.32465277777778e+00 5.24123371463396e-02 1.93046724376189e-02 
3.34201388888889e+00 5.17098276644774e-02 1.90343642331486e-02 
3.35937500000000e+00 5.10150176671359e-02 1.87595541384233e-02 
3.37673611111111e+00 5.03282145280361e-02 1.84803539749873e-02 
3.39409722222222e+00 4.96495858505906e-02 1.81970194547694e-02 
3.41145833333333e+00 4.89792857798325e-02 1.79105739755555e-02 
3.42881944444445e+00 4.83174259499506e-02 1.76227070851902e-02 
3.44618055555556e+00 4.76639879445624e-02 1.73339523594565e-02 
3.46354166666667e+00 4.70190614238359e-02 1.70441235464090e-02 
3.48090277777778e+00 4.63827649449741e-02 1.67532334855765e-02 
3.49826388888889e+00 4.57551740984811e-02 1.64613229269104e-02 
3.51562500000000e+00 4.51364174950926e-02 1.61685885117808e-02 
3.53298611111111e+00 4.45266335415350e-02 1.58752067135324e-02 
3.55034722222222e+00 4.39259240535248e-02 1.55809026825006e-02 
3.56770833333333e+00 4.33343086396425e-02 1.52867892522934e-02 
3.58506944444445e+00 4.27522644819781e-02 1.49965123126336e-02 
3.60243055555556e+00 4.21800476286790e-02 1.47142063791270e-02 
3.61979166666667e+00 4.16177167669264e-02 1.44416791524226e-02 
3.63715277777778e+00 4.10646569131145e-02 1.41775397311592e-02 
3.65451388888889e+00 4.05212016308189e-02 1.39188764533004e-02 
3.67187500000000e+00 3.99873462242567e-02 1.36646114353040e-02 
3.68923611111111e+00 3.94629236243105e-02 1.34146095898206e-02 
3.70659722222222e+00 3.89477767856566e-02 1.31690356265928e-02 
3.72395833333333e+00 3.84417358194257e-02 1.29284268959479e-02 
3.74131944444445e+00 3.79445187766500e-02 1.26927007106149e-02 
3.75868055555556e+00 3.74559610788870e-02 1.24607940299811e-02 
3.77604166666667e+00 3.69759641644016e-02 1.22317935027573e-02 
3.79340277777778e+00 3.65044280042321e-02 1.20054760884931e-02 
3.81076388888889e+00 3.60412108154306e-02 1.17820647271964e-02 
3.82812500000000e+00 3.55862561935041e-02 1.15618555058339e-02 
3.84548611111111e+00 3.51394336106901e-02 1.13449289509573e-02 
3.86284722222222e+00 3.47006211155146e-02 1.11311767711697e-02 
3.88020833333333e+00 3.42697246998528e-02 1.09204941274755e-02 
3.89756944444445e+00 3.38465382576165e-02 1.07130114067321e-02 
3.91493055555556e+00 3.34309685679506e-02 1.05093183109831e-02 
3.93229166666667e+00 3.30229763766600e-02 1.03099633612938e-02 
3.94965277777778e+00 3.26223993890919e-02 1.01150642711685e-02 
3.96701388888889e+00 3.22290739124566e-02 9.92477948025280e-03 
3.98437500000000e+00 3.18431157830429e-02 9.73916547326843e-03 
4.00173611111111e+00 3.14644330778990e-02 9.55823969929824e-03 
4.01909722222222e+00 3.10928180292163e-02 9.38214180261627e-03 
4.03645833333333e+00 3.07280605346183e-02 9.21096606639380e-03 
4.05381944444445e+00 3.03699616393980e-02 9.04467241218434e-03 
4.07118055555556e+00 3.00185433123446e-02 8.88310236162679e-03 
4.08854166666667e+00 2.96737040529923e-02 8.72621630089975e-03 
4.10590277777778e+00 2.93352447394806e-02 8.57394105731230e-03 
4.12326388888889e+00 2.90028030573106e-02 8.42607171059254e-03 
4.14062500000000e+00 2.86761851995670e-02 8.28226125997801e-03 
4.15798611111111e+00 2.83552381440485e-02 8.14218359821822e-03 
4.17534722222222e+00 2.80398176430708e-02 8.00569085585134e-03 
4.19270833333333e+00 2.77297765780760e-02 7.87281237183494e-03 
4.21006944444445e+00 2.74249807092433e-02 7.74364884447026e-03 
4.22743055555556e+00 2.71254401470237e-02 7.61828884254729e-03 
4.24479166666667e+00 2.68309851872267e-02 7.49676440667522e-03 
4.26215277777778e+00 2.65414375769403e-02 7.37905674899625e-03 
4.27951388888889e+00 2.62566391526809e-02 7.26522481540419e-03 
4.29687500000000e+00 2.59764290919340e-02 7.15527513714064e-03 
4.31423611111111e+00 2.57006505426706e-02 7.04912327141741e-03 
4.33159722222222e+00 2.54291525792556e-02 6.94667704172555e-03 
4.34895833333333e+00 2.51617886061128e-02 6.84779824914390e-03 
4.36631944444445e+00 2.48984167550715e-02 6.75227473357169e-03 
4.38368055555556e+00 2.46389044978392e-02 6.65993618785490e-03 
4.40104166666667e+00 2.43831232176503e-02 6.57065566330798e-03 
4.41840277777778e+00 2.41309403824519e-02 6.48427209855005e-03 
4.43576388888889e+00 2.38822877291037e-02 6.40063857792403e-03 
4.45312500000000e+00 2.36371493015714e-02 6.31967176216004e-03 
4.47048611111111e+00 2.33954132882905e-02 6.24132726982068e-03 
4.48784722222222e+00 2.31569710014899e-02 6.16554476480952e-03 
4.50520833333333e+00 2.29217164986473e-02 6.09200874546366e-03 
4.52256944444445e+00 2.26894615186833e-02 6.02014089845110e-03 
4.53993055555556e+00 2.24604614728239e-02 5.94956534697265e-03 
4.55729166666667e+00 2.22347752250504e-02 5.88036267030392e-03 
4.57465277777778e+00 2.20123322573401e-02 5.81259162314865e-03 
4.59201388888889e+00 2.17930635399312e-02 5.74621763050385e-03 
4.60937500000000e+00 2.15769008980335e-02 5.68113146404160e-03 
4.62673611111111e+00 2.13637611711535e-02 5.61716349890921e-03 
4.64409722222222e+00 2.11536113589006e-02 5.55418866082862e-03 
4.66145833333333e+00 2.09464022239287e-02 5.49214460150170e-03 
4.67881944444445e+00 2.07420861641938e-02 5.43099099779359e-03 
4.69618055555556e+00 2.05406169251019e-02 5.37070334011582e-03 
4.71354166666667e+00 2.03419485982183e-02 5.31124239526255e-03 
4.73090277777778e+00 2.01460360912477e-02 5.25260263432603e-03 
4.74826388888889e+00 1.99528358736299e-02 5.19508868402853e-03 
4.76562500000000e+00 1.97622828614687e-02 5.13929324365900e-03 
4.78298611111111e+00 1.95742903518344e-02 5.08557056522623e-03 
4.80034722222222e+00 1.93887685542164e-02 5.03394212466367e-03 
4.81770833333333e+00 1.92056322110542e-02 4.98438174392254e-03 
4.83506944444445e+00 1.90247992495359e-02 4.93691155106318e-03 
4.85243055555556e+00 1.88462132245425e-02 4.89154877911357e-03 
4.86979166666667e+00 1.86697869711881e-02 4.84827309182616e-03 
4.88715277777778e+00 1.84954354088491e-02 4.80703909332886e-03 
4.90451388888889e+00 1.83230760811689e-02 4.76757830462046e-03 
4.92187500000000e+00 1.81525720482338e-02 4.72935663882001e-03 
4.93923611111111e+00 1.79838593430573e-02 4.69199956889747e-03 
4.95659722222222e+00 1.78169100608597e-02 4.65542479605364e-03 
4.97395833333333e+00 1.76516898477743e-02 4.61961748961644e-03 
4.99131944444445e+00 1.74881648215735e-02 4.58456168800868e-03 
5.00868055555556e+00 1.73263016504619e-02 4.55025664708665e-03 
5.02604166666667e+00 1.71659795259347e-02 4.51676716783520e-03 
5.04340277777778e+00 1.70071599703775e-02 4.48432682573208e-03 
5.06076388888889e+00 1.68497816463530e-02 4.45322963697058e-03 
5.07812500000000e+00 1.66937610187168e-02 4.42346640546985e-03 
5.09548611111111e+00 1.65390331196570e-02 4.39481615596262e-03 
5.11284722222222e+00 1.63855526870588e-02 4.36696224700689e-03 
5.13020833333333e+00 1.62332751007535e-02 4.33955512139572e-03 
5.14756944444445e+00 1.60821867973203e-02 4.31245108896169e-03 
5.16493055555556e+00 1.59322857005346e-02 4.28565222169914e-03 
5.18229166666667e+00 1.57835972902488e-02 4.25915340464442e-03 
5.19965277777778e+00 1.56361074766420e-02 4.23294067537265e-03 
5.21701388888889e+00 1.54897908641379e-02 4.20697388952142e-03 
5.23437500000000e+00 1.53446232175219e-02 4.18121388572306e-03 
5.25173611111111e+00 1.52005946081156e-02 4.15564462336800e-03 
5.26909722222222e+00 1.50576953308607e-02 4.13026286129300e-03 
5.28645833333333e+00 1.49159187590223e-02 4.10506577925675e-03 
5.30381944444445e+00 1.47752568526988e-02 4.08005035620001e-03 
5.32118055555556e+00 1.46356795064652e-02 4.05521530851635e-03 
5.33854166666667e+00 1.44971696965460e-02 4.03055698042540e-03 
5.35590277777778e+00 1.43597187028949e-02 4.00607107417211e-03 
5.37326388888889e+00 1.42233179612960e-02 3.98175390198000e-03 
5.39062500000000e+00 1.40879590190633e-02 3.95760339600933e-03 
5.40798611111111e+00 1.39536342330579e-02 3.93361036967841e-03 
5.42534722222222e+00 1.38203360797125e-02 3.90976530695897e-03 
5.44270833333333e+00 1.36880565563110e-02 3.88609400995330e-03 
5.46006944444445e+00 1.35567862221176e-02 3.86264283359557e-03 
5.47743055555556e+00 1.34265143664520e-02 3.83942993975402e-03 
5.49479166666667e+00 1.32972304037469e-02 3.81644644153117e-03 
5.51215277777778e+00 1.31689314321769e-02 3.79364979914364e-03 
5.52951388888889e+00 1.30416432028465e-02 3.77097574286784e-03 
5.54687500000000e+00 1.29153593875137e-02 3.74840389957786e-03 
5.56423611111111e+00 1.27900734263928e-02 3.72594397595290e-03 
5.58159722222222e+00 1.26657784120758e-02 3.70360144809570e-03 
5.59895833333333e+00 1.25424674486449e-02 3.68137612912922e-03 
5.61631944444445e+00 1.24201279671573e-02 3.65927050585504e-03 
5.63368055555556e+00 1.22987458065517e-02 3.63729593038914e-03 
5.65104166666667e+00 1.21783136517148e-02 3.61546978317974e-03 
5.66840277777778e+00 1.20588235492059e-02 3.59380286697935e-03 
5.68576388888889e+00 1.19402674725117e-02 3.57229613948542e-03 
5.70312500000000e+00 1.18226374754563e-02 3.55094843939051e-03 
5.72048611111111e+00 1.17059342011131e-02 3.52975599674911e-03 
5.73784722222222e+00 1.15901538886260e-02 3.50870380632884e-03 
5.75520833333333e+00 1.14752895435983e-02 3.48777181859925e-03 
5.77256944444445e+00 1.13613347530190e-02 3.46695855933233e-03 
5.78993055555556e+00 1.12482826928812e-02 3.44627388505567e-03 
5.80729166666667e+00 1.11361263364331e-02 3.42570960531371e-03 
5.82465277777778e+00 1.10248485738943e-02 3.40524893621624e-03 
5.84201388888889e+00 1.09144428270532e-02 3.38490296753632e-03 
5.85937500000000e+00 1.08049023182694e-02 3.36470759442460e-03 
5.87673611111111e+00 1.06962190423530e-02 3.34468522461865e-03 
5.89409722222222e+00 1.05883773917317e-02 3.32484092323339e-03 
5.91145833333333e+00 1.04813512220384e-02 3.30518429460074e-03 
5.92881944444445e+00 1.03750629214870e-02 3.28573304449574e-03 
5.94618055555556e+00 1.02695046548369e-02 3.26648262559030e-03 
5.96354166666667e+00 1.01646687408325e-02 3.24742913350249e-03 
5.98090277777778e+00 1.00605476265412e-02 3.22856957137440e-03 
5.99826388888889e+00 9.95713386307372e-03 3.20988010507108e-03 
6.01562500000000e+00 9.85439112372734e-03 3.19128485108414e-03 
6.03298611111111e+00 9.75214936343025e-03 3.17270497751528e-03 
6.05034722222222e+00 9.65041049940223e-03 3.15408571189100e-03 
6.06770833333333e+00 9.54917520120071e-03 3.13542062420638e-03 
6.08506944444445e+00 9.44844603239514e-03 3.11670940045262e-03 
6.10243055555556e+00 9.34822548198355e-03 3.09796218919618e-03 
6.11979166666667e+00 9.24854991345343e-03 3.07919629798223e-03 
6.13715277777778e+00 9.14943940889150e-03 3.06042803723523e-03 
6.15451388888889e+00 9.05089470910977e-03 3.04166059235743e-03 
6.17187500000000e+00 8.95291664645221e-03 3.02289255732709e-03 
6.18923611111111e+00 8.85550570507056e-03 3.00412532004254e-03 
6.20659722222222e+00 8.75866223086295e-03 2.98534336998812e-03 
6.22395833333333e+00 8.66238808069518e-03 2.96651535260353e-03 
6.24131944444445e+00 8.56668573401016e-03 2.94763818052493e-03 
6.25868055555556e+00 8.47155689706021e-03 2.92873425308249e-03 
6.27604166666667e+00 8.37700257506210e-03 2.90981655086693e-03 
6.29340277777778e+00 8.28302359411860e-03 2.89088928107823e-03 
6.31076388888889e+00 8.18962064649038e-03 2.87196096781666e-03 
6.32812500000000e+00 8.09679391451683e-03 2.85303798913715e-03 
6.34548611111111e+00 8.00454370752628e-03 2.83411027866426e-03 
6.36284722222222e+00 7.91287098866027e-03 2.81516374563112e-03 
6.38020833333333e+00 7.82177698781254e-03 2.79619626524384e-03 
6.39756944444445e+00 7.73126281124846e-03 2.77719998590389e-03 
6.41493055555556e+00 7.64133054583943e-03 2.75813565619862e-03 
6.43229166666667e+00 7.55198448368262e-03 2.73896451063752e-03 
6.44965277777778e+00 7.46322888350921e-03 2.71968877320042e-03 
6.46701388888889e+00 7.37506725540276e-03 2.70032419295317e-03 
6.48437500000000e+00 7.28750283675997e-03 2.68087793520000e-03 
6.50173611111111e+00 7.20053867752130e-03 2.66136289784569e-03 
6.51909722222222e+00 7.11417697313436e-03 2.64180303370931e-03 
6.53645833333333e+00 7.02841907127340e-03 2.62221445889758e-03 
6.55381944444445e+00 6.94326632979801e-03 2.60259721672459e-03 
6.57118055555556e+00 6.85872028458587e-03 2.58295145891995e-03 
6.58854166666667e+00 6.77478232951942e-03 2.56328170157436e-03 
6.60590277777778e+00 6.69145367072438e-03 2.54358302332778e-03 
6.62326388888889e+00 6.60873692877053e-03 2.52384101065584e-03 
6.64062500000000e+00 6.52663441477941e-03 2.50405250310027e-03 
6.65798611111111e+00 6.44514799615731e-03 2.48422591866119e-03 
6.67534722222222e+00 6.36427925319811e-03 2.46436819685940e-03 
6.69270833333333e+00 6.28402960721675e-03 2.44448486382505e-03 
6.71006944444445e+00 6.20440025800995e-03 2.42458988712869e-03 
6.72743055555556e+00 6.12539145414985e-03 2.40470439213300e-03 
6.74479166666667e+00 6.04700303736978e-03 2.38484168777245e-03 
6.76215277777778e+00 5.96923465115339e-03 2.36500716812166e-03 
6.77951388888889e+00 5.89208578393718e-03 2.34520473094129e-03 
6.79687500000000e+00 5.81555582018440e-03 2.32544054192962e-03 
6.81423611111111e+00 5.73964366642261e-03 2.30572929814478e-03 
6.83159722222222e+00 5.66434736825859e-03 2.28608203149166e-03 
6.84895833333333e+00 5.58966537950092e-03 2.26649278231124e-03 
6.86631944444445e+00 5.51559635856610e-03 2.24695408382085e-03 
6.88368055555556e+00 5.44213907340466e-03 2.22746667359054e-03 
6.90104166666667e+00 5.36929228449112e-03 2.20803117260063e-03 
6.91840277777778e+00 5.29703294623159e-03 2.18864810776934e-03 
6.93576388888889e+00 5.22534334321746e-03 2.16931400673484e-03 
6.95312500000000e+00 5.15422315911527e-03 2.15002478692711e-03 
6.97048611111111e+00 5.08367210553439e-03 2.13078140888334e-03 
6.98784722222222e+00 5.01368978850193e-03 2.11158720481084e-03 
7.00520833333333e+00 4.94427569087145e-03 2.09241378378367e-03 
7.02256944444445e+00 4.87542574484526e-03 2.07319715814996e-03 
7.03993055555556e+00 4.80714373552956e-03 2.05389859646478e-03 
7.05729166666667e+00 4.73943373536355e-03 2.03451866521387e-03 
7.07465277777778e+00 4.67229959256623e-03 2.01506543898995e-03 
7.09201388888889e+00 4.60574489792123e-03 1.99554598751254e-03 
