Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.38388638690962e-03 9.09552547292280e-04 
1.02625000000000e+01 1.35562379787148e-03 8.91244424616425e-04 
1.02875000000000e+01 1.32790999799581e-03 8.73308401177914e-04 
1.03125000000000e+01 1.30073422678186e-03 8.55737229305217e-04 
1.03375000000000e+01 1.27408591790069e-03 8.38524310710585e-04 
1.03625000000000e+01 1.24795467998787e-03 8.21663618699508e-04 
1.03875000000000e+01 1.22233028318814e-03 8.05149009523303e-04 
1.04125000000000e+01 1.19720470734563e-03 7.88971839193796e-04 
1.04375000000000e+01 1.17256778495765e-03 7.73123729105669e-04 
1.04625000000000e+01 1.14840993136621e-03 7.57597107667906e-04 
1.04875000000000e+01 1.12472173622509e-03 7.42385738527592e-04 
1.05125000000000e+01 1.10149396352257e-03 7.27479728115529e-04 
1.05375000000000e+01 1.07872475932926e-03 7.12861995433619e-04 
1.05625000000000e+01 1.05640551198285e-03 6.98524269854417e-04 
1.05875000000000e+01 1.03452775993805e-03 6.84461526408963e-04 
1.06125000000000e+01 1.01308319135174e-03 6.70668788222909e-04 
1.06375000000000e+01 9.92065218312738e-04 6.57140192532241e-04 
1.06625000000000e+01 9.71466146945175e-04 6.43870747555993e-04 
1.06875000000000e+01 9.51278060653987e-04 6.30855735710227e-04 
1.07125000000000e+01 9.31493184600234e-04 6.18090521563277e-04 
1.07375000000000e+01 9.12103798472329e-04 6.05570611959423e-04 
1.07625000000000e+01 8.93102405375176e-04 5.93291574346001e-04 
1.07875000000000e+01 8.74481641376473e-04 5.81248652059580e-04 
1.08125000000000e+01 8.56233997846056e-04 5.69438303783346e-04 
1.08375000000000e+01 8.38352224002557e-04 5.57858438799797e-04 
1.08625000000000e+01 8.20829460646415e-04 5.46505729411125e-04 
1.08875000000000e+01 8.03659042190741e-04 5.35375749869546e-04 
1.09125000000000e+01 7.86834143264200e-04 5.24464352492687e-04 
1.09375000000000e+01 7.70348067125931e-04 5.13767437843233e-04 
1.09625000000000e+01 7.54194238348372e-04 5.03281055028685e-04 
1.09875000000000e+01 7.38366199856496e-04 4.93001296690281e-04 
1.10125000000000e+01 7.22857614368008e-04 4.82923366276798e-04 
1.10375000000000e+01 7.07659249484914e-04 4.73043530159793e-04 
1.10625000000000e+01 6.92765178234463e-04 4.63357105007443e-04 
1.10875000000000e+01 6.78169583974011e-04 4.53860634297848e-04 
1.11125000000000e+01 6.63867395022530e-04 4.44549587794774e-04 
1.11375000000000e+01 6.49852465633447e-04 4.35419390281092e-04 
1.11625000000000e+01 6.36119377853620e-04 4.26465861271684e-04 
1.11875000000000e+01 6.22662810342514e-04 4.17685764572396e-04 
1.12125000000000e+01 6.09477534505926e-04 4.09075856357843e-04 
1.12375000000000e+01 5.96558428533957e-04 4.00632804489734e-04 
1.12625000000000e+01 5.83900468222704e-04 3.92353435515046e-04 
1.12875000000000e+01 5.71498712260543e-04 3.84234763957651e-04 
1.13125000000000e+01 5.59348306501510e-04 3.76273617969680e-04 
1.13375000000000e+01 5.47444318348310e-04 3.68466830321477e-04 
1.13625000000000e+01 5.35782095770194e-04 3.60811498701020e-04 
1.13875000000000e+01 5.24357062373012e-04 3.53304930273994e-04 
1.14125000000000e+01 5.13164708503511e-04 3.45945077390945e-04 
1.14375000000000e+01 5.02200441948274e-04 3.38730566412155e-04 
1.14625000000000e+01 4.91459847473894e-04 3.31659216920681e-04 
1.14875000000000e+01 4.80938597198997e-04 3.24728307739727e-04 
1.15125000000000e+01 4.70632441633480e-04 3.17935740350921e-04 
1.15375000000000e+01 4.60539689896456e-04 3.11277500968449e-04 
1.15625000000000e+01 4.50655435559092e-04 3.04750340981253e-04 
1.15875000000000e+01 4.40975668225849e-04 2.98350894626944e-04 
1.16125000000000e+01 4.31496451114712e-04 2.92076174062995e-04 
1.16375000000000e+01 4.22214000452249e-04 2.85922649623227e-04 
1.16625000000000e+01 4.13124591890538e-04 2.79887538421562e-04 
1.16875000000000e+01 4.04224570777129e-04 2.73968697369580e-04 
1.17125000000000e+01 3.95510347363416e-04 2.68164030726118e-04 
1.17375000000000e+01 3.86978394076887e-04 2.62471464980975e-04 
1.17625000000000e+01 3.78625249195528e-04 2.56888929437811e-04 
1.17875000000000e+01 3.70447512980778e-04 2.51414399465447e-04 
1.18125000000000e+01 3.62441846509758e-04 2.46046456348021e-04 
1.18375000000000e+01 3.54604894844005e-04 2.40784174441282e-04 
1.18625000000000e+01 3.46933104351526e-04 2.35626146086619e-04 
1.18875000000000e+01 3.39423189573028e-04 2.30570362668789e-04 
1.19125000000000e+01 3.32072001030789e-04 2.25614853601741e-04 
1.19375000000000e+01 3.24876425947532e-04 2.20757676379798e-04 
1.19625000000000e+01 3.17833434926898e-04 2.15996894854829e-04 
1.19875000000000e+01 3.10940056850389e-04 2.11330646239613e-04 
1.20125000000000e+01 3.04193376084267e-04 2.06758961436290e-04 
1.20375000000000e+01 2.97589693435714e-04 2.02283930625754e-04 
1.20625000000000e+01 2.91125997408447e-04 1.97905190079821e-04 
1.20875000000000e+01 2.84799339140098e-04 1.93620690385761e-04 
1.21125000000000e+01 2.78606678268451e-04 1.89426533218212e-04 
1.21375000000000e+01 2.72544982849870e-04 1.85320487379174e-04 
1.21625000000000e+01 2.66611528365575e-04 1.81300564756432e-04 
1.21875000000000e+01 2.60803746946452e-04 1.77364999923541e-04 
1.22125000000000e+01 2.55119018798011e-04 1.73512575925348e-04 
1.22375000000000e+01 2.49554819055856e-04 1.69742245950077e-04 
1.22625000000000e+01 2.44108587556338e-04 1.66052844528279e-04 
1.22875000000000e+01 2.38777894302797e-04 1.62442475311748e-04 
1.23125000000000e+01 2.33560295177119e-04 1.58909589073365e-04 
1.23375000000000e+01 2.28453450761351e-04 1.55452464074805e-04 
1.23625000000000e+01 2.23455021489640e-04 1.52069566909720e-04 
1.23875000000000e+01 2.18562761293848e-04 1.48759272383837e-04 
1.24125000000000e+01 2.13774427882585e-04 1.45519794898754e-04 
1.24375000000000e+01 2.09087899958643e-04 1.42349060080734e-04 
1.24625000000000e+01 2.04501063175479e-04 1.39245399973925e-04 
1.24875000000000e+01 2.00011881512560e-04 1.36207471591849e-04 
1.25125000000000e+01 1.95618320050859e-04 1.33234363320551e-04 
1.25375000000000e+01 1.91320059014350e-04 1.30324595343562e-04 
1.25625000000000e+01 1.87115044449359e-04 1.27477374758296e-04 
1.25875000000000e+01 1.83001305611518e-04 1.24691374724580e-04 
1.26125000000000e+01 1.78976873282345e-04 1.21965528349599e-04 
1.26375000000000e+01 1.75039827196892e-04 1.19298980680027e-04 
1.26625000000000e+01 1.71188253389758e-04 1.16690676631200e-04 
1.26875000000000e+01 1.67420316485396e-04 1.14139332040986e-04 
1.27125000000000e+01 1.63734184552317e-04 1.11643730095390e-04 
1.27375000000000e+01 1.60128088323438e-04 1.09202638744152e-04 
1.27625000000000e+01 1.56600275458623e-04 1.06814887663438e-04 
1.27875000000000e+01 1.53149063340780e-04 1.04479307235480e-04 
1.28125000000000e+01 1.49772774427812e-04 1.02194725834632e-04 
1.28375000000000e+01 1.46469804248034e-04 9.99599264639613e-05 
1.28625000000000e+01 1.43238551828273e-04 9.77738364139116e-05 
1.28875000000000e+01 1.40077478127393e-04 9.56354141642494e-05 
1.29125000000000e+01 1.36985050005545e-04 9.35436238386959e-05 
1.29375000000000e+01 1.33959774210001e-04 9.14974266200203e-05 
1.29625000000000e+01 1.31000185823075e-04 8.94958472389673e-05 
1.29875000000000e+01 1.28104874890715e-04 8.75379234703964e-05 
1.30125000000000e+01 1.25272437670620e-04 8.56226987089851e-05 
1.30375000000000e+01 1.22501873412320e-04 8.37489877466617e-05 
1.30625000000000e+01 1.19791831451934e-04 8.19159050364101e-05 
1.30875000000000e+01 1.17141012924633e-04 8.01225770321615e-05 
1.31125000000000e+01 1.14548124341382e-04 7.83681576793234e-05 
1.31375000000000e+01 1.12011919845388e-04 7.66518091000282e-05 
1.31625000000000e+01 1.09531160917584e-04 7.49727058398286e-05 
1.31875000000000e+01 1.07104657520033e-04 7.33300387499122e-05 
1.32125000000000e+01 1.04731223543538e-04 7.17230018902766e-05 
1.32375000000000e+01 1.02409461266884e-04 7.01509158902223e-05 
1.32625000000000e+01 1.00138246398169e-04 6.86129692595323e-05 
1.32875000000000e+01 9.79164992636725e-05 6.71084183071182e-05 
1.33125000000000e+01 9.57431427097511e-05 6.56365895392448e-05 
1.33375000000000e+01 9.36173747260804e-05 6.41967242431869e-05 
1.33625000000000e+01 9.15381514832624e-05 6.27882325018980e-05 
1.33875000000000e+01 8.95044695392095e-05 6.14104550866684e-05 
1.34125000000000e+01 8.75153279692425e-05 6.00627534150533e-05 
1.34375000000000e+01 8.55697619275921e-05 5.87445154453066e-05 
1.34625000000000e+01 8.36668098496248e-05 5.74551354363994e-05 
1.34875000000000e+01 8.18055494520827e-05 5.61939927514440e-05 
1.35125000000000e+01 7.99850605019145e-05 5.49604762052417e-05 
1.35375000000000e+01 7.82044879319267e-05 5.37539644609125e-05 
1.35625000000000e+01 7.64629501826651e-05 5.25738775565476e-05 
1.35875000000000e+01 7.47596019774912e-05 5.14196411283764e-05 
1.36125000000000e+01 7.30935990595200e-05 5.02905472213908e-05 
1.36375000000000e+01 7.14641050484208e-05 4.91860536827247e-05 
1.36625000000000e+01 6.98703133280611e-05 4.81056487939240e-05 
1.36875000000000e+01 6.83114590002180e-05 4.70488177460969e-05 
1.37125000000000e+01 6.67867691464472e-05 4.60149713824388e-05 
1.37375000000000e+01 6.52953060210225e-05 4.50036015358604e-05 
1.37625000000000e+01 6.38363438895914e-05 4.40141510330025e-05 
1.37875000000000e+01 6.24091967017268e-05 4.30461878992698e-05 
1.38125000000000e+01 6.10131828065571e-05 4.20990812773548e-05 
1.38375000000000e+01 5.96477703296206e-05 4.11723234675684e-05 
1.38625000000000e+01 5.83122853211873e-05 4.02655026169038e-05 
1.38875000000000e+01 5.70061052739106e-05 3.93782038320790e-05 
1.39125000000000e+01 5.57285832682351e-05 3.85100325788854e-05 
1.39375000000000e+01 5.44791277086467e-05 3.76605944195243e-05 
1.39625000000000e+01 5.32571169840557e-05 3.68295088660159e-05 
1.39875000000000e+01 5.20619785861345e-05 3.60163781609103e-05 
1.40125000000000e+01 5.08931165267645e-05 3.52209002303940e-05 
1.40375000000000e+01 4.97499720351470e-05 3.44426169470537e-05 
1.40625000000000e+01 4.86319611382896e-05 3.36812359295725e-05 
1.40875000000000e+01 4.75385510445480e-05 3.29363876143404e-05 
1.41125000000000e+01 4.64692004972210e-05 3.22077170055116e-05 
1.41375000000000e+01 4.54233902837836e-05 3.14948635625407e-05 
1.41625000000000e+01 4.44006028038410e-05 3.07974950393398e-05 
1.41875000000000e+01 4.34003498505742e-05 3.01152805842702e-05 
1.42125000000000e+01 4.24221351904966e-05 2.94478856908246e-05 
1.42375000000000e+01 4.14653896758324e-05 2.87950152821921e-05 
1.42625000000000e+01 4.05296425809617e-05 2.81563442053390e-05 
1.42875000000000e+01 3.96144503790566e-05 2.75315682083339e-05 
1.43125000000000e+01 3.87193620706849e-05 2.69204113018230e-05 
1.43375000000000e+01 3.78440483588577e-05 2.63225348844108e-05 
1.43625000000000e+01 3.69880735795981e-05 2.57376605872461e-05 
1.43875000000000e+01 3.61510275363374e-05 2.51654968646099e-05 
1.44125000000000e+01 3.53324933370429e-05 2.46057726500863e-05 
1.44375000000000e+01 3.45320810999663e-05 2.40582078425366e-05 
1.44625000000000e+01 3.37493920825111e-05 2.35225485381299e-05 
1.44875000000000e+01 3.29840499882219e-05 2.29985411229006e-05 
1.45125000000000e+01 3.22356722953956e-05 2.24859475453459e-05 
1.45375000000000e+01 3.15039022879735e-05 2.19845294069272e-05 
1.45625000000000e+01 3.07883726859073e-05 2.14940575417827e-05 
1.45875000000000e+01 3.00887373396750e-05 2.10142964536604e-05 
1.46125000000000e+01 2.94046441573149e-05 2.05450032576851e-05 
1.46375000000000e+01 2.87356896434212e-05 2.00859658321630e-05 
1.46625000000000e+01 2.80815401935887e-05 1.96369563428501e-05 
1.46875000000000e+01 2.74418816782967e-05 1.91977635759548e-05 
1.47125000000000e+01 2.68163941443500e-05 1.87681915564208e-05 
1.47375000000000e+01 2.62048442952435e-05 1.83480100876882e-05 
1.47625000000000e+01 2.56069269156182e-05 1.79370355878993e-05 
1.47875000000000e+01 2.50223504027178e-05 1.75350695444875e-05 
1.48125000000000e+01 2.44508177829555e-05 1.71419154716051e-05 
1.48375000000000e+01 2.38919887897255e-05 1.67574159877897e-05 
1.48625000000000e+01 2.33455808513372e-05 1.63814000287341e-05 
1.48875000000000e+01 2.28113274757834e-05 1.60136942730093e-05 
1.49125000000000e+01 2.22889571187278e-05 1.56541334766211e-05 
1.49375000000000e+01 2.17782706306619e-05 1.53025240801109e-05 
1.49625000000000e+01 2.12790051447550e-05 1.49587099808516e-05 
1.49875000000000e+01 2.07909135795035e-05 1.46225189648261e-05 
1.50125000000000e+01 2.03137442200545e-05 1.42937778411597e-05 
1.50375000000000e+01 1.98472737966458e-05 1.39722955607630e-05 
1.50625000000000e+01 1.93912631397213e-05 1.36579155315844e-05 
1.50875000000000e+01 1.89455040952308e-05 1.33504763758511e-05 
1.51125000000000e+01 1.85097659213915e-05 1.30498372274576e-05 
1.51375000000000e+01 1.80838315028999e-05 1.27558516648976e-05 
1.51625000000000e+01 1.76674797834798e-05 1.24683805984786e-05 
1.51875000000000e+01 1.72605028496693e-05 1.21872800598371e-05 
1.52125000000000e+01 1.68626890593474e-05 1.19124034025765e-05 
1.52375000000000e+01 1.64738412010714e-05 1.16435907188639e-05 
1.52625000000000e+01 1.60937580451181e-05 1.13807050384989e-05 
1.52875000000000e+01 1.57222503204669e-05 1.11236172635817e-05 
1.53125000000000e+01 1.53591253386824e-05 1.08722064890518e-05 
1.53375000000000e+01 1.50042019071445e-05 1.06263511816025e-05 
1.53625000000000e+01 1.46572953660765e-05 1.03859364944142e-05 
1.53875000000000e+01 1.43182319470646e-05 1.01508435212573e-05 
1.54125000000000e+01 1.39868348626268e-05 9.92095521693622e-06 
1.54375000000000e+01 1.36629387876612e-05 9.69614828846573e-06 
1.54625000000000e+01 1.33463749856507e-05 9.47631168668115e-06 
1.54875000000000e+01 1.30369846739122e-05 9.26133671272391e-06 
1.55125000000000e+01 1.27346061929314e-05 9.05111791039914e-06 
1.55375000000000e+01 1.24390785285694e-05 8.84555096120501e-06 
1.55625000000000e+01 1.21502475166855e-05 8.64453401508450e-06 
1.55875000000000e+01 1.18679682079560e-05 8.44796745914788e-06 
1.56125000000000e+01 1.15920929711463e-05 8.25576460404546e-06 
1.56375000000000e+01 1.13225125272291e-05 8.06782522363063e-06 
1.56625000000000e+01 1.10590836775079e-05 7.88406879964035e-06 
1.56875000000000e+01 1.08016718249508e-05 7.70440266364288e-06 
1.57125000000000e+01 1.05501400363433e-05 7.52873682049709e-06 
1.57375000000000e+01 1.03043325347856e-05 7.35699330791572e-06 
1.57625000000000e+01 1.00641195659462e-05 7.18908318097679e-06 
1.57875000000000e+01 9.82937898123176e-06 7.02492127694266e-06 
1.58125000000000e+01 9.59998648150549e-06 6.86443312786418e-06 
1.58375000000000e+01 9.37584928725483e-06 6.70753278707906e-06 
1.58625000000000e+01 9.15684703447063e-06 6.55415213971739e-06 
1.58875000000000e+01 8.94286642118424e-06 6.40421294091402e-06 
1.59125000000000e+01 8.73379231817409e-06 6.25764023671244e-06 
1.59375000000000e+01 8.52949436665049e-06 6.11436986105390e-06 
1.59625000000000e+01 8.32986324779212e-06 5.97432802670966e-06 
1.59875000000000e+01 8.13479600265191e-06 5.83744239561609e-06 
1.60125000000000e+01 7.94418803281786e-06 5.70364517750323e-06 
1.60375000000000e+01 7.75797539680503e-06 5.57284693561099e-06 
1.60625000000000e+01 7.57605697646310e-06 5.44498740087177e-06 
1.60875000000000e+01 7.39833754925208e-06 5.32000052665732e-06 
1.61125000000000e+01 7.22472060034702e-06 5.19782218300266e-06 
1.61375000000000e+01 7.05509638961302e-06 5.07839678225418e-06 
1.61625000000000e+01 6.88937330975194e-06 4.96166144823758e-06 
1.61875000000000e+01 6.72746499784984e-06 4.84755587154611e-06 
1.62125000000000e+01 6.56928382086443e-06 4.73602653379467e-06 
1.62375000000000e+01 6.41476402365790e-06 4.62701080695983e-06 
1.62625000000000e+01 6.26382092570925e-06 4.52045830744763e-06 
1.62875000000000e+01 6.11637470104638e-06 4.41631310751810e-06 
1.63125000000000e+01 5.97234444290224e-06 4.31452165185653e-06 
1.63375000000000e+01 5.83163846783566e-06 4.21503809092013e-06 
1.63625000000000e+01 5.69418004003130e-06 4.11781029380916e-06 
1.63875000000000e+01 5.55989674393748e-06 4.02278759269199e-06 
1.64125000000000e+01 5.42871518004545e-06 3.92992602428305e-06 
1.64375000000000e+01 5.30058005620086e-06 3.83917516088900e-06 
1.64625000000000e+01 5.17542025209582e-06 3.75049340996616e-06 
1.64875000000000e+01 5.05316873241663e-06 3.66383336338074e-06 
1.65125000000000e+01 4.93375763494680e-06 3.57914946830210e-06 
1.65375000000000e+01 4.81712240426148e-06 3.49639486206749e-06 
1.65625000000000e+01 4.70319837493840e-06 3.41552631484890e-06 
1.65875000000000e+01 4.59192448040802e-06 3.33650085294150e-06 
1.66125000000000e+01 4.48323892201863e-06 3.25927589109947e-06 
1.66375000000000e+01 4.37708377730102e-06 3.18380618501981e-06 
1.66625000000000e+01 4.27340023002323e-06 3.11005173196442e-06 
1.66875000000000e+01 4.17213274283082e-06 3.03797369249601e-06 
1.67125000000000e+01 4.07322512830115e-06 2.96753566066542e-06 
1.67375000000000e+01 3.97662436292333e-06 2.89870046403568e-06 
1.67625000000000e+01 3.88227675593977e-06 2.83143287653025e-06 
1.67875000000000e+01 3.79013157082226e-06 2.76569708035039e-06 
1.68125000000000e+01 3.70013770771703e-06 2.70146008305176e-06 
1.68375000000000e+01 3.61224679188138e-06 2.63868930692616e-06 
1.68625000000000e+01 3.52640967818617e-06 2.57735405613700e-06 
1.68875000000000e+01 3.44257988444914e-06 2.51742193802386e-06 
1.69125000000000e+01 3.36071044767688e-06 2.45886211302916e-06 
1.69375000000000e+01 3.28075698354465e-06 2.40164330709892e-06 
1.69625000000000e+01 3.20267462118972e-06 2.34573602124694e-06 
1.69875000000000e+01 3.12642092146178e-06 2.29111020559021e-06 
1.70125000000000e+01 3.05195302517470e-06 2.23773683769864e-06 
1.70375000000000e+01 2.97922857709306e-06 2.18558674573937e-06 
1.70625000000000e+01 2.90820680895603e-06 2.13463189411788e-06 
1.70875000000000e+01 2.83884913863006e-06 2.08484491504106e-06 
1.71125000000000e+01 2.77111661485310e-06 2.03619993638778e-06 
1.71375000000000e+01 2.70497212912305e-06 1.98867080521978e-06 
1.71625000000000e+01 2.64037849984676e-06 1.94223286821627e-06 
1.71875000000000e+01 2.57730077459380e-06 1.89686110044311e-06 
1.72125000000000e+01 2.51570356044475e-06 1.85253209225724e-06 
1.72375000000000e+01 2.45555303494009e-06 1.80922226855933e-06 
1.72625000000000e+01 2.39681523185901e-06 1.76690914065454e-06 
1.72875000000000e+01 2.33945799488837e-06 1.72556978860682e-06 
1.73125000000000e+01 2.28344889252183e-06 1.68518297039569e-06 
1.73375000000000e+01 2.22875716211662e-06 1.64572741298512e-06 
1.73625000000000e+01 2.17535179801131e-06 1.60718270811390e-06 
1.73875000000000e+01 2.12320342086170e-06 1.56952787445183e-06 
1.74125000000000e+01 2.07228241612148e-06 1.53274173718675e-06 
1.74375000000000e+01 2.02256093171074e-06 1.49680162031830e-06 
1.74625000000000e+01 1.97401084677829e-06 1.46168764715030e-06 
1.74875000000000e+01 1.92660551282347e-06 1.42738096591252e-06 
1.75125000000000e+01 1.88031807038441e-06 1.39386349017264e-06 
1.75375000000000e+01 1.83512218981276e-06 1.36111720327049e-06 
1.75625000000000e+01 1.79099230317154e-06 1.32912466751199e-06 
1.75875000000000e+01 1.74790417325375e-06 1.29786861294006e-06 
1.76125000000000e+01 1.70583334748644e-06 1.26733283177156e-06 
1.76375000000000e+01 1.66475664270018e-06 1.23750098291488e-06 
1.76625000000000e+01 1.62465068646024e-06 1.20835756959057e-06 
1.76875000000000e+01 1.58549331871187e-06 1.17988678820046e-06 
1.77125000000000e+01 1.54726222134086e-06 1.15207385675822e-06 
1.77375000000000e+01 1.50993621583432e-06 1.12490393897995e-06 
1.77625000000000e+01 1.47349397368463e-06 1.09836285587377e-06 
1.77875000000000e+01 1.43791525810444e-06 1.07243612656717e-06 
1.78125000000000e+01 1.40317969707073e-06 1.04711032818045e-06 
1.78375000000000e+01 1.36926794035678e-06 1.02237205464048e-06 
1.78625000000000e+01 1.33616050241104e-06 9.98208366703366e-07 
1.78875000000000e+01 1.30383889710185e-06 9.74605961610301e-07 
1.79125000000000e+01 1.27228452533033e-06 9.51552257759275e-07 
1.79375000000000e+01 1.24147975177524e-06 9.29034535887487e-07 
1.79625000000000e+01 1.21140682206321e-06 9.07040820626695e-07 
1.79875000000000e+01 1.18204887909340e-06 8.85559010777602e-07 
1.80125000000000e+01 1.15338896899843e-06 8.64575671469630e-07 
1.80375000000000e+01 1.12540643472912e-06 8.44078468954068e-07 
1.80625000000000e+01 1.09808546967601e-06 8.24054316519400e-07 
1.80875000000000e+01 1.07141107155076e-06 8.04492455043383e-07 
1.81125000000000e+01 1.04536813571690e-06 7.85382731450730e-07 
1.81375000000000e+01 1.01994232010119e-06 7.66714988006916e-07 
1.81625000000000e+01 9.95119182194718e-07 7.48479561777827e-07 
1.81875000000000e+01 9.70885005483883e-07 7.30666638517860e-07 
1.82125000000000e+01 9.47225981785141e-07 7.13266839297027e-07 
1.82375000000000e+01 9.24129012107203e-07 6.96270643964500e-07 
1.82625000000000e+01 9.01580903283318e-07 6.79669025987078e-07 
1.82875000000000e+01 8.79569133767539e-07 6.63452943837603e-07 
1.83125000000000e+01 8.58081100437328e-07 6.47613834847676e-07 
1.83375000000000e+01 8.37104851491255e-07 6.32143108858835e-07 
1.83625000000000e+01 8.16628452158289e-07 6.17032592087109e-07 
1.83875000000000e+01 7.96640459767096e-07 6.02274086391106e-07 
1.84125000000000e+01 7.77129358695925e-07 5.87859813700745e-07 
1.84375000000000e+01 7.58084212821460e-07 5.73781965511942e-07 
1.84625000000000e+01 7.39494012213877e-07 5.60033066825772e-07 
1.84875000000000e+01 7.21348306081977e-07 5.46605542024302e-07 
1.85125000000000e+01 7.03636579589964e-07 5.33491707922701e-07 
1.85375000000000e+01 6.86350785945279e-07 5.20682289859219e-07 
1.85625000000000e+01 6.69480879894547e-07 5.08170355886600e-07 
1.85875000000000e+01 6.53017321010254e-07 4.95949100260604e-07 
1.86125000000000e+01 6.36950510945744e-07 4.84012689240317e-07 
1.86375000000000e+01 6.21271248119023e-07 4.72355793805554e-07 
1.86625000000000e+01 6.05970287562035e-07 4.60972688029522e-07 
1.86875000000000e+01 5.91038852934489e-07 4.49856996843265e-07 
1.87125000000000e+01 5.76468121471550e-07 4.39002675758501e-07 
1.87375000000000e+01 5.62249718731531e-07 4.28403609955305e-07 
1.87625000000000e+01 5.48375190222634e-07 4.18054016082158e-07 
1.87875000000000e+01 5.34836536348980e-07 4.07948059662355e-07 
1.88125000000000e+01 5.21625723050312e-07 3.98079924459113e-07 
1.88375000000000e+01 5.08735167333846e-07 3.88443500231686e-07 
1.88625000000000e+01 4.96157234119582e-07 3.79033333881466e-07 
1.88875000000000e+01 4.83884671573929e-07 3.69844184929546e-07 
1.89125000000000e+01 4.71910191503988e-07 3.60871092890238e-07 
1.89375000000000e+01 4.60226869026390e-07 3.52109085404180e-07 
1.89625000000000e+01 4.48827745052839e-07 3.43553401170359e-07 
1.89875000000000e+01 4.37706208403671e-07 3.35199214274973e-07 
1.90125000000000e+01 4.26855616592758e-07 3.27042567386137e-07 
1.90375000000000e+01 4.16267522560430e-07 3.19081336518865e-07 
1.90625000000000e+01 4.05935574966013e-07 3.11311371614520e-07 
1.90875000000000e+01 3.95853742187042e-07 3.03728122673269e-07 
1.91125000000000e+01 3.86015968016880e-07 2.96327309150452e-07 
1.91375000000000e+01 3.76416496354859e-07 2.89104610467283e-07 
1.91625000000000e+01 3.67049517086334e-07 2.82055950398683e-07 
1.91875000000000e+01 3.57909465007560e-07 2.75177212151410e-07 
1.92125000000000e+01 3.48990832741614e-07 2.68464057961801e-07 
1.92375000000000e+01 3.40288443732756e-07 2.61911781780933e-07 
1.92625000000000e+01 3.31797091636228e-07 2.55516363457288e-07 
1.92875000000000e+01 3.23511823248110e-07 2.49274116577990e-07 
1.93125000000000e+01 3.15427669265988e-07 2.43181593779658e-07 
1.93375000000000e+01 3.07539896646372e-07 2.37235360578944e-07 
1.93625000000000e+01 2.99843757058997e-07 2.31432111410537e-07 
1.93875000000000e+01 2.92334731370143e-07 2.25768468826291e-07 
1.94125000000000e+01 2.85008288607467e-07 2.20241013184555e-07 
1.94375000000000e+01 2.77860150753749e-07 2.14846109523947e-07 
1.94625000000000e+01 2.70886019901367e-07 2.09580539048588e-07 
1.94875000000000e+01 2.64081804115559e-07 2.04441263076419e-07 
1.95125000000000e+01 2.57443401248479e-07 1.99425459300973e-07 
1.95375000000000e+01 2.50967581643513e-07 1.94529901295605e-07 
1.95625000000000e+01 2.44650402140173e-07 1.89751962880138e-07 
1.95875000000000e+01 2.38488130287776e-07 1.85088863356038e-07 
1.96125000000000e+01 2.32477042386535e-07 1.80537786181745e-07 
1.96375000000000e+01 2.26613580118955e-07 1.76095773774127e-07 
1.96625000000000e+01 2.20894170758337e-07 1.71760175508085e-07 
1.96875000000000e+01 2.15315411788564e-07 1.67528487171703e-07 
1.97125000000000e+01 2.09873894314785e-07 1.63398348533408e-07 
1.97375000000000e+01 2.04566372650547e-07 1.59367411650551e-07 
1.97625000000000e+01 1.99389591369888e-07 1.55433430573835e-07 
1.97875000000000e+01 1.94340449243917e-07 1.51594126178891e-07 
1.98125000000000e+01 1.89415839996866e-07 1.47847325874581e-07 
1.98375000000000e+01 1.84612808401303e-07 1.44190844976565e-07 
1.98625000000000e+01 1.79928390853932e-07 1.40622618212631e-07 
1.98875000000000e+01 1.75359763325833e-07 1.37140598522319e-07 
1.99125000000000e+01 1.70904096224608e-07 1.33742834615389e-07 
1.99375000000000e+01 1.66558695705518e-07 1.30427384228627e-07 
1.99625000000000e+01 1.62320858398240e-07 1.27192412136412e-07 
1.99875000000000e+01 1.58188008113423e-07 1.24036032706446e-07 
2.00125000000000e+01 1.54157588348856e-07 1.20956608393661e-07 
2.00375000000000e+01 1.50228291725953e-07 1.17951901265254e-07 
2.00625000000000e+01 1.46397598681792e-07 1.15020441044248e-07 
2.00875000000000e+01 1.42663109354995e-07 1.12160446910383e-07 
2.01125000000000e+01 1.39022425001955e-07 1.09370232548877e-07 
2.01375000000000e+01 1.35473262229918e-07 1.06648105821280e-07 
2.01625000000000e+01 1.32013336920090e-07 1.03992467339169e-07 
2.01875000000000e+01 1.28640472204726e-07 1.01401705955720e-07 
2.02125000000000e+01 1.25352493186755e-07 9.88742970918290e-08 
2.02375000000000e+01 1.22147327032255e-07 9.64087151110244e-08 
2.02625000000000e+01 1.19022902186977e-07 9.40034956959800e-08 
2.02875000000000e+01 1.15977244439452e-07 9.16571642437135e-08 
2.03125000000000e+01 1.13008382053044e-07 8.93683172350179e-08 
2.03375000000000e+01 1.10114437784877e-07 8.71355424916981e-08 
2.03625000000000e+01 1.07293535327034e-07 8.49575104634884e-08 
2.03875000000000e+01 1.04543885535077e-07 8.28328893056104e-08 
2.04125000000000e+01 1.01863702203571e-07 8.07604127617277e-08 
2.04375000000000e+01 9.92512826594589e-08 7.87388095999527e-08 
2.04625000000000e+01 9.67049268237503e-08 7.67668643343730e-08 
