Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.53709370595114e-03 3.39699932756567e-03 
8.55208333333333e+00 5.42736760720817e-03 3.35218490940091e-03 
8.57291666666667e+00 5.31883229746616e-03 3.30751966546962e-03 
8.59375000000000e+00 5.21148963961285e-03 3.26299756281057e-03 
8.61458333333333e+00 5.10537115894944e-03 3.21846954982853e-03 
8.63541666666667e+00 5.00060008447102e-03 3.17369054648811e-03 
8.65625000000000e+00 4.89719045688714e-03 3.12860161424830e-03 
8.67708333333333e+00 4.79515510771593e-03 3.08324191187747e-03 
8.69791666666667e+00 4.69450555930330e-03 3.03765075182415e-03 
8.71875000000000e+00 4.59525215449355e-03 2.99186490363220e-03 
8.73958333333333e+00 4.49740410565121e-03 2.94591985004494e-03 
8.76041666666667e+00 4.40096939207278e-03 2.89985111472761e-03 
8.78125000000000e+00 4.30595482867447e-03 2.85369381688657e-03 
8.80208333333333e+00 4.21236609037786e-03 2.80749394764995e-03 
8.82291666666667e+00 4.12020601224991e-03 2.76131473063610e-03 
8.84375000000000e+00 4.02947557872311e-03 2.71521110553263e-03 
8.86458333333333e+00 3.94017502608316e-03 2.66921626252962e-03 
8.88541666666667e+00 3.85230365831018e-03 2.62335560452212e-03 
8.90625000000000e+00 3.76585991615485e-03 2.57765346273158e-03 
8.92708333333333e+00 3.68083816605909e-03 2.53213121547671e-03 
8.94791666666667e+00 3.59723477238432e-03 2.48680579286134e-03 
8.96875000000000e+00 3.51504632168793e-03 2.44169645571893e-03 
8.98958333333333e+00 3.43426864448117e-03 2.39682463849867e-03 
9.01041666666667e+00 3.35489683277603e-03 2.35211423566921e-03 
9.03125000000000e+00 3.27700507291176e-03 2.30736870515800e-03 
9.05208333333333e+00 3.20059753373528e-03 2.26253833180048e-03 
9.07291666666667e+00 3.12567705390266e-03 2.21765893251547e-03 
9.09375000000000e+00 3.05224532948227e-03 2.17276358514978e-03 
9.11458333333333e+00 2.98029871623237e-03 2.12788604763153e-03 
9.13541666666667e+00 2.90982023837654e-03 2.08306480242221e-03 
9.15625000000000e+00 2.84080907924692e-03 2.03832635802840e-03 
9.17708333333333e+00 2.77326349279870e-03 1.99369686984368e-03 
9.19791666666667e+00 2.70718087311943e-03 1.94924701591477e-03 
9.21875000000000e+00 2.64253914425300e-03 1.90516144209595e-03 
9.23958333333333e+00 2.57930140514842e-03 1.86163388300959e-03 
9.26041666666667e+00 2.51744975972532e-03 1.81872591766131e-03 
9.28125000000000e+00 2.45696646833161e-03 1.77643633344164e-03 
9.30208333333333e+00 2.39783377673475e-03 1.73476334611579e-03 
9.32291666666667e+00 2.34003562100734e-03 1.69370342165033e-03 
9.34375000000000e+00 2.28355534170596e-03 1.65325256029853e-03 
9.36458333333333e+00 2.22837521712368e-03 1.61340695569118e-03 
9.38541666666667e+00 2.17447758368863e-03 1.57416263371740e-03 
9.40625000000000e+00 2.12184485456457e-03 1.53558517406361e-03 
9.42708333333333e+00 2.07044673738268e-03 1.49782251191564e-03 
9.44791666666667e+00 2.02025405696578e-03 1.46095586381569e-03 
9.46875000000000e+00 1.97123917857575e-03 1.42498012056173e-03 
9.48958333333333e+00 1.92337507828839e-03 1.38987446386552e-03 
9.51041666666667e+00 1.87663532917161e-03 1.35561703358928e-03 
9.53125000000000e+00 1.83099221915698e-03 1.32218546381924e-03 
9.55208333333333e+00 1.78642080198532e-03 1.28955699870153e-03 
9.57291666666667e+00 1.74289673398562e-03 1.25771193825581e-03 
9.59375000000000e+00 1.70039620270629e-03 1.22663351033788e-03 
9.61458333333333e+00 1.65890172403155e-03 1.19630795933647e-03 
9.63541666666667e+00 1.61841285950044e-03 1.16671322093450e-03 
9.65625000000000e+00 1.57890581425665e-03 1.13783616981512e-03 
9.67708333333333e+00 1.54035731971701e-03 1.10965834744079e-03 
9.69791666666667e+00 1.50274466529359e-03 1.08216326465457e-03 
9.71875000000000e+00 1.46604559685349e-03 1.05533498781048e-03 
9.73958333333333e+00 1.43023836842139e-03 1.02915665000434e-03 
9.76041666666667e+00 1.39530187416320e-03 1.00361142014358e-03 
9.78125000000000e+00 1.36121552062246e-03 9.78683705793456e-04 
9.80208333333333e+00 1.32795920024672e-03 9.54358336412203e-04 
9.82291666666667e+00 1.29551892985771e-03 9.30616335009531e-04 
9.84375000000000e+00 1.26387903188648e-03 9.07441008090691e-04 
9.86458333333333e+00 1.23302053467620e-03 8.84818898620555e-04 
9.88541666666667e+00 1.20292496935642e-03 8.62736755567933e-04 
9.90625000000000e+00 1.17357430848327e-03 8.41184782136567e-04 
9.92708333333333e+00 1.14495633284632e-03 8.20153403985027e-04 
9.94791666666667e+00 1.11705460171673e-03 7.99633703367398e-04 
9.96875000000000e+00 1.08985166175892e-03 7.79613608458097e-04 
9.98958333333333e+00 1.06333049875346e-03 7.60080491143392e-04 
1.00104166666667e+01 1.03747452846478e-03 7.41020726021268e-04 
1.00312500000000e+01 1.01223623613897e-03 7.22440483010448e-04 
1.00520833333333e+01 9.87600961495946e-04 7.04324236708716e-04 
1.00729166666667e+01 9.63554393399273e-04 6.86660551035390e-04 
1.00937500000000e+01 9.40082553960528e-04 6.69438327838216e-04 
1.01145833333333e+01 9.17171830454346e-04 6.52646903978076e-04 
1.01354166666667e+01 8.94809035942108e-04 6.36275999790372e-04 
1.01562500000000e+01 8.72981114300727e-04 6.20315571996465e-04 
1.01770833333333e+01 8.51675302184472e-04 6.04755574239591e-04 
1.01979166666667e+01 8.30879134077006e-04 5.89586050727082e-04 
1.02187500000000e+01 8.10580456951807e-04 5.74797186573229e-04 
1.02395833333333e+01 7.90767413572301e-04 5.60379472969381e-04 
1.02604166666667e+01 7.71428398149219e-04 5.46323753347284e-04 
1.02812500000000e+01 7.52552079814738e-04 5.32621110003831e-04 
1.03020833333333e+01 7.34127391859466e-04 5.19262858131051e-04 
1.03229166666667e+01 7.16143522749422e-04 5.06241101507047e-04 
1.03437500000000e+01 6.98589875927023e-04 4.93548667295829e-04 
1.03645833333333e+01 6.81456064484790e-04 4.81177969777279e-04 
1.03854166666667e+01 6.64731941761097e-04 4.69121060396145e-04 
1.04062500000000e+01 6.48407597927414e-04 4.57369527427569e-04 
1.04270833333333e+01 6.32473458851604e-04 4.45914366007155e-04 
1.04479166666667e+01 6.16920191578224e-04 4.34747355854693e-04 
1.04687500000000e+01 6.01738672702030e-04 4.23861276312194e-04 
1.04895833333333e+01 5.86919987537546e-04 4.13249246358167e-04 
1.05104166666667e+01 5.72455427777255e-04 4.02905924768966e-04 
1.05312500000000e+01 5.58349589744181e-04 3.92818964313353e-04 
1.05520833333333e+01 5.44593587981148e-04 3.82984252670424e-04 
1.05729166666667e+01 5.31178757570774e-04 3.73395452161631e-04 
1.05937500000000e+01 5.18096649838479e-04 3.64046311710551e-04 
1.06145833333333e+01 5.05339033914532e-04 3.54930446461853e-04 
1.06354166666667e+01 4.92897913532304e-04 3.46041404544617e-04 
1.06562500000000e+01 4.80765500280974e-04 3.37373145237806e-04 
1.06770833333333e+01 4.68934203632575e-04 3.28920073010808e-04 
1.06979166666667e+01 4.57396621454847e-04 3.20676819015447e-04 
1.07187500000000e+01 4.46145518958592e-04 3.12638228696641e-04 
1.07395833333333e+01 4.35173829133928e-04 3.04799306501776e-04 
1.07604166666667e+01 4.24474678607804e-04 2.97155096632104e-04 
1.07812500000000e+01 4.14041364634749e-04 2.89700714135873e-04 
1.08020833333333e+01 4.03867351239340e-04 2.82432279104010e-04 
1.08229166666667e+01 3.93946132766786e-04 2.75347303125300e-04 
1.08437500000000e+01 3.84271300519734e-04 2.68442806641417e-04 
1.08645833333333e+01 3.74836624782883e-04 2.61714539934644e-04 
1.08854166666667e+01 3.65636035533150e-04 2.55157946229221e-04 
1.09062500000000e+01 3.56663618081058e-04 2.48768568577904e-04 
1.09270833333333e+01 3.47913611880803e-04 2.42542080971746e-04 
1.09479166666667e+01 3.39380401684696e-04 2.36474330189660e-04 
1.09687500000000e+01 3.31058512881499e-04 2.30561258334000e-04 
1.09895833333333e+01 3.22942610642219e-04 2.24798877791160e-04 
1.10104166666667e+01 3.15027496371541e-04 2.19181887622152e-04 
1.10312500000000e+01 3.07304694025969e-04 2.13706063301258e-04 
1.10520833333333e+01 2.99769554961247e-04 2.08366324466797e-04 
1.10729166666667e+01 2.92417546661097e-04 2.03159333308174e-04 
1.10937500000000e+01 2.85244245188759e-04 1.98081813425061e-04 
1.11145833333333e+01 2.78245319725006e-04 1.93130530476803e-04 
1.11354166666667e+01 2.71416506965183e-04 1.88302296549452e-04 
1.11562500000000e+01 2.64753705103550e-04 1.83593965475302e-04 
1.11770833333333e+01 2.58252911361485e-04 1.79002545473949e-04 
1.11979166666667e+01 2.51910218376490e-04 1.74525121264072e-04 
1.12187500000000e+01 2.45721818592361e-04 1.70158746113365e-04 
1.12395833333333e+01 2.39684006460507e-04 1.65900524813346e-04 
1.12604166666667e+01 2.33793166473149e-04 1.61747729316116e-04 
1.12812500000000e+01 2.28045764721503e-04 1.57697755367485e-04 
1.13020833333333e+01 2.22438351992681e-04 1.53748018643298e-04 
1.13229166666667e+01 2.16967533827709e-04 1.49896004813365e-04 
1.13437500000000e+01 2.11630009970508e-04 1.46139332981594e-04 
1.13645833333333e+01 2.06422577028305e-04 1.42475688600959e-04 
1.13854166666667e+01 2.01342107085522e-04 1.38902787668135e-04 
1.14062500000000e+01 1.96385546657517e-04 1.35418932134621e-04 
1.14270833333333e+01 1.91549832406811e-04 1.32023041394650e-04 
1.14479166666667e+01 1.86831964598444e-04 1.28713559477128e-04 
1.14687500000000e+01 1.82229023704828e-04 1.25488391525431e-04 
1.14895833333333e+01 1.77738162495413e-04 1.22345418412767e-04 
1.15104166666667e+01 1.73356603259486e-04 1.19282853763484e-04 
1.15312500000000e+01 1.69083605430551e-04 1.16297993334204e-04 
1.15520833333333e+01 1.64916426280827e-04 1.13389279774800e-04 
1.15729166666667e+01 1.60852392767312e-04 1.10554759845957e-04 
1.15937500000000e+01 1.56888899703309e-04 1.07792429874233e-04 
1.16145833333333e+01 1.53023423710687e-04 1.05099846357538e-04 
1.16354166666667e+01 1.49253564586260e-04 1.02474361862213e-04 
1.16562500000000e+01 1.45576973747929e-04 9.99139241851106e-05 
1.16770833333333e+01 1.41991364040556e-04 9.74169103549050e-05 
1.16979166666667e+01 1.38494504451580e-04 9.49817469828856e-05 
1.17187500000000e+01 1.35084218475603e-04 9.26068938812166e-05 
1.17395833333333e+01 1.31758383626224e-04 9.02908403818809e-05 
1.17604166666667e+01 1.28514931062722e-04 8.80321135866002e-05 
1.17812500000000e+01 1.25351842409978e-04 8.58292831038792e-05 
1.18020833333333e+01 1.22267149109289e-04 8.36812070012870e-05 
1.18229166666667e+01 1.19258892348545e-04 8.15871675185044e-05 
1.18437500000000e+01 1.16325141371878e-04 7.95463359055507e-05 
1.18645833333333e+01 1.13464016987252e-04 7.75574915407702e-05 
1.18854166666667e+01 1.10673687500789e-04 7.56192953836582e-05 
1.19062500000000e+01 1.07952367945421e-04 7.37304486259466e-05 
1.19270833333333e+01 1.05298313772564e-04 7.18896810415846e-05 
1.19479166666667e+01 1.02709829053452e-04 7.00957359540630e-05 
1.19687500000000e+01 1.00185263060980e-04 6.83473999470023e-05 
1.19895833333333e+01 9.77230069012845e-05 6.66435062818939e-05 
1.20104166666667e+01 9.53214923891723e-05 6.49825870475666e-05 
1.20312500000000e+01 9.29776591850913e-05 6.33638501779791e-05 
1.20520833333333e+01 9.06901098098254e-05 6.17858091891809e-05 
1.20729166666667e+01 8.84574802476345e-05 6.02474644944600e-05 
1.20937500000000e+01 8.62784386914268e-05 5.87478118413566e-05 
1.21145833333333e+01 8.41516909025873e-05 5.72846179183234e-05 
1.21354166666667e+01 8.20760770587476e-05 5.58567850773653e-05 
1.21562500000000e+01 8.00503714776812e-05 5.44634504618910e-05 
1.21770833333333e+01 7.80734543908426e-05 5.31037890209836e-05 
1.21979166666667e+01 7.61441533854035e-05 5.17771522798722e-05 
1.22187500000000e+01 7.42613818366810e-05 5.04830574135562e-05 
1.22395833333333e+01 7.24239850525011e-05 4.92212140250122e-05 
1.22604166666667e+01 7.06308993788619e-05 4.79908481129667e-05 
1.22812500000000e+01 6.88810329567046e-05 4.67912695239335e-05 
1.23020833333333e+01 6.71733675547258e-05 4.56216498401979e-05 
1.23229166666667e+01 6.55068659559043e-05 4.44813110018062e-05 
1.23437500000000e+01 6.38805540471850e-05 4.33694845559397e-05 
1.23645833333333e+01 6.22934463929983e-05 4.22855072781753e-05 
1.23854166666667e+01 6.07446123620837e-05 4.12286667267516e-05 
1.24062500000000e+01 5.92331135623320e-05 4.01981782002592e-05 
1.24270833333333e+01 5.77580831322030e-05 3.91930774671566e-05 
1.24479166666667e+01 5.63186516119421e-05 3.82125759024837e-05 
1.24687500000000e+01 5.49139946477180e-05 3.72560716260753e-05 
1.24895833333333e+01 5.35432793747735e-05 3.63229947191298e-05 
1.25104166666667e+01 5.22057188966467e-05 3.54129327141141e-05 
1.25312500000000e+01 5.09013853546861e-05 3.45250942406145e-05 
1.25520833333333e+01 4.96294804900787e-05 3.36591483969963e-05 
1.25729166666667e+01 4.83891984476051e-05 3.28145613411065e-05 
1.25937500000000e+01 4.71797797142935e-05 3.19908330574772e-05 
1.26145833333333e+01 4.60004525587140e-05 3.11876143811111e-05 
1.26354166666667e+01 4.48504742960942e-05 3.04046142210874e-05 
1.26562500000000e+01 4.37290966535550e-05 2.96414284763910e-05 
1.26770833333333e+01 4.26356145799018e-05 2.88975432696263e-05 
1.26979166666667e+01 4.15693171802985e-05 2.81724846470747e-05 
1.27187500000000e+01 4.05295328693697e-05 2.74657681626164e-05 
1.27395833333333e+01 3.95155846773406e-05 2.67769430387992e-05 
1.27604166666667e+01 3.85268348470345e-05 2.61055482388223e-05 
1.27812500000000e+01 3.75626413872611e-05 2.54511548074390e-05 
1.28020833333333e+01 3.66223977102525e-05 2.48133054643783e-05 
1.28229166666667e+01 3.57054966691788e-05 2.41915483100534e-05 
1.28437500000000e+01 3.48113651222282e-05 2.35854457176236e-05 
1.28645833333333e+01 3.39394258840782e-05 2.29946127378553e-05 
1.28854166666667e+01 3.30891332476644e-05 2.24186614864164e-05 
1.29062500000000e+01 3.22599386890170e-05 2.18572254193150e-05 
1.29270833333333e+01 3.14513203428064e-05 2.13099359053792e-05 
1.29479166666667e+01 3.06627562336235e-05 2.07764497521991e-05 
1.29687500000000e+01 2.98937524898756e-05 2.02564179989292e-05 
1.29895833333333e+01 2.91438131097617e-05 1.97495103243494e-05 
1.30104166666667e+01 2.84124682065606e-05 1.92553617064188e-05 
1.30312500000000e+01 2.76994120782285e-05 1.87735034386684e-05 
1.30520833333333e+01 2.70041969339596e-05 1.83036151626706e-05 
1.30729166666667e+01 2.63263732686154e-05 1.78454028030707e-05 
1.30937500000000e+01 2.56655155071617e-05 1.73985754863505e-05 
1.31145833333333e+01 2.50211958575104e-05 1.69628561696624e-05 
1.31354166666667e+01 2.43930091316432e-05 1.65379679741584e-05 
1.31562500000000e+01 2.37805485727235e-05 1.61236394484873e-05 
1.31770833333333e+01 2.31834296954505e-05 1.57196026609685e-05 
1.31979166666667e+01 2.26012656516654e-05 1.53256001635273e-05 
1.32187500000000e+01 2.20336414862615e-05 1.49413899044273e-05 
1.32395833333333e+01 2.14801195488021e-05 1.45667452886991e-05 
1.32604166666667e+01 2.09403583750032e-05 1.42014105610116e-05 
1.32812500000000e+01 2.04140135486990e-05 1.38451591688937e-05 
1.33020833333333e+01 1.99007599110129e-05 1.34977736469630e-05 
1.33229166666667e+01 1.94003341632587e-05 1.31590327698624e-05 
1.33437500000000e+01 1.89124648191873e-05 1.28287381641702e-05 
1.33645833333333e+01 1.84368331697214e-05 1.25067002745154e-05 
1.33854166666667e+01 1.79731384336073e-05 1.21927104415225e-05 
1.34062500000000e+01 1.75210775493652e-05 1.18865769827424e-05 
1.34270833333333e+01 1.70803633602213e-05 1.15881165115958e-05 
1.34479166666667e+01 1.66507061682830e-05 1.12971506865634e-05 
1.34687500000000e+01 1.62318328699428e-05 1.10134934110169e-05 
1.34895833333333e+01 1.58234681832912e-05 1.07369636995314e-05 
1.35104166666667e+01 1.54253526872709e-05 1.04673756753916e-05 
1.35312500000000e+01 1.50372271866124e-05 1.02045464831967e-05 
1.35520833333333e+01 1.46588459084797e-05 9.94830083022976e-06 
1.35729166666667e+01 1.42899606122218e-05 9.69847570723686e-06 
1.35937500000000e+01 1.39303376513911e-05 9.45490787251134e-06 
1.36145833333333e+01 1.35797400330019e-05 9.21742163591595e-06 
1.36354166666667e+01 1.32379435022797e-05 8.98586371914702e-06 
1.36562500000000e+01 1.29047237829557e-05 8.76009513725949e-06 
1.36770833333333e+01 1.25798710024937e-05 8.53997228678469e-06 
1.36979166666667e+01 1.22631717314802e-05 8.32535080343842e-06 
1.37187500000000e+01 1.19543975988171e-05 8.11609085447643e-06 
1.37395833333333e+01 1.16533050180463e-05 7.91206597116660e-06 
1.37604166666667e+01 1.13597083286282e-05 7.71313780042604e-06 
1.37812500000000e+01 1.10734179830310e-05 7.51918166243683e-06 
1.38020833333333e+01 1.07942573376092e-05 7.33007650495638e-06 
1.38229166666667e+01 1.05220799294387e-05 7.14569262195269e-06 
1.38437500000000e+01 1.02567382463532e-05 6.96591067122532e-06 
1.38645833333333e+01 9.99805779935227e-06 6.79062310977157e-06 
1.38854166666667e+01 9.74587630793532e-06 6.61971660734852e-06 
1.39062500000000e+01 9.50002779748690e-06 6.45308541408644e-06 
1.39270833333333e+01 9.26035836012769e-06 6.29062321965523e-06 
1.39479166666667e+01 9.02671009757302e-06 6.13222921752307e-06 
1.39687500000000e+01 8.79893616679884e-06 5.97779955061265e-06 
1.39895833333333e+01 8.57688627412170e-06 5.82723754267055e-06 
1.40104166666667e+01 8.36042078578919e-06 5.68045113597780e-06 
1.40312500000000e+01 8.14939607082767e-06 5.53736023747163e-06 
1.40520833333333e+01 7.94367860197109e-06 5.39787496165189e-06 
1.40729166666667e+01 7.74313170461625e-06 5.26190644431037e-06 
1.40937500000000e+01 7.54762838926417e-06 5.12936381908858e-06 
1.41145833333333e+01 7.35703853278828e-06 5.00016220117166e-06 
1.41354166666667e+01 7.17124058330162e-06 4.87421592472859e-06 
1.41562500000000e+01 6.99011114451791e-06 4.75144675858696e-06 
1.41770833333333e+01 6.81353546734317e-06 4.63177414541048e-06 
1.41979166666667e+01 6.64139618124938e-06 4.51511927454934e-06 
1.42187500000000e+01 6.47357005224826e-06 4.40140310203764e-06 
1.42395833333333e+01 6.30992564132732e-06 4.29055389804952e-06 
1.42604166666667e+01 6.15036126564983e-06 4.18249292381631e-06 
1.42812500000000e+01 5.99477286954146e-06 4.07715281166065e-06 
1.43020833333333e+01 5.84306377922210e-06 3.97446675140101e-06 
1.43229166666667e+01 5.69515407851834e-06 3.87436183267402e-06 
1.43437500000000e+01 5.55096352174055e-06 3.77676530999698e-06 
1.43645833333333e+01 5.41039691073467e-06 3.68161551865229e-06 
1.43854166666667e+01 5.27336575177075e-06 3.58885006503951e-06 
1.44062500000000e+01 5.13977950218718e-06 3.49840902390480e-06 
1.44270833333333e+01 5.00955444576605e-06 3.41022965052025e-06 
1.44479166666667e+01 4.88260479399535e-06 3.32425573281627e-06 
1.44687500000000e+01 4.75885074387587e-06 3.24043164369779e-06 
1.44895833333333e+01 4.63821060617271e-06 3.15870510919371e-06 
1.45104166666667e+01 4.52060849564733e-06 3.07902296740717e-06 
1.45312500000000e+01 4.40596681301506e-06 3.00133561790333e-06 
1.45520833333333e+01 4.29421341181539e-06 2.92559261799663e-06 
1.45729166666667e+01 4.18527437160965e-06 2.85174670513889e-06 
1.45937500000000e+01 4.07908105913480e-06 2.77974862722333e-06 
1.46145833333333e+01 3.97555879971200e-06 2.70954976602906e-06 
1.46354166666667e+01 3.87462560281832e-06 2.64110617736274e-06 
1.46562500000000e+01 3.77621589417523e-06 2.57437245103656e-06 
1.46770833333333e+01 3.68026880318088e-06 2.50930685300204e-06 
1.46979166666667e+01 3.58672185921221e-06 2.44587021138385e-06 
1.47187500000000e+01 3.49552497662582e-06 2.38402009186480e-06 
1.47395833333333e+01 3.40662977528311e-06 2.32371589773959e-06 
1.47604166666667e+01 3.31998014886373e-06 2.26492081833647e-06 
1.47812500000000e+01 3.23551860273165e-06 2.20759823864004e-06 
1.48020833333333e+01 3.15319179802791e-06 2.15170959085548e-06 
1.48229166666667e+01 3.07293471499344e-06 2.09722612507286e-06 
1.48437500000000e+01 2.99469019770147e-06 2.04411855997407e-06 
1.48645833333333e+01 2.91840660128360e-06 1.99235510634124e-06 
1.48854166666667e+01 2.84403602882958e-06 1.94190151093402e-06 
1.49062500000000e+01 2.77152933647627e-06 1.89272775635336e-06 
1.49270833333333e+01 2.70085306287342e-06 1.84479822989952e-06 
1.49479166666667e+01 2.63196275376897e-06 1.79808435422287e-06 
1.49687500000000e+01 2.56481430200210e-06 1.75255534848566e-06 
1.49895833333333e+01 2.49936249450257e-06 1.70818204492765e-06 
1.50104166666667e+01 2.43556541218070e-06 1.66493356453338e-06 
1.50312500000000e+01 2.37338190289997e-06 1.62277947103816e-06 
1.50520833333333e+01 2.31277219255128e-06 1.58169121465619e-06 
1.50729166666667e+01 2.25369550403817e-06 1.54164297838631e-06 
1.50937500000000e+01 2.19611402819120e-06 1.50260810986370e-06 
1.51145833333333e+01 2.13998899575162e-06 1.46456237750747e-06 
1.51354166666667e+01 2.08528440151881e-06 1.42748107842756e-06 
1.51562500000000e+01 2.03196336423584e-06 1.39134096723255e-06 
1.51770833333333e+01 1.97999165814489e-06 1.35611779283103e-06 
1.51979166666667e+01 1.92933421919255e-06 1.32178789070214e-06 
1.52187500000000e+01 1.87995871626203e-06 1.28832420332586e-06 
1.52395833333333e+01 1.83183227599367e-06 1.25570132292718e-06 
1.52604166666667e+01 1.78492435621037e-06 1.22389655197028e-06 
1.52812500000000e+01 1.73920364269590e-06 1.19289017572442e-06 
1.53020833333333e+01 1.69464109232948e-06 1.16266208132075e-06 
1.53229166666667e+01 1.65120690640401e-06 1.13319401924253e-06 
1.53437500000000e+01 1.60887342340907e-06 1.10446735161710e-06 
1.53645833333333e+01 1.56761226307279e-06 1.07646427440374e-06 
1.53854166666667e+01 1.52739710502197e-06 1.04916631787873e-06 
1.54062500000000e+01 1.48820095860278e-06 1.02255542656256e-06 
1.54270833333333e+01 1.44999896521195e-06 9.96612162801205e-07 
1.54479166666667e+01 1.41276563536683e-06 9.71319215686710e-07 
1.54687500000000e+01 1.37647732258987e-06 9.46660014659689e-07 
1.54895833333333e+01 1.34110975031800e-06 9.22619203153509e-07 
1.55104166666667e+01 1.30664042637185e-06 8.99181037603926e-07 
1.55312500000000e+01 1.27304572190437e-06 8.76331006923638e-07 
1.55520833333333e+01 1.24030428264863e-06 8.54054029548626e-07 
1.55729166666667e+01 1.20839417493603e-06 8.32336229147899e-07 
1.55937500000000e+01 1.17729509124657e-06 8.11163742816297e-07 
1.56145833333333e+01 1.14698745347411e-06 7.90524280357665e-07 
1.56354166666667e+01 1.11745688318493e-06 7.70403894416065e-07 
1.56562500000000e+01 1.08868310578439e-06 7.50791582889615e-07 
1.56770833333333e+01 1.06064736317090e-06 7.31674341777028e-07 
1.56979166666667e+01 1.03333040914190e-06 7.13039864308142e-07 
1.57187500000000e+01 1.00671212469016e-06 6.94876349343396e-07 
1.57395833333333e+01 9.80770974364271e-07 6.77173183019953e-07 
1.57604166666667e+01 9.55490287793403e-07 6.59917875956938e-07 
1.57812500000000e+01 9.30852937855039e-07 6.43099505397982e-07 
1.58020833333333e+01 9.06843072108184e-07 6.26707476954670e-07 
1.58229166666667e+01 8.83447379425954e-07 6.10731345898043e-07 
1.58437500000000e+01 8.60652521608034e-07 5.95161137049614e-07 
1.58645833333333e+01 8.38442702447504e-07 5.79987607750648e-07 
1.58854166666667e+01 8.16803291137023e-07 5.65200448818145e-07 
1.59062500000000e+01 7.95719290807228e-07 5.50789949614442e-07 
1.59270833333333e+01 7.75173269262017e-07 5.36747949231416e-07 
1.59479166666667e+01 7.55150271378928e-07 5.23065258958307e-07 
1.59687500000000e+01 7.35637272105945e-07 5.09732420000909e-07 
1.59895833333333e+01 7.16620912682899e-07 4.96740836419699e-07 
1.60104166666667e+01 6.98088813623246e-07 4.84080756290281e-07 
1.60312500000000e+01 6.80033080079231e-07 4.71739738387069e-07 
1.60520833333333e+01 6.62441906679316e-07 4.59709401923002e-07 
1.60729166666667e+01 6.45303196044529e-07 4.47982186596095e-07 
1.60937500000000e+01 6.28605734544507e-07 4.36550247288894e-07 
1.61145833333333e+01 6.12337325596222e-07 4.25406390155627e-07 
1.61354166666667e+01 5.96484608622126e-07 4.14544171745772e-07 
1.61562500000000e+01 5.81036826795472e-07 4.03956231957430e-07 
1.61770833333333e+01 5.65984007508611e-07 3.93635585085844e-07 
1.61979166666667e+01 5.51315918228112e-07 3.83575954550899e-07 
1.62187500000000e+01 5.37024298891296e-07 3.73770647271224e-07 
1.62395833333333e+01 5.23101136841278e-07 3.64213286822950e-07 
1.62604166666667e+01 5.09537247572684e-07 3.54897912199980e-07 
1.62812500000000e+01 4.96323225519564e-07 3.45818568760181e-07 
1.63020833333333e+01 4.83450350644313e-07 3.36969045997478e-07 
1.63229166666667e+01 4.70908060991160e-07 3.28344383194909e-07 
1.63437500000000e+01 4.58687085809323e-07 3.19939045290802e-07 
1.63645833333333e+01 4.46779048729745e-07 3.11747533822646e-07 
1.63854166666667e+01 4.35176183792178e-07 3.03764359563421e-07 
1.64062500000000e+01 4.23870527538457e-07 2.95984907566209e-07 
1.64270833333333e+01 4.12856565116003e-07 2.88403834734742e-07 
1.64479166666667e+01 4.02127052277710e-07 2.81016794955378e-07 
1.64687500000000e+01 3.91674820963464e-07 2.73818859218933e-07 
1.64895833333333e+01 3.81492534990986e-07 2.66805328834082e-07 
1.65104166666667e+01 3.71573390913253e-07 2.59971333784678e-07 
1.65312500000000e+01 3.61910443107836e-07 2.53312319130921e-07 
1.65520833333333e+01 3.52497241621676e-07 2.46823695872205e-07 
1.65729166666667e+01 3.43327180945048e-07 2.40501248229450e-07 
1.65937500000000e+01 3.34394134698545e-07 2.34340568619266e-07 
1.66145833333333e+01 3.25691845233951e-07 2.28337216573708e-07 
1.66354166666667e+01 3.17214557952420e-07 2.22486491062310e-07 
1.66562500000000e+01 3.08956362630375e-07 2.16784410499617e-07 
1.66770833333333e+01 3.00911781813642e-07 2.11227148812134e-07 
1.66979166666667e+01 2.93075205167747e-07 2.05811161576250e-07 
1.67187500000000e+01 2.85441430222217e-07 2.00532808896011e-07 
1.67395833333333e+01 2.78005129710619e-07 1.95388701275630e-07 
1.67604166666667e+01 2.70761363278442e-07 1.90375339162933e-07 
1.67812500000000e+01 2.63705071352817e-07 1.85489492502929e-07 
1.68020833333333e+01 2.56831561484846e-07 1.80727916412798e-07 
1.68229166666667e+01 2.50136019881972e-07 1.76087758239010e-07 
1.68437500000000e+01 2.43613971110614e-07 1.71566111318188e-07 
1.68645833333333e+01 2.37260829945808e-07 1.67160148305328e-07 
1.68854166666667e+01 2.31072343309037e-07 1.62866862748689e-07 
1.69062500000000e+01 2.25044158554937e-07 1.58683468751799e-07 
1.69270833333333e+01 2.19172237893339e-07 1.54607118066059e-07 
1.69479166666667e+01 2.13452448072573e-07 1.50635167254657e-07 
1.69687500000000e+01 2.07880954482472e-07 1.46764892520027e-07 
1.69895833333333e+01 2.02453833362771e-07 1.42993772796374e-07 
1.70104166666667e+01 1.97167444263815e-07 1.39319120403444e-07 
1.70312500000000e+01 1.92017987899853e-07 1.35738388791585e-07 
1.70520833333333e+01 1.87002027217394e-07 1.32249028023600e-07 
