Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.81071662204846e-15 4.50279763679748e+02 3.99380774848446e+02 4.12401756464538e+22 7.20891917323280e+08 1.70903019007558e+08 2.21338037993315e+08 9.25284926721795e+03 5.60426888426651e+08 7.80326892502719e+07 1.52818137949394e-01 2.86377868506198e+07 2.25258060832864e-03 3.39833233709836e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64284822561152e-15 4.50279763679693e+02 3.99380774848410e+02 4.12401756464534e+22 8.78310326158139e+08 2.08222457199027e+08 2.69670778195333e+08 1.12733585472063e+04 6.82805163129373e+08 9.50723888751399e+07 1.86188449785659e-01 3.48913107558975e+07 3.34273287794854e-03 5.04297923555957e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29641642612420e-14 4.50279763679144e+02 3.99380774848374e+02 4.12401756464503e+22 2.45249441455325e+09 5.81416840069751e+08 7.52998180192403e+08 3.14784513470775e+04 1.90658791140418e+09 2.65469383876172e+08 5.19891567175130e-01 9.74265497968488e+07 2.60483276369708e-02 3.92975389655186e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12854802968726e-14 4.50279763678595e+02 3.99380774848012e+02 4.12401756464471e+22 4.02667850303294e+09 9.54611224678721e+08 1.23632558214745e+09 5.16835441469257e+04 3.13037066194731e+09 4.35866376608748e+08 8.53594682795194e-01 1.59961788816299e+08 7.02159141220573e-02 1.05930509688194e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96067963325031e-14 4.50279763678046e+02 3.99380774847651e+02 4.12401756464440e+22 5.60086259159722e+09 1.32780561102594e+09 1.71965298406047e+09 7.18886369467511e+04 4.35415341475878e+09 6.06263367072870e+08 1.18729779664585e+00 2.22497027814247e+08 1.35845473751637e-01 2.04941863438144e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79281123681336e-14 4.50279763677497e+02 3.99380774847289e+02 4.12401756464408e+22 7.17504668024608e+09 1.70099999911140e+09 2.20298038593146e+09 9.20937297465537e+04 5.57793616983857e+09 7.76660355268539e+08 1.52100090872711e+00 2.85032266790695e+08 2.22937003523828e-01 3.36331595757261e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21141272724439e-13 4.50279763672005e+02 3.99380774846927e+02 4.12401756464092e+22 2.29168875713867e+10 5.43294397556947e+09 7.03625440233006e+09 2.94144657743321e+05 1.78157638453946e+10 2.48063011246028e+09 4.85803193222240e+00 9.10384655372597e+08 2.27426071946942e+00 3.43103985690637e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04354433080744e-13 4.50279763666514e+02 3.99380774843310e+02 4.12401756463776e+22 3.86587284709855e+10 9.16488812585202e+09 1.18695284145262e+10 4.96195585737802e+05 3.00535917477836e+10 4.18459964280669e+09 8.19506277877724e+00 1.53573704180437e+09 6.47178153895978e+00 9.76358619037775e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87567593437050e-13 4.50279763661022e+02 3.99380774839693e+02 4.12401756463460e+22 5.44005693790426e+10 1.28968324499590e+10 1.67028024225199e+10 6.98246513729997e+05 4.22914198770054e+10 5.88856894630780e+09 1.15320934483916e+01 2.16108942608601e+09 1.28154994661203e+01 1.93339706698488e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70780753793355e-13 4.50279763655531e+02 3.99380774836075e+02 4.12401756463144e+22 7.01424102955578e+10 1.66287769478905e+10 2.15360764263111e+10 9.00297441719904e+05 5.45292482330601e+10 7.59253802296363e+09 1.48691239410656e+01 2.78644180821752e+09 2.13054144958351e+01 3.21421933582498e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20291235735641e-12 4.50279763600615e+02 3.99380774832458e+02 4.12401756459985e+22 2.27560819925913e+11 5.39482314875402e+10 6.98688162330878e+10 2.92080672149321e+06 1.76907544269403e+11 2.46322163130427e+10 4.82394191360846e+01 9.03996551127547e+09 2.24245402823868e+02 3.38305543358526e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03504396091946e-12 4.50279763545700e+02 3.99380774796285e+02 4.12401756456826e+22 3.84979230402089e+11 9.12677034096067e+10 1.18201555619618e+11 4.94131600103785e+06 2.99285862988997e+11 4.16718719186289e+10 8.16096966370712e+01 1.52934889993204e+10 6.41805093209702e+02 9.68252782593328e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86717556448251e-12 4.50279763490784e+02 3.99380774760113e+02 4.12401756453667e+22 5.42397641724087e+11 1.28587192714068e+11 1.66534294585903e+11 6.96182528035381e+06 4.21664204391813e+11 5.87115048397507e+10 1.14979956444035e+02 2.15470122723523e+10 1.27398447883195e+03 1.92198396822509e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69930716804557e-12 4.50279763435869e+02 3.99380774723940e+02 4.12401756450508e+22 6.99816053891904e+11 1.65906699400901e+11 2.14867033131941e+11 8.98233455944110e+06 5.44042568477821e+11 7.57511150764386e+10 1.48350198556986e+02 2.78005353303712e+10 2.12078355255036e+03 3.19949916013008e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20206232036761e-11 4.50279762886714e+02 3.99380774687767e+02 4.12401756418917e+22 2.27400022208993e+12 5.39102722291304e+11 6.98194395478780e+11 2.91874273377363e+07 1.76782745690254e+12 2.46145969810360e+11 4.82051646519397e+02 9.03357540848468e+10 2.23928545519014e+04 3.37827930890164e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03419392393066e-11 4.50279762337560e+02 3.99380774326041e+02 4.12401756387326e+22 3.84818447486916e+12 9.12300483392463e+11 1.18152171580100e+12 4.93925200931623e+07 2.99161461361199e+12 4.16538556135341e+11 8.15751325091928e+02 1.52870951338027e+11 6.41268862049864e+04 9.67445560487060e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86632552749372e-11 4.50279761788406e+02 3.99380773964314e+02 4.12401756355735e+22 5.42236881222888e+12 1.28549998268231e+12 1.66484899409861e+12 6.95976128257174e+07 4.21540403857737e+12 5.86928874080183e+11 1.14944923428411e+03 2.15406127089918e+11 1.27322871695399e+05 1.92084845207740e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69845713105677e-11 4.50279761239252e+02 3.99380773602587e+02 4.12401756324144e+22 6.99655323416839e+12 1.65870122013773e+12 2.14817623037161e+12 8.98027055353999e+07 5.43919573176850e+12 7.57316923675055e+11 1.48314537410594e+03 2.77941281340524e+11 2.11980803883873e+05 3.19803720441728e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20197731666873e-10 4.50279755747720e+02 3.99380773240861e+02 4.12401756008234e+22 2.27384021051894e+13 5.39080918543706e+12 6.98144628174925e+12 2.91853631373637e+08 1.76772374051818e+13 2.46107267128945e+12 4.82000946056802e+03 9.03291641277822e+11 2.23896461103417e+06 3.37783636924956e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03410892023178e-10 4.50279750256202e+02 3.99380769623600e+02 4.12401755692323e+22 3.84802594333613e+13 9.12309094089289e+12 1.18147121306699e+13 4.93904554922730e+08 2.99155058667084e+13 4.16460161836707e+12 8.15669662140353e+03 1.52863985109263e+12 6.41213493211167e+06 9.67379601893101e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86624052379484e-10 4.50279744764696e+02 3.99380766006348e+02 4.12401755376409e+22 5.42221252179930e+13 1.28555464644441e+13 1.66479737771368e+13 6.95955476181096e+08 4.21540010875514e+13 5.86790379370335e+12 1.14932068661471e+04 2.15398591078995e+12 1.27314849507364e+07 1.92077398239316e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69837212735789e-10 4.50279739273204e+02 3.99380762389105e+02 4.12401755060493e+22 6.99639994583606e+13 1.65881757329875e+13 2.14812312211537e+13 8.98006395147080e+08 5.43927230375534e+13 7.57097922745385e+12 1.48295402047845e+04 2.77932982037501e+12 2.11970075276861e+07 3.19797276387464e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20196881629884e-09 4.50279684359016e+02 3.99380758771871e+02 4.12401751901240e+22 2.27383206665849e+14 5.39240160408448e+13 6.98135745278511e+13 2.91851545812652e+09 1.76792401738999e+14 2.45892736794415e+13 4.81831473670292e+04 9.03265066194442e+12 2.23889140928127e+08 3.37813664212090e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03410041986190e-09 4.50279629446158e+02 3.99380722600013e+02 4.12401748741806e+22 3.84803258620621e+14 9.12772044726558e+13 1.18145497593594e+14 4.93902428997539e+09 2.99214718927887e+14 4.15849283993536e+13 8.15190753230397e+04 1.52857564982649e+13 6.41190374489480e+08 9.67520294454963e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86623202342495e-09 4.50279574534629e+02 3.99380686429034e+02 4.12401745582193e+22 5.42224154633329e+14 1.28647719025154e+14 1.66477000421770e+14 6.95953288911227e+09 4.21659645882663e+14 5.85579721071061e+13 1.14837333596627e+05 2.15386473343311e+13 1.27309389211967e+09 1.92115663209518e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69836362698800e-09 4.50279519624427e+02 3.99380650258932e+02 4.12401742422401e+22 6.99645893982874e+14 1.66035536681628e+14 2.14808083015931e+14 8.98004125388091e+09 5.44127152558891e+14 7.55084348454191e+13 1.48137932157301e+05 2.77913231753737e+13 2.11959255502741e+09 3.19878232093101e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95411686973329e-09 4.50279106865870e+02 3.99380614089707e+02 4.12401718662166e+22 1.88312932415231e+15 4.47659294914711e+14 5.78135385575186e+14 2.41697003379204e+10 1.46552655589891e+15 2.02217740673001e+14 3.97918936403301e+05 7.47904630304581e+13 1.53533486858777e+10 2.31828579309037e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62098701124786e-08 4.50278694181576e+02 3.99380342206650e+02 4.12401694891906e+22 3.06666007190980e+15 7.30249956947008e+14 9.41438939692532e+14 3.93593453786433e+10 2.38818771818129e+15 3.27665216200634e+14 6.46706663191577e+05 1.21777454639232e+14 4.07118306501600e+10 6.15061912583957e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24656233552239e-08 4.50278281570882e+02 3.99380070372633e+02 4.12401671111720e+22 4.25023783514039e+15 1.01379788022890e+15 1.30471874687905e+15 5.45489756713856e+10 3.31209805267846e+15 4.51863447426757e+14 8.94505327489538e+05 1.68752300224956e+14 7.81919999623917e+10 1.18193762862351e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87213765979691e-08 4.50277869033134e+02 3.99379798587218e+02 4.12401647321706e+22 5.43386231496840e+15 1.29829352599635e+15 1.66797480864505e+15 6.97385905121125e+10 4.23724510813436e+15 5.74824884879382e+14 1.14131912345644e+06 2.15715002007564e+14 1.27790820082177e+11 1.93270283107485e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49771298407144e-08 4.50277456567684e+02 3.99379526849975e+02 4.12401623521962e+22 6.61753321570095e+15 1.58372745746311e+15 2.03120712650008e+15 8.49281891973936e+10 5.16361656640470e+15 6.96561845975814e+14 1.38715222477897e+06 2.62665562203786e+14 1.89505256308466e+11 2.86760197563295e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58132529632913e-08 4.50273449054212e+02 3.99379255160476e+02 4.12401391585391e+22 1.81308911710417e+16 4.40658603142815e+15 5.56234097081223e+15 2.32643435178702e+11 1.42338326093185e+16 1.81901572720514e+15 3.72753504474231e+06 7.18618960503660e+14 1.42086071500764e+12 2.16100311474667e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56649376085868e-07 4.50269447761830e+02 3.99376615432246e+02 4.12401158821199e+22 2.96483579279207e+16 7.30920448474619e+15 9.09123083003524e+15 3.80356441757295e+11 2.34081266141424e+16 2.83738395878909e+15 5.97928721672470e+06 1.17342633627050e+15 3.79494290079067e+12 5.79988624654812e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17485499208445e-07 4.50265452183010e+02 3.99373979813405e+02 4.12400925305638e+22 4.11697017149306e+16 1.02841912946161e+16 1.26178780908435e+16 5.28066566521074e+11 3.26768501443817e+16 3.76131431914743e+15 8.14598860864533e+06 1.62708969871123e+15 7.30896936433394e+12 1.12225491216313e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78321622331022e-07 4.50261461857283e+02 3.99371347969650e+02 4.12400691107890e+22 5.26947121656867e+16 1.33248408798698e+16 1.61422841395995e+16 6.75773169459231e+11 4.20312501236346e+16 4.59955923246939e+15 1.02310730968871e+07 2.07961104273865e+15 1.19601614058557e+13 1.84463592312372e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39157745453599e-07 4.50257476366615e+02 3.99368719597678e+02 4.12400456290759e+22 6.42231982117528e+16 1.64250660701958e+16 1.96644503621265e+16 8.23475613065302e+11 5.14633806878423e+16 5.36006391638802e+15 1.22378346614225e+07 2.53099235047089e+15 1.77457445269310e+13 2.74870818907883e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.99993868576175e-07 4.50253495331549e+02 3.99366094422136e+02 4.12400220911248e+22 7.57549863309363e+16 1.95793419619443e+16 2.31843781434149e+16 9.71173262471916e+11 6.09660299004380e+16 6.05003966679312e+15 1.41694324558642e+07 2.98123559227697e+15 2.46629490168385e+13 3.83590197522867e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.89357697670583e-07 4.50241128525063e+02 3.99363472193083e+02 4.12399485190823e+22 1.11669321387200e+17 2.96910520930445e+16 3.41265001003412e+16 1.43087229444835e+12 9.09276081036047e+16 7.81484322215752e+15 1.97331929015327e+07 4.37543888541801e+15 5.34071386439646e+13 8.40571446271208e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78721526764991e-07 4.50228793159750e+02 3.99355326496980e+02 4.12398745783327e+22 1.47610277977461e+17 4.01557333589205e+16 4.50469893038022e+16 1.89049986009561e+12 1.21349581662756e+17 9.11912682659113e+15 2.46813068637941e+07 5.75869321201866e+15 9.30055417050292e+13 1.47939512064942e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.68085355859399e-07 4.50216482946612e+02 3.99347201623665e+02 4.12398003633211e+22 1.83574967461806e+17 5.08818918888893e+16 5.59458873855952e+16 2.35003729064594e+12 1.52112515389043e+17 1.00823072990325e+16 2.90875430683434e+07 7.13105655780102e+15 1.43375472830494e+14 2.30242563771309e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15744918495381e-06 4.50204193211993e+02 3.99339093430715e+02 4.12397259442148e+22 2.19561235913441e+17 6.18015762468733e+16 6.68232359096012e+16 2.80946615457766e+12 1.83127704154846e+17 1.07930718041171e+16 3.30167823439008e+07 8.49258649349508e+15 2.04434662871324e+14 3.31141199540012e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34681301404822e-06 4.50191920456732e+02 3.99330998839695e+02 4.12396513735291e+22 2.55567463625745e+17 7.28639522900050e+16 7.76790763700407e+16 3.26876825645471e+12 2.14328786165692e+17 1.13177645436740e+16 3.65261546962171e+07 9.84334030136154e+15 2.76101258489215e+14 4.50765693122739e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53617684314262e-06 4.50179662088683e+02 3.99322915545776e+02 4.12395766901474e+22 2.91592443464652e+17 8.40314047687490e+16 8.85134501899297e+16 3.72792563595772e+12 2.45666654383449e+17 1.17054753071655e+16 3.96659426884236e+07 1.11833750429182e+16 3.58293822232812e+14 5.89212288850935e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82418577370978e-06 4.50161041381811e+02 3.99314841841535e+02 4.12394629486558e+22 3.46417862630879e+17 1.01157173197174e+17 1.04950702849658e+17 4.42595412900593e+12 2.93512471944360e+17 1.21115960960051e+16 4.38311124023176e+07 1.32010513756619e+16 5.03299785654491e+14 8.36019181523615e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11219470427694e-06 4.50142445129383e+02 3.99302577940845e+02 4.12393490786865e+22 4.01282481547148e+17 1.18398319550616e+17 1.21338539135234e+17 5.12354556499404e+12 3.41507991916034e+17 1.23674642357734e+16 4.73752129919056e+07 1.51942631482144e+16 6.72184137117900e+14 1.12669379263961e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40020363484410e-06 4.50123870450493e+02 3.99290330409037e+02 4.12392351232698e+22 4.56184891581933e+17 1.35713428234489e+17 1.37677103804814e+17 5.82063984580180e+12 3.89599128705436e+17 1.25271084045130e+16 5.04073162305897e+07 1.71632091242874e+16 8.64665859456656e+14 1.46133887953348e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68821256541126e-06 4.50105315374934e+02 3.99278097348126e+02 4.12391211117470e+22 5.11124098671520e+17 1.53074354551120e+17 1.53966541211985e+17 6.51717810157737e+12 4.37749119936572e+17 1.26272353150604e+16 5.30175791042188e+07 1.91080874270952e+16 1.08046613632063e+15 1.84002028205470e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
