Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.44193744060984e-05 3.28525559804003e+02 3.26947537442141e+02 6.16249943677604e+20 1.06238739742440e+17 3.05210749473653e+16 1.79786279318203e+16 3.40299034621439e+13 1.86552748633987e+17 7.45779827536792e+15 5.05346399501213e+09 5.08700223319956e+15 1.36243519934048e+14 8.37442912994749e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.29676003172052e-05 3.27237520865286e+02 3.26009907849963e+02 6.16225664031431e+20 1.16998871966123e+17 3.34100365905036e+16 1.85061130923712e+16 3.73632339314015e+13 2.06145651327054e+17 7.48786678505758e+15 5.46382245168373e+09 5.57709386402408e+15 1.65044792435003e+14 1.02865552764351e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01515826228312e-04 3.26286214242360e+02 3.25321130773790e+02 6.16201554035417e+20 1.27757396595769e+17 3.62264111069252e+16 1.89392982283388e+16 4.06659460398450e+13 2.25741959323323e+17 7.50960508870093e+15 5.85959844540725e+09 6.06174343956185e+15 1.96551840054614e+14 1.23873411166667e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21408889865199e-04 3.24896277290620e+02 3.24813834954592e+02 6.16146012668270e+20 1.52787142140605e+17 4.25024408830870e+16 1.96718648642124e+16 4.82212479565826e+13 2.71341196356899e+17 7.54449400791268e+15 6.72913694390739e+09 7.16746832467546e+15 2.80247303064605e+14 1.79829925841498e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38286621676223e-04 3.24265784521007e+02 3.24074807581661e+02 6.16099416788955e+20 1.74014558783367e+17 4.75331863373232e+16 2.00769593799884e+16 5.44730308749420e+13 3.10019106277862e+17 7.56011505928631e+15 7.41641575123700e+09 8.07996607157888e+15 3.62484230504863e+14 2.34743910417981e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55164353487247e-04 3.23944604656493e+02 3.23740430674771e+02 6.16053231303011e+20 1.95233717919189e+17 5.23065237280792e+16 2.03462667852038e+16 6.05648524340681e+13 3.48683294053974e+17 7.56640713068116e+15 8.06319108350732e+09 8.96758135173002e+15 4.54845151230107e+14 2.96177338335347e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72042085298272e-04 3.23788678955226e+02 3.23570301392335e+02 6.16007403439696e+20 2.16444152616172e+17 5.68326527463622e+16 2.05243771513411e+16 6.64845987451470e+13 3.87325421924386e+17 7.57037695499792e+15 8.67449273966681e+09 9.82913182167820e+15 5.57141207812307e+14 3.63843395763020e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88919817109296e-04 3.23707852177412e+02 3.23487757501661e+02 6.15961892504243e+20 2.37645517951368e+17 6.11228281158991e+16 2.06425601847104e+16 7.22218063101811e+13 4.25940896827170e+17 7.57535911576170e+15 9.25472563951752e+09 1.06635423818942e+16 6.69167408127676e+14 4.37493072164369e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05797548920320e-04 3.23661058530749e+02 3.23444982237301e+02 6.15916667598958e+20 2.58837575323655e+17 6.51892179452552e+16 2.07211979991383e+16 7.77677187563076e+13 4.64528767211942e+17 7.58112217450446e+15 9.80774826313375e+09 1.14698475858696e+16 7.90703117735215e+14 5.16907884276264e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35243388894697e-04 3.23629084961033e+02 3.23420221937729e+02 6.15838386899666e+20 2.95787633017891e+17 7.17826558170333e+16 2.07969709319788e+16 8.69666692381801e+13 5.31784342143222e+17 7.59073003193522e+15 1.07173848630205e+10 1.28068644358947e+16 1.02478931246246e+15 6.68656060257503e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64689228869074e-04 3.23615914794134e+02 3.23403304778972e+02 6.15760813863434e+20 3.32707991889293e+17 7.77887916497601e+16 2.08334592726336e+16 9.55378335339036e+13 5.98950411915049e+17 7.59954219028118e+15 1.15705633929602e+10 1.40520404070977e+16 1.28575606617445e+15 8.36321844773347e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94135068843450e-04 3.23609924905022e+02 3.23396336450545e+02 6.15683880877878e+20 3.69598007301319e+17 8.32607185650767e+16 2.08517168156953e+16 1.03469979185771e+14 6.66021825921786e+17 7.60808712651725e+15 1.23805183175463e+10 1.52025670490663e+16 1.57216113435264e+15 1.01899841129826e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23580908817827e-04 3.23609315568041e+02 3.23393166885375e+02 6.15607537248435e+20 4.06457173487890e+17 8.82465336389120e+16 2.08599933968619e+16 1.10765734088759e+14 7.32994323131134e+17 7.61675108945721e+15 1.31583665789245e+10 1.62566272083931e+16 1.88246902724632e+15 1.21579362408880e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53026748792204e-04 3.23611659254712e+02 3.23392843783102e+02 6.15531739829010e+20 4.43285081461601e+17 9.27901063087335e+16 2.08623755557765e+16 1.17439506626426e+14 7.99864836360654e+17 7.62547592203140e+15 1.39132909388742e+10 1.72133374297453e+16 2.21507248046463e+15 1.42586335830455e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18461628792461e-04 3.23618084378413e+02 3.23394082888506e+02 6.15365073793014e+20 5.25011132517982e+17 1.01493261101414e+17 2.08578888177111e+16 1.30192190257232e+14 9.48091050078067e+17 7.64465467632349e+15 1.55429421466834e+10 1.89936170487679e+16 3.02555226788966e+15 1.93644522965330e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83896508792718e-04 3.23621700848115e+02 3.23397480248724e+02 6.15200554165171e+20 6.06578851786217e+17 1.08583851815180e+17 2.08519291534371e+16 1.40387647602575e+14 1.09579016143587e+18 7.66359492233898e+15 1.71577753382457e+10 2.03083818730522e+16 3.91932865349872e+15 2.50098482141895e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49331388792976e-04 3.23624027206185e+02 3.23399391770637e+02 6.15037879633216e+20 6.87987117385705e+17 1.14374434984988e+17 2.08468443832218e+16 1.48501456014141e+14 1.24296302416958e+18 7.68243221249541e+15 1.87999645883684e+10 2.11866480647346e+16 4.87776935100302e+15 3.11251604151538e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.14766268793233e-04 3.23626780638109e+02 3.23400620790683e+02 6.14876799398314e+20 7.69236074997949e+17 1.19114171082905e+17 2.08411630500058e+16 1.55052655754938e+14 1.38962539559693e+18 7.70119469390193e+15 2.04963720133531e+10 2.16716971129834e+16 5.88281549874893e+15 3.76493291835214e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80201148793490e-04 3.23629629574383e+02 3.23402075744782e+02 6.14717099143572e+20 8.50326680530550e+17 1.23003310134313e+17 2.08346801204387e+16 1.60513879228738e+14 1.53580245871963e+18 7.71985441970179e+15 2.22659145882909e+10 2.18141068836399e+16 6.91778508079185e+15 4.45286068272420e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02596056386222e-04 3.23633754479164e+02 3.23403581223665e+02 6.14421482234071e+20 1.00158633374067e+18 1.28506121401656e+17 2.08226584587560e+16 1.69097376204564e+14 1.80804044889715e+18 7.75452307143275e+15 2.58095834075830e+10 2.13522679644407e+16 8.88608573723554e+15 5.81963276436507e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.24990963978954e-04 3.23636745282086e+02 3.23405760257267e+02 6.14129057984531e+20 1.15231047028821e+18 1.32387051850351e+17 2.08111319566128e+16 1.77210345710391e+14 2.07893179616737e+18 7.78895715221759e+15 2.96929513026569e+10 2.02355478799380e+16 1.08314469178503e+16 7.26885583523561e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04738587157169e-03 3.23639338338995e+02 3.23407339319862e+02 6.13839067395252e+20 1.30251284825890e+18 1.35195937112961e+17 2.07999104042322e+16 1.86045598550493e+14 2.34871154826132e+18 7.82322276183671e+15 3.39101354013218e+10 1.87777397530343e+16 1.27005021044939e+16 8.78019819761433e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16978077916442e-03 3.23641733904837e+02 3.23408707961996e+02 6.13550972385216e+20 1.45220577325815e+18 1.37281144887988e+17 2.07886787911088e+16 1.96114707725896e+14 2.61757943948228e+18 7.85735247073246e+15 3.84166601222689e+10 1.72195315208969e+16 1.44645739695746e+16 1.03382005005220e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29217568675715e-03 3.23643889323764e+02 3.23409972121332e+02 6.13264400541474e+20 1.60139843788644e+18 1.38870931383884e+17 2.07774414855196e+16 2.07504801334602e+14 2.88567835490622e+18 7.89137210112056e+15 4.31471863597576e+10 1.57160623257980e+16 1.61142277388116e+16 1.19309655955629e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42167598646015e-03 3.23645964938569e+02 3.23411109231181e+02 6.12962574913729e+20 1.75871392713579e+18 1.40188607207676e+17 2.07656339034564e+16 2.20834946122190e+14 3.16859684678171e+18 7.92726839864306e+15 4.83083024373050e+10 1.42712821516459e+16 1.77382996362325e+16 1.36436580205932e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55117628616315e-03 3.23647938120501e+02 3.23412203932801e+02 6.12661987496646e+20 1.91547995438549e+18 1.41254056083604e+17 2.07539105465782e+16 2.35243129808500e+14 3.45079905123037e+18 7.96307492715839e+15 5.35746533142383e+10 1.30074940592819e+16 1.92490436794426e+16 1.53762128053356e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68067658586615e-03 3.23649852157714e+02 3.23413244437583e+02 6.12362519945921e+20 2.07169908086225e+18 1.42150417998650e+17 2.07422226837839e+16 2.50512047168072e+14 3.73230753448976e+18 7.99879680659570e+15 5.89141326042923e+10 1.19255060395290e+16 2.06606062493133e+16 1.71220273034732e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81017688556915e-03 3.23651707901094e+02 3.23414253645769e+02 6.12064098393044e+20 2.22737305517742e+18 1.42932901445704e+17 2.07305641045623e+16 2.66444587666225e+14 4.01312917901279e+18 8.03443725160232e+15 6.42913297488495e+10 1.10108758579771e+16 2.19869160869036e+16 1.88759390630650e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93967718527214e-03 3.23653522184758e+02 3.23415232008053e+02 6.11766680553410e+20 2.38250301199153e+18 1.43638370341585e+17 2.07189514096204e+16 2.82846099157792e+14 4.29325909871174e+18 8.06999735996154e+15 6.96698678272015e+10 1.02388745427697e+16 2.32408206206040e+16 2.06338903894793e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06917748497514e-03 3.23655315340576e+02 3.23416188430429e+02 6.11470245098797e+20 2.53708974027667e+18 1.44291410907553e+17 2.07073836183755e+16 2.99538502188602e+14 4.57268543279189e+18 8.10547630744200e+15 7.50302062714225e+10 9.58004622936371e+15 2.44335137735879e+16 2.23927087943499e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28455971481609e-03 3.23658259232744e+02 3.23417133669067e+02 6.10979362369294e+20 2.79299503514660e+18 1.45299953791429e+17 2.06882239553456e+16 3.27653298456734e+14 5.03584013803270e+18 8.16430231104743e+15 8.39168406556352e+10 8.67569104099205e+15 2.63037139935172e+16 2.53137928696586e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49994194465704e-03 3.23661169884736e+02 3.23418685417214e+02 6.10491112311020e+20 3.04740646288425e+18 1.46254361597097e+17 2.06691657001984e+16 3.55890850902400e+14 5.49699767110894e+18 8.22289951442053e+15 9.27709203080315e+10 7.94316858653247e+15 2.80591749710464e+16 2.82223432923295e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71532417449799e-03 3.23664055877870e+02 3.23420219564509e+02 6.10005460236840e+20 3.30033117727969e+18 1.47178546370518e+17 2.06502114686961e+16 3.84070132505529e+14 5.95614891331996e+18 8.28126692119070e+15 1.01603159360658e+11 7.33465337047522e+15 2.97214116302197e+16 3.11128488712490e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93070640433894e-03 3.23666922656238e+02 3.23421740651477e+02 6.09522380029751e+20 3.55177702253592e+18 1.48082660770387e+17 2.06313601733837e+16 4.12108809900532e+14 6.41329433453543e+18 8.33940423134015e+15 1.10415002428366e+11 6.82110701646990e+15 3.13054159804567e+16 3.39819710134934e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14608863417989e-03 3.23669772496569e+02 3.23423251558750e+02 6.09041849887356e+20 3.80175205471067e+18 1.48972036026940e+17 2.06126099418186e+16 4.39958334052296e+14 6.86843751462269e+18 8.39731145906510e+15 1.19203555728261e+11 6.38173964774363e+15 3.28225683942536e+16 3.68276473273270e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45113224108013e-03 3.23673781917031e+02 3.23424753491363e+02 6.08365606727638e+20 4.15328819917914e+18 1.50213105185898e+17 2.05862259947208e+16 4.79013554430049e+14 7.50963507362382e+18 8.47893147416799e+15 1.31608436183657e+11 5.85574004887567e+15 3.48736477886336e+16 4.08155318309975e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75617584798038e-03 3.23677762286484e+02 3.23426866473454e+02 6.07694383534890e+20 4.50191387873160e+18 1.51438292340420e+17 2.05600418844835e+16 5.17581947255868e+14 8.14684819002197e+18 8.56009169752768e+15 1.43971996793022e+11 5.41728833748443e+15 3.68282905075195e+16 4.47517191230429e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06121945488063e-03 3.23681715226383e+02 3.23428964061354e+02 6.07028131687227e+20 4.84765251077720e+18 1.52650361606649e+17 2.05340557851703e+16 5.55642705178754e+14 8.78009900434257e+18 8.64079370659566e+15 1.56286819769621e+11 5.04426365097044e+15 3.87014648114860e+16 4.86354493695040e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36626306178088e-03 3.23685641186367e+02 3.23431047114300e+02 6.06366805907666e+20 5.19052747214356e+18 1.53850249756547e+17 2.05082658586853e+16 5.93194426267644e+14 9.40941117293218e+18 8.72103919512885e+15 1.68550293105398e+11 4.72177091440326e+15 4.05042274623574e+16 5.24668023981441e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67130666868112e-03 3.23689540438588e+02 3.23433115871629e+02 6.05710359557218e+20 5.53056219792420e+18 1.55038489514102e+17 2.04826702887063e+16 6.30253387244777e+14 1.00348119201444e+19 8.80083033813915e+15 1.80765775517959e+11 4.44205177551954e+15 4.22451935371500e+16 5.62462293137228e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.20824761522313e-03 3.23696340590219e+02 3.23435170478686e+02 6.04566598925562e+20 6.12226548107676e+18 1.57103391944920e+17 2.04380836073595e+16 6.94309348202904e+14 1.11262223825134e+19 8.94018199878642e+15 2.02139158113039e+11 4.02932399173297e+15 4.51814102418189e+16 6.27744798585547e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74518856176514e-03 3.23703061399993e+02 3.23438753456881e+02 6.03437601168648e+20 6.70536505898008e+18 1.59135765689733e+17 2.03940847755737e+16 7.56905345915292e+14 1.22057237993980e+19 9.07814329162321e+15 2.23338620481508e+11 3.69266788730651e+15 4.79785708166184e+16 6.91477709552772e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28212950830715e-03 3.23709703989574e+02 3.23442294407098e+02 6.02323153248849e+20 7.27998400838612e+18 1.61136940326370e+17 2.03506651303359e+16 8.18095091403218e+14 1.32734481091349e+19 9.21472540575366e+15 2.44366069540577e+11 3.41270777588103e+15 5.06582081054739e+16 7.53704240117219e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81907045484915e-03 3.23716269686870e+02 3.23445793929836e+02 6.01223050072628e+20 7.84624366087055e+18 1.63107868747213e+17 2.03078162272425e+16 8.77933133970488e+14 1.43295248631495e+19 9.34993963879558e+15 2.65219582792325e+11 3.17620745438678e+15 5.32367218685967e+16 8.14466674306648e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35601140139116e-03 3.23722759584009e+02 3.23449252734404e+02 6.00137091916383e+20 8.40426366683859e+18 1.65049270538393e+17 2.02655298280732e+16 9.36472688248843e+14 1.53740822642389e+19 9.48379730636751e+15 2.85895474141462e+11 2.97460434567853e+15 5.57271006413838e+16 8.73806716901839e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89295234793317e-03 3.23729174718378e+02 3.23452671405119e+02 5.99065087089996e+20 8.95416182092238e+18 1.66961790082843e+17 2.02237980014684e+16 9.93753609678826e+14 1.64072439085725e+19 9.61630941351779e+15 3.06389830314824e+11 2.79968720292617e+15 5.81396918592378e+16 9.31765543541574e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14862054685156e-03 3.23743890171453e+02 3.23456050497154e+02 5.96611575503827e+20 1.02090739474602e+19 1.71324870381972e+17 2.01283276721069e+16 1.12301065623309e+15 1.87795454824865e+19 9.92100523848656e+15 3.53614799090180e+11 2.46860067340216e+15 6.35162131005686e+16 1.06213390813939e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00616453802271e-02 3.23754343148289e+02 3.23463800950507e+02 5.94873517623750e+20 1.10948868658657e+19 1.74404101727308e+17 2.00607318922946e+16 1.21310582293542e+15 2.04666612092939e+19 1.01380537292117e+16 3.87340398190707e+11 2.27957376998132e+15 6.72303492275255e+16 1.15259591984018e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09746702136027e-02 3.23764593033849e+02 3.23469305800375e+02 5.93173186026127e+20 1.19588601949169e+19 1.77407265252717e+17 1.99946311116404e+16 1.30009847423819e+15 2.21225563169001e+19 1.03513703752902e+16 4.20544314313761e+11 2.12186874720471e+15 7.08028201867436e+16 1.23960250489489e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18876950469782e-02 3.23774643668810e+02 3.23474703213192e+02 5.91509755536540e+20 1.28015218263297e+19 1.80336472426994e+17 1.99299911904113e+16 1.38412745561334e+15 2.37477846874091e+19 1.05610072825197e+16 4.53233046985280e+11 1.98763253550867e+15 7.42483097948786e+16 1.32331479056538e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28007198803538e-02 3.23784498954183e+02 3.23479995245093e+02 5.89882421198304e+20 1.36233874374714e+19 1.83193739735500e+17 1.98667788358820e+16 1.46532863277951e+15 2.53428904615441e+19 1.07670163785035e+16 4.85411541150528e+11 1.87202753739520e+15 7.75784730596916e+16 1.40388576978099e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37137447137293e-02 3.23794162674919e+02 3.23485183982360e+02 5.88290397151656e+20 1.44249606158493e+19 1.85980952630483e+17 1.98049615917229e+16 1.54382884318505e+15 2.69084082925032e+19 1.09694492671838e+16 5.17083945049427e+11 1.77198671950352e+15 8.08029588601256e+16 1.48146000773332e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50887830748834e-02 3.23808363005880e+02 3.23490271448241e+02 5.85957725164616e+20 1.55949327920229e+19 1.90050316156373e+17 1.97144267996068e+16 1.65720020311818e+15 2.92114319799195e+19 1.12676818112952e+16 5.63838280400327e+11 1.64438623349090e+15 8.54764658301253e+16 1.59293121934828e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64638214360374e-02 3.23822149269447e+02 3.23497746479104e+02 5.83700871257820e+20 1.67216196055182e+19 1.93970830405803e+17 1.96268804932381e+16 1.76506529515567e+15 3.14502808173193e+19 1.15580916762725e+16 6.09472435988280e+11 1.53752492374606e+15 8.99497233923267e+16 1.69834956531286e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78388597971914e-02 3.23835533239439e+02 3.23505002723285e+02 5.81517381750277e+20 1.78065938446405e+19 1.97748159101818e+17 1.95422220184344e+16 1.86776413082534e+15 3.36266593158871e+19 1.18408500412315e+16 6.54006038598725e+11 1.44704813374441e+15 9.42392816393039e+16 1.79811581744219e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92138981583455e-02 3.23848526340582e+02 3.23512046462953e+02 5.79404889533902e+20 1.88513700960670e+19 2.01387693249782e+17 1.94603545009545e+16 1.96560392598186e+15 3.57422256299352e+19 1.21161257464897e+16 6.97457705271389e+11 1.36957405367009e+15 9.83581064586281e+16 1.89259929296708e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05889365194995e-02 3.23861139611351e+02 3.23518883789458e+02 5.77361107032926e+20 1.98574083929690e+19 2.04894604441703e+17 1.93811845745423e+16 2.05886737595013e+15 3.77985949336812e+19 1.23840854958049e+16 7.39846892957161e+11 1.30237750846488e+15 1.02316780039459e+17 1.98214185511672e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30431498424120e-02 3.23882741488307e+02 3.23525520584192e+02 5.73877221770122e+20 2.15610881309894e+19 2.10839555398522e+17 1.92463052893610e+16 2.21474818624941e+15 4.13266317079210e+19 1.28446769757839e+16 8.12925817503203e+11 1.20261322150830e+15 1.09010454896406e+17 2.13065144217452e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54973631653245e-02 3.23903226101299e+02 3.23536885495177e+02 5.70593199702071e+20 2.31534275813372e+19 2.16404359380524e+17 1.91192470098553e+16 2.35823678153471e+15 4.46797189551394e+19 1.32834039212083e+16 8.82794917061433e+11 1.12167450616355e+15 1.15262873345706e+17 2.26603730727923e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
