Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.66234151235156e-03 3.47684713299425e-03 
8.55208333333333e+00 5.55141714397002e-03 3.43156213823849e-03 
8.57291666666667e+00 5.44167885218591e-03 3.38642081775986e-03 
8.59375000000000e+00 5.33312870189294e-03 3.34141693083601e-03 
8.61458333333333e+00 5.22579853895364e-03 3.29640018609397e-03 
8.63541666666667e+00 5.11981225060771e-03 3.25112346892759e-03 
8.65625000000000e+00 5.01518405818996e-03 3.20552693285869e-03 
8.67708333333333e+00 4.91192699320408e-03 3.15964966994917e-03 
8.69791666666667e+00 4.81005279630838e-03 3.11353096396709e-03 
8.71875000000000e+00 4.70957204521190e-03 3.06720756544156e-03 
8.73958333333333e+00 4.61049420274209e-03 3.02071495839932e-03 
8.76041666666667e+00 4.51282751454191e-03 2.97408869544254e-03 
8.78125000000000e+00 4.41657907600344e-03 2.92736394840642e-03 
8.80208333333333e+00 4.32175485574237e-03 2.88058689619233e-03 
8.82291666666667e+00 4.22835801014328e-03 2.83382115006219e-03 
8.84375000000000e+00 4.13638985236250e-03 2.78712199961127e-03 
8.86458333333333e+00 4.04585094900704e-03 2.74052279566231e-03 
8.88541666666667e+00 3.95674094401003e-03 2.69404905176263e-03 
8.90625000000000e+00 3.86905862536529e-03 2.64772522258809e-03 
8.92708333333333e+00 3.78279854120066e-03 2.60157282903051e-03 
8.94791666666667e+00 3.69795737766281e-03 2.55560884949594e-03 
8.96875000000000e+00 3.61453209258442e-03 2.50985266420901e-03 
8.98958333333333e+00 3.53251889211932e-03 2.46432589727732e-03 
9.01041666666667e+00 3.45191324731457e-03 2.41895145647221e-03 
9.03125000000000e+00 3.37279060060378e-03 2.37353027894810e-03 
9.05208333333333e+00 3.29515550970110e-03 2.32801181674226e-03 
9.07291666666667e+00 3.21901120956119e-03 2.28243215055959e-03 
9.09375000000000e+00 3.14435979869424e-03 2.23682461862308e-03 
9.11458333333333e+00 3.07119796342509e-03 2.19122329132959e-03 
9.13541666666667e+00 2.99950883503961e-03 2.14566709065812e-03 
9.15625000000000e+00 2.92929201294616e-03 2.10018280989187e-03 
9.17708333333333e+00 2.86054616859584e-03 2.05479692883981e-03 
9.19791666666667e+00 2.79326911365602e-03 2.00958118835434e-03 
9.21875000000000e+00 2.72743912423347e-03 1.96472306572823e-03 
9.23958333333333e+00 2.66301958665014e-03 1.92041941189660e-03 
9.26041666666667e+00 2.59999295025025e-03 1.87673313421466e-03 
9.28125000000000e+00 2.53834180918428e-03 1.83366334063950e-03 
9.30208333333333e+00 2.47804873324546e-03 1.79120855683303e-03 
9.32291666666667e+00 2.41909807011809e-03 1.74936549537976e-03 
9.34375000000000e+00 2.36147352586155e-03 1.70813041056632e-03 
9.36458333333333e+00 2.30515766959849e-03 1.66749976776547e-03 
9.38541666666667e+00 2.25013311930479e-03 1.62746986018306e-03 
9.40625000000000e+00 2.19638256012453e-03 1.58810783615495e-03 
9.42708333333333e+00 2.14387585408737e-03 1.54956477198386e-03 
9.44791666666667e+00 2.09258399191073e-03 1.51192393431545e-03 
9.46875000000000e+00 2.04247950464522e-03 1.47518066692748e-03 
9.48958333333333e+00 1.99353552169299e-03 1.43931428512294e-03 
9.51041666666667e+00 1.94572575758145e-03 1.40430292512285e-03 
9.53125000000000e+00 1.89902252455190e-03 1.37012414829505e-03 
9.55208333333333e+00 1.85340101216696e-03 1.33675514484358e-03 
9.57291666666667e+00 1.80883700232364e-03 1.30417630229101e-03 
9.59375000000000e+00 1.76530679747840e-03 1.27237098266937e-03 
9.61458333333333e+00 1.72279312931627e-03 1.24132561778833e-03 
9.63541666666667e+00 1.68129609353149e-03 1.21101815189081e-03 
9.65625000000000e+00 1.64079196969616e-03 1.18143559611953e-03 
9.67708333333333e+00 1.60125755553261e-03 1.15255952007075e-03 
9.69791666666667e+00 1.56267019779473e-03 1.12437350294736e-03 
9.71875000000000e+00 1.52500769030962e-03 1.09686167882682e-03 
9.73958333333333e+00 1.48824832651587e-03 1.07000720675427e-03 
9.76041666666667e+00 1.45237103254565e-03 1.04379326739340e-03 
9.78125000000000e+00 1.41735523939631e-03 1.01820429634671e-03 
9.80208333333333e+00 1.38318085646443e-03 9.93225154254586e-04 
9.82291666666667e+00 1.34983407329720e-03 9.68836782695765e-04 
9.84375000000000e+00 1.31729931941698e-03 9.45022453226658e-04 
9.86458333333333e+00 1.28555761425524e-03 9.21768746394321e-04 
9.88541666666667e+00 1.25459047336187e-03 8.99062435125342e-04 
9.90625000000000e+00 1.22437984765334e-03 8.76893835415338e-04 
9.92708333333333e+00 1.19491363877663e-03 8.55253497381130e-04 
9.94791666666667e+00 1.16617539960210e-03 8.34132620211925e-04 
9.96875000000000e+00 1.13814762641014e-03 8.13519134415288e-04 
9.98958333333333e+00 1.11081325008651e-03 7.93400383496598e-04 
1.00104166666667e+01 1.08415562722807e-03 7.73762678008447e-04 
1.00312500000000e+01 1.05812633117496e-03 7.54612647459053e-04 
1.00520833333333e+01 1.03271064897658e-03 7.35934643101730e-04 
1.00729166666667e+01 1.00789421335228e-03 7.17717185619301e-04 
1.00937500000000e+01 9.83662986912526e-04 6.99949134587530e-04 
1.01145833333333e+01 9.60003297041910e-04 6.82619796633233e-04 
1.01354166666667e+01 9.36901901462133e-04 6.65718866156605e-04 
1.01562500000000e+01 9.14345673305576e-04 6.49236263533611e-04 
1.01770833333333e+01 8.92321775818500e-04 6.33161885959755e-04 
1.01979166666667e+01 8.70817667739726e-04 6.17485710713419e-04 
1.02187500000000e+01 8.49821118540476e-04 6.02197843516960e-04 
1.02395833333333e+01 8.29320192130201e-04 5.87288696588802e-04 
1.02604166666667e+01 8.09303202022236e-04 5.72749045187923e-04 
1.02812500000000e+01 7.89758734813469e-04 5.58569907038936e-04 
1.03020833333333e+01 7.70675639521822e-04 5.44742531828113e-04 
1.03229166666667e+01 7.52043018713020e-04 5.31258978324416e-04 
1.03437500000000e+01 7.33850187470879e-04 5.18112046643730e-04 
1.03645833333333e+01 7.16086668256392e-04 5.05294099595408e-04 
1.03854166666667e+01 6.98742222566111e-04 4.92797115460633e-04 
1.04062500000000e+01 6.81806847624169e-04 4.80612585361302e-04 
1.04270833333333e+01 6.65270876960740e-04 4.68731378219857e-04 
1.04479166666667e+01 6.49124885321900e-04 4.57145165684814e-04 
1.04687500000000e+01 6.33359656283033e-04 4.45846647136724e-04 
1.04895833333333e+01 6.17966181389135e-04 4.34828867531728e-04 
1.05104166666667e+01 6.02935657893152e-04 4.24086466067859e-04 
1.05312500000000e+01 5.88273034580876e-04 4.13606836696305e-04 
1.05520833333333e+01 5.73969317748068e-04 4.03385870387828e-04 
1.05729166666667e+01 5.60015733971261e-04 3.93417152952836e-04 
1.05937500000000e+01 5.46403725931099e-04 3.83694354465670e-04 
1.06145833333333e+01 5.33124954130720e-04 3.74211003853013e-04 
1.06354166666667e+01 5.20171314046070e-04 3.64960555920558e-04 
1.06562500000000e+01 5.07534909273946e-04 3.55936881539086e-04 
1.06770833333333e+01 4.95208041571500e-04 3.47134305673365e-04 
1.06979166666667e+01 4.83183201279986e-04 3.38547383526305e-04 
1.07187500000000e+01 4.71453045340563e-04 3.30170887506207e-04 
1.07395833333333e+01 4.60010398248331e-04 3.21999750727101e-04 
1.07604166666667e+01 4.48848279860162e-04 3.14028943294524e-04 
1.07812500000000e+01 4.37959881042363e-04 3.06253504570212e-04 
1.08020833333333e+01 4.27338559872198e-04 2.98669513298758e-04 
1.08229166666667e+01 4.16977702492615e-04 2.91274488613071e-04 
1.08437500000000e+01 4.06870790644550e-04 2.84065436924726e-04 
1.08645833333333e+01 3.97011485738809e-04 2.77038043139976e-04 
1.08854166666667e+01 3.87393609601932e-04 2.70187669664029e-04 
1.09062500000000e+01 3.78011140144934e-04 2.63509778724260e-04 
1.09270833333333e+01 3.68858210251054e-04 2.56999965412424e-04 
1.09479166666667e+01 3.59929098823058e-04 2.50654000931662e-04 
1.09687500000000e+01 3.51218226130748e-04 2.44467751094718e-04 
1.09895833333333e+01 3.42720153095015e-04 2.38437150696891e-04 
1.10104166666667e+01 3.34429577760045e-04 2.32556756479369e-04 
1.10312500000000e+01 3.26337773705935e-04 2.26822239744538e-04 
1.10520833333333e+01 3.18439999976690e-04 2.21228380872979e-04 
1.10729166666667e+01 3.10731632484993e-04 2.15771776777723e-04 
1.10937500000000e+01 3.03208156387151e-04 2.10449084161941e-04 
1.11145833333333e+01 2.95865149611248e-04 2.05256997465090e-04 
1.11354166666667e+01 2.88698255352080e-04 2.00192255895396e-04 
1.11562500000000e+01 2.81703283987774e-04 1.95251640830537e-04 
1.11770833333333e+01 2.74876145740397e-04 1.90432094955321e-04 
1.11979166666667e+01 2.68212846996165e-04 1.85730638577385e-04 
1.12187500000000e+01 2.61709494876688e-04 1.81144256034538e-04 
1.12395833333333e+01 2.55362299637355e-04 1.76669982464211e-04 
1.12604166666667e+01 2.49167562477570e-04 1.72305025219303e-04 
1.12812500000000e+01 2.43121666903257e-04 1.68046718891969e-04 
1.13020833333333e+01 2.37221081939528e-04 1.63892415305818e-04 
1.13229166666667e+01 2.31462329505757e-04 1.59839536177898e-04 
1.13437500000000e+01 2.25842027843485e-04 1.55885641473031e-04 
1.13645833333333e+01 2.20356894778532e-04 1.52028360331925e-04 
1.13854166666667e+01 2.15003724393776e-04 1.48265352617020e-04 
1.14062500000000e+01 2.09779386003103e-04 1.44594892374302e-04 
1.14270833333333e+01 2.04680737231631e-04 1.41015900625291e-04 
1.14479166666667e+01 1.99704699392227e-04 1.37526797440958e-04 
1.14687500000000e+01 1.94848275038889e-04 1.34125434646989e-04 
1.14895833333333e+01 1.90108539940562e-04 1.30809636477823e-04 
1.15104166666667e+01 1.85482640300456e-04 1.27577578073286e-04 
1.15312500000000e+01 1.80969862262810e-04 1.24426469548503e-04 
1.15520833333333e+01 1.76567384679942e-04 1.21354721174029e-04 
1.15729166666667e+01 1.72272457156037e-04 1.18360323387916e-04 
1.15937500000000e+01 1.68082398213513e-04 1.15441211469638e-04 
1.16145833333333e+01 1.63994609784799e-04 1.12594854873260e-04 
1.16354166666667e+01 1.60006620189962e-04 1.09818505750846e-04 
1.16562500000000e+01 1.56116010448061e-04 1.07110041404262e-04 
1.16770833333333e+01 1.52320424051604e-04 1.04467790611318e-04 
1.16979166666667e+01 1.48617561551920e-04 1.01890132723658e-04 
1.17187500000000e+01 1.45005178920912e-04 9.93754803128197e-05 
1.17395833333333e+01 1.41481087100537e-04 9.69222754966071e-05 
1.17604166666667e+01 1.38043151666564e-04 9.45289989190384e-05 
1.17812500000000e+01 1.34689289566190e-04 9.21941748593874e-05 
1.18020833333333e+01 1.31417468479348e-04 8.99166314045684e-05 
1.18229166666667e+01 1.28225665250046e-04 8.76956440342867e-05 
1.18437500000000e+01 1.25111884689367e-04 8.55303701848398e-05 
1.18645833333333e+01 1.22074184109717e-04 8.34195517175166e-05 
1.18854166666667e+01 1.19110669293772e-04 8.13618037997033e-05 
1.19062500000000e+01 1.16219493727952e-04 7.93557827125634e-05 
1.19270833333333e+01 1.13398851856124e-04 7.74001734993206e-05 
1.19479166666667e+01 1.10646988083583e-04 7.54936742830153e-05 
1.19687500000000e+01 1.07962193120620e-04 7.36350281891035e-05 
1.19895833333333e+01 1.05342800433858e-04 7.18230268630104e-05 
1.20104166666667e+01 1.02787185108150e-04 7.00561414023091e-05 
1.20312500000000e+01 1.00292140663118e-04 6.83335572484818e-05 
1.20520833333333e+01 9.78562189011785e-05 6.66537244115221e-05 
1.20729166666667e+01 9.54780058347123e-05 6.50156067635945e-05 
1.20937500000000e+01 9.31561204079571e-05 6.34181620279791e-05 
1.21145833333333e+01 9.08892199449709e-05 6.18590400384137e-05 
1.21354166666667e+01 8.86761014343418e-05 6.03370964028210e-05 
1.21562500000000e+01 8.65154929472872e-05 5.88514346708992e-05 
1.21770833333333e+01 8.44062330045798e-05 5.74011991440920e-05 
1.21979166666667e+01 8.23471041439217e-05 5.59857206426371e-05 
1.22187500000000e+01 8.03369783867465e-05 5.46045066591666e-05 
1.22395833333333e+01 7.83746555580381e-05 5.32572685214311e-05 
1.22604166666667e+01 7.64590303211395e-05 5.19432026392362e-05 
1.22812500000000e+01 7.45889670064860e-05 5.06615932367634e-05 
1.23020833333333e+01 7.27634067203894e-05 4.94115768901034e-05 
1.23229166666667e+01 7.09812699598633e-05 4.81924492745568e-05 
1.23437500000000e+01 6.92415430022727e-05 4.70034093227292e-05 
1.23645833333333e+01 6.75431996031127e-05 4.58437670855915e-05 
1.23854166666667e+01 6.58852706408955e-05 4.47127797614365e-05 
1.24062500000000e+01 6.42667782428585e-05 4.36096262695613e-05 
1.24270833333333e+01 6.26868191778047e-05 4.25332933348695e-05 
1.24479166666667e+01 6.11444870945112e-05 4.14829541039343e-05 
1.24687500000000e+01 5.96389227271846e-05 4.04579808496608e-05 
1.24895833333333e+01 5.81692573270170e-05 3.94577791695352e-05 
1.25104166666667e+01 5.67346701435265e-05 3.84819234943462e-05 
1.25312500000000e+01 5.53352579703878e-05 3.75295830237186e-05 
1.25520833333333e+01 5.39701870580251e-05 3.66004177319531e-05 
1.25729166666667e+01 5.26386151324119e-05 3.56938700001635e-05 
1.25937500000000e+01 5.13397483860268e-05 3.48094181352519e-05 
1.26145833333333e+01 5.00727796424245e-05 3.39467011345813e-05 
1.26354166666667e+01 4.88369320240082e-05 3.31054199814508e-05 
1.26562500000000e+01 4.76314221965009e-05 3.22851542766489e-05 
1.26770833333333e+01 4.64555120891489e-05 3.14853658395574e-05 
1.26979166666667e+01 4.53084570030187e-05 3.07055585551827e-05 
1.27187500000000e+01 4.41895533709009e-05 2.99452247377548e-05 
1.27395833333333e+01 4.30980914871376e-05 2.92038921387111e-05 
1.27604166666667e+01 4.20334028358877e-05 2.84810772924857e-05 
1.27812500000000e+01 4.09948140133974e-05 2.77763305922790e-05 
1.28020833333333e+01 3.99816887465153e-05 2.70891717683208e-05 
1.28229166666667e+01 3.89933897623264e-05 2.64191257474845e-05 
1.28437500000000e+01 3.80293154933383e-05 2.57657325374337e-05 
1.28645833333333e+01 3.70888597344749e-05 2.51285881882386e-05 
1.28854166666667e+01 3.61714493270029e-05 2.45072853278888e-05 
1.29062500000000e+01 3.52765077783891e-05 2.39014387972893e-05 
1.29270833333333e+01 3.44034864264528e-05 2.33106609052697e-05 
1.29479166666667e+01 3.35518362965037e-05 2.27345909326894e-05 
1.29687500000000e+01 3.27210380001462e-05 2.21728618606906e-05 
1.29895833333333e+01 3.19105695762014e-05 2.16251262876460e-05 
1.30104166666667e+01 3.11199365290140e-05 2.10909994163099e-05 
1.30312500000000e+01 3.03488207358805e-05 2.05699843822235e-05 
1.30520833333333e+01 2.95967506259270e-05 2.00617435765848e-05 
1.30729166666667e+01 2.88632525196965e-05 1.95659673438967e-05 
1.30937500000000e+01 2.81478779402444e-05 1.90823493035448e-05 
1.31145833333333e+01 2.74501757791839e-05 1.86105976010705e-05 
1.31354166666667e+01 2.67697187403351e-05 1.81504203918807e-05 
1.31562500000000e+01 2.61060776104353e-05 1.77015312549972e-05 
1.31770833333333e+01 2.54588466755508e-05 1.72636474182134e-05 
1.31979166666667e+01 2.48276174607693e-05 1.68364970652517e-05 
1.32187500000000e+01 2.42119506628073e-05 1.64198247460872e-05 
1.32395833333333e+01 2.36113822321926e-05 1.60133913581139e-05 
1.32604166666667e+01 2.30255514395504e-05 1.56169262851930e-05 
1.32812500000000e+01 2.24540941926958e-05 1.52301901618305e-05 
1.33020833333333e+01 2.18966667604605e-05 1.48529533802739e-05 
1.33229166666667e+01 2.13529921010935e-05 1.44849820467497e-05 
1.33437500000000e+01 2.08227839683968e-05 1.41260668496248e-05 
1.33645833333333e+01 2.03057049254434e-05 1.37760077020026e-05 
1.33854166666667e+01 1.98014365149783e-05 1.34345837323186e-05 
1.34062500000000e+01 1.93096576500860e-05 1.31015921993042e-05 
1.34270833333333e+01 1.88300640750093e-05 1.27768392880819e-05 
1.34479166666667e+01 1.83623486343370e-05 1.24601364028385e-05 
1.34687500000000e+01 1.79062217634733e-05 1.21512864247873e-05 
1.34895833333333e+01 1.74613913891930e-05 1.18500974714638e-05 
1.35104166666667e+01 1.70275822676058e-05 1.15563721532286e-05 
1.35312500000000e+01 1.66045193464009e-05 1.12699160025158e-05 
1.35520833333333e+01 1.61919417017338e-05 1.09905427956154e-05 
1.35729166666667e+01 1.57895856091532e-05 1.07180794481924e-05 
1.35937500000000e+01 1.53972028535603e-05 1.04523525316269e-05 
1.36145833333333e+01 1.50145414213970e-05 1.01931739725712e-05 
1.36354166666667e+01 1.46413627257779e-05 9.94038091213653e-06 
1.36562500000000e+01 1.42774281963985e-05 9.69382584063419e-06 
1.36770833333333e+01 1.39225146564323e-05 9.45335616503239e-06 
1.36979166666667e+01 1.35763949134087e-05 9.21881807275422e-06 
1.37187500000000e+01 1.32388251734438e-05 8.99006239332359e-06 
1.37395833333333e+01 1.29095448842131e-05 8.76695426588301e-06 
1.37604166666667e+01 1.25883564429592e-05 8.54934625985726e-06 
1.37812500000000e+01 1.22750578702161e-05 8.33710559209656e-06 
1.38020833333333e+01 1.19694610374956e-05 8.13010341357754e-06 
1.38229166666667e+01 1.16714104922766e-05 7.92820105421559e-06 
1.38437500000000e+01 1.13807495239962e-05 7.73127118106798e-06 
1.38645833333333e+01 1.10972919306644e-05 7.53919922520882e-06 
1.38854166666667e+01 1.08208646488396e-05 7.35186439263129e-06 
1.39062500000000e+01 1.05512904332069e-05 7.16915398328001e-06 
1.39270833333333e+01 1.02884050713911e-05 6.99095468096257e-06 
1.39479166666667e+01 1.00320398226379e-05 6.81715898481575e-06 
1.39687500000000e+01 9.78203786332141e-06 6.64765595503883e-06 
1.39895833333333e+01 9.53823845787229e-06 6.48234236036461e-06 
1.40104166666667e+01 9.30049237963843e-06 6.32112014884022e-06 
1.40312500000000e+01 9.06864588749341e-06 6.16390438842222e-06 
1.40520833333333e+01 8.84255614759908e-06 6.01059914417026e-06 
1.40729166666667e+01 8.62207675466123e-06 5.86110933440228e-06 
1.40937500000000e+01 8.40707177676690e-06 5.71533759572681e-06 
1.41145833333333e+01 8.19740171750104e-06 5.57319298480645e-06 
1.41354166666667e+01 7.99293632087031e-06 5.43458362196103e-06 
1.41562500000000e+01 7.79354323475211e-06 5.29942573288478e-06 
1.41770833333333e+01 7.59909946919299e-06 5.16763295406752e-06 
1.41979166666667e+01 7.40947904751860e-06 5.03912075464581e-06 
1.42187500000000e+01 7.22454946081852e-06 4.91380428972853e-06 
1.42395833333333e+01 7.04416907679587e-06 4.79160668225354e-06 
1.42604166666667e+01 6.86822877644946e-06 4.67244327581646e-06 
1.42812500000000e+01 6.69661673420024e-06 4.55624178907666e-06 
1.43020833333333e+01 6.52922913502726e-06 4.44293048527960e-06 
1.43229166666667e+01 6.36598046852983e-06 4.33243084137149e-06 
1.43437500000000e+01 6.20678479254299e-06 4.22466441639335e-06 
1.43645833333333e+01 6.05153965554847e-06 4.11956490123717e-06 
1.43854166666667e+01 5.90014989099553e-06 4.01706514863064e-06 
1.44062500000000e+01 5.75251799171010e-06 3.91710065928722e-06 
1.44270833333333e+01 5.60855387689659e-06 3.81960376932872e-06 
1.44479166666667e+01 5.46816510137658e-06 3.72451396075645e-06 
1.44687500000000e+01 5.33126573104542e-06 3.63177131031186e-06 
1.44895833333333e+01 5.19776767616795e-06 3.54131952933516e-06 
1.45104166666667e+01 5.06758916602419e-06 3.45310131165403e-06 
1.45312500000000e+01 4.94064647079568e-06 3.36706323350760e-06 
1.45520833333333e+01 4.81686179388700e-06 3.28315088441446e-06 
1.45729166666667e+01 4.69615531298253e-06 3.20131329787683e-06 
1.45937500000000e+01 4.57845297002660e-06 3.12149726549827e-06 
1.46145833333333e+01 4.46367397445899e-06 3.04365021937215e-06 
1.46354166666667e+01 4.35172939158026e-06 2.96772471987054e-06 
1.46562500000000e+01 4.24254832781535e-06 2.89367168942247e-06 
1.46770833333333e+01 4.13606502397489e-06 2.82144605385549e-06 
1.46979166666667e+01 4.03221189461990e-06 2.75100552340700e-06 
1.47187500000000e+01 3.93093498229123e-06 2.68230417057561e-06 
1.47395833333333e+01 3.83218216664108e-06 2.61529805202727e-06 
1.47604166666667e+01 3.73589274364352e-06 2.54994736753922e-06 
1.47812500000000e+01 3.64200441887939e-06 2.48621250437937e-06 
1.48020833333333e+01 3.55045944351576e-06 2.42405164547135e-06 
1.48229166666667e+01 3.46118709193626e-06 2.36343381728268e-06 
1.48437500000000e+01 3.37412528519959e-06 2.30432745038467e-06 
1.48645833333333e+01 3.28921799287018e-06 2.24669815218466e-06 
1.48854166666667e+01 3.20641329005033e-06 2.19050875148025e-06 
1.49062500000000e+01 3.12565782422871e-06 2.13572675285220e-06 
1.49270833333333e+01 3.04691558363389e-06 2.08231342832139e-06 
1.49479166666667e+01 2.97013833511382e-06 2.03023780747105e-06 
1.49687500000000e+01 2.89527819007375e-06 1.97946644771066e-06 
1.49895833333333e+01 2.82228599072373e-06 1.92996767120034e-06 
1.50104166666667e+01 2.75111619376140e-06 1.88170788560670e-06 
1.50312500000000e+01 2.68172414042719e-06 1.83465393382791e-06 
1.50520833333333e+01 2.61406658508545e-06 1.78877476459891e-06 
1.50729166666667e+01 2.54809912968403e-06 1.74404231284343e-06 
1.50937500000000e+01 2.48378063729691e-06 1.70042755707771e-06 
1.51145833333333e+01 2.42106886803973e-06 1.65790414289211e-06 
1.51354166666667e+01 2.35992462169865e-06 1.61644516866803e-06 
1.51562500000000e+01 2.30030768813414e-06 1.57602533140512e-06 
1.51770833333333e+01 2.24218077909154e-06 1.53661818392684e-06 
1.51979166666667e+01 2.18550564052598e-06 1.49819790767293e-06 
1.52187500000000e+01 2.13024702627596e-06 1.46073487499895e-06 
1.52395833333333e+01 2.07636905199289e-06 1.42420127103480e-06 
1.52604166666667e+01 2.02383840347829e-06 1.38857228455745e-06 
1.52812500000000e+01 1.97262087676866e-06 1.35382641407148e-06 
1.53020833333333e+01 1.92268477161624e-06 1.31994169461619e-06 
1.53229166666667e+01 1.87399751844591e-06 1.28689822460557e-06 
1.53437500000000e+01 1.82652890474106e-06 1.25467565098511e-06 
1.53645833333333e+01 1.78024788933571e-06 1.22325453014851e-06 
1.53854166666667e+01 1.73512570496383e-06 1.19261465659906e-06 
1.54062500000000e+01 1.69113281104830e-06 1.16273627225244e-06 
1.54270833333333e+01 1.64824202198477e-06 1.13359805776124e-06 
1.54479166666667e+01 1.60642542318395e-06 1.10518105176071e-06 
1.54687500000000e+01 1.56565713712747e-06 1.07746710186921e-06 
1.54895833333333e+01 1.52591055999693e-06 1.05043939827126e-06 
1.55104166666667e+01 1.48716106142624e-06 1.02408068510687e-06 
1.55312500000000e+01 1.44938269197304e-06 9.98375085763420e-07 
1.55520833333333e+01 1.41255205325695e-06 9.73306052473635e-07 
1.55729166666667e+01 1.37664507856093e-06 9.48858377727428e-07 
1.55937500000000e+01 1.34163950178556e-06 9.25016857106349e-07 
1.56145833333333e+01 1.30751385582299e-06 9.01768038153552e-07 
1.56354166666667e+01 1.27425248373146e-06 8.79096595007552e-07 
1.56562500000000e+01 1.24183310633331e-06 8.56990492791562e-07 
1.56770833333333e+01 1.21023512498353e-06 8.35435444589599e-07 
1.56979166666667e+01 1.17943737622251e-06 8.14417929407157e-07 
1.57187500000000e+01 1.14941769947830e-06 7.93924978881432e-07 
1.57395833333333e+01 1.12015232600628e-06 7.73944949764867e-07 
1.57604166666667e+01 1.09162292783484e-06 7.54464082882187e-07 
1.57812500000000e+01 1.06381064904029e-06 7.35470365872272e-07 
1.58020833333333e+01 1.03669804946544e-06 7.16952148375297e-07 
1.58229166666667e+01 1.01027053071007e-06 6.98897939455724e-07 
1.58437500000000e+01 9.84513452056313e-07 6.81296763863250e-07 
1.58645833333333e+01 9.59409397053519e-07 6.64138461385142e-07 
1.58854166666667e+01 9.34942244904688e-07 6.47411662607360e-07 
1.59062500000000e+01 9.11095449495820e-07 6.31105661944496e-07 
1.59270833333333e+01 8.87849711524606e-07 6.15211493321166e-07 
1.59479166666667e+01 8.65188502414326e-07 5.99719026816046e-07 
1.59687500000000e+01 8.43097452613367e-07 5.84617812929283e-07 
1.59895833333333e+01 8.21561804834690e-07 5.69898364840983e-07 
1.60104166666667e+01 8.00567892778230e-07 5.55549891653233e-07 
1.60312500000000e+01 7.80107122705898e-07 5.41558545726912e-07 
1.60520833333333e+01 7.60166451486405e-07 5.27915061926609e-07 
1.60729166666667e+01 7.40732495848233e-07 5.14611087605705e-07 
1.60937500000000e+01 7.21792858310791e-07 5.01637940506359e-07 
1.61145833333333e+01 7.03334021899714e-07 4.88987665652613e-07 
1.61354166666667e+01 6.85341144024391e-07 4.76653151582804e-07 
1.61562500000000e+01 6.67802310161745e-07 4.64626245687451e-07 
1.61770833333333e+01 6.50706481822840e-07 4.52899208479641e-07 
1.61979166666667e+01 6.34042317936956e-07 4.41465096953771e-07 
1.62187500000000e+01 6.17800697887978e-07 4.30316491164978e-07 
1.62395833333333e+01 6.01972773988965e-07 4.19446321170972e-07 
1.62604166666667e+01 5.86548365440604e-07 4.08847981704391e-07 
1.62812500000000e+01 5.71517033003273e-07 3.98514871134506e-07 
1.63020833333333e+01 5.56869104410141e-07 3.88440091707064e-07 
1.63229166666667e+01 5.42592814513313e-07 3.78618157201016e-07 
1.63437500000000e+01 5.28677850229771e-07 3.69042927509984e-07 
1.63645833333333e+01 5.15114903208515e-07 3.59708296845354e-07 
1.63854166666667e+01 5.01895348988894e-07 3.50608163180039e-07 
1.64062500000000e+01 4.89010332392234e-07 3.41737414125516e-07 
1.64270833333333e+01 4.76453768602223e-07 3.33090106679560e-07 
1.64479166666667e+01 4.64217605917005e-07 3.24661422327618e-07 
1.64687500000000e+01 4.52293871892890e-07 3.16445876478327e-07 
1.64895833333333e+01 4.40674396868403e-07 3.08438241555907e-07 
1.65104166666667e+01 4.29351609000470e-07 3.00633091196383e-07 
1.65312500000000e+01 4.18317769174598e-07 2.93025352963210e-07 
1.65520833333333e+01 4.07565694276403e-07 2.85609910996097e-07 
1.65729166666667e+01 3.97088018794046e-07 2.78382068818843e-07 
1.65937500000000e+01 3.86877915556884e-07 2.71336907652780e-07 
1.66145833333333e+01 3.76928402563794e-07 2.64469466329142e-07 
1.66354166666667e+01 3.67233063419317e-07 2.57774482535232e-07 
1.66562500000000e+01 3.57785299941204e-07 2.51247509895540e-07 
1.66770833333333e+01 3.48579000727588e-07 2.44884276615277e-07 
1.66979166666667e+01 3.39607898294555e-07 2.38680828145439e-07 
1.67187500000000e+01 3.30866184351896e-07 2.32633098001247e-07 
1.67395833333333e+01 3.22347903892469e-07 2.26737301535895e-07 
1.67604166666667e+01 3.14047537529242e-07 2.20989524730791e-07 
1.67812500000000e+01 3.05959425714780e-07 2.15386157505522e-07 
1.68020833333333e+01 2.98078322663591e-07 2.09923569944766e-07 
1.68229166666667e+01 2.90398840273917e-07 2.04598576896971e-07 
1.68437500000000e+01 2.82915972002927e-07 1.99407929360211e-07 
1.68645833333333e+01 2.75624582121299e-07 1.94348466376894e-07 
1.68854166666667e+01 2.68519909649663e-07 1.89416819449116e-07 
1.69062500000000e+01 2.61597076200130e-07 1.84609869422698e-07 
1.69270833333333e+01 2.54851558942986e-07 1.79924423625234e-07 
1.69479166666667e+01 2.48278722367769e-07 1.75357520769469e-07 
1.69687500000000e+01 2.41874268311215e-07 1.70906104755531e-07 
1.69895833333333e+01 2.35633793352369e-07 1.66567348859935e-07 
1.70104166666667e+01 2.29553214321152e-07 1.62338232534360e-07 
1.70312500000000e+01 2.23628258421045e-07 1.58215895879099e-07 
1.70520833333333e+01 2.17855068559213e-07 1.54197470240473e-07 
