Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.81250000000000e+00 1.59262120564785e-01 8.07669132345256e-02 
1.83750000000000e+00 1.54959198916057e-01 7.82140017753067e-02 
1.86250000000000e+00 1.50811313002346e-01 7.56559128438031e-02 
1.88750000000000e+00 1.46822057660998e-01 7.31695751762343e-02 
1.91250000000000e+00 1.42993162247240e-01 7.08098284188947e-02 
1.93750000000000e+00 1.39358047533387e-01 6.85782210615698e-02 
1.96250000000000e+00 1.35912781097750e-01 6.64743715556769e-02 
1.98750000000000e+00 1.32654814637008e-01 6.44766560648657e-02 
2.01250000000000e+00 1.29575959692792e-01 6.25462492414909e-02 
2.03750000000000e+00 1.26666874883188e-01 6.06528173254166e-02 
2.06250000000000e+00 1.23921617574572e-01 5.87941644502339e-02 
2.08750000000000e+00 1.21328366469584e-01 5.69774367936633e-02 
2.11250000000000e+00 1.18874101698396e-01 5.51974847043973e-02 
2.13750000000000e+00 1.16519399539996e-01 5.34716672417702e-02 
2.16250000000000e+00 1.14262030707377e-01 5.18004501243693e-02 
2.18750000000000e+00 1.12097422673950e-01 5.01814544301681e-02 
2.21250000000000e+00 1.10026526047292e-01 4.86108488324120e-02 
2.23750000000000e+00 1.08043239370383e-01 4.70999873158774e-02 
2.26250000000000e+00 1.06149312550593e-01 4.56564605581183e-02 
2.28750000000000e+00 1.04342147376952e-01 4.42833886919703e-02 
2.31250000000000e+00 1.02615312766008e-01 4.29829062035350e-02 
2.33750000000000e+00 1.00963369590661e-01 4.17534269042092e-02 
2.36250000000000e+00 9.93751458941016e-02 4.05867278405445e-02 
2.38750000000000e+00 9.78454935655960e-02 3.94693307779999e-02 
2.41250000000000e+00 9.63691305573615e-02 3.83963750251980e-02 
2.43750000000000e+00 9.49483075684313e-02 3.73637100149490e-02 
2.46250000000000e+00 9.35813242929382e-02 3.63752945516648e-02 
2.48750000000000e+00 9.22721181767463e-02 3.54376183919932e-02 
2.51250000000000e+00 9.10180012596658e-02 3.45565853474677e-02 
2.53750000000000e+00 8.98084054394061e-02 3.37339716539812e-02 
2.56250000000000e+00 8.86386933069343e-02 3.29642000136969e-02 
2.58750000000000e+00 8.75041663283301e-02 3.22375200965765e-02 
2.61250000000000e+00 8.64000087278537e-02 3.15410316330178e-02 
2.63750000000000e+00 8.53241655181321e-02 3.08651492012447e-02 
2.66250000000000e+00 8.42769907313127e-02 3.02064971747729e-02 
2.68750000000000e+00 8.32581267177910e-02 2.95681285198653e-02 
2.71250000000000e+00 8.22693377054261e-02 2.89568198217277e-02 
2.73750000000000e+00 8.13098232138084e-02 2.83812793454490e-02 
2.76250000000000e+00 8.03793779492835e-02 2.78440859164270e-02 
2.78750000000000e+00 7.94737071665331e-02 2.73419977617757e-02 
2.81250000000000e+00 7.85908910774455e-02 2.68666274390366e-02 
2.83750000000000e+00 7.77256108698221e-02 2.64115666302504e-02 
2.86250000000000e+00 7.68775993913886e-02 2.59701766109895e-02 
2.88750000000000e+00 7.60453941664937e-02 2.55409605833834e-02 
2.91250000000000e+00 7.52303472309665e-02 2.51264696887705e-02 
2.93750000000000e+00 7.44321742365972e-02 2.47317728401586e-02 
2.96250000000000e+00 7.36508650567677e-02 2.43597271052860e-02 
2.98750000000000e+00 7.28849721855753e-02 2.40105018369228e-02 
3.01250000000000e+00 7.21330977380246e-02 2.36808876714452e-02 
3.03750000000000e+00 7.13935732709957e-02 2.33661270271444e-02 
3.06250000000000e+00 7.06653210006050e-02 2.30616243234898e-02 
3.08750000000000e+00 6.99478694895817e-02 2.27643124881782e-02 
3.11250000000000e+00 6.92412025733382e-02 2.24729799683008e-02 
3.13750000000000e+00 6.85456142089902e-02 2.21893864007696e-02 
3.16250000000000e+00 6.78608591767487e-02 2.19172416096255e-02 
3.18750000000000e+00 6.71868279371316e-02 2.16580535846553e-02 
3.21250000000000e+00 6.65224576664574e-02 2.14108280652756e-02 
3.23750000000000e+00 6.58677130472278e-02 2.11730817414896e-02 
3.26250000000000e+00 6.52217506244274e-02 2.09414213751091e-02 
3.28750000000000e+00 6.45843893090744e-02 2.07125409312532e-02 
3.31250000000000e+00 6.39553769705982e-02 2.04854443840230e-02 
3.33750000000000e+00 6.33341927270053e-02 2.02605380027084e-02 
3.36250000000000e+00 6.27207449221049e-02 2.00381841001625e-02 
3.38750000000000e+00 6.21150841859485e-02 1.98185866435092e-02 
3.41250000000000e+00 6.15168735411152e-02 1.96018842834027e-02 
3.43750000000000e+00 6.09260450100244e-02 1.93878766521063e-02 
3.46250000000000e+00 6.03422380286374e-02 1.91758368080651e-02 
3.48750000000000e+00 5.97653423378248e-02 1.89648461241913e-02 
3.51250000000000e+00 5.91952599583186e-02 1.87547748621879e-02 
3.53750000000000e+00 5.86320428097718e-02 1.85459137114723e-02 
3.56250000000000e+00 5.80756412835264e-02 1.83390166528898e-02 
3.58750000000000e+00 5.75260895298777e-02 1.81360337144600e-02 
3.61250000000000e+00 5.69834972884150e-02 1.79394920469102e-02 
3.63750000000000e+00 5.64476934605458e-02 1.77497018831545e-02 
3.66250000000000e+00 5.59184991987367e-02 1.75645683881880e-02 
3.68750000000000e+00 5.53959333879962e-02 1.73826582489739e-02 
3.71250000000000e+00 5.48798361966000e-02 1.72040374909713e-02 
3.73750000000000e+00 5.43700988368943e-02 1.70290575327197e-02 
3.76250000000000e+00 5.38665466566361e-02 1.68574643331756e-02 
3.78750000000000e+00 5.33690882536936e-02 1.66884903290098e-02 
3.81250000000000e+00 5.28775520266631e-02 1.65218621332524e-02 
3.83750000000000e+00 5.23916976610318e-02 1.63576631694870e-02 
3.86250000000000e+00 5.19113797386260e-02 1.61957701000225e-02 
3.88750000000000e+00 5.14365134789638e-02 1.60359474821798e-02 
3.91250000000000e+00 5.09669143990076e-02 1.58784841782258e-02 
3.93750000000000e+00 5.05027940607423e-02 1.57238910245821e-02 
3.96250000000000e+00 5.00440353718024e-02 1.55724995149322e-02 
3.98750000000000e+00 4.95906639311778e-02 1.54244921515537e-02 
4.01250000000000e+00 4.91426739020697e-02 1.52799702299861e-02 
4.03750000000000e+00 4.86994455547350e-02 1.51390378321573e-02 
4.06250000000000e+00 4.82608385626220e-02 1.50016155143029e-02 
4.08750000000000e+00 4.78269676204024e-02 1.48675359998508e-02 
4.11250000000000e+00 4.73977173320343e-02 1.47367019804149e-02 
4.13750000000000e+00 4.69726855864797e-02 1.46089897095963e-02 
4.16250000000000e+00 4.65517798457546e-02 1.44841107780396e-02 
4.18750000000000e+00 4.61349083720552e-02 1.43619152650530e-02 
4.21250000000000e+00 4.57219617051514e-02 1.42424676509684e-02 
4.23750000000000e+00 4.53131021083343e-02 1.41258405262822e-02 
4.26250000000000e+00 4.49082069766116e-02 1.40121413882467e-02 
4.28750000000000e+00 4.45071679899317e-02 1.39014381550729e-02 
4.31250000000000e+00 4.41098824151644e-02 1.37937216296855e-02 
4.33750000000000e+00 4.37162809479435e-02 1.36889303025027e-02 
4.36250000000000e+00 4.33262687825975e-02 1.35869682870291e-02 
4.38750000000000e+00 4.29397513621862e-02 1.34876417840092e-02 
4.41250000000000e+00 4.25566410198068e-02 1.33907388719039e-02 
4.43750000000000e+00 4.21767947302983e-02 1.32960920364269e-02 
4.46250000000000e+00 4.18002590598908e-02 1.32035873930600e-02 
4.48750000000000e+00 4.14269594493366e-02 1.31131944212034e-02 
4.51250000000000e+00 4.10568243741862e-02 1.30245960824826e-02 
4.53750000000000e+00 4.06898120401636e-02 1.29373213816761e-02 
4.56250000000000e+00 4.03262239841748e-02 1.28512026665117e-02 
4.58750000000000e+00 3.99660085246744e-02 1.27663177200166e-02 
4.61250000000000e+00 3.96091150127575e-02 1.26825664154478e-02 
4.63750000000000e+00 3.92554794788709e-02 1.25997478284694e-02 
4.66250000000000e+00 3.89050799700439e-02 1.25176867436490e-02 
4.68750000000000e+00 3.85578811382393e-02 1.24363215791927e-02 
4.71250000000000e+00 3.82138493351587e-02 1.23556104481168e-02 
4.73750000000000e+00 3.78729062395633e-02 1.22755335631353e-02 
4.76250000000000e+00 3.75350210417210e-02 1.21964128740199e-02 
4.78750000000000e+00 3.72001452138543e-02 1.21188490671390e-02 
4.81250000000000e+00 3.68682150493371e-02 1.20431197149700e-02 
4.83750000000000e+00 3.65392156971149e-02 1.19692406636205e-02 
4.86250000000000e+00 3.62131209949653e-02 1.18972366009001e-02 
4.88750000000000e+00 3.58898664918204e-02 1.18270913879656e-02 
4.91250000000000e+00 3.55693895969977e-02 1.17584938597879e-02 
4.93750000000000e+00 3.52515778070571e-02 1.16909017009214e-02 
4.96250000000000e+00 3.49364070124704e-02 1.16240479162234e-02 
4.98750000000000e+00 3.46238486279180e-02 1.15579262706658e-02 
5.01250000000000e+00 3.43138723898766e-02 1.14925451473179e-02 
5.03750000000000e+00 3.40061606819768e-02 1.14281460460548e-02 
5.06250000000000e+00 3.37006644308197e-02 1.13650193699280e-02 
5.08750000000000e+00 3.33972964408709e-02 1.13032023904702e-02 
5.11250000000000e+00 3.30959992160205e-02 1.12423640421605e-02 
5.13750000000000e+00 3.27967547477852e-02 1.11820866353185e-02 
5.16250000000000e+00 3.24995472309428e-02 1.11222070742388e-02 
5.18750000000000e+00 3.22044164446922e-02 1.10627281053304e-02 
5.21250000000000e+00 3.19113509997047e-02 1.10036118428263e-02 
5.23750000000000e+00 3.16202854561564e-02 1.09448075138353e-02 
5.26250000000000e+00 3.13312062978312e-02 1.08863099840723e-02 
5.28750000000000e+00 3.10441011695331e-02 1.08281333306576e-02 
5.31250000000000e+00 3.07589598579557e-02 1.07702687557892e-02 
5.33750000000000e+00 3.04756949190357e-02 1.07127164193812e-02 
5.36250000000000e+00 3.01942939077658e-02 1.06554666283801e-02 
5.38750000000000e+00 2.99147443128236e-02 1.05985175155221e-02 
5.41250000000000e+00 2.96370342570274e-02 1.05418471396162e-02 
5.43750000000000e+00 2.93611535083327e-02 1.04854486577077e-02 
5.46250000000000e+00 2.90870900055047e-02 1.04293688296244e-02 
5.48750000000000e+00 2.88148303777654e-02 1.03736392669302e-02 
5.51250000000000e+00 2.85443613606899e-02 1.03182281710786e-02 
5.53750000000000e+00 2.82757778876164e-02 1.02630503279839e-02 
5.56250000000000e+00 2.80090702524553e-02 1.02080656495405e-02 
5.58750000000000e+00 2.77442281708850e-02 1.01532710306171e-02 
5.61250000000000e+00 2.74812412794233e-02 1.00986718050635e-02 
5.63750000000000e+00 2.72200647601619e-02 1.00443030661075e-02 
5.66250000000000e+00 2.69606873542387e-02 9.99021873714973e-03 
5.68750000000000e+00 2.67030963524226e-02 9.93644480101521e-03 
5.71250000000000e+00 2.64472791015818e-02 9.88298130141321e-03 
5.73750000000000e+00 2.61932570424127e-02 9.82978757959747e-03 
5.76250000000000e+00 2.59410192037371e-02 9.77679825206526e-03 
5.78750000000000e+00 2.56905562320815e-02 9.72399198015210e-03 
5.81250000000000e+00 2.54418583802485e-02 9.67135299855905e-03 
5.83750000000000e+00 2.51948851902864e-02 9.61886969467365e-03 
5.86250000000000e+00 2.49496284129452e-02 9.56659185101736e-03 
5.88750000000000e+00 2.47060770709439e-02 9.51457219463794e-03 
5.91250000000000e+00 2.44642037607896e-02 9.46283850194526e-03 
5.93750000000000e+00 2.42237672449331e-02 9.41145377742156e-03 
5.96250000000000e+00 2.39847571116030e-02 9.36041344014121e-03 
5.98750000000000e+00 2.37471630676291e-02 9.30971263639073e-03 
6.01250000000000e+00 2.35109749016950e-02 9.25922691376563e-03 
6.03750000000000e+00 2.32758945414651e-02 9.20875597979385e-03 
6.06250000000000e+00 2.30418757123487e-02 9.15816210048408e-03 
6.08750000000000e+00 2.28089222817578e-02 9.10743822079390e-03 
6.11250000000000e+00 2.25770396717376e-02 9.05661679932408e-03 
6.13750000000000e+00 2.23463701168608e-02 9.00573206330236e-03 
6.16250000000000e+00 2.21169156588408e-02 8.95481845120186e-03 
6.18750000000000e+00 2.18886781534443e-02 8.90388035023620e-03 
6.21250000000000e+00 2.16616588233123e-02 8.85289171875438e-03 
6.23750000000000e+00 2.14358624105892e-02 8.80180859093582e-03 
6.26250000000000e+00 2.12112924462183e-02 8.75063535710018e-03 
6.28750000000000e+00 2.09879515680402e-02 8.69939494386286e-03 
6.31250000000000e+00 2.07658421155269e-02 8.64810670361541e-03 
6.33750000000000e+00 2.05449655757527e-02 8.59677229226434e-03 
6.36250000000000e+00 2.03253243027516e-02 8.54535671101225e-03 
6.38750000000000e+00 2.01069217696898e-02 8.49384335191439e-03 
6.41250000000000e+00 1.98897611728134e-02 8.44216271428368e-03 
6.43750000000000e+00 1.96738535082906e-02 8.39019303777502e-03 
6.46250000000000e+00 1.94592082248044e-02 8.33791947463721e-03 
6.48750000000000e+00 1.92458331039965e-02 8.28538105633943e-03 
6.51250000000000e+00 1.90337355854459e-02 8.23262350627646e-03 
6.53750000000000e+00 1.88229200121295e-02 8.17970844364477e-03 
6.56250000000000e+00 1.86133906685054e-02 8.12665381843283e-03 
6.58750000000000e+00 1.84051522509046e-02 8.07346014264259e-03 
6.61250000000000e+00 1.81982090528630e-02 8.02011251927094e-03 
6.63750000000000e+00 1.79925835170471e-02 7.96657509785337e-03 
6.66250000000000e+00 1.77882814506438e-02 7.91285092060248e-03 
6.68750000000000e+00 1.75853079579007e-02 7.85896047612661e-03 
6.71250000000000e+00 1.73836678232966e-02 7.80494042315136e-03 
6.73750000000000e+00 1.71833632687897e-02 7.75085272619401e-03 
6.76250000000000e+00 1.69843959081311e-02 7.69673867608259e-03 
6.78750000000000e+00 1.67867668627942e-02 7.64261260135270e-03 
6.81250000000000e+00 1.65904770080936e-02 7.58850675522387e-03 
6.83750000000000e+00 1.63955228784245e-02 7.53445052002327e-03 
6.86250000000000e+00 1.62019041696356e-02 7.48042577379590e-03 
6.88750000000000e+00 1.60096209914740e-02 7.42641792792192e-03 
6.91250000000000e+00 1.58186735473015e-02 7.37242221104849e-03 
6.93750000000000e+00 1.56289359683494e-02 7.31844248053735e-03 
6.96250000000000e+00 1.54404110456574e-02 7.26445558230882e-03 
6.98750000000000e+00 1.52531015970172e-02 7.21046664407891e-03 
7.01250000000000e+00 1.50670089425118e-02 7.15644689603487e-03 
7.03750000000000e+00 1.48821723601887e-02 7.10232278016345e-03 
7.06250000000000e+00 1.46985971441962e-02 7.04807486039645e-03 
7.08750000000000e+00 1.45162884122862e-02 6.99371938500490e-03 
7.11250000000000e+00 1.43352509117140e-02 6.93912691928973e-03 
7.13750000000000e+00 1.41554060198808e-02 6.88408125505617e-03 
7.16250000000000e+00 1.39767719498292e-02 6.82851378306463e-03 
7.18750000000000e+00 1.37993649029865e-02 6.77247615702332e-03 
7.21250000000000e+00 1.36232004887194e-02 6.71601346408766e-03 
7.23750000000000e+00 1.34482917169032e-02 6.65916652849324e-03 
7.26250000000000e+00 1.32746524454511e-02 6.60193631833111e-03 
7.28750000000000e+00 1.31022967240800e-02 6.54432767132739e-03 
7.31250000000000e+00 1.29312379755992e-02 6.48634460087432e-03 
7.33750000000000e+00 1.27614913893908e-02 6.42797133115124e-03 
7.36250000000000e+00 1.25930712953791e-02 6.36921506568967e-03 
7.38750000000000e+00 1.24259912978983e-02 6.31010253521698e-03 
7.41250000000000e+00 1.22602643636217e-02 6.25072621130565e-03 
7.43750000000000e+00 1.20959111020876e-02 6.19124143094176e-03 
7.46250000000000e+00 1.19329358479649e-02 6.13174192389752e-03 
7.48750000000000e+00 1.17713423440576e-02 6.07224907958662e-03 
7.51250000000000e+00 1.16111339211922e-02 6.01277746762312e-03 
7.53750000000000e+00 1.14523136677187e-02 5.95333866094113e-03 
7.56250000000000e+00 1.12948842893679e-02 5.89394291701398e-03 
7.58750000000000e+00 1.11388482107348e-02 5.83460297169781e-03 
7.61250000000000e+00 1.09842074612466e-02 5.77533406572590e-03 
7.63750000000000e+00 1.08309636413333e-02 5.71615009898415e-03 
7.66250000000000e+00 1.06791179235246e-02 5.65706203556933e-03 
7.68750000000000e+00 1.05286713198484e-02 5.59808140128616e-03 
7.71250000000000e+00 1.03796244773979e-02 5.53922294772063e-03 
7.73750000000000e+00 1.02320351456695e-02 5.48047792554274e-03 
7.76250000000000e+00 1.00859025920642e-02 5.42185280299325e-03 
7.78750000000000e+00 9.94122604350719e-03 5.36335450238034e-03 
7.81250000000000e+00 9.79800438531229e-03 5.30500710863981e-03 
7.83750000000000e+00 9.65621597930033e-03 5.24684371728416e-03 
7.86250000000000e+00 9.51585836433879e-03 5.18886838458394e-03 
7.88750000000000e+00 9.37692943860688e-03 5.13108265685889e-03 
7.91250000000000e+00 9.23942682365435e-03 5.07348442667877e-03 
7.93750000000000e+00 9.10322611303311e-03 5.01609434612269e-03 
7.96250000000000e+00 8.96832806009072e-03 4.95888458077477e-03 
7.98750000000000e+00 8.83473348264376e-03 4.90185533307701e-03 
8.01250000000000e+00 8.70241920200606e-03 4.84513250476850e-03 
8.03750000000000e+00 8.57152070420077e-03 4.78884689497096e-03 
8.06250000000000e+00 8.44200513051844e-03 4.73305507528878e-03 
8.08750000000000e+00 8.31386318065990e-03 4.67772557173582e-03 
8.11250000000000e+00 8.18708545671210e-03 4.62287024213936e-03 
8.13750000000000e+00 8.06170950448236e-03 4.56849433308481e-03 
8.16250000000000e+00 7.93772387743486e-03 4.51461546588607e-03 
8.18750000000000e+00 7.81511434805593e-03 4.46123687124398e-03 
8.21250000000000e+00 7.69386843496867e-03 4.40836417131591e-03 
8.23750000000000e+00 7.57395885655714e-03 4.35601095394702e-03 
8.26250000000000e+00 7.45537378054232e-03 4.30417530354063e-03 
8.28750000000000e+00 7.33810151446831e-03 4.25285386085776e-03 
8.31250000000000e+00 7.22213033970691e-03 4.20203417085876e-03 
8.33750000000000e+00 7.10734787185136e-03 4.15173084209665e-03 
8.36250000000000e+00 6.99374433959773e-03 4.10192681796204e-03 
8.38750000000000e+00 6.88130999913140e-03 4.05262301433280e-03 
8.41250000000000e+00 6.77003574227681e-03 4.00373094446560e-03 
8.43750000000000e+00 6.65992318704197e-03 3.95507878458783e-03 
8.46250000000000e+00 6.55097234750066e-03 3.90659230836410e-03 
8.48750000000000e+00 6.44318295166256e-03 3.85828390862126e-03 
8.51250000000000e+00 6.33655435386456e-03 3.81016257772905e-03 
8.53750000000000e+00 6.23107998469934e-03 3.76223452032434e-03 
8.56250000000000e+00 6.12675235623483e-03 3.71450790252326e-03 
8.58750000000000e+00 6.02357046700845e-03 3.66699289699057e-03 
8.61250000000000e+00 5.92153294691210e-03 3.61963531529891e-03 
8.63750000000000e+00 5.82070894986315e-03 3.57229245911212e-03 
8.66250000000000e+00 5.72110245279119e-03 3.52492164573270e-03 
8.68750000000000e+00 5.62271694979353e-03 3.47754146691706e-03 
8.71250000000000e+00 5.52555537602931e-03 3.43017072815896e-03 
8.73750000000000e+00 5.42962022694510e-03 3.38282699257602e-03 
8.76250000000000e+00 5.33491344843386e-03 3.33552822470610e-03 
8.78750000000000e+00 5.24143645944123e-03 3.28829252574665e-03 
8.81250000000000e+00 5.14919016885314e-03 3.24114775169745e-03 
8.83750000000000e+00 5.05817371920599e-03 3.19413019057941e-03 
8.86250000000000e+00 4.96838604235386e-03 3.14726344113444e-03 
8.88750000000000e+00 4.87982560980905e-03 3.10056116988400e-03 
8.91250000000000e+00 4.79249048607661e-03 3.05403631446116e-03 
8.93750000000000e+00 4.70637237801162e-03 3.00770098438277e-03 
8.96250000000000e+00 4.62146892797231e-03 2.96156239399028e-03 
8.98750000000000e+00 4.53777748814907e-03 2.91563098563855e-03 
9.01250000000000e+00 4.45529503999822e-03 2.86989137573932e-03 
9.03750000000000e+00 4.37408723334450e-03 2.82427120360249e-03 
9.06250000000000e+00 4.29415196980111e-03 2.77876563896360e-03 
9.08750000000000e+00 4.21548663089438e-03 2.73339019924747e-03 
9.11250000000000e+00 4.13808819209145e-03 2.68815877891079e-03 
9.13750000000000e+00 4.06193857557329e-03 2.64309193454787e-03 
9.16250000000000e+00 3.98703431909721e-03 2.59820078053795e-03 
9.18750000000000e+00 3.91337159918664e-03 2.55349686103221e-03 
9.21250000000000e+00 3.84094606464008e-03 2.50906210022026e-03 
9.23750000000000e+00 3.76973152855343e-03 2.46505058815384e-03 
9.26250000000000e+00 3.69971578525019e-03 2.42152806551761e-03 
9.28750000000000e+00 3.63088680077264e-03 2.37849272187110e-03 
9.31250000000000e+00 3.56323254104617e-03 2.33594389542975e-03 
9.33750000000000e+00 3.49674555586641e-03 2.29387838944921e-03 
9.36250000000000e+00 3.43141368812842e-03 2.25229478645051e-03 
9.38750000000000e+00 3.36722481513477e-03 2.21119092659898e-03 
9.41250000000000e+00 3.30416683688680e-03 2.17062287887814e-03 
9.43750000000000e+00 3.24221564899929e-03 2.13070287940145e-03 
9.46250000000000e+00 3.18135308126660e-03 2.09147514362809e-03 
9.48750000000000e+00 3.12156147466648e-03 2.05292887867264e-03 
9.51250000000000e+00 3.06282317843204e-03 2.01504817190877e-03 
9.53750000000000e+00 3.00511630044465e-03 1.97781386159655e-03 
9.56250000000000e+00 2.94842447796721e-03 1.94120832128540e-03 
9.58750000000000e+00 2.89273163690497e-03 1.90522080178467e-03 
9.61250000000000e+00 2.83802192773387e-03 1.86984583278816e-03 
9.63750000000000e+00 2.78429837901196e-03 1.83506937030648e-03 
9.66250000000000e+00 2.73154487080481e-03 1.80088496504096e-03 
9.68750000000000e+00 2.67974584630684e-03 1.76728279671147e-03 
9.71250000000000e+00 2.62888561346037e-03 1.73425507567713e-03 
9.73750000000000e+00 2.57894861152561e-03 1.70179487800102e-03 
9.76250000000000e+00 2.52991952710387e-03 1.66989463956721e-03 
9.78750000000000e+00 2.48178326320538e-03 1.63854569708183e-03 
9.81250000000000e+00 2.43452492386337e-03 1.60773891812173e-03 
9.83750000000000e+00 2.38813868687514e-03 1.57746017283971e-03 
9.86250000000000e+00 2.34260986142345e-03 1.54770170718729e-03 
9.88750000000000e+00 2.29792404473793e-03 1.51845513329250e-03 
9.91250000000000e+00 2.25406707219578e-03 1.48971606463090e-03 
9.93750000000000e+00 2.21103067316418e-03 1.46148226748443e-03 
9.96250000000000e+00 2.16880326938935e-03 1.43375142104506e-03 
9.98750000000000e+00 2.12737144438196e-03 1.40651642767796e-03 
1.00125000000000e+01 2.08672108730767e-03 1.37977279920831e-03 
1.00375000000000e+01 2.04681220194547e-03 1.35353472388577e-03 
1.00625000000000e+01 2.00763130600387e-03 1.32779485732248e-03 
1.00875000000000e+01 1.96916515891044e-03 1.30254405893449e-03 
1.01125000000000e+01 1.93140075057010e-03 1.27777398429041e-03 
1.01375000000000e+01 1.89432576385810e-03 1.25347679008289e-03 
1.01625000000000e+01 1.85792755843312e-03 1.22964478343323e-03 
1.01875000000000e+01 1.82219500116376e-03 1.20626911126487e-03 
1.02125000000000e+01 1.78711587031418e-03 1.18334134502642e-03 
