Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.02827032761578e-05 3.23773025882033e+02 3.23573211889498e+02 5.06415972580881e+19 4.34876310604919e+15 1.01960208359586e+15 1.17488321312271e+15 1.68525099955772e+13 1.36642203167733e+16 2.02021787956133e+15 8.68910617800530e+09 2.57878703245532e+14 1.99669708531106e+11 1.60424917803435e+05 5.06508300970024e+19 3.36161007664269e+15 3.07321975992576e+12 7.05088285868488e+14 5.84271925206838e+14 1.08888085093397e+07 3.34084190988987e+08 
3.63550004134290e-05 3.23414682631154e+02 3.23438538157415e+02 5.06389418857464e+19 5.22046617423700e+15 1.21896681048143e+15 1.28333941573736e+15 2.02437378030123e+13 1.67068617317500e+16 2.12864567755984e+15 9.58618937987356e+09 3.09252582588599e+14 2.88012397259736e+11 2.36691102918421e+05 5.06499610434891e+19 3.97259719974980e+15 3.34497421100328e+12 8.53128881823106e+14 6.94025812098033e+14 1.41814855566343e+07 4.83701598682960e+08 
4.24272975507003e-05 3.23270231922844e+02 3.23272498798452e+02 5.06363120978262e+19 6.09201048925066e+15 1.41513916587199e+15 1.36853985048933e+15 2.36359741999918e+13 1.97864936825002e+16 2.20195794953001e+15 1.03569286675400e+10 3.60508006264068e+14 3.92580330616944e+11 3.27942010701343e+05 5.06491118205895e+19 4.56402072406970e+15 3.58756359060003e+12 1.00328358788210e+15 8.01427710390051e+14 1.77020958267159e+07 6.61722180516510e+08 
4.84995946879716e-05 3.23249777119108e+02 3.23205630048644e+02 5.06337032014461e+19 6.96338585429832e+15 1.60790844656485e+15 1.43542885593152e+15 2.70285823699718e+13 2.28918491985806e+16 2.25136941808258e+15 1.10347611107102e+10 4.11642276302701e+14 5.13409411360092e+11 4.34092453798829e+05 5.06482817990156e+19 5.13649877990068e+15 3.80710985384498e+12 1.15550747901019e+15 9.06527580660014e+14 2.14258337629365e+07 8.68462323066437e+08 
5.45718918252429e-05 3.23272255745572e+02 3.23196164162081e+02 5.06311114603066e+19 7.83458490912456e+15 1.79715319260446e+15 1.48790108032551e+15 3.04209940242094e+13 2.60151273430112e+16 2.28463059438589e+15 1.16445084067751e+10 4.62652703818775e+14 6.50534412214957e+11 5.55024467405578e+05 5.06474703689863e+19 5.69063129227159e+15 4.00853434638587e+12 1.30975658744421e+15 1.00937432500714e+15 2.53319913231156e+07 1.10422495548705e+09 
6.06441889625142e-05 3.23282488941107e+02 3.23206566934333e+02 5.06285338765197e+19 8.70560227316434e+15 1.98281381765213e+15 1.52904798520428e+15 3.38127199512713e+13 2.91508943035425e+16 2.30712644600769e+15 1.22046298175122e+10 5.13536614150326e+14 8.03988967872141e+11 6.90619682350214e+05 5.06466769373480e+19 6.22700321357529e+15 4.19520390385746e+12 1.46598787919952e+15 1.11001581152433e+15 2.94052338603099e+07 1.36929976488371e+09 
6.67164860997855e-05 3.23277432994064e+02 3.23211303090908e+02 5.06259680443776e+19 9.57643406422094e+15 2.16487706161438e+15 1.56132019961317e+15 3.72033399259702e+13 3.22954944178421e+16 2.32246519943127e+15 1.27286356306050e+10 5.64291349274184e+14 9.73805570137599e+11 8.40761329429399e+05 5.06459009274812e+19 6.74618454203600e+15 4.36900499708075e+12 1.62415923286149e+15 1.20849889616635e+15 3.36335897721939e+07 1.66396340613945e+09 
7.70040987478062e-05 3.23260411028073e+02 3.23208963267257e+02 5.06216426282903e+19 1.10513555388533e+16 2.46517168937018e+15 1.60100373616390e+15 4.29440793894612e+13 3.76367364344531e+16 2.33844920437356e+15 1.35607423141326e+10 6.49977195727035e+14 1.29893629666949e+12 1.12794535987004e+06 5.06446244231073e+19 7.58808388234331e+15 4.63793070140394e+12 1.89644343893300e+15 1.37055022304862e+15 4.11192252168269e+07 2.23144303785846e+09 
8.72917113958269e-05 3.23272837761456e+02 3.23201085773816e+02 5.06173388005414e+19 1.25257270844620e+16 2.75540426013587e+15 1.62731576285745e+15 4.86788012827897e+13 4.29902294153225e+16 2.34664272734551e+15 1.43475412766833e+10 7.35271993803249e+14 1.67126489851378e+12 1.45575951408554e+06 5.06433937398648e+19 8.38478173846775e+15 4.87866389376205e+12 2.17398335454241e+15 1.52675429842893e+15 4.89692256678683e+07 2.88580345083153e+09 
9.75793240438476e-05 3.23295004371995e+02 3.23206837020379e+02 5.06130520455464e+19 1.39995418975821e+16 3.03583852248222e+15 1.64463835978982e+15 5.44058681090704e+13 4.83522695319605e+16 2.35053923463903e+15 1.51075841335988e+10 8.20163172528210e+14 2.09092676295208e+12 1.82341715012847e+06 5.06422064304591e+19 9.13869961887329e+15 5.09589374345439e+12 2.45659107794141e+15 1.67732011999052e+15 5.71444218982947e+07 3.62814478176584e+09 
1.07866936691868e-04 3.23300143648863e+02 3.23217096572277e+02 5.06087791937439e+19 1.54727941101201e+16 3.30674663976942e+15 1.65599413650726e+15 6.01237519654437e+13 5.37199227592203e+16 2.35286948265624e+15 1.58533364789133e+10 9.04638306898852e+14 2.55804774557063e+12 2.23015802047046e+06 5.06410601762993e+19 9.85213178222899e+15 5.29362628335514e+12 2.74408536598842e+15 1.82244925602131e+15 6.56163281453438e+07 4.45946971276088e+09 
1.18154549339889e-04 3.23295349623713e+02 3.23219475574430e+02 5.06045179748672e+19 1.69454791110461e+16 3.56842385664048e+15 1.66347794845180e+15 6.58310604480037e+13 5.90915550963565e+16 2.35507129929847e+15 1.65923933027793e+10 9.88685137748183e+14 3.07274414041186e+12 2.67524206034306e+06 5.06399527800005e+19 1.05272536272655e+16 5.47426387888755e+12 3.03629139482469e+15 1.96233611338568e+15 7.43608862196179e+07 5.38068662118755e+09 
1.28442161987910e-04 3.23296252907164e+02 3.23217256913801e+02 5.06002668268944e+19 1.84175936770192e+16 3.82119344226145e+15 1.66844301737613e+15 7.15265014811182e+13 6.44670883287102e+16 2.35703361631507e+15 1.73281422499502e+10 1.07229158477076e+15 3.63512266417654e+12 3.15791078267930e+06 5.06388821636749e+19 1.11661228011699e+16 5.63918089364715e+12 3.33304053645432e+15 2.09716818555518e+15 8.33522785949449e+07 6.39261264925800e+09 
1.48981956198774e-04 3.23301688412475e+02 3.23217675273551e+02 5.05918051995932e+19 2.13550339107484e+16 4.30043061645704e+15 1.67414359983038e+15 8.28572911252956e+13 7.52103835391393e+16 2.36043804744677e+15 1.87947298907618e+10 1.23785182975437e+15 4.90095658748744e+12 4.23104272339345e+06 5.06368469041970e+19 1.23408737299738e+16 5.92820865104213e+12 3.93846422364330e+15 2.35196170653204e+15 1.01962692080230e+08 8.68715305345854e+09 
1.69521750409639e-04 3.23312927383706e+02 3.23220191714373e+02 5.05833746321742e+19 2.42901657177067e+16 4.74773782285882e+15 1.67658722687727e+15 9.41264708678949e+13 8.59682388311915e+16 2.36176863890778e+15 2.02588413352780e+10 1.40151630572468e+15 6.35789947829665e+12 5.44507896676195e+06 5.06349361118936e+19 1.33930344394280e+16 6.17100825005668e+12 4.56012800999235e+15 2.58868403139746e+15 1.21339558189356e+08 1.13509157501461e+10 
1.90061544620504e-04 3.23317218268350e+02 3.23225394591143e+02 5.05749723097341e+19 2.72229670140181e+16 5.16525637850896e+15 1.67723274643023e+15 1.05325384587397e+14 9.67380648598800e+16 2.36232115185563e+15 2.17222135175669e+10 1.56319482641453e+15 8.00645801771835e+12 6.79455332806980e+06 5.06331368722488e+19 1.43353839105958e+16 6.37632272559424e+12 5.19689073484302e+15 2.80860310911477e+15 1.41388205848735e+08 1.43874508690601e+10 
2.10601338831369e-04 3.23318291028914e+02 3.23227381443418e+02 5.05665959210350e+19 3.01534170883924e+16 5.55497528341894e+15 1.67713725129328e+15 1.16446022729779e+14 1.07517128835937e+17 2.36361988110032e+15 2.31877180725016e+10 1.72280016635831e+15 9.84698665967362e+12 8.27418892093176e+06 5.06314376067200e+19 1.51793760681210e+16 6.55115826311138e+12 5.84769042659756e+15 3.01289852072252e+15 1.62020265483767e+08 1.77991550889531e+10 
2.31141133042233e-04 3.23322095713172e+02 3.23227878655397e+02 5.05582436245775e+19 3.30814978757670e+16 5.91878539379448e+15 1.67693789663608e+15 1.27480987526596e+14 1.18304453166145e+17 2.36551306954223e+15 2.46557624515414e+10 1.88024807350235e+15 1.18796883511453e+13 9.87865937413228e+06 5.06298279477319e+19 1.59352647789430e+16 6.70011926517622e+12 6.51153877763732e+15 3.20266767669991e+15 1.83147363353546e+08 2.15873653675195e+10 
2.51680927253098e-04 3.23326800019840e+02 3.23229640528348e+02 5.05499141483390e+19 3.60071931321838e+16 6.25846571230533e+15 1.67676947888093e+15 1.38423383999991e+14 1.29099751716686e+17 2.36723185797030e+15 2.61243854649004e+10 2.03545728882076e+15 1.41046152990585e+13 1.16028818106778e+07 5.06282986038193e+19 1.66122370318604e+16 6.82650477898239e+12 7.18751623238519e+15 3.37893130942662e+15 2.04704473823911e+08 2.57524453769965e+10 
2.89742945783144e-04 3.23332440453377e+02 3.23231818916424e+02 5.05345360520608e+19 4.14224028328651e+16 6.82950906215095e+15 1.67631743268464e+15 1.58434784151997e+14 1.49122066084039e+17 2.37011378817206e+15 2.88436207032990e+10 2.31689627110793e+15 1.87351470285067e+13 1.50988293216467e+07 5.06256501348905e+19 1.76845673916920e+16 7.01192770099288e+12 8.46942521901164e+15 3.67296671666214e+15 2.45632406475872e+08 3.44637371980264e+10 
3.27804964313190e-04 3.23336197500688e+02 3.23234431331326e+02 5.05192270024267e+19 4.68292788787724e+16 7.33268979533875e+15 1.67580238230620e+15 1.78069626691538e+14 1.69162391419745e+17 2.37273826419284e+15 3.15574294818611e+10 2.58991653777554e+15 2.40233056051751e+13 1.89610931971955e+07 5.06232039816343e+19 1.85585032131127e+16 7.14820118204552e+12 9.78517804919858e+15 3.92928501314398e+15 2.87574763474916e+08 4.44564024094400e+10 
3.65866982843235e-04 3.23339890881335e+02 3.23236171942679e+02 5.05039816982160e+19 5.22277428587345e+16 7.77636150906582e+15 1.67527132164328e+15 1.97295682311228e+14 1.89215232746692e+17 2.37553280643119e+15 3.42645225216501e+10 2.85408944394931e+15 2.99654861034103e+13 2.31623701493978e+07 5.06209225519105e+19 1.92711541851476e+16 7.24721651579790e+12 1.11304372313388e+16 4.15269426841498e+15 3.30293876719802e+08 5.57126527200678e+10 
4.03929001373281e-04 3.23343221654849e+02 3.23237883153734e+02 5.04887955460457e+19 5.76177279059830e+16 8.16780673836424e+15 1.67475112934172e+15 2.16085571096304e+14 2.09276204130363e+17 2.37844734415277e+15 3.69631190123694e+10 3.10902871704415e+15 3.65563305240787e+13 2.76772835966191e+07 5.06187756654278e+19 1.98522875464233e+16 7.31678739060604e+12 1.25014410059572e+16 4.34736150600094e+15 3.73613663035589e+08 6.82077085909710e+10 
4.41991019903327e-04 3.23345864304848e+02 3.23239426556326e+02 5.04736645575765e+19 6.29991768379152e+16 8.51340260346957e+15 1.67424232002869e+15 2.34416340578526e+14 2.29341557166141e+17 2.38132792971236e+15 3.96517548278623e+10 3.35439033183699e+15 4.37888250744284e+13 3.24823866712356e+07 5.06167388385217e+19 2.03260297632485e+16 7.36318113851946e+12 1.38949100387383e+16 4.51691702108593e+15 4.17394007101448e+08 8.19115052063524e+10 
5.19881166563274e-04 3.23349971411639e+02 3.23240651423026e+02 5.04428588313994e+19 7.39849828377938e+16 9.09958935454830e+15 1.67321004048424e+15 2.70428861780255e+14 2.70403433237128e+17 2.38715296294182e+15 4.51239182275533e+10 3.82548341808663e+15 6.05496584069321e+13 4.31319397481857e+07 5.06128381463619e+19 2.10351331108003e+16 7.40782830414256e+12 1.68053354050505e+16 4.79800406843328e+15 5.07969805635908e+08 1.13572283936986e+11 
5.97771313223221e-04 3.23352852459968e+02 3.23242555835618e+02 5.04122452298777e+19 8.49345157975021e+16 9.55620289057182e+15 1.67218447456153e+15 3.04337272664035e+14 3.11444976705451e+17 2.39291769089949e+15 5.05587726625669e+10 4.25323974095946e+15 7.98670303090590e+13 5.47384761402115e+07 5.06091883810512e+19 2.15010535631078e+16 7.41119827752322e+12 1.97779365369842e+16 5.00920807960007e+15 5.99305686897086e+08 1.49826316830180e+11 
6.75661459883168e-04 3.23354985349998e+02 3.23243892674330e+02 5.03818044081195e+19 9.58475462426291e+16 9.91417615542435e+15 1.67116510612509e+15 3.36093262170066e+14 3.52446792923019e+17 2.39870856889177e+15 5.59607309015091e+10 4.63632948401558e+15 1.01626018247428e+14 6.71549141047326e+07 5.06057020387922e+19 2.18096398145889e+16 7.39131720069272e+12 2.27970548953490e+16 5.16782501933746e+15 6.91019467303227e+08 1.90325067197380e+11 
7.53551606543115e-04 3.23356559139457e+02 3.23244883162362e+02 5.03515217396485e+19 1.06723936951342e+17 1.01966011351603e+16 1.67015329433981e+15 3.65707873003233e+14 3.93394421563323e+17 2.40449833038209e+15 6.13338518746311e+10 4.97416786691745e+15 1.25689694760649e+14 8.02555310319798e+07 5.06023247560731e+19 2.20140463242553e+16 7.35865113107062e+12 2.58511219549439e+16 5.28662235924056e+15 7.82929726138911e+08 2.34709188276139e+11 
8.31441753203062e-04 3.23357739446057e+02 3.23245614806621e+02 5.03213858300761e+19 1.17563620548511e+17 1.04209789702975e+16 1.66914791519015e+15 3.93240806270621e+14 4.34276952347293e+17 2.41026262746878e+15 6.66841388489518e+10 5.26685455516959e+15 1.51903271643179e+14 9.39324017573311e+07 5.05990214360019e+19 2.21484652214704e+16 7.32102228310465e+12 2.89314604361954e+16 5.37517467234402e+15 8.74974644602775e+08 2.82625605415387e+11 
9.51729254885207e-04 3.23359059346832e+02 3.23246164274176e+02 5.02751144149018e+19 1.34231471721773e+17 1.06824986317252e+16 1.66760507410300e+15 4.31921634382606e+14 4.97267223386756e+17 2.41913250496471e+15 7.49191514332191e+10 5.63222828692609e+15 1.96210294144010e+14 1.15979682289528e+08 5.05940152081274e+19 2.22671983445690e+16 7.26463376809720e+12 3.37258916678246e+16 5.46821426646624e+15 1.01746531021399e+09 3.62797354687969e+11 
1.07201675656735e-03 3.23360022260344e+02 3.23246779996432e+02 5.02291442605161e+19 1.50811895470293e+17 1.08735780026689e+16 1.66607287463594e+15 4.66364059245423e+14 5.60061782704062e+17 2.42796898175636e+15 8.31379496354389e+10 5.89687570181765e+15 2.44577716514497e+14 1.38897502074627e+08 5.05890726302249e+19 2.23282374824917e+16 7.21838174859867e+12 3.85498515240110e+16 5.52575261910177e+15 1.16058796449822e+09 4.49462075243661e+11 
1.19230425824950e-03 3.23360783694710e+02 3.23247230425868e+02 5.01834542183371e+19 1.67305210316214e+17 1.10186127783053e+16 1.66455067693379e+15 4.97148222460263e+14 6.22648227613758e+17 2.43677293529459e+15 9.13543506600780e+10 6.06829516814325e+15 2.96313138015343e+14 1.62458196481265e+08 5.05841635029930e+19 2.23604686260272e+16 7.18492458663557e+12 4.33918060439595e+16 5.56063535004334e+15 1.30468790897271e+09 5.41612713928427e+11 
1.31259175993164e-03 3.23361421637192e+02 3.23247587562421e+02 5.01380273292873e+19 1.83711877004306e+17 1.11329241148524e+16 1.66303776243436e+15 5.24901513350747e+14 6.85021177955257e+17 2.44554254671820e+15 9.95810363222189e+10 6.15596560647898e+15 3.50717753917744e+14 1.86485159562044e+08 5.05792740543280e+19 2.23767626528960e+16 7.16509377564018e+12 4.82447756038004e+16 5.58074334369742e+15 1.45009340368847e+09 6.38382868881187e+11 
1.43287926161378e-03 3.23361979581448e+02 3.23247887514861e+02 5.00928488740083e+19 2.00032444192110e+17 1.12265181515440e+16 1.66153342310080e+15 5.50242625792408e+14 7.47179758973883e+17 2.45427900140327e+15 1.07829578783686e+11 6.17056640508024e+15 4.07114219612663e+14 2.10840149606701e+08 5.05743970468935e+19 2.23836757696634e+16 7.15863828688523e+12 5.31043970683301e+16 5.59112185192942e+15 1.59704676644478e+09 7.39036499174953e+11 
1.64460316358249e-03 3.23362841875145e+02 3.23248150421860e+02 5.00138920750435e+19 2.28551786775180e+17 1.13589549980692e+16 1.65890489047934e+15 5.90648318185307e+14 8.56076186077945e+17 2.46958066913649e+15 1.22421363526278e+11 6.05297747216860e+15 5.09365132863468e+14 2.54204237055720e+08 5.05658305733806e+19 2.23838959863954e+16 7.17422471885881e+12 6.16668896247320e+16 5.59468190507130e+15 1.85979056909671e+09 9.23874201654254e+11 
1.85632706555120e-03 3.23363632895121e+02 3.23248557712313e+02 4.99355992071101e+19 2.56809655492269e+17 1.14707516922817e+16 1.65629895534307e+15 6.27913196716170e+14 9.64338581441227e+17 2.48479062860318e+15 1.37099992738526e+11 5.80298303307435e+15 6.12881542626817e+14 2.97822649629179e+08 5.05572736957522e+19 2.23798391219592e+16 7.21326051128707e+12 7.02327247621524e+16 5.58954964843808e+15 2.12747984177072e+09 1.11618266036065e+12 
2.06805096751991e-03 3.23364389686652e+02 3.23248932000728e+02 4.98579160550594e+19 2.84809469403198e+17 1.15730154812799e+16 1.65371367095289e+15 6.63977413974686e+14 1.07199787149155e+18 2.49991464021946e+15 1.51855930108755e+11 5.47408004404356e+15 7.15312740989449e+14 3.41411609560841e+08 5.05487209091337e+19 2.23751452843092e+16 7.26280015316126e+12 7.87985860003609e+16 5.58092125160791e+15 2.39893338711093e+09 1.31398614371465e+12 
2.27977486948862e-03 3.23365122508957e+02 3.23249290447401e+02 4.97807994570138e+19 3.12554489968796e+17 1.16698360209177e+16 1.65114747897227e+15 7.00095348318399e+14 1.17908613569606e+18 2.51495785315294e+15 1.66651265233919e+11 5.10956773933090e+15 8.15032036831442e+14 3.84803140833964e+08 5.05401708454050e+19 2.23698037047880e+16 7.31249382359447e+12 8.73641139996627e+16 5.57054666864207e+15 2.67253065633003e+09 1.51591035352758e+12 
2.49149877145732e-03 3.23365837012772e+02 3.23249637806277e+02 4.97042159832573e+19 3.40047722258945e+17 1.17630662226670e+16 1.64859918250319e+15 7.36963155797681e+14 1.28563133209175e+18 2.52992431515038e+15 1.81447417973449e+11 4.74121811007320e+15 9.11060692602683e+14 4.27895599311125e+08 5.05316224911887e+19 2.23637906161102e+16 7.35422805447011e+12 9.59295707715995e+16 5.55921013418653e+15 2.94646074855672e+09 1.72096913515953e+12 
2.76621394906168e-03 3.23366747370506e+02 3.23249976696415e+02 4.96056019410722e+19 3.75349811556829e+17 1.18808379841012e+16 1.64531795361725e+15 7.86413179129311e+14 1.42310174719010e+18 2.54923397220190e+15 2.00588814056769e+11 4.29182520684945e+15 1.02940050810732e+15 4.83257078473759e+08 5.05205315316096e+19 2.23556401517927e+16 7.38787613140107e+12 1.07043552090062e+17 5.54403529514332e+15 3.29962784206778e+09 1.99053143567898e+12 
3.04092912666603e-03 3.23367647252311e+02 3.23250408693306e+02 4.95078093381199e+19 4.10237988464381e+17 1.19961972518419e+16 1.64206410715785e+15 8.37620675851910e+14 1.55972809054379e+18 2.56842358390388e+15 2.19600078105927e+11 3.89450954109794e+15 1.14068424273745e+15 5.37930255237640e+08 5.05094399502881e+19 2.23476232302546e+16 7.39725053457565e+12 1.18158028499525e+17 5.52887485015158e+15 3.64821988800976e+09 2.26308686774858e+12 
3.31564430427038e-03 3.23368540176456e+02 3.23250835870926e+02 4.94108211416008e+19 4.44717093416905e+17 1.21097927938869e+16 1.63883702182670e+15 8.90189818815814e+14 1.69552879780549e+18 2.58749525873950e+15 2.38458432092410e+11 3.55327162367342e+15 1.24550922784594e+15 5.91878934907275e+08 5.04983473452092e+19 2.23397866453443e+16 7.38671721096557e+12 1.29273107270953e+17 5.51397307480107e+15 3.99151821231036e+09 2.53794461699269e+12 
3.59035948187473e-03 3.23369426294450e+02 3.23251259859367e+02 4.93146287685994e+19 4.78791690230966e+17 1.22218359182980e+16 1.63563640397229e+15 9.43658751819174e+14 1.83051435308710e+18 2.60645006762256e+15 2.57147861229806e+11 3.26387670406035e+15 1.34465193386423e+15 6.45086287209032e+08 5.04872538740991e+19 2.23319291210044e+16 7.35939771090317e+12 1.40388787798338e+17 5.49937147618107e+15 4.32907561374432e+09 2.81463203187112e+12 
3.86507465947908e-03 3.23370306076605e+02 3.23251680727656e+02 4.92192267131289e+19 5.12466217908973e+17 1.23323718376661e+16 1.63246206791850e+15 9.97606707810389e+14 1.96469183136522e+18 2.62528870799401e+15 2.75665723081725e+11 3.01982429746149e+15 1.43885756187198e+15 6.97547747868945e+08 5.04761596520286e+19 2.23240056394367e+16 7.31957138459572e+12 1.51505001503606e+17 5.48506462734338e+15 4.66120679828047e+09 3.09282156449716e+12 
4.13978983708344e-03 3.23371180277945e+02 3.23252098692331e+02 4.91246110076590e+19 5.45745030508339e+17 1.24414370543130e+16 1.62931388008150e+15 1.05166050278861e+15 2.09806627174132e+18 2.64401167234264e+15 2.94020362401555e+11 2.81379903728045e+15 1.52880781720821e+15 7.49267147644095e+08 5.04650647179281e+19 2.23161035239651e+16 7.27199658419314e+12 1.62621612993254e+17 5.47105712637600e+15 4.98856180478080e+09 3.37229610559348e+12 
4.66233567655889e-03 3.23372827767611e+02 3.23252514101871e+02 4.89467989132722e+19 6.07968952935631e+17 1.26450107226087e+16 1.62339744830450e+15 1.15376143390494e+15 2.34955773409611e+18 2.67930724951749e+15 3.28503025798614e+11 2.50082329160135e+15 1.69016102677371e+15 8.45628532207290e+08 5.04439592360425e+19 2.23011726087113e+16 7.17052201177083e+12 1.83767409080989e+17 5.44523997076759e+15 5.60007134739129e+09 3.90702759205305e+12 
5.18488151603435e-03 3.23374453924460e+02 3.23253297229317e+02 4.87717953217447e+19 6.68805812620319e+17 1.28436772727777e+16 1.61757449421479e+15 1.25373913578400e+15 2.59818077916997e+18 2.71418856688471e+15 3.62462956605182e+11 2.25908000925403e+15 1.84135595274120e+15 9.39401297115719e+08 5.04228527247981e+19 2.22863481336904e+16 7.06350912901287e+12 2.04913084595153e+17 5.42046828189674e+15 6.19890526796742e+09 4.44533552417082e+12 
5.70742735550981e-03 3.23376057494077e+02 3.23254070566988e+02 4.85995657122609e+19 7.28284569522584e+17 1.30376062778227e+16 1.61184391314691e+15 1.35091258472962e+15 2.84396432851839e+18 2.74865966932400e+15 3.95943636284223e+11 2.06497013649623e+15 1.98444377125609e+15 1.03066128073559e+09 5.04017459124041e+19 2.22715654324977e+16 6.95383148176245e+12 2.26058028828125e+17 5.39668663804326e+15 6.78565242316943e+09 4.98693229635030e+12 
6.22997319498527e-03 3.23377639173059e+02 3.23254833523902e+02 4.84300706770527e+19 7.86433750906472e+17 1.32269329167131e+16 1.60620440240540e+15 1.44505338581954e+15 3.08693919606373e+18 2.78272518313662e+15 4.28959986147320e+11 1.90527117579375e+15 2.12071909637120e+15 1.11948707804419e+09 5.03806392606650e+19 2.22568282221098e+16 6.84598585181702e+12 2.47201815795907e+17 5.37385112038627e+15 7.36228108554624e+09 5.53170039606833e+12 
6.75251903446073e-03 3.23379199385873e+02 3.23255586414894e+02 4.82632692087210e+19 8.43281371266737e+17 1.34117804260343e+16 1.60065460377924e+15 1.53610683040872e+15 3.32713652778534e+18 2.81638986376854e+15 4.61536031138862e+11 1.77157424118679e+15 2.25109134515814e+15 1.20595533441542e+09 5.03595331276232e+19 2.22421583601362e+16 6.74134394925114e+12 2.68344098879378e+17 5.35192714725782e+15 7.92955275117543e+09 6.07956823061177e+12 
7.36808969861117e-03 3.23381010323906e+02 3.23256329429229e+02 4.80701730167948e+19 9.08616648975882e+17 1.36239453098407e+16 1.59423005439423e+15 1.63942100352225e+15 3.60657290276989e+18 2.85553981163334e+15 4.99368832533459e+11 1.63923206250469e+15 2.39803485370041e+15 1.30489262704748e+09 5.03346707568322e+19 2.22249647955978e+16 6.62300728782585e+12 2.93247835413966e+17 5.32722335336012e+15 8.58706634240256e+09 6.72886197913132e+12 
7.98366036276162e-03 3.23382792494832e+02 3.23257192273393e+02 4.78806903805112e+19 9.72227773982327e+17 1.38302306462906e+16 1.58792587241807e+15 1.73854390076007e+15 3.88224763286919e+18 2.89414779550256e+15 5.36633932271791e+11 1.52738299237142e+15 2.53864723519613e+15 1.40077777804443e+09 5.03098100800875e+19 2.22078584184204e+16 6.51030035498281e+12 3.18148619424196e+17 5.30368109881227e+15 9.23388011977515e+09 7.38228807420331e+12 
8.59923102691206e-03 3.23384546527971e+02 3.23258041864367e+02 4.76947541067472e+19 1.03415771808030e+18 1.40307995155806e+16 1.58173982087689e+15 1.83362415770706e+15 4.15421052486762e+18 2.93222150989914e+15 5.73351271303884e+11 1.43159731914481e+15 2.67359689411210e+15 1.49372357815798e+09 5.02849515349302e+19 2.21908354562035e+16 6.40308874349093e+12 3.43046070330804e+17 5.28124739238942e+15 9.87069632952056e+09 8.03978182756575e+12 
9.21480169106251e-03 3.23386273111940e+02 3.23258878483600e+02 4.75122979901535e+19 1.09444841546822e+18 1.42258063649571e+16 1.57566969321134e+15 1.92483425194270e+15 4.42251054903441e+18 2.96976852920309e+15 6.09539390660295e+11 1.34882652886249e+15 2.80340456043188e+15 1.58383837220393e+09 5.02600955218297e+19 2.21738968353407e+16 6.30124733644700e+12 3.67939835620252e+17 5.25987353183565e+15 1.04982599196862e+10 8.70128785675935e+12 
9.83037235521295e-03 3.23387972884426e+02 3.23259702440648e+02 4.73332572985321e+19 1.15314078728917e+18 1.44154004379784e+16 1.56971333171295e+15 2.01234531649008e+15 4.68719554857314e+18 3.00679625676551e+15 6.45212896771821e+11 1.27652942582810e+15 2.92849872310548e+15 1.67122600829564e+09 5.02352424314000e+19 2.21570426015270e+16 6.20483919052228e+12 3.92829570097503e+17 5.23951404302564e+15 1.11176363204029e+10 9.36675159513239e+12 
1.09977971059703e-02 3.23391124772817e+02 3.23260514021902e+02 4.70028650482571e+19 1.26020113296532e+18 1.47606065611933e+16 1.55872215002707e+15 2.16874677307858e+15 5.17940542000587e+18 3.07561839124858e+15 7.11498787128115e+11 1.16150190984105e+15 3.15394880770246e+15 1.82981500538433e+09 5.01881181034094e+19 2.21253053893370e+16 6.03609261593939e+12 4.40020506504278e+17 5.20353771724298e+15 1.22724782703603e+10 1.06394649650843e+13 
1.21652218567277e-02 3.23394185611050e+02 3.23262020048489e+02 4.66841085070911e+19 1.36191856341002e+18 1.50878055008041e+16 1.54811853371045e+15 2.31359854088216e+15 5.65909539201543e+18 3.14264725987755e+15 7.76056498572997e+11 1.06792422839738e+15 3.36554894445940e+15 1.97959079490964e+09 5.01410080269092e+19 2.20938593287586e+16 5.88365157215437e+12 4.87193645866849e+17 5.17078587471124e+15 1.34043988421268e+10 1.19258151566842e+13 
1.33326466074851e-02 3.23397158798254e+02 3.23263483970459e+02 4.63765800279172e+19 1.45854489515130e+18 1.53978891591086e+16 1.53788888964777e+15 2.44798164157226e+15 6.12657204950188e+18 3.20793004526586e+15 8.38958282550194e+11 9.90503173244110e+14 3.56470627147741e+15 2.12114500937386e+09 5.00939143925939e+19 2.20626976982278e+16 5.74529578693377e+12 5.34347048476802e+17 5.14101687057364e+15 1.45158001262046e+10 1.32253999611163e+13 
1.45000713582424e-02 3.23400047496501e+02 3.23264907312358e+02 4.60798881159643e+19 1.55032003409360e+18 1.56917011200384e+16 1.52802016313684e+15 2.57285219091668e+15 6.58213330341564e+18 3.27151241740275e+15 9.00267878602500e+11 9.25603330493484e+14 3.75250698046289e+15 2.25502378989741e+09 5.00468392326812e+19 2.20318142473454e+16 5.61924490716736e+12 5.81478907530180e+17 5.11401372892742e+15 1.56085964558660e+10 1.45378103204436e+13 
