Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 3.29724053589800e-03 1.91699376779519e-03 
8.55208333333333e+00 3.23838780251075e-03 1.89009773859775e-03 
8.57291666666667e+00 3.18026794092793e-03 1.86342128456024e-03 
8.59375000000000e+00 3.12287680036071e-03 1.83696085940898e-03 
8.61458333333333e+00 3.06621738892598e-03 1.81067483344276e-03 
8.63541666666667e+00 3.01031481674896e-03 1.78449565657498e-03 
8.65625000000000e+00 2.95516813178624e-03 1.75840503975642e-03 
8.67708333333333e+00 2.90077614285119e-03 1.73241079121586e-03 
8.69791666666667e+00 2.84713739235606e-03 1.70652080569486e-03 
8.71875000000000e+00 2.79425018726569e-03 1.68074232857272e-03 
8.73958333333333e+00 2.74211261297213e-03 1.65508230054264e-03 
8.76041666666667e+00 2.69072251053525e-03 1.62954772098940e-03 
8.78125000000000e+00 2.64007748857330e-03 1.60414552785501e-03 
8.80208333333333e+00 2.59017492765322e-03 1.57888566743020e-03 
8.82291666666667e+00 2.54101160796998e-03 1.55378283186341e-03 
8.84375000000000e+00 2.49258386658932e-03 1.52884953274424e-03 
8.86458333333333e+00 2.44488786574830e-03 1.50409238582667e-03 
8.88541666666667e+00 2.39791959426278e-03 1.47951594037077e-03 
8.90625000000000e+00 2.35167487892134e-03 1.45512441242877e-03 
8.92708333333333e+00 2.30614830469706e-03 1.43092112626988e-03 
8.94791666666667e+00 2.26133525505013e-03 1.40690816252426e-03 
8.96875000000000e+00 2.21723128289555e-03 1.38308851462542e-03 
8.98958333333333e+00 2.17383180127750e-03 1.35946593063956e-03 
9.01041666666667e+00 2.13113208586783e-03 1.33602582190038e-03 
9.03125000000000e+00 2.08915410632877e-03 1.31272554087028e-03 
9.05208333333333e+00 2.04789448341995e-03 1.28955629809952e-03 
9.07291666666667e+00 2.00734961391184e-03 1.26652406830850e-03 
9.09375000000000e+00 1.96751571337405e-03 1.24363422173035e-03 
9.11458333333333e+00 1.92838771130943e-03 1.22089254976531e-03 
9.13541666666667e+00 1.88995713165126e-03 1.19830610160687e-03 
9.15625000000000e+00 1.85221982233694e-03 1.17587893607761e-03 
9.17708333333333e+00 1.81517148599008e-03 1.15361507645988e-03 
9.19791666666667e+00 1.77880769312888e-03 1.13153174881693e-03 
9.21875000000000e+00 1.74311937037127e-03 1.10967931834625e-03 
9.23958333333333e+00 1.70809385529595e-03 1.08811117634458e-03 
9.26041666666667e+00 1.67372263333561e-03 1.06684358832052e-03 
9.28125000000000e+00 1.63999727416637e-03 1.04587428877249e-03 
9.30208333333333e+00 1.60690939898416e-03 1.02520084704864e-03 
9.32291666666667e+00 1.57445126144070e-03 1.00482033026774e-03 
9.34375000000000e+00 1.54261496696323e-03 9.84729737182413e-04 
9.36458333333333e+00 1.51139230747357e-03 9.64926208016827e-04 
9.38541666666667e+00 1.48077514199372e-03 9.45406917093389e-04 
9.40625000000000e+00 1.45075539848280e-03 9.26190175530053e-04 
9.42708333333333e+00 1.42132171751629e-03 9.07319065445308e-04 
9.44791666666667e+00 1.39246283981765e-03 8.88817321972216e-04 
9.46875000000000e+00 1.36416791828234e-03 8.70682853119959e-04 
9.48958333333333e+00 1.33642630936831e-03 8.52908784775994e-04 
9.51041666666667e+00 1.30922751569180e-03 8.35487081404995e-04 
9.53125000000000e+00 1.28256021061787e-03 8.18409024099428e-04 
9.55208333333333e+00 1.25641447235025e-03 8.01666272461601e-04 
9.57291666666667e+00 1.23078057196591e-03 7.85252173621235e-04 
9.59375000000000e+00 1.20564895421708e-03 7.69160879670115e-04 
9.61458333333333e+00 1.18101179870304e-03 7.53387291987988e-04 
9.63541666666667e+00 1.15686594866051e-03 7.37924341095633e-04 
9.65625000000000e+00 1.13320200849912e-03 7.22767084486179e-04 
9.67708333333333e+00 1.11001083097257e-03 7.07909398765312e-04 
9.69791666666667e+00 1.08728337498900e-03 6.93345759213874e-04 
9.71875000000000e+00 1.06501072437249e-03 6.79070682668920e-04 
9.73958333333333e+00 1.04318413828057e-03 6.65079204452157e-04 
9.76041666666667e+00 1.02179501232706e-03 6.51367199883061e-04 
9.78125000000000e+00 1.00083485283824e-03 6.37929982111593e-04 
9.80208333333333e+00 9.80295318492991e-04 6.24762029880001e-04 
9.82291666666667e+00 9.60169926475949e-04 6.11856739563566e-04 
9.84375000000000e+00 9.40451722057562e-04 5.99208181897482e-04 
9.86458333333333e+00 9.21132776465898e-04 5.86811406136028e-04 
9.88541666666667e+00 9.02205320557085e-04 5.74661549871032e-04 
9.90625000000000e+00 8.83661734242023e-04 5.62754847541647e-04 
9.92708333333333e+00 8.65496148560483e-04 5.51087943279885e-04 
9.94791666666667e+00 8.47702067209511e-04 5.39658268494354e-04 
9.96875000000000e+00 8.30273456641631e-04 5.28462594951042e-04 
9.98958333333333e+00 8.13202875198427e-04 5.17497192302220e-04 
1.00104166666667e+01 7.96483034140278e-04 5.06757544167664e-04 
1.00312500000000e+01 7.80096799561468e-04 4.96245013834144e-04 
1.00520833333333e+01 7.64037402764308e-04 4.85954288077199e-04 
1.00729166666667e+01 7.48298210668470e-04 4.75880788646104e-04 
1.00937500000000e+01 7.32872721135352e-04 4.66020058624184e-04 
1.01145833333333e+01 7.17754576755232e-04 4.56367821236350e-04 
1.01354166666667e+01 7.02937590952195e-04 4.46919951027426e-04 
1.01562500000000e+01 6.88415623134700e-04 4.37672444492919e-04 
1.01770833333333e+01 6.74183194291059e-04 4.28621035211624e-04 
1.01979166666667e+01 6.60234544766459e-04 4.19761675347385e-04 
1.02187500000000e+01 6.46563866617985e-04 4.11090324921763e-04 
1.02395833333333e+01 6.33165472498543e-04 4.02603021584785e-04 
1.02604166666667e+01 6.20033781566003e-04 3.94295954037435e-04 
1.02812500000000e+01 6.07163324313576e-04 3.86165410831195e-04 
1.03020833333333e+01 5.94548739426576e-04 3.78207762570050e-04 
1.03229166666667e+01 5.82184769930865e-04 3.70419671890883e-04 
1.03437500000000e+01 5.70066249348558e-04 3.62798067383390e-04 
1.03645833333333e+01 5.58188100695220e-04 3.55339718752493e-04 
1.03854166666667e+01 5.46545346830774e-04 3.48041418574359e-04 
1.04062500000000e+01 5.35134322341007e-04 3.40899106564506e-04 
1.04270833333333e+01 5.23950151134139e-04 3.33909018430283e-04 
1.04479166666667e+01 5.12988139965673e-04 3.27067517932451e-04 
1.04687500000000e+01 5.02243706660200e-04 3.20371483429269e-04 
1.04895833333333e+01 4.91712358782135e-04 3.13817945845212e-04 
1.05104166666667e+01 4.81389692095436e-04 3.07401244833213e-04 
1.05312500000000e+01 4.71273623407812e-04 3.01112286079508e-04 
1.05520833333333e+01 4.61360210808353e-04 2.94946320171752e-04 
1.05729166666667e+01 4.51645582316632e-04 2.88901093136797e-04 
1.05937500000000e+01 4.42125935219713e-04 2.82974363624919e-04 
1.06145833333333e+01 4.32797536665301e-04 2.77163968896331e-04 
1.06354166666667e+01 4.23657796660195e-04 2.71467227127544e-04 
1.06562500000000e+01 4.14703113669067e-04 2.65882093017528e-04 
1.06770833333333e+01 4.05929923013140e-04 2.60406477507889e-04 
1.06979166666667e+01 3.97334724867948e-04 2.55038356107840e-04 
1.07187500000000e+01 3.88914076104234e-04 2.49775768309006e-04 
1.07395833333333e+01 3.80664591626477e-04 2.44616800137524e-04 
1.07604166666667e+01 3.72582956525960e-04 2.39559540428173e-04 
1.07812500000000e+01 3.64665916497999e-04 2.34602007999387e-04 
1.08020833333333e+01 3.56910219404563e-04 2.29742520237389e-04 
1.08229166666667e+01 3.49312676122018e-04 2.24979943411795e-04 
1.08437500000000e+01 3.41870158623939e-04 2.20313080777564e-04 
1.08645833333333e+01 3.34579792350852e-04 2.15740203057616e-04 
1.08854166666667e+01 3.27438634833296e-04 2.11259514977715e-04 
1.09062500000000e+01 3.20443722120827e-04 2.06869248623450e-04 
1.09270833333333e+01 3.13592147148775e-04 2.02567663065936e-04 
1.09479166666667e+01 3.06881057127516e-04 1.98353073852989e-04 
1.09687500000000e+01 3.00307652146161e-04 1.94223819365680e-04 
1.09895833333333e+01 2.93869185392419e-04 1.90178252861728e-04 
1.10104166666667e+01 2.87562962137554e-04 1.86213919266326e-04 
1.10312500000000e+01 2.81384858764930e-04 1.82328499028256e-04 
1.10520833333333e+01 2.75332425551106e-04 1.78519640316096e-04 
1.10729166666667e+01 2.69403257084820e-04 1.74785966510549e-04 
1.10937500000000e+01 2.63595074837368e-04 1.71126081775217e-04 
1.11145833333333e+01 2.57905839454902e-04 1.67538343632913e-04 
1.11354166666667e+01 2.52333145908408e-04 1.64021218475345e-04 
1.11562500000000e+01 2.46874767516924e-04 1.60573236735829e-04 
1.11770833333333e+01 2.41528517503686e-04 1.57193120983476e-04 
1.11979166666667e+01 2.36292247579299e-04 1.53879617042415e-04 
1.12187500000000e+01 2.31163849452439e-04 1.50631447555633e-04 
1.12395833333333e+01 2.26141256159909e-04 1.47447346598369e-04 
1.12604166666667e+01 2.21222438617271e-04 1.44326109053019e-04 
1.12812500000000e+01 2.16405402470961e-04 1.41266574045570e-04 
1.13020833333333e+01 2.11688189030874e-04 1.38267578343264e-04 
1.13229166666667e+01 2.07068859486157e-04 1.35327976335249e-04 
1.13437500000000e+01 2.02545516861247e-04 1.32446673529204e-04 
1.13645833333333e+01 1.98116308385425e-04 1.29622602907938e-04 
1.13854166666667e+01 1.93779414087530e-04 1.26854706835977e-04 
1.14062500000000e+01 1.89533046521919e-04 1.24142145351206e-04 
1.14270833333333e+01 1.85375401125490e-04 1.21484322328248e-04 
1.14479166666667e+01 1.81304722912589e-04 1.18880453623745e-04 
1.14687500000000e+01 1.77319291073488e-04 1.16329550200399e-04 
1.14895833333333e+01 1.73417416666524e-04 1.13830607172317e-04 
1.15104166666667e+01 1.69597441916230e-04 1.11382759511005e-04 
1.15312500000000e+01 1.65858554565671e-04 1.08984610667805e-04 
1.15520833333333e+01 1.62198977606777e-04 1.06635055008506e-04 
1.15729166666667e+01 1.58617112135678e-04 1.04332912671732e-04 
1.15937500000000e+01 1.55111418933588e-04 1.02077202551817e-04 
1.16145833333333e+01 1.51680393107551e-04 9.98667794905249e-05 
1.16354166666667e+01 1.48322579431101e-04 9.77004026282323e-05 
1.16562500000000e+01 1.45036549741823e-04 9.55770835901610e-05 
1.16770833333333e+01 1.41820903050263e-04 9.34960193630157e-05 
1.16979166666667e+01 1.38674263825535e-04 9.14564231279362e-05 
1.17187500000000e+01 1.35595281601632e-04 8.94575170331943e-05 
1.17395833333333e+01 1.32582630896278e-04 8.74985313597252e-05 
1.17604166666667e+01 1.29635011166222e-04 8.55787090539615e-05 
1.17812500000000e+01 1.26751145760664e-04 8.36973082881737e-05 
1.18020833333333e+01 1.23929781712761e-04 8.18537133927538e-05 
1.18229166666667e+01 1.21169674938551e-04 8.00474920020233e-05 
1.18437500000000e+01 1.18469573221310e-04 7.82781533593108e-05 
1.18645833333333e+01 1.15828137892155e-04 7.65450802184217e-05 
1.18854166666667e+01 1.13244192239475e-04 7.48475329211719e-05 
1.19062500000000e+01 1.10716582212877e-04 7.31848123806918e-05 
1.19270833333333e+01 1.08244173249683e-04 7.15562280757821e-05 
1.19479166666667e+01 1.05825855151207e-04 6.99610924615246e-05 
1.19687500000000e+01 1.03460540335696e-04 6.83987360676801e-05 
1.19895833333333e+01 1.01147162317967e-04 6.68685086486371e-05 
1.20104166666667e+01 9.88846753068143e-05 6.53704228008971e-05 
1.20312500000000e+01 9.66718682867464e-05 6.39051407507579e-05 
1.20520833333333e+01 9.45076566051913e-05 6.24725344492941e-05 
1.20729166666667e+01 9.23909789977323e-05 6.10718885297992e-05 
1.20937500000000e+01 9.03207969582102e-05 5.97024725572421e-05 
1.21145833333333e+01 8.82959770886732e-05 5.83630329283520e-05 
1.21354166666667e+01 8.63154905184216e-05 5.70528236771800e-05 
1.21562500000000e+01 8.43783794720079e-05 5.57711892830789e-05 
1.21770833333333e+01 8.24837400359045e-05 5.45175165763949e-05 
1.21979166666667e+01 8.06306530806343e-05 5.32912775941969e-05 
1.22187500000000e+01 7.88182450023814e-05 5.20920289781771e-05 
1.22395833333333e+01 7.70456200027746e-05 5.09194207566096e-05 
1.22604166666667e+01 7.53119282694040e-05 4.97728814979263e-05 
1.22812500000000e+01 7.36163145603808e-05 4.86518807461417e-05 
1.23020833333333e+01 7.19579628476947e-05 4.75558270664663e-05 
1.23229166666667e+01 7.03360554832401e-05 4.64842023250843e-05 
1.23437500000000e+01 6.87498092470931e-05 4.54364494459289e-05 
1.23645833333333e+01 6.71984424131872e-05 4.44120633173645e-05 
1.23854166666667e+01 6.56812038291469e-05 4.34105194562833e-05 
1.24062500000000e+01 6.41973451984002e-05 4.24312600900242e-05 
1.24270833333333e+01 6.27461549961718e-05 4.14736448375855e-05 
1.24479166666667e+01 6.13269275305923e-05 4.05371190716574e-05 
1.24687500000000e+01 5.99389834909097e-05 3.96212217141405e-05 
1.24895833333333e+01 5.85816455625012e-05 3.87255093551787e-05 
1.25104166666667e+01 5.72542626759628e-05 3.78496448825868e-05 
1.25312500000000e+01 5.59566116019167e-05 3.69931370376332e-05 
1.25520833333333e+01 5.46880436982113e-05 3.61556901705620e-05 
1.25729166666667e+01 5.34479122319034e-05 3.53368860425369e-05 
1.25937500000000e+01 5.22355966709231e-05 3.45363264666310e-05 
1.26145833333333e+01 5.10504762527434e-05 3.37536886856683e-05 
1.26354166666667e+01 4.98919489432067e-05 3.29886816899812e-05 
1.26562500000000e+01 4.87594143684466e-05 3.22409623361756e-05 
1.26770833333333e+01 4.76522966561883e-05 3.15101370872615e-05 
1.26979166666667e+01 4.65700219183515e-05 3.07958337007518e-05 
1.27187500000000e+01 4.55120387533661e-05 3.00976775546851e-05 
1.27395833333333e+01 4.44777977274802e-05 2.94153122997802e-05 
1.27604166666667e+01 4.34667720763471e-05 2.87483795688308e-05 
1.27812500000000e+01 4.24784373705916e-05 2.80965387728508e-05 
1.28020833333333e+01 4.15122897890278e-05 2.74594379047189e-05 
1.28229166666667e+01 4.05678291854528e-05 2.68367292891636e-05 
1.28437500000000e+01 3.96445753713294e-05 2.62280749820733e-05 
1.28645833333333e+01 3.87420503405856e-05 2.56331649858778e-05 
1.28854166666667e+01 3.78597946220625e-05 2.50516902150122e-05 
1.29062500000000e+01 3.69973512191965e-05 2.44833530190050e-05 
1.29270833333333e+01 3.61542789102402e-05 2.39278567584753e-05 
1.29479166666667e+01 3.53301404575939e-05 2.33849194920288e-05 
1.29687500000000e+01 3.45245155959055e-05 2.28542590877655e-05 
1.29895833333333e+01 3.37369865455026e-05 2.23356043830496e-05 
1.30104166666667e+01 3.29671513193288e-05 2.18286707287946e-05 
1.30312500000000e+01 3.22146937124114e-05 2.13331254202429e-05 
1.30520833333333e+01 3.14792287063397e-05 2.08487093638751e-05 
1.30729166666667e+01 3.07603736501616e-05 2.03751764452143e-05 
1.30937500000000e+01 3.00577604717244e-05 1.99122842487457e-05 
1.31145833333333e+01 2.93710230970266e-05 1.94597987478019e-05 
1.31354166666667e+01 2.86998093045593e-05 1.90174879729649e-05 
1.31562500000000e+01 2.80437690643104e-05 1.85851237419283e-05 
1.31770833333333e+01 2.74025660158750e-05 1.81624816017832e-05 
1.31979166666667e+01 2.67758654765299e-05 1.77493439635310e-05 
1.32187500000000e+01 2.61633210467348e-05 1.73455023549712e-05 
1.32395833333333e+01 2.55645774687292e-05 1.69507569292705e-05 
1.32604166666667e+01 2.49793301114635e-05 1.65648955299806e-05 
1.32812500000000e+01 2.44072755345835e-05 1.61877222240193e-05 
1.33020833333333e+01 2.38481222904365e-05 1.58190473879841e-05 
1.33229166666667e+01 2.33016129264198e-05 1.54586814836082e-05 
1.33437500000000e+01 2.27674881730550e-05 1.51064484612214e-05 
1.33645833333333e+01 2.22454672018887e-05 1.47621775195058e-05 
1.33854166666667e+01 2.17352803668069e-05 1.44256894583741e-05 
1.34062500000000e+01 2.12366591572286e-05 1.40968151436077e-05 
1.34270833333333e+01 2.07493452034500e-05 1.37753915295717e-05 
1.34479166666667e+01 2.02730810324900e-05 1.34612592135039e-05 
1.34687500000000e+01 1.98076195509316e-05 1.31542560220987e-05 
1.34895833333333e+01 1.93527146360541e-05 1.28542231850763e-05 
1.35104166666667e+01 1.89081302276482e-05 1.25610027951998e-05 
1.35312500000000e+01 1.84736345523605e-05 1.22744400825269e-05 
1.35520833333333e+01 1.80490019275971e-05 1.19943847247497e-05 
1.35729166666667e+01 1.76340073638979e-05 1.17206913421991e-05 
1.35937500000000e+01 1.72284351545304e-05 1.14532157032233e-05 
1.36145833333333e+01 1.68320695340488e-05 1.11918040082154e-05 
1.36354166666667e+01 1.64447026703520e-05 1.09363195978474e-05 
1.36562500000000e+01 1.60661290962488e-05 1.06866344577531e-05 
1.36770833333333e+01 1.56961526391394e-05 1.04426193005705e-05 
1.36979166666667e+01 1.53345767677703e-05 1.02041445637862e-05 
1.37187500000000e+01 1.49811982155301e-05 9.97108321535503e-06 
1.37395833333333e+01 1.46358068299202e-05 9.74331571452289e-06 
1.37604166666667e+01 1.42982255527712e-05 9.52071929896840e-06 
1.37812500000000e+01 1.39682765913721e-05 9.30317933766019e-06 
1.38020833333333e+01 1.36457924894732e-05 9.09058333677249e-06 
1.38229166666667e+01 1.33306228647391e-05 8.88276533228495e-06 
1.38437500000000e+01 1.30226159149857e-05 8.67961911738385e-06 
1.38645833333333e+01 1.27216076372875e-05 8.48104518636509e-06 
1.38854166666667e+01 1.24274453849648e-05 8.28694084878123e-06 
1.39062500000000e+01 1.21399722380624e-05 8.09721019726630e-06 
1.39270833333333e+01 1.18590425089354e-05 7.91175595853355e-06 
1.39479166666667e+01 1.15845060544646e-05 7.73048628201100e-06 
1.39687500000000e+01 1.13162231276185e-05 7.55330615611258e-06 
1.39895833333333e+01 1.10540500144632e-05 7.38012704126512e-06 
1.40104166666667e+01 1.07978530524374e-05 7.21086622990274e-06 
1.40312500000000e+01 1.05474939511932e-05 7.04542519786211e-06 
1.40520833333333e+01 1.03028428597512e-05 6.88372451132430e-06 
1.40729166666667e+01 1.00637674335905e-05 6.72568305861575e-06 
1.40937500000000e+01 9.83014647578988e-06 6.57121655570387e-06 
1.41145833333333e+01 9.60185340548302e-06 6.42024741626199e-06 
1.41354166666667e+01 9.37877179394930e-06 6.27269517913241e-06 
1.41562500000000e+01 9.16078067213828e-06 6.12848721763402e-06 
1.41770833333333e+01 8.94776918330396e-06 5.98754738785515e-06 
1.41979166666667e+01 8.73962160060531e-06 5.84980383991219e-06 
1.42187500000000e+01 8.53622394351938e-06 5.71518237634078e-06 
1.42395833333333e+01 8.33745431614599e-06 5.58361603026707e-06 
1.42604166666667e+01 8.14321234699883e-06 5.45503178082641e-06 
1.42812500000000e+01 7.95339323238353e-06 5.32936595897938e-06 
1.43020833333333e+01 7.76790096508495e-06 5.20655309350369e-06 
1.43229166666667e+01 7.58664613413229e-06 5.08652708676728e-06 
1.43437500000000e+01 7.40954361142747e-06 4.96921987236805e-06 
1.43645833333333e+01 7.23649698243224e-06 4.85457253624147e-06 
1.43854166666667e+01 7.06741787459972e-06 4.74252402574007e-06 
1.44062500000000e+01 6.90221407768112e-06 4.63301729986435e-06 
1.44270833333333e+01 6.74080148096510e-06 4.52599183339944e-06 
1.44479166666667e+01 6.58309219060315e-06 4.42139350933565e-06 
1.44687500000000e+01 6.42900548092957e-06 4.31916696250524e-06 
1.44895833333333e+01 6.27845712093530e-06 4.21926113479458e-06 
1.45104166666667e+01 6.13136990693930e-06 4.12162318359616e-06 
1.45312500000000e+01 5.98766354990514e-06 4.02620482549672e-06 
1.45520833333333e+01 5.84726416995427e-06 3.93295549324511e-06 
1.45729166666667e+01 5.71009467618551e-06 3.84182841850720e-06 
1.45937500000000e+01 5.57608440552710e-06 3.75277414872369e-06 
1.46145833333333e+01 5.44515707973455e-06 3.66574573320653e-06 
1.46354166666667e+01 5.31723527204865e-06 3.58069747250124e-06 
1.46562500000000e+01 5.19224921223839e-06 3.49758506013163e-06 
1.46770833333333e+01 5.07013493254103e-06 3.41636498654822e-06 
1.46979166666667e+01 4.95082565705125e-06 3.33699715490181e-06 
1.47187500000000e+01 4.83426484170352e-06 3.25943833817552e-06 
1.47395833333333e+01 4.72039556721149e-06 3.18364824652002e-06 
1.47604166666667e+01 4.60915959464387e-06 3.10958736953578e-06 
1.47812500000000e+01 4.50049528442225e-06 3.03721850162738e-06 
1.48020833333333e+01 4.39434611068568e-06 2.96650194381900e-06 
1.48229166666667e+01 4.29064696290669e-06 2.89740559708118e-06 
1.48437500000000e+01 4.18933992012291e-06 2.82989606098921e-06 
1.48645833333333e+01 4.09036882974633e-06 2.76393997965959e-06 
1.48854166666667e+01 3.99368219638463e-06 2.69950138679232e-06 
1.49062500000000e+01 3.89922632988189e-06 2.63654842870900e-06 
1.49270833333333e+01 3.80695932153706e-06 2.57504496906283e-06 
1.49479166666667e+01 3.71683126195612e-06 2.51496054158040e-06 
1.49687500000000e+01 3.62879464051619e-06 2.45626238429603e-06 
1.49895833333333e+01 3.54279996733300e-06 2.39892013015215e-06 
1.50104166666667e+01 3.45880183810848e-06 2.34290030770419e-06 
1.50312500000000e+01 3.37675354638701e-06 2.28817045356601e-06 
1.50520833333333e+01 3.29661191084154e-06 2.23469963384196e-06 
1.50729166666667e+01 3.21833471122983e-06 2.18245986598093e-06 
1.50937500000000e+01 3.14188192731157e-06 2.13142265031123e-06 
1.51145833333333e+01 3.06721037160752e-06 2.08156237650013e-06 
1.51354166666667e+01 2.99428037213284e-06 2.03285207218129e-06 
1.51562500000000e+01 2.92305064355685e-06 1.98526683429540e-06 
1.51770833333333e+01 2.85348326929135e-06 1.93878038158126e-06 
1.51979166666667e+01 2.78553880078202e-06 1.89336788790204e-06 
1.52187500000000e+01 2.71918111583470e-06 1.84900164054879e-06 
1.52395833333333e+01 2.65437278541363e-06 1.80565601097062e-06 
1.52604166666667e+01 2.59107942283140e-06 1.76330645490177e-06 
1.52812500000000e+01 2.52926524550581e-06 1.72193135092122e-06 
1.53020833333333e+01 2.46889738805565e-06 1.68150819511433e-06 
1.53229166666667e+01 2.40994164917660e-06 1.64201664359124e-06 
1.53437500000000e+01 2.35236659402473e-06 1.60343550591208e-06 
1.53645833333333e+01 2.29613951020825e-06 1.56574502136805e-06 
1.53854166666667e+01 2.24123034538554e-06 1.52892443082242e-06 
1.54062500000000e+01 2.18760785993572e-06 1.49295410781255e-06 
1.54270833333333e+01 2.13524344096456e-06 1.45781300174116e-06 
1.54479166666667e+01 2.08410732684360e-06 1.42348225495894e-06 
1.54687500000000e+01 2.03417216684587e-06 1.38994296277852e-06 
1.54895833333333e+01 1.98540950665269e-06 1.35717780047580e-06 
1.55104166666667e+01 1.93779320869355e-06 1.32516850263841e-06 
1.55312500000000e+01 1.89129546067158e-06 1.29389832983448e-06 
1.55520833333333e+01 1.84589134667112e-06 1.26334975719325e-06 
1.55729166666667e+01 1.80155494198856e-06 1.23350699249311e-06 
1.55937500000000e+01 1.75826243811246e-06 1.20435382783979e-06 
1.56145833333333e+01 1.71598989358541e-06 1.17587575678303e-06 
1.56354166666667e+01 1.67471775827289e-06 1.14805680912779e-06 
1.56562500000000e+01 1.63442210327225e-06 1.12088356921560e-06 
1.56770833333333e+01 1.59508095146386e-06 1.09434093876648e-06 
1.56979166666667e+01 1.55667145885018e-06 1.06841488572575e-06 
1.57187500000000e+01 1.51917114414437e-06 1.04309132335380e-06 
1.57395833333333e+01 1.48255608155118e-06 1.01835752941258e-06 
1.57604166666667e+01 1.44680639967501e-06 9.94199207928858e-07 
1.57812500000000e+01 1.41190141898049e-06 9.70603662410652e-07 
1.58020833333333e+01 1.37782214179386e-06 9.47558078089390e-07 
1.58229166666667e+01 1.34455076860425e-06 9.25050303233248e-07 
1.58437500000000e+01 1.31207030054669e-06 9.03068173021327e-07 
1.58645833333333e+01 1.28036167704310e-06 8.81600517616693e-07 
1.58854166666667e+01 1.24940737529660e-06 8.60635148463927e-07 
1.59062500000000e+01 1.21918920330098e-06 8.40160786298517e-07 
1.59270833333333e+01 1.18968810133444e-06 8.20166891000728e-07 
1.59479166666667e+01 1.16088622503733e-06 8.00642716460796e-07 
1.59687500000000e+01 1.13276770853183e-06 7.81577033188578e-07 
1.59895833333333e+01 1.10531607916948e-06 7.62959637876386e-07 
1.60104166666667e+01 1.07851618645798e-06 7.44779495686067e-07 
1.60312500000000e+01 1.05235579706502e-06 7.27024222415276e-07 
1.60520833333333e+01 1.02682038286173e-06 7.09683877412969e-07 
1.60729166666667e+01 1.00189487253372e-06 6.92749239403968e-07 
1.60937500000000e+01 9.77565421758366e-07 6.76210657225005e-07 
1.61145833333333e+01 9.53817183045281e-07 6.60059317508979e-07 
1.61354166666667e+01 9.30635096614529e-07 6.44286695148773e-07 
1.61562500000000e+01 9.08005533363655e-07 6.28884017773213e-07 
1.61770833333333e+01 8.85915953030527e-07 6.13842549745954e-07 
1.61979166666667e+01 8.64353340894957e-07 5.99154393552199e-07 
1.62187500000000e+01 8.43306553166239e-07 5.84811171650577e-07 
1.62395833333333e+01 8.22764334558481e-07 5.70805063116990e-07 
1.62604166666667e+01 8.02715146380927e-07 5.57128339720625e-07 
1.62812500000000e+01 7.83147027318147e-07 5.43773607794605e-07 
1.63020833333333e+01 7.64048968501000e-07 5.30733121269224e-07 
1.63229166666667e+01 7.45408446296036e-07 5.18000305705999e-07 
1.63437500000000e+01 7.27214276966415e-07 5.05568021134859e-07 
1.63645833333333e+01 7.09455639474592e-07 4.93429443521989e-07 
1.63854166666667e+01 6.92122574307004e-07 4.81577584694974e-07 
1.64062500000000e+01 6.75204752712694e-07 4.70006354941974e-07 
1.64270833333333e+01 6.58693959942780e-07 4.58709014348124e-07 
1.64479166666667e+01 6.42580562019460e-07 4.47679779838030e-07 
1.64687500000000e+01 6.26855381895299e-07 4.36912304521345e-07 
1.64895833333333e+01 6.11508918104761e-07 4.26400659427936e-07 
1.65104166666667e+01 5.96532421656211e-07 4.16138586187866e-07 
1.65312500000000e+01 5.81916794787026e-07 4.06120268801922e-07 
1.65520833333333e+01 5.67653708572733e-07 3.96339768307695e-07 
1.65729166666667e+01 5.53734533918025e-07 3.86791707115133e-07 
1.65937500000000e+01 5.40151324658695e-07 3.77470443993093e-07 
1.66145833333333e+01 5.26895859029635e-07 3.68370529642299e-07 
1.66354166666667e+01 5.13960597526666e-07 3.59486205971668e-07 
1.66562500000000e+01 5.01337721070020e-07 3.50812442457873e-07 
1.66770833333333e+01 4.89020031253270e-07 3.42344209694032e-07 
1.66979166666667e+01 4.77000070559977e-07 3.34076881364844e-07 
1.67187500000000e+01 4.65270972251741e-07 3.26005653795431e-07 
1.67395833333333e+01 4.53825623836773e-07 3.18126095439127e-07 
1.67604166666667e+01 4.42657474456536e-07 3.10433587297119e-07 
1.67812500000000e+01 4.31759739272457e-07 3.02923889001979e-07 
1.68020833333333e+01 4.21126180635034e-07 2.95592650976010e-07 
1.68229166666667e+01 4.10750372511296e-07 2.88435964518938e-07 
1.68437500000000e+01 4.00626339246687e-07 2.81449814657643e-07 
1.68645833333333e+01 3.90747891087534e-07 2.74630403262477e-07 
1.68854166666667e+01 3.81109326109020e-07 2.67973710466528e-07 
1.69062500000000e+01 3.71704742321025e-07 2.61476038685842e-07 
1.69270833333333e+01 3.62528702857843e-07 2.55133559382455e-07 
1.69479166666667e+01 3.53575579345902e-07 2.48942746588019e-07 
1.69687500000000e+01 3.44840185917977e-07 2.42899930674780e-07 
1.69895833333333e+01 3.36317156078939e-07 2.37001737142021e-07 
1.70104166666667e+01 3.28001545020413e-07 2.31244601854315e-07 
1.70312500000000e+01 3.19888169235968e-07 2.25625218372005e-07 
1.70520833333333e+01 3.11972326027435e-07 2.20140180240504e-07 
