Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.73503280757917e-05 4.22290227582146e+02 3.79602579721039e+02 2.78212033092923e+20 6.15797664536278e+15 1.53283401178523e+15 1.86186963599476e+15 3.98912610140333e+12 1.11467361361946e+16 1.81696838977574e+15 2.07041701498274e+08 3.17877266164175e+14 7.71995750359913e+11 1.36792617067566e+06 2.78223478460550e+20 3.35751040750148e+15 8.09081420319719e+11 7.19733130820122e+14 2.10221039819930e+14 2.54286069432799e+05 2.09641108810376e+07 
2.00570923005920e-05 4.14069499573146e+02 3.76417762504202e+02 2.78209634885059e+20 7.11918200997882e+15 1.78104993283061e+15 2.08328118017534e+15 4.62602659200403e+12 1.30551246516470e+16 1.93688625162964e+15 2.10964760196316e+08 3.66754405486015e+14 1.03065153779048e+12 1.88983932374791e+06 2.78222859603153e+20 3.83180397219561e+15 8.89697190802335e+11 8.37366404344055e+14 2.37070975774887e+14 3.06648539922672e+05 2.80868004130666e+07 
2.27638565253922e-05 4.06567506175013e+02 3.71510186425805e+02 2.78207249762007e+20 8.08045424004815e+15 2.02958162432945e+15 2.29050699410186e+15 5.26580867796616e+12 1.49872514100597e+16 2.03444017220610e+15 2.14536738794556e+08 4.15438781774062e+14 1.32630414878637e+12 2.51183741530579e+06 2.78222253070322e+20 4.29391680822578e+15 9.64750774286452e+11 9.56240769848253e+14 2.62541542643074e+14 3.60406785730477e+05 3.62604211780685e+07 
2.54706207501924e-05 3.99717224600824e+02 3.67099486758288e+02 2.78204877054992e+20 9.04177753552546e+15 2.27799804299360e+15 2.48470020171277e+15 5.90825183125778e+12 1.69387633463709e+16 2.11391609720656e+15 2.17930836036559e+08 4.63930342789965e+14 1.65884265130860e+12 3.23904278483421e+06 2.78221658491072e+20 4.74421208735666e+15 1.03498688141416e+12 1.07629245856323e+15 2.86703579765063e+14 4.15376227833273e+05 4.54851982791948e+07 
2.81773849749926e-05 3.93458277547894e+02 3.63130451825109e+02 2.78202516136235e+20 1.00031387525343e+16 2.52595021060306e+15 2.66688630112379e+15 6.55315962984749e+12 1.89061448752566e+16 2.17876590702169e+15 2.21265449492646e+08 5.12229036485757e+14 2.02815586961679e+12 4.07619088415189e+06 2.78221075513707e+20 5.18303421767334e+15 1.10098464417072e+12 1.19746096947479e+15 3.09624295084338e+14 4.71400230338954e+05 5.57599746475667e+07 
3.08841491997929e-05 3.87736249609955e+02 3.59554415734095e+02 2.78200166417367e+20 1.09645269095821e+16 2.77315540079041e+15 2.83798115707776e+15 7.20035494394429e+12 2.08865486579097e+16 2.23177646340103e+15 2.24679208360669e+08 5.60334812449100e+14 2.43413238422047e+12 5.02762702865850e+06 2.78220503803808e+20 5.61071079806862e+15 1.16320332804999e+12 1.31968890149416e+15 3.31367451589131e+14 5.28356645038439e+05 6.70823075896974e+07 
3.35909134245931e-05 3.82502096766970e+02 3.56328472212353e+02 2.78197827346936e+20 1.19259328337021e+16 3.01938590702405e+15 2.99880517708170e+15 7.84967749074321e+12 2.28776768112020e+16 2.27518823404492e+15 2.28231358046659e+08 6.08247622908852e+14 2.87666053289919e+12 6.09730677006513e+06 2.78219943042592e+20 6.02755421685903e+15 1.22200346865518e+12 1.44292180007399e+15 3.51993537901320e+14 5.86152381564495e+05 7.94485584358258e+07 
3.84234889564982e-05 3.74238117529709e+02 3.53414789615713e+02 2.78193676153256e+20 1.36424199139662e+16 3.45605325640223e+15 3.26259928685225e+15 9.01380335983930e+12 2.64539438200869e+16 2.33395957716983e+15 2.34721702383969e+08 6.93309780936845e+14 3.75726963964738e+12 8.31169028307743e+06 2.78218968164464e+20 6.74575474831672e+15 1.31930506777993e+12 1.66527892589642e+15 3.86216682859389e+14 6.91187159985118e+05 1.04106065321404e+08 
4.32560644884032e-05 3.67172114051149e+02 3.48889041365503e+02 2.78189554601898e+20 1.53589047290609e+16 3.88826592760880e+15 3.49961877847758e+15 1.01834896934295e+13 3.00506244894715e+16 2.37544448091791e+15 2.41386660055153e+08 7.77756496351343e+14 4.75339312170674e+12 1.09314430379664e+07 2.78218025588964e+20 7.43197039619170e+15 1.40789886412826e+12 1.89040340026485e+15 4.17363438635614e+14 7.98260342550255e+05 1.32040372293416e+08 
4.80886400203083e-05 3.61119338252175e+02 3.45094060132600e+02 2.78185460288028e+20 1.70753606557501e+16 4.31548694350138e+15 3.71298011225058e+15 1.13580553524684e+13 3.36620475637528e+16 2.40504929723255e+15 2.48211267469188e+08 8.61587595440061e+14 5.86438998975167e+12 1.39705279344543e+07 2.78217113785830e+20 8.08770273512573e+15 1.48878246618609e+12 2.11804509266200e+15 4.45711625742294e+14 9.07067838997852e+05 1.63208167650835e+08 
5.29212155522133e-05 3.55927287220904e+02 3.41899832337688e+02 2.78181391086705e+20 1.87917680039346e+16 4.73737765449512e+15 3.90530098837605e+15 1.25368882353649e+13 3.72844356235298e+16 2.42631094802730e+15 2.55195064914303e+08 9.44802955504144e+14 7.08961683343692e+12 1.74393580547292e+07 2.78216231327887e+20 8.71435311681000e+15 1.56272110579807e+12 2.34797751514816e+15 4.71512792254571e+14 1.01737047125772e+06 1.97557954752360e+08 
5.77537910841184e-05 3.51468613449080e+02 3.39202605572958e+02 2.78177345109927e+20 2.05081115561064e+16 5.15372219440873e+15 4.07882298839527e+15 1.37194280291019e+13 4.09151604966649e+16 2.44163849033332e+15 2.62320992013100e+08 1.02740250684589e+15 8.42842794781496e+12 2.13452685594039e+07 2.78215376874262e+20 9.31323902498335e+15 1.63034701680518e+12 2.57999491350897e+15 4.94995446718370e+14 1.12896932766055e+06 2.35031624303831e+08 
6.64607590450905e-05 3.44967090285309e+02 3.36918644654266e+02 2.78170108870848e+20 2.36002921279320e+16 5.88949616472321e+15 4.34988257857969e+15 1.58577910050948e+13 4.74723481739119e+16 2.45908107626980e+15 2.75435451489622e+08 1.17466985927974e+15 1.11252037376482e+13 2.94967892728912e+07 2.78213904119276e+20 1.03260717049721e+16 1.73791626425333e+12 3.00271413689987e+15 5.32090884819630e+14 1.33279397861448e+06 3.10223762613470e+08 
7.51677270060627e-05 3.40002967203600e+02 3.33643013878933e+02 2.78162934111526e+20 2.66921716386888e+16 6.60643373630763e+15 4.57569164021255e+15 1.80037871815691e+13 5.40429840496686e+16 2.46920139573923e+15 2.88812551954924e+08 1.31993850887280e+15 1.41847865980322e+13 3.90905100195046e+07 2.78212511325873e+20 1.12595443568758e+16 1.82947918064836e+12 3.43063973288731e+15 5.63394392062824e+14 1.53948282146008e+06 3.94944853729089e+08 
8.38746949670349e-05 3.36196391688917e+02 3.31186781066842e+02 2.78155813621164e+20 2.97837102081262e+16 7.30449516028432e+15 4.76403735387894e+15 2.01549943093103e+13 6.06226816528899e+16 2.47549848065784e+15 3.02369637409663e+08 1.46320934509447e+15 1.76033500350968e+13 5.01205079159297e+07 2.78211192180797e+20 1.21198773306374e+16 1.90730902930898e+12 3.86295020237014e+15 5.89818100489853e+14 1.74843038040243e+06 4.88762584595322e+08 
9.25816629280070e-05 3.33270840296505e+02 3.29330194423628e+02 2.78148741378762e+20 3.28748792401487e+16 7.98388698080994e+15 4.92118112089095e+15 2.23092918589087e+13 6.72091244570443e+16 2.47954200249087e+15 3.16049447795174e+08 1.60448383981454e+15 2.13770468854217e+13 6.25711598961522e+07 2.78209940916463e+20 1.29127607672295e+16 1.97331781210638e+12 4.29895994201553e+15 6.12123146913198e+14 1.95918099155169e+06 5.91225408732773e+08 
1.01288630888979e-04 3.31021530239758e+02 3.27919454715158e+02 2.78141712398665e+20 3.59656559756184e+16 8.64490245331950e+15 5.05219357758559e+15 2.44648076234862e+13 7.38008469737343e+16 2.48216324422722e+15 3.29801225751573e+08 1.74376399343598e+15 2.55020114662120e+13 7.64139145670861e+07 2.78208752254764e+20 1.36434077628096e+16 2.02910340902279e+12 4.73809249259630e+15 6.30949403627567e+14 2.17133610170083e+06 7.01871474083370e+08 
1.18799902298233e-04 3.27992534246001e+02 3.26844475825337e+02 2.78127691144455e+20 4.21805028568502e+16 9.92008776267802e+15 5.25206761275792e+15 2.87972938020704e+13 8.70700512080336e+16 2.48502584299640e+15 3.57519782116661e+08 2.01785393355998e+15 3.48459406243942e+13 1.08320126968058e+08 2.78206532414598e+20 1.49430040330503e+16 2.11555750959768e+12 5.62891826058421e+15 6.60280831888618e+14 2.60110863200980e+06 9.47321874517509e+08 
1.36311173707487e-04 3.26202399627677e+02 3.25410314175535e+02 2.78113800374270e+20 4.83935671139734e+16 1.11253926859892e+16 5.38967226549235e+15 3.31166712470078e+13 1.00350295545022e+17 2.48679158803751e+15 3.85153127715246e+08 2.28391501308280e+15 4.55632036467700e+13 1.45435720391353e+08 2.78204511361083e+20 1.60447287427019e+16 2.17549409590644e+12 6.52734602339294e+15 6.81121663687027e+14 3.03353745458423e+06 1.22038339497167e+09 
1.53822445116741e-04 3.25117416249885e+02 3.24570053094203e+02 2.78100018823822e+20 5.46047601710927e+16 1.22641867453272e+16 5.48447744277980e+15 3.74136843830436e+13 1.13638166231535e+17 2.48822810077750e+15 4.12594263027087e+08 2.54198197119714e+15 5.76218339179669e+13 1.87501784408276e+08 2.78202658779065e+20 1.69786425115087e+16 2.21612141633491e+12 7.43110635705287e+15 6.95988654876752e+14 3.46742902473068e+06 1.51764504189693e+09 
1.71333716525994e-04 3.24458071178333e+02 3.24063451125076e+02 2.78086331074721e+20 6.08140177796913e+16 1.33399138808296e+16 5.54958795955568e+15 4.16810746217687e+13 1.26931714092353e+17 2.48938803118044e+15 4.39790606513035e+08 2.79209777187467e+15 7.09896800318787e+13 2.34281393336831e+08 2.78200949131287e+20 1.77701097057223e+16 2.24262456349961e+12 8.33864833454407e+15 7.06600438695095e+14 3.90197043151989e+06 1.83599405161820e+09 
1.88844987935248e-04 3.24065532541375e+02 3.23756578927029e+02 2.78072725624282e+20 6.70212894665569e+16 1.43559260656112e+16 5.59399692787254e+15 4.59130200520320e+13 1.40229473136511e+17 2.49032774442308e+15 4.66719624504159e+08 3.03431302381961e+15 8.56344566980056e+13 2.85559825970259e+08 2.78199360791574e+20 1.84406364083521e+16 2.25876082279688e+12 9.24888526180265e+15 7.14160048950481e+14 4.33661235194720e+06 2.17264498110969e+09 
2.16938411072657e-04 3.23764373773437e+02 3.23574240229675e+02 2.78051049473089e+20 7.69753997560013e+16 1.58691169136049e+16 5.63635371077677e+15 5.26170654339502e+13 1.61569106387300e+17 2.49166454733193e+15 5.09371010042686e+08 3.40654676794360e+15 1.11715428954633e+14 3.76750078324560e+08 2.78197022261535e+20 1.93072877527654e+16 2.26945051530580e+12 1.07130284147708e+16 7.21884327723559e+14 5.03332407881068e+06 2.74504745785266e+09 
2.45031834210065e-04 3.23636205849778e+02 3.23434529360206e+02 2.78029534676661e+20 8.69241537801368e+16 1.72493992277219e+16 5.65878544836664e+15 5.92022478082171e+13 1.82912905596404e+17 2.49296148394167e+15 5.51398901173117e+08 3.75887222427793e+15 1.40865799644817e+14 4.78316887691608e+08 2.78194887319369e+20 1.99708446820363e+16 2.26857112980066e+12 1.21799290913924e+16 7.26369161899537e+14 5.72853059337026e+06 3.34972447362790e+09 
2.73125257347473e-04 3.23572042186405e+02 3.23375118663961e+02 2.78008161284299e+20 9.68674429890941e+16 1.85084862308481e+16 5.67095688960990e+15 6.56568923168634e+13 2.04258432180558e+17 2.49425860709433e+15 5.92884681696284e+08 4.09160406245399e+15 1.72951780034544e+14 5.89651159661385e+08 2.78192907710598e+20 2.04794279791661e+16 2.26094078475517e+12 1.36482947270548e+16 7.29035999458897e+14 6.42184511189975e+06 3.97975975631887e+09 
3.01218680484881e-04 3.23540654271847e+02 3.23345387222734e+02 2.77986914961512e+20 1.06805181076507e+17 1.96571191229608e+16 5.67746457505047e+15 7.19725399490997e+13 2.25603996327099e+17 2.49553613878846e+15 6.33894434880440e+08 4.40509706201450e+15 2.07839980855757e+14 7.10213165374913e+08 2.78191047211376e+20 2.08691967977829e+16 2.24925962915670e+12 1.51174480419798e+16 7.30624118344633e+14 7.11316478750786e+06 4.62976377933565e+09 
3.29312103622289e-04 3.23529809276165e+02 3.23330845841899e+02 2.77965784309613e+20 1.16737294736068e+17 2.07050995766228e+16 5.68068321756512e+15 7.81429993086224e+13 2.46948240771601e+17 2.49679378852156e+15 6.74494365783101e+08 4.69974130439701e+15 2.45397804651701e+14 8.39502323303876e+08 2.78189278254799e+20 2.11676851789428e+16 2.23525367106157e+12 1.65870022474508e+16 7.31551448453688e+14 7.80253594685374e+06 5.29550891272116e+09 
3.80568931756582e-04 3.23531880879608e+02 3.23325822277371e+02 2.77927499024270e+20 1.34843877856195e+17 2.23859437765641e+16 5.68208428137146e+15 8.90149076774546e+13 2.85884053763108e+17 2.49907460621586e+15 7.47742886509127e+08 5.19018506035740e+15 3.20371963662006e+14 1.09637208290651e+09 2.78186224137626e+20 2.15395408074854e+16 2.20725883934597e+12 1.92685647274290e+16 7.32277260994368e+14 9.05575466690966e+06 6.54079848409192e+09 
4.31825759890874e-04 3.23535955834466e+02 3.23326782858952e+02 2.77889517525752e+20 1.52931201705678e+17 2.38088000795284e+16 5.68194989759284e+15 9.93754025775341e+13 3.24805657524741e+17 2.50134999943705e+15 8.20205899827948e+08 5.62209187502782e+15 4.03012613420048e+14 1.37811115634974e+09 2.78183314370562e+20 2.17678123149583e+16 2.17975788050157e+12 2.19497998756051e+16 7.32563896891753e+14 1.03039429070105e+07 7.81284198559299e+09 
4.83082588025167e-04 3.23536180102254e+02 3.23328671540715e+02 2.77851800001882e+20 1.70999006275102e+17 2.50144655041109e+16 5.68162788814293e+15 1.09222618950039e+14 3.63708178819238e+17 2.50362181218389e+15 8.92081167687392e+08 5.99847993220948e+15 4.92555881614430e+14 1.68234115600402e+09 2.78180491402005e+20 2.19100529743383e+16 2.15432987115299e+12 2.46303843517550e+16 7.32731456587122e+14 1.15482724191213e+07 9.10192099145196e+09 
5.34339416159459e-04 3.23536299412911e+02 3.23328776346561e+02 2.77814314160034e+20 1.89047092073174e+17 2.60369802884355e+16 5.68106851573605e+15 1.18565692184413e+14 4.02587578096809e+17 2.50588733594959e+15 9.63525490913126e+08 6.32256919627749e+15 5.88264602776755e+14 2.00691700941178e+09 2.78177722789852e+20 2.19987231849767e+16 2.13142738748299e+12 2.73102545857479e+16 7.32824766064686e+14 1.27899061345876e+07 1.04021701158524e+10 
5.85596244293752e-04 3.23537731226615e+02 3.23328832528153e+02 2.77777032677239e+20 2.07075306573059e+17 2.69049373016510e+16 5.68025569665636e+15 1.27421738515464e+14 4.41440373493978e+17 2.50814675404697e+15 1.03472989837701e+09 6.59771235466190e+15 6.89432475464333e+14 2.34988692870916e+09 2.78174989114518e+20 2.20532533055606e+16 2.11136646078469e+12 2.99893838172697e+16 7.32859499312286e+14 1.40299042692749e+07 1.17098395536452e+10 
6.72438213838359e-04 3.23539901770390e+02 3.23329496760814e+02 2.77714272797954e+20 2.37574005107325e+17 2.80864348735033e+16 5.67876217332573e+15 1.41384182852952e+14 5.07198178601170e+17 2.51196421430415e+15 1.15526876196874e+09 6.96183142479912e+15 8.71449640826318e+14 2.96813396968506e+09 2.78170406335002e+20 2.20986956419550e+16 2.08417857771772e+12 3.45267327490844e+16 7.32872706988677e+14 1.61295861643036e+07 1.39360146187171e+10 
7.59280183382966e-04 3.23541153747099e+02 3.23330503876985e+02 2.77651940787613e+20 2.68015004304200e+17 2.89867946128445e+16 5.67733336531188e+15 1.54151324254641e+14 5.72859669470606e+17 2.51576984858598e+15 1.27604007884340e+09 7.21199657948846e+15 1.06420905053426e+15 3.62653456161930e+09 2.78165851629105e+20 2.21183071070414e+16 2.06500262090222e+12 3.90618320010691e+16 7.32884827977912e+14 1.82309119365428e+07 1.61687158415638e+10 
8.46122152927573e-04 3.23541668142443e+02 3.23331085448982e+02 2.77589964865947e+20 2.98398159826839e+17 2.96778633040456e+16 5.67598826890910e+15 1.65874451174306e+14 6.38416477896545e+17 2.51956484811881e+15 1.39726364724214e+09 7.36461545927235e+15 1.26499661689530e+15 4.31856120735395e+09 2.78161308998804e+20 2.21280036972145e+16 2.05259149433521e+12 4.35947526626429e+16 7.32908050882090e+14 2.03366379669549e+07 1.84042895064400e+10 
9.32964122472180e-04 3.23542130776360e+02 3.23331325310114e+02 2.77528291013871e+20 3.28723496923434e+17 3.02120216084610e+16 5.67464534930964e+15 1.76710118803222e+14 7.03863238577043e+17 2.52335004507994e+15 1.51917007707431e+09 7.43536422546744e+15 1.47144093580323e+15 5.03872047747852e+09 2.78156773628177e+20 2.21324813005534e+16 2.04582401381157e+12 4.81256274139550e+16 7.32930851836201e+14 2.24486781105361e+07 2.06414008495373e+10 
1.01980609201679e-03 3.23542692181510e+02 3.23331541190740e+02 2.77466877420060e+20 3.58991152230989e+17 3.06281649486571e+16 5.67328214725926e+15 1.86808578158425e+14 7.69196941789364e+17 2.52712611312845e+15 1.64196908057427e+09 7.43881180571199e+15 1.68150528926114e+15 5.78236005169415e+09 2.78152243432380e+20 2.21336788933429e+16 2.04380272175012e+12 5.26546072639360e+16 7.32948987199553e+14 2.45682066658455e+07 2.28794499718647e+10 
1.17815866477334e-03 3.23543556085395e+02 3.23331802833066e+02 2.77355463537876e+20 4.14035177273121e+17 3.11689291837815e+16 5.67081014533331e+15 2.03752137164614e+14 8.88037548358080e+17 2.53399007842451e+15 1.86859963958113e+09 7.31313076919409e+15 2.06868396619589e+15 7.18673804836699e+09 2.78143990821501e+20 2.21322007702835e+16 2.04961890982021e+12 6.09086541933651e+16 7.32981157251857e+14 2.84540153020655e+07 2.69617785439126e+10 
1.33651123752989e-03 3.23544286996389e+02 3.23332205895816e+02 2.77244659074064e+20 4.68889643571983e+17 3.15357186051308e+16 5.66835973698933e+15 2.19376889199137e+14 1.00650219463496e+18 2.54082898090455e+15 2.09814215579513e+09 7.07381907221850e+15 2.45440425628616e+15 8.63715972651683e+09 2.78135743648568e+20 2.21300924043394e+16 2.06356358567999e+12 6.91578839373964e+16 7.33014680113737e+14 3.23654619832839e+07 3.10449714945908e+10 
1.49486381028643e-03 3.23544959879206e+02 3.23332547343832e+02 2.77134364258033e+20 5.23556227844751e+17 3.18029565848629e+16 5.66592720934937e+15 2.34200389756928e+14 1.12460241364328e+18 2.54764526075826e+15 2.33012739931110e+09 6.77273498377285e+15 2.83327300929393e+15 1.01192069022007e+10 2.78127500015956e+20 2.21283542050536e+16 2.08193421393462e+12 7.74031963616907e+16 7.33050608127106e+14 3.62994617734867e+07 3.51291551629366e+10 
1.65321638304298e-03 3.23545619141852e+02 3.23332861908580e+02 2.77024515990012e+20 5.78036586714897e+17 3.20101417563700e+16 5.66350315058281e+15 2.48572190053157e+14 1.24235494210543e+18 2.55444076472441e+15 2.56416212702439e+09 6.44636169675860e+15 3.20221232511562e+15 1.16225891884781e+10 2.78119259618121e+20 2.21265149867792e+16 2.10217692473139e+12 8.56453720909452e+16 7.33087599578012e+14 4.02511776182114e+07 3.92148181820814e+10 
1.81156895579953e-03 3.23546257017495e+02 3.23333170165679e+02 2.76915071667138e+20 6.32332209345886e+17 3.21798438672822e+16 5.66108646435261e+15 2.62710544137400e+14 1.35977752124121e+18 2.56121700274821e+15 2.79959655743027e+09 6.11859468934183e+15 3.55976884897903e+15 1.31398438676330e+10 2.78111021996788e+20 2.21244102697778e+16 2.12251993069975e+12 9.38850359864747e+16 7.33125319473047e+14 4.42155033198646e+07 4.33023257359302e+10 
2.01052134090970e-03 3.23547023286637e+02 3.23333468516868e+02 2.76778094041958e+20 7.00288730945624e+17 3.23609442863824e+16 5.65806282601290e+15 2.80326312435336e+14 1.50686391992433e+18 2.56970516265166e+15 3.09648286644958e+09 5.72610649284497e+15 3.99238846396309e+15 1.50576450762996e+10 2.78100675259111e+20 2.21216876422631e+16 2.14648368784851e+12 1.04234418177554e+17 7.33174325150878e+14 4.92083409538212e+07 4.84407854493749e+10 
2.20947372601988e-03 3.23547763743953e+02 3.23333827080269e+02 2.76641664536511e+20 7.67957808667066e+17 3.25233861241239e+16 5.65505231669408e+15 2.97892062834716e+14 1.65348326464058e+18 2.57816675146236e+15 3.39328556813593e+09 5.36823560769786e+15 4.40698847605728e+15 1.69808638495085e+10 2.78090331015728e+20 2.21190348301022e+16 2.16759096076519e+12 1.14581237190584e+17 7.33225252973084e+14 5.42056855947969e+07 5.35828855844354e+10 
2.40842611113005e-03 3.23548487372080e+02 3.23334173689575e+02 2.76505758009944e+20 8.35341205577821e+17 3.26763340778553e+16 5.65205349003279e+15 3.15435269396902e+14 1.79965714146569e+18 2.58660310470832e+15 3.68948685134311e+09 5.04789917952050e+15 4.80499043868516e+15 1.89042183375958e+10 2.78079988879249e+20 2.21164444257146e+16 2.18556119649139e+12 1.24925888261294e+17 7.33277943940441e+14 5.92042213129645e+07 5.87288867312009e+10 
2.60737849624022e-03 3.23549195576013e+02 3.23334512506771e+02 2.76370358963564e+20 9.02440473395379e+17 3.28238185129185e+16 5.64906585136163e+15 3.32941934959542e+14 1.94540286544342e+18 2.59501520672184e+15 3.98471987282764e+09 4.76279083497661e+15 5.18809526733222e+15 2.08243117514925e+10 2.78069648661723e+20 2.21138540452455e+16 2.20054226642506e+12 1.35268621720869e+17 7.33332255192232e+14 6.42016883176921e+07 6.38789543264733e+10 
2.80633088135039e-03 3.23549889663034e+02 3.23334844182631e+02 2.76235456427463e+20 9.69257052596401e+17 3.29678148634002e+16 5.64608934257388e+15 3.50388612691490e+14 2.09073467901905e+18 2.60340383504402e+15 4.27874065466879e+09 4.50913826569920e+15 5.55792359094623e+15 2.27389159592975e+10 2.78059310199557e+20 2.21112492038985e+16 2.21282174307671e+12 1.45609615404171e+17 7.33388140972526e+14 6.91966077340048e+07 6.90331867221362e+10 
3.20303611352469e-03 3.23551240947269e+02 3.23335169322618e+02 2.75967916313597e+20 1.10164886199236e+18 3.32485026804641e+16 5.64018671737053e+15 3.84911709244452e+14 2.37932904977609e+18 2.62006271889897e+15 4.86087392634661e+09 4.08185573644487e+15 6.26101580509842e+15 2.65353442407951e+10 2.78038700328937e+20 2.21060690547377e+16 2.23051785510451e+12 1.66224522209963e+17 7.33504107510518e+14 7.91456054946425e+07 7.93232176311194e+10 
3.59974134569899e-03 3.23552558969455e+02 3.23335802503154e+02 2.75702266375721e+20 1.23293242378109e+18 3.35250903856266e+16 5.63432615622046e+15 4.18957143307275e+14 2.66639593676648e+18 2.63663456453937e+15 5.43700861883853e+09 3.73553897327209e+15 6.92616238003659e+15 3.02975644465918e+10 2.78018096100080e+20 2.21009108989094e+16 2.24119616524847e+12 1.86833766563225e+17 7.33625771671240e+14 8.90780047187325e+07 8.96303741090414e+10 
3.99644657787330e-03 3.23553851040132e+02 3.23336420290499e+02 2.75438467277216e+20 1.36311770924580e+18 3.37989149067370e+16 5.62850663791044e+15 4.52434981298622e+14 2.95199225220179e+18 2.65312233151825e+15 6.00736660151108e+09 3.44900316058463e+15 7.56039318046156e+15 3.40230516334825e+10 2.77997496929250e+20 2.20957754837134e+16 2.24662751230642e+12 2.07437930005211e+17 7.33752809471121e+14 9.89932348535545e+07 9.99548444229457e+10 
4.39315181004760e-03 3.23555121952886e+02 3.23337026071118e+02 2.75176488795169e+20 1.49221433407353e+18 3.40698931811145e+16 5.62272747549297e+15 4.85298258599144e+14 3.23616012605522e+18 2.66952821813971e+15 6.57150903454020e+09 3.20677590385425e+15 8.16878340410319e+15 3.77116548939164e+10 2.77976902411699e+20 2.20906566226202e+16 2.24825725909246e+12 2.28037422254440e+17 7.33884990891792e+14 1.08890622659262e+08 1.10296735531266e+11 
4.78985704222190e-03 3.23556375308758e+02 3.23337622065377e+02 2.74916305341778e+20 1.62023166769930e+18 3.43381012203999e+16 5.61698807132475e+15 5.17528780903362e+14 3.51893208664334e+18 2.68585393385899e+15 7.12946047697656e+09 2.99779736522876e+15 8.75505275292994e+15 4.13637929613627e+10 2.77956312240086e+20 2.20855536281128e+16 2.24711309650103e+12 2.48632550488983e+17 7.34022139084732e+14 1.18770434522704e+08 1.20656105087753e+11 
5.33385164278963e-03 3.23558068647008e+02 3.23338209941215e+02 2.74562393069950e+20 1.79404170149001e+18 3.47018880811636e+16 5.60918130398632e+15 5.60722314417041e+14 3.90447490230742e+18 2.70811351171342e+15 7.88529458806740e+09 2.75564096214708e+15 9.52793323855892e+15 4.63134323855678e+10 2.77928083782000e+20 2.20785842071555e+16 2.24177546817387e+12 2.76867773214434e+17 7.34218010601022e+14 1.32288822874778e+08 1.34890216973227e+11 
5.87784624335737e-03 3.23559737172343e+02 3.23339004357324e+02 2.74211751062258e+20 1.96586322021429e+18 3.50613558987895e+16 5.60144684060780e+15 6.02775097292268e+14 4.28751051712618e+18 2.73022859131293e+15 8.63011112003648e+09 2.55271790879507e+15 1.02703068514135e+16 5.11966702689745e+10 2.77899862204465e+20 2.20716469472445e+16 2.23341872254292e+12 3.05096077492935e+17 7.34422602638292e+14 1.45773742447663e+08 1.49157353623229e+11 
6.42184084392510e-03 3.23561384061357e+02 3.23339787305404e+02 2.73864328739579e+20 2.13571921974734e+18 3.54166164192472e+16 5.59378351520156e+15 6.43720075610566e+14 4.66809018280674e+18 2.75220191427630e+15 9.36435958315877e+09 2.37970298291115e+15 1.09866631945850e+16 5.60150474017874e+10 2.77871646989105e+20 2.20647407516706e+16 2.22292472836550e+12 3.33317982187927e+17 7.34635644041193e+14 1.59225641150988e+08 1.63457509873331e+11 
6.96583544449284e-03 3.23563011448011e+02 3.23340560256272e+02 2.73520080526178e+20 2.30363225679154e+18 3.57677045604328e+16 5.58619028632135e+15 6.83597200236351e+14 5.04625636434060e+18 2.77403576928014e+15 1.00883468412411e+10 2.23028399488064e+15 1.16803852791248e+16 6.07701265140497e+10 2.77843437722195e+20 2.20578650386026e+16 2.21087691954864e+12 3.61533901245182e+17 7.34856910595225e+14 1.72645079919804e+08 1.77790619967866e+11 
7.50983004506057e-03 3.23564620973053e+02 3.23341324197643e+02 2.73178964295067e+20 2.46962451175180e+18 3.61146910121221e+16 5.57866619192703e+15 7.22448054541930e+14 5.42204555838538e+18 2.79573213894342e+15 1.08024294317738e+10 2.09999997215078e+15 1.23541308780124e+16 6.54633518090900e+10 2.77815234063127e+20 2.20510195317632e+16 2.19771490145210e+12 3.89744175304474e+17 7.35086209513560e+14 1.86032651891567e+08 1.92156583450816e+11 
8.35628212579188e-03 3.23567092985864e+02 3.23342079888747e+02 2.72654327610708e+20 2.72413898368151e+18 3.66466495244123e+16 5.56709417413060e+15 7.80946986750236e+14 6.00211613201522e+18 2.82922208555530e+15 1.18945662249166e+10 1.92711263585873e+15 1.33675461724315e+16 7.26460035839605e+10 2.77771359908941e+20 2.20404271963193e+16 2.17589651779500e+12 4.33628548828472e+17 7.35458586284109e+14 2.06804025422224e+08 2.14574932195804e+11 
9.20273420652318e-03 3.23569528317622e+02 3.23343240776925e+02 2.72137040547268e+20 2.97413654886404e+18 3.71691492252949e+16 5.55568424945653e+15 8.37198490286371e+14 6.57661401522616e+18 2.86238916278471e+15 1.29648828054515e+10 1.78312403996597e+15 1.43441797038979e+16 7.96866342856345e+10 2.77727497805365e+20 2.20299057588839e+16 2.15288406064779e+12 4.77500783476277e+17 7.35849446659774e+14 2.27500481236478e+08 2.37071930088060e+11 
