Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.01610939410415e-06 4.80308040092737e+02 3.98712490581537e+02 3.68084158461110e+09 9.75985262654098e+02 2.17857676883932e+02 2.82430499229076e+02 1.76523051803317e+05 1.31077208758124e+15 6.02525417086816e+14 1.19118193634174e+04 9.81810475185447e+13 8.39118345405542e-02 4.32082302619867e-19 2.23403540036100e+22 7.59777986136325e+15 1.46648847689738e+12 1.66355063643935e+15 3.47935276013794e+14 2.44971398381580e+03 1.09072418325031e+06 
1.13722179425216e-06 4.80293324639194e+02 3.98702627068182e+02 4.82262540904456e+09 1.43293130879680e+03 3.20794843488007e+02 4.14636204508326e+02 2.54596929173546e+05 1.52479954587155e+15 6.19642673501245e+14 1.51102540154884e+04 1.09299807340450e+14 1.37277449921312e-01 9.67015512631588e-19 2.23403529657032e+22 8.39324688186196e+15 1.64051711537742e+12 1.86936984257844e+15 3.84381827809853e+14 2.76637569621453e+03 1.39497371861272e+06 
1.25833419440017e-06 4.80278626169270e+02 3.98692775557708e+02 6.14154517464994e+09 2.02254225196692e+03 4.53856337655747e+02 5.85213925632585e+02 3.53627807018842e+05 1.74342306240410e+15 6.32769683239038e+14 1.87018886604866e+04 1.20298849318456e+14 2.13440390096064e-01 1.98900318033375e-18 2.23403519486273e+22 9.16739668104240e+15 1.81440003834227e+12 2.07664845886559e+15 4.19855417361923e+14 3.08530933155340e+03 1.74262792179572e+06 
1.37944659454818e-06 4.80263944103937e+02 3.98682935620116e+02 7.64165076603750e+09 2.76414261798864e+03 6.21433434190761e+02 7.99749643213492e+02 4.76257456132735e+05 1.96570168684956e+15 6.42833114273014e+14 2.26861508729055e+04 1.31179461320080e+14 3.18330602333877e-01 3.81861162180469e-18 2.23403509518241e+22 9.92080053376831e+15 1.98814127185208e+12 2.28534752473015e+15 4.54382018821077e+14 3.40648404457469e+03 2.13535570283940e+06 
1.61093052081367e-06 4.80235925809360e+02 3.98673106867089e+02 1.10249574425901e+10 4.67619225414319e+03 1.05401344279575e+03 1.35283242890809e+03 7.85886172536130e+05 2.39817071402344e+15 6.56038449070506e+14 3.13882269797152e+04 1.51650848398932e+14 6.23409790146335e-01 1.14688310681502e-17 2.23403491010627e+22 1.13050776974616e+16 2.31983471711535e+12 2.68805239037492e+15 5.17829667644234e+14 4.02631065114398e+03 3.01722098521937e+06 
1.84241444707916e-06 4.80207962268141e+02 3.98654350878280e+02 1.51009775836785e+10 7.35674491849432e+03 1.66091195059780e+03 2.12812956164961e+03 1.20986026791782e+06 2.83792743493772e+15 6.63972779397594e+14 4.15111018108648e+04 1.71702996169924e+14 1.11180270784538e+00 2.93869927246125e-17 2.23403473187387e+22 1.26193191047537e+16 2.65104792831102e+12 3.09555398514730e+15 5.78079422098133e+14 4.65360922581762e+03 4.08043551368450e+06 
2.07389837334464e-06 4.80180050601928e+02 3.98635632277228e+02 1.98839242033385e+10 1.09502437666246e+04 2.47462356117656e+03 3.16736913138569e+03 1.76665617598652e+06 3.28284404687531e+15 6.68674726533896e+14 5.30504586241805e+04 1.91344482148060e+14 1.84630198224842e+00 6.67648877127484e-17 2.23403456013898e+22 1.38670676380359e+16 2.98180189853093e+12 3.50761057522562e+15 6.35292440709015e+14 5.28801184099717e+03 5.33518294000079e+06 
2.30538229961013e-06 4.80152188195917e+02 3.98616949133033e+02 2.53854839821305e+10 1.56036791438029e+04 3.52809352151036e+03 4.51300331110478e+03 2.47473740457274e+06 3.73151494623467e+15 6.71464947746928e+14 6.60031422013338e+04 2.10583708471521e+14 2.89872518186488e+00 1.38248195791830e-16 2.23403439457286e+22 1.50516872079639e+16 3.31211526018113e+12 3.92399259190471e+15 6.89621771767537e+14 5.92917577534521e+03 6.79104331810251e+06 
2.53686622587562e-06 4.80124372648378e+02 3.98598299691508e+02 3.16156550657104e+10 2.14661848176043e+04 4.85466080623945e+03 6.20809095576868e+03 3.35254259378225e+06 4.18302719636676e+15 6.73175457549899e+14 8.03641608476344e+04 2.29428905527267e+14 4.34966589076026e+00 2.65878612804684e-16 2.23403423486336e+22 1.61763718762624e+16 3.64200462313273e+12 4.34448201384686e+15 7.41212765171965e+14 6.57675196567671e+03 8.45701779786775e+06 
2.76835015214110e-06 4.80096601745463e+02 3.98579682341356e+02 3.85831796023257e+10 2.86888315313212e+04 6.48804424725116e+03 8.29623737857829e+03 4.41847956130596e+06 4.63685955518180e+15 6.74250408748922e+14 9.61297396191353e+04 2.47888135365317e+14 6.28824419530850e+00 4.81334820868182e-16 2.23403408071414e+22 1.72441541529149e+16 3.97148483426387e+12 4.76887180510864e+15 7.90203447085652e+14 7.23041086690765e+03 1.03415526358567e+07 
3.20424729999619e-06 4.80044421560372e+02 3.98561095597289e+02 5.37325274804180e+10 4.65194945540225e+04 1.05164064930031e+04 1.34505003988379e+04 7.00112171523826e+06 5.49653613157136e+15 6.75506747239922e+14 1.29635923667818e+05 2.81627821533172e+14 1.16105100518274e+01 1.29556678786392e-15 2.23403380455726e+22 1.91104007047358e+16 4.59084985089073e+12 5.57792513829158e+15 8.75853011583758e+14 8.47674236574761e+03 1.45109678500935e+07 
3.64014444785128e-06 4.79992379784764e+02 3.98526173961992e+02 7.15720365631857e+10 7.07512555437951e+04 1.59837120973504e+04 2.04537675571654e+04 1.04392256068113e+07 6.36231616842424e+15 6.75917133450899e+14 1.68131522270717e+05 3.14077980627601e+14 1.97397304171931e+01 3.04704639259562e-15 2.23403354538426e+22 2.08028363940413e+16 5.20888714190509e+12 6.39889918885911e+15 9.53555219583494e+14 9.74167714011510e+03 1.95311769868912e+07 
4.07604159570637e-06 4.79940465004835e+02 3.98491347504573e+02 9.21456556754700e+10 1.02437246992322e+05 2.31228504979797e+04 2.96096362995087e+04 1.48563515680641e+07 7.23348620282790e+15 6.75777217356029e+14 2.11650196273760e+05 3.45287843144946e+14 3.14983768258698e+01 6.46370729843747e-15 2.23403330161412e+22 2.23376399016495e+16 5.82565989066753e+12 7.23068843735100e+15 1.02404709527727e+15 1.10234871575068e+04 2.54444267125237e+07 
4.51193874356146e-06 4.79888666824498e+02 3.98456608567839e+02 1.15494510971372e+11 1.42646787057991e+05 3.21691269764413e+04 4.12262046974161e+04 2.03765833043967e+07 8.10918218670964e+15 6.75569192470093e+14 2.60201283155813e+05 3.75304762408434e+14 4.77988301446963e+01 1.26512169912280e-14 2.23403307181257e+22 2.37294882062046e+16 6.44122103886374e+12 8.07228959962294e+15 1.08799750472625e+15 1.23206050239387e+04 3.22877121032499e+07 
4.94783589141655e-06 4.79836975821637e+02 3.98421950177818e+02 1.41656270281907e+11 1.92464361282507e+05 4.33601546770371e+04 5.56157729275056e+04 2.71243043374433e+07 8.98867462216469e+15 6.75673392662194e+14 3.13789472338056e+05 4.04174286836649e+14 6.96380288899973e+01 2.32125498793462e-14 2.23403285467830e+22 2.49916980034761e+16 7.05561533152498e+12 8.92279203512197e+15 1.14601355048847e+15 1.36316105285482e+04 4.00932908846484e+07 
5.38373303927163e-06 4.79785383543575e+02 3.98387366014231e+02 1.70665434032181e+11 2.52988583368361e+05 5.69362978945860e+04 7.30945339209481e+04 3.52238411407782e+07 9.87178355332385e+15 6.75950499948428e+14 3.72408586716013e+05 4.31940226700859e+14 9.80922479811321e+01 4.03834997532293e-14 2.23403264903111e+22 2.61363466652682e+16 7.66888071775975e+12 9.78136953854962e+15 1.19864604397139e+15 1.49552142918400e+04 4.88891477714966e+07 
6.01389230621613e-06 4.79710958102162e+02 3.98352850407212e+02 2.17701993362849e+11 3.61678144203422e+05 8.12729039877994e+04 1.04475352059794e+05 4.95754366375859e+07 1.11549056817448e+16 6.76025884356194e+14 4.66074392298909e+05 4.70213991382106e+14 1.53301560121968e+02 8.36095184173967e-14 2.23403236993041e+22 2.76049036723091e+16 8.55352113788495e+12 1.10353772528254e+16 1.26620368207702e+15 1.68886583747777e+04 6.34023792230677e+07 
6.64405157316063e-06 4.79636702551825e+02 3.98303063657389e+02 2.70850545938039e+11 4.98474507437452e+05 1.11838134617828e+05 1.43960133994183e+05 6.73895738068367e+07 1.24448000695914e+16 6.75851410171929e+14 5.70341311539948e+05 5.06390374163972e+14 2.28489357217511e+02 1.60272332402962e-13 2.23403210974981e+22 2.88798246690473e+16 9.43594997637000e+12 1.23026976914176e+16 1.32488584042550e+15 1.88428702381954e+04 8.00955093612873e+07 
7.27421084010512e-06 4.79562598789998e+02 3.98253395746668e+02 3.30196041906665e+11 6.66829190221326e+05 1.49375204774271e+05 1.92540351365879e+05 8.90440541265093e+07 1.37404879017852e+16 6.75703809664926e+14 6.85192740510827e+05 5.40584436811168e+14 3.27647072441740e+02 2.88666809265539e-13 2.23403186597785e+22 2.99868109395270e+16 1.03162337423328e+13 1.35815702575834e+16 1.37586626564281e+15 2.08151029042087e+04 9.90172515376230e+07 
7.90437010704962e-06 4.79488631253613e+02 3.98203834534421e+02 3.95814699391085e+11 8.70241104953656e+05 1.94634178691295e+05 2.51220280091227e+05 1.14916584940515e+08 1.50412734804921e+16 6.75664377683851e+14 8.10621198629795e+05 5.72904687847298e+14 4.55024624239843e+02 4.94168231632662e-13 2.23403163645152e+22 3.09479983421206e+16 1.11944258862299e+13 1.48704776904046e+16 1.42015647785682e+15 2.28029890750941e+04 1.20205073011908e+08 
8.53452937399411e-06 4.79414786492894e+02 3.98154369583342e+02 4.67775350995813e+11 1.11225053023088e+06 2.48368716545412e+05 3.21015282000622e+05 1.45384840070011e+08 1.63466846069207e+16 6.75664564193394e+14 9.46638526362293e+05 6.03453615585768e+14 6.15095709065285e+02 8.10858572774153e-13 2.23403141929810e+22 3.17825522568303e+16 1.20705700812580e+13 1.61681055918566e+16 1.45863275315982e+15 2.48044780759262e+04 1.43687485142549e+08 
9.73949379900931e-06 4.79273885831306e+02 3.98104991873559e+02 6.23249380033333e+11 1.69552611183426e+06 3.77466209725103e+05 4.89159864679441e+05 2.17810919260221e+08 1.88542178808663e+16 6.75641007654277e+14 1.23618045947764e+06 6.57277872009924e+14 1.02949213350719e+03 1.91207291542052e-12 2.23403103300358e+22 3.30821826704055e+16 1.37403133771290e+13 1.86697840633843e+16 1.51859924763098e+15 2.86634755618527e+04 1.95042758133422e+08 
1.09444582240245e-05 4.79133325203939e+02 3.98010790199305e+02 8.02517222313451e+11 2.45836540515790e+06 5.45627990060732e+05 7.08951333999379e+05 3.11055255990530e+08 2.13743350195333e+16 6.75568791551420e+14 1.56430664602273e+06 7.05599773394471e+14 1.61497001810191e+03 4.05464678549624e-12 2.23403067680357e+22 3.40737947279751e+16 1.54028915689262e+13 2.11927068731120e+16 1.56440186684188e+15 3.25556096246774e+04 2.54960549481113e+08 
1.21494226490397e-05 4.78993052415973e+02 3.97916834495356e+02 1.00589747230385e+12 3.42645195153931e+06 7.58185187024837e+05 9.87731173158708e+05 4.27744220905523e+08 2.39047160692287e+16 6.75501840261996e+14 1.93088523382737e+06 7.48983963885512e+14 2.40751159661907e+03 7.91649087461524e-12 2.23403034344507e+22 3.48316189728361e+16 1.70584468545021e+13 2.37317716848090e+16 1.59944220418492e+15 3.64729211303125e+04 3.23487458988755e+08 
1.33543870740549e-05 4.78853028615238e+02 3.97823089759632e+02 1.23364783622806e+12 4.62579984366446e+06 1.02047582532371e+06 1.33292372684940e+06 5.70493675217481e+08 2.64435757518275e+16 6.75453988928927e+14 2.33577149519847e+06 7.87934422247190e+14 3.44454983762171e+03 1.44818918387150e-11 2.23403002753186e+22 3.54108843649077e+16 1.87070766626933e+13 2.62831775928049e+16 1.62625422179361e+15 4.04094808563934e+04 4.00626970923779e+08 
1.45593514990701e-05 4.78713224407947e+02 3.97729529932365e+02 1.48597712328990e+12 6.08267917104222e+06 1.33782307093655e+06 1.75201487375974e+06 7.41907535875790e+08 2.89895200529332e+16 6.75408217801932e+14 2.77879603732177e+06 8.22902719687202e+14 4.76451866574174e+03 2.51214506366301e-11 2.23402972498383e+22 3.58533511627111e+16 2.03488492313360e+13 2.88440474231723e+16 1.64675605360570e+15 4.43608005373029e+04 4.86360610253741e+08 
1.68454666073230e-05 4.78448513157543e+02 3.97636135292538e+02 2.03279763610321e+12 9.64931675386696e+06 2.11008216081244e+06 2.77718109317741e+06 1.15512598375023e+09 3.38355780577052e+16 6.75312708499228e+14 3.72345598845963e+06 8.79675437718301e+14 8.18654888381291e+03 6.41679231935156e-11 2.23402917777520e+22 3.64185118683334e+16 2.34449935391470e+13 3.37216465150270e+16 1.67298628206987e+15 5.18870537037777e+04 6.72515328686941e+08 
1.91315817155758e-05 4.78184404678670e+02 3.97459348471628e+02 2.66951626742983e+12 1.44204703371455e+07 3.13539307765497e+06 4.14717729002848e+06 1.69837268973472e+09 3.86972153055583e+16 6.75210829084805e+14 4.80323079602879e+06 9.25926826828011e+14 1.30371433439914e+04 1.44309160106027e-10 2.23402865268006e+22 3.67573302800758e+16 2.65168255195962e+13 3.86149496394045e+16 1.68874402089046e+15 5.94377933734738e+04 8.89278638822301e+08 
2.14176968238287e-05 4.77920831891184e+02 3.97283030244790e+02 3.39668048677951e+12 2.05796143787491e+07 4.44909425075193e+06 5.91393865331623e+06 2.38899225476307e+09 4.35702690578373e+16 6.75112818005034e+14 6.01661268612926e+06 9.63624535097356e+14 1.95865465731889e+04 2.94714174148580e-10 2.23402814044692e+22 3.69645051879143e+16 2.95644541000011e+13 4.35174054930026e+16 1.69839685179286e+15 6.70028006882491e+04 1.13645903341792e+09 
2.37038119320816e-05 4.77657758058859e+02 3.97107135485843e+02 4.21458594785163e+12 2.83111944761111e+07 6.08586707326599e+06 8.12951138648528e+06 3.24411000638912e+09 4.84519714554430e+16 6.75016731495119e+14 7.36204983360794e+06 9.94347964790548e+14 2.81032447349267e+04 5.58608277933626e-10 2.23402763605007e+22 3.70914832141178e+16 3.25879194618502e+13 4.84254446442587e+16 1.70432443215763e+15 7.45765073941031e+04 1.41389343729754e+09 
2.59899270403345e-05 4.77395161566912e+02 3.96931639374828e+02 5.12338139976155e+12 3.78001249051202e+07 8.07965996125184e+06 1.08459115720293e+07 4.28062539722916e+09 5.33403521525406e+16 6.74919677748516e+14 8.83786183020327e+06 1.01937740918643e+15 3.88535105812184e+04 9.97080680951437e-10 2.23402713657038e+22 3.71681482918546e+16 3.55872410999288e+13 5.33369891674397e+16 1.70791207535374e+15 8.21556733102892e+04 1.72149461954151e+09 
2.98774733933792e-05 4.76949676246647e+02 3.96756527210521e+02 6.87738321589597e+12 5.84949977360124e+07 1.23828340815661e+07 1.67618193573530e+07 6.50675044965297e+09 6.16645442445475e+16 6.74754267602081e+14 1.16427703948940e+07 1.05161653780275e+15 6.29844762229785e+04 2.40998967490258e-09 2.23402629387230e+22 3.72303064115657e+16 4.06321246704239e+13 6.16938429170751e+16 1.71083547290175e+15 9.50514616059719e+04 2.31343300161073e+09 
3.37650197464240e-05 4.76505488757121e+02 3.96459605787966e+02 8.89384983855387e+12 8.57153012187360e+07 1.79715034671112e+07 2.45296331184769e+07 9.38612928191703e+09 6.99985530218054e+16 6.74589074441432e+14 1.48121462322324e+07 1.07433187649669e+15 9.55529798801568e+04 5.19304480967404e-09 2.23402545465511e+22 3.72569062412178e+16 4.56071869398275e+13 7.00531792891312e+16 1.71209544331720e+15 1.07951099195061e+05 2.99181205562368e+09 
3.76525660994687e-05 4.76062579510634e+02 3.96163737584114e+02 1.11721882853586e+13 1.20368345999471e+08 2.49969867072124e+07 3.44014028596311e+07 1.29975227870993e+10 7.83389868596292e+16 6.74424419414088e+14 1.83379756887450e+07 1.09038118815368e+15 1.37764527497207e+05 1.02462602777770e-08 2.23402461667766e+22 3.72708936341629e+16 5.05125610281542e+13 7.84133939514480e+16 1.71276175258633e+15 1.20852087755385e+05 3.75647782661678e+09 
4.15401124525135e-05 4.75620940784887e+02 3.95868908321069e+02 1.37116655651759e+13 1.63359133120701e+08 3.36037851883740e+07 4.66271305448153e+07 1.74177477262182e+10 8.66837664372773e+16 6.74259934950676e+14 2.22122846818743e+07 1.10170653039264e+15 1.90793319196290e+05 1.88685874731834e-08 2.23402377936307e+22 3.72781761017511e+16 5.53485042295817e+13 8.67740695059513e+16 1.71311285841104e+15 1.33753780041632e+05 4.60738527427934e+09 
4.54276588055583e-05 4.75180567322258e+02 3.95575111643895e+02 1.65115314565195e+13 2.15590002765824e+08 4.39299628762937e+07 6.14547183000068e+07 2.27217480059500e+10 9.50314830030767e+16 6.74095598934898e+14 2.64271696492024e+07 1.10966392836206e+15 2.55788907760986e+05 3.28556136886249e-08 2.23402294248713e+22 3.72810494320665e+16 6.01153896317241e+13 9.51350431336182e+16 1.71325748323533e+15 1.46655926067988e+05 5.54450642866417e+09 
5.22014598078085e-05 4.74416252397266e+02 3.95282342847501e+02 2.20101476159064e+13 3.31354143716172e+08 6.64165624059890e+07 9.42374438364831e+07 3.42908014699000e+10 1.09581154037542e+17 6.73809806323422e+14 3.45620549589446e+07 1.11805150332662e+15 4.00976122727223e+05 7.81349056480632e-08 2.23402148473085e+22 3.72816780386765e+16 6.82578679669379e+13 1.09703786896904e+17 1.71330358034160e+15 1.69137512062976e+05 7.38328236177095e+09 
5.89752608100587e-05 4.73655739072455e+02 3.94774654018765e+02 2.82938817165218e+13 4.82644379516920e+08 9.51776731450856e+07 1.36951001334925e+08 4.91377196180117e+10 1.24133172368680e+17 6.73524682412210e+14 4.36668540600016e+07 1.12249680358584e+15 5.91829330701189e+05 1.66086309085845e-07 2.23402002706256e+22 3.72816495765943e+16 7.61952541217870e+13 1.24272544222999e+17 1.71331817840427e+15 1.91619118198731e+05 9.48363939254497e+09 
6.57490618123090e-05 4.72899006685553e+02 3.94270049475158e+02 3.53601791360549e+13 6.74186011346916e+08 1.30824091531567e+08 1.90865643384034e+08 6.76209394121507e+10 1.38685629195986e+17 6.73240209631697e+14 5.37023690461713e+07 1.12488502310588e+15 8.34243473254989e+05 3.23892612849892e-07 2.23401856936307e+22 3.72821800099307e+16 8.39313712060962e+13 1.38841229907598e+17 1.71335847844148e+15 2.14100628017227e+05 1.18455681194970e+10 
7.25228628145592e-05 4.72146035837187e+02 3.93768509219665e+02 4.32070683776007e+13 9.10689107615189e+08 1.73919882916435e+08 2.57235339054116e+08 9.00826825960084e+10 1.53237654644555e+17 6.72956390685480e+14 6.46310244200849e+07 1.12610422471992e+15 1.13410860330923e+06 5.90433158423305e-07 2.23401711169377e+22 3.72826361925675e+16 9.14705149941443e+13 1.53409888150041e+17 1.71339522611725e+15 2.36582118537991e+05 1.44690847559208e+10 
7.92966638168095e-05 4.71396806905195e+02 3.93270014140091e+02 5.18329154698833e+13 1.19685212708810e+09 2.24987851707736e+08 3.37299334524393e+08 1.16850030884121e+11 1.67788788598798e+17 6.72673229157172e+14 7.64167121092770e+07 1.12662320761768e+15 1.49731281987972e+06 1.01907068040433e-06 2.23401565407922e+22 3.72827621327434e+16 9.88171678111181e+13 1.67978536872115e+17 1.71341658588449e+15 2.59063622434220e+05 1.73541950136175e+10 
9.21785003992921e-05 4.69982240484624e+02 3.92774545022633e+02 7.03810877489383e+13 1.89487969844556e+09 3.45779623285938e+08 5.31714590780580e+08 1.80729447299223e+11 1.95457530977405e+17 6.72136550629375e+14 1.01070640200714e+08 1.12656975755324e+15 2.38388595103431e+06 2.57549542580182e-06 2.23401288218300e+22 3.72828957831962e+16 1.12273481166671e+14 1.95683867122520e+17 1.71345232605137e+15 3.01816987942634e+05 2.35626093640579e+10 
1.05060336981775e-04 4.68580999946445e+02 3.91840583884661e+02 9.17327747467710e+13 2.82161944973085e+09 5.00139365365593e+08 7.88370659796381e+08 2.63311714184417e+11 2.23120896653707e+17 6.71602254559976e+14 1.28470411614719e+08 1.12612895706381e+15 3.56135047041310e+06 5.72436172193665e-06 2.23401011036021e+22 3.72830615563045e+16 1.25080965107581e+14 2.23389077253413e+17 1.71348971129252e+15 3.44570302979286e+05 3.07170810289746e+10 
1.17942173564257e-04 4.67192951676163e+02 3.90917364956724e+02 1.15880953831256e+14 4.00914717220782e+09 6.90708008218982e+08 1.11540736186461e+09 3.66450672348178e+11 2.50778565485896e+17 6.71070347430015e+14 1.58402625907827e+08 1.12562885926545e+15 5.07038280815291e+06 1.15526031760080e-05 2.23400733860071e+22 3.72833325314561e+16 1.37270213716877e+14 2.51094161531969e+17 1.71353214009037e+15 3.87323566780307e+05 3.88176335872732e+10 
1.30824010146740e-04 4.65817963544732e+02 3.90004758377440e+02 1.42819256726630e+14 5.48944894537349e+09 9.19766483621173e+08 1.52079880783827e+09 4.91834086388010e+11 2.78430550798939e+17 6.70540836191279e+14 1.90668911174231e+08 1.12506707519537e+15 6.95165061543663e+06 2.16463798363266e-05 2.23400456691237e+22 3.72835988170489e+16 1.48870691651792e+14 2.78799126758379e+17 1.71357447816741e+15 4.30076788492946e+05 4.78642952904999e+10 
1.43705846729223e-04 4.64455904727300e+02 3.89102635869938e+02 1.72541355726380e+14 7.29442954699303e+09 1.18929705048396e+09 2.01236361708189e+09 6.41000058196484e+11 3.06076862854062e+17 6.70013727255045e+14 2.25084514386882e+08 1.12444272360128e+15 9.24569964545406e+06 3.82183268246892e-05 2.23400179529579e+22 3.72838265734699e+16 1.59910395645474e+14 3.06503974403550e+17 1.71361514494731e+15 4.72829968963900e+05 5.78570891674861e+10 
1.65210572977826e-04 4.62210562493184e+02 3.88210870616936e+02 2.28344442173892e+14 1.11177039135897e+10 1.73390745561319e+09 3.04572247028259e+09 9.46682871270192e+11 3.52216438562482e+17 6.69139149536157e+14 2.86858247778246e+08 1.12336596699279e+15 1.41051619502244e+07 8.94205255816309e-05 2.23399716855009e+22 3.72841984003394e+16 1.77161550330851e+14 3.52753721831486e+17 1.71368292556939e+15 5.44201324138656e+05 7.66470390942465e+10 
1.86715299226430e-04 4.60000297461047e+02 3.86744909014913e+02 2.91859490759554e+14 1.60820337805053e+10 2.40280435043073e+09 4.37532012671817e+09 1.32822924361950e+12 3.98340083778929e+17 6.68271309992207e+14 3.53407351574209e+08 1.12229779443748e+15 2.04152682463997e+07 1.87755782362336e-04 2.23399254197557e+22 3.72845705402282e+16 1.93039617675912e+14 3.99003127228707e+17 1.71375107376528e+15 6.15572545961741e+05 9.80738659619536e+10 
2.08220025475033e-04 4.57824524808841e+02 3.85306888518528e+02 3.63058919549952e+14 2.23344237913419e+10 3.20142665702142e+09 6.03491160410631e+09 1.79053950304708e+12 4.44447831336664e+17 6.67410232647091e+14 4.24075766560379e+08 1.12124588745434e+15 2.83631146479260e+07 3.62733156778885e-04 2.23398791556218e+22 3.72849404725446e+16 2.07652156046001e+14 4.45252186265293e+17 1.71381946767416e+15 6.86943626380609e+05 1.22137672048476e+11 
2.25183136540151e-04 4.56132213958404e+02 3.83896245756973e+02 4.24625400568003e+14 2.82711747581757e+10 3.92578762599492e+09 7.59834995047651e+09 2.21493256323717e+12 4.80806836482962e+17 6.66735792595747e+14 4.82341325036543e+08 1.12041682497375e+15 3.59102031789720e+07 5.81145362065089e-04 2.23398426631588e+22 3.72852252814199e+16 2.18351268456405e+14 4.81733590630967e+17 1.71387333297844e+15 7.43241636140480e+05 1.42979898723762e+11 
2.42146247605270e-04 4.54460729636550e+02 3.82802471237171e+02 4.90943524532734e+14 3.51720812262477e+10 4.73519749818191e+09 9.40305447175558e+09 2.69380255416663e+12 5.17156009586898e+17 6.66065583468225e+14 5.42555701351076e+08 1.11958372848783e+15 4.46834306512603e+07 9.00277935283089e-04 2.23398061716012e+22 3.72855043665258e+16 2.28369342999402e+14 5.18214774759861e+17 1.71392714209125e+15 7.99539546508548e+05 1.65463014615469e+11 
2.59109358670388e-04 4.52809798016282e+02 3.81725121691165e+02 5.62000554041051e+14 4.31085198570631e+10 5.63106857709806e+09 1.14642386221626e+10 3.22857890633623e+12 5.53495367391310e+17 6.65399614603501e+14 6.04468141230068e+08 1.11875003088258e+15 5.47736798010608e+07 1.35458414605428e-03 2.23397696809074e+22 3.72857795875811e+16 2.37748375710441e+14 5.54695736305325e+17 1.71398097979052e+15 8.55837354692383e+05 1.89587069259349e+11 
2.76072469735506e-04 4.51179148772264e+02 3.80663935076835e+02 6.37784029041055e+14 5.21516641478189e+10 6.61460514016689e+09 1.37967762142261e+10 3.82048263855203e+12 5.89824927673582e+17 6.64737893898945e+14 6.67874084125274e+08 1.11791802723075e+15 6.62716455385507e+07 1.98647055042312e-03 2.23397331910402e+22 3.72860509329357e+16 2.46527915308960e+14 5.91176473053487e+17 1.71403484362265e+15 9.12135056133044e+05 2.15352111834900e+11 
2.93035580800624e-04 4.49568515212278e+02 3.79618653308262e+02 7.18281666195817e+14 6.23724773518073e+10 7.68681208219667e+09 1.64151935941095e+10 4.47053322275768e+12 6.26144710857647e+17 6.64080428630345e+14 7.32578785326766e+08 1.11708746896308e+15 7.92677379991763e+07 2.84767221759246e-03 2.23396967019650e+22 3.72863179452864e+16 2.54745034003058e+14 6.27656982846220e+17 1.71408871021018e+15 9.68432645403761e+05 2.42758189539260e+11 
3.14676940950223e-04 4.47542325966607e+02 3.78589022318383e+02 8.27804143279939e+14 7.72338682048460e+10 9.18475948632392e+09 2.01932279706179e+10 5.38558327473264e+12 6.72466950939342e+17 6.63247829222946e+14 8.16727746536973e+08 1.11602891577111e+15 9.81657099918539e+07 4.37908796732405e-03 2.23396501506818e+22 3.72866523753545e+16 2.64466738389997e+14 6.74198103830720e+17 1.71415743632171e+15 1.04025635312781e+06 2.80104965911765e+11 
3.36318301099822e-04 4.45547749153042e+02 3.77297754197285e+02 9.44955209058709e+14 9.42736682943516e+10 1.08297708083769e+10 2.44883302419711e+10 6.39795768300276e+12 7.18773354023396e+17 6.62422177810718e+14 9.02381470161650e+08 1.11497099057913e+15 1.19835295541778e+08 6.54427513103199e-03 2.23396036005721e+22 3.72869800916810e+16 2.73396303298935e+14 7.20738847562644e+17 1.71422617464214e+15 1.11207986304146e+06 3.20122927678191e+11 
3.57959661249420e-04 4.43584256391595e+02 3.76031043082143e+02 1.06971086589731e+15 1.13637770778211e+11 1.26229322857690e+10 2.93283328430792e+10 7.50859481332390e+12 7.65063961090611e+17 6.61603484234973e+14 9.89243515155661e+08 1.11391416181879e+15 1.44462479957581e+08 9.53900611266766e-03 2.23395570515783e+22 3.72873012467467e+16 2.81595288084841e+14 7.67279209714135e+17 1.71429492804645e+15 1.18390316756932e+06 3.62812170891124e+11 
3.79601021399019e-04 4.41651328353010e+02 3.74788389303378e+02 1.20204767740440e+15 1.35471553300289e+11 1.45651028674734e+10 3.47402774796807e+10 8.71809814562529e+12 8.11338812917575e+17 6.60791755857012e+14 1.07705973225843e+09 1.11285874745826e+15 1.72232668593310e+08 1.36014413758549e-02 2.23395105036481e+22 3.72876158349740e+16 2.89120460591451e+14 8.13819186086349e+17 1.71436369212611e+15 1.25572625726990e+06 4.08172789774900e+11 
4.01242381548618e-04 4.39748454568298e+02 3.73569303193719e+02 1.34194265774386e+15 1.59919891275428e+11 1.66569563708345e+10 4.07504495990755e+10 1.00267783010201e+13 8.57597950574919e+17 6.59986998324570e+14 1.16560466795408e+09 1.11180459273382e+15 2.03330601104460e+08 1.90177054581318e-02 2.23394639567330e+22 3.72879239356812e+16 2.96024145630377e+14 8.60358772595212e+17 1.71443246634220e+15 1.32754912374872e+06 4.56204876681152e+11 
