Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.96275499499759e-03 8.69179898285934e-04 
7.12673611111111e+00 1.93985140498880e-03 8.63804442487786e-04 
7.14409722222222e+00 1.91707101048444e-03 8.58325470436450e-04 
7.16145833333333e+00 1.89441672242631e-03 8.52748327288893e-04 
7.17881944444445e+00 1.87189132507942e-03 8.47077170134723e-04 
7.19618055555556e+00 1.84949752123385e-03 8.41315826623666e-04 
7.21354166666667e+00 1.82723790547654e-03 8.35468803296390e-04 
7.23090277777778e+00 1.80511492129575e-03 8.29540121287818e-04 
7.24826388888889e+00 1.78313097957753e-03 8.23532172350412e-04 
7.26562500000000e+00 1.76128844704754e-03 8.17447357541886e-04 
7.28298611111111e+00 1.73958961059384e-03 8.11288885527314e-04 
7.30034722222222e+00 1.71803667759812e-03 8.05059564246821e-04 
7.31770833333333e+00 1.69663181072149e-03 7.98761102417044e-04 
7.33506944444445e+00 1.67537715651930e-03 7.92395309615840e-04 
7.35243055555556e+00 1.65427477931924e-03 7.85965165138509e-04 
7.36979166666667e+00 1.63332665318878e-03 7.79474011570730e-04 
7.38715277777778e+00 1.61253467255376e-03 7.72925014569263e-04 
7.40451388888889e+00 1.59190064903200e-03 7.66325324556361e-04 
7.42187500000000e+00 1.57142752868316e-03 7.59686851257245e-04 
7.43923611111111e+00 1.55111689817460e-03 7.53018804058445e-04 
7.45659722222222e+00 1.53096976170390e-03 7.46324801506002e-04 
7.47395833333333e+00 1.51098706977497e-03 7.39607027893263e-04 
7.49131944444445e+00 1.49116971133488e-03 7.32867742363581e-04 
7.50868055555556e+00 1.47151852004018e-03 7.26109076175051e-04 
7.52604166666667e+00 1.45203427572617e-03 7.19332931223557e-04 
7.54340277777778e+00 1.43271771120007e-03 7.12541275209720e-04 
7.56076388888889e+00 1.41356949995401e-03 7.05736318434540e-04 
7.57812500000000e+00 1.39459025749208e-03 6.98920229150995e-04 
7.59548611111111e+00 1.37578054427357e-03 6.92095048136591e-04 
7.61284722222222e+00 1.35714086505244e-03 6.85262762421514e-04 
7.63020833333333e+00 1.33867167460699e-03 6.78425274343417e-04 
7.64756944444445e+00 1.32037337281867e-03 6.71584406407157e-04 
7.66493055555556e+00 1.30224631947585e-03 6.64741945416415e-04 
7.68229166666667e+00 1.28429082202224e-03 6.57899682335297e-04 
7.69965277777778e+00 1.26650713923145e-03 6.51059395537009e-04 
7.71701388888889e+00 1.24889658052611e-03 6.44222302239191e-04 
7.73437500000000e+00 1.23146047943755e-03 6.37388510255008e-04 
7.75173611111111e+00 1.21419899320336e-03 6.30557759272244e-04 
7.76909722222222e+00 1.19711228037299e-03 6.23730850366415e-04 
7.78645833333333e+00 1.18020045459481e-03 6.16909494656978e-04 
7.80381944444445e+00 1.16346358198069e-03 6.10095714777104e-04 
7.82118055555556e+00 1.14690110948741e-03 6.03292019934616e-04 
7.83854166666667e+00 1.13051271735558e-03 5.96500163689329e-04 
7.85590277777778e+00 1.11429832484999e-03 5.89721139661473e-04 
7.87326388888889e+00 1.09825782774629e-03 5.82956062199187e-04 
7.89062500000000e+00 1.08239108372250e-03 5.76206299772065e-04 
7.90798611111111e+00 1.06669791127246e-03 5.69472817263518e-04 
7.92534722222222e+00 1.05117364527124e-03 5.62757438435255e-04 
7.94270833333334e+00 1.03581800139886e-03 5.56059584333874e-04 
7.96006944444445e+00 1.02063087167899e-03 5.49378961926764e-04 
7.97743055555556e+00 1.00561214565177e-03 5.42716136329160e-04 
7.99479166666667e+00 9.90760235896482e-04 5.36075348085600e-04 
8.01215277777778e+00 9.76074574407470e-04 5.29473627834955e-04 
8.02951388888889e+00 9.61563272501628e-04 5.22928352897837e-04 
8.04687500000000e+00 9.47222494378824e-04 5.16444010526773e-04 
8.06423611111111e+00 9.33050404645937e-04 5.10015935469636e-04 
8.08159722222222e+00 9.19045705143857e-04 5.03643458160768e-04 
8.09895833333334e+00 9.05207091792600e-04 4.97326810351758e-04 
8.11631944444445e+00 8.91534011516367e-04 4.91066258319124e-04 
8.13368055555556e+00 8.78026070783459e-04 4.84862135254029e-04 
8.15104166666667e+00 8.64681881876797e-04 4.78714865504028e-04 
8.16840277777778e+00 8.51499962839769e-04 4.72624528376558e-04 
8.18576388888889e+00 8.38478547641805e-04 4.66591180492417e-04 
8.20312500000000e+00 8.25616249722010e-04 4.60614893191567e-04 
8.22048611111111e+00 8.12911320669301e-04 4.54696128075028e-04 
8.23784722222222e+00 8.00362193375914e-04 4.48835042205357e-04 
8.25520833333334e+00 7.87967466226960e-04 4.43031440664428e-04 
8.27256944444445e+00 7.75725741706639e-04 4.37285124807755e-04 
8.28993055555556e+00 7.63635624050852e-04 4.31595963689353e-04 
8.30729166666667e+00 7.51695716657415e-04 4.25963459615001e-04 
8.32465277777778e+00 7.39901444161319e-04 4.20387960961880e-04 
8.34201388888889e+00 7.28251236342804e-04 4.14868743353620e-04 
8.35937500000000e+00 7.16743650998092e-04 4.09405689888368e-04 
8.37673611111111e+00 7.05377363274244e-04 4.03998698677687e-04 
8.39409722222222e+00 6.94151084923066e-04 3.98647146101782e-04 
8.41145833333334e+00 6.83063577409227e-04 3.93347273587990e-04 
8.42881944444445e+00 6.72113864722934e-04 3.88093466826880e-04 
8.44618055555556e+00 6.61300987557799e-04 3.82883469863688e-04 
8.46354166666667e+00 6.50623977510404e-04 3.77717525513869e-04 
8.48090277777778e+00 6.40081855523894e-04 3.72595871362005e-04 
8.49826388888889e+00 6.29673633174782e-04 3.67518577514037e-04 
8.51562500000000e+00 6.19398179219996e-04 3.62485335630746e-04 
8.53298611111111e+00 6.09254142887583e-04 3.57495750762570e-04 
8.55034722222222e+00 5.99239806548178e-04 3.52549942140360e-04 
8.56770833333334e+00 5.89354221661245e-04 3.47648028078198e-04 
8.58506944444445e+00 5.79596429101620e-04 3.42790233930813e-04 
8.60243055555556e+00 5.69965459344322e-04 3.37975304720151e-04 
8.61979166666667e+00 5.60461734757679e-04 3.33199314074174e-04 
8.63715277777778e+00 5.51085176079575e-04 3.28459473066681e-04 
8.65451388888889e+00 5.41834989968361e-04 3.23755456144124e-04 
8.67187500000000e+00 5.32710369551258e-04 3.19087657724648e-04 
8.68923611111111e+00 5.23710493813411e-04 3.14456481355144e-04 
8.70659722222222e+00 5.14834528169006e-04 3.09862289636921e-04 
8.72395833333334e+00 5.06081626653162e-04 3.05305414008042e-04 
8.74131944444445e+00 4.97450931248319e-04 3.00786187144257e-04 
8.75868055555556e+00 4.88941571508482e-04 2.96304914121173e-04 
8.77604166666667e+00 4.80552666534749e-04 2.91861875895351e-04 
8.79340277777778e+00 4.72283324374794e-04 2.87457387393445e-04 
8.81076388888889e+00 4.64132639246756e-04 2.83092077739245e-04 
8.82812500000000e+00 4.56099668147225e-04 2.78766771742086e-04 
8.84548611111111e+00 4.48183455563457e-04 2.74481892150780e-04 
8.86284722222222e+00 4.40383039325825e-04 2.70237552157349e-04 
8.88020833333334e+00 4.32697450836682e-04 2.66033867614881e-04 
8.89756944444445e+00 4.25125715514262e-04 2.61870940398254e-04 
8.91493055555556e+00 4.17666834245309e-04 2.57748815931127e-04 
8.93229166666667e+00 4.10319796717556e-04 2.53667474530341e-04 
8.94965277777778e+00 4.03083620870886e-04 2.49626879800345e-04 
8.96701388888889e+00 3.95957321682191e-04 2.45627036772612e-04 
8.98437500000000e+00 3.88939910835602e-04 2.41667972592452e-04 
9.00173611111111e+00 3.82030396254365e-04 2.37750259647926e-04 
9.01909722222222e+00 3.75229580331034e-04 2.33874444061446e-04 
9.03645833333334e+00 3.68537544223103e-04 2.30041270509618e-04 
9.05381944444445e+00 3.61953125265137e-04 2.26251057564639e-04 
9.07118055555556e+00 3.55475163806753e-04 2.22503641758507e-04 
9.08854166666667e+00 3.49102503399737e-04 2.18798850505569e-04 
9.10590277777778e+00 3.42833991939016e-04 2.15136514342580e-04 
9.12326388888889e+00 3.36668235004141e-04 2.11516589097882e-04 
9.14062500000000e+00 3.30604046711890e-04 2.07938879308709e-04 
9.15798611111111e+00 3.24640293151316e-04 2.04403155439538e-04 
9.17534722222222e+00 3.18775845350929e-04 2.00909184356970e-04 
9.19270833333334e+00 3.13009580004619e-04 1.97456858165839e-04 
9.21006944444445e+00 3.07340305687391e-04 1.94048067639640e-04 
9.22743055555556e+00 3.01766353572599e-04 1.90686373647521e-04 
9.24479166666667e+00 2.96286410746013e-04 1.87372965932077e-04 
9.26215277777778e+00 2.90899178744908e-04 1.84107308328914e-04 
9.27951388888889e+00 2.85603373571752e-04 1.80888853498660e-04 
9.29687500000000e+00 2.80397725132425e-04 1.77717049088352e-04 
9.31423611111111e+00 2.75280986978840e-04 1.74591331198025e-04 
9.33159722222222e+00 2.70251936922230e-04 1.71511123698803e-04 
9.34895833333334e+00 2.65309347437790e-04 1.68475872718051e-04 
9.36631944444445e+00 2.60452004754431e-04 1.65485037681689e-04 
9.38368055555556e+00 2.55678708827640e-04 1.62538080668458e-04 
9.40104166666667e+00 2.50988273587658e-04 1.59635333345389e-04 
9.41840277777778e+00 2.46379412556366e-04 1.56778596907522e-04 
9.43576388888889e+00 2.41850785361027e-04 1.53969310138677e-04 
9.45312500000000e+00 2.37401084765929e-04 1.51207357831842e-04 
9.47048611111111e+00 2.33029035808768e-04 1.48492026728064e-04 
9.48784722222222e+00 2.28733374293553e-04 1.45822614869814e-04 
9.50520833333334e+00 2.24512848465494e-04 1.43198287603122e-04 
9.52256944444445e+00 2.20366127589183e-04 1.40618128010335e-04 
9.53993055555556e+00 2.16291989948912e-04 1.38081251251031e-04 
9.55729166666667e+00 2.12289260783800e-04 1.35586906256834e-04 
9.57465277777778e+00 2.08356784079358e-04 1.33134411020390e-04 
9.59201388888889e+00 2.04493421026133e-04 1.30723118713423e-04 
9.60937500000000e+00 2.00698066781492e-04 1.28352442415778e-04 
9.62673611111111e+00 1.96970015891843e-04 1.26021640454340e-04 
9.64409722222222e+00 1.93308164431847e-04 1.23730150983056e-04 
9.66145833333334e+00 1.89711430215079e-04 1.21477348807557e-04 
9.67881944444445e+00 1.86178763837595e-04 1.19262654104745e-04 
9.69618055555556e+00 1.82709108675989e-04 1.17085499601248e-04 
9.71354166666667e+00 1.79301423600309e-04 1.14945323066336e-04 
9.73090277777778e+00 1.75954682933868e-04 1.12841675936276e-04 
9.74826388888889e+00 1.72667871393901e-04 1.10774174013567e-04 
9.76562500000000e+00 1.69439983303304e-04 1.08742315336727e-04 
9.78298611111111e+00 1.66270029578595e-04 1.06745516254761e-04 
9.80034722222222e+00 1.63157035294371e-04 1.04783200020212e-04 
9.81770833333334e+00 1.60100117128634e-04 1.02854743756272e-04 
9.83506944444445e+00 1.57098398578578e-04 1.00959549749237e-04 
9.85243055555556e+00 1.54150947619682e-04 9.90970797285407e-05 
9.86979166666667e+00 1.51256847430733e-04 9.72667976084460e-05 
9.88715277777778e+00 1.48415196121208e-04 9.54681734059065e-05 
9.90451388888889e+00 1.45625106453523e-04 9.37007402778179e-05 
9.92187500000000e+00 1.42885789020726e-04 9.19640553191291e-05 
9.93923611111111e+00 1.40196399239473e-04 9.02578345399305e-05 
9.95659722222222e+00 1.37556352962577e-04 8.85817236473832e-05 
9.97395833333334e+00 1.34964795342245e-04 8.69353706774468e-05 
9.99131944444445e+00 1.32420875976180e-04 8.53182645712456e-05 
1.00086805555556e+01 1.29923758906254e-04 8.37302036222351e-05 
1.00260416666667e+01 1.27472133401170e-04 8.21715095655590e-05 
1.00434027777778e+01 1.25065169634253e-04 8.06418837787366e-05 
1.00607638888889e+01 1.22702052509814e-04 7.91408005947904e-05 
1.00781250000000e+01 1.20381981293123e-04 7.76677439290865e-05 
1.00954861111111e+01 1.18104169445668e-04 7.62222077975521e-05 
1.01128472222222e+01 1.15867845093178e-04 7.48036992574062e-05 
1.01302083333333e+01 1.13672251604369e-04 7.34117358170542e-05 
1.01475694444444e+01 1.11516642811423e-04 7.20458460771489e-05 
1.01649305555556e+01 1.09400316261566e-04 7.07055588823167e-05 
1.01822916666667e+01 1.07322616264441e-04 6.93903962243709e-05 
1.01996527777778e+01 1.05282831750855e-04 6.80999131490483e-05 
1.02170138888889e+01 1.03280264783829e-04 6.68336561337149e-05 
1.02343750000000e+01 1.01314230022635e-04 6.55911803739564e-05 
1.02517361111111e+01 9.93840539413056e-05 6.43720536789105e-05 
1.02690972222222e+01 9.74890750041084e-05 6.31758535067629e-05 
1.02864583333333e+01 9.56286433509671e-05 6.20021648124875e-05 
1.03038194444444e+01 9.38021207100904e-05 6.08505804756170e-05 
1.03211805555556e+01 9.20088798145683e-05 5.97207040732771e-05 
1.03385416666667e+01 9.02483044672942e-05 5.86121564500548e-05 
1.03559027777778e+01 8.85197888960339e-05 5.75245699385800e-05 
1.03732638888889e+01 8.68227375428758e-05 5.64575809476491e-05 
1.03906250000000e+01 8.51566291108896e-05 5.54108082299735e-05 
1.04079861111111e+01 8.35209864162079e-05 5.43838106836037e-05 
1.04253472222222e+01 8.19152142753448e-05 5.33761603978183e-05 
1.04427083333333e+01 8.03387593181461e-05 5.23874561498994e-05 
1.04600694444444e+01 7.87910779260255e-05 5.14173571241637e-05 
1.04774305555556e+01 7.72716360833305e-05 5.04655297798197e-05 
1.04947916666667e+01 7.57799091321451e-05 4.95315711452818e-05 
1.05121527777778e+01 7.43153725915067e-05 4.86147291470941e-05 
1.05295138888889e+01 7.28774931613187e-05 4.77141023922839e-05 
1.05468750000000e+01 7.14658161722201e-05 4.68291528623049e-05 
1.05642361111111e+01 7.00798940096788e-05 4.59596309515594e-05 
1.05815972222222e+01 6.87192860276879e-05 4.51052905211439e-05 
1.05989583333333e+01 6.73835584691104e-05 4.42658897737888e-05 
1.06163194444444e+01 6.60723087123099e-05 4.34411894521863e-05 
1.06336805555556e+01 6.47852350905820e-05 4.26309115095994e-05 
1.06510416666667e+01 6.35219192026149e-05 4.18348413076448e-05 
1.06684027777778e+01 6.22819493898021e-05 4.10527472219332e-05 
1.06857638888889e+01 6.10649205906498e-05 4.02844021651085e-05 
1.07031250000000e+01 5.98704342218875e-05 3.95295839898307e-05 
1.07204861111111e+01 5.86980975725842e-05 3.87880756047410e-05 
1.07378472222222e+01 5.75475243747195e-05 3.80596625253201e-05 
1.07552083333333e+01 5.64183347424532e-05 3.73441316800572e-05 
1.07725694444444e+01 5.53101549122394e-05 3.66412656048563e-05 
1.07899305555556e+01 5.42226122331771e-05 3.59508260938857e-05 
1.08072916666667e+01 5.31553309469275e-05 3.52725990305823e-05 
1.08246527777778e+01 5.21079561187666e-05 3.46064167915007e-05 
1.08420138888889e+01 5.10801379270705e-05 3.39521095100041e-05 
1.08593750000000e+01 5.00715550713635e-05 3.33094740852081e-05 
1.08767361111111e+01 4.90818799056781e-05 3.26783170092395e-05 
1.08940972222222e+01 4.81107782603443e-05 3.20584503552023e-05 
1.09114583333333e+01 4.71579214398148e-05 3.14496867689843e-05 
1.09288194444444e+01 4.62229861369833e-05 3.08518422554943e-05 
1.09461805555556e+01 4.53056543180810e-05 3.02647359075592e-05 
1.09635416666667e+01 4.44056131540410e-05 2.96881890927138e-05 
1.09809027777778e+01 4.35225549600519e-05 2.91220255513167e-05 
1.09982638888889e+01 4.26561771296790e-05 2.85660720947159e-05 
1.10156250000000e+01 4.18061639776972e-05 2.80201688986188e-05 
1.10329861111111e+01 4.09721966097217e-05 2.74841617442559e-05 
1.10503472222222e+01 4.01539880902059e-05 2.69578828682477e-05 
1.10677083333333e+01 3.93512562587154e-05 2.64411690255122e-05 
1.10850694444444e+01 3.85637236149141e-05 2.59338647249476e-05 
1.11024305555556e+01 3.77911598371641e-05 2.54357743780626e-05 
1.11197916666667e+01 3.70332846143263e-05 2.49467004555984e-05 
1.11371527777778e+01 3.62898255996636e-05 2.44664502777237e-05 
1.11545138888889e+01 3.55605262826687e-05 2.39948626519420e-05 
1.11718750000000e+01 3.48451344060480e-05 2.35317922584188e-05 
1.11892361111111e+01 3.41434018551754e-05 2.30770969113062e-05 
1.12065972222222e+01 3.34550845926030e-05 2.26306348374022e-05 
1.12239583333333e+01 3.27799427170383e-05 2.21922641461611e-05 
1.12413194444444e+01 3.21177404583856e-05 2.17618466467430e-05 
1.12586805555556e+01 3.14682459589974e-05 2.13392483234379e-05 
1.12760416666667e+01 3.08312311630050e-05 2.09243377209535e-05 
1.12934027777778e+01 3.02064717951664e-05 2.05169853347752e-05 
1.13107638888889e+01 2.95937471952939e-05 2.01170622682633e-05 
1.13281250000000e+01 2.89928398343170e-05 1.97244417446676e-05 
1.13454861111111e+01 2.84035365878598e-05 1.93390010012982e-05 
1.13628472222222e+01 2.78256277976319e-05 1.89606200420738e-05 
1.13802083333333e+01 2.72589072755042e-05 1.85891795285969e-05 
1.13975694444444e+01 2.67031722691206e-05 1.82245626910141e-05 
1.14149305555556e+01 2.61582201727680e-05 1.78666626955317e-05 
1.14322916666667e+01 2.56238521872804e-05 1.75153768738380e-05 
1.14496527777778e+01 2.50998749853937e-05 1.71705961747165e-05 
1.14670138888889e+01 2.45860985604232e-05 1.68322087033266e-05 
1.14843750000000e+01 2.40823361176235e-05 1.65001043248650e-05 
1.15017361111111e+01 2.35884040415364e-05 1.61741790442498e-05 
1.15190972222222e+01 2.31041461538439e-05 1.58543121949126e-05 
1.15364583333333e+01 2.26293914466685e-05 1.55403452008905e-05 
1.15538194444444e+01 2.21639357972986e-05 1.52321118299570e-05 
1.15711805555556e+01 2.17076127995481e-05 1.49294764989032e-05 
1.15885416666667e+01 2.12602587899263e-05 1.46323457969035e-05 
1.16059027777778e+01 2.08217128175724e-05 1.43406188258296e-05 
1.16232638888889e+01 2.03918173376202e-05 1.40541867471951e-05 
1.16406250000000e+01 1.99704177339900e-05 1.37729501864079e-05 
1.16579861111111e+01 1.95573619709533e-05 1.34968208272930e-05 
1.16753472222222e+01 1.91525005355463e-05 1.32257130805732e-05 
1.16927083333333e+01 1.87556863784657e-05 1.29595426741640e-05 
1.17100694444444e+01 1.83667748877279e-05 1.26982265099020e-05 
1.17274305555556e+01 1.79856238438962e-05 1.24416825627535e-05 
1.17447916666667e+01 1.76120934123019e-05 1.21898299366187e-05 
1.17621527777778e+01 1.72460460854814e-05 1.19425889240715e-05 
1.17795138888889e+01 1.68873466531123e-05 1.16998809682818e-05 
1.17968750000000e+01 1.65358621729564e-05 1.14616314112719e-05 
1.18142361111111e+01 1.61914616654466e-05 1.12277748594166e-05 
1.18315972222222e+01 1.58540157484062e-05 1.09982475010257e-05 
1.18489583333333e+01 1.55233869310396e-05 1.07729815644622e-05 
1.18663194444444e+01 1.51994429281287e-05 1.05519031923854e-05 
1.18836805555556e+01 1.48820615506058e-05 1.03349376068779e-05 
1.19010416666667e+01 1.45711227068174e-05 1.01220127557971e-05 
1.19184027777778e+01 1.42665083023027e-05 9.91305746202516e-06 
1.19357638888889e+01 1.39681023110569e-05 9.70800127390599e-06 
1.19531250000000e+01 1.36757907944681e-05 9.50677496909469e-06 
1.19704861111111e+01 1.33894617943423e-05 9.30931061154155e-06 
1.19878472222222e+01 1.31090053082868e-05 9.11554126762687e-06 
1.20052083333333e+01 1.28343132571291e-05 8.92548169134232e-06 
1.20225694444444e+01 1.25653061411374e-05 8.73921720928331e-06 
1.20399305555556e+01 1.23018762383572e-05 8.55678139461660e-06 
1.20572916666667e+01 1.20439091191263e-05 8.37811487522462e-06 
1.20746527777778e+01 1.17912926813671e-05 8.20314061205542e-06 
1.20920138888889e+01 1.15439171012672e-05 8.03178138197063e-06 
1.21093750000000e+01 1.13016634200064e-05 7.86394012691718e-06 
1.21267361111111e+01 1.10644171624174e-05 7.69954205475246e-06 
1.21440972222222e+01 1.08320762288536e-05 7.53851415384559e-06 
1.21614583333333e+01 1.06045418812685e-05 7.38078843584018e-06 
1.21788194444444e+01 1.03817160167278e-05 7.22629893578256e-06 
1.21961805555556e+01 1.01635037798372e-05 7.07498135483972e-06 
1.22135416666667e+01 9.94981079052034e-06 6.92677946672218e-06 
1.22309027777778e+01 9.74054532861573e-06 6.78163694169846e-06 
1.22482638888889e+01 9.53561638492139e-06 6.63949670667792e-06 
1.22656250000000e+01 9.33493576013026e-06 6.50029553912242e-06 
1.22829861111111e+01 9.13841618937722e-06 6.36397474698374e-06 
1.23003472222222e+01 8.94597293288666e-06 6.23047438309366e-06 
1.23177083333333e+01 8.75752225362058e-06 6.09973796761985e-06 
1.23350694444444e+01 8.57298273719834e-06 5.97170829599068e-06 
1.23524305555556e+01 8.39227403969610e-06 5.84633057965261e-06 
1.23697916666667e+01 8.21531798571210e-06 5.72354995739964e-06 
1.23871527777778e+01 8.04203745785127e-06 5.60331395306677e-06 
1.24045138888889e+01 7.87235738327726e-06 5.48556736217804e-06 
1.24218750000000e+01 7.70620402498462e-06 5.37025345634754e-06 
1.24392361111111e+01 7.54350570339694e-06 5.25731880982740e-06 
1.24565972222222e+01 7.38419174896398e-06 5.14671439658903e-06 
1.24739583333333e+01 7.22819334705072e-06 5.03839295555890e-06 
1.24913194444444e+01 7.07544261874031e-06 4.93230811443719e-06 
1.25086805555556e+01 6.92587349080540e-06 4.82842259944117e-06 
1.25260416666667e+01 6.77944190437852e-06 4.72669431242693e-06 
1.25434027777778e+01 6.63608290730939e-06 4.62708842345210e-06 
1.25607638888889e+01 6.49573244191214e-06 4.52956103528563e-06 
1.25781250000000e+01 6.35832821180858e-06 4.43406905822963e-06 
1.25954861111111e+01 6.22380876654518e-06 4.34057104201584e-06 
1.26128472222222e+01 6.09211429127255e-06 4.24902878095507e-06 
1.26302083333333e+01 5.96318556287550e-06 4.15940620487733e-06 
1.26475694444444e+01 5.83696498115821e-06 4.07166484907725e-06 
1.26649305555556e+01 5.71339574173665e-06 3.98576565699346e-06 
1.26822916666667e+01 5.59242260757555e-06 3.90166998902871e-06 
1.26996527777778e+01 5.47399111151776e-06 3.81934045573014e-06 
1.27170138888889e+01 5.35804826388482e-06 3.73874009241799e-06 
1.27343750000000e+01 5.24454182059343e-06 3.65983306338231e-06 
1.27517361111111e+01 5.13342098118854e-06 3.58258388985602e-06 
1.27690972222222e+01 5.02463566837954e-06 3.50695815852129e-06 
1.27864583333333e+01 4.91813716618410e-06 3.43292185430727e-06 
1.28038194444444e+01 4.81387745900178e-06 3.36044147542782e-06 
1.28211805555556e+01 4.71180987638102e-06 3.28948331867446e-06 
1.28385416666667e+01 4.61188844659123e-06 3.22001524300066e-06 
1.28559027777778e+01 4.51406842713100e-06 3.15200629313207e-06 
1.28732638888889e+01 4.41830572027870e-06 3.08542636461405e-06 
1.28906250000000e+01 4.32455741192204e-06 3.02024554559585e-06 
1.29079861111111e+01 4.23278121894042e-06 2.95643478634991e-06 
1.29253472222222e+01 4.14293593664757e-06 2.89396547851981e-06 
1.29427083333333e+01 4.05498101775187e-06 2.83280981812617e-06 
1.29600694444444e+01 3.96887699841791e-06 2.77294032363981e-06 
1.29774305555556e+01 3.88458499939479e-06 2.71433027095450e-06 
1.29947916666667e+01 3.80206717623020e-06 2.65695324118252e-06 
1.30121527777778e+01 3.72128696099816e-06 2.60078286576374e-06 
1.30295138888889e+01 3.64221083899407e-06 2.54579192574261e-06 
1.30468750000000e+01 3.56480299519987e-06 2.49195599790940e-06 
1.30642361111111e+01 3.48902857177458e-06 2.43925096719162e-06 
1.30815972222222e+01 3.41485322763943e-06 2.38765328468992e-06 
1.30989583333333e+01 3.34224354187480e-06 2.33713983417116e-06 
1.31163194444444e+01 3.27116658193412e-06 2.28768811294149e-06 
1.31336805555556e+01 3.20159029778374e-06 2.23927597373690e-06 
1.31510416666667e+01 3.13348311337759e-06 2.19188167675699e-06 
1.31684027777778e+01 3.06681430935286e-06 2.14548381596894e-06 
1.31857638888889e+01 3.00155361626571e-06 2.10006159143148e-06 
1.32031250000000e+01 2.93767158545672e-06 2.05559439100510e-06 
1.32204861111111e+01 2.87513757135837e-06 2.01206279409351e-06 
1.32378472222222e+01 2.81392266247498e-06 1.96944710108773e-06 
1.32552083333333e+01 2.75399913165040e-06 1.92772806557078e-06 
1.32725694444444e+01 2.69534000495936e-06 1.88688693384945e-06 
1.32899305555556e+01 2.63791869302963e-06 1.84690544979216e-06 
1.33072916666667e+01 2.58170933142997e-06 1.80776590803719e-06 
1.33246527777778e+01 2.52668834540084e-06 1.76945026536937e-06 
1.33420138888889e+01 2.47283100936700e-06 1.73194191065288e-06 
1.33593750000000e+01 2.42011277138799e-06 1.69522431650663e-06 
1.33767361111111e+01 2.36850974632179e-06 1.65928098967949e-06 
1.33940972222222e+01 2.31799838994708e-06 1.62409580085084e-06 
1.34114583333333e+01 2.26855580138283e-06 1.58965304792892e-06 
1.34288194444444e+01 2.22015938720159e-06 1.55593756015593e-06 
1.34461805555556e+01 2.17278717297827e-06 1.52293424591141e-06 
1.34635416666667e+01 2.12641749655514e-06 1.49062823728472e-06 
1.34809027777778e+01 2.08102929586810e-06 1.45900488946878e-06 
1.34982638888889e+01 2.03660180477186e-06 1.42805005651897e-06 
1.35156250000000e+01 1.99311499243526e-06 1.39775004944726e-06 
1.35329861111111e+01 1.95054914492656e-06 1.36809154434986e-06 
1.35503472222222e+01 1.90888486203778e-06 1.33906123086926e-06 
1.35677083333333e+01 1.86810301338297e-06 1.31064593237898e-06 
1.35850694444444e+01 1.82818500478106e-06 1.28283268864879e-06 
1.36024305555556e+01 1.78911249963610e-06 1.25560884303223e-06 
1.36197916666667e+01 1.75086762998149e-06 1.22896164457627e-06 
1.36371527777778e+01 1.71343281556885e-06 1.20287901730708e-06 
1.36545138888889e+01 1.67679097858435e-06 1.17734916879372e-06 
1.36718750000000e+01 1.64092528819742e-06 1.15236062979218e-06 
1.36892361111111e+01 1.60581936909499e-06 1.12790201353279e-06 
1.37065972222222e+01 1.57145708788111e-06 1.10396205592934e-06 
1.37239583333333e+01 1.53782154404522e-06 1.08053017053925e-06 
1.37413194444444e+01 1.50489716800436e-06 1.05759553914339e-06 
1.37586805555556e+01 1.47266897060365e-06 1.03514763015033e-06 
1.37760416666667e+01 1.44112218890064e-06 1.01317629369460e-06 
1.37934027777778e+01 1.41024245132315e-06 9.91671575908759e-07 
1.38107638888889e+01 1.38001636479417e-06 9.70619245016856e-07 
1.38281250000000e+01 1.35043065503833e-06 9.50009781600216e-07 
1.38454861111111e+01 1.32147171179749e-06 9.29834229549761e-07 
1.38628472222222e+01 1.29312652662161e-06 9.10083462075303e-07 
1.38802083333333e+01 1.26538204883923e-06 8.90748777196757e-07 
1.38975694444444e+01 1.23822580286877e-06 8.71821406138158e-07 
1.39149305555556e+01 1.21164527813193e-06 8.53293019655767e-07 
1.39322916666667e+01 1.18562851452966e-06 8.35155228112719e-07 
1.39496527777778e+01 1.16016351184316e-06 8.17400010777708e-07 
1.39670138888889e+01 1.13523879446145e-06 8.00019291311019e-07 
1.39843750000000e+01 1.11084285586237e-06 7.83005369384994e-07 
1.40017361111111e+01 1.08696469199172e-06 7.66350964696600e-07 
1.40190972222222e+01 1.06359353607464e-06 7.50044999100783e-07 
1.40364583333333e+01 1.04071822554414e-06 7.34081327463982e-07 
1.40538194444444e+01 1.01832812307243e-06 7.18453151326867e-07 
1.40711805555556e+01 9.96413318429852e-07 7.03153341237380e-07 
1.40885416666667e+01 9.74963608681808e-07 6.88175269962251e-07 
1.41059027777778e+01 9.53969493705577e-07 6.73512092419801e-07 
1.41232638888889e+01 9.33421190065111e-07 6.59157440450450e-07 
1.41406250000000e+01 9.13309577325959e-07 6.45104769942874e-07 
1.41579861111111e+01 8.93625269966612e-07 6.31348014626249e-07 
1.41753472222222e+01 8.74359520919796e-07 6.17880902022554e-07 
1.41927083333333e+01 8.55503327756888e-07 6.04697567266000e-07 
1.42100694444444e+01 8.37048245366939e-07 5.91791857889414e-07 
