Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.84564808404141e-07 3.95145499619126e+02 3.50724487071151e+02 3.05216077864047e+22 2.27011357406838e+16 5.68602113468458e+15 5.89309792110482e+15 2.65630731532231e+11 1.57371189684114e+16 1.45598856009898e+15 6.61158824739121e+05 7.91049163152856e+14 5.88416623542183e+12 8.01626725365544e+08 1.01738813711207e+22 1.83757699910247e+15 8.26726300236662e+09 4.00817568109340e+14 1.11004197040746e+13 2.81029094917879e+01 1.91010679551368e+04 
5.37951009583800e-07 3.95143081904374e+02 3.50723028036281e+02 3.05216030081361e+22 2.52041666372661e+16 6.34335935045248e+15 6.54099338798452e+15 2.95230849995491e+11 1.75496966189293e+16 1.53908621923922e+15 6.63886772947973e+05 8.76542623606258e+14 7.24306919188058e+12 9.91624158145673e+08 1.01738811446790e+22 2.01872074957537e+15 8.84202144851360e+09 4.45413392253522e+14 1.18019518920786e+13 3.17718999867638e+01 2.32691205624401e+04 
5.91337210763458e-07 3.95140667185286e+02 3.50721570908177e+02 3.05215982259290e+22 2.77075124429097e+16 7.00441470345204e+15 7.18861779776824e+15 3.24878162974672e+11 1.93719822952511e+16 1.61272721185785e+15 6.65783415023810e+05 9.61711263992045e+14 8.74105596936892e+12 1.20237015446462e+09 1.01738809221469e+22 2.19596624492074e+15 9.36922203613391e+09 4.90066773457986e+14 1.24347010735140e+13 3.54475633631067e+01 2.77885959782090e+04 
6.44723411943117e-07 3.95138255318196e+02 3.50720115591816e+02 3.05215934402424e+22 3.02111593266117e+16 7.66874626233541e+15 7.83597126290260e+15 3.54568713639301e+11 2.12028930025933e+16 1.67798723920098e+15 6.67203133605688e+05 1.04655628820649e+15 1.03776014392417e+13 1.43396909020744e+09 1.01738807034393e+22 2.36939737649084e+15 9.85279998143867e+09 5.34772069258252e+14 1.30054095584963e+13 3.91285108169837e+01 3.26446257019035e+04 
7.35092001575943e-07 3.95134178815552e+02 3.50718662000589e+02 3.05215853325098e+22 3.44498186434738e+16 8.79970461228959e+15 8.93115072025682e+15 4.04915604301840e+11 2.43192273413134e+16 1.77190214193079e+15 6.68985473239165e+05 1.18944209383948e+15 1.34621515166730e+13 1.87377643058709e+09 1.01738803417111e+22 2.65450498428191e+15 1.05817171932462e+10 6.10550833133303e+14 1.38464263227452e+13 4.53701986384282e+01 4.15915273927713e+04 
8.25460591208770e-07 3.95130109546125e+02 3.50716205176112e+02 3.05215772176402e+22 3.86892552044250e+16 9.93733056418250e+15 1.00255546945824e+16 4.55360405737532e+11 2.74535925008522e+16 1.84843820332779e+15 6.70504237572940e+05 1.33140984909562e+15 1.69396972788893e+13 2.37398035392710e+09 1.01738799903139e+22 2.92930385087438e+15 1.12114531674538e+10 6.86442440240257e+14 1.45525844374831e+13 5.16230277462196e+01 5.13942349440679e+04 
9.15829180841596e-07 3.95126047014583e+02 3.50713752728802e+02 3.05215690970235e+22 4.29294270267612e+16 1.10802907068032e+16 1.11191837304569e+16 5.05889412787653e+11 3.06027106087039e+16 1.91084856702430e+15 6.71957831098932e+05 1.47246530751892e+15 2.08077287144861e+13 2.93489984730601e+09 1.01738796488705e+22 3.19416734037079e+15 1.17556082275105e+10 7.62428620228958e+14 1.51457151752962e+13 5.78850298005333e+01 6.19889019808026e+04 
1.00619777047442e-06 3.95121990800519e+02 3.50711304360037e+02 3.05215609717429e+22 4.71703013275374e+16 1.22275467455652e+16 1.22120383720935e+16 5.56491040375358e+11 3.37640277256456e+16 1.96166645518546e+15 6.73364026840906e+05 1.61261418524292e+15 2.50637520861031e+13 3.55679334831583e+09 1.01738793170192e+22 3.44945446066746e+15 1.22256631490430e+10 8.38494527766405e+14 1.56435570342659e+13 6.41546840849794e+01 7.33157262648368e+04 
1.09656636010725e-06 3.95117940523680e+02 3.50708859816358e+02 3.05215528427292e+22 5.14118498890101e+16 1.33782068233504e+16 1.33041191633365e+16 6.07155061077776e+11 3.69353494353936e+16 2.00306786583480e+15 6.74755496383081e+05 1.75186216232026e+15 2.97052894270589e+13 4.23987216182368e+09 1.01738789944112e+22 3.69551138180024e+15 1.26317415653078e+10 9.14627272801338e+14 1.60615120219143e+13 7.04307559010004e+01 8.53184874035400e+04 
1.30310802004479e-06 3.95108704035863e+02 3.50706418868516e+02 3.05215342531031e+22 6.11085295549817e+16 1.60173997912399e+16 1.57972185386329e+16 7.23140841101658e+11 4.42125581269260e+16 2.07081791505122e+15 6.77933512252114e+05 2.06676754311777e+15 4.17480591944464e+13 6.03162606385348e+09 1.01738782900270e+22 4.22497338843252e+15 1.33625797647364e+10 1.08883074995750e+15 1.67794809115607e+13 8.47941238509492e+01 1.15020731815804e+05 
1.50964967998233e-06 3.95099493502651e+02 3.50700852454542e+02 3.05215156543982e+22 7.08084135960936e+16 1.86644091624273e+16 1.82862848517097e+16 8.39323678870909e+11 5.15174762493523e+16 2.11369501254553e+15 6.81148599164774e+05 2.37706297019866e+15 5.57627260068773e+13 8.14539398474772e+09 1.01738776284298e+22 4.71168694163069e+15 1.38863394083232e+10 1.26323047896685e+15 1.72628200024181e+13 9.91763389510047e+01 1.47429083756867e+05 
1.71619133991987e-06 3.95090306273709e+02 3.50695301773612e+02 3.05214970506987e+22 8.05113758178652e+16 2.13153455058950e+16 2.07713245746772e+16 9.55642327099981e+11 5.88404950000452e+16 2.14119148297221e+15 6.84367371067734e+05 2.68281426651162e+15 7.17205811123248e+13 1.05822059358632e+10 1.01738770061398e+22 5.15911898350906e+15 1.42630757038670e+10 1.43776031755825e+15 1.75905535708318e+13 1.13570973062312e+02 1.82070554795922e+05 
1.92273299985741e-06 3.95081140244647e+02 3.50689765227748e+02 3.05214784442935e+22 9.02173437730682e+16 2.39680432419214e+16 2.32523441691229e+16 1.07205461395648e+12 6.61762404710185e+16 2.15859439303890e+15 6.87567909671511e+05 2.98408628851794e+15 8.95933416677120e+13 1.33427088033943e+10 1.01738764199768e+22 5.57044170883334e+15 1.45337940071187e+10 1.61237906305769e+15 1.78119041643840e+13 1.27974058369119e+02 2.18555669960779e+05 
2.12927465979495e-06 3.95071993624553e+02 3.50684241548086e+02 3.05214598366541e+22 9.99262694522855e+16 2.66211203974355e+16 2.57293500862299e+16 1.18853028791727e+12 7.35212667688470e+16 2.16927924192211e+15 6.90755138902356e+05 3.28094296310373e+15 1.09353134323905e+14 1.64273452773016e+10 1.01738758670246e+22 5.94856568513708e+15 1.47276054866276e+10 1.78705914776118e+15 1.79598012507748e+13 1.42382991660039e+02 2.56562511043535e+05 
2.44366035919276e-06 3.95058104944514e+02 3.50678729654758e+02 3.05214315131814e+22 1.14710228950616e+17 3.06580038420782e+16 2.94920145347257e+16 1.36589617196590e+12 8.47137314653077e+16 2.17803510920724e+15 6.95585767145654e+05 3.72446695033113e+15 1.42990906350753e+14 2.17454551699746e+10 1.01738750832098e+22 6.46628225097974e+15 1.49207805549295e+10 2.05302210508075e+15 1.80948599749022e+13 1.64322695338137e+02 3.16761994095490e+05 
2.75804605859058e-06 3.95044252815712e+02 3.50670360295359e+02 3.05214031915805e+22 1.29500876069561e+17 3.46913880653582e+16 3.32454172201593e+16 1.54330230075891e+12 9.59166717122471e+16 2.18193128247151e+15 7.00401233787629e+05 4.15812505471541e+15 1.80842058736315e+14 2.78161193980336e+10 1.01738743616707e+22 6.92173401938181e+15 1.50359955428184e+10 2.31903796562769e+15 1.81662681168344e+13 1.86267326428794e+02 3.79129763806313e+05 
3.07243175798839e-06 3.95030433131196e+02 3.50662013168225e+02 3.05213748733098e+22 1.44298152820476e+17 3.87199660323658e+16 3.69895807589004e+16 1.72071111283897e+12 1.07126723289232e+17 2.18417122642597e+15 7.05186804473253e+05 4.58213114607144e+15 2.22813391718201e+14 3.46398903562131e+10 1.01738736948709e+22 7.32245180514572e+15 1.51071232872902e+10 2.58507855347057e+15 1.82076523550794e+13 2.08214405611644e+02 4.43099106801854e+05 
3.38681745738621e-06 3.95016642476426e+02 3.50653685796972e+02 3.05213465588746e+22 1.59102029680518e+17 4.27433420021957e+16 4.07245277105289e+16 1.89810160688494e+12 1.18342767022496e+17 2.18573535331233e+15 7.09954701685434e+05 4.99669436512038e+15 2.68813788421064e+14 4.22171501666161e+10 1.01738730762300e+22 7.67501365589899e+15 1.51516109970861e+10 2.85113208784150e+15 1.82330490779656e+13 2.30162703952961e+02 5.08263550279270e+05 
3.70120315678402e-06 3.95002877945285e+02 3.50645376122688e+02 3.05213182483170e+22 1.73912490958269e+17 4.67615621198025e+16 4.44502805791671e+16 2.07546147818048e+12 1.29564773808863e+17 2.18652613273580e+15 7.14720103931476e+05 5.40201933905392e+15 3.18754119162650e+14 5.05482361364272e+10 1.01738724999732e+22 7.98519389146613e+15 1.51783369429015e+10 3.11719482541735e+15 1.82468915180019e+13 2.52111761128687e+02 5.74326471671271e+05 
4.23994466708547e-06 3.94979344275909e+02 3.50637082393019e+02 3.05212697437785e+22 1.99307434469663e+17 5.36352442361035e+16 5.08135388166344e+16 2.37929269816544e+12 1.48808436641223e+17 2.18632700493055e+15 7.22866962296047e+05 6.07568882003774e+15 4.13245453413153e+14 6.65783337917369e+10 1.01738715970767e+22 8.43213666821639e+15 1.52006718082916e+10 3.57314057134292e+15 1.82548361855662e+13 2.89725445401271e+02 6.89036594266928e+05 
4.77868617738691e-06 3.94955868826473e+02 3.50622902803100e+02 3.05212212520247e+22 2.24721555980616e+17 6.04930886381209e+16 5.71499767805963e+16 2.68297021924018e+12 1.68066828173058e+17 2.18567869514807e+15 7.31007509807095e+05 6.72379406846281e+15 5.18625504955231e+14 8.48246410324306e+10 1.01738707823282e+22 8.79093420614495e+15 1.52091740258498e+10 4.02909057447839e+15 1.82557599389932e+13 3.27339474522879e+02 8.04941628807768e+05 
5.31742768768835e-06 3.94932442640916e+02 3.50608758884327e+02 3.05211727738622e+22 2.50154758167755e+17 6.73347028107813e+16 6.34597066146769e+16 2.98647187871622e+12 1.87338346031712e+17 2.18561528182147e+15 7.39154481855671e+05 7.34727978618946e+15 6.34483144394473e+14 1.05288547922183e+11 1.01738700381584e+22 9.07915524200365e+15 1.52111137641281e+10 4.48504053766461e+15 1.82546216396122e+13 3.64953388999654e+02 9.21555143762914e+05 
5.85616919798980e-06 3.94909058706611e+02 3.50594645236577e+02 3.05211243096553e+22 2.75606957028049e+17 7.41601061014008e+16 6.97428399767126e+16 3.28977844920614e+12 2.06622415558665e+17 2.18616640848756e+15 7.47289501194553e+05 7.94705485766864e+15 7.60422989376818e+14 1.27971298397678e+11 1.01738693506615e+22 9.31070492985504e+15 1.52117906746541e+10 4.94098734252564e+15 1.82549819582285e+13 4.02566982745843e+02 1.03860289522380e+06 
6.39491070829124e-06 3.94885711530104e+02 3.50580557631461e+02 3.05210758592993e+22 3.01078082647407e+17 8.09697550329982e+16 7.59994880530678e+16 3.59287593429167e+12 2.25919553587728e+17 2.18629547713014e+15 7.55430281643209e+05 8.52399462245300e+15 8.96064399137149e+14 1.52874113923067e+11 1.01738687087439e+22 9.49667738925774e+15 1.52121620548886e+10 5.39693195148387e+15 1.82555349376672e+13 4.40180274253705e+02 1.15592859467421e+06 
7.35249887846917e-06 3.94844290844084e+02 3.50566492756489e+02 3.05209897765804e+22 3.46398283388143e+17 9.30344226483991e+16 8.70553584948785e+16 4.13106439960263e+12 2.60249125297503e+17 2.18640963319366e+15 7.69913058493362e+05 9.49568999988982e+15 1.15998755815329e+15 2.02621369535205e+11 1.01738676548430e+22 9.74016217872701e+15 1.52124850226568e+10 6.20734687972391e+15 1.82567305377055e+13 5.07035502410405e+02 1.36487857697219e+06 
8.31008704864711e-06 3.94802953282063e+02 3.50541541424276e+02 3.05209037407862e+22 3.91777543637983e+17 1.05049126398104e+17 9.80285204820446e+16 4.66849089449756e+12 2.94614595614628e+17 2.18633615606713e+15 7.84416023156811e+05 1.04023852625155e+16 1.45145680518080e+15 2.59392570610764e+11 1.01738666795913e+22 9.90500531914813e+15 1.52126942673109e+10 7.01775491424340e+15 1.82572695567760e+13 5.73889920948180e+02 1.57404558436213e+06 
9.26767521882504e-06 3.94761685691927e+02 3.50516642001052e+02 3.05208177536035e+22 4.37215402560838e+17 1.17013918904754e+17 1.08919587819328e+17 5.20509986533982e+12 3.29013148052666e+17 2.18638501055047e+15 7.98930382683218e+05 1.12483073565805e+16 1.76863687950102e+15 3.23193426898914e+11 1.01738657568941e+22 1.00173019899605e+16 1.52126213654266e+10 7.82815518717717e+15 1.82575103696117e+13 6.40743503362086e+02 1.78328872829583e+06 
1.02252633890030e-05 3.94720479643973e+02 3.50491786554813e+02 3.05207318164342e+22 4.82711408369600e+17 1.28929002980339e+17 1.19729169590237e+17 5.74084239092867e+12 3.63442502751391e+17 2.18650163605265e+15 8.13456634260510e+05 1.20374002806891e+16 2.10981660644001e+15 3.94029085892372e+11 1.01738648699630e+22 1.00938410584836e+16 1.52123506803381e+10 8.63854690529524e+15 1.82578007399318e+13 7.07596214229873e+02 1.99257351751408e+06 
1.11828515591809e-05 3.94679329529544e+02 3.50466969999959e+02 3.05206459305399e+22 5.28265114083615e+17 1.40794602615037e+17 1.30457870311974e+17 6.27567550407379e+12 3.97900586051591e+17 2.18658135229958e+15 8.27996774361133e+05 1.27733515050694e+16 2.47339723411408e+15 4.71904214688615e+11 1.01738640076096e+22 1.01458114265506e+16 1.52120653336811e+10 9.44892961410835e+15 1.82581533148907e+13 7.74448046694692e+02 2.20188594781419e+06 
1.28330878121960e-05 3.94608535731666e+02 3.50442188951231e+02 3.05204980448776e+22 6.06903091792916e+17 1.61127287832014e+17 1.48758862907635e+17 7.19513043281819e+12 4.57344695091977e+17 2.18667267741241e+15 8.53081836660677e+05 1.39267153292199e+16 3.14829395421831e+15 6.22638989271059e+11 1.01738625592783e+22 1.01976108787863e+16 1.52116516308662e+10 1.08454608632264e+16 1.82587119979458e+13 8.89653473889163e+02 2.56262312017637e+06 
1.44833240652112e-05 3.94537883965274e+02 3.50399560409148e+02 3.05203503204811e+22 6.85708864372067e+17 1.81314443985656e+17 1.66824470206480e+17 8.11161716883484e+12 5.16858545365771e+17 2.18674846277387e+15 8.78199032730985e+05 1.49485564347335e+16 3.87832999588229e+15 7.94311168406861e+11 1.01738611361122e+22 1.02242745779549e+16 1.52113342596085e+10 1.22419627247641e+16 1.82592235869894e+13 1.00485629080219e+03 2.92336003129114e+06 
1.61335603182263e-05 3.94467367564059e+02 3.50357022761150e+02 3.05202027620540e+22 7.64680216083974e+17 2.01356987518134e+17 1.84657695483535e+17 9.02501166848655e+12 5.76433588471369e+17 2.18685018756814e+15 9.03341207739699e+05 1.58533775665972e+16 4.65723470094455e+15 9.86936491533815e+11 1.01738597250459e+22 1.02388693187635e+16 1.52110228933218e+10 1.36384338122959e+16 1.82597324588006e+13 1.12005649457812e+03 3.28409033372309e+06 
1.77837965712415e-05 3.94396983609718e+02 3.50314571964153e+02 3.05200553735274e+22 8.43814965477633e+17 2.21255859527679e+17 2.02261502346507e+17 9.93522272583844e+12 6.36062327498643e+17 2.18696194944320e+15 9.28506948615393e+05 1.66540306488807e+16 5.47945850346524e+15 1.20052759527184e+12 1.01738583206052e+22 1.02468702254786e+16 1.52107113035367e+10 1.50348730856227e+16 1.82602549088412e+13 1.23525409019968e+03 3.64481887739728e+06 
1.94340328242566e-05 3.94326730510684e+02 3.50272206233001e+02 3.05199081581965e+22 9.23110962584300e+17 2.41011999762521e+17 2.19638816259855e+17 1.08421852382569e+13 6.95738112900893e+17 2.18707099677759e+15 9.53694731399532e+05 1.73619503005766e+16 6.34007008081646e+15 1.43509445978079e+12 1.01738569201002e+22 1.02509680333193e+16 1.52104268115068e+10 1.64312797849626e+16 1.82607797094617e+13 1.35044909058725e+03 4.00554646435868e+06 
2.28292411965136e-05 3.94182598300758e+02 3.50229924581874e+02 3.05196058314797e+22 1.08675334827787e+18 2.81213474756088e+17 2.54690863654321e+17 1.26978227187888e+13 8.18639928636988e+17 2.18730450429127e+15 1.00557207818898e+06 1.85673951486664e+16 8.21395033290005e+15 1.98369374609548e+12 1.01738540449657e+22 1.02532282235204e+16 1.52099232321776e+10 1.93041530200822e+16 1.82618526266928e+13 1.58744409461782e+03 4.74769862542563e+06 
2.62244495687707e-05 3.94039007745758e+02 3.50143195605019e+02 3.05193042668793e+22 1.25105127367354e+18 3.20822812698170e+17 2.88821019773907e+17 1.45393513627520e+13 9.41673148224739e+17 2.18755162698687e+15 1.05750943900599e+06 1.94972392969908e+16 1.02000126049245e+16 2.62115274447326e+12 1.01738511716072e+22 1.02538554147016e+16 1.52095064977583e+10 2.21768832290471e+16 1.82629201504693e+13 1.82442828396539e+03 5.48983328846375e+06 
2.96196579410277e-05 3.93895953793582e+02 3.50056814810466e+02 3.05190034757647e+22 1.41598713195886e+18 3.59848065705384e+17 3.22053345853789e+17 1.63667881209645e+13 1.06480325154906e+18 2.18781526926681e+15 1.10948913854726e+06 2.02115593920656e+16 1.22724862120349e+16 3.34748402935929e+12 1.01738482982772e+22 1.02545979959267e+16 1.52091441260422e+10 2.50494695260440e+16 1.82639898224533e+13 2.06140197513229e+03 6.23195161576029e+06 
3.30148663132847e-05 3.93753431812118e+02 3.49970778925259e+02 3.05187034636012e+22 1.58154381842714e+18 3.98297226813859e+17 3.54411250630830e+17 1.81803186118088e+13 1.18800382564223e+18 2.18809225278748e+15 1.16150158009584e+06 2.07567429274685e+16 1.44115393642577e+16 4.16267415105657e+12 1.01738454254340e+22 1.02549968947951e+16 1.52088285784533e+10 2.79219127580951e+16 1.82650599314470e+13 2.29836539321986e+03 6.97405427690173e+06 
3.64100746855417e-05 3.93611436509413e+02 3.49885084932175e+02 3.05184042315961e+22 1.74770469350764e+18 4.36178213333788e+17 3.85917524619063e+17 1.99802126395717e+13 1.31125441319741e+18 2.18838149976372e+15 1.21353789598549e+06 2.11690084568923e+16 1.66017352810937e+16 5.06669012471479e+12 1.01738425531674e+22 1.02549605427417e+16 1.52085539081235e+10 3.07942146596812e+16 1.82661286453708e+13 2.53531876008606e+03 7.71614057485374e+06 
4.24677622080196e-05 3.93359379970693e+02 3.49799729420479e+02 3.05178722742305e+22 2.04561732843507e+18 5.02378209113946e+17 4.40084093312728e+17 2.31587127669119e+13 1.53123529387412e+18 2.18892800136935e+15 1.30641731290712e+06 2.16559062983384e+16 2.06019129556568e+16 6.90007915130637e+12 1.01738374289804e+22 1.02547647677636e+16 1.52081371341151e+10 3.59185955192194e+16 1.82680338150054e+13 2.95806380740873e+03 9.04012255976850e+06 
4.85254497304975e-05 3.93108947719556e+02 3.49648268100716e+02 3.05173427665520e+22 2.34531327961739e+18 5.66838156658440e+17 4.91731471616396e+17 2.62962875425374e+13 1.75125906039786e+18 2.18951083835653e+15 1.39931675966488e+06 2.19275730509705e+16 2.46766178369782e+16 9.01571273060743e+12 1.01738323051098e+22 1.02546856001969e+16 1.52077791063354e+10 4.10425434423246e+16 1.82699373324291e+13 3.38077785832736e+03 1.03640568107287e+07 
5.45831372529754e-05 3.92860105235150e+02 3.49497850868698e+02 3.05168156663226e+22 2.64670772025011e+18 6.29601010113599e+17 5.40975930909537e+17 2.93946435559241e+13 1.97128229596156e+18 2.19012718649358e+15 1.49221748776244e+06 2.20633109248061e+16 2.87924521001473e+16 1.14131465608776e+13 1.01738271815493e+22 1.02547166298019e+16 1.52074622375047e+10 4.61660709878235e+16 1.82718394549224e+13 3.80346288081074e+03 1.16879466551512e+07 
6.06408247754533e-05 3.92612817728719e+02 3.49348455762969e+02 3.05162909203272e+22 2.94971991358119e+18 6.90708820091047e+17 5.87928174653175e+17 3.24555362225445e+13 2.19127938550012e+18 2.19077447240458e+15 1.58510820398229e+06 2.21115963211782e+16 3.29292651546609e+16 1.40918663629090e+13 1.01738220584228e+22 1.02547204709414e+16 1.52071726503113e+10 5.12891917244483e+16 1.82737400608142e+13 4.22611958146282e+03 1.30117948825381e+07 
6.66985122979312e-05 3.92367050753737e+02 3.49200060702920e+02 3.05157684703323e+22 3.25427286620042e+18 7.50202716526811e+17 6.32693751538984e+17 3.54804870097509e+13 2.41123459212350e+18 2.19145034319386e+15 1.67798007899601e+06 2.21030944861115e+16 3.70744506417716e+16 1.70513115884534e+13 1.01738169357337e+22 1.02546822121542e+16 1.52068988372139e+10 5.64119171881039e+16 1.82756392303685e+13 4.64874859494109e+03 1.43356041951595e+07 
7.61961730338065e-05 3.91984701376262e+02 3.49052643855085e+02 3.05149538149856e+22 3.73470038406057e+18 8.40328073711398e+17 6.98715864159346e+17 4.01537424621319e+13 2.75598951823105e+18 2.19256230625935e+15 1.82354308143347e+06 2.20190675037630e+16 4.35726972980617e+16 2.22550029975292e+13 1.01738089047979e+22 1.02546275487458e+16 1.52064880480476e+10 6.44429047129183e+16 1.82786141932106e+13 5.31132125868724e+03 1.64110906397672e+07 
8.56938337696818e-05 3.91605882549884e+02 3.48823432142245e+02 3.05141444249132e+22 4.21846883688369e+18 9.26735232744410e+17 7.59974412032153e+17 4.47448736361397e+13 3.10059227219405e+18 2.19373143602525e+15 1.96903425962218e+06 2.18925432957543e+16 5.00519085243776e+16 2.81448918835609e+13 1.01738008747782e+22 1.02545881440624e+16 1.52060835935663e+10 7.24729608008804e+16 1.82815860214439e+13 5.97382736894084e+03 1.84864913214146e+07 
9.51914945055571e-05 3.91230475344565e+02 3.48596493845320e+02 3.05133400696269e+22 4.70532943441219e+18 1.00956998836278e+18 8.16810192674782e+17 4.92572244539701e+13 3.44503211906047e+18 2.19495060878511e+15 2.11445152056141e+06 2.17481212020709e+16 5.65025967078702e+16 3.47184249604746e+13 1.01737928456662e+22 1.02545514141571e+16 1.52056848793834e+10 8.05021065834326e+16 1.82845548659139e+13 6.63627013146815e+03 2.05618101250681e+07 
1.04689155241432e-04 3.90858367476223e+02 3.48371753687723e+02 3.05125405243945e+22 5.19505185898020e+18 1.08897302238635e+18 8.69538758391912e+17 5.36940482108354e+13 3.78930652361439e+18 2.19621357761598e+15 2.25979303338602e+06 2.15961604165268e+16 6.29213741318117e+16 4.19729253752019e+13 1.01737848174479e+22 1.02545098494195e+16 1.52052874779696e+10 8.85303635149551e+16 1.82875208696402e+13 7.29865041726710e+03 2.26370517529738e+07 
1.14186815977308e-04 3.90489453168527e+02 3.48149140586822e+02 3.05117455737648e+22 5.68742234112530e+18 1.16508007517044e+18 9.18452952239714e+17 5.80581143623582e+13 4.13341552696067e+18 2.19751474502867e+15 2.40505641828640e+06 2.14413541033871e+16 6.93070960236685e+16 4.99056127933639e+13 1.01737767901025e+22 1.02544669789745e+16 1.52048882913817e+10 9.65577488082550e+16 1.82904841616736e+13 7.96096927465394e+03 2.47122200939916e+07 
1.33896204993235e-04 3.89733662012834e+02 3.47928587554981e+02 3.05101097017901e+22 6.71680690842700e+18 1.31305460303789e+18 1.00891653005221e+18 6.68915567690983e+13 4.84697996675224e+18 2.20031521601194e+15 2.70625889051355e+06 2.11200183348257e+16 8.24520180453817e+16 6.85186299268990e+13 1.01737601346164e+22 1.02543800433089e+16 1.52040529492318e+10 1.13213315638219e+17 1.82966253844399e+13 9.33521008479647e+03 2.90183509930631e+07 
1.53605594009162e-04 3.88990389960518e+02 3.47477208693409e+02 3.05084910410867e+22 7.75516894841393e+18 1.44849985962767e+18 1.08627672215422e+18 7.54388474285459e+13 5.55984259152438e+18 2.20322341960871e+15 3.00712976538434e+06 2.08077186614149e+16 9.54532117360000e+16 9.00127045909486e+13 1.01737434827405e+22 1.02542942840625e+16 1.52032055886682e+10 1.29865271178548e+17 1.83027564182544e+13 1.07091960954145e+04 3.33241935730960e+07 
1.73314983025089e-04 3.88258913350186e+02 3.47033919106789e+02 3.05068880362006e+22 8.80113205496420e+18 1.57244736467510e+18 1.15241928219045e+18 8.37176366023010e+13 6.27201782519826e+18 2.20620514279690e+15 3.30767938207567e+06 2.05072672644915e+16 1.08314717928987e+17 1.14359361714023e+14 1.01737268343763e+22 1.02542074031330e+16 1.52023500163925e+10 1.46513716137729e+17 1.83088781539590e+13 1.20829365909224e+04 3.76297669832255e+07 
1.93024372041016e-04 3.87538596760826e+02 3.46598259383452e+02 3.05052992873534e+22 9.85352784502273e+18 1.68584828955131e+18 1.20894542937795e+18 9.17444100811179e+13 6.98352198708179e+18 2.20923732969396e+15 3.60791257697380e+06 2.02177236579244e+16 1.21041984002497e+17 1.41528538576894e+14 1.01737101894241e+22 1.02541200378661e+16 1.52014853547987e+10 1.63158749592519e+17 1.83149913916685e+13 1.34564382505751e+04 4.19350920839048e+07 
2.12733761056943e-04 3.86828878499744e+02 3.46169825192288e+02 3.05037235325761e+22 1.09113583779519e+19 1.78958030166223e+18 1.25722302890448e+18 9.95339587918930e+13 7.69437003327707e+18 2.21230202414405e+15 3.90783402529598e+06 1.99379078230958e+16 1.33640060095576e+17 1.71488732115344e+14 1.01736935477939e+22 1.02540327079599e+16 1.52006121835328e+10 1.79800460992149e+17 1.83210968524609e+13 1.48297079225412e+04 4.62401877229121e+07 
2.57332712662397e-04 3.85259605865164e+02 3.45748258254056e+02 3.05002002533714e+22 1.33210457536285e+19 1.99262972721781e+18 1.34158860647042e+18 1.16349898316554e+14 9.30053980540203e+18 2.21928112233566e+15 4.58538642630916e+06 1.93377353747755e+16 1.61691776690765e+17 2.49409822626855e+14 1.01736559025204e+22 1.02538344109541e+16 1.51986092964254e+10 2.17445919072938e+17 1.83348869427523e+13 1.79363544585870e+04 5.59811122350968e+07 
3.01931664267852e-04 3.83737279734805e+02 3.44818117661337e+02 3.04967265691558e+22 1.57465141704109e+19 2.15843900200548e+18 1.40023580930703e+18 1.32155145750775e+14 1.09035605265067e+19 2.22631286989615e+15 5.26143889849391e+06 1.87797920180037e+16 1.89149126816012e+17 3.41048529460300e+14 1.01736182729754e+22 1.02536352798022e+16 1.51965756476868e+10 2.55075649435394e+17 1.83486469173461e+13 2.10419135035287e+04 6.57211407174519e+07 
3.46530615873307e-04 3.82258044130035e+02 3.43918443407527e+02 3.04932933251108e+22 1.81820797671719e+19 2.29392770523720e+18 1.44096267782145e+18 1.47066480297239e+14 1.25035612500075e+19 2.23323978514739e+15 5.93604611355489e+06 1.82578274161459e+16 2.16052544164503e+17 4.45976101351136e+14 1.01735806583850e+22 1.02534353021600e+16 1.51945163493525e+10 2.92690426003140e+17 1.83623820195912e+13 2.41464436547591e+04 7.54604393743846e+07 
3.91129567478761e-04 3.80818914982602e+02 3.43046743099021e+02 3.04898933461224e+22 2.06239004578440e+19 2.40472243951471e+18 1.46904730622239e+18 1.61185838689938e+14 1.41006637978842e+19 2.24006459733952e+15 6.60926291003238e+06 1.77695705862694e+16 2.42437812354585e+17 5.63738589830479e+14 1.01735430580092e+22 1.02532346218282e+16 1.51924372050316e+10 3.30290988817394e+17 1.83760963848999e+13 2.72500051285348e+04 8.51991784751709e+07 
4.35728519084216e-04 3.79417503607075e+02 3.42201065593889e+02 3.04865209480087e+22 2.30693188470596e+19 2.49541261610168e+18 1.48814368944464e+18 1.74597564948073e+14 1.56949761213525e+19 2.24679331303553e+15 7.28113521541966e+06 1.73094373767784e+16 2.68336884007950e+17 6.93862375804059e+14 1.01735054712111e+22 1.02530332873711e+16 1.51903410701082e+10 3.67877974522454e+17 1.83897932921377e+13 3.03526465051014e+04 9.49375096611146e+07 
