Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.04524098168326e-05 3.23468940882665e+02 3.11557681305505e+02 1.14260082560034e+22 2.69534626349682e+17 8.57797437209206e+16 8.56172166146883e+16 6.65528168506976e+12 2.68267260068673e+17 7.55973787261102e+15 7.87538929203872e+07 1.06213194859073e+16 6.48876516436097e+14 5.96397718948804e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14515895515547e-05 3.23426353127567e+02 3.11534369164374e+02 1.14259519184980e+22 2.95412122681678e+17 9.44506937812051e+16 9.35599794479783e+16 7.28630047573367e+12 2.94609266567497e+17 7.58096517923422e+15 8.13875468393343e+07 1.15680160925100e+16 7.75997629271181e+14 7.17991457683317e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32206053696915e-05 3.23351250014183e+02 3.11511126413534e+02 1.14258522277475e+22 3.41267452620701e+17 1.09786179034398e+17 1.07521320685537e+17 8.40012526911789e+12 3.41259270775788e+17 7.60395419980099e+15 8.53816277338035e+07 1.32153383548216e+16 1.02752167770848e+15 9.61104933845083e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49896211878283e-05 3.23276523313549e+02 3.11470143770206e+02 1.14257526105538e+22 3.87173361249259e+17 1.25095679855677e+17 1.21354503258945e+17 9.50917450406237e+12 3.87917788063887e+17 7.61529660961045e+15 8.87569322626183e+07 1.48261636463732e+16 1.31226053318158e+15 1.23977362070361e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67586370059650e-05 3.23202169860563e+02 3.11429373794593e+02 1.14256530706676e+22 4.33129234130324e+17 1.40375900298932e+17 1.35060704284015e+17 1.06129278254925e+13 4.34580224423901e+17 7.61932397471553e+15 9.17087793714078e+07 1.64008256272365e+16 1.62951265670052e+15 1.55396851308596e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85276528241018e-05 3.23128186848813e+02 3.11388814653533e+02 1.14255536104619e+22 4.79134503456405e+17 1.55624868837074e+17 1.48641089911164e+17 1.17108893246052e+13 4.81243729367988e+17 7.61863367990368e+15 9.43709023515251e+07 1.79396659671260e+16 1.97858216678290e+15 1.90365988901681e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02966686422386e-05 3.23054571207990e+02 3.11348464711156e+02 1.14254542334255e+22 5.25188572834331e+17 1.70839520996311e+17 1.62096815420840e+17 1.28025875175260e+13 5.27904024764178e+17 7.61725980644896e+15 9.68380525718236e+07 1.94430337185156e+16 2.35877901311527e+15 2.28881594014977e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20656844603754e-05 3.22981320067022e+02 3.11308322189242e+02 1.14253549423164e+22 5.71290872906296e+17 1.86017489465217e+17 1.75429025331443e+17 1.38875752689082e+13 5.74557753046808e+17 7.61832490167333e+15 9.91753238547752e+07 2.09112850751434e+16 2.76941913087132e+15 2.70940114642424e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53451916379600e-05 3.22846480594539e+02 3.11268385419812e+02 1.14251710938969e+22 6.56884148439934e+17 2.14063076966585e+17 1.99822167057629e+17 1.58798456512229e+13 6.61035324149953e+17 7.62052428004869e+15 1.03282354340051e+08 2.35415692115816e+16 3.60892854159996e+15 3.58270283095045e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86246988155445e-05 3.22712873686609e+02 3.11194888726570e+02 1.14249875368939e+22 7.42638629887737e+17 2.41989157507270e+17 2.23801824990612e+17 1.78451496175761e+13 7.47496585832797e+17 7.62271814969132e+15 1.07240459906447e+08 2.60547922676873e+16 4.54648143892060e+15 4.57740694380527e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19042059931291e-05 3.22580485574779e+02 3.11122087196894e+02 1.14248042721944e+22 8.28551322273378e+17 2.69796524596684e+17 2.47375011069613e+17 1.97812751048687e+13 8.33941128479519e+17 7.62405110200958e+15 1.11126140977391e+08 2.84533906904443e+16 5.57789037089176e+15 5.69327924778336e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51837131707137e-05 3.22449302395816e+02 3.11049972704686e+02 1.14246213016900e+22 9.14619258147441e+17 2.97484857547560e+17 2.70548611565057e+17 2.16862928122727e+13 9.20367150009464e+17 7.62516212654396e+15 1.14968396430239e+08 3.07398658389930e+16 6.69905083187139e+15 6.93008226622190e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84632203482983e-05 3.22319310506337e+02 3.10978537086748e+02 1.14244386269960e+22 1.00083953348174e+18 3.25053966720750e+17 2.93329392612992e+17 2.35585398725753e+13 1.00677308576867e+18 7.62654896228775e+15 1.18782004944182e+08 3.29167744454557e+16 7.90594210916596e+15 8.28757417489800e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67438796363505e-05 3.21996297864490e+02 3.10907772313925e+02 1.14239787007006e+22 1.21920246617917e+18 3.94136788495494e+17 3.49146036571717e+17 2.81319991535473e+13 1.22485098420846e+18 7.63041200501203e+15 1.28340091441849e+08 3.79435110529722e+16 1.13089288075779e+16 1.22506254309648e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50245389244027e-05 3.21680586124604e+02 3.10732026692308e+02 1.14235206781635e+22 1.43847478411252e+18 4.62465823512039e+17 4.02604058902593e+17 3.24723550797342e+13 1.44278288611314e+18 7.63484216970157e+15 1.37861867374954e+08 4.23313128991095e+16 1.51729591519540e+16 1.69775041010782e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33051982124549e-05 3.21371972165943e+02 3.10560385108678e+02 1.14230645658162e+22 1.65861451568497e+18 5.30046205740619e+17 4.53803146180575e+17 3.65713247764229e+13 1.66055914828063e+18 7.63924754525162e+15 1.47371504027181e+08 4.61239249371734e+16 1.94406821213827e+16 2.24640596567592e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15858575005072e-05 3.21070259933083e+02 3.10392728422393e+02 1.14226103645417e+22 1.87958185143944e+18 5.96883246759455e+17 5.02838527744053e+17 4.04281543236020e+13 1.87817252291953e+18 7.64371793392854e+15 1.56875368400433e+08 4.93655442982314e+16 2.40586759767252e+16 2.87060336788907e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.98665167885594e-05 3.20775260098434e+02 3.10228941829465e+02 1.14221580697388e+22 2.10133898324518e+18 6.62982780418982e+17 5.49801284677405e+17 4.40479912289311e+13 2.09561833087379e+18 7.64841910423129e+15 1.66383641693431e+08 5.21001962803320e+16 2.89774300924481e+16 3.56990762900250e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00156056807521e-04 3.20079698849849e+02 3.10068914649966e+02 1.14210578158114e+22 2.64781736301240e+18 8.21867198654213e+17 6.56638024504099e+17 5.19919371569923e+13 2.62769906264308e+18 7.66063373704792e+15 1.89764653579981e+08 5.69240879658350e+16 4.20340864021549e+16 5.59802973367426e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20445596826482e-04 3.19420817268886e+02 3.09692050013745e+02 1.14199686873259e+22 3.19834020923238e+18 9.76466882818541e+17 7.52734844343087e+17 5.87786884181867e+13 3.15877501786656e+18 7.67371035721283e+15 2.13331119933930e+08 5.95601370555973e+16 5.60581555922852e+16 8.06773236822194e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40735136845443e-04 3.18796262345356e+02 3.09335647580724e+02 1.14188903249722e+22 3.75247141421566e+18 1.12689234306158e+18 8.39170925027690e+17 6.46407084600388e+13 3.68889614713757e+18 7.68742572747434e+15 2.37130140801124e+08 6.05471764656920e+16 7.05904539889012e+16 1.09721973467192e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61024676864404e-04 3.18203874579925e+02 3.08998343625240e+02 1.14178222764070e+22 4.30982512538120e+18 1.27325844717840e+18 9.16910620806254e+17 6.98096596528541e+13 4.21814184556632e+18 7.70171903221848e+15 2.61170031164942e+08 6.03444643442096e+16 8.52906190942919e+16 1.43044736669171e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81314216883366e-04 3.17641664848813e+02 3.08678890815421e+02 1.14167640359546e+22 4.87005726649948e+18 1.41568043466150e+18 9.86818805081812e+17 7.44863155392321e+13 4.74660277332721e+18 7.71651405056175e+15 2.85436276965363e+08 5.93263464512789e+16 9.99166400852392e+16 1.80575264853571e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08981778050084e-04 3.16920381396402e+02 3.08376144132653e+02 1.14153358238787e+22 5.63810369059005e+18 1.60374004734832e+18 1.07090288413317e+18 8.03504841232913e+13 5.46613292385526e+18 7.73733762615262e+15 3.18862110566667e+08 5.71349523968120e+16 1.19468394469689e+17 2.38406122157306e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36649339216803e-04 3.16247552082350e+02 3.07988355533288e+02 1.14139235452389e+22 6.41023666032818e+18 1.78495095711265e+18 1.14360977895820e+18 8.58767365989410e+13 6.18457323256037e+18 7.75876569760940e+15 3.52558766660469e+08 5.45033827159199e+16 1.38333364069264e+17 3.03748604638993e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64316900383522e-04 3.15619324822704e+02 3.07627246245980e+02 1.14125259498023e+22 7.18584747513661e+18 1.95957388364616e+18 1.20646013991033e+18 9.12303121034781e+13 6.90207979771070e+18 7.78066552251199e+15 3.86430826320771e+08 5.17617750279145e+16 1.56401131502276e+17 3.76420658487561e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91984461550241e-04 3.15032236629319e+02 3.07290624578662e+02 1.14111418843835e+22 7.96440884488040e+18 2.12785605002441e+18 1.26076265910346e+18 9.64991810668099e+13 7.61877039142360e+18 7.80292679270820e+15 4.20418613010464e+08 4.90907367036070e+16 1.73655273845826e+17 4.56239068513482e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19652022716959e-04 3.14483157364906e+02 3.06976527616270e+02 1.14097703057899e+22 8.74546166115894e+18 2.29003310937113e+18 1.30764943461546e+18 1.01729404547194e+14 8.33473241010966e+18 7.82546056730787e+15 4.54475887907578e+08 4.65808453928649e+16 1.90126183540394e+17 5.43019651029845e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54962726372173e-04 3.13833168469653e+02 3.06683187746965e+02 1.14080365091366e+22 9.74527674995936e+18 2.48849952153366e+18 1.35824061910198e+18 1.08383927566509e+14 9.24751971403205e+18 7.85450259080606e+15 4.97993340287216e+08 4.36666081545283e+16 2.10091632228613e+17 6.63592536686584e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90273430027387e-04 3.13235176782216e+02 3.06336466730667e+02 1.14063198264048e+22 1.07477855938288e+19 2.67783767272021e+18 1.40008673027141e+18 1.15033810393608e+14 1.01593212443578e+19 7.88375753364147e+15 5.41513496579378e+08 4.10905052954838e+16 2.28982265920848e+17 7.94818735913814e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25584133682600e-04 3.12684460201297e+02 3.06017990186678e+02 1.14046187805893e+22 1.17523853821340e+19 2.85847573926866e+18 1.43464623513104e+18 1.21675224887648e+14 1.10701986573943e+19 7.91314070725981e+15 5.85007081096597e+08 3.88177839815564e+16 2.46917967887011e+17 9.36312379590712e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.60894837337814e-04 3.12176833858338e+02 3.05725122989879e+02 1.14029320997929e+22 1.27585749807813e+19 3.03082308060282e+18 1.46312490766606e+18 1.28297614753873e+14 1.19801943970484e+19 7.94258825412068e+15 6.28470571252511e+08 3.68001973237560e+16 2.64006004418763e+17 1.08768802318855e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96205540993028e-04 3.11708563451499e+02 3.05455538486857e+02 1.14012586734902e+22 1.37659359905342e+19 3.19527253510091e+18 1.48652632947599e+18 1.34894258315777e+14 1.28893441741362e+19 7.97205361301516e+15 6.71908614374835e+08 3.49977931669271e+16 2.80336184266285e+17 1.24856163141256e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72317057832632e-04 3.10818301908287e+02 3.05207168136867e+02 1.13976924434245e+22 1.59397821084467e+19 3.52460497207720e+18 1.52324516178540e+18 1.49017827771885e+14 1.48462581027564e+19 8.03546356801365e+15 7.65448508536608e+08 3.17156313572252e+16 3.13279101548079e+17 1.62583264888175e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48428574672236e-04 3.10067230445559e+02 3.04735805837785e+02 1.13941752480611e+22 1.81148072626067e+19 3.82248608119752e+18 1.54654087181363e+18 1.62990577090754e+14 1.67996301760883e+19 8.09862600537286e+15 8.58863186651847e+08 2.90477386157711e+16 3.43634678565453e+17 2.04170069167759e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24540091511840e-04 3.09432084118034e+02 3.04338990341271e+02 1.13907006221803e+22 2.02891236296133e+19 4.09213560203910e+18 1.56087687803718e+18 1.76807815429778e+14 1.87496497099678e+19 8.16149893324355e+15 9.52172260965183e+08 2.68250528899088e+16 3.71843138079799e+17 2.49249810354071e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00651608351444e-04 3.08894352626948e+02 3.04004031108978e+02 1.13872635352427e+22 2.24615091292643e+19 4.33645351558780e+18 1.56911329876445e+18 1.90476291983563e+14 2.06964622532190e+19 8.22407085888863e+15 1.04539078655910e+09 2.49430102451644e+16 3.98219518784407e+17 2.97468380274777e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.76763125191048e-04 3.08438949011236e+02 3.03720883094173e+02 1.13838599187319e+22 2.46311450541039e+19 4.55804927638130e+18 1.57314498480616e+18 2.04005251453566e+14 2.26401836493809e+19 8.28634706424604e+15 1.13852503394822e+09 2.33293823213378e+16 4.23004893038983e+17 3.48486027962527e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82700579060904e-04 3.07919394418758e+02 3.03481399418157e+02 1.13791720806689e+22 2.76454128409635e+19 4.83297182114187e+18 1.57406175000730e+18 2.22616747284892e+14 2.53406107116959e+19 8.37255685105034e+15 1.26802266046567e+09 2.14247430715561e+16 4.55201852651760e+17 4.23551930693702e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08863803293076e-03 3.07507616755680e+02 3.03208531605343e+02 1.13745349808515e+22 3.06522023050487e+19 5.07397694685129e+18 1.57172641823402e+18 2.40998247904807e+14 2.80354351647327e+19 8.45831045036731e+15 1.39739489362014e+09 1.98282530608132e+16 4.85099690207349e+17 5.02594044909150e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19457548680062e-03 3.07181815222737e+02 3.02992532511402e+02 1.13699424941693e+22 3.36508833355159e+19 5.28590031119294e+18 1.56753138587114e+18 2.59171897749821e+14 3.07248243637952e+19 8.54367025659561e+15 1.52663640322444e+09 1.84683078513069e+16 5.13018656392356e+17 5.84853955642917e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30051294067047e-03 3.06925039841404e+02 3.02821796783613e+02 1.13653896827869e+22 3.66411070844040e+19 5.47286818058707e+18 1.56222184293397e+18 2.77157082120926e+14 3.34089138638152e+19 8.62865926364873e+15 1.65575669428294e+09 1.72969605409376e+16 5.39207037385846e+17 6.69640296249841e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40645039454033e-03 3.06723827531620e+02 3.02687334543336e+02 1.13608724580993e+22 3.96226649149386e+19 5.63841492990708e+18 1.55622909379483e+18 2.94968191568584e+14 3.60878109417846e+19 8.71329855385846e+15 1.78475106930196e+09 1.62742511448437e+16 5.63864044981781e+17 7.56327218959273e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59731669921934e-03 3.06469867946318e+02 3.02582028079162e+02 1.13528133793450e+22 4.49722631146394e+19 5.89168906934977e+18 1.54446451705407e+18 3.26655962172314e+14 4.09015055261232e+19 8.86484203166893e+15 2.01685091079946e+09 1.47200206650790e+16 6.04900356582278e+17 9.15585793259172e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78818300389835e-03 3.06314259326331e+02 3.02449183875774e+02 1.13448426371857e+22 5.02928626882457e+19 6.09949740701566e+18 1.53228889742830e+18 3.57890190545035e+14 4.56990891056382e+19 9.01526707588414e+15 2.24854707358345e+09 1.34572130854488e+16 6.42234898050829e+17 1.07640091991512e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97904930857736e-03 3.06224118886024e+02 3.02367813253146e+02 1.13369479005494e+22 5.55843142816897e+19 6.27295944539841e+18 1.52006655764571e+18 3.88717620052626e+14 5.04809175561825e+19 9.16455527774850e+15 2.47979082688109e+09 1.24030724189167e+16 6.76443269124030e+17 1.23650830259124e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16991561325637e-03 3.06178270218181e+02 3.02320672715715e+02 1.13291201029390e+22 6.08466341228282e+19 6.42028090288233e+18 1.50788757876988e+18 4.19175313275125e+14 5.52472779534512e+19 9.31267195457073e+15 2.71057521560385e+09 1.15092548627295e+16 7.07950583643410e+17 1.39418360009230e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36078191793538e-03 3.06162540320329e+02 3.02296675890998e+02 1.13213523680276e+22 6.60798906076599e+19 6.54761659375951e+18 1.49580076834748e+18 4.49292652840931e+14 5.99984148318079e+19 9.45960480031232e+15 2.94088004906059e+09 1.07440845608043e+16 7.37090028450056e+17 1.54814424921012e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61918793580839e-03 3.06172783695322e+02 3.02288411465622e+02 1.13109226056043e+22 7.31188387192757e+19 6.69610988679965e+18 1.47967264763727e+18 4.89562095773670e+14 6.64068851074983e+19 9.65666965636144e+15 3.25188604373752e+09 9.86607486577575e+15 7.73231848356465e+17 1.74912721172427e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87759395368139e-03 3.06204009190984e+02 3.02293694526463e+02 1.13005832768864e+22 8.01049735422659e+19 6.82509288109556e+18 1.46387951831257e+18 5.29293124704257e+14 7.27882803764968e+19 9.85163370608130e+15 3.56194938747825e+09 9.13017308775424e+15 8.06065573697487e+17 1.94015730827130e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13599997155439e-03 3.06246638542427e+02 3.02309936294866e+02 1.12903272668393e+22 8.70386454245879e+19 6.94051251315918e+18 1.44843981592682e+18 5.68519625642149e+14 7.91429761771401e+19 1.00445469269454e+16 3.87104026462371e+09 8.50196631487685e+15 8.36011062450060e+17 2.12050512820768e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39440598942739e-03 3.06295571207422e+02 3.02332135898459e+02 1.12801496330640e+22 9.39202395329967e+19 7.04630331240561e+18 1.43334688431516e+18 6.07268299949930e+14 8.54712852282337e+19 1.02354603622758e+16 4.17914661806673e+09 7.95816223026167e+15 8.63391525610211e+17 2.29002214094025e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65281200730039e-03 3.06347934280271e+02 3.02357630594636e+02 1.12700467779466e+22 1.00750154777651e+20 7.14514260900156e+18 1.41859253275900e+18 6.45561963387110e+14 9.17734868983671e+19 1.04244288861401e+16 4.48626475593815e+09 7.48654388054649e+15 8.88470705296933e+17 2.44892496294628e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09985335916220e-03 3.06441307358411e+02 3.02384920545675e+02 1.12527375256576e+22 1.12445022175553e+20 7.30520449444239e+18 1.39384912667369e+18 7.10784266841163e+14 1.02615318184936e+20 1.07469140366013e+16 5.01522048910941e+09 6.79935835892497e+15 9.27064867732676e+17 2.70002663460593e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54689471102401e-03 3.06535654521918e+02 3.02433595643397e+02 1.12356342845096e+22 1.23988519772106e+20 7.45585852651018e+18 1.37005739375118e+18 7.74765164441577e+14 1.13380761330795e+20 1.10640244372221e+16 5.54118685055223e+09 6.23338677977588e+15 9.60321196365268e+17 2.92378388680197e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99393606288581e-03 3.06629688132956e+02 3.02482790834422e+02 1.12187305873463e+22 1.35382730862209e+20 7.60011177695471e+18 1.34716595202912e+18 8.37563261233953e+14 1.24070652935367e+20 1.13760120596364e+16 6.06417599612965e+09 5.76222953683476e+15 9.88918175774628e+17 3.12363689931245e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44097741474762e-03 3.06722545916135e+02 3.02531833269386e+02 1.12020213898393e+22 1.46629702987054e+20 7.73982698653816e+18 1.32512417077334e+18 8.99224697510321e+14 1.34685701632586e+20 1.16831015693896e+16 6.58418796345647e+09 5.36530823598300e+15 1.01341298070042e+18 3.30273818065525e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88801876660942e-03 3.06813827459300e+02 3.02580271926815e+02 1.11855025931132e+22 1.57731445018831e+20 7.87614546644473e+18 1.30388708969640e+18 9.59788037674691e+14 1.45226513068407e+20 1.19855017091628e+16 7.10122597153575e+09 5.02345462698288e+15 1.03426967787485e+18 3.46386822523939e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33506011847123e-03 3.06903668502319e+02 3.02627896963776e+02 1.11691708642059e+22 1.68689930314139e+20 8.00963008549614e+18 1.28341302281960e+18 1.01929011663700e+15 1.55693613629799e+20 1.22834064584095e+16 7.61529886065734e+09 4.72630939119861e+15 1.05187267646930e+18 3.60946763182531e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
