Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 6.96289517206085e-03 3.10226911154707e-03 
7.12673611111111e+00 6.85708842730087e-03 3.06504060704217e-03 
7.14409722222222e+00 6.75243470390827e-03 3.02791091098044e-03 
7.16145833333333e+00 6.64893288041718e-03 2.99091281416531e-03 
7.17881944444445e+00 6.54658098735008e-03 2.95406118883226e-03 
7.19618055555556e+00 6.44537684330945e-03 2.91736667586963e-03 
7.21354166666667e+00 6.34531753385784e-03 2.88085174991523e-03 
7.23090277777778e+00 6.24639871905485e-03 2.84453271119858e-03 
7.24826388888889e+00 6.14861676627693e-03 2.80840091519038e-03 
7.26562500000000e+00 6.05196847472015e-03 2.77244753027425e-03 
7.28298611111111e+00 5.95645057031337e-03 2.73667608905875e-03 
7.30034722222222e+00 5.86205955423116e-03 2.70108437124131e-03 
7.31770833333333e+00 5.76879269935926e-03 2.66565406979773e-03 
7.33506944444445e+00 5.67664814869223e-03 2.63036932185138e-03 
7.35243055555556e+00 5.58562379109474e-03 2.59523265950759e-03 
7.36979166666667e+00 5.49571712482917e-03 2.56025265558869e-03 
7.38715277777778e+00 5.40692539944145e-03 2.52543577869017e-03 
7.40451388888889e+00 5.31924562141036e-03 2.49081410302739e-03 
7.42187500000000e+00 5.23267239920940e-03 2.45645383531710e-03 
7.43923611111111e+00 5.14719790714909e-03 2.42240179388663e-03 
7.45659722222222e+00 5.06281371103464e-03 2.38866615655896e-03 
7.47395833333333e+00 4.97951149149609e-03 2.35524561816491e-03 
7.49131944444445e+00 4.89728287870286e-03 2.32214059889563e-03 
7.50868055555556e+00 4.81611944698945e-03 2.28935029018636e-03 
7.52604166666667e+00 4.73601285065943e-03 2.25687137919042e-03 
7.54340277777778e+00 4.65695482067126e-03 2.22470204826178e-03 
7.56076388888889e+00 4.57893702174668e-03 2.19284417741575e-03 
7.57812500000000e+00 4.50195097639485e-03 2.16129946581689e-03 
7.59548611111111e+00 4.42598815449514e-03 2.13006836281253e-03 
7.61284722222222e+00 4.35103996450803e-03 2.09915112521909e-03 
7.63020833333333e+00 4.27709776711485e-03 2.06854728748391e-03 
7.64756944444445e+00 4.20415286191194e-03 2.03825568429781e-03 
7.66493055555556e+00 4.13219663720505e-03 2.00827519858148e-03 
7.68229166666667e+00 4.06122046932349e-03 1.97860537235288e-03 
7.69965277777778e+00 3.99121570102165e-03 1.94924623377621e-03 
7.71701388888889e+00 3.92218905369766e-03 1.92019292161302e-03 
7.73437500000000e+00 3.85414791176919e-03 1.89143929240260e-03 
7.75173611111111e+00 3.78708298449122e-03 1.86298235763172e-03 
7.76909722222222e+00 3.72098511962496e-03 1.83481969396124e-03 
7.78645833333333e+00 3.65584515733145e-03 1.80695086601158e-03 
7.80381944444445e+00 3.59165393461983e-03 1.77938011265725e-03 
7.82118055555556e+00 3.52839450598825e-03 1.75211891448433e-03 
7.83854166666667e+00 3.46605416020423e-03 1.72516906786076e-03 
7.85590277777778e+00 3.40462346231804e-03 1.69852375711346e-03 
7.87326388888889e+00 3.34409320481796e-03 1.67217869454582e-03 
7.89062500000000e+00 3.28445420684682e-03 1.64613255936379e-03 
7.90798611111111e+00 3.22569730142823e-03 1.62037845891489e-03 
7.92534722222222e+00 3.16775417503844e-03 1.59492343691183e-03 
7.94270833333334e+00 3.11061553677550e-03 1.56975082567727e-03 
7.96006944444445e+00 3.05427479771250e-03 1.54485281797139e-03 
7.97743055555556e+00 2.99872552083594e-03 1.52022625614568e-03 
7.99479166666667e+00 2.94395680230879e-03 1.49587884316466e-03 
8.01215277777778e+00 2.88996577159480e-03 1.47184914678428e-03 
8.02951388888889e+00 2.83678993614137e-03 1.44817676626728e-03 
8.04687500000000e+00 2.78441590472045e-03 1.42488307289256e-03 
8.06423611111111e+00 2.73283153871524e-03 1.40195981492773e-03 
8.08159722222222e+00 2.68202513328910e-03 1.37940167530609e-03 
8.09895833333334e+00 2.63198511358580e-03 1.35720592448131e-03 
8.11631944444445e+00 2.58270963410335e-03 1.33537061804765e-03 
8.13368055555556e+00 2.53419891050515e-03 1.31389489174890e-03 
8.15104166666667e+00 2.48644060634179e-03 1.29277898981776e-03 
8.16840277777778e+00 2.43942221494237e-03 1.27201896750295e-03 
8.18576388888889e+00 2.39313056127346e-03 1.25161001487224e-03 
8.20312500000000e+00 2.34755376397112e-03 1.23154864434191e-03 
8.22048611111111e+00 2.30267530718140e-03 1.21183545468691e-03 
8.23784722222222e+00 2.25848128259344e-03 1.19246767988262e-03 
8.25520833333334e+00 2.21496016634863e-03 1.17343892908769e-03 
8.27256944444445e+00 2.17210065809660e-03 1.15474312367258e-03 
8.28993055555556e+00 2.12989162620403e-03 1.13637520441062e-03 
8.30729166666667e+00 2.08832208797709e-03 1.11832622514820e-03 
8.32465277777778e+00 2.04734215693017e-03 1.10059670164143e-03 
8.34201388888889e+00 2.00693925930666e-03 1.08317538508030e-03 
8.35937500000000e+00 1.96710394136716e-03 1.06605804898207e-03 
8.37673611111111e+00 1.92782715732149e-03 1.04924124437214e-03 
8.39409722222222e+00 1.88910003833724e-03 1.03271521767707e-03 
8.41145833333334e+00 1.85091467276765e-03 1.01643195167243e-03 
8.42881944444445e+00 1.81326779988441e-03 1.00032123679414e-03 
8.44618055555556e+00 1.77615611288093e-03 9.84354933546801e-04 
8.46354166666667e+00 1.73957620285392e-03 9.68535691236572e-04 
8.48090277777778e+00 1.70352453997104e-03 9.52866242174663e-04 
8.49826388888889e+00 1.66799745914603e-03 9.37351191747610e-04 
8.51562500000000e+00 1.63299197264753e-03 9.21998760699503e-04 
8.53298611111111e+00 1.59850461563720e-03 9.06816974246930e-04 
8.55034722222222e+00 1.56452861033371e-03 8.91810218686871e-04 
8.56770833333334e+00 1.53105925841221e-03 8.76979865202294e-04 
8.58506944444445e+00 1.49809175927467e-03 8.62327572608880e-04 
8.60243055555556e+00 1.46562121993206e-03 8.47837886725733e-04 
8.61979166666667e+00 1.43366002888936e-03 8.33465270191535e-04 
8.63715277777778e+00 1.40221478006380e-03 8.19177861200030e-04 
8.65451388888889e+00 1.37128344943652e-03 8.04972372362917e-04 
8.67187500000000e+00 1.34086381873734e-03 7.90853842763593e-04 
8.68923611111111e+00 1.31095346158191e-03 7.76827423694155e-04 
8.70659722222222e+00 1.28154974761568e-03 7.62897835008549e-04 
8.72395833333334e+00 1.25264988846518e-03 7.49069436341838e-04 
8.74131944444445e+00 1.22425090136141e-03 7.35346600224476e-04 
8.75868055555556e+00 1.19634962234225e-03 7.21733452978656e-04 
8.77604166666667e+00 1.16894272682648e-03 7.08233896349647e-04 
8.79340277777778e+00 1.14202672791437e-03 6.94852199580045e-04 
8.81076388888889e+00 1.11559791773447e-03 6.81596014134754e-04 
8.82812500000000e+00 1.08965197436626e-03 6.68475099530023e-04 
8.84548611111111e+00 1.06418447599535e-03 6.55494852427739e-04 
8.86284722222222e+00 1.03919088742880e-03 6.42657383170949e-04 
8.88020833333334e+00 1.01466657374500e-03 6.29964795097605e-04 
8.89756944444445e+00 9.90606802009210e-04 6.17419097272298e-04 
8.91493055555556e+00 9.67006561919109e-04 6.05021931181315e-04 
8.93229166666667e+00 9.43860659166752e-04 5.92774409974902e-04 
8.94965277777778e+00 9.21164182397245e-04 5.80677323973649e-04 
8.96701388888889e+00 8.98912164490990e-04 5.68731750448151e-04 
8.98437500000000e+00 8.77099573554629e-04 5.56938971297895e-04 
9.00173611111111e+00 8.55721310175128e-04 5.45290579410356e-04 
9.01909722222222e+00 8.34780232133264e-04 5.33760293059993e-04 
9.03645833333334e+00 8.14277540562080e-04 5.22328765419453e-04 
9.05381944444445e+00 7.94209862402206e-04 5.10994305359805e-04 
9.07118055555556e+00 7.74573672279614e-04 4.99760383394251e-04 
9.08854166666667e+00 7.55365310215832e-04 4.88630201779514e-04 
9.10590277777778e+00 7.36580993203064e-04 4.77606803372210e-04 
9.12326388888889e+00 7.18214256525157e-04 4.66694359576825e-04 
9.14062500000000e+00 7.00260683648117e-04 4.55895359088934e-04 
9.15798611111111e+00 6.82716255754800e-04 4.45211832906077e-04 
9.17534722222222e+00 6.65576869608073e-04 4.34645631667738e-04 
9.19270833333334e+00 6.48838346235444e-04 4.24199910318644e-04 
9.21006944444445e+00 6.32495846617451e-04 4.13896019360045e-04 
9.22743055555556e+00 6.16538337313872e-04 4.03770471253602e-04 
9.24479166666667e+00 6.00958945022822e-04 3.93836416427939e-04 
9.26215277777778e+00 5.85750898511569e-04 3.84091253729578e-04 
9.27951388888889e+00 5.70907520154554e-04 3.74532302742831e-04 
9.29687500000000e+00 5.56422219969289e-04 3.65156840087574e-04 
9.31423611111111e+00 5.42288593479178e-04 3.55962040930737e-04 
9.33159722222222e+00 5.28500429309131e-04 3.46944959961998e-04 
9.34895833333334e+00 5.15051405338277e-04 3.38102792531907e-04 
9.36631944444445e+00 5.01935288663374e-04 3.29432767954962e-04 
9.38368055555556e+00 4.89145937921339e-04 3.20932102071679e-04 
9.40104166666667e+00 4.76677305402207e-04 3.12605531982452e-04 
9.41840277777778e+00 4.64522115582302e-04 3.04470455569541e-04 
9.43576388888889e+00 4.52672412343122e-04 2.96540705646867e-04 
9.45312500000000e+00 4.41120573830513e-04 2.88816254905036e-04 
9.47048611111111e+00 4.29859176454884e-04 2.81291808323763e-04 
9.48784722222222e+00 4.18880975260740e-04 2.73962268276737e-04 
9.50520833333334e+00 4.08178900847512e-04 2.66822573768990e-04 
9.52256944444445e+00 3.97745870082754e-04 2.59867762126880e-04 
9.53993055555556e+00 3.87575134764240e-04 2.53092752535971e-04 
9.55729166666667e+00 3.77660176838933e-04 2.46492569802628e-04 
9.57465277777778e+00 3.67994649333312e-04 2.40062601447242e-04 
9.59201388888889e+00 3.58572360436072e-04 2.33798553688862e-04 
9.60937500000000e+00 3.49387418671373e-04 2.27696966628444e-04 
9.62673611111111e+00 3.40437416955110e-04 2.21753131091529e-04 
9.64409722222222e+00 3.31716379046693e-04 2.15963788898967e-04 
9.66145833333334e+00 3.23218487913901e-04 2.10324660623343e-04 
9.67881944444445e+00 3.14938084842597e-04 2.04831739810961e-04 
9.69618055555556e+00 3.06869647199801e-04 1.99481288977473e-04 
9.71354166666667e+00 2.99007784066737e-04 1.94269840703313e-04 
9.73090277777778e+00 2.91347222260760e-04 1.89194115159122e-04 
9.74826388888889e+00 2.83882825450309e-04 1.84250698019485e-04 
9.76562500000000e+00 2.76609586035597e-04 1.79436062953801e-04 
9.78298611111111e+00 2.69522628499460e-04 1.74746799361699e-04 
9.80034722222222e+00 2.62617201442561e-04 1.70179571265064e-04 
9.81770833333334e+00 2.55889247697077e-04 1.65730692817175e-04 
9.83506944444445e+00 2.49334758876553e-04 1.61396677556618e-04 
9.85243055555556e+00 2.42949311532238e-04 1.57174531227123e-04 
9.86979166666667e+00 2.36728606634427e-04 1.53061327293930e-04 
9.88715277777778e+00 2.30668456209686e-04 1.49054213972456e-04 
9.90451388888889e+00 2.24764780417377e-04 1.45150784047711e-04 
9.92187500000000e+00 2.19014189072300e-04 1.41348779279690e-04 
9.93923611111111e+00 2.13412909320657e-04 1.37646260632783e-04 
9.95659722222222e+00 2.07957522996123e-04 1.34040900785285e-04 
9.97395833333334e+00 2.02644230131042e-04 1.30530347839199e-04 
9.99131944444445e+00 1.97469316179615e-04 1.27112044134934e-04 
1.00086805555556e+01 1.92429166385265e-04 1.23783223606968e-04 
1.00260416666667e+01 1.87516497051869e-04 1.20543094593865e-04 
1.00434027777778e+01 1.82728050200707e-04 1.17388698280416e-04 
1.00607638888889e+01 1.78060650946951e-04 1.14317777067494e-04 
1.00781250000000e+01 1.73511205161169e-04 1.11328134746907e-04 
1.00954861111111e+01 1.69076697166364e-04 1.08417636820294e-04 
1.01128472222222e+01 1.64754191757350e-04 1.05584219803787e-04 
1.01302083333333e+01 1.60540835773798e-04 1.02825880848968e-04 
1.01475694444444e+01 1.56433834361949e-04 1.00140674903227e-04 
1.01649305555556e+01 1.52430508785208e-04 9.75266903823695e-05 
1.01822916666667e+01 1.48528298691157e-04 9.49820371460519e-05 
1.01996527777778e+01 1.44724607126336e-04 9.25049088625927e-05 
1.02170138888889e+01 1.41016905357735e-04 9.00935218241870e-05 
1.02343750000000e+01 1.37402729174577e-04 8.77461419249418e-05 
1.02517361111111e+01 1.33879674302839e-04 8.54610887281756e-05 
1.02690972222222e+01 1.30445397862523e-04 8.32367282271638e-05 
1.02864583333333e+01 1.27097616231329e-04 8.10714697328057e-05 
1.03038194444444e+01 1.23834103564425e-04 7.89637673827679e-05 
1.03211805555556e+01 1.20652689771006e-04 7.69121334053785e-05 
1.03385416666667e+01 1.17551258610315e-04 7.49151748052125e-05 
1.03559027777778e+01 1.14527742750420e-04 7.29715614865182e-05 
1.03732638888889e+01 1.11580123193682e-04 7.10799514641022e-05 
1.03906250000000e+01 1.08706519413353e-04 6.92389728330119e-05 
1.04079861111111e+01 1.05905145216131e-04 6.74471736676352e-05 
1.04253472222222e+01 1.03174127434586e-04 6.57031031707281e-05 
1.04427083333333e+01 1.00511648774670e-04 6.40054220908675e-05 
1.04600694444444e+01 9.79159373786132e-05 6.23529225136539e-05 
1.04774305555556e+01 9.53852655310334e-05 6.07444334914613e-05 
1.04947916666667e+01 9.29179487979747e-05 5.91787215105514e-05 
1.05121527777778e+01 9.05125316317273e-05 5.76540421174227e-05 
1.05295138888889e+01 8.81681488160900e-05 5.61682162928923e-05 
1.05468750000000e+01 8.58832800471297e-05 5.47200134643896e-05 
1.05642361111111e+01 8.36564419916366e-05 5.33085020856823e-05 
1.05815972222222e+01 8.14861874459560e-05 5.19327727759679e-05 
1.05989583333333e+01 7.93711044764514e-05 5.05919270151756e-05 
1.06163194444444e+01 7.73098477508940e-05 4.92850590006402e-05 
1.06336805555556e+01 7.53012240959889e-05 4.80112285857564e-05 
1.06510416666667e+01 7.33439189218781e-05 4.67696178381384e-05 
1.06684027777778e+01 7.14366502688981e-05 4.55594187633719e-05 
1.06857638888889e+01 6.95781678403518e-05 4.43798481256745e-05 
1.07031250000000e+01 6.77672520044178e-05 4.32301495207534e-05 
1.07204861111111e+01 6.60027107517667e-05 4.21095933254312e-05 
1.07378472222222e+01 6.42833817754569e-05 4.10174645161776e-05 
1.07552083333333e+01 6.26081319977835e-05 3.99530570807705e-05 
1.07725694444444e+01 6.09758562456853e-05 3.89156777144964e-05 
1.07899305555556e+01 5.93854756210041e-05 3.79046449996693e-05 
1.08072916666667e+01 5.78359361408346e-05 3.69194294885158e-05 
1.08246527777778e+01 5.63261928883329e-05 3.59596500718495e-05 
1.08420138888889e+01 5.48552246715680e-05 3.50247933056959e-05 
1.08593750000000e+01 5.34220624853915e-05 3.41142091112720e-05 
1.08767361111111e+01 5.20257489569152e-05 3.32272708284055e-05 
1.08940972222222e+01 5.06653376183200e-05 3.23633747501619e-05 
1.09114583333333e+01 4.93399060224556e-05 3.15219291290001e-05 
1.09288194444444e+01 4.80485552451112e-05 3.07023587526197e-05 
1.09461805555556e+01 4.67904089288752e-05 2.99041056258344e-05 
1.09635416666667e+01 4.55646127830609e-05 2.91266252661080e-05 
1.09809027777778e+01 4.43703341267942e-05 2.83693859538204e-05 
1.09982638888889e+01 4.32067613400018e-05 2.76317830831452e-05 
1.10156250000000e+01 4.20729616509431e-05 2.69131055397868e-05 
1.10329861111111e+01 4.09679752052606e-05 2.62126645337263e-05 
1.10503472222222e+01 3.98910938759349e-05 2.55298802205009e-05 
1.10677083333333e+01 3.88416267237373e-05 2.48643246564697e-05 
1.10850694444444e+01 3.78188991030672e-05 2.42155849436048e-05 
1.11024305555556e+01 3.68222956906916e-05 2.35832333558150e-05 
1.11197916666667e+01 3.58511730434079e-05 2.29668660174737e-05 
1.11371527777778e+01 3.49048988410106e-05 2.23660830763855e-05 
1.11545138888889e+01 3.39828595413588e-05 2.17804964170850e-05 
1.11718750000000e+01 3.30844563255814e-05 2.12097311739059e-05 
1.11892361111111e+01 3.22091046984569e-05 2.06534246278833e-05 
1.12065972222222e+01 3.13562340556272e-05 2.01112159218102e-05 
1.12239583333333e+01 3.05252886546458e-05 1.95827442003697e-05 
1.12413194444444e+01 2.97157264475714e-05 1.90676642200854e-05 
1.12586805555556e+01 2.89270182405832e-05 1.85656470591942e-05 
1.12760416666667e+01 2.81586472192816e-05 1.80763729063000e-05 
1.12934027777778e+01 2.74101089000922e-05 1.75995288458902e-05 
1.13107638888889e+01 2.66809105428820e-05 1.71348037132958e-05 
1.13281250000000e+01 2.59705694099267e-05 1.66818939195450e-05 
1.13454861111111e+01 2.52786172397744e-05 1.62405116534086e-05 
1.13628472222222e+01 2.46045965246070e-05 1.58103796953651e-05 
1.13802083333333e+01 2.39480605516898e-05 1.53912228257352e-05 
1.13975694444444e+01 2.33085733305987e-05 1.49827891411068e-05 
1.14149305555556e+01 2.26857058551204e-05 1.45848802509358e-05 
1.14322916666667e+01 2.20790345963356e-05 1.41973087188452e-05 
1.14496527777778e+01 2.14881467283371e-05 1.38198404304581e-05 
1.14670138888889e+01 2.09126399257462e-05 1.34522197949642e-05 
1.14843750000000e+01 2.03521217727636e-05 1.30941979271249e-05 
1.15017361111111e+01 1.98062095309223e-05 1.27455419128124e-05 
1.15190972222222e+01 1.92746151414122e-05 1.24059917374426e-05 
1.15364583333333e+01 1.87570241236209e-05 1.20753066033097e-05 
1.15538194444444e+01 1.82530703276879e-05 1.17532603784068e-05 
1.15711805555556e+01 1.77624020833840e-05 1.14396262084630e-05 
1.15885416666667e+01 1.72846765994647e-05 1.11341891581999e-05 
1.16059027777778e+01 1.68195597474105e-05 1.08367082392469e-05 
1.16232638888889e+01 1.63667307786007e-05 1.05469144016034e-05 
1.16406250000000e+01 1.59258778095143e-05 1.02645743134200e-05 
1.16579861111111e+01 1.54966967399715e-05 9.98949471794267e-06 
1.16753472222222e+01 1.50788911612117e-05 9.72149251302378e-06 
1.16927083333333e+01 1.46721720277832e-05 9.46038958635150e-06 
1.17100694444444e+01 1.42762574676189e-05 9.20601225468800e-06 
1.17274305555556e+01 1.38908725747981e-05 8.95819091429646e-06 
1.17447916666667e+01 1.35157493895070e-05 8.71675984625647e-06 
1.17621527777778e+01 1.31506266069504e-05 8.48155731562575e-06 
1.17795138888889e+01 1.27952494382905e-05 8.25242549526471e-06 
1.17968750000000e+01 1.24493694700876e-05 8.02921971936966e-06 
1.18142361111111e+01 1.21127430237009e-05 7.81182649116786e-06 
1.18315972222222e+01 1.17851294723632e-05 7.60014101673828e-06 
1.18489583333333e+01 1.14662866410460e-05 7.39403397039221e-06 
1.18663194444444e+01 1.11559807544702e-05 7.19336040402066e-06 
1.18836805555556e+01 1.08539899336968e-05 6.99797761780976e-06 
1.19010416666667e+01 1.05600980008153e-05 6.80774790050921e-06 
1.19184027777778e+01 1.02740941472452e-05 6.62253674774173e-06 
1.19357638888889e+01 9.99577306162199e-06 6.44221217807043e-06 
1.19531250000000e+01 9.72493490128624e-06 6.26664584154470e-06 
1.19704861111111e+01 9.46138497614761e-06 6.09571321999580e-06 
1.19878472222222e+01 9.20493362160510e-06 5.92929294189679e-06 
1.20052083333333e+01 8.95539607229547e-06 5.76729405101532e-06 
1.20225694444444e+01 8.71254533755905e-06 5.60968213783429e-06 
1.20399305555556e+01 8.47619194526565e-06 5.45637762615744e-06 
1.20572916666667e+01 8.24616187904524e-06 5.30726901206736e-06 
1.20746527777778e+01 8.02228573878524e-06 5.16224290016455e-06 
1.20920138888889e+01 7.80439859951186e-06 5.02118759876959e-06 
1.21093750000000e+01 7.59233220981821e-06 4.88392009345090e-06 
1.21267361111111e+01 7.38593089646532e-06 4.75032491692249e-06 
1.21440972222222e+01 7.18504427347173e-06 4.62030089353628e-06 
1.21614583333333e+01 6.98953139427698e-06 4.49375375136096e-06 
1.21788194444444e+01 6.79924933819671e-06 4.37059445259818e-06 
1.21961805555556e+01 6.61406421081399e-06 4.25073646543406e-06 
1.22135416666667e+01 6.43383965790751e-06 4.13411565725341e-06 
1.22309027777778e+01 6.25844601408394e-06 4.02066499710699e-06 
1.22482638888889e+01 6.08775246144636e-06 3.91031438097065e-06 
1.22656250000000e+01 5.92163560776089e-06 3.80297424349014e-06 
1.22829861111111e+01 5.75997188575148e-06 3.69856732775653e-06 
1.23003472222222e+01 5.60264405649534e-06 3.59701110261008e-06 
1.23177083333333e+01 5.44953515601162e-06 3.49823196269483e-06 
1.23350694444444e+01 5.30053380420701e-06 3.40215274148342e-06 
1.23524305555556e+01 5.15552927561922e-06 3.30870231432656e-06 
1.23697916666667e+01 5.01441589222025e-06 3.21780790834186e-06 
1.23871527777778e+01 4.87708875137959e-06 3.12940243254068e-06 
1.24045138888889e+01 4.74344755027212e-06 3.04341022271262e-06 
1.24218750000000e+01 4.61339405677735e-06 2.95975086232443e-06 
1.24392361111111e+01 4.48683466939055e-06 2.87835179729998e-06 
1.24565972222222e+01 4.36367652108615e-06 2.79915156164891e-06 
1.24739583333333e+01 4.24383077657543e-06 2.72209213207110e-06 
1.24913194444444e+01 4.12720921426703e-06 2.64711704318621e-06 
1.25086805555556e+01 4.01372754561820e-06 2.57417776421205e-06 
1.25260416666667e+01 3.90334491310134e-06 2.50321000714044e-06 
1.25434027777778e+01 3.79597868761499e-06 2.43417151796468e-06 
1.25607638888889e+01 3.69154682551841e-06 2.36701043789454e-06 
1.25781250000000e+01 3.58997108075567e-06 2.30167581792814e-06 
1.25954861111111e+01 3.49117371839930e-06 2.23812023735933e-06 
1.26128472222222e+01 3.39508037974068e-06 2.17630347110406e-06 
1.26302083333333e+01 3.30161635762293e-06 2.11618999331177e-06 
1.26475694444444e+01 3.21071042158331e-06 2.05773687470879e-06 
1.26649305555556e+01 3.12229186437196e-06 2.00089899198290e-06 
1.26822916666667e+01 3.03629327385318e-06 1.94563128509123e-06 
1.26996527777778e+01 2.95264775953390e-06 1.89189119549757e-06 
1.27170138888889e+01 2.87129147130758e-06 1.83963625971244e-06 
1.27343750000000e+01 2.79216107787736e-06 1.78882623621486e-06 
1.27517361111111e+01 2.71519618474617e-06 1.73942092935939e-06 
1.27690972222222e+01 2.64033691450175e-06 1.69138221409168e-06 
1.27864583333333e+01 2.56752610409805e-06 1.64467210133370e-06 
1.28038194444444e+01 2.49670709941738e-06 1.59925334264209e-06 
1.28211805555556e+01 2.42782597808292e-06 1.55508744755911e-06 
1.28385416666667e+01 2.36082937038837e-06 1.51213910429750e-06 
1.28559027777778e+01 2.29566625235327e-06 1.47037501322617e-06 
1.28732638888889e+01 2.23228606660383e-06 1.42976346830002e-06 
1.28906250000000e+01 2.17064050044888e-06 1.39027258403517e-06 
1.29079861111111e+01 2.11068170648186e-06 1.35187200744160e-06 
1.29253472222222e+01 2.05236383938141e-06 1.31453169284817e-06 
1.29427083333333e+01 1.99564161621699e-06 1.27822302032239e-06 
1.29600694444444e+01 1.94047174100159e-06 1.24291751331845e-06 
1.29774305555556e+01 1.88681135159825e-06 1.20858799613726e-06 
1.29947916666667e+01 1.83461945914447e-06 1.17520718158130e-06 
1.30121527777778e+01 1.78385687610322e-06 1.14274681413868e-06 
1.30295138888889e+01 1.73449016910634e-06 1.11117639944504e-06 
1.30468750000000e+01 1.68648093453826e-06 1.08047135670209e-06 
1.30642361111111e+01 1.63979245604098e-06 1.05060799789937e-06 
1.30815972222222e+01 1.59438838356556e-06 1.02156351892982e-06 
1.30989583333333e+01 1.55023397148959e-06 9.93315515471725e-07 
1.31163194444444e+01 1.50729479830403e-06 9.65842529717243e-07 
1.31336805555556e+01 1.46553796453739e-06 9.39123376988525e-07 
1.31510416666667e+01 1.42493089383600e-06 9.13137482079789e-07 
1.31684027777778e+01 1.38544247316751e-06 8.87864518182052e-07 
1.31857638888889e+01 1.34704187778446e-06 8.63285095024236e-07 
1.32031250000000e+01 1.30969967103880e-06 8.39379884678580e-07 
1.32204861111111e+01 1.27338356371246e-06 8.16131594070188e-07 
1.32378472222222e+01 1.23806444228815e-06 7.93522055084878e-07 
1.32552083333333e+01 1.20371492676178e-06 7.71533726357085e-07 
1.32725694444444e+01 1.17030887204841e-06 7.50149582181389e-07 
1.32899305555556e+01 1.13782034412348e-06 7.29353326769422e-07 
1.33072916666667e+01 1.10622458875691e-06 7.09129264829771e-07 
1.33246527777778e+01 1.07550057502897e-06 6.89461045651564e-07 
1.33420138888889e+01 1.04562495247840e-06 6.70334493495946e-07 
1.33593750000000e+01 1.01657422504980e-06 6.51735441479239e-07 
1.33767361111111e+01 9.88325958791334e-07 6.33649480411341e-07 
1.33940972222222e+01 9.60857906107373e-07 6.16062698527245e-07 
1.34114583333333e+01 9.34148833566631e-07 5.98961632095463e-07 
1.34288194444444e+01 9.08177635748010e-07 5.82333586539597e-07 
1.34461805555556e+01 8.82924175429578e-07 5.66165730092700e-07 
1.34635416666667e+01 8.58368483934259e-07 5.50445507961939e-07 
1.34809027777778e+01 8.34491523348550e-07 5.35160516630029e-07 
1.34982638888889e+01 8.11274402810571e-07 5.20298801068332e-07 
1.35156250000000e+01 7.88699158917232e-07 5.05848420128132e-07 
1.35329861111111e+01 7.66747981874199e-07 4.91797921373654e-07 
1.35503472222222e+01 7.45403862451730e-07 4.78136160229425e-07 
1.35677083333333e+01 7.24649908578067e-07 4.64852526717138e-07 
1.35850694444444e+01 7.04470028586775e-07 4.51936541189682e-07 
1.36024305555556e+01 6.84848240378031e-07 4.39378116949088e-07 
1.36197916666667e+01 6.65769252093079e-07 4.27166772620963e-07 
1.36371527777778e+01 6.47217956541621e-07 4.15293047982867e-07 
1.36545138888889e+01 6.29179962677891e-07 4.03747735044350e-07 
1.36718750000000e+01 6.11641006408154e-07 3.92522049238145e-07 
1.36892361111111e+01 5.94587461053019e-07 3.81607162242095e-07 
1.37065972222222e+01 5.78005829163001e-07 3.70994357169429e-07 
1.37239583333333e+01 5.61881330559464e-07 3.60675692457331e-07 
1.37413194444444e+01 5.46201064431948e-07 3.50642868847116e-07 
1.37586805555556e+01 5.30952950461641e-07 3.40887893307408e-07 
1.37760416666667e+01 5.16125031743657e-07 3.31403279880490e-07 
1.37934027777778e+01 5.01705867675007e-07 3.22181580575300e-07 
1.38107638888889e+01 4.87684569167868e-07 3.13214009742483e-07 
1.38281250000000e+01 4.74051640668575e-07 3.04493170181025e-07 
1.38454861111111e+01 4.60796284691643e-07 2.96012768018881e-07 
1.38628472222222e+01 4.47908292731127e-07 2.87766152626670e-07 
1.38802083333333e+01 4.35377447064689e-07 2.79747067886281e-07 
1.38975694444444e+01 4.23194083009648e-07 2.71949200151909e-07 
1.39149305555556e+01 4.11348536095737e-07 2.64366649006367e-07 
1.39322916666667e+01 3.99831661575290e-07 2.56993468157548e-07 
1.39496527777778e+01 3.88634308592201e-07 2.49824031142305e-07 
1.39670138888889e+01 3.77747813368836e-07 2.42852670738627e-07 
1.39843750000000e+01 3.67163516234491e-07 2.36074047690835e-07 
1.40017361111111e+01 3.56873217675661e-07 2.29482927028864e-07 
1.40190972222222e+01 3.46868726939257e-07 2.23074251446888e-07 
1.40364583333333e+01 3.37142235553844e-07 2.16843194216092e-07 
1.40538194444444e+01 3.27685964925213e-07 2.10785001516934e-07 
1.40711805555556e+01 3.18492568930009e-07 2.04894848677683e-07 
1.40885416666667e+01 3.09554686655211e-07 1.99168185692750e-07 
1.41059027777778e+01 3.00865369694247e-07 1.93600435563949e-07 
1.41232638888889e+01 2.92417640820256e-07 1.88187278504198e-07 
1.41406250000000e+01 2.84204923290319e-07 1.82924407735012e-07 
1.41579861111111e+01 2.76220630394982e-07 1.77807794542363e-07 
1.41753472222222e+01 2.68458539829040e-07 1.72833381682955e-07 
1.41927083333333e+01 2.60912418263929e-07 1.67997303920883e-07 
1.42100694444444e+01 2.53576307291950e-07 1.63295549015525e-07 
