Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.67881944444445e+00 3.37663335820122e-02 9.03262801009870e-03 
4.69618055555556e+00 3.34456892451512e-02 8.95199430103952e-03 
4.71354166666667e+00 3.31284714908416e-02 8.87212928471770e-03 
4.73090277777778e+00 3.28146359624747e-02 8.79299540405225e-03 
4.74826388888889e+00 3.25041467242856e-02 8.71491362072517e-03 
4.76562500000000e+00 3.21969449015637e-02 8.63853796246075e-03 
4.78298611111111e+00 3.18929482199813e-02 8.56426421886564e-03 
4.80034722222222e+00 3.15920706036883e-02 8.49212264913843e-03 
4.81770833333333e+00 3.12942350887250e-02 8.42208977007333e-03 
4.83506944444445e+00 3.09993672379845e-02 8.35420110225863e-03 
4.85243055555556e+00 3.07074167546877e-02 8.28849180561141e-03 
4.86979166666667e+00 3.04182974823505e-02 8.22495161979766e-03 
4.88715277777778e+00 3.01319249082875e-02 8.16353825160260e-03 
4.90451388888889e+00 2.98482167419947e-02 8.10395753126908e-03 
4.92187500000000e+00 2.95670333200437e-02 8.04562063033389e-03 
4.93923611111111e+00 2.92883118160292e-02 7.98812537259720e-03 
4.95659722222222e+00 2.90120275701933e-02 7.93139325857855e-03 
4.97395833333333e+00 2.87381481115995e-02 7.87541355079738e-03 
4.99131944444445e+00 2.84666411685497e-02 7.82017250050882e-03 
5.00868055555556e+00 2.81974748514295e-02 7.76569394666611e-03 
5.02604166666667e+00 2.79304196031512e-02 7.71209563215223e-03 
5.04340277777778e+00 2.76654363009812e-02 7.65962918886631e-03 
5.06076388888889e+00 2.74024610711529e-02 7.60860295839267e-03 
5.07812500000000e+00 2.71414050416380e-02 7.55900395467931e-03 
5.09548611111111e+00 2.68821998731645e-02 7.51059200975527e-03 
5.11284722222222e+00 2.66248161346941e-02 7.46301979454321e-03 
5.13020833333333e+00 2.63692602978850e-02 7.41590791970355e-03 
5.14756944444445e+00 2.61155190531787e-02 7.36911854833429e-03 
5.16493055555556e+00 2.58635917511079e-02 7.32266614365577e-03 
5.18229166666667e+00 2.56135092325867e-02 7.27654942091894e-03 
5.19965277777778e+00 2.53652565812670e-02 7.23075742041992e-03 
5.21701388888889e+00 2.51187941958200e-02 7.18525885159208e-03 
5.23437500000000e+00 2.48740823390308e-02 7.14002456797698e-03 
5.25173611111111e+00 2.46311097174316e-02 7.09504080679317e-03 
5.26909722222222e+00 2.43898652683399e-02 7.05030362878128e-03 
5.28645833333333e+00 2.41503414534914e-02 7.00581023363926e-03 
5.30381944444445e+00 2.39125290642452e-02 6.96155644279416e-03 
5.32118055555556e+00 2.36763603828084e-02 6.91754277561114e-03 
5.33854166666667e+00 2.34418035181605e-02 6.87376321266606e-03 
5.35590277777778e+00 2.32088490607067e-02 6.83021028471837e-03 
5.37326388888889e+00 2.29774878691255e-02 6.78687841838421e-03 
5.39062500000000e+00 2.27477109050490e-02 6.74376629250689e-03 
5.40798611111111e+00 2.25195099678561e-02 6.70085478447807e-03 
5.42534722222222e+00 2.22928782967571e-02 6.65811666496048e-03 
5.44270833333333e+00 2.20678084867769e-02 6.61557766794740e-03 
5.46006944444445e+00 2.18442911902581e-02 6.57329454835774e-03 
5.47743055555556e+00 2.16223154314674e-02 6.53128997232850e-03 
5.49479166666667e+00 2.14018702783499e-02 6.48955489553848e-03 
5.51215277777778e+00 2.11829665508149e-02 6.44803182114350e-03 
5.52951388888889e+00 2.09656868044520e-02 6.40662713534544e-03 
5.54687500000000e+00 2.07500251919351e-02 6.36531406667636e-03 
5.56423611111111e+00 2.05359755643000e-02 6.32410604858727e-03 
5.58159722222222e+00 2.03235312088632e-02 6.28301289984000e-03 
5.59895833333333e+00 2.01126853234879e-02 6.24203655858431e-03 
5.61631944444445e+00 1.99034154233294e-02 6.20118547565300e-03 
5.63368055555556e+00 1.96956946615206e-02 6.16049057352793e-03 
5.65104166666667e+00 1.94895147893634e-02 6.11999822227627e-03 
5.66840277777778e+00 1.92848658142980e-02 6.07973874752647e-03 
5.68576388888889e+00 1.90817373624140e-02 6.03971762160610e-03 
5.70312500000000e+00 1.88801191233430e-02 5.99993498575043e-03 
5.72048611111111e+00 1.86800240098829e-02 5.96037945556222e-03 
5.73784722222222e+00 1.84814529744049e-02 5.92100067996663e-03 
5.75520833333333e+00 1.82843987322835e-02 5.88173029088915e-03 
5.77256944444445e+00 1.80888558924583e-02 5.84254810659115e-03 
5.78993055555556e+00 1.78948185383346e-02 5.80346735661263e-03 
5.80729166666667e+00 1.77022803976131e-02 5.76446689243769e-03 
5.82465277777778e+00 1.75112078602804e-02 5.72551140696321e-03 
5.84201388888889e+00 1.73215953497460e-02 5.68662860985706e-03 
5.85937500000000e+00 1.71334369740269e-02 5.64789388491350e-03 
5.87673611111111e+00 1.69467244017945e-02 5.60934684819951e-03 
5.89409722222222e+00 1.67614405945629e-02 5.57099735188876e-03 
5.91145833333333e+00 1.65775356011420e-02 5.53287528378653e-03 
5.92881944444445e+00 1.63948130642514e-02 5.49503469825280e-03 
5.94618055555556e+00 1.62132648096198e-02 5.45746878617293e-03 
5.96354166666667e+00 1.60328828186875e-02 5.42017440642149e-03 
5.98090277777778e+00 1.58536590662768e-02 5.38315080825172e-03 
5.99826388888889e+00 1.56755855563737e-02 5.34636061212189e-03 
6.01562500000000e+00 1.54986251937707e-02 5.30968101566729e-03 
6.03298611111111e+00 1.53225948499915e-02 5.27298580098027e-03 
6.05034722222222e+00 1.51475009090753e-02 5.23619843550165e-03 
6.06770833333333e+00 1.49733485415755e-02 5.19931569934717e-03 
6.08506944444445e+00 1.48001448144318e-02 5.16234366009211e-03 
6.10243055555556e+00 1.46278965307008e-02 5.12530891250315e-03 
6.11979166666667e+00 1.44566998119361e-02 5.08825257843974e-03 
6.13715277777778e+00 1.42866075586597e-02 5.05121406190734e-03 
6.15451388888889e+00 1.41176211707312e-02 5.01420143601976e-03 
6.17187500000000e+00 1.39497422793945e-02 4.97721117080140e-03 
6.18923611111111e+00 1.37829721043721e-02 4.94024665874603e-03 
6.20659722222222e+00 1.36173116044396e-02 4.90327117414474e-03 
6.22395833333333e+00 1.34527659195046e-02 4.86621012903719e-03 
6.24131944444445e+00 1.32893412606761e-02 4.82905657086351e-03 
6.25868055555556e+00 1.31270418029328e-02 4.79186405274028e-03 
6.27604166666667e+00 1.29658699885960e-02 4.75466339451614e-03 
6.29340277777778e+00 1.28058278821389e-02 4.71746460532979e-03 
6.31076388888889e+00 1.26469171700329e-02 4.68028820437177e-03 
6.32812500000000e+00 1.24891381995939e-02 4.64314966140144e-03 
6.34548611111111e+00 1.23324916966925e-02 4.60602509710547e-03 
6.36284722222222e+00 1.21769799948829e-02 4.56888101816260e-03 
6.38020833333333e+00 1.20226060816897e-02 4.53171234731371e-03 
6.39756944444445e+00 1.18693726348017e-02 4.49449996748475e-03 
6.41493055555556e+00 1.17172852734716e-02 4.45714923927010e-03 
6.43229166666667e+00 1.15663554678076e-02 4.41956679720965e-03 
6.44965277777778e+00 1.14165938916159e-02 4.38175805087780e-03 
6.46701388888889e+00 1.12680092919749e-02 4.34376091787810e-03 
6.48437500000000e+00 1.11206097290144e-02 4.30559276426984e-03 
6.50173611111111e+00 1.09744027921475e-02 4.26728458759224e-03 
6.51909722222222e+00 1.08293936715534e-02 4.22889370641122e-03 
6.53645833333333e+00 1.06855855511784e-02 4.19045871600140e-03 
6.55381944444445e+00 1.05429817803997e-02 4.15197995432137e-03 
6.57118055555556e+00 1.04015860946052e-02 4.11345788031099e-03 
6.58854166666667e+00 1.02614018666558e-02 4.07490315558204e-03 
6.60590277777778e+00 1.01224320659553e-02 4.03630422148841e-03 
6.62326388888889e+00 9.98468427738106e-03 3.99762699922652e-03 
6.64062500000000e+00 9.84816437732074e-03 3.95886424496424e-03 
6.65798611111111e+00 9.71287694674917e-03 3.92003580193765e-03 
6.67534722222222e+00 9.57882584667338e-03 3.88115799315079e-03 
6.69270833333333e+00 9.44601454693703e-03 3.84224378110508e-03 
6.71006944444445e+00 9.31444594253981e-03 3.80332584592388e-03 
6.72743055555556e+00 9.18412033649797e-03 3.76445356409008e-03 
6.74479166666667e+00 9.05503731886658e-03 3.72565773357079e-03 
6.76215277777778e+00 8.92719598706494e-03 3.68695057670663e-03 
6.77951388888889e+00 8.80059507517656e-03 3.64834079592748e-03 
6.79687500000000e+00 8.67523306397557e-03 3.60984246636807e-03 
6.81423611111111e+00 8.55110728201649e-03 3.57148987295877e-03 
6.83159722222222e+00 8.42821294972437e-03 3.53330913162642e-03 
6.84895833333333e+00 8.30654630694290e-03 3.49528677151710e-03 
6.86631944444445e+00 8.18610420742334e-03 3.45740542729481e-03 
6.88368055555556e+00 8.06688368641944e-03 3.41966631663396e-03 
6.90104166666667e+00 7.94888165135125e-03 3.38206921619037e-03 
6.91840277777778e+00 7.83204136985931e-03 3.34461549328371e-03 
6.93576388888889e+00 7.71631958161430e-03 3.30729748599183e-03 
6.95312500000000e+00 7.60171591195226e-03 3.27010610179046e-03 
6.97048611111111e+00 7.48822999889367e-03 3.23304401751452e-03 
6.98784722222222e+00 7.37586123246878e-03 3.19611827354707e-03 
7.00520833333333e+00 7.26460871456831e-03 3.15931653887172e-03 
7.02256944444445e+00 7.15450915675894e-03 3.12259504590035e-03 
7.03993055555556e+00 7.04557367461328e-03 3.08593579388130e-03 
7.05729166666667e+00 6.93780281349634e-03 3.04934447785056e-03 
7.07465277777778e+00 6.83119691398117e-03 3.01283068767152e-03 
7.09201388888889e+00 6.72575596467151e-03 2.97640332042471e-03 
