Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.93409438948230e-07 4.74973852579704e+02 4.01886430833728e+02 3.47093818442244e+22 4.18513034812941e+16 1.05480742510561e+16 1.14044397645848e+16 7.66152616131415e+11 3.18175500740698e+16 3.35478823007727e+15 2.87814959472277e+06 1.52314899442936e+15 1.04564166693599e+13 1.28328377733381e+09 1.15698165856279e+22 3.76923554250227e+15 2.74861975428693e+10 8.12910249769882e+14 2.92512659740170e+13 1.75828498553037e+02 8.62725921392287e+04 
4.41658322378636e-07 4.74970244331314e+02 4.01883991278770e+02 3.47093717407495e+22 4.69883844315772e+16 1.19156828988645e+16 1.28003929559435e+16 8.61282205170524e+11 3.59049470383205e+16 3.58431830561805e+15 2.89576320209031e+06 1.70662848650297e+15 1.31616104728151e+13 1.62406641941409e+09 1.15698160658364e+22 4.18597571905762e+15 2.96838860613502e+10 9.13817920122656e+14 3.13927791541671e+13 2.01794301724149e+02 1.07474771957030e+05 
4.89907205809041e-07 4.74966642287098e+02 4.01881556156016e+02 3.47093616263213e+22 5.21262266694385e+16 1.32936502535566e+16 1.41957525558189e+16 9.56596535580602e+11 4.00187369392950e+16 3.78807034079237e+15 2.90878144083060e+06 1.88939087767500e+15 1.61736123502301e+13 2.00612169651008e+09 1.15698155552937e+22 4.59350240822798e+15 3.16948795820441e+10 1.01490592409813e+15 3.33187830018991e+13 2.27828735941855e+02 1.30695416075063e+05 
5.38156089239447e-07 4.74963046129668e+02 4.01879125230280e+02 3.47093515021936e+22 5.72647925139526e+16 1.46807734610641e+16 1.55905188118140e+16 1.05207961798969e+12 4.41560007829513e+16 3.96894050039687e+15 2.91899592768533e+06 2.07143884089165e+15 1.94912361223157e+13 2.42970006381026e+09 1.15698150537926e+22 4.99201930656560e+15 3.35350429434935e+10 1.11615610676204e+15 3.50509710402305e+13 2.53914836425547e+02 1.55848960022127e+05 
6.22162601081766e-07 4.74956798028173e+02 4.01876698287309e+02 3.47093338551079e+22 6.62132188364757e+16 1.71146282010926e+16 1.80175422016593e+16 1.21868566467278e+12 5.14078542951881e+16 4.23677631312453e+15 2.93310580962886e+06 2.38670707809140e+15 2.59933628037678e+13 3.26693358883770e+09 1.15698142016010e+22 5.66497074189337e+15 3.63739387882944e+10 1.29278275428432e+15 3.76615729763538e+13 2.99435811656440e+02 2.04009468158285e+05 
7.06169112924084e-07 4.74950565549640e+02 4.01872481647314e+02 3.47093161869448e+22 7.51635883341167e+16 1.95682555732513e+16 2.04427689513735e+16 1.38569085778922e+12 5.87114892447439e+16 4.45446785566765e+15 2.94338807204600e+06 2.69983160521819e+15 3.34121825977744e+13 4.23171105916837e+09 1.15698133751732e+22 6.31223080111688e+15 3.88063575889072e+10 1.46977759565168e+15 3.98321335243724e+13 3.45079053936177e+02 2.57353814804248e+05 
7.90175624766402e-07 4.74944347529521e+02 4.01868275580527e+02 3.47092985017610e+22 8.41157788368562e+16 2.20377685897422e+16 2.28662003660225e+16 1.55303643214357e+12 6.60574655605416e+16 4.63137432823022e+15 2.95239961111379e+06 3.01082631149118e+15 4.17415293139044e+13 5.32484944703356e+09 1.15698125735160e+22 6.93478022409523e+15 4.08904109716376e+10 1.64707870053617e+15 4.16366520532386e+13 3.90822480931400e+02 3.15480692492252e+05 
8.74182136608721e-07 4.74938142956983e+02 4.01864079300801e+02 3.47092808028632e+22 9.30696906188039e+16 2.45200004981861e+16 2.52878377498787e+16 1.72067189064520e+12 7.34380893320553e+16 4.77512088186950e+15 2.96259286557141e+06 3.31970499643887e+15 5.09752763993796e+13 6.54701824572145e+09 1.15698117956762e+22 7.53356235594012e+15 4.26759461463830e+10 1.82463448506022e+15 4.31367643023938e+13 4.36639076321432e+02 3.78012786245670e+05 
9.58188648451039e-07 4.74931950948046e+02 4.01859892125745e+02 3.47092630929519e+22 1.02025242110726e+17 2.70123671879529e+16 2.77076824064042e+16 1.88855381080877e+12 8.08470794733233e+16 4.89192989005972e+15 2.97396390589664e+06 3.62648137115822e+15 6.11073366977354e+13 7.89876682267246e+09 1.15698110407379e+22 8.10948457809949e+15 4.42057425094727e+10 2.00240194016854e+15 4.43838594244436e+13 4.82513894889324e+02 4.44597029357305e+05 
1.04219516029336e-06 4.74925770725997e+02 4.01855713458601e+02 3.47092453742242e+22 1.10982366795472e+17 2.95127675583775e+16 3.01257356382372e+16 2.05664489714339e+12 8.82793262920072e+16 4.98686082302057e+15 2.98438328591249e+06 3.93116905932797e+15 7.21316622151976e+13 9.38054505129722e+09 1.15698103078214e+22 8.66341963582439e+15 4.55164592888488e+10 2.18034529580132e+15 4.54206762557287e+13 5.28441359097717e+02 5.14904289995272e+05 
1.21012786915837e-06 4.74913448830191e+02 4.01851542775013e+02 3.47092099342048e+22 1.28892558198115e+17 3.45286450885639e+16 3.49541655185745e+16 2.39316859313670e+12 1.03190331844374e+17 5.12697854157926e+15 3.00486754471843e+06 4.53404607811117e+15 9.68204635949049e+13 1.27338956238279e+10 1.15698089053545e+22 9.70817575866580e+15 4.76021691860232e+10 2.53647374159970e+15 4.70008925167095e+13 6.20376483494730e+02 6.65411352452154e+05 
1.37806057802339e-06 4.74901166707916e+02 4.01843227508905e+02 3.47091744763946e+22 1.46808505145926e+17 3.95599802603663e+16 3.97754521398764e+16 2.73019855159363e+12 1.18153740964479e+17 5.21975553688262e+15 3.02365552192070e+06 5.12873746886158e+15 1.25003397678095e+14 1.66105076973367e+10 1.15698075811790e+22 1.06747207509182e+16 4.91344840258129e+10 2.89300878366851e+15 4.80948467934107e+13 7.12440748727357e+02 8.27415396312301e+05 
1.54599328688840e-06 4.74888920599150e+02 4.01834939198667e+02 3.47091390076555e+22 1.64729995980938e+17 4.46002472209705e+16 4.45896058774034e+16 3.06758422548794e+12 1.33153624979569e+17 5.28091011694822e+15 3.04316215601489e+06 5.71534900274386e+15 1.56633533426057e+14 2.10118674314094e+10 1.15698063294177e+22 1.15689075224505e+16 5.02590530128832e+10 3.24982675606466e+15 4.88502758167018e+13 8.04588832922761e+02 9.99062443418090e+05 
1.71392599575342e-06 4.74876707336372e+02 4.01826675305792e+02 3.47091035326476e+22 1.82656884827768e+17 4.96450305583726e+16 4.93966370921889e+16 3.40521294717048e+12 1.48179180101147e+17 5.32107944142289e+15 3.06377470773940e+06 6.29398512452025e+15 1.91664542312484e+14 2.59390249021596e+10 1.15698051446378e+22 1.23961518939983e+16 5.10837475227228e+10 3.60684078421833e+15 4.93709525798777e+13 8.96791724108374e+02 1.17878658696127e+06 
1.88185870461843e-06 4.74864524194946e+02 4.01818433691754e+02 3.47090680545655e+22 2.00589069572715e+17 5.46913186100813e+16 5.41965561308459e+16 3.74299987040612e+12 1.63223012808538e+17 5.34752097042618e+15 3.08423444097879e+06 6.86474896945030e+15 2.30050690796873e+14 3.13927388446309e+10 1.15698040218155e+22 1.31614656643059e+16 5.16887190325381e+10 3.96398949136611e+15 4.97301817731355e+13 9.89035121005469e+02 1.36527014257060e+06 
2.04979141348345e-06 4.74852368808872e+02 4.01810212517013e+02 3.47090325755281e+22 2.18526480216653e+17 5.97371296877248e+16 5.89893733254112e+16 4.08088153425838e+12 1.78280232324261e+17 5.36501238323134e+15 3.10409172298024e+06 7.42774237763737e+15 2.71746833152455e+14 3.73735537226489e+10 1.15698029563056e+22 1.38694856742092e+16 5.21328316900228e+10 4.32123047883865e+15 4.99785906075845e+13 1.08130799952277e+03 1.55740625520746e+06 
2.32899848436506e-06 4.74832215174178e+02 4.01802010184143e+02 3.47089735887074e+22 2.48360902299773e+17 6.81223693600632e+16 6.69422808371030e+16 4.64274231320007e+12 2.03336857977282e+17 5.38136641463446e+15 3.13705598301439e+06 8.34685325410860e+15 3.48278103632839e+14 4.84850078506330e+10 1.15698013003941e+22 1.49310581662321e+16 5.26184227866497e+10 4.91532027779821e+15 5.02273376336454e+13 1.23476241167478e+03 1.88702401958508e+06 
2.60820555524667e-06 4.74812124304491e+02 4.01788410960834e+02 3.47089146068414e+22 2.78209493686060e+17 7.64993548306551e+16 7.48756326920189e+16 5.20458258672775e+12 2.28413096061558e+17 5.38972655055985e+15 3.17007849427898e+06 9.24521610987651e+15 4.33634972176357e+14 6.10559188486405e+10 1.15697997733800e+22 1.58637534059817e+16 5.29092917521681e+10 5.50950323197436e+15 5.03629830330584e+13 1.38824408155766e+03 2.22638722873805e+06 
2.88741262612829e-06 4.74792089126043e+02 4.01774854397374e+02 3.47088556319636e+22 3.08072162434659e+17 8.48663407330750e+16 8.27894761094201e+16 5.76630142239447e+12 2.53504382755579e+17 5.39432524036157e+15 3.20303182568978e+06 1.01232763617277e+16 5.27620211458845e+14 7.50872330201183e+10 1.15697983595048e+22 1.66833209764527e+16 5.30869755154474e+10 6.10373343491071e+15 5.04402222625891e+13 1.54173963927143e+03 2.57293212813338e+06 
3.16661969700990e-06 4.74772103633585e+02 4.01761335717808e+02 3.47087966649966e+22 3.37948849666412e+17 9.32226377669804e+16 9.06838581907604e+16 6.32783606672027e+12 2.78608731806554e+17 5.39685250952205e+15 3.23580087532300e+06 1.09814697497076e+16 6.30040973448608e+14 9.05796611746682e+10 1.15697970450336e+22 1.74034917859353e+16 5.31955641683802e+10 6.69798969477922e+15 5.04842228864627e+13 1.69524303863036e+03 2.92480039914068e+06 
3.44582676789151e-06 4.74752162617954e+02 4.01747850867602e+02 3.47087377064885e+22 3.67839507623670e+17 1.01567908786728e+17 9.85588259229070e+16 6.88914278377144e+12 3.03725022268290e+17 5.39815068427597e+15 3.26846508512175e+06 1.18202227902963e+16 7.40708584150165e+14 1.07533824365545e+11 1.15697958179333e+22 1.80362968904942e+16 5.32608272066715e+10 7.29226073311376e+15 5.05083114286696e+13 1.84875078035734e+03 3.28063634682754e+06 
3.98734478559704e-06 4.74713598108794e+02 4.01734396329739e+02 3.47086233828662e+22 4.25851664123967e+17 1.17721314769250e+17 1.13777044069612e+17 7.97702398186150e+12 3.52468964225958e+17 5.39895265468860e+15 3.33175573379485e+06 1.33931018145136e+16 9.78171694272221e+14 1.44585029025493e+11 1.15697936499582e+22 1.90516559381276e+16 5.33157191290253e+10 8.44486007065152e+15 5.05249191760502e+13 2.14648216192906e+03 3.97881743290950e+06 
4.52886280330257e-06 4.74675156521108e+02 4.01708377065020e+02 3.47085090947681e+22 4.83915914791209e+17 1.33831655453378e+17 1.28922750086108e+17 9.06373522022221e+12 4.01250787494683e+17 5.39930093758717e+15 3.39520253685298e+06 1.48973690755743e+16 1.24466082618979e+15 1.87140758464805e+11 1.15697917075085e+22 1.98414998467778e+16 5.33365332317948e+10 9.59745990657221e+15 5.05309027670561e+13 2.44421324972606e+03 4.68338020790803e+06 
5.07038082100810e-06 4.74636816105481e+02 4.01682441858496e+02 3.47083948435788e+22 5.42031988955932e+17 1.49898824022649e+17 1.43996283228182e+17 1.01491405680473e+13 4.50068236498646e+17 5.39968111517751e+15 3.45858471958234e+06 1.63358661025914e+16 1.53892153666362e+15 2.35204565025894e+11 1.15697899397280e+22 2.04566838810998e+16 5.33479811418946e+10 1.07500516158468e+16 5.05356174405959e+13 2.74194163597745e+03 5.39142472215058e+06 
5.61189883871362e-06 4.74598560362115e+02 4.01656576026544e+02 3.47082806303574e+22 6.00199625789358e+17 1.65922965272683e+17 1.58997981107051e+17 1.12331337277067e+13 4.98919746692279e+17 5.39997534086637e+15 3.52185941524699e+06 1.77113149992580e+16 1.85975324945896e+15 2.88779733036247e+11 1.15697883079224e+22 2.09359033049904e+16 5.33536701452330e+10 1.19026348681025e+16 5.05385721156788e+13 3.03966731208745e+03 6.10145454673703e+06 
6.15341685641915e-06 4.74560376562737e+02 4.01630768429581e+02 3.47081664561440e+22 6.58418565240844e+17 1.81904188042206e+17 1.73928179739857e+17 1.23156185910270e+13 5.47803737184987e+17 5.40015438321083e+15 3.58516277112251e+06 1.90263264699316e+16 2.20600559436346e+15 3.47869353593395e+11 1.15697867822351e+22 2.13090153423179e+16 5.33548450924692e+10 1.30552090818957e+16 5.05396369106109e+13 3.33739019599777e+03 6.81266798746921e+06 
7.15570333129166e-06 4.74489862336323e+02 4.01605010474180e+02 3.47079552393680e+22 7.66309485465452e+17 2.11370547786352e+17 2.01374721831531e+17 1.43148991379383e+13 6.38362591846445e+17 5.40045059481684e+15 3.70254648960119e+06 2.13091219264231e+16 2.91028654223193e+15 4.71795802081354e+11 1.15697841672811e+22 2.17907176310188e+16 5.33531016633977e+10 1.51884598152451e+16 5.05405707910555e+13 3.88843178024829e+03 8.13085812469726e+06 
8.15798980616417e-06 4.74419515875406e+02 4.01557446029188e+02 3.47077441656726e+22 8.74373643315749e+17 2.40690658820412e+17 2.28579575045590e+17 1.63082073513794e+13 7.29017857333981e+17 5.40078208925945e+15 3.82012154691150e+06 2.34083629479185e+16 3.69132085159419e+15 6.14640136102448e+11 1.15697817311679e+22 2.20936213001356e+16 5.33513220294159e+10 1.73216681025098e+16 5.05417854033505e+13 4.43946132498880e+03 9.44986818473633e+06 
9.16027628103668e-06 4.74349307912563e+02 4.01509998509451e+02 3.47075332404119e+22 9.82609434547636e+17 2.69865149842260e+17 2.55544828795444e+17 1.82951149141192e+13 8.19761008681464e+17 5.40115441539290e+15 3.93779479501922e+06 2.53379945257265e+16 4.54298723796426e+15 7.76417296063213e+11 1.15697794050642e+22 2.22865608942856e+16 5.33505851265215e+10 1.94548305336720e+16 5.05435210034170e+13 4.99047834141888e+03 1.07691077166321e+07 
1.01625627559092e-05 4.74279221436099e+02 4.01462648151092e+02 3.47073224683791e+22 1.09101527587475e+18 2.98894674447699e+17 2.82272553833749e+17 2.02752640471202e+13 9.10584260181221e+17 5.40152905515203e+15 4.05553724408125e+06 2.71108845752615e+16 5.45964757081107e+15 9.57140289539483e+11 1.15697771488833e+22 2.24096257895085e+16 5.33498120444810e+10 2.15879448503629e+16 5.05451971130280e+13 5.54148262919838e+03 1.20884700369565e+07 
1.11648492307817e-05 4.74209246014755e+02 4.01415383461424e+02 3.47071118538994e+22 1.19958960259835e+18 3.27779878116422e+17 3.08764802895729e+17 2.22483549379707e+13 1.00148041370960e+18 5.40189970460854e+15 4.17337431976333e+06 2.87389345130708e+16 6.43609644404095e+15 1.15682040058323e+12 1.15697749380279e+22 2.24874156901517e+16 5.33486579370003e+10 2.37210088256120e+16 5.05466765436934e+13 6.09247394560645e+03 1.34079108798417e+07 
1.27991163653496e-05 4.74095370713643e+02 4.01368197388697e+02 3.47067687864042e+22 1.37698160693517e+18 3.74570489362569e+17 3.51461710368437e+17 2.54498190193057e+13 1.14982970865075e+18 5.40252193415291e+15 4.36574040186075e+06 3.11107405381067e+16 8.14431396227157e+15 1.52308582210231e+12 1.15697713931578e+22 2.25543526702512e+16 5.33468012816578e+10 2.71989395732496e+16 5.05490783620139e+13 6.99085832792246e+03 1.55593641580601e+07 
1.44333834999176e-05 4.73981754330735e+02 4.01291416553010e+02 3.47064261626703e+22 1.55481084291999e+18 4.20981929618957e+17 3.93546693631432e+17 2.86310343967317e+13 1.29832939365654e+18 5.40316866931845e+15 4.55831176323884e+06 3.31697253407564e+16 9.97998272206134e+15 1.93981105290271e+12 1.15697678835750e+22 2.25861487570081e+16 5.33451688618956e+10 3.06767238824743e+16 5.05515349113682e+13 7.88920672297239e+03 1.77107923901005e+07 
1.60676506344856e-05 4.73868388034275e+02 4.01214820124851e+02 3.47060839949841e+22 1.73307081398449e+18 4.67017038318149e+17 4.35028359373867e+17 3.17914194768293e+13 1.44695663803363e+18 5.40383657046814e+15 4.75106146442043e+06 3.49542594526794e+16 1.19264320244685e+16 2.40702136368935e+12 1.15697643891883e+22 2.26029002344355e+16 5.33437529911973e+10 3.41543566134330e+16 5.05540204964429e+13 8.78751877993345e+03 1.98621753019447e+07 
1.77019177690535e-05 4.73755268315857e+02 4.01138402090491e+02 3.47057422933261e+22 1.91175513935349e+18 5.12678666131945e+17 4.75915189799618e+17 3.49306275858003e+13 1.59569162474486e+18 5.40452277340036e+15 4.94395421244944e+06 3.64979282178492e+16 1.39691172385875e+16 2.92473341284655e+12 1.15697609028981e+22 2.26117102387016e+16 5.33424268191174e+10 3.76318342959268e+16 5.05564881874170e+13 9.68579430866880e+03 2.20135188209684e+07 
1.93361849036215e-05 4.73642393146178e+02 4.01062160026901e+02 3.47054010657520e+22 2.09085754497601e+18 5.57969666460706e+17 5.16215547531882e+17 3.80484891026855e+13 1.74451707118317e+18 5.40522759579448e+15 5.13697213213535e+06 3.78302501796892e+16 1.60952938425193e+16 3.49295651580993e+12 1.15697574215211e+22 2.26157644392180e+16 5.33411656054725e+10 4.11091546724945e+16 5.05589434870141e+13 1.05840332871383e+04 2.41648256800741e+07 
2.30986754928716e-05 4.73383446612966e+02 4.00986092508880e+02 3.47046173063192e+22 2.50475195440862e+18 6.60847516209364e+17 6.06812148912548e+17 4.51457623380997e+13 2.08741927572292e+18 5.40692084570944e+15 5.58173967531835e+06 4.02241210122428e+16 2.12518751350128e+16 4.99314954007597e+12 1.15697494152569e+22 2.26169653278891e+16 5.33385956138036e+10 4.91142122793146e+16 5.05646013582728e+13 1.26518662211967e+04 2.91175213023536e+07 
2.68611660821218e-05 4.73125768468278e+02 4.00811623003223e+02 3.47038361435198e+22 2.92075640675253e+18 7.61810617171488e+17 6.94441966221100e+17 5.21310077498038e+13 2.43057504848285e+18 5.40870761990928e+15 6.02687292776527e+06 4.18893275478911e+16 2.66828871188750e+16 6.76100256357013e+12 1.15697414108114e+22 2.26171912723941e+16 5.33362654166808e+10 5.71184261556444e+16 5.05702602920287e+13 1.47195073110113e+04 3.40700011783722e+07 
3.06236566713719e-05 4.72869342419535e+02 4.00638058923404e+02 3.47030576016918e+22 3.33879985371379e+18 8.60893332279419e+17 7.79200377891239e+17 5.90072362808139e+13 2.77387305238429e+18 5.41058214423783e+15 6.47221944405816e+06 4.30231750085555e+16 3.23043230230433e+16 8.79632651467095e+12 1.15697334063615e+22 2.26182555053516e+16 5.33342463908679e+10 6.51218062168338e+16 5.05759119695669e+13 1.67869641027749e+04 3.90222574289690e+07 
3.43861472606221e-05 4.72614151290022e+02 4.00465388614922e+02 3.47022816808621e+22 3.75881377729850e+18 9.58129649526507e+17 8.61179589231257e+17 6.57788273969335e+13 3.11723538242957e+18 5.41253977450493e+15 6.91769771942698e+06 4.37678028606246e+16 3.80563093884876e+16 1.10988241416486e+13 1.15697254033313e+22 2.26187129454860e+16 5.33324984827963e+10 7.31243733158639e+16 5.05815573489132e+13 1.88542424838864e+04 4.39743020930725e+07 
3.81486378498722e-05 4.72360175980941e+02 4.00293599840171e+02 3.47015083652490e+22 4.18073194646923e+18 1.05355306005312e+18 9.40468815764892e+17 7.24504697377575e+13 3.46060673239589e+18 5.41457609411532e+15 7.36320302436648e+06 4.42268657718623e+16 4.38956078473514e+16 1.36681181063420e+13 1.15697174018253e+22 2.26184350569748e+16 5.33309016795714e+10 8.11261515500977e+16 5.05871990288426e+13 2.09213484276754e+04 4.89261542250789e+07 
4.39356071266226e-05 4.71971870978536e+02 4.00122679081630e+02 3.47003239727720e+22 4.83324189631711e+18 1.19685774993639e+18 1.05736743262849e+18 8.25273294108240e+13 3.98866895317585e+18 5.41785173709843e+15 8.04836027180656e+06 4.45390287254908e+16 5.29799486653658e+16 1.81395733643432e+13 1.15697050964581e+22 2.26179920000789e+16 5.33286498886517e+10 9.34319531268192e+16 5.05958686647048e+13 2.41003779072437e+04 5.65420968441509e+07 
4.97225764033730e-05 4.71586320702987e+02 3.99861452582707e+02 3.46991455605089e+22 5.48988139962462e+18 1.33606850124828e+18 1.16840771628793e+18 9.23910205101837e+13 4.51655813771860e+18 5.42128854518436e+15 8.73329701932062e+06 4.45498352894956e+16 6.21162999271845e+16 2.32393114039610e+13 1.15696927925480e+22 2.26178406768724e+16 5.33262797949042e+10 1.05736005923689e+17 5.06045291628314e+13 2.72790214961927e+04 6.41576486126206e+07 
5.55095456801234e-05 4.71203451216836e+02 3.99602193940791e+02 3.46979729825082e+22 6.15043687601123e+18 1.47129966347063e+18 1.27387736887980e+18 1.02054670939765e+14 5.04421472274464e+18 5.42487295816440e+15 9.41791474953368e+06 4.43837311126127e+16 7.12547085502580e+16 2.89652913364775e+13 1.15696804902040e+22 2.26178032236528e+16 5.33241414797138e+10 1.18038378699143e+17 5.06131809327080e+13 3.04573061195901e+04 7.17728435151340e+07 
6.12965149568737e-05 4.70823189404716e+02 3.99344851208343e+02 3.46968060773004e+22 6.81470561288356e+18 1.60266263008091e+18 1.37404957948741e+18 1.11530782020042e+14 5.57160874176634e+18 5.42859246109904e+15 1.01022753636009e+07 4.41134101866812e+16 8.03673530931588e+16 3.53152707195599e+13 1.15696681895489e+22 2.26176884168943e+16 5.33221579601123e+10 1.30339139925083e+17 5.06218245519012e+13 3.36352439659711e+04 7.93877219096674e+07 
6.70834842336241e-05 4.70445463917751e+02 3.99089373084171e+02 3.46956446792971e+22 7.48249477487588e+18 1.73026577910910e+18 1.46918411659836e+18 1.20829825301927e+14 6.09872493902598e+18 5.43243542517538e+15 1.07862025961922e+07 4.37823003127157e+16 8.94383794464654e+16 4.22868447452656e+13 1.15696558904985e+22 2.26175243252926e+16 5.33201715619460e+10 1.42638345815265e+17 5.06304603511162e+13 3.68128468333623e+04 8.70023177197541e+07 
7.66067162806275e-05 4.69829207408088e+02 3.98835709546460e+02 3.46937449997695e+22 8.58861801103155e+18 1.93234537303595e+18 1.61541614051849e+18 1.35768979867472e+14 6.96554364760706e+18 5.43899993439243e+15 1.19108565762355e+07 4.31675751313485e+16 1.04254109565218e+17 5.51057607092784e+13 1.15696356540126e+22 2.26172825724239e+16 5.33168966012573e+10 1.62875059258471e+17 5.06446553872816e+13 4.20413145637148e+04 9.95325984240089e+07 
8.61299483276309e-05 4.69219341523438e+02 3.98422096239691e+02 3.46918590770776e+22 9.70301496076734e+18 2.12498101740325e+18 1.74970175775347e+18 1.50283085520901e+14 7.83157588062825e+18 5.44582622186431e+15 1.30344248580189e+07 4.25293121578952e+16 1.18910267319990e+17 6.95889312661426e+13 1.15696154214408e+22 2.26170682165988e+16 5.33135533106191e+10 1.83107831208375e+17 5.06588311420022e+13 4.72689357800680e+04 1.12062261255177e+08 
9.56531803746344e-05 4.68615591454372e+02 3.98013062090514e+02 3.46899862227153e+22 1.08249765950088e+19 2.30860801570452e+18 1.87299527981460e+18 1.64398365491851e+14 8.69682678744209e+18 5.45287572705038e+15 1.41569099748324e+07 4.18959239425106e+16 1.33400994566300e+17 8.57233329057708e+13 1.15695951926929e+22 2.26168483010570e+16 5.33101860077867e+10 2.03336784815147e+17 5.06729886308211e+13 5.24957407011744e+04 1.24591369593436e+08 
1.05176412421638e-04 4.68017701290270e+02 3.97608414633912e+02 3.46881257821751e+22 1.19538523839518e+19 2.48364240322699e+18 1.98617228648821e+18 1.78136670353657e+14 9.56130981966832e+18 5.46011538487594e+15 1.52783231682841e+07 4.12739858329947e+16 1.47728606470544e+17 1.03495022849671e+14 1.15695749676737e+22 2.26166197668131e+16 5.33067539074932e+10 2.23562018456599e+17 5.06871287719882e+13 5.77217505058470e+04 1.37119973503599e+08 
1.14699644468641e-04 4.67425432682950e+02 3.97207974621562e+02 3.46862771319752e+22 1.30890444916980e+19 2.65048275423025e+18 2.09003829486584e+18 1.91521483452821e+14 1.04250429788319e+19 5.46751289340826e+15 1.63986685167853e+07 4.06685394234820e+16 1.61896956583073e+17 1.22889209245334e+14 1.15695547462529e+22 2.26163923333708e+16 5.33033810083099e+10 2.43783652520527e+17 5.07012524164351e+13 6.29470006056861e+04 1.49648131992520e+08 
1.46913792336250e-04 4.65460933617852e+02 3.96811575076173e+02 3.46801038283813e+22 1.69692544426346e+19 3.15890320590073e+18 2.38128379578388e+18 2.34418642746544e+14 1.33414356014432e+19 5.49337287652999e+15 2.01809351359715e+07 3.87541556041156e+16 2.08700751652022e+17 2.00299589526771e+14 1.15694863688853e+22 2.26156257766661e+16 5.32917348594455e+10 3.12161739029803e+17 5.07489161406613e+13 8.06170347106912e+04 1.92024364441628e+08 
1.79127940203859e-04 4.63550964368908e+02 3.95498726210933e+02 3.46740388618992e+22 2.08979838239327e+19 3.59112917694594e+18 2.59802144068894e+18 2.74147143732782e+14 1.62500336891063e+19 5.51997660216407e+15 2.39520704953127e+07 3.70488148916930e+16 2.53902191753680e+17 2.95418618581432e+14 1.15694180281239e+22 2.26148659973159e+16 5.32799019286570e+10 3.80503212641247e+17 5.07964277021618e+13 9.82794333224996e+04 2.34397891688896e+08 
2.11342088071467e-04 4.61689526902713e+02 3.94225240927833e+02 3.46680652272033e+22 2.48613318999685e+19 3.95882955340080e+18 2.75901582218299e+18 3.11214567413067e+14 1.91513559498853e+19 5.54683486732582e+15 2.77127760670813e+07 3.55061691898528e+16 2.97660391066569e+17 4.07496710757798e+14 1.15693497211682e+22 2.26141003956304e+16 5.32678221299169e+10 4.48810886501322e+17 5.08438102944416e+13 1.15934876451128e+05 2.76770186005761e+08 
2.43556235939076e-04 4.59871951389664e+02 3.92986908826038e+02 3.46621690480635e+22 2.88490941595005e+19 4.27189994777226e+18 2.87806282589606e+18 3.46009708051913e+14 2.20458333224911e+19 5.57364350064432e+15 3.14635775251023e+07 3.40928583432785e+16 3.40103774411075e+17 5.35703371361087e+14 1.15692814456665e+22 2.26133339225958e+16 5.32555825136454e+10 5.17087107416474e+17 5.08910828892768e+13 1.33583939384019e+05 3.19142476131724e+08 
2.75770383806685e-04 4.58094544426060e+02 3.91780438611605e+02 3.46563389019311e+22 3.28537083898505e+19 4.53873816286862e+18 2.96540602757493e+18 3.78856547485171e+14 2.49338483504565e+19 5.60022008057212e+15 3.52049206767379e+07 3.28006841906268e+16 3.81337939323915e+17 6.79143213667874e+14 1.15692131994653e+22 2.26125683316374e+16 5.32432692650265e+10 5.85334027012286e+17 5.09382611838705e+13 1.51227154667521e+05 3.61515911851806e+08 
3.21516269930581e-04 4.55633958449559e+02 3.90603214424912e+02 3.46481553835043e+22 3.85589041454981e+19 4.85170354260619e+18 3.04927070572063e+18 4.22667486933525e+14 2.90245595859980e+19 5.63735816858519e+15 4.05024464664976e+07 3.11534755707286e+16 4.37998056878399e+17 9.07141828730533e+14 1.15691163326446e+22 2.26114806759182e+16 5.32256729809214e+10 6.82201868433402e+17 5.10051194389310e+13 1.76272381493791e+05 4.21692579766868e+08 
3.67262156054477e-04 4.53241609474005e+02 3.88977753866733e+02 3.46400640448551e+22 4.42747247993015e+19 5.10264209979791e+18 3.10094351336338e+18 4.63714292396806e+14 3.31038181569919e+19 5.67374910729291e+15 4.57829549552443e+07 2.96846100735452e+16 4.92651606053773e+17 1.16113476408552e+15 1.15690195161730e+22 2.26103925965568e+16 5.32079327805435e+10 7.79019361307626e+17 5.10718437116519e+13 2.01307973083874e+05 4.81876396523693e+08 
4.13008042178373e-04 4.50912296793796e+02 3.87402148287488e+02 3.46320478190440e+22 4.99931028079608e+19 5.30506182691682e+18 3.13142808910775e+18 5.02454838964647e+14 3.71723410811882e+19 5.70942750460480e+15 5.10473968029313e+07 2.83520796448654e+16 5.45492687221653e+17 1.43823319887455e+15 1.15689227461644e+22 2.26093042912235e+16 5.31900375216801e+10 8.75790391574891e+17 5.11384573605546e+13 2.26334891928867e+05 5.42069556001626e+08 
