Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 7.52864998442195e-03 3.35824091967195e-03 
7.12673611111111e+00 7.41738488391507e-03 3.31927659749673e-03 
7.14409722222222e+00 7.30728780288824e-03 3.28039868159612e-03 
7.16145833333333e+00 7.19835816624739e-03 3.24164168072698e-03 
7.17881944444445e+00 7.09059453239509e-03 3.20302125692392e-03 
7.19618055555556e+00 6.98399524604978e-03 3.16454862111738e-03 
7.21354166666667e+00 6.87855788984010e-03 3.12624742232776e-03 
7.23090277777778e+00 6.77427856930189e-03 3.08813477103533e-03 
7.24826388888889e+00 6.67115416937052e-03 3.05020150760006e-03 
7.26562500000000e+00 6.56918200648108e-03 3.01243834243467e-03 
7.28298611111111e+00 6.46835932173656e-03 2.97484906249552e-03 
7.30034722222222e+00 6.36868312581575e-03 2.93743141119283e-03 
7.31770833333333e+00 6.27015124843303e-03 2.90016615289367e-03 
7.33506944444445e+00 6.17276240923176e-03 2.86303660195688e-03 
7.35243055555556e+00 6.07651504002009e-03 2.82604549101553e-03 
7.36979166666667e+00 5.98140717160296e-03 2.78920194334328e-03 
7.38715277777778e+00 5.88743657936799e-03 2.75251286893766e-03 
7.40451388888889e+00 5.79460078846765e-03 2.71601227329268e-03 
7.42187500000000e+00 5.70289480743775e-03 2.67977038135514e-03 
7.43923611111111e+00 5.61231117005246e-03 2.64383702424074e-03 
7.45659722222222e+00 5.52284179144282e-03 2.60822112853959e-03 
7.47395833333333e+00 5.43447870283833e-03 2.57292154028356e-03 
7.49131944444445e+00 5.34721387758347e-03 2.53793894099654e-03 
7.50868055555556e+00 5.26103922550994e-03 2.50327269978157e-03 
7.52604166666667e+00 5.17594673589852e-03 2.46891949691207e-03 
7.54340277777778e+00 5.09192847074198e-03 2.43487760582361e-03 
7.56076388888889e+00 5.00897641790793e-03 2.40114927238205e-03 
7.57812500000000e+00 4.92708241133904e-03 2.36773656288928e-03 
7.59548611111111e+00 4.84623822400317e-03 2.33464020794792e-03 
7.61284722222222e+00 4.76643555823006e-03 2.30186072851372e-03 
7.63020833333333e+00 4.68766605978990e-03 2.26939786911959e-03 
7.64756944444445e+00 4.60992130154122e-03 2.23725063419591e-03 
7.66493055555556e+00 4.53319294620504e-03 2.20541808778549e-03 
7.68229166666667e+00 4.45747263738379e-03 2.17390000186330e-03 
7.69965277777778e+00 4.38275197681889e-03 2.14269665931445e-03 
7.71701388888889e+00 4.30903900725180e-03 2.11180314189114e-03 
7.73437500000000e+00 4.23634249456194e-03 2.08121316607005e-03 
7.75173611111111e+00 4.16465336348148e-03 2.05092378858275e-03 
7.76909722222222e+00 4.09396267511456e-03 2.02093268002903e-03 
7.78645833333333e+00 4.02426147432562e-03 1.99123965136214e-03 
7.80381944444445e+00 3.95554079416712e-03 1.96184950549089e-03 
7.82118055555556e+00 3.88778331280502e-03 1.93277476630223e-03 
7.83854166666667e+00 3.82097625518547e-03 1.90401759088872e-03 
7.85590277777778e+00 3.75511035002532e-03 1.87557094354390e-03 
7.87326388888889e+00 3.69017655434686e-03 1.84743051871749e-03 
7.89062500000000e+00 3.62616584392397e-03 1.81959519766156e-03 
7.90798611111111e+00 3.56306919991981e-03 1.79205791979980e-03 
7.92534722222222e+00 3.50081394824178e-03 1.76482649115924e-03 
7.94270833333334e+00 3.43939084036759e-03 1.73788326489840e-03 
7.96006944444445e+00 3.37879351975849e-03 1.71122009823709e-03 
7.97743055555556e+00 3.31901578253241e-03 1.68483385672016e-03 
7.99479166666667e+00 3.26004661986463e-03 1.65873307481083e-03 
8.01215277777778e+00 3.20188369448610e-03 1.63295946000040e-03 
8.02951388888889e+00 3.14456827260701e-03 1.60755591974748e-03 
8.04687500000000e+00 3.08808681446692e-03 1.58254577976994e-03 
8.06423611111111e+00 3.03242711273855e-03 1.55792053402074e-03 
8.08159722222222e+00 2.97757741147083e-03 1.53367484909390e-03 
8.09895833333334e+00 2.92352607817295e-03 1.50980616975352e-03 
8.11631944444445e+00 2.87027199469334e-03 1.48631278239987e-03 
8.13368055555556e+00 2.81781628158687e-03 1.46319415428789e-03 
8.15104166666667e+00 2.76614647125201e-03 1.44045095962402e-03 
8.16840277777778e+00 2.71524989537973e-03 1.41807934617049e-03 
8.18576388888889e+00 2.66511314431160e-03 1.39607450968207e-03 
8.20312500000000e+00 2.61572418736715e-03 1.37443306398978e-03 
8.22048611111111e+00 2.56706594339632e-03 1.35315602424693e-03 
8.23784722222222e+00 2.51912414822402e-03 1.33224075154986e-03 
8.25520833333334e+00 2.47188711070262e-03 1.31168068080012e-03 
8.27256944444445e+00 2.42534336302637e-03 1.29146958536268e-03 
8.28993055555556e+00 2.37948160304619e-03 1.27160234023205e-03 
8.30729166666667e+00 2.33429067356361e-03 1.25206961950934e-03 
8.32465277777778e+00 2.28971702089024e-03 1.23287231445044e-03 
8.34201388888889e+00 2.24574766733727e-03 1.21399852997096e-03 
8.35937500000000e+00 2.20237302023713e-03 1.19544398724063e-03 
8.37673611111111e+00 2.15958391853192e-03 1.17720524442733e-03 
8.39409722222222e+00 2.11737138251709e-03 1.15927199729687e-03 
8.41145833333334e+00 2.07572746440143e-03 1.14159230650121e-03 
8.42881944444445e+00 2.03464924631275e-03 1.12409000303325e-03 
8.44618055555556e+00 1.99413359970333e-03 1.10673461930719e-03 
8.46354166666667e+00 1.95417728815440e-03 1.08952914241457e-03 
8.48090277777778e+00 1.91477694588333e-03 1.07247665639082e-03 
8.49826388888889e+00 1.87592906183372e-03 1.05558228975694e-03 
8.51562500000000e+00 1.83763086745741e-03 1.03885511052295e-03 
8.53298611111111e+00 1.79987908533565e-03 1.02230398371962e-03 
8.55034722222222e+00 1.76266683005337e-03 1.00593382708261e-03 
8.56770833333334e+00 1.72598948642576e-03 9.89746289054736e-04 
8.58506944444445e+00 1.68984232704528e-03 9.73743334028467e-04 
8.60243055555556e+00 1.65422052271780e-03 9.57908188325178e-04 
8.61979166666667e+00 1.61913823646915e-03 9.42191102313024e-04 
8.63715277777778e+00 1.58460319544224e-03 9.26557249375066e-04 
8.65451388888889e+00 1.55061361440301e-03 9.11003064658195e-04 
8.67187500000000e+00 1.51716750137478e-03 8.95534106869803e-04 
8.68923611111111e+00 1.48426264223527e-03 8.80156073625526e-04 
8.70659722222222e+00 1.45189660460547e-03 8.64874201495391e-04 
8.72395833333334e+00 1.42006678775293e-03 8.49693346452919e-04 
8.74131944444445e+00 1.38877038059602e-03 8.34618391914694e-04 
8.75868055555556e+00 1.35800437648057e-03 8.19653955501323e-04 
8.77604166666667e+00 1.32776559522739e-03 8.04804416550848e-04 
8.79340277777778e+00 1.29805068074936e-03 7.90074572758806e-04 
8.81076388888889e+00 1.26885603556377e-03 7.75472965914141e-04 
8.82812500000000e+00 1.24017738738093e-03 7.61010482936534e-04 
8.84548611111111e+00 1.21201037104271e-03 7.46693206603109e-04 
8.86284722222222e+00 1.18435049490094e-03 7.32523602678049e-04 
8.88020833333334e+00 1.15719315582948e-03 7.18504139276942e-04 
8.89756944444445e+00 1.13053364097736e-03 7.04637189305111e-04 
8.91493055555556e+00 1.10436693059948e-03 6.90924719778088e-04 
8.93229166666667e+00 1.07868779976953e-03 6.77368110244180e-04 
8.94965277777778e+00 1.05349133029428e-03 6.63968388756302e-04 
8.96701388888889e+00 1.02877253884635e-03 6.50726911229200e-04 
8.98437500000000e+00 1.00452636714723e-03 6.37645269899730e-04 
9.00173611111111e+00 9.80747678681557e-04 6.24714297646313e-04 
9.01909722222222e+00 9.57440201028579e-04 6.11904943789025e-04 
9.03645833333334e+00 9.34605773596355e-04 5.99195837047170e-04 
9.05381944444445e+00 9.12241107531014e-04 5.86585209330392e-04 
9.07118055555556e+00 8.90342745474355e-04 5.74077028295584e-04 
9.08854166666667e+00 8.68907080779042e-04 5.61674975781071e-04 
9.10590277777778e+00 8.47930369597662e-04 5.49382569529553e-04 
9.12326388888889e+00 8.27405870692680e-04 5.37204597977831e-04 
9.14062500000000e+00 8.07329128126076e-04 5.25143982313835e-04 
9.15798611111111e+00 7.87696128453776e-04 5.13203143178351e-04 
9.17534722222222e+00 7.68502761194259e-04 5.01384310227867e-04 
9.19270833333334e+00 7.49744827965667e-04 4.89691185410795e-04 
9.21006944444445e+00 7.31417384782053e-04 4.78147883218350e-04 
9.22743055555556e+00 7.13508521511146e-04 4.66795590107038e-04 
9.24479166666667e+00 6.96011085103400e-04 4.55649327643439e-04 
9.26215277777778e+00 6.78918024331122e-04 4.44706485122907e-04 
9.27951388888889e+00 6.62222379957429e-04 4.33964356756141e-04 
9.29687500000000e+00 6.45917277752306e-04 4.23420183122785e-04 
9.31423611111111e+00 6.29996037622038e-04 4.13071084780480e-04 
9.33159722222222e+00 6.14452182540820e-04 4.02914040348407e-04 
9.34895833333334e+00 5.99279100084346e-04 3.92946183023822e-04 
9.36631944444445e+00 5.84470264848418e-04 3.83164683312984e-04 
9.38368055555556e+00 5.70019241258430e-04 3.73566692488186e-04 
9.40104166666667e+00 5.55919686033431e-04 3.64157863371959e-04 
9.41840277777778e+00 5.42163851648474e-04 3.54958196429098e-04 
9.43576388888889e+00 5.28743241868123e-04 3.45983690063281e-04 
9.45312500000000e+00 5.15649750046626e-04 3.37234668102515e-04 
9.47048611111111e+00 5.02875474878141e-04 3.28705486801798e-04 
9.48784722222222e+00 4.90412698810785e-04 3.20390712936120e-04 
9.50520833333334e+00 4.78253885139080e-04 3.12284943281333e-04 
9.52256944444445e+00 4.66391464214710e-04 3.04382874011838e-04 
9.53993055555556e+00 4.54818228021813e-04 2.96679050749533e-04 
9.55729166666667e+00 4.43527212570895e-04 2.89168122818856e-04 
9.57465277777778e+00 4.32511631778602e-04 2.81845141761547e-04 
9.59201388888889e+00 4.21764860215664e-04 2.74705512382518e-04 
9.60937500000000e+00 4.11280599634159e-04 2.67745578836139e-04 
9.62673611111111e+00 4.01056523402069e-04 2.60960249894646e-04 
9.64409722222222e+00 3.91086213633558e-04 2.54346081762906e-04 
9.66145833333334e+00 3.81363418523871e-04 2.47898451024061e-04 
9.67881944444445e+00 3.71882052070418e-04 2.41613038707593e-04 
9.69618055555556e+00 3.62636169336066e-04 2.35485825761832e-04 
9.71354166666667e+00 3.53619961935564e-04 2.29513093478129e-04 
9.73090277777778e+00 3.44827742688650e-04 2.23691330692761e-04 
9.74826388888889e+00 3.36253968466810e-04 2.18016862750953e-04 
9.76562500000000e+00 3.27893230450546e-04 2.12485875127888e-04 
9.78298611111111e+00 3.19740258495382e-04 2.07094676334901e-04 
9.80034722222222e+00 3.11789912516881e-04 2.01839651879644e-04 
9.81770833333334e+00 3.04037839830895e-04 1.96716775653475e-04 
9.83506944444445e+00 2.96479732503691e-04 1.91722243120431e-04 
9.85243055555556e+00 2.89110792038606e-04 1.86852809258007e-04 
9.86979166666667e+00 2.81926352302825e-04 1.82105298304147e-04 
9.88715277777778e+00 2.74921864113269e-04 1.77476612553303e-04 
9.90451388888889e+00 2.68092892245808e-04 1.72964160390104e-04 
9.92187500000000e+00 2.61435789845749e-04 1.68565516320655e-04 
9.93923611111111e+00 2.54946458699333e-04 1.64278619341877e-04 
9.95659722222222e+00 2.48621201500381e-04 1.60100954886138e-04 
9.97395833333334e+00 2.42455870051621e-04 1.56029972733662e-04 
9.99131944444445e+00 2.36446405113796e-04 1.52062876986276e-04 
1.00086805555556e+01 2.30588853375413e-04 1.48196625765653e-04 
1.00260416666667e+01 2.24874979483518e-04 1.44430465109149e-04 
1.00434027777778e+01 2.19301220331348e-04 1.40761110611686e-04 
1.00607638888889e+01 2.13864100972661e-04 1.37186087429931e-04 
1.00781250000000e+01 2.08560232188575e-04 1.33702986208666e-04 
1.00954861111111e+01 2.03386308075964e-04 1.30309463601279e-04 
1.01128472222222e+01 1.98339108646114e-04 1.27003253378327e-04 
1.01302083333333e+01 1.93415501934137e-04 1.23782154698019e-04 
1.01475694444444e+01 1.88612416789000e-04 1.20644028939563e-04 
1.01649305555556e+01 1.83926910420795e-04 1.17586771505628e-04 
1.01822916666667e+01 1.79356171486639e-04 1.14608297783033e-04 
1.01996527777778e+01 1.74897339129892e-04 1.11706616168111e-04 
1.02170138888889e+01 1.70547625676875e-04 1.08879756724885e-04 
1.02343750000000e+01 1.66304312445167e-04 1.06125802908870e-04 
1.02517361111111e+01 1.62164744492357e-04 1.03442896543344e-04 
1.02690972222222e+01 1.58126332681861e-04 1.00829229412076e-04 
1.02864583333333e+01 1.54186551367211e-04 9.82830397825022e-05 
1.03038194444444e+01 1.50342936862234e-04 9.58026144083865e-05 
1.03211805555556e+01 1.46593085252888e-04 9.33863045473971e-05 
1.03385416666667e+01 1.42934650403671e-04 9.10325696682350e-05 
1.03559027777778e+01 1.39365338403734e-04 8.87399397188428e-05 
1.03732638888889e+01 1.35882907015269e-04 8.65069262977620e-05 
1.03906250000000e+01 1.32485272164103e-04 8.43320017047658e-05 
1.04079861111111e+01 1.29170456298527e-04 8.22135399198459e-05 
1.04253472222222e+01 1.25936374352413e-04 8.01499120315702e-05 
1.04427083333333e+01 1.22781002025437e-04 7.81396175348751e-05 
1.04600694444444e+01 1.19702364035142e-04 7.61813079832286e-05 
1.04774305555556e+01 1.16698532765231e-04 7.42736755384930e-05 
1.04947916666667e+01 1.13767627415884e-04 7.24153348421756e-05 
1.05121527777778e+01 1.10908035172086e-04 7.06042899693957e-05 
1.05295138888889e+01 1.08118842076814e-04 6.88380241121554e-05 
1.05468750000000e+01 1.05398347914398e-04 6.71151446353097e-05 
1.05642361111111e+01 1.02744892516345e-04 6.54346103331744e-05 
1.05815972222222e+01 1.00156854885632e-04 6.37954039297326e-05 
1.05989583333333e+01 9.76326522948461e-05 6.21965187069602e-05 
1.06163194444444e+01 9.51707777427115e-05 6.06369368705805e-05 
1.06336805555556e+01 9.27699022038506e-05 5.91155973918431e-05 
1.06510416666667e+01 9.04285484898462e-05 5.76315825957517e-05 
1.06684027777778e+01 8.81452749737633e-05 5.61839844948876e-05 
1.06857638888889e+01 8.59186745462862e-05 5.47719227040355e-05 
1.07031250000000e+01 8.37473735328634e-05 5.33945470113222e-05 
1.07204861111111e+01 8.16300281545160e-05 5.20510374003935e-05 
1.07378472222222e+01 7.95653271327260e-05 5.07405894148552e-05 
1.07552083333333e+01 7.75519912127005e-05 4.94624074025286e-05 
1.07725694444444e+01 7.55887716641440e-05 4.82157090285825e-05 
1.07899305555556e+01 7.36744484045784e-05 4.69997243460624e-05 
1.08072916666667e+01 7.18078284358257e-05 4.58138644217823e-05 
1.08246527777778e+01 6.99877269065851e-05 4.46577175341964e-05 
1.08420138888889e+01 6.82129855449874e-05 4.35307111744440e-05 
1.08593750000000e+01 6.64825063058701e-05 4.24321069330086e-05 
1.08767361111111e+01 6.47952025781010e-05 4.13611930537784e-05 
1.08940972222222e+01 6.31499983559351e-05 4.03172838438112e-05 
1.09114583333333e+01 6.15458441208931e-05 3.92997064815553e-05 
1.09288194444444e+01 5.99817163212967e-05 3.83078066277014e-05 
1.09461805555556e+01 5.84566162923133e-05 3.73409491678025e-05 
1.09635416666667e+01 5.69695697435563e-05 3.63985137090452e-05 
1.09809027777778e+01 5.55196262837954e-05 3.54798937968044e-05 
1.09982638888889e+01 5.41058588320953e-05 3.45843931943206e-05 
1.10156250000000e+01 5.27271905743082e-05 3.37111848461021e-05 
1.10329861111111e+01 5.13825086666606e-05 3.28594667055179e-05 
1.10503472222222e+01 5.00710038642130e-05 3.20285670400285e-05 
1.10677083333333e+01 4.87918859972444e-05 3.12179973396946e-05 
1.10850694444444e+01 4.75443829180015e-05 3.04272862154718e-05 
1.11024305555556e+01 4.63277929932075e-05 2.96559431347580e-05 
1.11197916666667e+01 4.51413786481568e-05 2.89035055189698e-05 
1.11371527777778e+01 4.39844141713557e-05 2.81695145747186e-05 
1.11545138888889e+01 4.28561951142564e-05 2.74535247155252e-05 
1.11718750000000e+01 4.17560333892404e-05 2.67551055488256e-05 
1.11892361111111e+01 4.06832568379863e-05 2.60738406277109e-05 
1.12065972222222e+01 3.96372087517881e-05 2.54093148400673e-05 
1.12239583333333e+01 3.86172491149979e-05 2.47611120685317e-05 
1.12413194444444e+01 3.76227531846800e-05 2.41288343390669e-05 
1.12586805555556e+01 3.66531105341795e-05 2.35121027644207e-05 
1.12760416666667e+01 3.57077245130599e-05 2.29105487963795e-05 
1.12934027777778e+01 3.47860122407041e-05 2.23238115175464e-05 
1.13107638888889e+01 3.38874039285334e-05 2.17515313517614e-05 
1.13281250000000e+01 3.30113407834101e-05 2.11933572567699e-05 
1.13454861111111e+01 3.21572805058344e-05 2.06489568232133e-05 
1.13628472222222e+01 3.13246927980459e-05 2.01180098590123e-05 
1.13802083333333e+01 3.05130594488544e-05 1.96001978407054e-05 
1.13975694444444e+01 2.97218742784853e-05 1.90952303013370e-05 
1.14149305555556e+01 2.89506385400437e-05 1.86028822329143e-05 
1.14322916666667e+01 2.81988591959950e-05 1.81229415491158e-05 
1.14496527777778e+01 2.74660554961839e-05 1.76551378491368e-05 
1.14670138888889e+01 2.67517585781261e-05 1.71991735727630e-05 
1.14843750000000e+01 2.60555107589137e-05 1.67547587636461e-05 
1.15017361111111e+01 2.53768652829897e-05 1.63216225343861e-05 
1.15190972222222e+01 2.47154922640724e-05 1.58994595828214e-05 
1.15364583333333e+01 2.40710280437388e-05 1.54879878765062e-05 
1.15538194444444e+01 2.34430435459702e-05 1.50869430029047e-05 
1.15711805555556e+01 2.28311267411755e-05 1.46960590315440e-05 
1.15885416666667e+01 2.22348756801864e-05 1.43150843106975e-05 
1.16059027777778e+01 2.16538982571366e-05 1.39437340427380e-05 
1.16232638888889e+01 2.10878181406078e-05 1.35816876672187e-05 
1.16406250000000e+01 2.05362689744529e-05 1.32286685734001e-05 
1.16579861111111e+01 1.99988932242262e-05 1.28844495802310e-05 
1.16753472222222e+01 1.94753421315202e-05 1.25488156608518e-05 
1.16927083333333e+01 1.89652753267931e-05 1.22215575292362e-05 
1.17100694444444e+01 1.84683606180684e-05 1.19024709285728e-05 
1.17274305555556e+01 1.79842737573851e-05 1.15913562068537e-05 
1.17447916666667e+01 1.75126984459253e-05 1.12880181306200e-05 
1.17621527777778e+01 1.70533259859766e-05 1.09922660288921e-05 
1.17795138888889e+01 1.66058551309318e-05 1.07039136909320e-05 
1.17968750000000e+01 1.61699919324481e-05 1.04227910395958e-05 
1.18142361111111e+01 1.57454476943652e-05 1.01487668858021e-05 
1.18315972222222e+01 1.53319369229838e-05 9.88172068590802e-06 
1.18489583333333e+01 1.49291716080713e-05 9.62150057935593e-06 
1.18663194444444e+01 1.45368736405366e-05 9.36793461776374e-06 
1.18836805555556e+01 1.41547792636748e-05 9.12085327663046e-06 
1.19010416666667e+01 1.37826312883748e-05 8.88009292733529e-06 
1.19184027777778e+01 1.34201786952842e-05 8.64549357414885e-06 
1.19357638888889e+01 1.30671768173021e-05 8.41689800297770e-06 
1.19531250000000e+01 1.27233873231688e-05 8.19415325111191e-06 
1.19704861111111e+01 1.23885778363839e-05 7.97711087216552e-06 
1.19878472222222e+01 1.20625217931245e-05 7.76562605460952e-06 
1.20052083333333e+01 1.17449983006164e-05 7.55959235651639e-06 
1.20225694444444e+01 1.14357320688537e-05 7.35897506513178e-06 
1.20399305555556e+01 1.11344952052837e-05 7.16368167471032e-06 
1.20572916666667e+01 1.08410790309528e-05 6.97357877884712e-06 
1.20746527777778e+01 1.05552802382349e-05 6.78853023778008e-06 
1.20920138888889e+01 1.02769007280483e-05 6.60840174742648e-06 
1.21093750000000e+01 1.00057376718373e-05 6.43296750691454e-06 
1.21267361111111e+01 9.74160365706780e-06 6.26208761948949e-06 
1.21440972222222e+01 9.48431767348390e-06 6.09564004295340e-06 
1.21614583333333e+01 9.23371014508993e-06 5.93351138394411e-06 
1.21788194444444e+01 8.98960875523369e-06 5.77559452999447e-06 
1.21961805555556e+01 8.75185214250380e-06 5.62178544477979e-06 
1.22135416666667e+01 8.52027558541203e-06 5.47200848534592e-06 
1.22309027777778e+01 8.29472239497571e-06 5.32618421331704e-06 
1.22482638888889e+01 8.07503424229902e-06 5.18422890102074e-06 
1.22656250000000e+01 7.86106181769607e-06 5.04603366402386e-06 
1.22829861111111e+01 7.65265534413191e-06 4.91150511113870e-06 
1.23003472222222e+01 7.44967271562390e-06 4.78054289223096e-06 
1.23177083333333e+01 7.25197193247077e-06 4.65305785493136e-06 
1.23350694444444e+01 7.05941775909028e-06 4.52895608420024e-06 
1.23524305555556e+01 6.87187555903581e-06 4.40815117451122e-06 
1.23697916666667e+01 6.68921680817847e-06 4.29055442912983e-06 
1.23871527777778e+01 6.51131374269520e-06 4.17608423971091e-06 
1.24045138888889e+01 6.33804417139179e-06 4.06464773147594e-06 
1.24218750000000e+01 6.16928835250542e-06 3.95614559928569e-06 
1.24392361111111e+01 6.00493214464532e-06 3.85048855905015e-06 
1.24565972222222e+01 5.84486212724148e-06 3.74760144152990e-06 
1.24739583333333e+01 5.68896977635678e-06 3.64741339412391e-06 
1.24913194444444e+01 5.53714716248464e-06 3.54985537426411e-06 
1.25086805555556e+01 5.38929114725285e-06 3.45486851843831e-06 
1.25260416666667e+01 5.24535511537186e-06 3.36237325054427e-06 
1.25434027777778e+01 5.10523767981303e-06 3.27231865892381e-06 
1.25607638888889e+01 4.96883802659872e-06 3.18464108554047e-06 
1.25781250000000e+01 4.83605998918525e-06 3.09927794092863e-06 
1.25954861111111e+01 4.70680788955368e-06 3.01617105150118e-06 
1.26128472222222e+01 4.58099016846166e-06 2.93527154970272e-06 
1.26302083333333e+01 4.45851465131755e-06 2.85653655556207e-06 
1.26475694444444e+01 4.33929346484861e-06 2.77991340737172e-06 
1.26649305555556e+01 4.22323925567917e-06 2.70534640646902e-06 
1.26822916666667e+01 4.11026872357564e-06 2.63277983192302e-06 
1.26996527777778e+01 4.00029909478902e-06 2.56216107626684e-06 
1.27170138888889e+01 3.89325133653302e-06 2.49343755530299e-06 
1.27343750000000e+01 3.78904694709141e-06 2.42655944422109e-06 
1.27517361111111e+01 3.68761105002731e-06 2.36147688140555e-06 
1.27690972222222e+01 3.58886930586655e-06 2.29814257953362e-06 
1.27864583333333e+01 3.49275072702840e-06 2.23650933839409e-06 
1.28038194444444e+01 3.39918486000246e-06 2.17653078971963e-06 
1.28211805555556e+01 3.30810464463717e-06 2.11815883229516e-06 
1.28385416666667e+01 3.21944361280959e-06 2.06134943021117e-06 
1.28559027777778e+01 3.13313819552045e-06 2.00606112500859e-06 
1.28732638888889e+01 3.04912531937517e-06 1.95225443311982e-06 
1.28906250000000e+01 2.96734469453867e-06 1.89988954976500e-06 
1.29079861111111e+01 2.88773653029781e-06 1.84892858474219e-06 
1.29253472222222e+01 2.81024351353205e-06 1.79933398613804e-06 
1.29427083333333e+01 2.73480896452834e-06 1.75106997979069e-06 
1.29600694444444e+01 2.66137867432217e-06 1.70410090435565e-06 
1.29774305555556e+01 2.58989890430308e-06 1.65839271926736e-06 
1.29947916666667e+01 2.52031824898093e-06 1.61391116641016e-06 
1.30121527777778e+01 2.45258760664531e-06 1.57062058676768e-06 
1.30295138888889e+01 2.38666541254502e-06 1.52848226395279e-06 
1.30468750000000e+01 2.32250335762804e-06 1.48746528165470e-06 
1.30642361111111e+01 2.26005524212915e-06 1.44753984818920e-06 
1.30815972222222e+01 2.19927526537114e-06 1.40867726268477e-06 
1.30989583333333e+01 2.14011963555180e-06 1.37084930325736e-06 
1.31163194444444e+01 2.08254490929177e-06 1.33402893097215e-06 
1.31336805555556e+01 2.02650955202231e-06 1.29818941866446e-06 
1.31510416666667e+01 1.97197238225612e-06 1.26330476985501e-06 
1.31684027777778e+01 1.91889405763907e-06 1.22934927017262e-06 
1.31857638888889e+01 1.86723554684935e-06 1.19629838833162e-06 
1.32031250000000e+01 1.81695956638613e-06 1.16412762883728e-06 
1.32204861111111e+01 1.76802491039867e-06 1.13281515533380e-06 
1.32378472222222e+01 1.72039453529715e-06 1.10233790444246e-06 
1.32552083333333e+01 1.67403366841008e-06 1.07267359259730e-06 
1.32725694444444e+01 1.62890909650154e-06 1.04380059385181e-06 
1.32899305555556e+01 1.58498782785886e-06 1.01569820155197e-06 
1.33072916666667e+01 1.54223836408114e-06 9.88346479598936e-07 
1.33246527777778e+01 1.50063419564662e-06 9.61724544401040e-07 
1.33420138888889e+01 1.46014557664226e-06 9.35814427885317e-07 
1.33593750000000e+01 1.42074250669684e-06 9.10598113087509e-07 
1.33767361111111e+01 1.38239633373390e-06 8.86057216011892e-07 
1.33940972222222e+01 1.34507860363291e-06 8.62173968869103e-07 
1.34114583333333e+01 1.30876215198831e-06 8.38931180377765e-07 
1.34288194444444e+01 1.27341993652966e-06 8.16312652900526e-07 
1.34461805555556e+01 1.23902614981355e-06 7.94301969988073e-07 
1.34635416666667e+01 1.20555516503222e-06 7.72883038480756e-07 
1.34809027777778e+01 1.17298254443267e-06 7.52039939076209e-07 
1.34982638888889e+01 1.14128400444161e-06 7.31757313922814e-07 
1.35156250000000e+01 1.11043645176574e-06 7.12019795406615e-07 
1.35329861111111e+01 1.08041695887339e-06 6.92812635784838e-07 
1.35503472222222e+01 1.05120362108203e-06 6.74121479157098e-07 
1.35677083333333e+01 1.02277465274041e-06 6.55932655632975e-07 
1.35850694444444e+01 9.95109296247521e-07 6.38232648210597e-07 
1.36024305555556e+01 9.68186905368192e-07 6.21008436173265e-07 
1.36197916666667e+01 9.41987716976724e-07 6.04246438450910e-07 
1.36371527777778e+01 9.16492181534594e-07 5.87934429969332e-07 
1.36545138888889e+01 8.91681673672612e-07 5.72060510339029e-07 
1.36718750000000e+01 8.67537706090955e-07 5.56613323635605e-07 
1.36892361111111e+01 8.44042612932415e-07 5.41581428357047e-07 
1.37065972222222e+01 8.21178871417370e-07 5.26953507204937e-07 
1.37239583333333e+01 7.98927131985979e-07 5.12719295373693e-07 
1.37413194444444e+01 7.77270602171481e-07 4.98867992284468e-07 
1.37586805555556e+01 7.56193573151186e-07 4.85389194281398e-07 
1.37760416666667e+01 7.35680475015949e-07 4.72273165436066e-07 
1.37934027777778e+01 7.15716405995163e-07 4.59510203374286e-07 
1.38107638888889e+01 6.96287197989320e-07 4.47088724769192e-07 
1.38281250000000e+01 6.77380571248655e-07 4.34999048197253e-07 
1.38454861111111e+01 6.58982415275439e-07 4.23232993190766e-07 
1.38628472222222e+01 6.41079390406577e-07 4.11781869006931e-07 
1.38802083333333e+01 6.23658121880782e-07 4.00637502821060e-07 
1.38975694444444e+01 6.06705959722245e-07 3.89791628450368e-07 
1.39149305555556e+01 5.90210232732357e-07 3.79236526306600e-07 
1.39322916666667e+01 5.74158951949568e-07 3.68964399886004e-07 
1.39496527777778e+01 5.58540099744545e-07 3.58967872696875e-07 
1.39670138888889e+01 5.43342298489738e-07 3.49239499679367e-07 
1.39843750000000e+01 5.28554156640148e-07 3.39772269094154e-07 
1.40017361111111e+01 5.14164888387437e-07 3.30559302723240e-07 
1.40190972222222e+01 5.00163701974858e-07 3.21593943571070e-07 
1.40364583333333e+01 4.86540304831431e-07 3.12869849606198e-07 
1.40538194444444e+01 4.73284429867217e-07 3.04380759694870e-07 
1.40711805555556e+01 4.60386381992072e-07 2.96120303806762e-07 
1.40885416666667e+01 4.47836429054622e-07 2.88082475976712e-07 
1.41059027777778e+01 4.35625385779091e-07 2.80261222486448e-07 
1.41232638888889e+01 4.23744011019898e-07 2.72650831136202e-07 
1.41406250000000e+01 4.12183595999996e-07 2.65245598843188e-07 
1.41579861111111e+01 4.00935403185111e-07 2.58040194876436e-07 
1.41753472222222e+01 3.89991179448132e-07 2.51029238779481e-07 
1.41927083333333e+01 3.79342642152837e-07 2.44207602268840e-07 
1.42100694444444e+01 3.68981868879691e-07 2.37569941658464e-07 
