Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.48724949913576e-06 3.17782600931198e+02 2.97476933663866e+02 9.13542145199901e+21 2.12688702340864e+16 5.47612582501439e+15 6.17854565835086e+15 6.99870828867358e+11 1.85189737021035e+16 2.04111436128725e+15 4.08118266199924e+06 8.19186601407062e+14 5.59590733598979e+12 3.88921653081201e+08 3.04515227208776e+21 2.17889976899199e+15 2.92036201529749e+10 4.69025055965196e+14 2.27527156291994e+13 4.19670788816557e+02 1.44840387933530e+05 
1.65353667320329e-06 3.17773028906099e+02 2.97471958889570e+02 9.13541655903853e+21 2.36492003847087e+16 6.13043677649920e+15 6.86689339484602e+15 7.79233325018115e+11 2.06998685612742e+16 2.16090015710946e+15 4.10803810334328e+06 9.09169687917228e+14 6.90922590843714e+12 4.82850552679114e+08 3.04515199751265e+21 2.39865332134517e+15 3.13435672635101e+10 5.22314729253928e+14 2.42824574264764e+13 4.76428799861015e+02 1.77230642230505e+05 
1.81982384727083e-06 3.17763472094074e+02 2.97466992528247e+02 9.13541166085305e+21 2.60298875729912e+16 6.78989643527898e+15 7.55474640158646e+15 8.58758136665490e+11 2.28946436775071e+16 2.26712055418211e+15 4.12891988100379e+06 9.98832938001525e+14 8.35910002212292e+12 5.87259167712124e+08 3.04515172741100e+21 2.61395648433038e+15 3.33178322729500e+10 5.75721811408246e+14 2.56718814718766e+13 5.33370054633141e+02 2.12475503925944e+05 
1.98611102133837e-06 3.17753929824006e+02 2.97462034195912e+02 9.13540675808616e+21 2.84109124644571e+16 7.45388811372139e+15 8.24210504074449e+15 9.38432219042527e+11 2.51017478461869e+16 2.36131347082056e+15 4.14642238476726e+06 1.08817737408527e+15 9.94505430428637e+12 7.02209960319473e+08 3.04515146169058e+21 2.82489938783347e+15 3.51392618260274e+10 6.29235523315126e+14 2.69338673556714e+13 5.90458788647304e+02 2.50467740175663e+05 
2.29790896315172e-06 3.17736074631148e+02 2.97457083543737e+02 9.13539755471461e+21 3.28763218035656e+16 8.70926303782708e+15 9.52961043619482e+15 1.08818669155179e+12 2.92687382774171e+16 2.51015775099357e+15 4.17505035929661e+06 1.25484748934800e+15 1.32839573678750e+13 9.46354529149847e+08 3.04515097494628e+21 3.20898265132438e+15 3.81832130567399e+10 7.29830713979199e+14 2.89966735723405e+13 6.97830437960971e+02 3.28746639337718e+05 
2.60970690496507e-06 3.17718264929055e+02 2.97447820403974e+02 9.13538834037405e+21 3.73427638601684e+16 9.97565128010735e+15 1.08153813703300e+16 1.23835325574311e+12 3.34666917418004e+16 2.62898698754508e+15 4.19864445202180e+06 1.42040697081060e+15 1.70965215438731e+13 1.22806411344106e+09 3.04515050271345e+21 3.57861046615416e+15 4.08004765916974e+10 8.30710675411570e+14 3.07191098994127e+13 8.05583103473761e+02 4.15645861473519e+05 
2.92150484677842e-06 3.17700497741992e+02 2.97438581336395e+02 9.13537911759106e+21 4.18101624459225e+16 1.12506356856608e+16 1.20994202231672e+16 1.38887079313400e+12 3.76895201080916e+16 2.72382995849156e+15 4.21932585465639e+06 1.58486246283216e+15 2.13796552921460e+13 1.54758537847762e+09 3.04515004443888e+21 3.93432684435567e+15 4.30508003907823e+10 9.31828504319477e+14 3.21572171233944e+13 9.13650883080722e+02 5.10525943118580e+05 
3.23330278859177e-06 3.17682770528882e+02 2.97429364793813e+02 9.13536988838985e+21 4.62784563702743e+16 1.25322812281945e+16 1.33817293714198e+16 1.53968651350182e+12 4.19323463574939e+16 2.79951331006883e+15 4.24054592914239e+06 1.74822057079247e+15 2.61302852940234e+13 1.90511665290598e+09 3.04514959959133e+21 4.27665534603162e+15 4.49855996925613e+10 1.03314497503548e+15 3.33578615722581e+13 1.02196210582271e+03 6.12782161825378e+05 
3.54510073040512e-06 3.17665081099561e+02 2.97420169454822e+02 9.13536065439636e+21 5.07475963265601e+16 1.38190348962137e+16 1.46623111884867e+16 1.69075477295537e+12 4.61912534585467e+16 2.85991117391115e+15 4.26426483262023e+06 1.91048786210556e+15 3.13453563512950e+13 2.30081763052283e+09 3.04514916766047e+21 4.60609985436652e+15 4.66491459360529e+10 1.13462724665626e+15 3.43602800490334e+13 1.13046941395195e+03 7.21845645984039e+05 
3.85689867221847e-06 3.17647427556064e+02 2.97410994180303e+02 9.13535141691077e+21 5.52175427245143e+16 1.51096560071033e+16 1.59411680444461e+16 1.84203613817952e+12 5.04631094774969e+16 2.90811891771736e+15 4.28871149682263e+06 2.07167086694319e+15 3.70218312901823e+13 2.73481645480214e+09 3.04514874815600e+21 4.92314529199733e+15 4.80795065629794e+10 1.23624788640429e+15 3.51972468877587e+13 1.23914731930355e+03 8.37183432945012e+05 
4.31411450798431e-06 3.17621602129483e+02 2.97401837982925e+02 9.13533786701925e+21 6.17735981947872e+16 1.70071631280512e+16 1.78133502364998e+16 2.06418787788361e+12 5.67455712732275e+16 2.96184162050829e+15 4.32297206039594e+06 2.30608001927531e+15 4.61737977083168e+13 3.44069280922387e+09 3.04514815449165e+21 5.36660538250318e+15 4.98228053577730e+10 1.38546590967917e+15 3.61817323731318e+13 1.39876650917063e+03 1.01662778355479e+06 
4.77133034375016e-06 3.17595845863967e+02 2.97388444186243e+02 9.13532431429332e+21 6.83312439816965e+16 1.89085343410857e+16 1.96818358086638e+16 2.28663539263698e+12 6.30446184098664e+16 3.00046248545294e+15 4.35508301408048e+06 2.53819193680620e+15 5.63019745361855e+13 4.22938614095364e+09 3.04514758512296e+21 5.78580768918684e+15 5.12199681140232e+10 1.53487503011790e+15 3.69375983142032e+13 1.55862804191134e+03 1.20706516656872e+06 
5.22854617951600e-06 3.17570154984730e+02 2.97375087245817e+02 9.13531076050326e+21 7.48904246618894e+16 2.08120884982177e+16 2.15466321951988e+16 2.50930599533848e+12 6.93559877121431e+16 3.02817903613701e+15 4.38775195658468e+06 2.76802678907525e+15 6.73969927158420e+13 5.10107598910233e+09 3.04514703871453e+21 6.18207894006888e+15 5.23394663214237e+10 1.68443105127993e+15 3.75176368619729e+13 1.71866916693792e+03 1.40721119788615e+06 
5.68576201528184e-06 3.17544526224370e+02 2.97361765196442e+02 9.13529720694338e+21 8.14510989706980e+16 2.27165993916520e+16 2.34077468148801e+16 2.73214043082048e+12 7.56765622010372e+16 3.04805441093360e+15 4.42182535143295e+06 2.99560458277654e+15 7.94495643097043e+13 6.05589568314144e+09 3.04514651400535e+21 6.55667344878386e+15 5.32363964394453e+10 1.83409979828461e+15 3.79626650291725e+13 1.87884576417897e+03 1.61592184147392e+06 
6.14297785104768e-06 3.17518956715937e+02 2.97348476336589e+02 9.13528365455770e+21 8.80132360538540e+16 2.46211752450922e+16 2.52651870709933e+16 2.95509029809134e+12 8.20040680005237e+16 3.06231784414990e+15 4.45606854725234e+06 3.22094516306986e+15 9.24504818643669e+13 7.09394444889779e+09 3.04514600980443e+21 6.91077703747548e+15 5.39550600496631e+10 1.98385487784964e+15 3.83042013689215e+13 2.03912844854720e+03 1.83218120118444e+06 
6.60019368681352e-06 3.17493443920313e+02 2.97335219172863e+02 9.13527010402323e+21 9.45768129917761e+16 2.65251791191286e+16 2.71189603513385e+16 3.17811608488148e+12 8.83368739852190e+16 3.07256313410458e+15 4.48968450439742e+06 3.44406821457710e+15 1.06390617791153e+14 8.21529551349845e+09 3.04514552498686e+21 7.24551065423355e+15 5.45309280093517e+10 2.13367606258973e+15 3.85663966778935e+13 2.19949323844803e+03 2.05508925734264e+06 
7.52967674453724e-06 3.17441744381847e+02 2.97321992382275e+02 9.13524256426291e+21 1.07924414785142e+17 3.03925347659639e+16 3.08762582923946e+16 3.63162339083156e+12 1.01223245788577e+17 3.08493647002066e+15 4.55773088265370e+06 3.89090366457749e+15 1.37587961981529e+14 1.07519135139631e+10 3.04514459489397e+21 7.87052532809914e+15 5.53653121352260e+10 2.43839881813582e+15 3.89210219775662e+13 2.52568046842943e+03 2.52567123659207e+06 
8.45915980226095e-06 3.17390253337989e+02 2.97295192369817e+02 9.13521503667482e+21 1.21277797490275e+17 3.42533171909927e+16 3.46184936785600e+16 4.08510849847457e+12 1.14120610741918e+17 3.09126971921623e+15 4.62541658026525e+06 4.32881706025694e+15 1.72554586506744e+14 1.36333301318683e+10 3.04514373239526e+21 8.42797157115185e+15 5.58965066468772e+10 2.74324346419893e+15 3.91283095682062e+13 2.85201145652999e+03 3.01500699648859e+06 
9.38864285998466e-06 3.17338956555689e+02 2.97268504388419e+02 9.13518752263902e+21 1.34636896308810e+17 3.81062728308468e+16 3.83457280026111e+16 4.53842553537628e+12 1.27025622324989e+17 3.09473548802892e+15 4.69298488983017e+06 4.75796790030884e+15 2.11216722732012e+14 1.68597373539699e+10 3.04514293012886e+21 8.92520075067595e+15 5.62387027021729e+10 3.04815589840436e+15 3.92527501336868e+13 3.17841903625393e+03 3.51871754764180e+06 
1.03181259177084e-05 3.17287841924082e+02 2.97241921015602e+02 9.13516002274208e+21 1.48001669940097e+17 4.19508989323894e+16 4.20580224844628e+16 4.99147647640651e+12 1.39936838560230e+17 3.09663428893461e+15 4.76026805418742e+06 5.17851293054077e+15 2.53501959819774e+14 2.04312469799345e+10 3.04514218157832e+21 9.36872392748014e+15 5.64593193172356e+10 3.35310799114646e+15 3.93278024271828e+13 3.50486872795538e+03 4.03348566494507e+06 
1.12476089754321e-05 3.17236898837155e+02 2.97215435932940e+02 9.13513253728278e+21 1.61372085604790e+17 4.57869622166803e+16 4.57554380798503e+16 5.44418998372464e+12 1.52853505846063e+17 3.09759467629295e+15 4.82724200647815e+06 5.59060625997899e+15 2.99339187260148e+14 2.43479395380650e+10 3.04514148094976e+21 9.76433198692971e+15 5.66001404204830e+10 3.65808390486260e+15 3.93722411348755e+13 3.83134094440362e+03 4.55678792206667e+06 
1.29305480683573e-05 3.17145067897183e+02 2.97189043605406e+02 9.13508280892487e+21 1.85595067321097e+17 5.27104157244059e+16 5.24123834240891e+16 6.26285493929729e+12 1.76253001578166e+17 3.09810754939576e+15 4.94809834191336e+06 6.31573081258348e+15 3.91147009960881e+14 3.23180930747044e+10 3.04514031843877e+21 1.03745796852307e+16 5.67292375524994e+10 4.21031145174774e+15 3.94078655724454e+13 4.42248026256965e+03 5.52038303585784e+06 
1.46134871612824e-05 3.17053721223355e+02 2.97141478073043e+02 9.13503312928112e+21 2.09836284882426e+17 5.96048985160746e+16 5.90211076621733e+16 7.07997144065756e+12 1.99666670966170e+17 3.09821689927530e+15 5.06904344013041e+06 7.01452143905600e+15 4.93967051370966e+14 4.14204230581544e+10 3.04513927013564e+21 1.08706300365632e+16 5.67850575575695e+10 4.76254979072454e+15 3.94222422264194e+13 5.01361124118845e+03 6.49766014445690e+06 
1.62964262542076e-05 3.16962819589606e+02 2.97094175835247e+02 9.13498349864773e+21 2.34095588827829e+17 6.64703707669713e+16 6.55819663445230e+16 7.89534348503249e+12 2.23093536156926e+17 3.09830054755238e+15 5.18980315702117e+06 7.68783186674098e+15 6.07407178617194e+14 5.16551874085141e+10 3.04513831442563e+21 1.12740959468273e+16 5.68119889364906e+10 5.31478558721994e+15 3.94305145359444e+13 5.60471875280268e+03 7.48334357110933e+06 
1.79793653471328e-05 3.16872331536769e+02 2.97047116394825e+02 9.13493391713071e+21 2.58372836208232e+17 7.33069552080715e+16 7.20953122064171e+16 8.70881594796690e+12 2.46533057335045e+17 3.09833153832004e+15 5.31026533682275e+06 8.33648910681071e+15 7.31088319344632e+14 6.30225929680853e+10 3.04513743401071e+21 1.16022756377447e+16 5.68236434607947e+10 5.86701606668857e+15 3.94352515038987e+13 6.19580074114247e+03 8.47429861080684e+06 
1.96623044400579e-05 3.16782231455113e+02 2.97000283296019e+02 9.13488438482530e+21 2.82667885328898e+17 8.01147701142872e+16 7.85614952678882e+16 9.52025103729596e+12 2.69984704735769e+17 3.09829431567956e+15 5.43067930011506e+06 8.96129492267325e+15 8.64643721155579e+14 7.55228151561614e+10 3.04513661490481e+21 1.18691556263028e+16 5.68257411182439e+10 6.41923992733760e+15 3.94373044463814e+13 6.78685693706185e+03 9.46862450395938e+06 
2.31016263334957e-05 3.16599226398860e+02 2.96953663127019e+02 9.13478331207789e+21 3.32372999454458e+17 9.39384177397214e+16 9.16308172131085e+16 1.11716846392438e+13 3.17946805074365e+17 3.09818435398586e+15 5.67706725526842e+06 1.01671946074662e+16 1.16683307940340e+15 1.04592436402186e+11 3.04513508878945e+21 1.22667502069358e+16 5.68172049138701e+10 7.54775927346257e+15 3.94387391708479e+13 7.99467982660839e+03 1.15071020482843e+07 
2.65409482269335e-05 3.16417620350490e+02 2.96859008746585e+02 9.13468244591579e+21 3.82150690846262e+17 1.07643215175164e+17 1.04507542887394e+17 1.28131249864655e+13 3.65952815056700e+17 3.09809103913765e+15 5.92393427480753e+06 1.12830298748882e+16 1.50591178593736e+15 1.38394692119518e+11 3.04513370000328e+21 1.25270592418617e+16 5.68068812167118e+10 8.67623504157624e+15 3.94401148723637e+13 9.20239141449624e+03 1.35490109154669e+07 
2.99802701203712e-05 3.16237319051326e+02 2.96765127394388e+02 9.13458178672145e+21 4.31999798131303e+17 1.21230113653543e+17 1.17194560286420e+17 1.44437518228757e+13 4.13998745544574e+17 3.09803109211766e+15 6.17082411311392e+06 1.23147705048284e+16 1.87917315130618e+15 1.76930020467732e+11 3.04513239955595e+21 1.26990767952867e+16 5.67982532749061e+10 9.80466277245064e+15 3.94421731331469e+13 1.04099961319792e+04 1.55920306744417e+07 
3.34195920138090e-05 3.16058261611699e+02 2.96671969284612e+02 9.13448133465051e+21 4.81919183134913e+17 1.34700081000948e+17 1.29694711046840e+17 1.60628799531494e+13 4.62080944311938e+17 3.09797951918475e+15 6.41767485334874e+06 1.32680018652752e+16 2.28409582090703e+15 2.20198393618924e+11 3.04513115733421e+21 1.28129195651188e+16 5.67894547703911e+10 1.09330397951959e+16 3.94441235482518e+13 1.16174996444444e+04 1.76356100208961e+07 
3.68589139072467e-05 3.15880406327362e+02 2.96579501967234e+02 9.13438108968030e+21 5.31907728772570e+17 1.48054076945491e+17 1.42010792425705e+17 1.76699363567971e+13 5.10196006722699e+17 3.09792895907417e+15 6.66468668099229e+06 1.41479579267510e+16 2.71832705793130e+15 2.68199367645404e+11 3.04512995408288e+21 1.28878456636666e+16 5.67801085971222e+10 1.20613633960258e+16 3.94457626829426e+13 1.28249066934581e+04 1.96795348736952e+07 
4.21916256978827e-05 3.15606950009778e+02 2.96487702963019e+02 9.13422606754673e+21 6.09549796065806e+17 1.68532532054256e+17 1.60749483734331e+17 2.01367919269041e+13 5.84856738696880e+17 3.09786762994794e+15 7.04811470837337e+06 1.53787120474824e+16 3.44452728485096e+15 3.51981052775486e+11 3.04512813801646e+21 1.29545413101159e+16 5.67664995622664e+10 1.38107316723639e+16 3.94482701108814e+13 1.46968253778114e+04 2.28489283953460e+07 
4.75243374885187e-05 3.15336227709324e+02 2.96346652475526e+02 9.13407154141620e+21 6.87351504038551e+17 1.88738014845067e+17 1.79062330276121e+17 2.25721599172411e+13 6.59578142408090e+17 3.09782945566379e+15 7.43184082357843e+06 1.64618941826758e+16 4.22843089066977e+15 4.47133510315385e+11 3.04512635390172e+21 1.29894277981499e+16 5.67544576216676e+10 1.55599573319449e+16 3.94508689532461e+13 1.65685349472075e+04 2.60182782788092e+07 
5.28570492791547e-05 3.15068182441954e+02 2.96207122697893e+02 9.13391750913775e+21 7.65308959791841e+17 2.08674055128282e+17 1.96959170473654e+17 2.49751135288085e+13 7.34350592210725e+17 3.09781275972867e+15 7.81579029107006e+06 1.74128318753837e+16 5.06325355024358e+15 5.53650173820199e+11 3.04512458560231e+21 1.30086473790053e+16 5.67438363830798e+10 1.73090345227267e+16 3.94535195814949e+13 1.84400497951810e+04 2.91874759405052e+07 
5.81897610697907e-05 3.14802773374630e+02 2.96069081102825e+02 9.13376396784084e+21 8.43418378158362e+17 2.28344160256805e+17 2.14449601392103e+17 2.73451229874298e+13 8.09165581040767e+17 3.09781509950934e+15 8.19992014765583e+06 1.82453101998978e+16 5.94293654257015e+15 6.71522654771046e+11 3.04512282607016e+21 1.30192523732902e+16 5.67342911373716e+10 1.90579590634801e+16 3.94561430044897e+13 2.03113814652905e+04 3.23565309295503e+07 
6.35224728604267e-05 3.14539965990658e+02 2.95932503587493e+02 9.13361091405775e+21 9.21676073914578e+17 2.47751810244362e+17 2.31542990824021e+17 2.96819712423864e+13 8.84015565572776e+17 3.09783609793218e+15 8.58422679135444e+06 1.89717563414942e+16 6.86205464775188e+15 8.00740973273202e+11 3.04512107175928e+21 1.30247917007822e+16 5.67257129045091e+10 2.08067280174529e+16 3.94587431242120e+13 2.21825400753172e+04 3.55254536448415e+07 
7.45208759940491e-05 3.14006024022305e+02 2.95797369384694e+02 9.13329677115322e+21 1.08353110320035e+18 2.86964769938019e+17 2.65581768118125e+17 3.43975901993127e+13 1.03847309039331e+18 3.09793754800888e+15 9.37730381016659e+06 2.01803435386351e+16 8.86271005923933e+15 1.10302481095961e+12 3.04511746224903e+21 1.30280606300674e+16 5.67109637691525e+10 2.44129639791848e+16 3.94641094431602e+13 2.60411901707391e+04 4.20607191404773e+07 
8.55192791276714e-05 3.13482751549382e+02 2.95523139973324e+02 9.13298464455417e+21 1.24597139997055e+18 3.25105767798353e+17 2.98047623264421e+17 3.89750230583028e+13 1.19300269979272e+18 3.09811324434437e+15 1.01707997209792e+07 2.10685292831529e+16 1.09748058333223e+16 1.45340327935118e+12 3.04511385566197e+21 1.30290815602344e+16 5.66989885435597e+10 2.80185247456899e+16 3.94694752726131e+13 2.98991931081193e+04 4.85953462986254e+07 
9.65176822612937e-05 3.12969904019388e+02 2.95254808380640e+02 9.13267448876491e+21 1.40896809463414e+18 3.62204022313181e+17 3.29014424650475e+17 4.34191179870084e+13 1.34756566039224e+18 3.09835860905401e+15 1.09644416584404e+07 2.17051021687423e+16 1.31691758726978e+16 1.85174109385635e+12 3.04511024968207e+21 1.30301657249045e+16 5.66897529405499e+10 3.16234151332698e+16 3.94748293329824e+13 3.37566304719606e+04 5.51293075534592e+07 
1.07516085394916e-04 3.12467246213791e+02 2.94992225165309e+02 9.13236625378505e+21 1.57249381839780e+18 3.98288062713493e+17 3.58552332839850e+17 4.77364501831030e+13 1.50213286194981e+18 3.09866964469557e+15 1.17583138103761e+07 2.21443370652665e+16 1.54232200627338e+16 2.29788518821869e+12 3.04510664484229e+21 1.30307662816193e+16 5.66828937626512e+10 3.52276490163615e+16 3.94801710762910e+13 3.76135413505118e+04 6.16626210630533e+07 
1.18514488528538e-04 3.11974546825898e+02 2.94735246798037e+02 9.13205988700225e+21 1.73652254916949e+18 4.33385703062085e+17 3.86728089654953e+17 5.19342426523412e+13 1.65668228688635e+18 3.09904265227050e+15 1.25521321787074e+07 2.24292633395069e+16 1.77193229706624e+16 2.79166835190458e+12 3.04510304121724e+21 1.30307902900921e+16 5.66777034451008e+10 3.88312447222118e+16 3.94855046026156e+13 4.14699562803670e+04 6.81953263535454e+07 
1.37928941981426e-04 3.11128446260937e+02 2.94483732832579e+02 9.13152347990827e+21 2.02722045765907e+18 4.93014933762916e+17 4.33330216907750e+17 5.90750185712693e+13 1.92940487363121e+18 3.09984169404267e+15 1.39530056134249e+07 2.26518051489227e+16 2.18366866887995e+16 3.77900405806420e+12 3.04509668175472e+21 1.30306448230265e+16 5.66715740403995e+10 4.51908433077624e+16 3.94949002847257e+13 4.82762184217477e+04 7.97255157689521e+07 
1.57343395434314e-04 3.10311464305121e+02 2.94052678743342e+02 9.13099242829310e+21 2.31928149530683e+18 5.49798110279039e+17 4.76211104669511e+17 6.59036393483877e+13 2.20195751087393e+18 3.10080530773694e+15 1.53531694540098e+07 2.26378290369688e+16 2.59880657642440e+16 4.91316539411373e+12 3.04509032395920e+21 1.30306450924693e+16 5.66674739772781e+10 5.15486291824303e+16 3.95042725537159e+13 5.50811147373127e+04 9.12540830415952e+07 
1.76757848887202e-04 3.09522443279762e+02 2.93637500059312e+02 9.13046643759966e+21 2.61258767269538e+18 6.03872330354137e+17 5.15672164673641e+17 7.24531977425738e+13 2.47430165874465e+18 3.10191783526318e+15 1.67524094968724e+07 2.24807920386128e+16 3.01378643963903e+16 6.19302474236269e+12 3.04508396773763e+21 1.30307807777462e+16 5.66646559366237e+10 5.79047057025884e+16 3.95136227077485e+13 6.18847309129132e+04 1.02781195801290e+08 
1.96172302340090e-04 3.08760278764569e+02 2.93237504992273e+02 9.12994522201083e+21 2.90703088804368e+18 6.55367889420604e+17 5.51988795402433e+17 7.87521759891954e+13 2.74641814775298e+18 3.10316533438397e+15 1.81505752240688e+07 2.22379233674632e+16 3.42655639496742e+16 7.61738696216605e+12 3.04507761317487e+21 1.30308734715272e+16 5.66626841493953e+10 6.42591664354316e+16 3.95229527690055e+13 6.86871286775010e+04 1.14307012091086e+08 
2.15586755792978e-04 3.08023917062552e+02 2.92852037214586e+02 9.12942850964342e+21 3.20251168554721e+18 7.04408678866657e+17 5.85413417372788e+17 8.48230703179135e+13 3.01829757318431e+18 3.10453565858598e+15 1.95475792577108e+07 2.19444002567735e+16 3.83592727249914e+16 9.18500404071811e+12 3.04507126021692e+21 1.30309036584922e+16 5.66603837408842e+10 7.06120848742700e+16 3.95322641640113e+13 7.54882927661873e+04 1.25831658779691e+08 
2.44481503647051e-04 3.06973625562497e+02 2.92480473901789e+02 9.12866727060864e+21 3.64400805298773e+18 7.73102134365884e+17 6.30291850608913e+17 9.34836180494158e+13 3.42249745490124e+18 3.10677768663021e+15 2.16242608126979e+07 2.14621377846866e+16 4.43756190318298e+16 1.17805626826325e+13 3.04506180772762e+21 1.30309410194971e+16 5.66591352808882e+10 8.00645229707704e+16 3.95460901871579e+13 8.56086250967459e+04 1.42982022667834e+08 
2.73376251501123e-04 3.05975148394535e+02 2.91951962739651e+02 9.12791464549052e+21 4.08732907080273e+18 8.36985191643798e+17 6.69962408039806e+17 1.01746429446270e+14 3.82617101613541e+18 3.10923497459761e+15 2.36981586423976e+07 2.09689239855896e+16 5.02897353208345e+16 1.46861534456736e+13 3.04505235825950e+21 1.30309838658061e+16 5.66575814406628e+10 8.95139344354562e+16 3.95598809117087e+13 9.57265294119978e+04 1.60130431414959e+08 
3.02270999355196e-04 3.05025564213157e+02 2.91451122290606e+02 9.12716991211469e+21 4.53223209158445e+18 8.96399713015786e+17 7.05035115326747e+17 1.09655554698674e+14 4.22932966200557e+18 3.11188059569847e+15 2.57692911335541e+07 2.04858127379193e+16 5.60994620007207e+16 1.78971961882701e+13 3.04504291166770e+21 1.30310167812201e+16 5.66554065171744e+10 9.89604795480721e+16 3.95736394342783e+13 1.05842145302274e+05 1.77277149139686e+08 
3.31165747209269e-04 3.04122156803392e+02 2.90976258152434e+02 9.12643241743792e+21 4.97850368913364e+18 9.51662745833846e+17 7.36044288174736e+17 1.17245993682970e+14 4.63198876887985e+18 3.11469152632620e+15 2.78377042883151e+07 2.00194466430962e+16 6.18075629400531e+16 2.14089523692428e+13 3.04503346783063e+21 1.30310304208612e+16 5.66529789548972e+10 1.08404289235570e+17 3.95873684412874e+13 1.15955574036057e+05 1.94422380739388e+08 
3.60060495063342e-04 3.03262393266539e+02 2.90525805162550e+02 9.12570157028931e+21 5.42595531670251e+18 1.00306902366920e+18 7.63460284823433e+17 1.24546941967660e+14 5.03416376936776e+18 3.11764992556165e+15 2.99034868807605e+07 1.95716673671351e+16 6.74180593500741e+16 2.52165501096131e+13 3.04502402663068e+21 1.30310297727391e+16 5.66501218581655e+10 1.17845476120278e+17 3.96010703695281e+13 1.26066882300033e+05 2.11566305193873e+08 
4.21384787005623e-04 3.01571960315642e+02 2.90098313406666e+02 9.12417018872677e+21 6.37880067022438e+18 1.10058559017545e+18 8.11493709758173e+17 1.39200327857145e+14 5.88617870104881e+18 3.12433340956173e+15 3.42788351178312e+07 1.86880051288266e+16 7.90204743151341e+16 3.42546711989848e+13 3.04500399748356e+21 1.30309929035817e+16 5.66437365841091e+10 1.37874631075645e+17 3.96300699417491e+13 1.47519954729180e+05 2.47947874170494e+08 
4.82709078947904e-04 3.00047231571853e+02 2.89261226217930e+02 9.12266195897714e+21 7.33490303346282e+18 1.18428592773197e+18 8.48445485472682e+17 1.52882396138753e+14 6.73621804491803e+18 3.13147867512498e+15 3.86430042979108e+07 1.78917333523924e+16 9.02407619628639e+16 4.45533892924468e+13 3.04498397877120e+21 1.30309106113901e+16 5.66361464176586e+10 1.57893396795444e+17 3.96589750322090e+13 1.68964700934881e+05 2.84325826401605e+08 
5.44033370890184e-04 2.98788650960168e+02 2.88510119678750e+02 9.12117317347105e+21 8.29321832998711e+18 1.25624578309000e+18 8.76880082051505e+17 1.65757498750989e+14 7.58440732702676e+18 3.13938868514585e+15 4.29973367386204e+07 1.71697436594424e+16 1.01115841075798e+17 5.60563307829544e+13 3.04496396967948e+21 1.30308184978447e+16 5.66272666734169e+10 1.77902551771108e+17 3.96878005109495e+13 1.90401717013256e+05 3.20701427507042e+08 
6.05357662832465e-04 2.97744608208949e+02 2.86621221549658e+02 9.11970091855859e+21 9.25295403672851e+18 1.31817583840108e+18 8.98702672840437e+17 1.77951660424467e+14 8.43084652236260e+18 3.14791080976427e+15 4.73423311238659e+07 1.65089263916438e+16 1.11677222829138e+17 6.86982654224185e+13 3.04494396964071e+21 1.30306167989662e+16 5.66173658074080e+10 1.97902763464213e+17 3.97165581392085e+13 2.11831610178123e+05 3.57075761914556e+08 
6.66681954774746e-04 2.96825339675000e+02 2.86161044649753e+02 9.11824282787610e+21 1.02134991965683e+19 1.37151829087173e+18 9.15371059372806e+17 1.89567556681218e+14 9.27562053406264e+18 3.15673420501865e+15 5.16780864033961e+07 1.59014774175285e+16 1.21951055306866e+17 8.24147402011422e+13 3.04492397801527e+21 1.30303447795420e+16 5.66068105551594e+10 2.17894632189336e+17 3.97452575862184e+13 2.33254990364171e+05 3.93449819360881e+08 
7.75625076347155e-04 2.95402404287110e+02 2.85758485403085e+02 9.11568171947251e+21 1.19205704285499e+19 1.44874190008431e+18 9.35498893293656e+17 2.09016835887489e+14 1.07724912925232e+19 3.17279948453019e+15 5.93587420868020e+07 1.49367926664812e+16 1.39559947072114e+17 1.09254712136532e+14 3.04488848177247e+21 1.30298126938674e+16 5.65866717897807e+10 2.53391356169840e+17 3.97961220841370e+13 2.71299185906432e+05 4.58070581263924e+08 
8.84568197919563e-04 2.94158082188459e+02 2.85140259738556e+02 9.11315038209124e+21 1.36267891212140e+19 1.50844941650525e+18 9.47560980066700e+17 2.27262689115164e+14 1.22647268534986e+19 3.18909971050702e+15 6.70129110191144e+07 1.40930743426883e+16 1.56439606677377e+17 1.38999365462299e+14 3.04485300767356e+21 1.30292366544255e+16 5.65651944071333e+10 2.88865980337751e+17 3.98468633560441e+13 3.09326809022073e+05 5.22697590107084e+08 
9.93511319491972e-04 2.93075452325249e+02 2.84604569611629e+02 9.11064234138781e+21 1.53308959187939e+19 1.55506141356968e+18 9.54589537094508e+17 2.44568802615413e+14 1.37526498298602e+19 3.20564116357339e+15 7.46424249472494e+07 1.33469205460620e+16 1.72678395895347e+17 1.71364917324343e+14 3.04481755356353e+21 1.30286115727609e+16 5.65425810108448e+10 3.24320664760226e+17 3.98975075362639e+13 3.47339893701487e+05 5.87334558870738e+08 
