Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.93004731228340e-03 1.29563291287347e-03 
1.02625000000000e+01 1.88773763170418e-03 1.26652119780467e-03 
1.02875000000000e+01 1.84632825635872e-03 1.23806490187454e-03 
1.03125000000000e+01 1.80580003841515e-03 1.21024964983118e-03 
1.03375000000000e+01 1.76613421544775e-03 1.18306285470121e-03 
1.03625000000000e+01 1.72731233169648e-03 1.15649349795632e-03 
1.03875000000000e+01 1.68931620907052e-03 1.13052935572171e-03 
1.04125000000000e+01 1.65212804342602e-03 1.10515510321726e-03 
1.04375000000000e+01 1.61573070268084e-03 1.08035371737665e-03 
1.04625000000000e+01 1.58010738631898e-03 1.05611063428358e-03 
1.04875000000000e+01 1.54524162077409e-03 1.03241359319472e-03 
1.05125000000000e+01 1.51111726914059e-03 1.00925424780661e-03 
1.05375000000000e+01 1.47775027895036e-03 9.86608336039183e-04 
1.05625000000000e+01 1.44512386243546e-03 9.64470035593756e-04 
1.05875000000000e+01 1.41322160107826e-03 9.42827966284876e-04 
1.06125000000000e+01 1.38202744328670e-03 9.21670255157119e-04 
1.06375000000000e+01 1.35152577721884e-03 9.00984434980060e-04 
1.06625000000000e+01 1.32170135965924e-03 8.80758811284728e-04 
1.06875000000000e+01 1.29253930124920e-03 8.60982828548762e-04 
1.07125000000000e+01 1.26402504299625e-03 8.41646409405148e-04 
1.07375000000000e+01 1.23614414141512e-03 8.22739908988973e-04 
1.07625000000000e+01 1.20888267590527e-03 8.04253821106291e-04 
1.07875000000000e+01 1.18222702990897e-03 7.86178779365397e-04 
1.08125000000000e+01 1.15616388932921e-03 7.68509503685370e-04 
1.08375000000000e+01 1.13067966344018e-03 7.51244231123063e-04 
1.08625000000000e+01 1.10576115468903e-03 7.34376561164029e-04 
1.08875000000000e+01 1.08139549311127e-03 7.17896886471287e-04 
1.09125000000000e+01 1.05757010487513e-03 7.01796105605570e-04 
1.09375000000000e+01 1.03427271413509e-03 6.86065400815388e-04 
1.09625000000000e+01 1.01149131876721e-03 6.70696380524980e-04 
1.09875000000000e+01 9.89214183022046e-04 6.55680784538051e-04 
1.10125000000000e+01 9.67429840482655e-04 6.41006161031310e-04 
1.10375000000000e+01 9.46117400410434e-04 6.26662540837417e-04 
1.10625000000000e+01 9.25266698520122e-04 6.12638022972772e-04 
1.10875000000000e+01 9.04867801259360e-04 5.98925635632183e-04 
1.11125000000000e+01 8.84910986241569e-04 5.85518023142853e-04 
1.11375000000000e+01 8.65386291938746e-04 5.72407708365141e-04 
1.11625000000000e+01 8.46284493416983e-04 5.59587431562505e-04 
1.11875000000000e+01 8.27596563056424e-04 5.47050763557941e-04 
1.12125000000000e+01 8.09313660389189e-04 5.34791247124917e-04 
1.12375000000000e+01 7.91427180538386e-04 5.22802175139352e-04 
1.12625000000000e+01 7.73928713870908e-04 5.11077273212540e-04 
1.12875000000000e+01 7.56810008480659e-04 4.99610765755853e-04 
1.13125000000000e+01 7.40062985249344e-04 4.88396436932518e-04 
1.13375000000000e+01 7.23679359645526e-04 4.77428111008562e-04 
1.13625000000000e+01 7.07651466273190e-04 4.66700285825381e-04 
1.13875000000000e+01 6.91971780416975e-04 4.56207980936533e-04 
1.14125000000000e+01 6.76632932820815e-04 4.45948292673502e-04 
1.14375000000000e+01 6.61627379263737e-04 4.35920269119965e-04 
1.14625000000000e+01 6.46947777290881e-04 4.26120464188770e-04 
1.14875000000000e+01 6.32586965161793e-04 4.16543632471679e-04 
1.15125000000000e+01 6.18537935095139e-04 4.07186083494965e-04 
1.15375000000000e+01 6.04800521482123e-04 3.98041384322560e-04 
1.15625000000000e+01 5.91367665557808e-04 3.89106376809597e-04 
1.15875000000000e+01 5.78232468644160e-04 3.80376246286177e-04 
1.16125000000000e+01 5.65388188417618e-04 3.71844551476557e-04 
1.16375000000000e+01 5.52828492751775e-04 3.63503345298813e-04 
1.16625000000000e+01 5.40547151403746e-04 3.55346759721362e-04 
1.16875000000000e+01 5.28538082157074e-04 3.47370692021982e-04 
1.17125000000000e+01 5.16795335691225e-04 3.39571172665932e-04 
1.17375000000000e+01 5.05313087637518e-04 3.31944293845902e-04 
1.17625000000000e+01 4.94085649396975e-04 3.24486154789392e-04 
1.17875000000000e+01 4.83107456825041e-04 3.17192977239154e-04 
1.18125000000000e+01 4.72373066909610e-04 3.10062649008741e-04 
1.18375000000000e+01 4.61876925999492e-04 3.03094526416426e-04 
1.18625000000000e+01 4.51613636621719e-04 2.96286281972184e-04 
1.18875000000000e+01 4.41577921677580e-04 2.89634219335503e-04 
1.19125000000000e+01 4.31764624525079e-04 2.83134716922149e-04 
1.19375000000000e+01 4.22168656939887e-04 2.76784191405605e-04 
1.19625000000000e+01 4.12785102252443e-04 2.70579066976104e-04 
1.19875000000000e+01 4.03609159784095e-04 2.64515948676078e-04 
1.20125000000000e+01 3.94636136968923e-04 2.58590402001237e-04 
1.20375000000000e+01 3.85855674013324e-04 2.52800414241868e-04 
1.20625000000000e+01 3.77263598045204e-04 2.47141439406260e-04 
1.20875000000000e+01 3.68855825164386e-04 2.41610608454541e-04 
1.21125000000000e+01 3.60628356888499e-04 2.36199883472397e-04 
1.21375000000000e+01 3.52577642199217e-04 2.30905542504176e-04 
1.21625000000000e+01 3.44699918045844e-04 2.25724861886755e-04 
1.21875000000000e+01 3.36991795409876e-04 2.20655467739622e-04 
1.22125000000000e+01 3.29449650647536e-04 2.15696437265198e-04 
1.22375000000000e+01 3.22070055855550e-04 2.10847260676012e-04 
1.22625000000000e+01 3.14849401985134e-04 2.06107053282208e-04 
1.22875000000000e+01 3.07784382995719e-04 2.01472889496709e-04 
1.23125000000000e+01 3.00871575554867e-04 1.96942750408408e-04 
1.23375000000000e+01 2.94107788614398e-04 1.92514102272913e-04 
1.23625000000000e+01 2.87489756485132e-04 1.88184885217057e-04 
1.23875000000000e+01 2.81014415251568e-04 1.83952746341604e-04 
1.24125000000000e+01 2.74678641417694e-04 1.79814861318148e-04 
1.24375000000000e+01 2.68479601547130e-04 1.75767582725893e-04 
1.24625000000000e+01 2.62414408176658e-04 1.71808331088217e-04 
1.24875000000000e+01 2.56480336111986e-04 1.67935365078320e-04 
1.25125000000000e+01 2.50674598777417e-04 1.64147601119017e-04 
1.25375000000000e+01 2.44998568392576e-04 1.60442360969124e-04 
1.25625000000000e+01 2.39449356387581e-04 1.56818872796862e-04 
1.25875000000000e+01 2.34024252724816e-04 1.53275359731778e-04 
1.26125000000000e+01 2.28720489167479e-04 1.49810715929853e-04 
1.26375000000000e+01 2.23535378260328e-04 1.46424372763572e-04 
1.26625000000000e+01 2.18466190878302e-04 1.43115180210137e-04 
1.26875000000000e+01 2.13510367870174e-04 1.39881329111820e-04 
1.27125000000000e+01 2.08665302925719e-04 1.36721165542002e-04 
1.27375000000000e+01 2.03928522976729e-04 1.33632960619548e-04 
1.27625000000000e+01 1.99297540893193e-04 1.30615119506288e-04 
1.27875000000000e+01 1.94770018174703e-04 1.27666009879917e-04 
1.28125000000000e+01 1.90343578469459e-04 1.24783964874949e-04 
1.28375000000000e+01 1.86016007291691e-04 1.21967162437471e-04 
1.28625000000000e+01 1.81785048425667e-04 1.19214140607015e-04 
1.28875000000000e+01 1.77648575922106e-04 1.16523491383118e-04 
1.29125000000000e+01 1.73604432754669e-04 1.13893807298730e-04 
1.29375000000000e+01 1.69650543760513e-04 1.11323646076908e-04 
1.29625000000000e+01 1.65784854142646e-04 1.08811705689489e-04 
1.29875000000000e+01 1.62005422699036e-04 1.06356679830524e-04 
1.30125000000000e+01 1.58310282155281e-04 1.03957195602942e-04 
1.30375000000000e+01 1.54698456891060e-04 1.01611255487349e-04 
1.30625000000000e+01 1.51168057302592e-04 9.93176349803208e-05 
1.30875000000000e+01 1.47717301383558e-04 9.70751720352689e-05 
1.31125000000000e+01 1.44344381998457e-04 9.48827558345416e-05 
1.31375000000000e+01 1.41047590237717e-04 9.27392726401045e-05 
1.31625000000000e+01 1.37825198263010e-04 9.06436204062842e-05 
1.31875000000000e+01 1.34675579200706e-04 8.85947158384918e-05 
1.32125000000000e+01 1.31597080227503e-04 8.65914728898337e-05 
1.32375000000000e+01 1.28587477871939e-04 8.46330964935696e-05 
1.32625000000000e+01 1.25645222149279e-04 8.27184431040910e-05 
1.32875000000000e+01 1.22768855942171e-04 8.08465175359637e-05 
1.33125000000000e+01 1.19956895376105e-04 7.90164835377045e-05 
1.33375000000000e+01 1.17208545483351e-04 7.72272801572752e-05 
1.33625000000000e+01 1.14522353913801e-04 7.54782537265250e-05 
1.33875000000000e+01 1.11896951896435e-04 7.37685530337656e-05 
1.34125000000000e+01 1.09330946756312e-04 7.20973643328052e-05 
1.34375000000000e+01 1.06823019134883e-04 7.04639237958283e-05 
1.34625000000000e+01 1.04371828373813e-04 6.88674671553969e-05 
1.34875000000000e+01 1.01976116617376e-04 6.73071729812202e-05 
1.35125000000000e+01 9.96346029165831e-05 6.57821911807829e-05 
1.35375000000000e+01 9.73461200271686e-05 6.42916185300718e-05 
1.35625000000000e+01 9.51094488989191e-05 6.28346585980317e-05 
1.35875000000000e+01 9.29234464837205e-05 6.14105535751541e-05 
1.36125000000000e+01 9.07869463313472e-05 6.00182424197425e-05 
1.36375000000000e+01 8.86988005695463e-05 5.86570166231138e-05 
1.36625000000000e+01 8.66578973506671e-05 5.73262393391672e-05 
1.36875000000000e+01 8.46632146256487e-05 5.60252459458150e-05 
1.37125000000000e+01 8.27136875818029e-05 5.47531979287994e-05 
1.37375000000000e+01 8.08078334672654e-05 5.35094380976955e-05 
1.37625000000000e+01 7.89446692724109e-05 5.22931822343453e-05 
1.37875000000000e+01 7.71232970759964e-05 5.11039062126962e-05 
1.38125000000000e+01 7.53427683967486e-05 4.99410243169281e-05 
1.38375000000000e+01 7.36025729475638e-05 4.88037873339792e-05 
1.38625000000000e+01 7.19017891210146e-05 4.76916898894247e-05 
1.38875000000000e+01 7.02395853230840e-05 4.66042040771785e-05 
1.39125000000000e+01 6.86150769997791e-05 4.55408289053135e-05 
1.39375000000000e+01 6.70274784845977e-05 4.45010661134267e-05 
1.39625000000000e+01 6.54759393980576e-05 4.34844296695871e-05 
1.39875000000000e+01 6.39596962204588e-05 4.24903977825221e-05 
1.40125000000000e+01 6.24779343739871e-05 4.15185920209031e-05 
1.40375000000000e+01 6.10299141776377e-05 4.05686817451686e-05 
1.40625000000000e+01 5.96148447594715e-05 3.96402788794118e-05 
1.40875000000000e+01 5.82320155339173e-05 3.87328824536844e-05 
1.41125000000000e+01 5.68806696677243e-05 3.78460227378162e-05 
1.41375000000000e+01 5.55601080648904e-05 3.69792029382876e-05 
1.41625000000000e+01 5.42696099125213e-05 3.61319937831130e-05 
1.41875000000000e+01 5.30085274940508e-05 3.53039514667691e-05 
1.42125000000000e+01 5.17761707861042e-05 3.44946211564259e-05 
1.42375000000000e+01 5.05716652484960e-05 3.37036263605010e-05 
1.42625000000000e+01 4.93943636913654e-05 3.29305198088427e-05 
1.42875000000000e+01 4.82436864006088e-05 3.21748953048279e-05 
1.43125000000000e+01 4.71190146135438e-05 3.14364137643321e-05 
1.43375000000000e+01 4.60200333811399e-05 3.07145725865838e-05 
1.43625000000000e+01 4.49461419281803e-05 3.00090128425953e-05 
1.43875000000000e+01 4.38968024608361e-05 2.93193328929144e-05 
1.44125000000000e+01 4.28714418896309e-05 2.86451802477152e-05 
1.44375000000000e+01 4.18695513232627e-05 2.79861696305871e-05 
1.44625000000000e+01 4.08905842291923e-05 2.73419789966991e-05 
1.44875000000000e+01 3.99340496148611e-05 2.67122772415125e-05 
1.45125000000000e+01 3.89994240031991e-05 2.60967603335016e-05 
1.45375000000000e+01 3.80862397436626e-05 2.54951076796613e-05 
1.45625000000000e+01 3.71939957878231e-05 2.49070292628616e-05 
1.45875000000000e+01 3.63222423898674e-05 2.43322156725376e-05 
1.46125000000000e+01 3.54704998160537e-05 2.37703427135435e-05 
1.46375000000000e+01 3.46381598208322e-05 2.32211446916760e-05 
1.46625000000000e+01 3.38247732456448e-05 2.26843229838928e-05 
1.46875000000000e+01 3.30299375543618e-05 2.21596080405046e-05 
1.47125000000000e+01 3.22532222852837e-05 2.16467667083729e-05 
1.47375000000000e+01 3.14944083592147e-05 2.11454733467977e-05 
1.47625000000000e+01 3.07530757479268e-05 2.06555195333700e-05 
1.47875000000000e+01 3.00288481050505e-05 2.01766451372733e-05 
1.48125000000000e+01 2.93213237861631e-05 1.97085989121282e-05 
1.48375000000000e+01 2.86299924950741e-05 1.92512144570836e-05 
1.48625000000000e+01 2.79544748300082e-05 1.88042946845843e-05 
1.48875000000000e+01 2.72944288104337e-05 1.83676271499694e-05 
1.49125000000000e+01 2.66494891950788e-05 1.79410161479321e-05 
1.49375000000000e+01 2.60194663159966e-05 1.75241922324972e-05 
1.49625000000000e+01 2.54040038711671e-05 1.71169741247566e-05 
1.49875000000000e+01 2.48027823645823e-05 1.67191347635642e-05 
1.50125000000000e+01 2.42154612277278e-05 1.63304641213114e-05 
1.50375000000000e+01 2.36417765511177e-05 1.59507141511273e-05 
1.50625000000000e+01 2.30814021912071e-05 1.55796978055649e-05 
1.50875000000000e+01 2.25340455992396e-05 1.52172115576771e-05 
1.51125000000000e+01 2.19993951826699e-05 1.48630767798803e-05 
1.51375000000000e+01 2.14771707798764e-05 1.45171056307840e-05 
1.51625000000000e+01 2.09670742300152e-05 1.41791259150893e-05 
1.51875000000000e+01 2.04688377562334e-05 1.38489488184152e-05 
1.52125000000000e+01 1.99821764058188e-05 1.35263762487285e-05 
1.52375000000000e+01 1.95068392566039e-05 1.32111727756529e-05 
1.52625000000000e+01 1.90425577186762e-05 1.29031579696673e-05 
1.52875000000000e+01 1.85890907453439e-05 1.26021670242607e-05 
1.53125000000000e+01 1.81461815429112e-05 1.23080531356582e-05 
1.53375000000000e+01 1.77135996354111e-05 1.20206639668729e-05 
1.53625000000000e+01 1.72910991081014e-05 1.17398616697349e-05 
1.53875000000000e+01 1.68784590254176e-05 1.14654945733892e-05 
1.54125000000000e+01 1.64754440887890e-05 1.11974133762101e-05 
1.54375000000000e+01 1.60818456643216e-05 1.09354495186728e-05 
1.54625000000000e+01 1.56974404913552e-05 1.06794630806347e-05 
1.54875000000000e+01 1.53220280547477e-05 1.04293166947123e-05 
1.55125000000000e+01 1.49553946116396e-05 1.01848839433686e-05 
1.55375000000000e+01 1.45973331986785e-05 9.94603746863414e-06 
1.55625000000000e+01 1.42476401734956e-05 9.71265420469659e-06 
1.55875000000000e+01 1.39061330047133e-05 9.48460821247289e-06 
1.56125000000000e+01 1.35726169236331e-05 9.26180237328488e-06 
1.56375000000000e+01 1.32469880729388e-05 9.04410614438165e-06 
1.56625000000000e+01 1.29290555773895e-05 8.83143300328267e-06 
1.56875000000000e+01 1.26186483178492e-05 8.62366472128479e-06 
1.57125000000000e+01 1.23155842509807e-05 8.42068890804484e-06 
1.57375000000000e+01 1.20196352301830e-05 8.22241764104452e-06 
1.57625000000000e+01 1.17306302771483e-05 8.02873670417782e-06 
1.57875000000000e+01 1.14484160271123e-05 7.83953769537107e-06 
1.58125000000000e+01 1.11728290590456e-05 7.65473614544776e-06 
1.58375000000000e+01 1.09037804442712e-05 7.47421924134519e-06 
1.58625000000000e+01 1.06411105199817e-05 7.29791424810730e-06 
1.58875000000000e+01 1.03846757411190e-05 7.12572185327189e-06 
1.59125000000000e+01 1.01343237081442e-05 6.95754987654143e-06 
1.59375000000000e+01 9.88986475906304e-06 6.79332801949981e-06 
1.59625000000000e+01 9.65115540218798e-06 6.63296318314997e-06 
1.59875000000000e+01 9.41806659650387e-06 6.47636327183886e-06 
1.60125000000000e+01 9.19046127320308e-06 6.32343774408520e-06 
1.60375000000000e+01 8.96828957190377e-06 6.17404345020557e-06 
1.60625000000000e+01 8.75141935391222e-06 6.02810546895063e-06 
1.60875000000000e+01 8.53973171442649e-06 5.88554180510185e-06 
1.61125000000000e+01 8.33310058844518e-06 5.74627451760744e-06 
1.61375000000000e+01 8.13136830229476e-06 5.61024256789366e-06 
1.61625000000000e+01 7.93441650527651e-06 5.47736765399249e-06 
1.61875000000000e+01 7.74213866829190e-06 5.34757535880531e-06 
1.62125000000000e+01 7.55442169422466e-06 5.22080599632538e-06 
1.62375000000000e+01 7.37120357366676e-06 5.09697761994260e-06 
1.62625000000000e+01 7.19237414785997e-06 4.97603533427473e-06 
1.62875000000000e+01 7.01783422267918e-06 4.85790952154978e-06 
1.63125000000000e+01 6.84747878631103e-06 4.74253570953803e-06 
1.63375000000000e+01 6.68117689204702e-06 4.62986488122996e-06 
1.63625000000000e+01 6.51882978747581e-06 4.51983323755807e-06 
1.63875000000000e+01 6.36034843274696e-06 4.41237854163987e-06 
1.64125000000000e+01 6.20563846514624e-06 4.30745323287237e-06 
1.64375000000000e+01 6.05464749115709e-06 4.20499389112366e-06 
1.64625000000000e+01 5.90728325957895e-06 4.10495625513650e-06 
1.64875000000000e+01 5.76346258085236e-06 4.00728110241788e-06 
1.65125000000000e+01 5.62309757491055e-06 3.91191504420809e-06 
1.65375000000000e+01 5.48610937785781e-06 3.81880087782520e-06 
1.65625000000000e+01 5.35241429380112e-06 3.72788817603283e-06 
1.65875000000000e+01 5.22193672296262e-06 3.63912361567919e-06 
1.66125000000000e+01 5.09459682846079e-06 3.55245394577522e-06 
1.66375000000000e+01 4.97032359702734e-06 3.46781831470481e-06 
1.66625000000000e+01 4.84904149933846e-06 3.38516766019955e-06 
1.66875000000000e+01 4.73068239483443e-06 3.30445453835738e-06 
1.67125000000000e+01 4.61517428865155e-06 3.22563656949311e-06 
1.67375000000000e+01 4.50245227909519e-06 3.14866836214568e-06 
1.67625000000000e+01 4.39244770747698e-06 3.07350854080019e-06 
1.67875000000000e+01 4.28509855829903e-06 3.00011314957191e-06 
1.68125000000000e+01 4.18033934971432e-06 2.92844453404247e-06 
1.68375000000000e+01 4.07811069130207e-06 2.85846491731482e-06 
1.68625000000000e+01 3.97834984746927e-06 2.79014019727898e-06 
1.68875000000000e+01 3.88100006556279e-06 2.72343125028658e-06 
1.69125000000000e+01 3.78600149257174e-06 2.65830208739978e-06 
1.69375000000000e+01 3.69330005857535e-06 2.59471462487010e-06 
1.69625000000000e+01 3.60283868139454e-06 2.53263450751045e-06 
1.69875000000000e+01 3.51456574404043e-06 2.47202508765547e-06 
1.70125000000000e+01 3.42842683264357e-06 2.41285151312707e-06 
1.70375000000000e+01 3.34436911105565e-06 2.35507699018203e-06 
1.70625000000000e+01 3.26234113199080e-06 2.29866777500741e-06 
1.70875000000000e+01 3.18229635047065e-06 2.24359079619894e-06 
1.71125000000000e+01 3.10418569033874e-06 2.18981620734282e-06 
1.71375000000000e+01 3.02796427350500e-06 2.13731258316278e-06 
1.71625000000000e+01 2.95358535347202e-06 2.08605155014339e-06 
1.71875000000000e+01 2.88100661388471e-06 2.03600311856180e-06 
1.72125000000000e+01 2.81018345448168e-06 1.98714066186318e-06 
1.72375000000000e+01 2.74107516242177e-06 1.93943625462024e-06 
1.72625000000000e+01 2.67363916126811e-06 1.89286423763218e-06 
1.72875000000000e+01 2.60783692774750e-06 1.84739703504175e-06 
1.73125000000000e+01 2.54362789470967e-06 1.80301070181913e-06 
1.73375000000000e+01 2.48097520843573e-06 1.75968041792829e-06 
1.73625000000000e+01 2.41984011549168e-06 1.71738310471864e-06 
1.73875000000000e+01 2.36018749271789e-06 1.67609357212918e-06 
1.74125000000000e+01 2.30198038522414e-06 1.63578589423022e-06 
1.74375000000000e+01 2.24518584013694e-06 1.59642987814276e-06 
1.74625000000000e+01 2.18976903171803e-06 1.55800165761863e-06 
1.74875000000000e+01 2.13569841602503e-06 1.52047905944880e-06 
1.75125000000000e+01 2.08294078196401e-06 1.48384222632634e-06 
1.75375000000000e+01 2.03146482701417e-06 1.44807084897651e-06 
1.75625000000000e+01 1.98123890544175e-06 1.41314560230945e-06 
1.75875000000000e+01 1.93223432667263e-06 1.37904609155106e-06 
1.76125000000000e+01 1.88442089611275e-06 1.34575415494912e-06 
1.76375000000000e+01 1.83777123954582e-06 1.31325072648846e-06 
1.76625000000000e+01 1.79225651907254e-06 1.28151848209039e-06 
1.76875000000000e+01 1.74785059790600e-06 1.25053878346678e-06 
1.77125000000000e+01 1.70452598930973e-06 1.22029516857085e-06 
1.77375000000000e+01 1.66225773074657e-06 1.19077047366578e-06 
1.77625000000000e+01 1.62101957998552e-06 1.16194888607419e-06 
1.77875000000000e+01 1.58078771998916e-06 1.13381334812612e-06 
1.78125000000000e+01 1.54153712026750e-06 1.10634908414691e-06 
1.78375000000000e+01 1.50324500442222e-06 1.07954083045925e-06 
1.78625000000000e+01 1.46588742940038e-06 1.05337423439083e-06 
1.78875000000000e+01 1.42944267260687e-06 1.02783359183540e-06 
1.79125000000000e+01 1.39388792712623e-06 1.00290471559538e-06 
1.79375000000000e+01 1.35920252033183e-06 9.78572609305036e-07 
1.79625000000000e+01 1.32536472636874e-06 9.54823857469634e-07 
1.79875000000000e+01 1.29235480143256e-06 9.31644286582000e-07 
1.80125000000000e+01 1.26015202515929e-06 9.09017146563055e-07 
1.80375000000000e+01 1.22873102491091e-06 8.86925630016320e-07 
1.80625000000000e+01 1.19807276720761e-06 8.65353562388434e-07 
1.80875000000000e+01 1.16816000366116e-06 8.44288661687624e-07 
1.81125000000000e+01 1.13897456647995e-06 8.23719908734313e-07 
1.81375000000000e+01 1.11049997514940e-06 8.03635867109028e-07 
1.81625000000000e+01 1.08271886719714e-06 7.84026121235332e-07 
1.81875000000000e+01 1.05561548790883e-06 7.64879523137674e-07 
1.82125000000000e+01 1.02917324462654e-06 7.46185811102220e-07 
1.82375000000000e+01 1.00337711681477e-06 7.27934026117027e-07 
1.82625000000000e+01 9.78211268448357e-07 7.10114233345976e-07 
1.82875000000000e+01 9.53661353404411e-07 6.92716103010170e-07 
1.83125000000000e+01 9.29712263821631e-07 6.75730298207406e-07 
1.83375000000000e+01 9.06350313717443e-07 6.59147042915363e-07 
1.83625000000000e+01 8.83561083004897e-07 6.42957545420707e-07 
1.83875000000000e+01 8.61331489188848e-07 6.27152486856480e-07 
1.84125000000000e+01 8.39647756064315e-07 6.11723476754524e-07 
1.84375000000000e+01 8.18497385655858e-07 5.96661735808188e-07 
1.84625000000000e+01 7.97867208995366e-07 5.81959161166236e-07 
1.84875000000000e+01 7.77745294516405e-07 5.67607111950806e-07 
1.85125000000000e+01 7.58119082403278e-07 5.53598490176613e-07 
1.85375000000000e+01 7.38982730636841e-07 5.39923181023206e-07 
1.85625000000000e+01 7.20323977494062e-07 5.26575097446773e-07 
1.85875000000000e+01 7.02131688201952e-07 5.13546285877127e-07 
1.86125000000000e+01 6.84394170249077e-07 5.00830970965339e-07 
1.86375000000000e+01 6.67100590063210e-07 4.88424252087620e-07 
1.86625000000000e+01 6.50239618997986e-07 4.76320281228596e-07 
1.86875000000000e+01 6.33800971905393e-07 4.64511473431405e-07 
1.87125000000000e+01 6.17773871480374e-07 4.52990961828947e-07 
1.87375000000000e+01 6.02148534521257e-07 4.41751480110561e-07 
1.87625000000000e+01 5.86914710552467e-07 4.30786445562853e-07 
1.87875000000000e+01 5.72063084234283e-07 4.20088964039090e-07 
1.88125000000000e+01 5.57583896915719e-07 4.09652142089387e-07 
1.88375000000000e+01 5.43468396611509e-07 3.99468188321184e-07 
1.88625000000000e+01 5.29707373968538e-07 3.89530771309197e-07 
1.88875000000000e+01 5.16292463402201e-07 3.79833820293464e-07 
1.89125000000000e+01 5.03214896444437e-07 3.70371866848142e-07 
1.89375000000000e+01 4.90466699964050e-07 3.61139204619411e-07 
1.89625000000000e+01 4.78039519781546e-07 3.52130577918964e-07 
1.89875000000000e+01 4.65925763209801e-07 3.43340386993049e-07 
1.90125000000000e+01 4.54117475102313e-07 3.34764564967956e-07 
1.90375000000000e+01 4.42602310206527e-07 3.26402704733708e-07 
1.90625000000000e+01 4.31372723877961e-07 3.18250115690576e-07 
1.90875000000000e+01 4.20421867347855e-07 3.10301471092159e-07 
1.91125000000000e+01 4.09742566230089e-07 3.02551996742904e-07 
1.91375000000000e+01 3.99328297605502e-07 2.94996682068509e-07 
1.91625000000000e+01 3.89172229477034e-07 2.87631004317281e-07 
1.91875000000000e+01 3.79268147037660e-07 2.80450154936433e-07 
1.92125000000000e+01 3.69609547067908e-07 2.73448866368583e-07 
1.92375000000000e+01 3.60190660943105e-07 2.66620862263731e-07 
1.92625000000000e+01 3.51005410965292e-07 2.59961365481597e-07 
1.92875000000000e+01 3.42048268775022e-07 2.53466204745190e-07 
1.93125000000000e+01 3.33313442134220e-07 2.47131701568482e-07 
1.93375000000000e+01 3.24795648671681e-07 2.40954069840115e-07 
1.93625000000000e+01 3.16489355514722e-07 2.34929775282529e-07 
1.93875000000000e+01 3.08389527020073e-07 2.29054994639722e-07 
1.94125000000000e+01 3.00490892193261e-07 2.23325775501876e-07 
1.94375000000000e+01 2.92788736272568e-07 2.17737559440509e-07 
1.94625000000000e+01 2.85278098294516e-07 2.12286686387660e-07 
1.94875000000000e+01 2.77954463586466e-07 2.06969776529914e-07 
1.95125000000000e+01 2.70813102950603e-07 2.01783983273437e-07 
1.95375000000000e+01 2.63851258388908e-07 1.96725532447354e-07 
1.95625000000000e+01 2.57064345014383e-07 1.91791852395653e-07 
1.95875000000000e+01 2.50448183730137e-07 1.86979835460568e-07 
1.96125000000000e+01 2.43998406678610e-07 1.82286293532204e-07 
1.96375000000000e+01 2.37711099483066e-07 1.77707568210658e-07 
1.96625000000000e+01 2.31582148634297e-07 1.73240688853311e-07 
1.96875000000000e+01 2.25607807752143e-07 1.68882899639663e-07 
1.97125000000000e+01 2.19784157533191e-07 1.64631745720730e-07 
1.97375000000000e+01 2.14107628140587e-07 1.60484692984135e-07 
1.97625000000000e+01 2.08574478664001e-07 1.56439417308811e-07 
1.97875000000000e+01 2.03181299571493e-07 1.52493421088478e-07 
1.98125000000000e+01 1.97924525954154e-07 1.48644428266570e-07 
1.98375000000000e+01 1.92800915577513e-07 1.44890041372647e-07 
1.98625000000000e+01 1.87807071924706e-07 1.41228057042643e-07 
1.98875000000000e+01 1.82939900981884e-07 1.37656169719521e-07 
1.99125000000000e+01 1.78196168660583e-07 1.34172330462783e-07 
1.99375000000000e+01 1.73572929647031e-07 1.30774427272126e-07 
1.99625000000000e+01 1.69067098334398e-07 1.27460524442199e-07 
1.99875000000000e+01 1.64675861420927e-07 1.24228541028880e-07 
2.00125000000000e+01 1.60396279904255e-07 1.21077222420817e-07 
2.00375000000000e+01 1.56227510237791e-07 1.18004582262806e-07 
2.00625000000000e+01 1.52166610344969e-07 1.15009499509763e-07 
2.00875000000000e+01 1.48210893195792e-07 1.12089946612568e-07 
2.01125000000000e+01 1.44357566420093e-07 1.09244093601678e-07 
2.01375000000000e+01 1.40604082336768e-07 1.06470025786006e-07 
2.01625000000000e+01 1.36947789613510e-07 1.03766023270563e-07 
2.01875000000000e+01 1.33386264188673e-07 1.01130272509246e-07 
2.02125000000000e+01 1.29916988493160e-07 9.85611405422464e-08 
2.02375000000000e+01 1.26537659905213e-07 9.60569265883155e-08 
2.02625000000000e+01 1.23245886195826e-07 9.36160556970350e-08 
2.02875000000000e+01 1.20039480557241e-07 9.12368683517263e-08 
2.03125000000000e+01 1.16916172810408e-07 8.89178517759985e-08 
2.03375000000000e+01 1.13873891616354e-07 8.66574143263738e-08 
2.03625000000000e+01 1.10910483415639e-07 8.44541372703802e-08 
2.03875000000000e+01 1.08023977573831e-07 8.23065402202415e-08 
2.04125000000000e+01 1.05212329288802e-07 8.02132779349516e-08 
2.04375000000000e+01 1.02473668286192e-07 7.81729397005382e-08 
2.04625000000000e+01 9.98060531935063e-08 7.61842290979998e-08 
