Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.55263137172252e-12 3.11669077600018e+02 2.83608300564707e+02 9.47749207370585e+19 5.32970818652823e+08 1.25214087234655e+08 2.47046383728026e+08 1.12173120031525e+06 1.13557925169100e+09 3.91411628398851e+08 6.81127209345204e+02 2.83449062513890e+07 2.08605576987042e-03 2.85017740289223e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93614064559623e-12 3.11669072566535e+02 2.83608297737445e+02 9.47749207366425e+19 6.64617811871437e+08 1.56142719000662e+08 3.08068321977343e+08 1.39880554385340e+06 1.41607415265707e+09 4.88092645871558e+08 8.49369721608680e+02 3.53462683328842e+07 3.24354943116671e-03 4.43166077031804e-09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77123338433334e-12 3.11669022231734e+02 2.83608294910182e+02 9.47749207324829e+19 1.98108774415225e+09 4.65429040734644e+08 9.18287654676697e+08 4.16954897870666e+06 4.22102328311654e+09 1.45490269967715e+09 2.53179486004960e+03 1.05359889120176e+08 2.88148304430061e-02 3.93697090840899e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60632612307044e-12 3.11668971896978e+02 2.83608266637574e+02 9.47749207283232e+19 3.29755767660518e+09 7.74715369875750e+08 1.52850689684176e+09 6.94029241259947e+06 7.02597263321037e+09 2.42171253362533e+09 4.21422002722904e+03 1.75373509857175e+08 7.98340349396453e-02 1.09077284846983e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34414188618076e-11 3.11668921562269e+02 2.83608238364994e+02 9.47749207241636e+19 4.61402760923023e+09 1.08400170642398e+09 2.13872604847259e+09 9.71103584553185e+06 9.83092220293838e+09 3.38852214771625e+09 5.89664522314699e+03 2.45387130543882e+08 1.56301151518515e-01 2.13554397515059e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72765116005447e-11 3.11668871227606e+02 2.83608210092444e+02 9.47749207200040e+19 5.93049754202741e+09 1.39328805037932e+09 2.74894510956923e+09 1.24817792775038e+07 1.26358719923005e+10 4.35533154195001e+09 7.57907044780343e+03 3.15400751180297e+08 2.58216178350826e-01 3.52801070810999e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56274389879157e-11 3.11668367883524e+02 2.83608181819923e+02 9.47749206784077e+19 1.90951968794658e+10 4.48615189732370e+09 8.85113074116329e+09 4.01892135443986e+07 4.06853819657707e+10 1.40234133921697e+10 2.44033242749858e+04 1.01553695477838e+09 2.67700157531853e+00 3.65760321413290e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.39783663752868e-11 3.11667864544073e+02 2.83607899096323e+02 9.47749206368113e+19 3.22598962341164e+10 7.57901648497818e+09 1.49533073193649e+10 6.78966477152490e+07 6.87349139025680e+10 2.36914732567558e+10 4.12275809760195e+04 1.71567315334723e+09 7.64057814317179e+00 1.04393915743445e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32329293762658e-10 3.11667361209255e+02 2.83607616375646e+02 9.47749205952150e+19 4.54245956059790e+10 1.06718818133413e+10 2.10554748441969e+10 9.56040817900548e+07 9.67844678026229e+10 3.33595111357776e+10 5.80518405509050e+04 2.41580934688686e+09 1.51489459625128e+01 2.06981912970366e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70680221150029e-10 3.11666857879069e+02 2.83607333657892e+02 9.47749205536187e+19 5.85892949950537e+10 1.37647478824117e+10 2.71576333156835e+10 1.23311515768816e+08 1.24834043665863e+11 4.30275270293075e+10 7.48761029996434e+04 3.11594553539726e+09 2.52021051122137e+01 3.44340287111707e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54189495023740e-10 3.11661824831941e+02 2.83607050943061e+02 9.47749201376561e+19 1.90236289832440e+11 4.46934493114786e+10 8.81787201052513e+10 4.00385850273917e+08 4.05331010247173e+11 1.39706476788834e+11 2.43118885549218e+05 1.01173071438930e+10 2.65697247866797e+02 3.63039001503360e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37698768897451e-10 3.11656792247948e+02 2.83604223955514e+02 9.47749197216944e+19 3.21883286390963e+11 7.56222248095818e+10 1.49198901587750e+11 6.77460175174389e+08 6.85830173064048e+11 2.36383228082140e+11 4.11361955484979e+05 1.71186682494636e+10 7.60671612364764e+02 1.03937781904863e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32120804277116e-09 3.11651760127044e+02 2.83601397260241e+02 9.47749193057335e+19 4.53530284670568e+11 1.06551074375313e+11 2.10218177786143e+11 9.54534490470104e+08 9.66331532047172e+11 3.33057780978548e+11 5.79605312807687e+05 2.41200288521068e+10 1.51012527276169e+03 2.06347561684636e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70471731664487e-09 3.11646728469182e+02 2.83598570857209e+02 9.47749188897734e+19 5.85177284671199e+11 1.37479998007198e+11 2.71236548724479e+11 1.23160879616093e+09 1.24683508712395e+12 4.29730135550662e+11 7.47848957518140e+05 3.11213889518204e+10 2.51405830672789e+03 3.43535872027446e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28343712586916e-09 3.11599797826364e+02 2.83595744746383e+02 9.47749150082786e+19 1.81364238482579e+12 4.26097062475060e+11 8.40586324613673e+11 3.81712939860748e+09 3.86446206814332e+12 1.33172301809258e+12 2.31782970648686e+06 9.64546116130899e+10 2.41492747808434e+04 3.30066219365837e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.86215693509345e-09 3.11552907461863e+02 2.83569386950325e+02 9.47749111268560e+19 3.04210763479112e+12 7.14720575075681e+11 1.40985729478136e+12 6.40264916456676e+09 6.48228021315856e+12 2.23352454240841e+12 3.88783548104739e+06 1.61787790478754e+11 6.79438715906089e+04 9.28857016622730e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24408767443177e-08 3.11506057337689e+02 2.83543054567886e+02 9.47749072455058e+19 4.27057303452102e+12 1.00335053460777e+12 1.97904947877793e+12 8.98816809392875e+09 9.10028946314805e+12 3.13513476752642e+12 5.45786628184923e+06 2.27120925547012e+11 1.33897911957114e+05 1.83094017166838e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60195965535420e-08 3.11459247415903e+02 2.83516747571206e+02 9.47749033642278e+19 5.49903858396935e+12 1.29198693986992e+12 2.54816289613163e+12 1.15736861865835e+10 1.17184897591523e+13 4.03655375241269e+12 7.02792210954234e+06 2.92454016816067e+11 2.22011459081697e+05 3.03652975467263e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95983163627663e-08 3.11412477658619e+02 2.83490465932466e+02 9.47748994830220e+19 6.72750428308995e+12 1.58062978966062e+12 3.11719756634881e+12 1.41592034424209e+10 1.43368810422730e+13 4.93778155597206e+12 8.59800296477717e+06 3.57787064284120e+11 3.32284576146568e+05 4.54583971562282e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53855144550092e-08 3.10946980848871e+02 2.83464209623887e+02 9.47748606749337e+19 1.90121694961151e+13 4.46741247174625e+12 8.80321744738385e+12 4.00143299516108e+10 4.05312852618837e+13 1.39395575230083e+13 2.43001881758256e+07 1.01111512951355e+12 2.65380599184053e+06 3.63905547334679e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.11727125472521e-08 3.10485459134937e+02 2.83203033622745e+02 9.47748218740493e+19 3.12968496255807e+13 7.35483828142158e+12 1.44813839448908e+13 6.58693726578551e+10 6.67447237508972e+13 2.29222798066525e+13 4.00048768617031e+07 1.66443881266253e+12 7.19135389380470e+06 9.88421845511702e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26959910639495e-07 3.10027875256488e+02 2.82944360350342e+02 9.47747830803509e+19 4.35815446252847e+13 1.02429060100659e+13 2.01517163181055e+13 9.17243314507264e+10 9.29771382843882e+13 3.18860066380538e+13 5.57120696830352e+07 2.31775811192910e+12 1.39449914512187e+07 1.92113761901124e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62747108731738e-07 3.09574192354798e+02 2.82688162574926e+02 9.47747442938207e+19 5.58662544489867e+13 1.31316144444614e+13 2.58142336682046e+13 1.17579206219522e+11 1.19228471068005e+14 4.08307958175634e+13 7.14217673070543e+07 2.97107302550911e+12 2.29147818261298e+07 3.16417714865573e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98534306823981e-07 3.09124373966689e+02 2.82434413405715e+02 9.47747055144409e+19 6.81509790504086e+13 1.60209623668686e+13 3.14689549408554e+13 1.43433996853266e+11 1.45498664731176e+14 4.97567047215303e+13 8.71339704075295e+07 3.62438355159626e+12 3.41007881735508e+07 4.71965857620459e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43729528302539e-07 3.04976899707299e+02 2.82183086287516e+02 9.47743318210051e+19 1.86647404529559e+14 4.39235473995582e+13 8.56165303136737e+13 3.92819119611984e+11 3.99852196541665e+14 1.34895825772658e+14 2.38819106699360e+08 9.92584354584853e+12 2.55799043015381e+08 3.61834280871508e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88924749781098e-07 3.01155191134895e+02 2.79878098623200e+02 9.47739587762730e+19 3.05145158878284e+14 7.18843984198012e+13 1.39056610584143e+14 6.42196302864903e+11 6.55906211018010e+14 2.18332663981994e+14 3.90738061798499e+08 1.62268935213500e+13 6.83758656457642e+08 9.87725457960131e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23411997125966e-06 2.97734797636924e+02 2.77774139954731e+02 9.47735863633442e+19 4.23644200993621e+14 9.99025046813052e+13 1.91807142901141e+14 8.91565443648158e+11 9.13607977866068e+14 3.00119961839018e+14 5.42891525849925e+08 2.25275318283723e+13 1.31803620737821e+09 1.94289307731128e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57931519273822e-06 2.94685385525438e+02 2.74348148705765e+02 9.47732145695911e+19 5.42144486927861e+14 1.27976639059091e+14 2.43882025732143e+14 1.14092643752752e+12 1.17291438703951e+15 3.80300831262427e+14 6.95280401327517e+08 2.88277568015664e+13 2.15868821237752e+09 3.24198497148520e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92451041421677e-06 2.91900591264508e+02 2.72740238424839e+02 9.47728433846783e+19 6.60645973286318e+14 1.56105515040439e+14 2.95292927743876e+14 1.39027917848589e+12 1.43378785806344e+15 4.58912847798776e+14 8.47905507908909e+08 3.51275667598305e+13 3.20577112753611e+09 4.90091565090074e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26970563569533e-06 2.89306413587474e+02 2.71289296985957e+02 9.47724727985765e+19 7.79148617425927e+14 1.84287867156077e+14 3.46051189701840e+14 1.63962355921124e+12 1.69619198656395e+15 5.35992410914782e+14 1.00076763583940e+09 4.14269600073671e+13 4.45934134723898e+09 6.93578863192582e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08983762650680e-06 2.83902463340112e+02 2.69953110273418e+02 9.47715946879835e+19 1.06069748298859e+15 2.51451704399396e+14 4.64090936514205e+14 2.23199418833202e+12 2.32556081898101e+15 7.13178608939456e+14 1.36490142153934e+09 5.63916908863237e+13 8.26603202098793e+09 1.33495524283584e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90996961731826e-06 2.79335148006079e+02 2.67219431950915e+02 9.47707197816503e+19 1.34225205498767e+15 3.18892787403661e+14 5.78648069557935e+14 2.82431554495812e+12 2.96292365793966e+15 8.82360586459774e+14 1.73039123761170e+09 7.13540366604009e+13 1.32393455219963e+10 2.21266778187276e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73010160812972e-06 2.75479306568887e+02 2.64963885970575e+02 9.47698479691378e+19 1.62381176093487e+15 3.86593932511214e+14 6.89850828782248e+14 3.41658613989104e+12 3.60786746216376e+15 1.04395131942091e+15 2.09724996139193e+09 8.63139737387246e+13 1.93800339230813e+10 3.34186141774899e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55023359894118e-06 2.72230984253222e+02 2.63100933085655e+02 9.47689791523398e+19 1.90537603679606e+15 4.54538017378066e+14 7.97815058141082e+14 4.00880446841505e+12 4.26001677181168e+15 1.19832618971793e+15 2.46549074353278e+09 1.01271478151140e+14 2.66888471384660e+10 4.73540901301469e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37036558975264e-06 2.69489116468497e+02 2.61562128587784e+02 9.47681132428155e+19 2.18694432879742e+15 5.22708089956103e+14 9.02646760611709e+14 4.60096901713306e+12 4.91902670596880e+15 1.34582999083036e+15 2.83512684210931e+09 1.16226525589940e+14 3.51665329410899e+10 6.40404327274094e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97251953768450e-06 2.65290862167811e+02 2.60285879158748e+02 9.47664297504311e+19 2.73700650512426e+15 6.56469894193308e+14 1.09876437505538e+15 5.75762038888249e+12 6.22503881064931e+15 1.61533764806470e+15 3.56129787423861e+09 1.45434504441861e+14 5.51028835030585e+10 1.04874683266194e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57467348561635e-06 2.62221580950361e+02 2.58373506531106e+02 9.47647564914384e+19 3.28707809250452e+15 7.90911864823474e+14 1.28397782413402e+15 6.91404941234615e+12 7.55383858406591e+15 1.86201671796168e+15 4.29293868849438e+09 1.74632826058897e+14 7.95083646438251e+10 1.57030056873824e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11768274335482e-05 2.59951735120006e+02 2.57008661847885e+02 9.47630929593732e+19 3.83715545580260e+15 9.25921870638651e+14 1.45890978661796e+15 8.07024477986113e+12 8.90345258351339e+15 2.08783994257868e+15 5.03013801261240e+09 2.03821300592859e+14 1.08388480913110e+11 2.20856698574185e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27789813814801e-05 2.58266024350362e+02 2.56018072858824e+02 9.47614386903691e+19 4.38723521864483e+15 1.06139591149801e+15 1.62413194719752e+15 9.22619521517766e+12 1.02721111727679e+16 2.29457627414687e+15 5.77297688443116e+09 2.32999734883083e+14 1.41748703033901e+11 2.96574798887921e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43811353294119e-05 2.57013801922963e+02 2.55293023382444e+02 9.47597932511664e+19 4.93731425495230e+15 1.19723803053418e+15 1.78017707780645e+15 1.03818894876921e+13 1.16582090819391e+16 2.48383032560176e+15 6.52152814368692e+09 2.62167932990352e+14 1.79594468109838e+11 3.84316839165711e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77451273286469e-05 2.55369989770389e+02 2.54760403767385e+02 9.47563653485432e+19 6.09228321503199e+15 1.48328647412701e+15 2.08010290601970e+15 1.28075810607586e+13 1.46191283853295e+16 2.83048523264958e+15 8.11209262500698e+09 3.23377278736253e+14 2.73678530848584e+11 6.07869442731155e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11091193278819e-05 2.54480110913640e+02 2.54069107120270e+02 9.47529710880485e+19 7.24721292887165e+15 1.76986389441178e+15 2.34599102391911e+15 1.52319911989527e+13 1.76387334824955e+16 3.11825690788385e+15 9.72859747826812e+09 3.84538756965575e+14 3.87610871642413e+11 8.84975465029920e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44731113271169e-05 2.53971473281799e+02 2.53698663343262e+02 9.47496072575407e+19 8.40208343177155e+15 2.05637564755631e+15 2.58167150616849e+15 1.76550173551164e+13 2.07069706107533e+16 3.35719441410435e+15 1.13713822949586e+10 4.45650476943721e+14 5.21440367786520e+11 1.21578407707710e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78371033263519e-05 2.53679691527556e+02 2.53488135391938e+02 9.47462709643829e+19 9.55687824109117e+15 2.34234097037125e+15 2.79053728522237e+15 2.00765574025597e+13 2.38155705811010e+16 3.55556281486051e+15 1.30406509638377e+10 5.06710524117185e+14 6.75215176506412e+11 1.60031339440288e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12010953255869e-05 2.53521206721252e+02 2.53367765516729e+02 9.47429596015484e+19 1.07115836408769e+16 2.62736908461469e+15 2.97560271535579e+15 2.24965095613392e+13 2.69576847568045e+16 3.72020707152719e+15 1.47364989308215e+10 5.67716968374101e+14 8.48982738479643e+11 2.03851787845875e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75579217651841e-05 2.53417185223382e+02 2.53302507918120e+02 9.47367623864273e+19 1.28933113508598e+16 3.16239289103968e+15 3.26931266054033e+15 2.70647203968946e+13 3.29681828365727e+16 3.95779860462104e+15 1.80135561335034e+10 6.82845635840996e+14 1.23209503677653e+12 3.01286823783601e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39147482047813e-05 2.53387228967099e+02 2.53259723079284e+02 9.47306322821832e+19 1.50746187660435e+16 3.69134295918573e+15 3.50280088109457e+15 3.16262161212037e+13 3.90484966832556e+16 4.12479333731646e+15 2.13849026321433e+10 7.97762838213590e+14 1.68707255036951e+12 4.17820296743673e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
