Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.25347491329973e-07 6.65221677928031e+02 5.46233686952219e+02 5.34548434311434e+22 1.22863174513031e+16 2.89931375687809e+15 2.74114135909170e+15 1.92189342849090e+11 7.65525472318392e+15 1.06090710295025e+15 3.90470443059051e+05 4.02688146968863e+14 1.35673223914485e+12 1.56082355702158e+08 5.34548623171103e+22 2.70624581676560e+15 2.28829808721229e+10 5.70699906340414e+14 2.67597699684522e+13 1.58667587896223e+01 1.07338653775305e+04 
1.38763028014885e-07 6.65220872020752e+02 5.46233066567869e+02 5.34548410460912e+22 1.36017940568434e+16 3.21902035752083e+15 3.03425781331502e+15 2.13205914268481e+11 8.52064914131677e+15 1.12963595968467e+15 3.90871932823957e+05 4.44992629451044e+14 1.66071618422937e+12 1.92096970786009e+08 5.34548619845025e+22 2.97497493138868e+15 2.48844402634447e+10 6.32387343945970e+14 2.89490316025889e+13 1.78430065368232e+01 1.31366650673025e+04 
1.52178564699796e-07 6.65220066933275e+02 5.46232446836718e+02 5.34548386597006e+22 1.49173510566110e+16 3.53994953338038e+15 3.32732421154733e+15 2.34297060745049e+11 9.39226161873370e+15 1.19236722536034e+15 3.91146394377113e+05 4.87145664787690e+14 1.99498750557637e+12 2.31979307146803e+08 5.34548616557333e+22 3.23987618325898e+15 2.68112347825050e+10 6.94171247697759e+14 3.10311078464955e+13 1.98227004024974e+01 1.57754457461743e+04 
1.65594101384708e-07 6.65219262638284e+02 5.46231827736284e+02 5.34548362720951e+22 1.62329848072325e+16 3.86198447558092e+15 3.62034056227075e+15 2.55459995908564e+11 1.02695634149841e+16 1.24962433081843e+15 3.91380476727809e+05 5.29147793307703e+14 2.35943800730968e+12 2.75755850874789e+08 5.34548613307478e+22 3.50100409776032e+15 2.86661512214170e+10 7.56046894406359e+14 3.30112466556636e+13 2.18055111162910e+01 1.86478749880903e+04 
2.10513478485464e-07 6.65216575056521e+02 5.46231209245558e+02 5.34548282702080e+22 2.06386519257958e+16 4.94698029591340e+15 4.60108594845935e+15 3.26808550211216e+11 1.32424489416241e+16 1.40743387338260e+15 3.92397064632304e+05 6.68692354468938e+14 3.79803176400601e+12 4.50984240089806e+08 5.34548602694407e+22 4.34856432292168e+15 3.43878521761515e+10 9.63836798142136e+14 3.89624142447306e+13 2.84637257234106e+01 2.99336135458771e+04 
2.26273733222311e-07 6.65215633982144e+02 5.46229142537838e+02 5.34548254604183e+22 2.21845846166007e+16 5.32969556685683e+15 4.94505394192031e+15 3.52007911861487e+11 1.42965398870698e+16 1.45229351585332e+15 3.92341499621524e+05 7.17256695591072e+14 4.38191922288148e+12 5.23015979701974e+08 5.34548599066150e+22 4.63641836911574e+15 3.62288510547617e+10 1.03694470508011e+15 4.08243377351926e+13 3.08092504617327e+01 3.44883567053434e+04 
2.42033987959159e-07 6.65214693831939e+02 5.46228418867357e+02 5.34548226496578e+22 2.37306024140066e+16 5.71326999489343e+15 5.28895292946904e+15 3.77287561443064e+11 1.53554589231032e+16 1.49258710955059e+15 3.92410570633571e+05 7.65616841045648e+14 5.00664176783040e+12 6.00574571451169e+08 5.34548595486110e+22 4.91946150621626e+15 3.79894368162113e+10 1.11014858610681e+15 4.25796219772060e+13 3.31572809654799e+01 3.93445926799580e+04 
2.57794242696006e-07 6.65213754576313e+02 5.46227695907948e+02 5.34548198380384e+22 2.52767020270694e+16 6.09759825920502e+15 5.63278292484465e+15 4.02643977181759e+11 1.64187275819686e+16 1.52878673876455e+15 3.92645645714168e+05 8.13773646398970e+14 5.67202806063390e+12 6.83684388189617e+08 5.34548591953475e+22 5.19777415998816e+15 3.96731301445657e+10 1.18344292296811e+15 4.42343983126629e+13 3.55074416578511e+01 4.44973955419418e+04 
2.73554497432853e-07 6.65212816187929e+02 5.46226973636854e+02 5.34548170256586e+22 2.68228805624535e+16 6.48258781524303e+15 5.97654394178396e+15 4.28073799530432e+11 1.74859249819472e+16 1.56130725629730e+15 3.92904836539365e+05 8.61727963615112e+14 6.37790748183353e+12 7.72366996469666e+08 5.34548588467450e+22 5.47143538872389e+15 4.12832893457806e+10 1.25682253806645e+15 4.57944195765626e+13 3.78604052323444e+01 4.99416865867697e+04 
2.89314752169701e-07 6.65211878641223e+02 5.46226252033051e+02 5.34548142126068e+22 2.83691354298526e+16 6.86815585561470e+15 6.32023599402136e+15 4.53573817522511e+11 1.85566741736565e+16 1.59051989718332e+15 3.93105826724788e+05 9.09480641084561e+14 7.12411012585824e+12 8.66641759256967e+08 5.34548585027252e+22 5.74052292352166e+15 4.28231239337808e+10 1.33028255577109e+15 4.72651030854409e+13 4.02164294511729e+01 5.56722816856701e+04 
3.05075006906548e-07 6.65210941912118e+02 5.46225531076878e+02 5.34548113989629e+22 2.99154642882141e+16 7.25422758207475e+15 6.66385909528886e+15 4.79140958612602e+11 1.96306343704908e+16 1.61676001929795e+15 3.93301274145283e+05 9.57032523648793e+14 7.91046679679985e+12 9.66526279789659e+08 5.34548581632112e+22 6.00511320177452e+15 4.42957049878739e+10 1.40381837439814e+15 4.86515617708267e+13 4.25751509790601e+01 6.16839288793150e+04 
3.33310957238236e-07 6.65209265649038e+02 5.46224810749819e+02 5.34548063568041e+22 3.26860335571334e+16 7.94696058729409e+15 7.27931920021136e+15 5.25105488258583e+11 2.15618065492689e+16 1.65727843933144e+15 3.93683043897195e+05 1.04172663766152e+15 9.41917831588043e+12 1.15955663591208e+09 5.34548575659697e+22 6.46814161149360e+15 4.67750008763555e+10 1.53574055058689e+15 5.09400007214298e+13 4.68070502032387e+01 7.31404010863762e+04 
3.61546907569923e-07 6.65207591817646e+02 5.46223521736024e+02 5.34548013133329e+22 3.54568231399584e+16 8.64076202285211e+15 7.89455810911920e+15 5.71260211397111e+11 2.35007825832467e+16 1.69071445939081e+15 3.94185848072474e+05 1.12578374783047e+15 1.10552726648608e+13 1.37072383485751e+09 5.34548569825239e+22 6.91739747570655e+15 4.90636696675931e+10 1.66786921277328e+15 5.29990052773066e+13 5.10455484334517e+01 8.54511608361344e+04 
3.89782857901610e-07 6.65205920308866e+02 5.46222234593398e+02 5.34547962688472e+22 3.82278243481464e+16 9.33535515136986e+15 8.50957590092142e+15 6.17590458711963e+11 2.54462959025296e+16 1.71830944060244e+15 3.94710226840489e+05 1.20920862797732e+15 1.28177937767724e+13 1.60009462756630e+09 5.34548564124618e+22 7.35329044065220e+15 5.11763700798546e+10 1.80018365511780e+15 5.48515816424120e+13 5.52903431446042e+01 9.85852135647956e+04 
4.18018808233297e-07 6.65204251023555e+02 5.46220949238054e+02 5.34547912235928e+22 4.09990300421893e+16 1.00305130093133e+16 9.12437265450133e+15 6.64082690221028e+11 2.73973050833959e+16 1.74108178038691e+15 3.95147733115668e+05 1.29200601619978e+15 1.47057927368840e+13 1.84772498173456e+09 5.34548558553839e+22 7.77621796832258e+15 5.31266306416931e+10 1.93266525847127e+15 5.65184174785142e+13 5.95411245830000e+01 1.12511633835823e+05 
4.46254758564985e-07 6.65202583870851e+02 5.46219665593746e+02 5.34547861777732e+22 4.37704343196572e+16 1.07260483828073e+16 9.73894844871625e+15 7.10724405601966e+11 2.93529487169515e+16 1.75987181588364e+15 3.95555948703636e+05 1.37418061514816e+15 1.67183277292302e+13 2.11366209173723e+09 5.34548553109026e+22 8.18656570642862e+15 5.49269400592749e+10 2.06529726981756e+15 5.80181269693890e+13 6.37971598359643e+01 1.27199759440754e+05 
4.74490708896672e-07 6.65200918766949e+02 5.46218383590592e+02 5.34547811315576e+22 4.65420322891534e+16 1.14218065441091e+16 1.03533033623972e+16 7.57504063421289e+11 3.13125126737386e+16 1.77537436098131e+15 3.96043718737851e+05 1.45573709228835e+15 1.88544639854482e+13 2.39794585200077e+09 5.34548547786422e+22 8.58470783643826e+15 5.65888283726624e+10 2.19806461032035e+15 5.93674641025124e+13 6.80577334850852e+01 1.42619334397706e+05 
5.39032041236393e-07 6.65197119991966e+02 5.46217103164140e+02 5.34547695961790e+22 5.28780192506967e+16 1.30123838376047e+16 1.17567580069659e+16 8.64896359981702e+11 3.58035313050330e+16 1.80122131382854e+15 3.97181863824335e+05 1.63986120014507e+15 2.41964250444475e+13 3.11681633032358e+09 5.34548536059901e+22 9.45084357453071e+15 5.99216646637410e+10 2.50198282504510e+15 6.19622639912288e+13 7.78115572078187e+01 1.80454679584361e+05 
6.03573373576115e-07 6.65193330690705e+02 5.46214181998441e+02 5.34547580607109e+22 5.92149611900575e+16 1.46023346517433e+16 1.31590599435725e+16 9.72843369849583e+11 4.03067074662586e+16 1.81794161263869e+15 3.98350302710387e+05 1.82083448788063e+15 3.01684080420228e+13 3.93202645067404e+09 5.34548524911697e+22 1.02592038824393e+16 6.26970801839331e+10 2.80640247189984e+15 6.39998778246518e+13 8.75824906503678e+01 2.21616127707735e+05 
6.68114705915837e-07 6.65189550136210e+02 5.46211268124077e+02 5.34547465259937e+22 6.55528340575598e+16 1.61909153432266e+16 1.45602101121359e+16 1.08125063114721e+12 4.48185334580092e+16 1.82888675507836e+15 3.99474337143365e+05 1.99871072347748e+15 3.67596448906749e+13 4.84380292648830e+09 5.34548514303003e+22 1.10136573507747e+16 6.50093909875757e+10 3.11121409590908e+15 6.56019191208074e+13 9.73669168393086e+01 2.65782436203522e+05 
7.32656038255558e-07 6.65185777695176e+02 5.46208360981961e+02 5.34547349925316e+22 7.18916235002489e+16 1.77776938104269e+16 1.59602094517982e+16 1.19004061239171e+12 4.93369243283154e+16 1.83601264775491e+15 4.00597275705961e+05 2.17354271867331e+15 4.39595591399307e+13 5.85230394102612e+09 5.34548504197753e+22 1.17178010632790e+16 6.69359831004877e+10 3.41633381055640e+15 6.68615920810167e+13 1.07161919919363e+02 3.12656820078107e+05 
7.97197370595280e-07 6.65182012799094e+02 5.46205460085033e+02 5.34547234606545e+22 7.82313201007423e+16 1.93623965036397e+16 1.73590589009333e+16 1.29914911280781e+12 5.38605253323597e+16 1.84056492757950e+15 4.01746816862655e+05 2.34538236920566e+15 5.17577579157709e+13 6.95764891685667e+09 5.34548494562356e+22 1.23749867954847e+16 6.85409136832942e+10 3.72169633473242e+15 6.78514283100154e+13 1.16965221016019e+02 3.61967165024488e+05 
9.18828254447434e-07 6.65174936432824e+02 5.46202564996066e+02 5.34547017334525e+22 9.01811900301323e+16 2.23425432247437e+16 1.99921280113589e+16 1.50545948745329e+12 6.23963031412522e+16 1.84513543556935e+15 4.03919404410459e+05 2.66126619132259e+15 6.80443080663730e+13 9.30425018080612e+09 5.34548477574492e+22 1.34964917398278e+16 7.08656721454726e+10 4.29765828931161e+15 6.91685645664138e+13 1.35456878772730e+02 4.60676892346775e+05 
1.04045913829959e-06 6.65167881974020e+02 5.46197123505118e+02 5.34546800136140e+22 1.02134230656733e+17 2.53139734848202e+16 2.26211228822781e+16 1.71243626753782e+12 7.09435023314311e+16 1.84679471472968e+15 4.06071611425533e+05 2.96703612138859e+15 8.63528486099492e+13 1.19956408051001e+10 5.34548461955513e+22 1.44811575171247e+16 7.25114475801371e+10 4.87405570915696e+15 7.00016499398622e+13 1.53963393881663e+02 5.65731261776262e+05 
1.16209002215174e-06 6.65160846728981e+02 5.46191698881572e+02 5.34546583017810e+22 1.14090421497663e+17 2.82762224151030e+16 2.52460497725977e+16 1.91987328129695e+12 7.94994702006228e+16 1.84775986544162e+15 4.08200176295418e+05 3.26301520674618e+15 1.06618688671283e+14 1.50322196346590e+10 5.34548447537070e+22 1.53457998151738e+16 7.36835292394644e+10 5.45071824703781e+15 7.05399413112582e+13 1.72479069076882e+02 6.75922038614919e+05 
1.28372090600389e-06 6.65153828404307e+02 5.46186289053781e+02 5.34546365981842e+22 1.26049753141465e+17 3.12291803709643e+16 2.78669149312539e+16 2.12763261778715e+12 8.80632315203807e+16 1.84865632269953e+15 4.10318123700529e+05 3.54951576542127e+15 1.28779287087015e+14 1.84143042815657e+10 5.34548434172662e+22 1.61050580086889e+16 7.45189867749312e+10 6.02755033076514e+15 7.08896130689925e+13 1.91000535717273e+02 7.90287802145526e+05 
1.40535178985605e-06 6.65146825027024e+02 5.46180892257960e+02 5.34546149028095e+22 1.38012222823988e+17 3.41729507940250e+16 3.04837245974597e+16 2.33561942650434e+12 9.66348159877992e+16 1.84915457628273e+15 4.12423810590758e+05 3.82684002055795e+15 1.52774125535575e+14 2.21421897071854e+10 5.34548421734103e+22 1.67717445740587e+16 7.51118709402873e+10 6.60449693616416e+15 7.11117870668170e+13 2.09525882878624e+02 9.08057852210988e+05 
1.60786357405106e-06 6.65135193277467e+02 5.46175506976763e+02 5.34545787989309e+22 1.57936328433239e+17 3.90540374595590e+16 3.48316540051465e+16 2.68223960187471e+12 1.10923314065009e+17 1.84865599469733e+15 4.15893175515272e+05 4.26900173922382e+15 1.96637343622368e+14 2.91169872608368e+10 5.34548402786567e+22 1.77055463325946e+16 7.57351301861320e+10 7.56524835037221e+15 7.13115791192542e+13 2.40375321928248e+02 1.11008354398899e+06 
1.81037535824607e-06 6.65123591370065e+02 5.46166562731624e+02 5.34545427184282e+22 1.77869088026391e+17 4.39096208333327e+16 3.91683870369305e+16 3.02908696579645e+12 1.25230448454360e+17 1.84819037570969e+15 4.19337895412584e+05 4.68782621371236e+15 2.45164687738918e+14 3.70524946819586e+10 5.34548385658347e+22 1.84574286252040e+16 7.60839897325487e+10 8.52609954900181e+15 7.13996937989088e+13 2.71228117655900e+02 1.31758258212303e+06 
2.01288714244108e-06 6.65112013756147e+02 5.46157641490056e+02 5.34545066615613e+22 1.97810474875862e+17 4.87397206133644e+16 4.34939523163262e+16 3.37603465941041e+12 1.39554649564834e+17 1.84827993837532e+15 4.22769265226041e+05 5.08454266087206e+15 2.98110037943748e+14 4.59498710459922e+10 5.34548369991246e+22 1.90632047954199e+16 7.62823118696512e+10 9.48699315436806e+15 7.14398226181327e+13 3.02082395387593e+02 1.52895215889332e+06 
2.21539892663610e-06 6.65100456066509e+02 5.46148738984835e+02 5.34544706283465e+22 2.17760468745446e+17 5.35445613386520e+16 4.78083783909548e+16 3.72301390879973e+12 1.53895356348347e+17 1.84852606218919e+15 4.26185729807175e+05 5.46031310196661e+15 3.55240741884133e+14 5.58101868389376e+10 5.34548355501022e+22 1.95512961977662e+16 7.63961471277469e+10 1.04479042887423e+16 7.14595511868750e+13 3.32937297565936e+02 1.74308659687725e+06 
2.41791071083111e-06 6.65088914804399e+02 5.46139851855821e+02 5.34544346188009e+22 2.37719048846603e+17 5.83243462311899e+16 5.21116937345624e+16 4.06998668252363e+12 1.68251981012420e+17 1.84862246615323e+15 4.29593578915362e+05 5.81623778976383e+15 4.16336523313402e+14 6.66344634121302e+10 5.34548341959962e+22 1.99444731827877e+16 7.64610490640970e+10 1.14088233983787e+16 7.14694431886063e+13 3.63792472425949e+02 1.95920892969926e+06 
2.79641565573460e-06 6.65067378752607e+02 5.46130977413851e+02 5.34543673788601e+22 2.75045602921288e+17 6.71912374429302e+16 6.01251194995213e+16 4.71841406135767e+12 1.95124849001807e+17 1.84865026714827e+15 4.35954425379658e+05 6.43177935733639e+15 5.40456080586068e+14 8.94534490322827e+10 5.34548318618776e+22 2.04825698076449e+16 7.65089594968666e+10 1.32048406973451e+16 7.14740069870747e+13 4.21462733290968e+02 2.36681257586051e+06 
3.17492060063809e-06 6.65045876638390e+02 5.46114417809057e+02 5.34543002223260e+22 3.12401920804362e+17 7.59718419305898e+16 6.81000154543723e+16 5.36665691543068e+12 2.22044909752197e+17 1.84858151706138e+15 4.42337553158777e+05 6.98789767152760e+15 6.76444182482140e+14 1.15649106051654e+11 5.34548297068812e+22 2.08415480404870e+16 7.65272788522922e+10 1.50008569350733e+16 7.14759107049853e+13 4.79132971497040e+02 2.77713816423451e+06 
3.55342554554159e-06 6.65024399046577e+02 5.46097884490954e+02 5.34542331495000e+22 3.49787853914875e+17 8.46669820808640e+16 7.60365655175204e+16 6.01468196258839e+12 2.49007379222200e+17 1.84859079559240e+15 4.48714401203490e+05 7.49032858418968e+15 8.23152677682136e+14 1.45226692919491e+11 5.34548276695966e+22 2.10828181639790e+16 7.65384823658821e+10 1.67968694009691e+16 7.14779361789730e+13 5.36803098049916e+02 3.18887472551305e+06 
3.93193049044508e-06 6.65002940070099e+02 5.46081370219007e+02 5.34541661605237e+22 3.87203256122795e+17 9.32775188255316e+16 8.39349526953988e+16 6.66247891443777e+12 2.76008154688251e+17 1.84864084522621e+15 4.55087775318880e+05 7.94422953843891e+15 9.79549285778295e+14 1.78190870733104e+11 5.34548257112962e+22 2.12451080088361e+16 7.65440492385619e+10 1.85928789128718e+16 7.14789856757285e+13 5.94473140904731e+02 3.60139265195498e+06 
4.31043543534858e-06 6.64981495861092e+02 5.46064870450512e+02 5.34540992554406e+22 4.24647982369841e+17 1.01804309686678e+17 9.17953591101266e+16 7.31003956988803e+12 3.03043560588563e+17 1.84867170992152e+15 4.61470396669988e+05 8.35425430092357e+15 1.14470261814157e+15 2.14545790850251e+11 5.34548238066192e+22 2.13537785415395e+16 7.65450172476659e+10 2.03888852609464e+16 7.14791375760853e+13 6.52143094672510e+02 4.01437060614397e+06 
4.94253120190982e-06 6.64945711044519e+02 5.46048382226338e+02 5.34539877121687e+22 4.87244915696276e+17 1.15859443684344e+17 1.04837901064701e+17 8.39090438131969e+12 3.48260466187236e+17 1.84870245193758e+15 4.72154882089418e+05 8.95222349767349e+15 1.43781570544478e+15 2.82826804544413e+11 5.34548207033855e+22 2.14577260912256e+16 7.65438508621698e+10 2.33881712454817e+16 7.14793171751604e+13 7.48450512682274e+02 4.70462402887402e+06 
5.57462696847106e-06 6.64909952524477e+02 5.46020868083656e+02 5.34538764022249e+22 5.49922557361976e+17 1.29687181549293e+17 1.17775864799343e+17 9.47106088758217e+12 3.93550813218120e+17 1.84872755665196e+15 4.82860097767646e+05 9.45660664980830e+15 1.74959129397838e+15 3.60589015822445e+11 5.34548176507681e+22 2.15110690319653e+16 7.65431733582595e+10 2.63874450942713e+16 7.14798881729780e+13 8.44757578571066e+02 5.39514750270970e+06 
6.20672273503230e-06 6.64874216404112e+02 5.45993374687074e+02 5.34537653246079e+22 6.12680244870707e+17 1.43291300133577e+17 1.30610082744180e+17 1.05504951672155e+13 4.38902833128343e+17 1.84876400295957e+15 4.93579487043530e+05 9.88206137965865e+15 2.07709680119189e+15 4.47844650610146e+11 5.34548146223837e+22 2.15401910379023e+16 7.65434503785645e+10 2.93867067346103e+16 7.14806330186594e+13 9.41064294350785e+02 6.08574985477552e+06 
6.83881850159355e-06 6.64838501106778e+02 5.45965899039516e+02 5.34536544778898e+22 6.75517322166379e+17 1.56675516945132e+17 1.43341380476134e+17 1.16292008935336e+13 4.84306716817696e+17 1.84880293777348e+15 5.04308058196606e+05 1.02408407922975e+16 2.41788112489857e+15 5.44603482753522e+11 5.34548116072155e+22 2.15561090919447e+16 7.65436026608263e+10 3.23859562648072e+16 7.14812740546725e+13 1.03737066649642e+03 6.77638834045231e+06 
7.47091426815479e-06 6.64802805875602e+02 5.45938439928024e+02 5.34535438603159e+22 7.38433139003198e+17 1.69843486002762e+17 1.55970576946494e+17 1.27071750524778e+13 5.29754206289105e+17 1.84883943722309e+15 5.15046943471819e+05 1.05432624598017e+16 2.76988066086850e+15 6.50873307512996e+11 5.34548085998573e+22 2.15642293464481e+16 7.65433604100228e+10 3.53851935903962e+16 7.14818368451406e+13 1.13367669404083e+03 7.46705276584883e+06 
8.78544246760840e-06 6.64728635251559e+02 5.45910996769990e+02 5.34533145406781e+22 8.69524397676224e+17 1.96551044922490e+17 1.81911256229195e+17 1.49466291308215e+13 6.24380330065941e+17 1.84891719169229e+15 5.37411046697772e+05 1.10263023833050e+16 3.53090947470932e+15 9.02355658045638e+11 5.34548023581744e+22 2.15686327122240e+16 7.65428451449963e+10 4.16224719075674e+16 7.14830531297861e+13 1.33395693387856e+03 8.90342543816189e+06 
1.00999706670620e-05 6.64654546761339e+02 5.45853974695965e+02 5.34530861825349e+22 1.00094769058374e+18 2.22370271695451e+17 2.07421081221839e+17 1.71829282386849e+13 7.19116616413650e+17 1.84899761065094e+15 5.59800619214186e+05 1.13635904301962e+16 4.32084887842364e+15 1.19503510850156e+12 5.34547961197142e+22 2.15698664082289e+16 7.65423933818447e+10 4.78596972021350e+16 7.14843184838310e+13 1.53423568368668e+03 1.03398168896635e+07 
1.14144988665156e-05 6.64580539387776e+02 5.45797018034727e+02 5.34528587628107e+22 1.13269738575827e+18 2.47331617514317e+17 2.32507158051849e+17 1.94161088544945e+13 8.13927598445154e+17 1.84908156442248e+15 5.82209647149367e+05 1.15995044302920e+16 5.13082856072418e+15 1.52893165557327e+12 5.34547898810001e+22 2.15714062774188e+16 7.65420597882620e+10 5.40968701717204e+16 7.14855762733298e+13 1.73451298145688e+03 1.17762084834294e+07 
1.27290270659692e-05 6.64506612467679e+02 5.45740125998104e+02 5.34526322566444e+22 1.26476795118508e+18 2.71464433855941e+17 2.57176471129170e+17 2.16462254606766e+13 9.08789398801275e+17 1.84916800521500e+15 6.04629531490558e+05 1.17639777241011e+16 5.95486866752638e+15 1.90405002716188e+12 5.34547836430522e+22 2.15722312935889e+16 7.65417199370702e+10 6.03339918231872e+16 7.14868163379798e+13 1.93478885838891e+03 1.32126032960288e+07 
1.40435552654228e-05 6.64432765004961e+02 5.45683298069926e+02 5.34524066383866e+22 1.39715394828695e+18 2.94797037664886e+17 2.81435888288719e+17 2.38733318120382e+13 1.00368552193017e+18 1.84925680287947e+15 6.27057284912311e+05 1.18777172585817e+16 6.78883442176463e+15 2.32038492224610e+12 5.34547774060553e+22 2.15721556383664e+16 7.65413517924408e+10 6.65710631269606e+16 7.14880565544264e+13 2.13506334348625e+03 1.46490101693840e+07 
1.61235466981975e-05 6.64316074657110e+02 5.45626533478060e+02 5.34520513914627e+22 1.60726112227257e+18 3.30147507502903e+17 3.19000777615194e+17 2.73912667491784e+13 1.15388470474571e+18 1.84940240186589e+15 6.62556289468262e+05 1.19867784313834e+16 8.12217114607737e+15 3.06332822061138e+12 5.34547675375390e+22 2.15717889933294e+16 7.65407830496378e+10 7.64399440948106e+16 7.14900225861912e+13 2.45195693286441e+03 1.69218755048754e+07 
1.82035381309722e-05 6.64199575182289e+02 5.45536841293803e+02 5.34516982020112e+22 1.81812393499505e+18 3.63666094087734e+17 3.55582475994538e+17 3.09018757772494e+13 1.30410947827641e+18 1.84955393637836e+15 6.98061108210764e+05 1.20445606285038e+16 9.46523840833416e+15 3.90936346760778e+12 5.34547576688949e+22 2.15716725500722e+16 7.65402066785773e+10 8.63087027009401e+16 7.14919873907889e+13 2.76884713130975e+03 1.91947666064668e+07 
2.02835295637468e-05 6.64083261566428e+02 5.45447301444688e+02 5.34513469710542e+22 2.02972215755497e+18 3.95450943087436e+17 3.91206531797051e+17 3.44052682282567e+13 1.45434167925551e+18 1.84971111256092e+15 7.33567229012355e+05 1.20739305251015e+16 1.08134775745762e+16 4.85839807222309e+12 5.34547478001689e+22 2.15717584864999e+16 7.65396404437225e+10 9.61773408226374e+16 7.14939477408303e+13 3.08573402257437e+03 2.14676775520924e+07 
2.23635209965215e-05 6.63967128780180e+02 5.45357910052222e+02 5.34509976030556e+22 2.24203611036796e+18 4.25594668986278e+17 4.25897807955489e+17 3.79015568958688e+13 1.60457203773425e+18 1.84987369807251e+15 7.69072962857196e+05 1.20866508997244e+16 1.21645506295752e+16 5.91032284035706e+12 5.34547379316099e+22 2.15717958578559e+16 7.65390842881696e+10 1.06045860409294e+17 7.14959058870444e+13 3.40261765506351e+03 2.37406109328510e+07 
2.44435124292961e-05 6.63851171855240e+02 5.45268663226979e+02 5.34506500066781e+22 2.45504663038228e+18 4.54184809158957e+17 4.59680517298016e+17 4.13908257215868e+13 1.75479539333719e+18 1.85004147076991e+15 8.04576629029712e+05 1.20892930573951e+16 1.35171547559422e+16 7.06501800176102e+12 5.34547280632456e+22 2.15717558348584e+16 7.65385267066421e+10 1.15914262845989e+17 7.14978624998035e+13 3.71949806507328e+03 2.60135694699495e+07 
2.82600347619857e-05 6.63638847118110e+02 5.45179557127340e+02 5.34500165367210e+22 2.84764448125855e+18 5.02871631065220e+17 5.19381945484966e+17 4.77750808396939e+13 2.03040898442150e+18 1.85036207766854e+15 8.69713993350523e+05 1.20794868669199e+16 1.60007074442278e+16 9.45059012173445e+12 5.34547099563302e+22 2.15716947218313e+16 7.65374926776283e+10 1.34021235774027e+17 7.15014475271699e+13 4.30092537983155e+03 3.01842240371816e+07 
3.20765570946753e-05 6.63427070097986e+02 5.45016412467072e+02 5.34493882422681e+22 3.24241394684166e+18 5.47076633584150e+17 5.76243776130984e+17 5.41359801595235e+13 2.30597705080554e+18 1.85069814291817e+15 9.34839260906197e+05 1.20633183879175e+16 1.84839563143356e+16 1.21808835712733e+13 5.34546918497785e+22 2.15716614314297e+16 7.65364347060363e+10 1.52127817169797e+17 7.15050265715584e+13 4.88234189428614e+03 3.43549575750648e+07 
3.58930794273649e-05 6.63215814365238e+02 5.44853707294015e+02 5.34487646662998e+22 3.63924891876265e+18 5.87229669597800e+17 6.30400172958491e+17 6.04737051582750e+13 2.58149576290841e+18 1.85104848031708e+15 9.99951784283952e+05 1.20456863275405e+16 2.09659544856771e+16 1.52549828990951e+13 5.34546737436085e+22 2.15716360793878e+16 7.65353822740916e+10 1.70234008946706e+17 7.15086002216362e+13 5.46374768334297e+03 3.85257687758876e+07 
3.97096017600544e-05 6.63005055484021e+02 5.44691421174749e+02 5.34481453959923e+22 4.03804854878353e+18 6.23716815542270e+17 6.81978717019764e+17 6.67884843091694e+13 2.85696480095166e+18 1.85141198681601e+15 1.06505183196974e+06 1.20272162186649e+16 2.34466118016878e+16 1.86719041906089e+13 5.34546556378345e+22 2.15716014387679e+16 7.65343320435036e+10 1.88339813990862e+17 7.15121689910499e+13 6.04514281772465e+03 4.26966579331947e+07 
4.35261240927440e-05 6.62794770868451e+02 5.44529535216650e+02 5.34475300577408e+22 4.43871683591982e+18 6.56886115503070e+17 7.31100903756484e+17 7.30805033350518e+13 3.13238414438904e+18 1.85178763073284e+15 1.13013839857556e+06 1.20080865977093e+16 2.59259216903684e+16 2.24306006940232e+13 5.34546375324484e+22 2.15715636284280e+16 7.65332732855111e+10 2.06445234363025e+17 7.15157332911197e+13 6.62652734789235e+03 4.68676248818691e+07 
5.50816683329278e-05 6.62160772687725e+02 5.44368031956583e+02 5.34456878067437e+22 5.66235544972945e+18 7.39974059474015e+17 8.65976119447200e+17 9.19935553013363e+13 3.96598411784366e+18 1.85298936932688e+15 1.32712566600131e+06 1.19498239389882e+16 3.34239330036828e+16 3.58830213654168e+13 5.34545827158746e+22 2.15714549718387e+16 7.65300286431584e+10 2.61261906041955e+17 7.15265015183721e+13 8.38676022894000e+03 5.94968129204664e+07 
6.66372125731115e-05 6.61530439564798e+02 5.43881218689059e+02 5.34438708869793e+22 6.90001280180900e+18 8.02531232197553e+17 9.82274965341819e+17 1.10702420156859e+14 4.79912414323242e+18 1.85427132051560e+15 1.52399074446246e+06 1.18927702773669e+16 4.09088261868432e+16 5.24236898750424e+13 5.34545279027923e+22 2.15713515944308e+16 7.65267441965266e+10 3.16075080959020e+17 7.15372411483214e+13 1.01468966213100e+04 7.21267009813669e+07 
