Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.68940899213171e-03 7.43679812431688e-04 
7.12673611111111e+00 1.66919721211617e-03 7.38940599018312e-04 
7.14409722222222e+00 1.64909782186436e-03 7.34109989739421e-04 
7.16145833333333e+00 1.62911347309128e-03 7.29192827416084e-04 
7.17881944444445e+00 1.60924669899936e-03 7.24192887915409e-04 
7.19618055555556e+00 1.58949995614499e-03 7.19113649859792e-04 
7.21354166666667e+00 1.56987560119624e-03 7.13959198238075e-04 
7.23090277777778e+00 1.55037585278045e-03 7.08733181204957e-04 
7.24826388888889e+00 1.53100289173727e-03 7.03437786044867e-04 
7.26562500000000e+00 1.51175885842702e-03 6.98075205344645e-04 
7.28298611111111e+00 1.49264581851776e-03 6.92648353433087e-04 
7.30034722222222e+00 1.47366576281326e-03 6.87159783802184e-04 
7.31770833333333e+00 1.45482063600280e-03 6.81611065475060e-04 
7.33506944444445e+00 1.43611236679832e-03 6.76003857139184e-04 
7.35243055555556e+00 1.41754281062476e-03 6.70340861673875e-04 
7.36979166666667e+00 1.39911373856045e-03 6.64625104877482e-04 
7.38715277777778e+00 1.38082684705992e-03 6.58859452202685e-04 
7.40451388888889e+00 1.36268375533658e-03 6.53050278989990e-04 
7.42187500000000e+00 1.34468706443832e-03 6.47208151083457e-04 
7.43923611111111e+00 1.32683817071037e-03 6.41341242648929e-04 
7.45659722222222e+00 1.30913795428692e-03 6.35452793367274e-04 
7.47395833333333e+00 1.29158724462790e-03 6.29544776592912e-04 
7.49131944444445e+00 1.27418681389551e-03 6.23619229712470e-04 
7.50868055555556e+00 1.25693738248973e-03 6.17678075003110e-04 
7.52604166666667e+00 1.23983962032032e-03 6.11723030678197e-04 
7.54340277777778e+00 1.22289415363647e-03 6.05755871498002e-04 
7.56076388888889e+00 1.20610155366259e-03 5.99778583973679e-04 
7.57812500000000e+00 1.18946233765563e-03 5.93793114734264e-04 
7.59548611111111e+00 1.17297697177816e-03 5.87801295621664e-04 
7.61284722222222e+00 1.15664587064569e-03 5.81804908798403e-04 
7.63020833333333e+00 1.14046940246412e-03 5.75805659938337e-04 
7.64756944444445e+00 1.12444788527756e-03 5.69805182878161e-04 
7.66493055555556e+00 1.10858159902107e-03 5.63805077989403e-04 
7.68229166666667e+00 1.09287077526660e-03 5.57806946697314e-04 
7.69965277777778e+00 1.07731560059877e-03 5.51812376682997e-04 
7.71701388888889e+00 1.06191717835735e-03 5.45822454974599e-04 
7.73437500000000e+00 1.04667663057704e-03 5.39837268748263e-04 
7.75173611111111e+00 1.03159405126300e-03 5.33856569442175e-04 
7.76909722222222e+00 1.01666953596694e-03 5.27881065656613e-04 
7.78645833333333e+00 1.00190313869019e-03 5.21912281867911e-04 
7.80381944444445e+00 9.87294869735151e-04 5.15952019188810e-04 
7.82118055555556e+00 9.72844197764867e-04 5.10002509382018e-04 
7.83854166666667e+00 9.58550789770307e-04 5.04065314438252e-04 
7.85590277777778e+00 9.44414520533734e-04 4.98141316876791e-04 
7.87326388888889e+00 9.30435243170565e-04 4.92231501412986e-04 
7.89062500000000e+00 9.16612776019970e-04 4.86337076497656e-04 
7.90798611111111e+00 9.02946901572701e-04 4.80458895770571e-04 
7.92534722222222e+00 8.89433495069338e-04 4.74598556966147e-04 
7.94270833333334e+00 8.76072251235885e-04 4.68755540475364e-04 
7.96006944444445e+00 8.62863018859579e-04 4.62929566920225e-04 
7.97743055555556e+00 8.49805644888281e-04 4.57121122265226e-04 
7.99479166666667e+00 8.36898654789809e-04 4.51333949561597e-04 
8.01215277777778e+00 8.24141449212360e-04 4.45583091000027e-04 
8.02951388888889e+00 8.11541069720325e-04 4.39883945100899e-04 
8.04687500000000e+00 7.99094084839852e-04 4.34240571728396e-04 
8.06423611111111e+00 7.86798789550820e-04 4.28648904943638e-04 
8.08159722222222e+00 7.74653942191007e-04 4.23108322728800e-04 
8.09895833333334e+00 7.62658296921406e-04 4.17618981871256e-04 
8.11631944444445e+00 7.50811260355951e-04 4.12181071004676e-04 
8.13368055555556e+00 7.39112377165249e-04 4.06794836813940e-04 
8.15104166666667e+00 7.27560329651555e-04 4.01460602716802e-04 
8.16840277777778e+00 7.16153717328967e-04 3.96178390367624e-04 
8.18576388888889e+00 7.04890888238476e-04 3.90948203465668e-04 
8.20312500000000e+00 6.93770529551967e-04 3.85770059557322e-04 
8.22048611111111e+00 6.82791017946047e-04 3.80644320951252e-04 
8.23784722222222e+00 6.71950886615637e-04 3.75571083576359e-04 
8.25520833333334e+00 6.61248812164775e-04 3.70550132258398e-04 
8.27256944444445e+00 6.50683476080585e-04 3.65581247035000e-04 
8.28993055555556e+00 6.40253562597548e-04 3.60664267147735e-04 
8.30729166666667e+00 6.29957756453052e-04 3.55798713512958e-04 
8.32465277777778e+00 6.19792001945273e-04 3.50984837891305e-04 
8.34201388888889e+00 6.09754839562768e-04 3.46221966839747e-04 
8.35937500000000e+00 5.99844917837945e-04 3.41509955162368e-04 
8.37673611111111e+00 5.90060990440245e-04 3.36848670088355e-04 
8.39409722222222e+00 5.80401844552778e-04 3.32237523508372e-04 
8.41145833333334e+00 5.70866308629053e-04 3.27673191498843e-04 
8.42881944444445e+00 5.61453429699539e-04 3.23150739865522e-04 
8.44618055555556e+00 5.52162295251992e-04 3.18668163047620e-04 
8.46354166666667e+00 5.42991985035847e-04 3.14225641050581e-04 
8.48090277777778e+00 5.33941569964694e-04 3.09823348688305e-04 
8.49826388888889e+00 5.25010113270993e-04 3.05461340572279e-04 
8.51562500000000e+00 5.16196572177208e-04 3.01139395899802e-04 
8.53298611111111e+00 5.07499717356682e-04 2.96857223265345e-04 
8.55034722222222e+00 4.98917964171267e-04 2.92614927672002e-04 
8.56770833333334e+00 4.90450407387957e-04 2.88412570564739e-04 
8.58506944444445e+00 4.82096133246821e-04 2.84250308094136e-04 
8.60243055555556e+00 4.73854219672733e-04 2.80127008622228e-04 
8.61979166666667e+00 4.65724928044883e-04 2.76039230742513e-04 
8.63715277777778e+00 4.57708100527517e-04 2.71984518697950e-04 
8.65451388888889e+00 4.49802976812956e-04 2.67962555615939e-04 
8.67187500000000e+00 4.42008785275025e-04 2.63973651844085e-04 
8.68923611111111e+00 4.34324742418150e-04 2.60018125073966e-04 
8.70659722222222e+00 4.26750053398793e-04 2.56096257132183e-04 
8.72395833333334e+00 4.19283913809877e-04 2.52208302346358e-04 
8.74131944444445e+00 4.11925509464385e-04 2.48354515575368e-04 
8.75868055555556e+00 4.04674015941487e-04 2.44535127880285e-04 
8.77604166666667e+00 3.97528600306361e-04 2.40750349315991e-04 
8.79340277777778e+00 3.90488420617340e-04 2.37000418836247e-04 
8.81076388888889e+00 3.83552623801111e-04 2.33285846145019e-04 
8.82812500000000e+00 3.76720326725473e-04 2.29607308243944e-04 
8.84548611111111e+00 3.69990633072108e-04 2.25965135689510e-04 
8.86284722222222e+00 3.63362641659618e-04 2.22359391411132e-04 
8.88020833333334e+00 3.56835446547976e-04 2.18790140544414e-04 
8.89756944444445e+00 3.50408137354515e-04 2.15257436090124e-04 
8.91493055555556e+00 3.44079785875543e-04 2.11761281820060e-04 
8.93229166666667e+00 3.37849457021684e-04 2.08301625580721e-04 
8.94965277777778e+00 3.31716236164225e-04 2.04878402808810e-04 
8.96701388888889e+00 3.25679207005771e-04 2.01491583350998e-04 
8.98437500000000e+00 3.19737451223657e-04 1.98141155783435e-04 
9.00173611111111e+00 3.13890048074344e-04 1.94827543277156e-04 
9.01909722222222e+00 3.08137568651569e-04 1.91551117987188e-04 
9.03645833333334e+00 3.02479984425580e-04 1.88312423964351e-04 
9.05381944444445e+00 2.96916234355829e-04 1.85111679895071e-04 
9.07118055555556e+00 2.91445260987287e-04 1.81948715288381e-04 
9.08854166666667e+00 2.86066010528303e-04 1.78823351913946e-04 
9.10590277777778e+00 2.80777433823408e-04 1.75735414821363e-04 
9.12326388888889e+00 2.75578283117541e-04 1.72684833297338e-04 
9.14062500000000e+00 2.70467483547389e-04 1.69671410569405e-04 
9.15798611111111e+00 2.65444004177742e-04 1.66694919836209e-04 
9.17534722222222e+00 2.60506819303190e-04 1.63755130951579e-04 
9.19270833333334e+00 2.55654909039532e-04 1.60851921477181e-04 
9.21006944444445e+00 2.50887198134723e-04 1.57986874659968e-04 
9.22743055555556e+00 2.46202215803072e-04 1.55162988884927e-04 
9.24479166666667e+00 2.41598777604286e-04 1.52381244502227e-04 
9.26215277777778e+00 2.37075712580633e-04 1.49641147041582e-04 
9.27951388888889e+00 2.32631863393671e-04 1.46942192909777e-04 
9.29687500000000e+00 2.28266085970642e-04 1.44283874635833e-04 
9.31423611111111e+00 2.23977256221551e-04 1.41665676050061e-04 
9.33159722222222e+00 2.19764270464482e-04 1.39087071800979e-04 
9.34895833333334e+00 2.15626025179478e-04 1.36547554615683e-04 
9.36631944444445e+00 2.11561429942165e-04 1.34046629720593e-04 
9.38368055555556e+00 2.07569407349304e-04 1.31583805205335e-04 
9.40104166666667e+00 2.03648893210428e-04 1.29159327690286e-04 
9.41840277777778e+00 1.99798748220406e-04 1.26774684726115e-04 
9.43576388888889e+00 1.96017783917257e-04 1.24431056737161e-04 
9.45312500000000e+00 1.92304832572763e-04 1.22128308621658e-04 
9.47048611111111e+00 1.88658755116169e-04 1.19865797498890e-04 
9.48784722222222e+00 1.85078423346346e-04 1.17642891119602e-04 
9.50520833333334e+00 1.81562721316108e-04 1.15458852340213e-04 
9.52256944444445e+00 1.78110472507323e-04 1.13312879763886e-04 
9.53993055555556e+00 1.74720590264147e-04 1.11204197865096e-04 
9.55729166666667e+00 1.71392027924662e-04 1.09132138617267e-04 
9.57465277777778e+00 1.68123756181416e-04 1.07096091677669e-04 
9.59201388888889e+00 1.64914761707875e-04 1.05095477176066e-04 
9.60937500000000e+00 1.61764061054067e-04 1.03129766764953e-04 
9.62673611111111e+00 1.58671004146359e-04 1.01198305054319e-04 
9.64409722222222e+00 1.55634610859700e-04 9.93005858598830e-05 
9.66145833333334e+00 1.52653920802855e-04 9.74360502933144e-05 
9.67881944444445e+00 1.49728002213460e-04 9.56041782120332e-05 
9.69618055555556e+00 1.46855919087970e-04 9.38044611166057e-05 
9.71354166666667e+00 1.44036749811556e-04 9.20363959560978e-05 
9.73090277777778e+00 1.41269587092137e-04 9.02995765730173e-05 
9.74826388888889e+00 1.38553533331094e-04 8.85936524342026e-05 
9.76562500000000e+00 1.35887700070613e-04 8.69181740098597e-05 
9.78298611111111e+00 1.33271214048561e-04 8.52726231200893e-05 
9.80034722222222e+00 1.30703215161342e-04 8.36564880799756e-05 
9.81770833333334e+00 1.28182918811375e-04 8.20692204918129e-05 
9.83506944444445e+00 1.25709547618594e-04 8.05102934975470e-05 
9.85243055555556e+00 1.23282281302217e-04 7.89792298738852e-05 
9.86979166666667e+00 1.20900313305646e-04 7.74755553518431e-05 
9.88715277777778e+00 1.18562850708000e-04 7.59988013781287e-05 
9.90451388888889e+00 1.16269113962642e-04 7.45485519006073e-05 
9.92187500000000e+00 1.14018404863875e-04 7.31244112195922e-05 
9.93923611111111e+00 1.11809981114138e-04 7.17261183460258e-05 
9.95659722222222e+00 1.09643321574205e-04 7.03533551908421e-05 
9.97395833333334e+00 1.07517677240548e-04 6.90058061560227e-05 
9.99131944444445e+00 1.05432303816486e-04 6.76830218912498e-05 
1.00086805555556e+01 1.03386470127325e-04 6.63847976167145e-05 
1.00260416666667e+01 1.01379053228774e-04 6.51113514562557e-05 
1.00434027777778e+01 9.94093300538666e-05 6.38624017524077e-05 
1.00607638888889e+01 9.74765907919855e-05 6.26374907891882e-05 
1.00781250000000e+01 9.55801385576088e-05 6.14361694620171e-05 
1.00954861111111e+01 9.37192892308062e-05 6.02579975780461e-05 
1.01128472222222e+01 9.18933717277103e-05 5.91025459672290e-05 
1.01302083333333e+01 9.01017283592612e-05 5.79693946430073e-05 
1.01475694444444e+01 8.83437113576076e-05 5.68581337651122e-05 
1.01649305555556e+01 8.66187103746059e-05 5.57683546227412e-05 
1.01822916666667e+01 8.49261549408609e-05 5.46996433314901e-05 
1.01996527777778e+01 8.32654289073546e-05 5.36516139220204e-05 
1.02170138888889e+01 8.16359278257200e-05 5.26238733427218e-05 
1.02343750000000e+01 8.00370585418209e-05 5.16160363427571e-05 
1.02517361111111e+01 7.84682385594747e-05 5.06277291381836e-05 
1.02690972222222e+01 7.69288960824738e-05 4.96585867088577e-05 
1.02864583333333e+01 7.54184697453904e-05 4.87082507426776e-05 
1.03038194444444e+01 7.39364085176809e-05 4.77763700066280e-05 
1.03211805555556e+01 7.24821712128313e-05 4.68626025914895e-05 
1.03385416666667e+01 7.10552264985740e-05 4.59666212169601e-05 
1.03559027777778e+01 6.96550523414283e-05 4.50881084742319e-05 
1.03732638888889e+01 6.82811358326844e-05 4.42267508782064e-05 
1.03906250000000e+01 6.69330264307649e-05 4.33822208139350e-05 
1.04079861111111e+01 6.56103107878821e-05 4.25541426294783e-05 
1.04253472222222e+01 6.43124787729445e-05 4.17421526287641e-05 
1.04427083333333e+01 6.30390547702268e-05 4.09459089620369e-05 
1.04600694444444e+01 6.17895718386391e-05 4.01651190881070e-05 
1.04774305555556e+01 6.05635715646179e-05 3.93994968677108e-05 
1.04947916666667e+01 5.93606038385468e-05 3.86486984653695e-05 
1.05121527777778e+01 5.81802181256356e-05 3.79120894275092e-05 
1.05295138888889e+01 5.70219542173247e-05 3.71889130024539e-05 
1.05468750000000e+01 5.58854231257877e-05 3.64787140990605e-05 
1.05642361111111e+01 5.47702420974351e-05 3.57812793468137e-05 
1.05815972222222e+01 5.36760345320043e-05 3.50963984552450e-05 
1.05989583333333e+01 5.26024299079646e-05 3.44238650314799e-05 
1.06163194444444e+01 5.15490837806286e-05 3.37634752180702e-05 
1.06336805555556e+01 5.05157353363312e-05 3.31149934792181e-05 
1.06510416666667e+01 4.95020277185413e-05 3.24782364117638e-05 
1.06684027777778e+01 4.85076100063656e-05 3.18530066899536e-05 
1.06857638888889e+01 4.75321370864046e-05 3.12391109020603e-05 
1.07031250000000e+01 4.65752695450386e-05 3.06363599414213e-05 
1.07204861111111e+01 4.56366732146770e-05 3.00445690878323e-05 
1.07378472222222e+01 4.47160195442115e-05 2.94635559333854e-05 
1.07552083333333e+01 4.38129855505617e-05 2.88931393580404e-05 
1.07725694444444e+01 4.29272536263447e-05 2.83331350075478e-05 
1.07899305555556e+01 4.20585075885209e-05 2.77833423969544e-05 
1.08072916666667e+01 4.12064293817696e-05 2.72435807198008e-05 
1.08246527777778e+01 4.03707180461269e-05 2.67137064553088e-05 
1.08420138888889e+01 3.95510769171576e-05 2.61935743450786e-05 
1.08593750000000e+01 3.87472329947695e-05 2.56830125069453e-05 
1.08767361111111e+01 3.79589083734218e-05 2.51818570706691e-05 
1.08940972222222e+01 3.71858201114482e-05 2.46899488821525e-05 
1.09114583333333e+01 3.64276900546316e-05 2.42071294366898e-05 
1.09288194444444e+01 3.56842447570614e-05 2.37332431359071e-05 
1.09461805555556e+01 3.49552153843101e-05 2.32681370542128e-05 
1.09635416666667e+01 3.42403376484136e-05 2.28116602939122e-05 
1.09809027777778e+01 3.35393517514856e-05 2.23636640648725e-05 
1.09982638888889e+01 3.28520023250438e-05 2.19240006647546e-05 
1.10156250000000e+01 3.21780229027851e-05 2.14925301845364e-05 
1.10329861111111e+01 3.15171445668147e-05 2.10691172550665e-05 
1.10503472222222e+01 3.08691260805946e-05 2.06536189411841e-05 
1.10677083333333e+01 3.02337303264718e-05 2.02458984210573e-05 
1.10850694444444e+01 2.96107242210069e-05 1.98458252825068e-05 
1.11024305555556e+01 2.89999132495095e-05 1.94532375271472e-05 
1.11197916666667e+01 2.84010631582040e-05 1.90679724559475e-05 
1.11371527777778e+01 2.78139460642740e-05 1.86898712569685e-05 
1.11545138888889e+01 2.72383467830092e-05 1.83187997958999e-05 
1.11718750000000e+01 2.66740538101560e-05 1.79546364795899e-05 
1.11892361111111e+01 2.61208592245951e-05 1.75972623523626e-05 
1.12065972222222e+01 2.55785586296821e-05 1.72465589120750e-05 
1.12239583333333e+01 2.50469511836851e-05 1.69024077002552e-05 
1.12413194444444e+01 2.45258396102816e-05 1.65646933529741e-05 
1.12586805555556e+01 2.40150300142513e-05 1.62333039826475e-05 
1.12760416666667e+01 2.35143317898820e-05 1.59081298809127e-05 
1.12934027777778e+01 2.30235575909529e-05 1.55890630492683e-05 
1.13107638888889e+01 2.25425232065879e-05 1.52759962430621e-05 
1.13281250000000e+01 2.20710472334687e-05 1.49688240743630e-05 
1.13454861111111e+01 2.16089519022518e-05 1.46674443706476e-05 
1.13628472222222e+01 2.11560624334393e-05 1.43717571499172e-05 
1.13802083333333e+01 2.07122070351844e-05 1.40816630818450e-05 
1.13975694444444e+01 2.02772168714031e-05 1.37970650799036e-05 
1.14149305555556e+01 1.98509235438789e-05 1.35178741431401e-05 
1.14322916666667e+01 1.94331618874948e-05 1.32440046756873e-05 
1.14496527777778e+01 1.90237711720784e-05 1.29753660382659e-05 
1.14670138888889e+01 1.86225935049150e-05 1.27118653623264e-05 
1.14843750000000e+01 1.82294737492855e-05 1.24534112813674e-05 
1.15017361111111e+01 1.78442594937780e-05 1.21999172363481e-05 
1.15190972222222e+01 1.74668198544700e-05 1.19512838135982e-05 
1.15364583333333e+01 1.70970127459305e-05 1.17073825902873e-05 
1.15538194444444e+01 1.67346708739222e-05 1.14680795460116e-05 
1.15711805555556e+01 1.63796562674010e-05 1.12332645988307e-05 
1.15885416666667e+01 1.60318333069072e-05 1.10028602937623e-05 
1.16059027777778e+01 1.56910686967847e-05 1.07767833778361e-05 
1.16232638888889e+01 1.53572319509514e-05 1.05549444946690e-05 
1.16406250000000e+01 1.50301951457240e-05 1.03372618185189e-05 
1.16579861111111e+01 1.47098325781446e-05 1.01236623342536e-05 
1.16753472222222e+01 1.43960206983323e-05 9.91407526172556e-06 
1.16927083333333e+01 1.40886380631397e-05 9.70843094005480e-06 
1.17100694444444e+01 1.37875653116639e-05 9.50666072302439e-06 
1.17274305555556e+01 1.34926851279166e-05 9.30869689720842e-06 
1.17447916666667e+01 1.32038822268878e-05 9.11447271726719e-06 
1.17621527777778e+01 1.29210433105564e-05 8.92392244973392e-06 
1.17795138888889e+01 1.26440570403366e-05 8.73698134729638e-06 
1.17968750000000e+01 1.23728140105672e-05 8.55358779573254e-06 
1.18142361111111e+01 1.21072065245402e-05 8.37368749009385e-06 
1.18315972222222e+01 1.18471282989882e-05 8.19722740680205e-06 
1.18489583333333e+01 1.15924667073583e-05 8.02415155908453e-06 
1.18663194444444e+01 1.13431133858883e-05 7.85439926041849e-06 
1.18836805555556e+01 1.10989680866008e-05 7.68790917333008e-06 
1.19010416666667e+01 1.08599323419899e-05 7.52462218973742e-06 
1.19184027777778e+01 1.06259093905901e-05 7.36447997576084e-06 
1.19357638888889e+01 1.03968042200515e-05 7.20742484260431e-06 
1.19531250000000e+01 1.01725235752880e-05 7.05340011767321e-06 
1.19704861111111e+01 9.95297587843222e-06 6.90235019223365e-06 
1.19878472222222e+01 9.73807120675760e-06 6.75422031017906e-06 
1.20052083333333e+01 9.52772126453933e-06 6.60901910439240e-06 
1.20225694444444e+01 9.32186026719807e-06 6.46680969259292e-06 
1.20399305555556e+01 9.12040025072155e-06 6.32761515151560e-06 
1.20572916666667e+01 8.92324808617524e-06 6.19138655188708e-06 
1.20746527777778e+01 8.73031259771006e-06 6.05806135900009e-06 
1.20920138888889e+01 8.54150452088187e-06 5.92757698337676e-06 
1.21093750000000e+01 8.35672755589287e-06 5.79985569205767e-06 
1.21267361111111e+01 8.17588903416538e-06 5.67483708999512e-06 
1.21440972222222e+01 7.99890612137456e-06 5.55246218238549e-06 
1.21614583333333e+01 7.82569874578164e-06 5.43267592012221e-06 
1.21788194444444e+01 7.65618742096071e-06 5.31542492575661e-06 
1.21961805555556e+01 7.49029532455978e-06 5.20065717463162e-06 
1.22135416666667e+01 7.32794610090970e-06 5.08832696565005e-06 
1.22309027777778e+01 7.16906560360626e-06 4.97838856957514e-06 
1.22482638888889e+01 7.01358029186495e-06 4.87079577664017e-06 
1.22656250000000e+01 6.86141892692569e-06 4.76549769600132e-06 
1.22829861111111e+01 6.71251108195381e-06 4.66244700892871e-06 
1.23003472222222e+01 6.56678840272412e-06 4.56159549950965e-06 
1.23177083333333e+01 6.42418339855310e-06 4.46289770149493e-06 
1.23350694444444e+01 6.28463048477013e-06 4.36630765552669e-06 
1.23524305555556e+01 6.14806498728035e-06 4.27178133231731e-06 
1.23697916666667e+01 6.01442401250255e-06 4.17927470650518e-06 
1.23871527777778e+01 5.88364556579796e-06 4.08874565515632e-06 
1.24045138888889e+01 5.75566932912080e-06 4.00015002489872e-06 
1.24218750000000e+01 5.63043607576708e-06 3.91344257922954e-06 
1.24392361111111e+01 5.50788827793338e-06 3.82858065931073e-06 
1.24565972222222e+01 5.38796926885979e-06 3.74552504771990e-06 
1.24739583333333e+01 5.27062390062441e-06 3.66423793345085e-06 
1.24913194444444e+01 5.15579781678918e-06 3.58468225116638e-06 
1.25086805555556e+01 5.04343813581746e-06 3.50682775606533e-06 
1.25260416666667e+01 4.93350848394833e-06 3.43064065979312e-06 
1.25434027777778e+01 4.82595699321656e-06 3.35609266196886e-06 
1.25607638888889e+01 4.72073254899943e-06 3.28314880507705e-06 
1.25781250000000e+01 4.61778546903858e-06 3.21177479322186e-06 
1.25954861111111e+01 4.51706678334217e-06 3.14193763503265e-06 
1.26128472222222e+01 4.41852885773624e-06 3.07360683702293e-06 
1.26302083333333e+01 4.32212458079564e-06 3.00675357165052e-06 
1.26475694444444e+01 4.22780813907378e-06 2.94134725254117e-06 
1.26649305555556e+01 4.13553438666172e-06 2.87735690167271e-06 
1.26822916666667e+01 4.04525944738017e-06 2.81475189954646e-06 
1.26996527777778e+01 3.95694008969431e-06 2.75350262992465e-06 
1.27170138888889e+01 3.87053428064586e-06 2.69357984465814e-06 
1.27343750000000e+01 3.78600061000118e-06 2.63495520011602e-06 
1.27517361111111e+01 3.70329883070767e-06 2.57760065612336e-06 
1.27690972222222e+01 3.62238929890701e-06 2.52148902213915e-06 
1.27864583333333e+01 3.54323346984157e-06 2.46659344612203e-06 
1.28038194444444e+01 3.46579338178081e-06 2.41288751210584e-06 
1.28211805555556e+01 3.39003215247960e-06 2.36034469453162e-06 
1.28385416666667e+01 3.31591348228577e-06 2.30893968651486e-06 
1.28559027777778e+01 3.24340206380023e-06 2.25864810559624e-06 
1.28732638888889e+01 3.17246312387352e-06 2.20944625227643e-06 
1.28906250000000e+01 3.10306284167095e-06 2.16131060583023e-06 
1.29079861111111e+01 3.03516791877099e-06 2.11421834184382e-06 
1.29253472222222e+01 2.96874593270700e-06 2.06814700111658e-06 
1.29427083333333e+01 2.90376499313831e-06 2.02307476292032e-06 
1.29600694444444e+01 2.84019407919041e-06 1.97898007182411e-06 
1.29774305555556e+01 2.77800265285251e-06 1.93584197774056e-06 
1.29947916666667e+01 2.71716100573232e-06 1.89363978455881e-06 
1.30121527777778e+01 2.65764041544273e-06 1.85235285662257e-06 
1.30295138888889e+01 2.59941446037245e-06 1.81195996333274e-06 
1.30468750000000e+01 2.54245508920815e-06 1.77244198656917e-06 
1.30642361111111e+01 2.48673501534323e-06 1.73378008744895e-06 
1.30815972222222e+01 2.43222737696380e-06 1.69595588225401e-06 
1.30989583333333e+01 2.37890604675008e-06 1.65895133623121e-06 
1.31163194444444e+01 2.32674529916373e-06 1.62274890444714e-06 
1.31336805555556e+01 2.27572011216055e-06 1.58733133137373e-06 
1.31510416666667e+01 2.22580585142901e-06 1.55268169475283e-06 
1.31684027777778e+01 2.17697856471853e-06 1.51878334345175e-06 
1.31857638888889e+01 2.12921466846272e-06 1.48562010532208e-06 
1.32031250000000e+01 2.08249123144431e-06 1.45317597283028e-06 
1.32204861111111e+01 2.03678448775684e-06 1.42143584122726e-06 
1.32378472222222e+01 1.99207198870968e-06 1.39038442840819e-06 
1.32552083333333e+01 1.94833218569188e-06 1.36000681590082e-06 
1.32725694444444e+01 1.90554412763916e-06 1.33028846853474e-06 
1.32899305555556e+01 1.86368717801062e-06 1.30121524534188e-06 
1.33072916666667e+01 1.82274127409230e-06 1.27277343024957e-06 
1.33246527777778e+01 1.78268805090472e-06 1.24494909463475e-06 
1.33420138888889e+01 1.74350834866089e-06 1.21772937054201e-06 
1.33593750000000e+01 1.70518316492869e-06 1.19110147784750e-06 
1.33767361111111e+01 1.66769402381841e-06 1.16505268106135e-06 
1.33940972222222e+01 1.63102272717252e-06 1.13957053639655e-06 
1.34114583333333e+01 1.59515158433827e-06 1.11464293327281e-06 
1.34288194444444e+01 1.56006315716394e-06 1.09025817404346e-06 
1.34461805555556e+01 1.52574049361332e-06 1.06640463492857e-06 
1.34635416666667e+01 1.49216689490671e-06 1.04307087641111e-06 
1.34809027777778e+01 1.45932613374183e-06 1.02024563878852e-06 
1.34982638888889e+01 1.42720222323963e-06 9.97918046658483e-07 
1.35156250000000e+01 1.39577974087220e-06 9.76077572818125e-07 
1.35329861111111e+01 1.36504351608010e-06 9.54713976490148e-07 
1.35503472222222e+01 1.33497864303808e-06 9.33817041776808e-07 
1.35677083333333e+01 1.30557043490495e-06 9.13376672988523e-07 
1.35850694444444e+01 1.27680462439186e-06 8.93382946967350e-07 
1.36024305555556e+01 1.24866715283491e-06 8.73826182650679e-07 
1.36197916666667e+01 1.22114433621585e-06 8.54696677005768e-07 
1.36371527777778e+01 1.19422271529827e-06 8.35985202266432e-07 
1.36545138888889e+01 1.16788922079066e-06 8.17682747366905e-07 
1.36718750000000e+01 1.14213098022999e-06 7.99780553459168e-07 
1.36892361111111e+01 1.11693547873903e-06 7.82269933787868e-07 
1.37065972222222e+01 1.09229039382048e-06 7.65142321001689e-07 
1.37239583333333e+01 1.06818289271173e-06 7.48389653111661e-07 
1.37413194444444e+01 1.04460110514729e-06 7.32003711091703e-07 
1.37586805555556e+01 1.02153360346736e-06 7.15976488724225e-07 
1.37760416666667e+01 9.98969138639549e-07 7.00300263813721e-07 
1.37934027777778e+01 9.76896768938545e-07 6.84967472614185e-07 
1.38107638888889e+01 9.55306279440780e-07 6.69967418609199e-07 
1.38281250000000e+01 9.34187553880295e-07 6.55292890799562e-07 
1.38454861111111e+01 9.13530249773296e-07 6.40937089686811e-07 
1.38628472222222e+01 8.93324490708880e-07 6.26893098955987e-07 
1.38802083333333e+01 8.73560372436757e-07 6.13154325685163e-07 
1.38975694444444e+01 8.54228435884202e-07 5.99714133370444e-07 
1.39149305555556e+01 8.35319198799756e-07 5.86566218732676e-07 
1.39322916666667e+01 8.16823604375469e-07 5.73704238754037e-07 
1.39496527777778e+01 7.98732569831513e-07 5.61122133976467e-07 
1.39670138888889e+01 7.81037417921789e-07 5.48813808330665e-07 
1.39843750000000e+01 7.63729451326024e-07 5.36773453240542e-07 
1.40017361111111e+01 7.46800360555530e-07 5.24995552120447e-07 
1.40190972222222e+01 7.30242003218515e-07 5.13471945638663e-07 
1.40364583333333e+01 7.14046001641285e-07 5.02197932553584e-07 
1.40538194444444e+01 6.98204339145464e-07 4.91168387151066e-07 
1.40711805555556e+01 6.82709546784441e-07 4.80377950156330e-07 
1.40885416666667e+01 6.67553945764356e-07 4.69821638946978e-07 
1.41059027777778e+01 6.52730385683698e-07 4.59494317744261e-07 
1.41232638888889e+01 6.38231515162534e-07 4.49391209339358e-07 
1.41406250000000e+01 6.24050479049894e-07 4.39507409667550e-07 
1.41579861111111e+01 6.10180232337061e-07 4.29838368354266e-07 
1.41753472222222e+01 5.96614208948316e-07 4.20379387807011e-07 
1.41927083333333e+01 5.83345660583958e-07 4.11126076190474e-07 
1.42100694444444e+01 5.70368258992725e-07 4.02073837428803e-07 
