Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.67732403027895e-03 1.13170329767966e-03 
1.02625000000000e+01 1.63876861387626e-03 1.10504131225040e-03 
1.02875000000000e+01 1.60107481183471e-03 1.07900860880413e-03 
1.03125000000000e+01 1.56422337914288e-03 1.05359070335353e-03 
1.03375000000000e+01 1.52819547901598e-03 1.02877478769408e-03 
1.03625000000000e+01 1.49297260669893e-03 1.00454952752880e-03 
1.03875000000000e+01 1.45853656075690e-03 9.80902528109231e-04 
1.04125000000000e+01 1.42486953368405e-03 9.57818596645565e-04 
1.04375000000000e+01 1.39195439322467e-03 9.35281034952050e-04 
1.04625000000000e+01 1.35977435949189e-03 9.13275454187747e-04 
1.04875000000000e+01 1.32831299755555e-03 8.91789608830584e-04 
1.05125000000000e+01 1.29755422568105e-03 8.70814851609833e-04 
1.05375000000000e+01 1.26751144993117e-03 8.50327816770712e-04 
1.05625000000000e+01 1.23816802600524e-03 8.30322217593543e-04 
1.05875000000000e+01 1.20950769415834e-03 8.10786730298818e-04 
1.06125000000000e+01 1.18151457568990e-03 7.91709607057530e-04 
1.06375000000000e+01 1.15417324119656e-03 7.73078585773062e-04 
1.06625000000000e+01 1.12746864272971e-03 7.54882158985387e-04 
1.06875000000000e+01 1.10138609718566e-03 7.37109896357175e-04 
1.07125000000000e+01 1.07591126317957e-03 7.19751844025322e-04 
1.07375000000000e+01 1.05102995572577e-03 7.02798473794245e-04 
1.07625000000000e+01 1.02672849062050e-03 6.86240400592986e-04 
1.07875000000000e+01 1.00299349778993e-03 6.70068380398463e-04 
1.08125000000000e+01 9.79811918731855e-04 6.54276894352619e-04 
1.08375000000000e+01 9.57170464877597e-04 6.38863630581052e-04 
1.08625000000000e+01 9.35056237439575e-04 6.23822094614846e-04 
1.08875000000000e+01 9.13456670848106e-04 6.09142910225203e-04 
1.09125000000000e+01 8.92359502456358e-04 5.94817180283588e-04 
1.09375000000000e+01 8.71752773416676e-04 5.80836285519356e-04 
1.09625000000000e+01 8.51624805213639e-04 5.67192013445511e-04 
1.09875000000000e+01 8.31964191862255e-04 5.53876298769566e-04 
1.10125000000000e+01 8.12759801618946e-04 5.40877368498230e-04 
1.10375000000000e+01 7.93992092015108e-04 5.28185761002225e-04 
1.10625000000000e+01 7.75651189392034e-04 5.15790256960143e-04 
1.10875000000000e+01 7.57727454199092e-04 5.03684059868010e-04 
1.11125000000000e+01 7.40211462162601e-04 4.91860095778942e-04 
1.11375000000000e+01 7.23093631250168e-04 4.80311224113216e-04 
1.11625000000000e+01 7.06365029176077e-04 4.69030496253822e-04 
1.11875000000000e+01 6.90016924279097e-04 4.58011676661019e-04 
1.12125000000000e+01 6.74040775693966e-04 4.47248520800782e-04 
1.12375000000000e+01 6.58428277155784e-04 4.36734586795472e-04 
1.12625000000000e+01 6.43171319071970e-04 4.26463838247610e-04 
1.12875000000000e+01 6.28261953755066e-04 4.16430693925595e-04 
1.13125000000000e+01 6.13692408649458e-04 4.06629234083578e-04 
1.13375000000000e+01 5.99454778178450e-04 3.97053606889357e-04 
1.13625000000000e+01 5.85541695644569e-04 3.87698548605234e-04 
1.13875000000000e+01 5.71945938679639e-04 3.78559235075733e-04 
1.14125000000000e+01 5.58660442256213e-04 3.69632679206106e-04 
1.14375000000000e+01 5.45677998471328e-04 3.60917619857773e-04 
1.14625000000000e+01 5.32991595829990e-04 3.52410613657126e-04 
1.14875000000000e+01 5.20594402042605e-04 3.44106650625858e-04 
1.15125000000000e+01 5.08479739362039e-04 3.36002062375702e-04 
1.15375000000000e+01 4.96646931754458e-04 3.28090746161770e-04 
1.15625000000000e+01 4.85089285718528e-04 3.20369528427865e-04 
1.15875000000000e+01 4.73800266995860e-04 3.12833832730187e-04 
1.16125000000000e+01 4.62773496683482e-04 3.05477681207625e-04 
1.16375000000000e+01 4.52002979259909e-04 2.98293800377425e-04 
1.16625000000000e+01 4.41482826219947e-04 2.91276746484676e-04 
1.16875000000000e+01 4.31207294945647e-04 2.84422626387981e-04 
1.17125000000000e+01 4.21170774661769e-04 2.77727675546642e-04 
1.17375000000000e+01 4.11367779009227e-04 2.71188196033038e-04 
1.17625000000000e+01 4.01792954928364e-04 2.64800508465224e-04 
1.17875000000000e+01 3.92441072350708e-04 2.58561047977363e-04 
1.18125000000000e+01 3.83307020921581e-04 2.52467696231175e-04 
1.18375000000000e+01 3.74385602986324e-04 2.46519611430645e-04 
1.18625000000000e+01 3.65671769442268e-04 2.40714502379008e-04 
1.18875000000000e+01 3.57160589511500e-04 2.35048905445335e-04 
1.19125000000000e+01 3.48847250420966e-04 2.29519435538114e-04 
1.19375000000000e+01 3.40727014808604e-04 2.24122753819715e-04 
1.19625000000000e+01 3.32795303284455e-04 2.18855536694001e-04 
1.19875000000000e+01 3.25047649330148e-04 2.13714619898016e-04 
1.20125000000000e+01 3.17479692028215e-04 2.08695943639636e-04 
1.20375000000000e+01 3.10082207151790e-04 2.03797553773571e-04 
1.20625000000000e+01 3.02851317991921e-04 1.99015319823342e-04 
1.20875000000000e+01 2.95783234607284e-04 1.94346570871933e-04 
1.21125000000000e+01 2.88874250396282e-04 1.89784251097480e-04 
1.21375000000000e+01 2.82121073872395e-04 1.85324998233335e-04 
1.21625000000000e+01 2.75520219721504e-04 1.80966311830172e-04 
1.21875000000000e+01 2.69068541675000e-04 1.76705977117753e-04 
1.22125000000000e+01 2.62762691319684e-04 1.72543023405535e-04 
1.22375000000000e+01 2.56599501796551e-04 1.68476825026038e-04 
1.22625000000000e+01 2.50575650723913e-04 1.64506447118131e-04 
1.22875000000000e+01 2.44688090137263e-04 1.60629226761545e-04 
1.23125000000000e+01 2.38933674273065e-04 1.56843281346483e-04 
1.23375000000000e+01 2.33309468647582e-04 1.53146294779797e-04 
1.23625000000000e+01 2.27812478329357e-04 1.49536361843055e-04 
1.23875000000000e+01 2.22439891860323e-04 1.46011332058383e-04 
1.24125000000000e+01 2.17188850761675e-04 1.42568669533955e-04 
1.24375000000000e+01 2.12056756870033e-04 1.39205150776929e-04 
1.24625000000000e+01 2.07040969344824e-04 1.35918460446793e-04 
1.24875000000000e+01 2.02138994826788e-04 1.32706989355922e-04 
1.25125000000000e+01 1.97348290941927e-04 1.29569681593372e-04 
1.25375000000000e+01 1.92669806772317e-04 1.26504131226164e-04 
1.25625000000000e+01 1.88100921158583e-04 1.23509549258385e-04 
1.25875000000000e+01 1.83639173904750e-04 1.20584313088121e-04 
1.26125000000000e+01 1.79282058791711e-04 1.17727368147869e-04 
1.26375000000000e+01 1.75027145947880e-04 1.14938109215981e-04 
1.26625000000000e+01 1.70871972685730e-04 1.12215450435519e-04 
1.26875000000000e+01 1.66814228868046e-04 1.09557757039094e-04 
1.27125000000000e+01 1.62851567864282e-04 1.06963532499655e-04 
1.27375000000000e+01 1.58981765478818e-04 1.04431220913382e-04 
1.27625000000000e+01 1.55202587013464e-04 1.01959383773865e-04 
1.27875000000000e+01 1.51511930756096e-04 9.95465513266016e-05 
1.28125000000000e+01 1.47907666333126e-04 9.71912318566112e-05 
1.28375000000000e+01 1.44387807309617e-04 9.48918068765438e-05 
1.28625000000000e+01 1.40950335193571e-04 9.26469617752138e-05 
1.28875000000000e+01 1.37593347652051e-04 9.04554291594152e-05 
1.29125000000000e+01 1.34314919242562e-04 8.83159523073131e-05 
1.29375000000000e+01 1.31113202723185e-04 8.62272488911985e-05 
1.29625000000000e+01 1.27986367204660e-04 8.41881548845546e-05 
1.29875000000000e+01 1.24932682873410e-04 8.21975011302098e-05 
1.30125000000000e+01 1.21950400902495e-04 8.02540667197275e-05 
1.30375000000000e+01 1.19038593254667e-04 7.83561165157095e-05 
1.30625000000000e+01 1.16195584563277e-04 7.65025592155902e-05 
1.30875000000000e+01 1.13419794611058e-04 7.46923589597132e-05 
1.31125000000000e+01 1.10709624765356e-04 7.29245265798502e-05 
1.31375000000000e+01 1.08063563579068e-04 7.11980721765112e-05 
1.31625000000000e+01 1.05480085954294e-04 6.95120201157866e-05 
1.31875000000000e+01 1.02957755621059e-04 6.78654108323482e-05 
1.32125000000000e+01 1.00495117011617e-04 6.62572865101339e-05 
1.32375000000000e+01 9.80902556700388e-05 6.46869302467563e-05 
1.32625000000000e+01 9.57418087453008e-05 6.31533446730520e-05 
1.32875000000000e+01 9.34484946323327e-05 6.16556533281341e-05 
1.33125000000000e+01 9.12090115331927e-05 6.01931122291550e-05 
1.33375000000000e+01 8.90226223361701e-05 5.87647943006742e-05 
1.33625000000000e+01 8.68880566224974e-05 5.73701067254138e-05 
1.33875000000000e+01 8.48041169383144e-05 5.60082971387498e-05 
1.34125000000000e+01 8.27695879951745e-05 5.46786472030765e-05 
1.34375000000000e+01 8.07833189370036e-05 5.33804791483856e-05 
1.34625000000000e+01 7.88441428879611e-05 5.21131178245197e-05 
1.34875000000000e+01 7.69509647464441e-05 5.08758433994139e-05 
1.35125000000000e+01 7.51026721296575e-05 4.96679186659991e-05 
1.35375000000000e+01 7.32982470923414e-05 4.84885668120665e-05 
1.35625000000000e+01 7.15366330821354e-05 4.73370972284467e-05 
1.35875000000000e+01 6.98168391315355e-05 4.62128498440617e-05 
1.36125000000000e+01 6.81378566242801e-05 4.51149459704877e-05 
1.36375000000000e+01 6.64987005736994e-05 4.40427682769805e-05 
1.36625000000000e+01 6.48984113916088e-05 4.29957600815655e-05 
1.36875000000000e+01 6.33361048056856e-05 4.19733422908723e-05 
1.37125000000000e+01 6.18108640229540e-05 4.09748097455901e-05 
1.37375000000000e+01 6.03214481795548e-05 3.99996041482378e-05 
1.37625000000000e+01 5.88670108014671e-05 3.90470660903287e-05 
1.37875000000000e+01 5.74467760770219e-05 3.81167304156721e-05 
1.38125000000000e+01 5.60599297434405e-05 3.72080948192643e-05 
1.38375000000000e+01 5.47060102032845e-05 3.63205254675677e-05 
1.38625000000000e+01 5.33842281076217e-05 3.54535857964040e-05 
1.38875000000000e+01 5.20938678931383e-05 3.46068154881368e-05 
1.39125000000000e+01 5.08341739859924e-05 3.37797791585537e-05 
1.39375000000000e+01 4.96044705256772e-05 3.29720422502483e-05 
1.39625000000000e+01 4.84040332162368e-05 3.21831838356402e-05 
1.39875000000000e+01 4.72322083631557e-05 3.14127557368927e-05 
1.40125000000000e+01 4.60883038919928e-05 3.06604198472037e-05 
1.40375000000000e+01 4.49716888295253e-05 2.99258722412991e-05 
1.40625000000000e+01 4.38816938069720e-05 2.92087707359874e-05 
1.40875000000000e+01 4.28177143545010e-05 2.85086896084009e-05 
1.41125000000000e+01 4.17791114407034e-05 2.78252305515409e-05 
1.41375000000000e+01 4.07652942458972e-05 2.71579756237867e-05 
1.41625000000000e+01 3.97756552622466e-05 2.65065600113554e-05 
1.41875000000000e+01 3.88096458069205e-05 2.58706069895360e-05 
1.42125000000000e+01 3.78666857265515e-05 2.52497319581961e-05 
1.42375000000000e+01 3.69460523670918e-05 2.46436123577351e-05 
1.42625000000000e+01 3.60472026991844e-05 2.40518716282138e-05 
1.42875000000000e+01 3.51696477116175e-05 2.34741669977964e-05 
1.43125000000000e+01 3.43128694118712e-05 2.29102093110921e-05 
1.43375000000000e+01 3.34765871195031e-05 2.23595831641121e-05 
1.43625000000000e+01 3.26602992312687e-05 2.18219861798166e-05 
1.43875000000000e+01 3.18635543686072e-05 2.12970832956509e-05 
1.44125000000000e+01 3.10858751177198e-05 2.07845783133687e-05 
1.44375000000000e+01 3.03268349279327e-05 2.02841503796873e-05 
1.44625000000000e+01 2.95859795516540e-05 1.97955283063989e-05 
1.44875000000000e+01 2.88628988228424e-05 1.93184348070685e-05 
1.45125000000000e+01 2.81571586993299e-05 1.88526142748749e-05 
1.45375000000000e+01 2.74683691816731e-05 1.83977989219974e-05 
1.45625000000000e+01 2.67961158295015e-05 1.79537454665617e-05 
1.45875000000000e+01 2.61400247412183e-05 1.75201965440852e-05 
1.46125000000000e+01 2.54997000492984e-05 1.70968842423625e-05 
1.46375000000000e+01 2.48746485800666e-05 1.66835862182723e-05 
1.46625000000000e+01 2.42645003634553e-05 1.62800553483355e-05 
1.46875000000000e+01 2.36689220866683e-05 1.58860676438329e-05 
1.47125000000000e+01 2.30875600132986e-05 1.55014278009808e-05 
1.47375000000000e+01 2.25202225926363e-05 1.51258701865840e-05 
1.47625000000000e+01 2.19665656536774e-05 1.47592194017562e-05 
1.47875000000000e+01 2.14262792425684e-05 1.44012611794755e-05 
1.48125000000000e+01 2.08990350134555e-05 1.40517886339400e-05 
1.48375000000000e+01 2.03844229888966e-05 1.37106598338648e-05 
1.48625000000000e+01 1.98821336417053e-05 1.33777098023653e-05 
1.48875000000000e+01 1.93918866090763e-05 1.30527626357293e-05 
1.49125000000000e+01 1.89133846696292e-05 1.27356557607574e-05 
1.49375000000000e+01 1.84464641169668e-05 1.24261711001682e-05 
1.49625000000000e+01 1.79908358308946e-05 1.21241580006606e-05 
1.49875000000000e+01 1.75462392844933e-05 1.18294316711040e-05 
1.50125000000000e+01 1.71123987664556e-05 1.15418204214501e-05 
1.50375000000000e+01 1.66890947711268e-05 1.12611252315019e-05 
1.50625000000000e+01 1.62760640188678e-05 1.09871922916761e-05 
1.50875000000000e+01 1.58730692102543e-05 1.07198565690652e-05 
1.51125000000000e+01 1.54798593846257e-05 1.04589722387246e-05 
1.51375000000000e+01 1.50962078220577e-05 1.02043869540836e-05 
1.51625000000000e+01 1.47218749358544e-05 9.95596054717558e-06 
1.51875000000000e+01 1.43566445358871e-05 9.71354079600567e-06 
1.52125000000000e+01 1.40002881757322e-05 9.47696906757512e-06 
1.52375000000000e+01 1.36526035364299e-05 9.24605933502588e-06 
1.52625000000000e+01 1.33133756971297e-05 9.02066703260797e-06 
1.52875000000000e+01 1.29824108465682e-05 8.80065960672705e-06 
1.53125000000000e+01 1.26595039692754e-05 8.58591827157373e-06 
1.53375000000000e+01 1.23444701465610e-05 8.37632041881051e-06 
1.53625000000000e+01 1.20371135073315e-05 8.17175458042672e-06 
1.53875000000000e+01 1.17372572457951e-05 7.97209937695440e-06 
1.54125000000000e+01 1.14447143794380e-05 7.77723549275244e-06 
1.54375000000000e+01 1.11593181876203e-05 7.58702969384989e-06 
1.54625000000000e+01 1.08808916234788e-05 7.40137033361575e-06 
1.54875000000000e+01 1.06092749274756e-05 7.22014799499073e-06 
1.55125000000000e+01 1.03442989927235e-05 7.04326165498553e-06 
1.55375000000000e+01 1.00858010816506e-05 6.87060944409232e-06 
1.55625000000000e+01 9.83362039424073e-06 6.70209352438363e-06 
1.55875000000000e+01 9.58761211149446e-06 6.53761402592771e-06 
1.56125000000000e+01 9.34762279140933e-06 6.37709248566621e-06 
1.56375000000000e+01 9.11356604496588e-06 6.22042604600131e-06 
1.56625000000000e+01 8.88529194998433e-06 6.06754439843255e-06 
1.56875000000000e+01 8.66266548909817e-06 5.91835429736342e-06 
1.57125000000000e+01 8.44554399715092e-06 5.77276708395380e-06 
1.57375000000000e+01 8.23375155488816e-06 5.63071226673568e-06 
1.57625000000000e+01 8.02715441594238e-06 5.49210036598622e-06 
1.57875000000000e+01 7.82563206076230e-06 5.35684636199839e-06 
1.58125000000000e+01 7.62905694607558e-06 5.22488288118325e-06 
1.58375000000000e+01 7.43735606116031e-06 5.09612206514422e-06 
1.58625000000000e+01 7.25040515081118e-06 4.97050541664131e-06 
1.58875000000000e+01 7.06809202089948e-06 4.84795533522687e-06 
1.59125000000000e+01 6.89029833998467e-06 4.72839953431297e-06 
1.59375000000000e+01 6.71687907755443e-06 4.61178175236742e-06 
1.59625000000000e+01 6.54772305078555e-06 4.49802944578782e-06 
1.59875000000000e+01 6.38272984082753e-06 4.38707110010120e-06 
1.60125000000000e+01 6.22179348371181e-06 4.27883631599295e-06 
1.60375000000000e+01 6.06486999741550e-06 4.17321735432405e-06 
1.60625000000000e+01 5.91185756008901e-06 4.07015531219843e-06 
1.60875000000000e+01 5.76266416518333e-06 3.96958680503266e-06 
1.61125000000000e+01 5.61719288534982e-06 3.87145153062305e-06 
1.61375000000000e+01 5.47532438870585e-06 3.77570149573597e-06 
1.61625000000000e+01 5.33696784656829e-06 3.68227645892094e-06 
1.61875000000000e+01 5.20204115953637e-06 3.59111913703831e-06 
1.62125000000000e+01 5.07045772505062e-06 3.50218293750122e-06 
1.62375000000000e+01 4.94216768750983e-06 3.41540547769541e-06 
1.62625000000000e+01 4.81708692131106e-06 3.33074386166219e-06 
1.62875000000000e+01 4.69513936903311e-06 3.24814480853114e-06 
1.63125000000000e+01 4.57624501173742e-06 3.16755881898874e-06 
1.63375000000000e+01 4.46030559522704e-06 3.08894752083997e-06 
1.63625000000000e+01 4.34724601668081e-06 3.01226215036162e-06 
1.63875000000000e+01 4.23699828870234e-06 2.93745522038245e-06 
1.64125000000000e+01 4.12949080852450e-06 2.86448974262962e-06 
1.64375000000000e+01 4.02468188260573e-06 2.79331756468605e-06 
1.64625000000000e+01 3.92250171121353e-06 2.72390425734286e-06 
1.64875000000000e+01 3.82288711034622e-06 2.65620494346898e-06 
1.65125000000000e+01 3.72577173350483e-06 2.59017896972537e-06 
1.65375000000000e+01 3.63109577817760e-06 2.52578309191941e-06 
1.65625000000000e+01 3.53879619855747e-06 2.46297897143657e-06 
1.65875000000000e+01 3.44881583570409e-06 2.40172635718144e-06 
1.66125000000000e+01 3.36109468564021e-06 2.34198516696282e-06 
1.66375000000000e+01 3.27557912851290e-06 2.28371008586872e-06 
1.66625000000000e+01 3.19221251528777e-06 2.22686417978593e-06 
1.66875000000000e+01 3.11094354620246e-06 2.17141175347559e-06 
1.67125000000000e+01 3.03171834168975e-06 2.11732074888221e-06 
1.67375000000000e+01 2.95448813646679e-06 2.06455708941668e-06 
1.67625000000000e+01 2.87920166285301e-06 2.01308961876133e-06 
1.67875000000000e+01 2.80581244325529e-06 1.96288546922376e-06 
1.68125000000000e+01 2.73427169042150e-06 1.91391625275512e-06 
1.68375000000000e+01 2.66453500173122e-06 1.86615356393897e-06 
1.68625000000000e+01 2.59655574515681e-06 1.81957161916849e-06 
1.68875000000000e+01 2.53029158572029e-06 1.77414122195426e-06 
1.69125000000000e+01 2.46569813350122e-06 1.72983543697219e-06 
1.69375000000000e+01 2.40273513883650e-06 1.68662593945183e-06 
1.69625000000000e+01 2.34136036220309e-06 1.64448707076437e-06 
1.69875000000000e+01 2.28153547359956e-06 1.60339166043971e-06 
1.70125000000000e+01 2.22322029733825e-06 1.56331388019473e-06 
1.70375000000000e+01 2.16637608476060e-06 1.52422655130729e-06 
1.70625000000000e+01 2.11096491560031e-06 1.48610480026891e-06 
1.70875000000000e+01 2.05695236201361e-06 1.44892421535381e-06 
1.71125000000000e+01 2.00430233222054e-06 1.41266269933747e-06 
1.71375000000000e+01 1.95298175265896e-06 1.37729713350133e-06 
1.71625000000000e+01 1.90295631549147e-06 1.34280654673002e-06 
1.71875000000000e+01 1.85419485641983e-06 1.30916888386335e-06 
1.72125000000000e+01 1.80666471660042e-06 1.27636447534729e-06 
1.72375000000000e+01 1.76033600983919e-06 1.24437282336729e-06 
1.72625000000000e+01 1.71517762695893e-06 1.21317502792441e-06 
1.72875000000000e+01 1.67116132304794e-06 1.18275090978453e-06 
1.73125000000000e+01 1.62825752250012e-06 1.15308282291588e-06 
1.73375000000000e+01 1.58643926855080e-06 1.12415256768464e-06 
1.73625000000000e+01 1.54567837231156e-06 1.09594318546092e-06 
1.73875000000000e+01 1.50594920014429e-06 1.06843632569332e-06 
1.74125000000000e+01 1.46722493196603e-06 1.04161319509346e-06 
1.74375000000000e+01 1.42948155579417e-06 1.01545215443266e-06 
1.74625000000000e+01 1.39269384648928e-06 9.89935911513649e-07 
1.74875000000000e+01 1.35683887852555e-06 9.65048363886161e-07 
1.75125000000000e+01 1.32189264962005e-06 9.40775026061779e-07 
1.75375000000000e+01 1.28783258154678e-06 9.17101115882261e-07 
1.75625000000000e+01 1.25463585078002e-06 8.94012600979216e-07 
1.75875000000000e+01 1.22228169634534e-06 8.71494746883969e-07 
1.76125000000000e+01 1.19074839024513e-06 8.49534366471892e-07 
1.76375000000000e+01 1.16001616729725e-06 8.28117698157927e-07 
1.76625000000000e+01 1.13006432283932e-06 8.07232187205348e-07 
1.76875000000000e+01 1.10087402974250e-06 7.86864427570225e-07 
1.77125000000000e+01 1.07242559713193e-06 7.67002510671981e-07 
1.77375000000000e+01 1.04470108383887e-06 7.47634085378285e-07 
1.77625000000000e+01 1.01768173316585e-06 7.28747743448371e-07 
1.77875000000000e+01 9.91350467410661e-07 7.10331273452915e-07 
1.78125000000000e+01 9.65689436271488e-07 6.92374020985330e-07 
1.78375000000000e+01 9.40682345330795e-07 6.74865033202106e-07 
1.78625000000000e+01 9.16312159618194e-07 6.57793996268625e-07 
1.78875000000000e+01 8.92563375114376e-07 6.41149723666565e-07 
1.79125000000000e+01 8.69419801050723e-07 6.24922070434254e-07 
1.79375000000000e+01 8.46866713292065e-07 6.09100378210453e-07 
1.79625000000000e+01 8.24888722753565e-07 5.93675069565852e-07 
1.79875000000000e+01 8.03471801331835e-07 5.78636088364333e-07 
1.80125000000000e+01 7.82601305286190e-07 5.63971671924872e-07 
1.80375000000000e+01 7.62259581586646e-07 5.49670019868946e-07 
1.80625000000000e+01 7.42433201330439e-07 5.35719829932934e-07 
1.80875000000000e+01 7.23109954746756e-07 5.22112422934278e-07 
1.81125000000000e+01 7.04277051395315e-07 5.08839976786690e-07 
1.81375000000000e+01 6.85922850321389e-07 4.95894410154141e-07 
1.81625000000000e+01 6.68035155051249e-07 4.83268337720738e-07 
1.81875000000000e+01 6.50602862920966e-07 4.70953910597198e-07 
1.82125000000000e+01 6.33614344132677e-07 4.58943884939397e-07 
1.82375000000000e+01 6.17059035534968e-07 4.47230577027966e-07 
1.82625000000000e+01 6.00925862021427e-07 4.35806996891248e-07 
1.82875000000000e+01 5.85204757968165e-07 4.24665911474225e-07 
1.83125000000000e+01 5.69885180398246e-07 4.13800757585146e-07 
1.83375000000000e+01 5.54957547267084e-07 4.03204698259394e-07 
1.83625000000000e+01 5.40411817670566e-07 3.92871559519664e-07 
1.83875000000000e+01 5.26238853468780e-07 3.82794838011289e-07 
1.84125000000000e+01 5.12429083534965e-07 3.72968653929798e-07 
1.84375000000000e+01 4.98973797175039e-07 3.63386887964639e-07 
1.84625000000000e+01 4.85863865794771e-07 3.54043878643238e-07 
1.84875000000000e+01 4.73090992543055e-07 3.44933627990486e-07 
1.85125000000000e+01 4.60646490113917e-07 3.36051149779767e-07 
1.85375000000000e+01 4.48525976489850e-07 3.27389544752788e-07 
1.85625000000000e+01 4.36720997122384e-07 3.18944494003124e-07 
1.85875000000000e+01 4.25223852283004e-07 3.10710501772469e-07 
1.86125000000000e+01 4.14026497982852e-07 3.02683491500896e-07 
1.86375000000000e+01 4.03121465071051e-07 2.94859958129981e-07 
1.86625000000000e+01 3.92500980349414e-07 2.87235798288641e-07 
1.86875000000000e+01 3.82157966934410e-07 2.79805802174506e-07 
1.87125000000000e+01 3.72085046338341e-07 2.72565237498011e-07 
1.87375000000000e+01 3.62275501619336e-07 2.65509125949327e-07 
1.87625000000000e+01 3.52722330554523e-07 2.58632943952253e-07 
1.87875000000000e+01 3.43419152306402e-07 2.51931978478810e-07 
1.88125000000000e+01 3.34359315610764e-07 2.45401532112862e-07 
1.88375000000000e+01 3.25536835639887e-07 2.39036344648029e-07 
1.88625000000000e+01 3.16945448457570e-07 2.32832102456648e-07 
1.88875000000000e+01 3.08579448299121e-07 2.26784667625299e-07 
1.89125000000000e+01 3.00432884415975e-07 2.20890298479119e-07 
1.89375000000000e+01 2.92500330856526e-07 2.15145109799005e-07 
1.89625000000000e+01 2.84776130849152e-07 2.09545515732180e-07 
1.89875000000000e+01 2.77255129321564e-07 2.04087720559743e-07 
1.90125000000000e+01 2.69931951824945e-07 1.98768908962626e-07 
1.90375000000000e+01 2.62798447180055e-07 1.93588592787111e-07 
1.90625000000000e+01 2.55849530258417e-07 1.88543571479567e-07 
1.90875000000000e+01 2.49080572309953e-07 1.83630254414591e-07 
1.91125000000000e+01 2.42486748360425e-07 1.78845410816584e-07 
1.91375000000000e+01 2.36063659712388e-07 1.74185667922254e-07 
1.91625000000000e+01 2.29806722001257e-07 1.69647971306323e-07 
1.91875000000000e+01 2.23711753944310e-07 1.65229094442622e-07 
1.92125000000000e+01 2.17774401476422e-07 1.60925534457983e-07 
1.92375000000000e+01 2.11990788096367e-07 1.56733163758722e-07 
1.92625000000000e+01 2.06356851939521e-07 1.52648806185314e-07 
1.92875000000000e+01 2.00868888218736e-07 1.48669671497793e-07 
1.93125000000000e+01 1.95523034412213e-07 1.44793285639427e-07 
1.93375000000000e+01 1.90315758541192e-07 1.41017112523885e-07 
1.93625000000000e+01 1.85243379481150e-07 1.37338781896641e-07 
1.93875000000000e+01 1.80302537974797e-07 1.33755749124726e-07 
1.94125000000000e+01 1.75489734860381e-07 1.30265397819369e-07 
1.94375000000000e+01 1.70801829419023e-07 1.26864740833131e-07 
1.94625000000000e+01 1.66235534658841e-07 1.23551357953698e-07 
1.94875000000000e+01 1.61787851191969e-07 1.20323008049169e-07 
1.95125000000000e+01 1.57455652471665e-07 1.17177786787702e-07 
1.95375000000000e+01 1.53237041432088e-07 1.14113219689511e-07 
1.95625000000000e+01 1.49128994764280e-07 1.11127583322740e-07 
1.95875000000000e+01 1.45128749712909e-07 1.08218827239052e-07 
1.96125000000000e+01 1.41233432495979e-07 1.05384858114004e-07 
1.96375000000000e+01 1.37440459033029e-07 1.02623297505433e-07 
1.96625000000000e+01 1.33747128214915e-07 9.99321975483591e-08 
1.96875000000000e+01 1.30150973603316e-07 9.73097465111836e-08 
1.97125000000000e+01 1.26649427303889e-07 9.47543224885055e-08 
1.97375000000000e+01 1.23240143944644e-07 9.22642579724935e-08 
1.97625000000000e+01 1.19920678148803e-07 8.98380198434685e-08 
1.97875000000000e+01 1.16688795501088e-07 8.74739726904271e-08 
1.98125000000000e+01 1.13542170868989e-07 8.51706217193266e-08 
1.98375000000000e+01 1.10478683625138e-07 8.29264012559996e-08 
1.98625000000000e+01 1.07496123427692e-07 8.07398691719152e-08 
1.98875000000000e+01 1.04592471708217e-07 7.86095241334997e-08 
1.99125000000000e+01 1.01765628485577e-07 7.65340251373679e-08 
1.99375000000000e+01 9.90136760415601e-08 7.45119952104648e-08 
1.99625000000000e+01 9.63346154420597e-08 7.25421691682881e-08 
1.99875000000000e+01 9.37266196815067e-08 7.06231970667863e-08 
2.00125000000000e+01 9.11877890570970e-08 6.87542313954884e-08 
2.00375000000000e+01 8.87174949200180e-08 6.69339829427838e-08 
2.00625000000000e+01 8.63138422399915e-08 6.51616897227435e-08 
2.00875000000000e+01 8.39750965348322e-08 6.34360457837582e-08 
2.01125000000000e+01 8.16994632818286e-08 6.17558683129604e-08 
2.01375000000000e+01 7.94853014452430e-08 6.01199259586591e-08 
2.01625000000000e+01 7.73309110613772e-08 5.85271087162858e-08 
2.01875000000000e+01 7.52347346161950e-08 5.69762530368313e-08 
2.02125000000000e+01 7.31951615924358e-08 5.54663076131726e-08 
2.02375000000000e+01 7.12107157491845e-08 5.39961827420382e-08 
2.02625000000000e+01 6.92798702731074e-08 5.25648677473212e-08 
2.02875000000000e+01 6.74012265391258e-08 5.11713035495407e-08 
2.03125000000000e+01 6.55733389166507e-08 4.98145220315221e-08 
2.03375000000000e+01 6.37948854269492e-08 4.84935100530260e-08 
2.03625000000000e+01 6.20644978303562e-08 4.72073609649827e-08 
2.03875000000000e+01 6.03809215450302e-08 4.59551335633714e-08 
2.04125000000000e+01 5.87428603936010e-08 4.47359701300494e-08 
2.04375000000000e+01 5.71491262873117e-08 4.35489759546271e-08 
2.04625000000000e+01 5.55984914239482e-08 4.23933272064129e-08 
