Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.77972176088891e-05 2.53526457670525e+02 2.53340027042272e+02 1.43888305414025e+20 3.17958093334365e+16 8.04073258460762e+15 6.30658619202598e+15 4.90832651551822e+13 7.76055361887566e+16 6.26256299706536e+15 2.78929607055604e+10 1.65342386243389e+15 7.04118966219091e+12 2.48768918737794e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43185270253646e-05 2.53490520711865e+02 2.53304667198018e+02 1.43878807663471e+20 3.53806034729469e+16 8.91703508977788e+15 6.51484735092280e+15 5.45612926225511e+13 8.69756291472589e+16 6.34907669580792e+15 3.14570978089787e+10 1.83756993999941e+15 8.73223299267171e+12 3.10693902195439e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.39024511867800e-05 2.53480713340313e+02 2.53289881076809e+02 1.43864951906713e+20 4.06473058186637e+16 1.01784387251680e+16 6.74790615859078e+15 6.25806642079539e+13 1.00788283188968e+17 6.43158558593976e+15 3.68297123921018e+10 2.10708767792844e+15 1.15519400779674e+13 4.13805486372739e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34863753481954e-05 2.53480253213213e+02 2.53285846271546e+02 1.43851196832727e+20 4.59119900450235e+16 1.14073648809414e+16 6.91649490643951e+15 7.05590844808580e+13 1.14629881905786e+17 6.48200814899650e+15 4.23518613646089e+10 2.37519557573821e+15 1.47713191860552e+13 5.31141259523716e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30702995096108e-05 2.53477356544284e+02 2.53285656530202e+02 1.43837524771441e+20 5.11745938046479e+16 1.26035604567056e+16 7.03869710020900e+15 7.84925110363191e+13 1.28486781995235e+17 6.51389420334053e+15 4.80112192865031e+10 2.64179448657428e+15 1.83919547815900e+13 6.62483355900106e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02654223671026e-04 2.53477051182006e+02 2.53284464572356e+02 1.43823922921567e+20 5.64350751646919e+16 1.37673072202312e+16 7.12717090974607e+15 8.63770018768070e+13 1.42351637125587e+17 6.53449793512694e+15 5.37954221424490e+10 2.90678681135669e+15 2.24152497363616e+13 8.07580487368043e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12238147832442e-04 2.53481396738774e+02 2.53284338501059e+02 1.43810381760592e+20 6.16934032421175e+16 1.48991445868552e+16 7.19102579193241e+15 9.42087152716127e+13 1.56220108841132e+17 6.54806674571024e+15 5.96922306503225e+10 3.17007667583456e+15 2.68424286049205e+13 9.66175065677658e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29222892037475e-04 2.53488170368394e+02 2.53286125480847e+02 1.43786512766553e+20 7.10069155521014e+16 1.68287790969965e+16 7.26217768178449e+15 1.07947098541727e+14 1.80799215254714e+17 6.56220516624125e+15 7.03823413614472e+10 3.63221189945681e+15 3.56834454112113e+13 1.27971742038740e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46207636242508e-04 2.53491119931016e+02 2.53288910935103e+02 1.43762783127392e+20 8.03134835584244e+16 1.86644872852960e+16 7.30195739459707e+15 1.21488051396560e+14 2.05371499456039e+17 6.57165848759029e+15 8.13237483020662e+10 4.08819654234277e+15 4.58005751049687e+13 1.63371967815727e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63192380447542e-04 2.53491028605010e+02 2.53290123406531e+02 1.43739174603822e+20 8.96130255616231e+16 2.04106988948740e+16 7.32475777428150e+15 1.34812701914290e+14 2.29933219021215e+17 6.57968791509130e+15 9.24551459252576e+10 4.53753802040194e+15 5.71966200304235e+13 2.02697870435116e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80177124652575e-04 2.53491632684733e+02 2.53290084975417e+02 1.43715676362387e+20 9.89054744486599e+16 2.20718159626255e+16 7.33756557475372e+15 1.47903484555190e+14 2.54483397990198e+17 6.58679848905121e+15 1.03719545554802e+11 4.97976300021893e+15 6.98725804723571e+13 2.45827735517025e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97161868857609e-04 2.53493831742533e+02 2.53290332607317e+02 1.43692280896697e+20 1.08190769220408e+17 2.36520420017776e+16 7.34421814911320e+15 1.60744182045892e+14 2.79021370043119e+17 6.59319749522217e+15 1.15064582069814e+11 5.41441828768853e+15 8.38277086044878e+13 2.92640701460442e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28337628903113e-04 2.53496536632178e+02 2.53291236352960e+02 1.43649587058809e+20 1.25215270375623e+17 2.63550751571586e+16 7.34763532543575e+15 1.83615545507416e+14 3.24026711872096e+17 6.60435237953873e+15 1.35947261408740e+11 6.19113223032157e+15 1.12760459394183e+14 3.87778470792846e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59513388948617e-04 2.53497728671817e+02 2.53292347460680e+02 1.43607190497110e+20 1.42215160896828e+17 2.88220673204715e+16 7.34751933813383e+15 2.05516574392808e+14 3.68984411719143e+17 6.61551915586854e+15 1.56694285258941e+11 6.93842429156568e+15 1.45963197650690e+14 4.94268159489973e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90689148994121e-04 2.53498624804434e+02 2.53292836227726e+02 1.43565069909804e+20 1.59190157765367e+17 3.10742832936895e+16 7.34667151714975e+15 2.26383919104442e+14 4.13891890617322e+17 6.62682492864138e+15 1.77105916017442e+11 7.65405347950431e+15 1.83388297033427e+14 6.11466741047221e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21864909039625e-04 2.53500359552392e+02 2.53293203265639e+02 1.43523208473107e+20 1.76140010648354e+17 3.31309952389880e+16 7.34515277514770e+15 2.46171454778374e+14 4.58747107778962e+17 6.63805396308451e+15 1.97036703076079e+11 8.33604980091010e+15 2.24969419403622e+14 7.38760259276592e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53040669085129e-04 2.53502301170167e+02 2.53293915281680e+02 1.43481590876116e+20 1.93064497236093e+17 3.50097100402469e+16 7.34301871236677e+15 2.64849663444355e+14 5.03548062774391e+17 6.64915539037240e+15 2.16390722516923e+11 8.98271633317745e+15 2.70622832171774e+14 8.75567200343893e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19978881759064e-04 2.53504905042923e+02 2.53294712396635e+02 1.43392993030072e+20 2.29316921462605e+17 3.85124606890921e+16 7.33811157306030e+15 3.01185234833599e+14 5.99549643449980e+17 6.67291767947506e+15 2.55850254489238e+11 1.02460043061936e+16 3.81894217119735e+14 1.19899207880682e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86917094432999e-04 2.53506760717174e+02 2.53295780091443e+02 1.43305332000197e+20 2.65449986081160e+17 4.14031624861378e+16 7.33342200383221e+15 3.32444024005690e+14 6.95277772999715e+17 6.69658316207039e+15 2.92425938600370e+11 1.13305060558963e+16 5.10245560519439e+14 1.55882671837056e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53855307106933e-04 2.53508934288053e+02 2.53296539993986e+02 1.43218504526042e+20 3.01462583586520e+17 4.37954415811767e+16 7.32898729375380e+15 3.58936120179547e+14 7.90722194278923e+17 6.72013979984382e+15 3.26571082860107e+11 1.22316572425629e+16 6.54217518555141e+14 1.95059507012560e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20793519780868e-04 2.53510976949078e+02 2.53297430665247e+02 1.43132424356356e+20 3.37354051115271e+17 4.57807553118540e+16 7.32454018367652e+15 3.81166773525436e+14 8.85877506738324e+17 6.74356675563209e+15 3.59040475772803e+11 1.29503648380701e+16 8.12127178454920e+14 2.37034093765566e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.87731732454803e-04 2.53512619378283e+02 2.53298267481112e+02 1.43047017327559e+20 3.73124093676679e+17 4.74333797156476e+16 7.32004798189122e+15 3.99753540444843e+14 9.80742736651851e+17 6.76688211795631e+15 3.90652830466730e+11 1.34922724648979e+16 9.82143392368309e+14 2.81456184018592e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15891740354436e-04 2.53515356427818e+02 2.53298939654736e+02 1.42885152109170e+20 4.41271153246684e+17 4.98706446588215e+16 7.31156324840491e+15 4.27546351666900e+14 1.16157963605503e+18 6.81125970100327e+15 4.51288675373984e+11 1.40770761193061e+16 1.33448578938236e+15 3.72268830294253e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.44051748254070e-04 2.53517771902964e+02 2.53300058952026e+02 1.42725135786257e+20 5.08975548443526e+17 5.16296806995210e+16 7.30321599398615e+15 4.48659817275502e+14 1.34141820876003e+18 6.85532789991622e+15 5.15480275367567e+11 1.41448934322287e+16 1.71106067594424e+15 4.69094741075498e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07221175615370e-03 2.53519945015780e+02 2.53301045973648e+02 1.42566656653531e+20 5.76241537793987e+17 5.29359446413352e+16 7.29496308245770e+15 4.66729773020717e+14 1.52033723589987e+18 6.89912528628622e+15 5.86051552440034e+11 1.38107292212271e+16 2.09952388404591e+15 5.70450649890289e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20037176405334e-03 2.53521878606204e+02 2.53301933305896e+02 1.42409469086808e+20 6.43074651835183e+17 5.39344095396051e+16 7.28677345057512e+15 4.84408134068391e+14 1.69843112774483e+18 6.94269370853379e+15 6.64621153805845e+11 1.31968344704752e+16 2.48930722525411e+15 6.75189085760153e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32853177195297e-03 2.53523676823749e+02 2.53302722117888e+02 1.42253378757356e+20 7.09480672617364e+17 5.47212228581473e+16 7.27864296313075e+15 5.03346060863653e+14 1.87579335519715e+18 6.98606609505597e+15 7.51900445391155e+11 1.24156641342602e+16 2.87225917412472e+15 7.82415704448128e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48890616152490e-03 2.53525824692942e+02 2.53303455248556e+02 1.42059378409276e+20 7.91984980866067e+17 5.55042810472618e+16 7.26854452885585e+15 5.29949970796992e+14 2.09682602478688e+18 7.04009971961103e+15 8.73155354521328e+11 1.13369342863855e+16 3.33387699374798e+15 9.19061461523171e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64928055109683e-03 2.53527891690178e+02 2.53304330557948e+02 1.41866650156796e+20 8.73837918348755e+17 5.61470430745789e+16 7.25851574138702e+15 5.60404172488746e+14 2.31695792302772e+18 7.09389961212454e+15 1.00717890157392e+12 1.02665959106980e+16 3.77012907310175e+15 1.05744873024592e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80965494066876e-03 2.53529910193185e+02 2.53305172595337e+02 1.41675056890944e+20 9.55046984606873e+17 5.67033080869805e+16 7.24854633147857e+15 5.94585374171071e+14 2.53626870223786e+18 7.14748931131544e+15 1.15246544006808e+12 9.28263207698764e+15 4.17909219443597e+15 1.19679268909333e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97002933024069e-03 2.53531903124643e+02 2.53305994674966e+02 1.41484522065687e+20 1.03561821360184e+18 5.72040264181544e+16 7.23863204488329e+15 6.31949387826566e+14 2.75480101799212e+18 7.20088117894798e+15 1.30689080938696e+12 8.41936833898690e+15 4.56184285114691e+15 1.33652558610807e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13040371981262e-03 2.53533879888327e+02 2.53306806223517e+02 1.41295007942718e+20 1.11555659189109e+18 5.76679203470851e+16 7.22877092315666e+15 6.71812254310072e+14 2.97257123297496e+18 7.25408037969450e+15 1.46816550515721e+12 7.68201169436810e+15 4.92100061527235e+15 1.47622853136597e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32372050430521e-03 2.53536247868717e+02 2.53307611108788e+02 1.41067898450061e+20 1.21108106529892e+18 5.81961362936341e+16 7.21695323765427e+15 7.22181603455078e+14 3.23406217439549e+18 7.31795276482440e+15 1.66886661506239e+12 6.94379665266259e+15 5.32756686297534e+15 1.64410588151966e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51703728879781e-03 2.53538603652508e+02 2.53308575209264e+02 1.40842244803002e+20 1.30569979411993e+18 5.87007129162684e+16 7.20521067707206e+15 7.74225072210450e+14 3.49443440357366e+18 7.38154509735968e+15 1.87374532959919e+12 6.34172372520368e+15 5.70960790759443e+15 1.81109669416427e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71035407329040e-03 2.53540948262166e+02 2.53309534277583e+02 1.40618047780778e+20 1.39941972208619e+18 5.91893600403704e+16 7.19354346903136e+15 8.27209403753271e+14 3.75367454381423e+18 7.44485460788157e+15 2.08107096948962e+12 5.84723583109690e+15 6.07130322816172e+15 1.97692335596057e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90367085778300e-03 2.53543281977982e+02 2.53310488736867e+02 1.40395309340948e+20 1.49224803676664e+18 5.96667668694385e+16 7.18195186214952e+15 8.80588212942110e+14 4.01177068749752e+18 7.50787884964531e+15 2.28981024808300e+12 5.43528806002116e+15 6.41611270732151e+15 2.14138251847828e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18321384877534e-03 2.53546636951010e+02 2.53311438704865e+02 1.40075802728064e+20 1.62491831792015e+18 6.03421116733452e+16 7.16532396314058e+15 9.57770813687335e+14 4.38294677447086e+18 7.59850608753822e+15 2.59304317338706e+12 4.94788919265052e+15 6.88985897909616e+15 2.37652088958414e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46275683976769e-03 2.53549967113291e+02 2.53312804290589e+02 1.39759340763553e+20 1.75576154140890e+18 6.10042043064063e+16 7.14885437907276e+15 1.03428586482649e+15 4.75169776739956e+18 7.68852987197837e+15 2.89734078092404e+12 4.55007952613446e+15 7.33975482661118e+15 2.60823596233828e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74229983076004e-03 2.53553271781158e+02 2.53314159660049e+02 1.39445905182893e+20 1.88480128451619e+18 6.16551014488380e+16 7.13254233704780e+15 1.10979588704328e+15 5.11802206595145e+18 7.77795005739773e+15 3.20278841020162e+12 4.21696488110113e+15 7.76994432093480e+15 2.83638205364417e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02184282175238e-03 2.53556551020459e+02 2.53315504536917e+02 1.39135471729209e+20 2.01206094668023e+18 6.22955753253432e+16 7.11638664172953e+15 1.18417778373711e+15 5.48192553987525e+18 7.86676823121783e+15 3.50939365130537e+12 3.93471676338184e+15 8.18321951222536e+15 3.06091087990127e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30138581274473e-03 2.53559805067511e+02 2.53316838952343e+02 1.38828015192083e+20 2.13756348005758e+18 6.29261121919080e+16 7.10038601364475e+15 1.25736359253580e+15 5.84341575471460e+18 7.95498637958592e+15 3.81680018357318e+12 3.69305369338160e+15 8.58171266482286e+15 3.28182357196885e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.72746793790843e-03 2.53564716510098e+02 2.53318163007297e+02 1.38365056774131e+20 2.32552637480973e+18 6.38690143853690e+16 7.07629312900576e+15 1.36650481837768e+15 6.38977846276979e+18 8.08829977801512e+15 4.28600336139182e+12 3.38374613946344e+15 9.16436344298755e+15 3.61164930898612e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15355006307212e-03 2.53569569543714e+02 2.53320161245042e+02 1.37908863264352e+20 2.50953874415179e+18 6.47909670478740e+16 7.05255282948755e+15 1.47268506827332e+15 6.93058636294764e+18 8.22023244742542e+15 4.75536539197410e+12 3.12607788067216e+15 9.72131412627849e+15 3.93327462295303e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57963218823582e-03 2.53574364487072e+02 2.53322135482355e+02 1.37459336434575e+20 2.68967871391355e+18 6.56926994111625e+16 7.02916005085916e+15 1.57597780136621e+15 7.46587988184376e+18 8.35079448276461e+15 5.22467218176985e+12 2.90828183955385e+15 1.02558780567556e+16 4.24688811886255e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00571431339952e-03 2.53579102453956e+02 2.53324085861281e+02 1.37016377938007e+20 2.86602299278815e+18 6.65747238433764e+16 7.00610965494646e+15 1.67648285032893e+15 7.99570134134818e+18 8.47999650199163e+15 5.69351041594263e+12 2.72263955087405e+15 1.07705380478244e+16 4.55270253613391e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43179643856321e-03 2.53583784069720e+02 2.53326012849885e+02 1.36579891406385e+20 3.03864681150907e+18 6.74375120768849e+16 6.98339661945632e+15 1.77428341904757e+15 8.52009268238133e+18 8.60784901070748e+15 6.16132502704446e+12 2.56232525242046e+15 1.12673108039917e+16 4.85093421356612e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.26806579501212e-03 2.53592810981702e+02 2.53327916714940e+02 1.35741654311880e+20 3.36691827068200e+18 6.90767504016908e+16 6.93977974616878e+15 1.95869481394839e+15 9.53368888762850e+18 8.85490171127072e+15 7.07532627914469e+12 2.30336123046680e+15 1.21959708426835e+16 5.41503388791037e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.10433515146102e-03 2.53601627650306e+02 2.53331587115858e+02 1.34927271373217e+20 3.68168333876811e+18 7.06469613357895e+16 6.89740626209358e+15 2.13370066475406e+15 1.05268573250293e+19 9.09687842481659e+15 7.98237842700555e+12 2.09685417633368e+15 1.30710456101086e+16 5.95229162405652e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94060450790993e-03 2.53610238974766e+02 2.53335171346621e+02 1.34136046917871e+20 3.98346589324221e+18 7.21511040342381e+16 6.85623978883595e+15 2.29998796308374e+15 1.14999282239293e+19 9.33386184656635e+15 8.88147911895447e+12 1.92905729440110e+15 1.38991371977619e+16 6.46418614729126e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.77687386435883e-03 2.53618649802278e+02 2.53338671476773e+02 1.33367307513002e+20 4.27276940974057e+18 7.35919040187770e+16 6.81624508896593e+15 2.45814463701940e+15 1.24532298790979e+19 9.56593424924269e+15 9.77165005158079e+12 1.79051944842833e+15 1.46850566156620e+16 6.95210955672733e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06131432208077e-02 2.53626864497216e+02 2.53342089548101e+02 1.32620401023924e+20 4.55007823999133e+18 7.49719614559400e+16 6.77738805573127e+15 2.60868444776170e+15 1.33870879255142e+19 9.79317731692742e+15 1.06521074461611e+13 1.67372983827113e+15 1.54325375861856e+16 7.41736997984875e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18304604953217e-02 2.53638480567340e+02 2.53345427398318e+02 1.31570893523309e+20 4.93325570416840e+18 7.68773526753495e+16 6.72279142388656e+15 2.81517531583245e+15 1.47123751024758e+19 1.01154997266926e+16 1.19154994230028e+13 1.53291071065829e+15 1.64577172943626e+16 8.05662537209817e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30477777698357e-02 2.53649703355470e+02 2.53350146495891e+02 1.30564425964557e+20 5.29337471314696e+18 7.86665356290816e+16 6.67043687686678e+15 3.00790432947152e+15 1.59981420468872e+19 1.04280111042099e+16 1.31564551524602e+13 1.41837329835415e+15 1.74149864476736e+16 8.65398390542962e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42650950443498e-02 2.53660545661973e+02 2.53354704961671e+02 1.29599193111499e+20 5.63173680331831e+18 8.03463023474716e+16 6.62023001083281e+15 3.18806928612782e+15 1.72453698067777e+19 1.07309586567874e+16 1.43741424593517e+13 1.32307135729547e+15 1.83101318573292e+16 9.21266416187081e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54824123188638e-02 2.53671019677802e+02 2.53359108138843e+02 1.28673470076766e+20 5.94957043832330e+18 8.19230293850911e+16 6.57208065500671e+15 3.35672994289579e+15 1.84550270613366e+19 1.10245865399895e+16 1.55680753210171e+13 1.24249683720169e+15 1.91477336128035e+16 9.73560472208084e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66997295933778e-02 2.53681137353693e+02 2.53363361103706e+02 1.27785606579200e+20 6.24803676899160e+18 8.34027214939360e+16 6.52590255562450e+15 3.51482704973606e+15 1.96280696067626e+19 1.13091358628641e+16 1.67379893760719e+13 1.17360812052818e+15 1.99316405964105e+16 1.02255031041423e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84343088685661e-02 2.53694961204436e+02 2.53367468819342e+02 1.26582798970462e+20 6.64200329835329e+18 8.53545266579391e+16 6.46334709365651e+15 3.72345706257279e+15 2.12381543015961e+19 1.16993775225143e+16 1.83632100272892e+13 1.09127099558606e+15 2.09623590535038e+16 1.08712975517086e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01688881437544e-02 2.53708117019994e+02 2.53373080409848e+02 1.25449330590754e+20 7.00183650594895e+18 8.71359990009692e+16 6.40440067631097e+15 3.91448748175215e+15 2.27784810221089e+19 1.20723441267130e+16 1.99389422179821e+13 1.02251126597297e+15 2.18992626254310e+16 1.14614673276014e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19034674189427e-02 2.53720635753383e+02 2.53378420039651e+02 1.24381116341757e+20 7.33028719341347e+18 8.87611852364726e+16 6.34885003449586e+15 4.08980070338859e+15 2.42516669964432e+19 1.24286979124657e+16 2.14653834791115e+13 9.64772679837529e+14 2.27496270412144e+16 1.20016973682149e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
