Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.78216708945731e-06 4.23864037202361e+02 3.82276969757278e+02 3.20679641245821e+22 5.52176199310340e+17 1.68103591651679e+17 1.66348475162232e+17 8.45732181496096e+12 4.83998338356004e+17 1.30949742059353e+16 7.40853683701910e+07 2.05260026948213e+16 1.27278159578561e+15 1.89542951315592e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14841650616018e-06 4.23840367749239e+02 3.82261870274034e+02 3.20678520273043e+22 6.05869388419545e+17 1.85310315546887e+17 1.82172833900679e+17 9.27216104505188e+12 5.32087535895283e+17 1.31384369447571e+16 7.67826216106025e+07 2.23796779871712e+16 1.52542473012620e+15 2.28698894246013e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78672193078533e-06 4.23799175445675e+02 3.82246787503628e+02 3.20676566286737e+22 6.99527976030428e+17 2.15320031595447e+17 2.09633451505472e+17 1.06896288538999e+13 6.15929655119618e+17 1.31803877206654e+16 8.07846142573440e+07 2.55554902107689e+16 2.01758150483698e+15 3.05796053956476e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42502735541049e-06 4.23758056581531e+02 3.82220539871182e+02 3.20674612065551e+22 7.93288719283907e+17 2.45339746036882e+17 2.36944374079065e+17 1.21033699940157e+13 6.99788923179539e+17 1.32019673575216e+16 8.41219603984879e+07 2.86624173573062e+16 2.57445125373286e+15 3.94147586033343e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06333278003565e-06 4.23717010331987e+02 3.82194340476998e+02 3.20672657687213e+22 8.87150820938910e+17 2.75363439885937e+17 2.64106394390783e+17 1.35129771021108e+13 7.83657316931646e+17 1.32108770452538e+16 8.69849448577568e+07 3.17013459116815e+16 3.19467987422238e+15 4.93752533606980e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70163820466080e-06 4.23676036129669e+02 3.82168188788244e+02 3.20670703199458e+22 9.81113578008161e+17 3.05387973011180e+17 2.91120301078632e+17 1.49180596966964e+13 8.67530579529185e+17 1.32110629403909e+16 8.95111067501516e+07 3.46731622359257e+16 3.87692979823159e+15 6.04609590578719e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33994362928596e-06 4.23635133137720e+02 3.82142084436203e+02 3.20668748681106e+22 1.07517619702587e+18 3.35407161308833e+17 3.17986878656180e+17 1.63182440341907e+13 9.51400486929420e+17 1.32104492447882e+16 9.18004934161018e+07 3.75787518623125e+16 4.61988001579469e+15 7.26716884478748e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97824905391112e-06 4.23594300674953e+02 3.82116026880597e+02 3.20666794192806e+22 1.16933794298218e+18 3.65416553657197e+17 3.44706907546654e+17 1.77131729507907e+13 1.03526108496589e+18 1.32147011011567e+16 9.39234321544912e+07 4.04189994643079e+16 5.42222607905988e+15 8.60071462465978e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14497985217373e-06 4.23519847072554e+02 3.82090015680424e+02 3.20663221684350e+22 1.34170668841471e+18 4.20254660921561e+17 3.93171093600722e+17 2.02482247864567e+13 1.18853552570145e+18 1.32207975347946e+16 9.75097363096421e+07 4.54446038468821e+16 7.03808725766526e+15 1.13288180682887e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03117106504364e-05 4.23445627605309e+02 3.82042590719722e+02 3.20659649275120e+22 1.51440148036975e+18 4.75073115441101e+17 4.41152947754433e+17 2.27626539717867e+13 1.34179472348721e+18 1.32247605481765e+16 1.00885310311414e+08 5.02602319460594e+16 8.84038589302058e+15 1.44324012057077e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14784414486990e-05 4.23371640507519e+02 3.81995319608926e+02 3.20656077054104e+22 1.68741876738063e+18 5.29871297916599e+17 4.88657133538436e+17 2.52546862526357e+13 1.49503717230712e+18 1.32265918348814e+16 1.04152444071838e+08 5.48712455970221e+16 1.08215763191107e+16 1.79112743934616e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26451722469616e-05 4.23297883894279e+02 3.81948201181071e+02 3.20652505122420e+22 1.86075499981338e+18 5.84647089840297e+17 5.35688268203871e+17 2.77227259913604e+13 1.64825948327445e+18 1.32282887016899e+16 1.07357097380953e+08 5.92829787408671e+16 1.29743048296992e+16 2.17652396417361e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38119030452242e-05 4.23224355977120e+02 3.81901234193837e+02 3.20648933568432e+22 2.03440670347008e+18 6.39399300984315e+17 5.82250924355899e+17 3.01653456669576e+13 1.80145954932899e+18 1.32306722766010e+16 1.10523173581520e+08 6.35007324797657e+16 1.52914042886849e+16 2.59940879614757e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64046125270407e-05 4.23061772537399e+02 3.81854417466858e+02 3.20640998580691e+22 2.42140804219324e+18 7.60984184226416e+17 6.84067897577859e+17 3.54964823276427e+13 2.14181750865241e+18 1.32364210455079e+16 1.17482768637076e+08 7.22053156429509e+16 2.09943985823015e+16 3.67324680331623e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89973220088572e-05 4.22900291631026e+02 3.81750913692222e+02 3.20633066620468e+22 2.80991395007763e+18 8.82446812962051e+17 7.83642649235084e+17 4.06848805449429e+13 2.48205151101360e+18 1.32426605904346e+16 1.24410903236634e+08 8.00348219118193e+16 2.74015876291860e+16 4.93185033109133e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15900314906737e-05 4.22739895087948e+02 3.81648134215844e+02 3.20625138416547e+22 3.19988881310670e+18 1.00378273249018e+18 8.81023146595513e+17 4.57223998940944e+13 2.82215279650293e+18 1.32487905384816e+16 1.31331295729600e+08 8.70449837216839e+16 3.44436685412328e+16 6.37495608264648e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41827409724902e-05 4.22580565066058e+02 3.81546067038749e+02 3.20617214628813e+22 3.59129805603512e+18 1.12498741114210e+18 9.76256302212376e+17 5.06040442133866e+13 3.16211384076186e+18 1.32550179159993e+16 1.38244636883635e+08 9.32900273812835e+16 4.20558125188096e+16 8.00228630398172e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67754504543067e-05 4.22422284090561e+02 3.81444700382565e+02 3.20609295847960e+22 3.98410809053962e+18 1.24605681044218e+18 1.06938802276147e+18 5.53274744294371e+13 3.50192892265152e+18 1.32615288998118e+16 1.45154319500362e+08 9.88225099980703e+16 5.01774477643545e+16 9.81355015245728e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39101863684550e-05 4.21991997638828e+02 3.81344022714234e+02 3.20587534250985e+22 5.07203199068945e+18 1.57849782444690e+18 1.31518386647860e+18 6.75227533905565e+13 4.43627335063846e+18 1.32804021453757e+16 1.64197244377015e+08 1.10768961276576e+17 7.47260952339618e+16 1.57448212547347e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10449222826032e-05 4.21569184505602e+02 3.81070439559776e+02 3.20565823014259e+22 6.16967412135471e+18 1.90983153895918e+18 1.54630111595224e+18 7.85857175428248e+13 5.36945457409232e+18 1.33006160805180e+16 1.83326076961154e+08 1.18669865005849e+17 1.01697676695708e+17 2.30599064738404e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81796581967515e-05 4.21153519019429e+02 3.80801763355862e+02 3.20544168331030e+22 7.27642954115868e+18 2.24001385052900e+18 1.76359182946616e+18 8.86280430801837e+13 6.30148843826401e+18 1.33218862693924e+16 2.02577351618258e+08 1.23389188291893e+17 1.30250723539562e+17 3.17516130285825e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53143941108998e-05 4.20744694195400e+02 3.80537779482225e+02 3.20522573959465e+22 8.39173636944558e+18 2.56901323309060e+18 1.96785705378464e+18 9.77942951557481e+13 7.23243208652658e+18 1.33441742115147e+16 2.21965036254006e+08 1.25662610586213e+17 1.59731914112879e+17 4.18122692062419e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24491300250480e-05 4.20342420270180e+02 3.80278285737857e+02 3.20501041840322e+22 9.51506995595917e+18 2.89680627014633e+18 2.15985098899495e+18 1.06234213850163e+14 8.16236519074154e+18 1.33674074638130e+16 2.41489851165241e+08 1.26102070408572e+17 1.89643837942311e+17 5.32338032105407e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30983716716501e-05 4.19753592254965e+02 3.80023091366789e+02 3.20469019684172e+22 1.12056327183595e+19 3.38378592471560e+18 2.42510650201380e+18 1.17775733604992e+14 9.54869449971957e+18 1.34036085728535e+16 2.70880605233985e+08 1.24374520754879e+17 2.34349053166702e+17 7.27945543854195e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37476133182521e-05 4.19177901995781e+02 3.79649804173312e+02 3.20437136126853e+22 1.29114699997653e+19 3.86798426233705e+18 2.66679787400814e+18 1.28385771200931e+14 1.09332612341340e+19 1.34413927315677e+16 3.00511157141641e+08 1.20917862218609e+17 2.78355976061525e+17 9.53389062439525e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43968549648542e-05 4.18614565313846e+02 3.79285137296156e+02 3.20405387275252e+22 1.46311860702066e+19 4.34935143369486e+18 2.88694667851247e+18 1.38345423898885e+14 1.23163205851971e+19 1.34805224529894e+16 3.30320759844264e+08 1.16589450215379e+17 3.21169225429030e+17 1.20835934109650e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05046096611456e-04 4.18062863627261e+02 3.78928575546487e+02 3.20373767615200e+22 1.63635065300624e+19 4.82783966922261e+18 3.08739690008083e+18 1.47849611287717e+14 1.36980877325044e+19 1.35207867995805e+16 3.60261899851942e+08 1.11921583462338e+17 3.62559349386804e+17 1.49253028276108e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15695338258058e-04 4.17522136587773e+02 3.78579647066694e+02 3.20342271102455e+22 1.81072635171160e+19 5.30340196071224e+18 3.26983498759946e+18 1.57030302907388e+14 1.50787369108485e+19 1.35619989384910e+16 3.90294745149720e+08 1.07233008053711e+17 4.02450593265303e+17 1.80555927228043e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29152485299862e-04 4.16853597932896e+02 3.78237918460825e+02 3.20302636690921e+22 2.03255119785623e+19 5.90010124222955e+18 3.47698550244504e+18 1.68301463849990e+14 1.68220355837732e+19 1.36151807295089e+16 4.28331550816429e+08 1.01544139372906e+17 4.50740386351302e+17 2.24183730470411e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42609632341665e-04 4.16200498781014e+02 3.77815770661832e+02 3.20263178024376e+22 2.25583535463135e+19 6.49196725469773e+18 3.66065442336107e+18 1.79312949173816e+14 1.85639835881182e+19 1.36693333744985e+16 4.66410038366262e+08 9.62934890851375e+16 4.96761209580610e+17 2.72286166750757e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56066779383468e-04 4.15561829028272e+02 3.77403752346258e+02 3.20223884782019e+22 2.48040228074466e+19 7.07891803554491e+18 3.82337388174324e+18 1.90128132839094e+14 2.03047352151625e+19 1.37242198349880e+16 5.04494345392956e+08 9.15194357263545e+16 5.40680506015018e+17 3.24783148496718e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69523926425271e-04 4.14936681362106e+02 3.77001201506522e+02 3.20184747761078e+22 2.70609455455512e+19 7.66088144535425e+18 3.96739877927661e+18 2.00781064588004e+14 2.20444045161437e+19 1.37796399777017e+16 5.42569112913544e+08 8.71903675992575e+16 5.82678744716533e+17 3.81590578279857e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82981073467075e-04 4.14324238004483e+02 3.76607523563444e+02 3.20145758768464e+22 2.93277158784984e+19 8.23779722027092e+18 4.09474282944073e+18 2.11294806358143e+14 2.37830843008213e+19 1.38354267749649e+16 5.80628086577281e+08 8.32600931156618e+16 6.22921675396695e+17 4.42620619026049e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14235651399333e-04 4.12947018964144e+02 3.76222182646121e+02 3.20055739554754e+22 3.46238966022689e+19 9.55799524298334e+18 4.33538684729920e+18 2.35259039262120e+14 2.78177852350231e+19 1.39656519940301e+16 6.68926582346960e+08 7.54337985489558e+16 7.10345634105811e+17 6.00135149076870e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45490229331591e-04 4.11626614214326e+02 3.75356877150634e+02 3.19966404228754e+22 3.99535409012709e+19 1.08503293167365e+19 4.51423960733184e+18 2.58717268467495e+14 3.18483340312755e+19 1.40958730139057e+16 7.57065388980916e+08 6.90407426368655e+16 7.90523736565372e+17 7.78718145311005e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76744807263849e-04 4.10356674054233e+02 3.74528863806066e+02 3.19877691363163e+22 4.53063635215719e+19 1.21146536149382e+19 4.64607943109978e+18 2.81771400454060e+14 3.58753299909919e+19 1.42253547525273e+16 8.45034137177000e+08 6.37135966658849e+16 8.64577107781881e+17 9.77090193730788e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07999385196107e-04 4.09132238350939e+02 3.73733978606550e+02 3.19789553319681e+22 5.06746760202637e+19 1.33510502246012e+19 4.74197764295066e+18 3.04480356835236e+14 3.98992102838194e+19 1.43536634968896e+16 9.32820116662371e+08 5.91891774033978e+16 9.33315109824773e+17 1.19390671083087e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.39253963128365e-04 4.07949354187573e+02 3.72968959562903e+02 3.19701951893047e+22 5.60526596260159e+19 1.45597689670777e+19 4.81033558953868e+18 3.26887427824094e+14 4.39203168580132e+19 1.44805693882481e+16 1.02042538486598e+09 5.52930836609609e+16 9.97342084854200e+17 1.42777722102543e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84429709397903e-04 4.06306518909056e+02 3.72231198761426e+02 3.19576215701977e+22 6.38341106482037e+19 1.62587066378270e+19 4.87356257257523e+18 3.58818954108149e+14 4.97281492807699e+19 1.46614186728057e+16 1.14673791235727e+09 5.05351873310546e+16 1.08253932260253e+18 1.79308052898371e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29605455667442e-04 4.04736123910125e+02 3.71208695064160e+02 3.19451457327782e+22 7.16166916668487e+19 1.79020342918518e+19 4.90691441928920e+18 3.90274941889699e+14 5.55314198295172e+19 1.48392635772418e+16 1.27266735514788e+09 4.65655114718269e+16 1.16001640136090e+18 2.18672520312055e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74781201936980e-04 4.03232293495681e+02 3.70233605125829e+02 3.19327615342749e+22 7.93938289321270e+19 1.94914447170177e+19 4.91998834887361e+18 4.21315974079337e+14 6.13306187291997e+19 1.50143117449825e+16 1.39824572508376e+09 4.32093244671157e+16 1.23062336726334e+18 2.60440048271722e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19956948206518e-04 4.01790314876221e+02 3.69301992783893e+02 3.19204639035358e+22 8.71609567840814e+19 2.10287607469005e+19 4.91947710998877e+18 4.51983724034676e+14 6.71261067140073e+19 1.51868667927842e+16 1.52346795155063e+09 4.03199143308914e+16 1.29504045331596e+18 3.04189008577543e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65132694476057e-04 4.00406326823407e+02 3.68410682093304e+02 3.19082485135631e+22 9.49149422517973e+19 2.25158812812525e+19 4.91000389782814e+18 4.82318853293702e+14 7.29181832124544e+19 1.53572595569936e+16 1.64836785204072e+09 3.78218393094484e+16 1.35382217235468e+18 3.49513068987977e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.10308440745595e-04 3.99077121432062e+02 3.67557055283434e+02 3.18961116941025e+22 1.02653707521446e+20 2.39547315814135e+19 4.89465234364950e+18 5.12343777391057e+14 7.87070493798763e+19 1.55257736611564e+16 1.77293721950856e+09 3.56273535986785e+16 1.40742726006272e+18 3.96025775480810e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92315067313784e-04 3.96795846368591e+02 3.66738923546235e+02 3.18742708768831e+22 1.16659155731480e+20 2.64494736685471e+19 4.85732223982353e+18 5.66115715609725e+14 8.92076661065057e+19 1.58274226179407e+16 1.99830412597489e+09 3.22581431410937e+16 1.49264970819990e+18 4.82359055461563e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74321693881972e-04 3.94672263808132e+02 3.65338712416243e+02 3.18526618990995e+22 1.30605296590466e+20 2.88025443633885e+19 4.81448215963613e+18 6.19039575455997e+14 9.96987703665372e+19 1.61247104775296e+16 2.22276139581341e+09 2.95073536946820e+16 1.56393031260174e+18 5.69499068586702e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56328320450161e-04 3.92694584708137e+02 3.64039783118110e+02 3.18312705067649e+22 1.44489892117388e+20 3.10245242196586e+19 4.76968345464691e+18 6.71188530998788e+14 1.10180630156647e+20 1.64183743915562e+16 2.44637556619809e+09 2.72042341866744e+16 1.62282610639703e+18 6.55809025438282e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38334947018349e-04 3.90852638146568e+02 3.62834029422872e+02 3.18100843454865e+22 1.58312253597406e+20 3.31252744858857e+19 4.72420324530171e+18 7.22624116533321e+14 1.20653295328166e+20 1.67087610794608e+16 2.66923788746402e+09 2.52607570471015e+16 1.67063248139557e+18 7.39989207003928e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02034157358654e-03 3.89137205172345e+02 3.61714467745764e+02 3.17890923767484e+22 1.72072160704308e+20 3.51138826974146e+19 4.67862783708945e+18 7.73390510186100e+14 1.31116643544268e+20 1.69960563744024e+16 2.89140794378919e+09 2.35939618247552e+16 1.70848426798542e+18 8.21057439166863e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17477138141094e-03 3.86221416421815e+02 3.60674808412342e+02 3.17500550608532e+22 1.97814229368715e+20 3.85824358268266e+19 4.59378713880292e+18 8.67300333722852e+14 1.50794331341020e+20 1.75293393458381e+16 3.30812930836972e+09 2.10173221268729e+16 1.75614152377322e+18 9.63243157609186e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32920118923534e-03 3.83673542956488e+02 3.58914368906822e+02 3.17116123409475e+22 2.23334885216299e+20 4.17320154827051e+19 4.51137818036094e+18 9.59198721484974e+14 1.70436072457437e+20 1.80534130483051e+16 3.72299006123453e+09 1.89825968583072e+16 1.77800208596389e+18 1.08960225120074e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48363099705975e-03 3.81449038990313e+02 3.57383046905375e+02 3.16737136101953e+22 2.48635369459865e+20 4.46053884949497e+19 4.43161912292315e+18 1.04926448160594e+15 1.90039416643275e+20 1.85689135418773e+16 4.13627622986837e+09 1.73310471817181e+16 1.77919284241480e+18 1.19975458559226e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63806080488415e-03 3.79509400846612e+02 3.56051455609404e+02 3.16363161886689e+22 2.73717308802957e+20 4.72386473589580e+19 4.35432780120089e+18 1.13763796486018e+15 2.09601722979692e+20 1.90762245952951e+16 4.54822510927087e+09 1.59559034450364e+16 1.76404659593016e+18 1.29484693531009e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79249061270855e-03 3.77820982993609e+02 3.54894510145788e+02 3.15993835150422e+22 2.98582388285536e+20 4.96624253269697e+19 4.27940533201186e+18 1.22444095132422e+15 2.29120492962646e+20 1.95757243623594e+16 4.95903450676085e+09 1.48055773293146e+16 1.73628979583777e+18 1.37667786436088e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97907870018570e-03 3.76073934224926e+02 3.53890557401255e+02 3.15553350630264e+22 3.28338493366224e+20 5.23488005921570e+19 4.19200949372287e+18 1.32736691696244e+15 2.52642515848618e+20 2.01693846919761e+16 5.45408047400431e+09 1.36377296270475e+16 1.69047817517179e+18 1.46052210465730e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16566678766285e-03 3.74605221649144e+02 3.52854835243480e+02 3.15118718905206e+22 3.57783702999637e+20 5.48064221882377e+19 4.10796412475006e+18 1.42829878798202e+15 2.76094140091242e+20 2.07528635731676e+16 5.94789291162875e+09 1.26510523419657e+16 1.63555868333184e+18 1.53081735766179e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35225487513999e-03 3.73376298767061e+02 3.51986556585617e+02 3.14689547464527e+22 3.86921352353294e+20 5.70673148836653e+19 4.02711098842400e+18 1.52737037316977e+15 2.99472441673913e+20 2.13266952487253e+16 6.44063771878662e+09 1.18092613758274e+16 1.57519244094252e+18 1.59005969978891e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53884296261714e-03 3.72354037525203e+02 3.51261737636635e+02 3.14265505783352e+22 4.15754852102552e+20 5.91581522925830e+19 3.94928071288935e+18 1.62469479445184e+15 3.22775080682825e+20 2.18913474391113e+16 6.93243768814782e+09 1.10838412438380e+16 1.51224094335583e+18 1.64019544710074e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.72543105009429e-03 3.71509891055031e+02 3.50659972420639e+02 3.13846313947945e+22 4.44287634431482e+20 6.11012215500728e+19 3.87434057913713e+18 1.72036769965977e+15 3.46000254033302e+20 2.24472787137546e+16 7.42338551833166e+09 1.04537547122757e+16 1.44889980459996e+18 1.68276380981483e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
