Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.00827225588838e-05 2.78551229881373e+02 2.78402573761375e+02 6.20430869922721e+19 5.77238237291905e+15 1.37646643210980e+15 1.58996867400018e+15 1.79653719103218e+13 1.62077001713625e+16 2.39023376925575e+15 1.11086566107974e+10 3.15290283988463e+14 2.97158406749429e+11 3.99770821516670e+05 2.06850222792219e+19 1.46376899299878e+15 1.18932581602936e+12 3.03815449438346e+14 2.21648941129827e+14 4.86059050871247e+06 1.30398588224996e+08 
3.44531580706656e-05 2.78411546114910e+02 2.78301261222488e+02 6.20405983173054e+19 6.61074205828525e+15 1.57376934759116e+15 1.70380010597485e+15 2.05765558227236e+13 1.88010991027008e+16 2.50008315980094e+15 1.24111323350017e+10 3.60890960174259e+14 3.90102001954534e+11 5.32561073996197e+05 2.06847508418486e+19 1.65913110123942e+15 1.27499992973274e+12 3.49739534767186e+14 2.51714404778203e+14 5.98341749057540e+06 1.71301828050840e+08 
3.88235935824474e-05 2.78341348083959e+02 2.78248536883632e+02 6.20381288733837e+19 7.44899589280276e+15 1.76922949909067e+15 1.80016796354070e+15 2.31871241535157e+13 2.14198370959729e+16 2.58489094791781e+15 1.36568133125102e+10 4.06435179149066e+14 4.95763847311140e+11 6.84644469382965e+05 2.06844836195924e+19 1.85036976451572e+15 1.35342694891530e+12 3.96094019919962e+14 2.81265037718903e+14 7.17474709863060e+06 2.17842549078506e+08 
4.31940290942293e-05 2.78313664658530e+02 2.78222066332203e+02 6.20356761798660e+19 8.28713698298025e+15 1.96268053949148e+15 1.88173345671562e+15 2.57968768087662e+13 2.40582356477049e+16 2.65032425896789e+15 1.48510967839747e+10 4.51921401340234e+14 6.14173373569768e+11 8.55985864344472e+05 2.06842205237214e+19 2.03757117767526e+15 1.42571122268771e+12 4.42871595554644e+14 3.10309582293191e+14 8.42877961378339e+06 2.70040061267994e+08 
5.04072200366738e-05 2.78308674238481e+02 2.78211632209887e+02 6.20316593938429e+19 9.67018777651387e+15 2.27727346464326e+15 1.98967546369132e+15 3.01018735767920e+13 2.84448037576000e+16 2.72689597686255e+15 1.67221475087075e+10 5.26863246168056e+14 8.37560918739252e+11 1.18074204743459e+06 2.06837950923828e+19 2.33793146354488e+15 1.53375651923024e+12 5.20982099620542e+14 3.57161984823964e+14 1.06224842667339e+07 3.68609148483224e+08 
5.76204109791183e-05 2.78311054177771e+02 2.78209751780551e+02 6.20276746731315e+19 1.10528980978637e+16 2.58571132702528e+15 2.07162397479230e+15 3.44033617089358e+13 3.28583959432546e+16 2.77714643583100e+15 1.84850256652353e+10 6.01636012132408e+14 1.09587832314267e+12 1.55748551089504e+06 2.06833802845266e+19 2.62789575347434e+15 1.63036690143783e+12 6.00194000244598e+14 4.02696923634819e+14 1.29539465111812e+07 4.82710477767475e+08 
6.48336019215628e-05 2.78310100277288e+02 2.78210648921313e+02 6.20237158946120e+19 1.24352552191638e+16 2.88782045556843e+15 2.13391776379868e+15 3.87006254279104e+13 3.72895858250062e+16 2.81045744363157e+15 2.01556200441411e+10 6.76232834902505e+14 1.38924864991668e+12 1.98579338068875e+06 2.06829757321143e+19 2.90782406112094e+15 1.71753988317303e+12 6.80476550246690e+14 4.46951173218651e+14 1.54081771667935e+07 6.12410402221793e+08 
7.20467928640072e-05 2.78310479104662e+02 2.78210289684978e+02 6.20197784478589e+19 1.38172506989638e+16 3.18355694368211e+15 2.18124775845441e+15 4.29929992094568e+13 4.17326864950118e+16 2.83247323180527e+15 2.17471502246951e+10 7.50646895730238e+14 1.71779085966374e+12 2.46514310185711e+06 2.06825810807461e+19 3.17806357950603e+15 1.79663004666351e+12 7.61799887185008e+14 4.89960447991936e+14 1.79731796728379e+07 7.57766747681171e+08 
7.92599838064517e-05 2.78313734346292e+02 2.78210432698942e+02 6.20158588006254e+19 1.51988783890999e+16 3.47294211880420e+15 2.21715836667704e+15 4.72798503227858e+13 4.61839503868924e+16 2.84690005307406e+15 2.32707960034596e+10 8.24871422188044e+14 2.08161988639083e+12 2.99495123627664e+06 2.06821959887730e+19 3.43894922885943e+15 1.86868068837975e+12 8.44134984839066e+14 5.31759459682286e+14 2.06383974135092e+07 9.18829323326352e+08 
9.10561041264875e-05 2.78319220799121e+02 2.78211659746073e+02 6.20094804280292e+19 1.74575240301861e+16 3.93265786785620e+15 2.25792163451479e+15 5.42768990471177e+13 5.34742754186737e+16 2.86069339189296e+15 2.56399269477024e+10 9.45828852621355e+14 2.75293328455512e+12 3.96851021338954e+06 2.06815859763127e+19 3.84626680857300e+15 1.97352411962828e+12 9.80889287657353e+14 5.97594892141020e+14 2.51881565327230e+07 1.21617137724987e+09 
1.02852224446523e-04 2.78322665678756e+02 2.78213727931633e+02 6.20031337190886e+19 1.97151583470069e+16 4.37594283581340e+15 2.28374054647974e+15 6.12550301091739e+13 6.07726370622646e+16 2.86770944904467e+15 2.78866574376013e+10 1.06623233828601e+15 3.51937379378936e+12 5.07267848980420e+06 2.06809992749217e+19 4.23077978377255e+15 2.06474721147844e+12 1.12015529838783e+15 6.60425729732680e+14 2.99454333877374e+07 1.55576986376004e+09 
1.14648344766559e-04 2.78324466613015e+02 2.78215026752940e+02 6.19968125634121e+19 2.19717695402357e+16 4.80325958810849e+15 2.30038353712939e+15 6.82118333510477e+13 6.80745943902606e+16 2.87222603953835e+15 3.00378573546729e+10 1.18605312108026e+15 4.38137569160447e+12 6.30471411891912e+06 2.06804345808524e+19 4.59376735317114e+15 2.14464145640618e+12 1.26181912064440e+15 7.20388126295086e+14 3.48820187316908e+07 1.93771951381197e+09 
1.26444465086595e-04 2.78326336230449e+02 2.78215705993233e+02 6.19905132518679e+19 2.42273495606911e+16 5.21514842704267e+15 2.31113199433617e+15 7.51450240106486e+13 7.53785647923822e+16 2.87566962399647e+15 3.21136912301094e+10 1.30526286313194e+15 5.33934316559278e+12 7.66184334223457e+06 2.06798906668985e+19 4.93643390501639e+15 2.21483066288483e+12 1.40577217187396e+15 7.77611858395984e+14 3.99763014757801e+07 2.36206590517512e+09 
1.38240585406631e-04 2.78328608180944e+02 2.78216411142605e+02 6.19842334060802e+19 2.64818923628936e+16 5.61217814565366e+15 2.31790215165300e+15 8.20524170989562e+13 8.26843959593997e+16 2.87804265877573e+15 3.41295604146062e+10 1.42383364439719e+15 6.39365093500435e+12 9.14131235282405e+06 2.06793663756383e+19 5.25991542374981e+15 2.27654513077876e+12 1.55191079593160e+15 8.32220789401741e+14 4.52103021979124e+07 2.82880976442979e+09 
1.58242130249187e-04 2.78332042864929e+02 2.78217267968563e+02 6.19736249034023e+19 3.03023166261104e+16 6.25292721616565e+15 2.32393269587527e+15 9.36998074129784e+13 9.50755438174234e+16 2.88011851467960e+15 3.74422748412221e+10 1.62334543726361e+15 8.40244798790398e+12 1.19219900770238e+07 2.06785192219721e+19 5.76751932588084e+15 2.36479754577749e+12 1.80442505637695e+15 9.19167143329542e+14 5.43560417697771e+07 3.71695550262607e+09 
1.78243675091743e-04 2.78334766628005e+02 2.78218563439831e+02 6.19630615084194e+19 3.41197133882671e+16 6.85495306721484e+15 2.32615995945947e+15 1.05257233058012e+14 1.07467893040481e+17 2.88218413535876e+15 4.06597495704400e+10 1.82080977448833e+15 1.06906979153922e+13 1.50339797499389e+07 2.06777204358881e+19 6.22786357218837e+15 2.43584792260448e+12 2.06248650416486e+15 9.99475463891302e+14 6.37800393434657e+07 4.72641256432051e+09 
1.98245219934299e-04 2.78337140972649e+02 2.78219590985059e+02 6.19525388739013e+19 3.79340579603643e+16 7.42063136751068e+15 2.32700635087681e+15 1.16715439545643e+14 1.19860335241235e+17 2.88472007396228e+15 4.38108897280118e+10 2.01609864416084e+15 1.32596597356342e+13 1.84649315828938e+07 2.06769655165562e+19 6.64536372863751e+15 2.49319291788518e+12 2.32567341926684e+15 1.07364923959120e+15 7.34286072363991e+07 5.85645776782980e+09 
2.18246764776855e-04 2.78339437625234e+02 2.78220486854414e+02 6.19420543780540e+19 4.17453292198716e+16 7.95224000622778e+15 2.32723660340835e+15 1.28065757126545e+14 1.32253380053937e+17 2.88663084532509e+15 4.69133366768237e+10 2.20908795797258e+15 1.61103399076759e+13 2.22029181520194e+07 2.06762504011982e+19 7.02400498711590e+15 2.53924791871221e+12 2.59359707554151e+15 1.14215236831695e+15 8.32590055245330e+07 7.10609618157010e+09 
2.38248309619411e-04 2.78341576381566e+02 2.78221353473917e+02 6.19316059686921e+19 4.55535060483773e+16 8.45186572158726e+15 2.32721346273581e+15 1.39300022808587e+14 1.44646131207859e+17 2.88826389246785e+15 4.99785670408474e+10 2.39965749150885e+15 1.92434987557439e+13 2.62364500489366e+07 2.06755714096811e+19 7.36739619552212e+15 2.57602235970255e+12 2.86589827122582e+15 1.20541332897498e+15 9.32360365250691e+07 8.47410124743095e+09 
2.73577965354307e-04 2.78344875113109e+02 2.78222160603110e+02 6.19132337164628e+19 5.22724459252124e+16 9.26206454143271e+15 2.32675192389684e+15 1.58837263899032e+14 1.66532317253526e+17 2.89192336048382e+15 5.53220314749787e+10 2.73000671842058e+15 2.54691377887546e+13 3.40496457111170e+07 2.06744505048157e+19 7.89745578635736e+15 2.62263407100080e+12 3.35658573060247e+15 1.30552181354355e+15 1.11121786861863e+08 1.11750518126091e+10 
3.08907621089203e-04 2.78347690475414e+02 2.78223405739656e+02 6.18949604731880e+19 5.89815727947080e+16 9.98846148778420e+15 2.32614263262568e+15 1.77950331522365e+14 1.88412035287733e+17 2.89608783230833e+15 6.05982217989477e+10 3.05183903163717e+15 3.25785542823121e+13 4.26923656948868e+07 2.06734159042970e+19 8.34341340788508e+15 2.65158238869914e+12 3.85825968136027e+15 1.39245873691245e+15 1.29225465770639e+08 1.42316631420228e+10 
3.44237276824099e-04 2.78350141658666e+02 2.78224468710769e+02 6.18767788651213e+19 6.56808005260515e+16 1.06400355403535e+16 2.32548840628806e+15 1.96605128089724e+14 2.10283631679988e+17 2.90008232726698e+15 6.58197598911789e+10 3.36458707567679e+15 4.05705340885892e+13 5.21097624842584e+07 2.06724538812979e+19 8.71871510578216e+15 2.66758997182040e+12 4.36947268542898e+15 1.46794760633594e+15 1.47449960933733e+08 1.76335687450997e+10 
3.79566932558995e-04 2.78352267167588e+02 2.78225394432763e+02 6.18586824391248e+19 7.23700529921232e+16 1.12247441811022e+16 2.32480779916176e+15 2.14772327254925e+14 2.32145120020580e+17 2.90382827213941e+15 7.09921418518368e+10 3.66772899547670e+15 4.94414748989948e+13 6.22505203359448e+07 2.06715530086141e+19 9.03454747502863e+15 2.67400501430541e+12 4.88897375800589e+15 1.53347667924860e+15 1.65726975930472e+08 2.13693073182089e+10 
4.14896588293891e-04 2.78354105038745e+02 2.78226197406995e+02 6.18406654524120e+19 7.90492630627889e+16 1.17496746793317e+16 2.32411698279156e+15 2.32427196319677e+14 2.53994441849009e+17 2.90754507046725e+15 7.61191817628602e+10 3.96078894106585e+15 5.91854957389112e+13 7.30665335689141e+07 2.06707037004508e+19 9.30028872154596e+15 2.67336714644175e+12 5.41567588201295e+15 1.59033803422968e+15 1.84004978865358e+08 2.54266807033527e+10 
4.85657011005982e-04 2.78357098233697e+02 2.78226891961845e+02 6.18047993967255e+19 9.23963815184402e+16 1.26452178114008e+16 2.32274247903255e+15 2.66175617214399e+14 2.97712677799015e+17 2.91506541446465e+15 8.62661038794924e+10 4.51581610227436e+15 8.12896937310150e+13 9.65852710700340e+07 2.06691280620967e+19 9.71088562272591e+15 2.65795892776914e+12 6.48870893686099e+15 1.68235276186047e+15 2.20488200270392e+08 3.44688898137722e+10 
5.56417433718073e-04 2.78359397208580e+02 2.78228023788589e+02 6.17691967661316e+19 1.05702604969382e+17 1.33690996798376e+16 2.32139290827611e+15 2.97683251806950e+14 3.41364348768071e+17 2.92266089636751e+15 9.62760878071812e+10 5.02587251125885e+15 1.06771252170557e+14 1.22304337935759e+08 2.06676768595077e+19 1.00010805447043e+16 2.63260264512126e+12 7.58068384353476e+15 1.75140066408208e+15 2.56676682236348e+08 4.46470204250714e+10 
6.27177856430163e-04 2.78361195568571e+02 2.78228893910287e+02 6.17338289510990e+19 1.18967647864029e+17 1.39564462843377e+16 2.32005529571910e+15 3.26901290973456e+14 3.84940667018150e+17 2.93018125516422e+15 1.06172342779546e+11 5.48880860217379e+15 1.35510635463732e+14 1.49930616920374e+08 2.06663131253059e+19 1.02069428814452e+16 2.60306216491712e+12 8.68677415221469e+15 1.80320051466982e+15 2.92531843411366e+08 5.58574008130765e+10 
6.97938279142254e-04 2.78362626068938e+02 2.78229575298237e+02 6.16986732691963e+19 1.32191317936817e+17 1.44347812703242e+16 2.31872238557527e+15 3.53842411042480e+14 4.28434774043661e+17 2.93764407005123e+15 1.15975727481345e+11 5.90325649879159e+15 1.67358484344081e+14 1.79208259229605e+08 2.06650117005806e+19 1.03529763105168e+16 2.57259257132695e+12 9.80341918697437e+15 1.84196506848655e+15 3.28089579726890e+08 6.79990677073023e+10 
7.68698701854345e-04 2.78363785598859e+02 2.78230117992580e+02 6.16637113703999e+19 1.45373497799336e+17 1.48259197756736e+16 2.31739657755292e+15 3.78571285084367e+14 4.71841430661110e+17 2.94509715294535e+15 1.25710290749879e+11 6.26858820212939e+15 2.02140093703080e+14 2.09912978922622e+08 2.06637550210063e+19 1.04562567245783e+16 2.54339618891217e+12 1.09279520646853e+16 1.87084753453340e+15 3.63427895011393e+08 8.09765980056356e+10 
8.83191674141639e-04 2.78365251371788e+02 2.78230558517436e+02 6.16075156979806e+19 1.66614775021974e+17 1.53156418540761e+16 2.31526906368745e+15 4.14199789174751e+14 5.41880951440153e+17 2.95712214440121e+15 1.41374586176256e+11 6.75640027580600e+15 2.64117562778510e+14 2.62134934214932e+08 2.06617872550361e+19 1.05611250719018e+16 2.50175162345573e+12 1.27594425556515e+16 1.90227370474814e+15 4.20398046771734e+08 1.03525801103110e+11 
9.97684646428933e-04 2.78366393584910e+02 2.78231116555033e+02 6.15517366008532e+19 1.87747325106211e+17 1.56783199856611e+16 2.31315998078847e+15 4.44936513705798e+14 6.11671376014038e+17 2.96909316425997e+15 1.57007629445459e+11 7.11962768544614e+15 3.32347431036982e+14 3.16874724238912e+08 2.06598680270692e+19 1.06205637819879e+16 2.46931827402704e+12 1.46002282533319e+16 1.92128546469213e+15 4.77516577189944e+08 1.27701304947706e+11 
1.11217761871623e-03 2.78367336532898e+02 2.78231552580318e+02 6.14963338968167e+19 2.08771439535917e+17 1.59536566588811e+16 2.31106550761959e+15 4.71517729405126e+14 6.81208242416203e+17 2.98100597333650e+15 1.72679933745033e+11 7.36536446169724e+15 4.05847840353709e+14 3.73552186433669e+08 2.06579762854109e+19 1.06548532095250e+16 2.44638895287887e+12 1.64463789970737e+16 1.93258430804481e+15 5.35218402917920e+08 1.53216642643688e+11 
1.22667059100352e-03 2.78368149126192e+02 2.78231913460660e+02 6.14412762383584e+19 2.29687629523091e+17 1.61680975402239e+16 2.30898441569263e+15 4.94737839432764e+14 7.50492181745660e+17 2.99286944039103e+15 1.88446468015578e+11 7.50372216034302e+15 4.83600840095776e+14 4.31705361315802e+08 2.06561011678389e+19 1.06743530737245e+16 2.43242118660549e+12 1.82956092028227e+16 1.93895910272525e+15 5.93873827282030e+08 1.79833142827087e+11 
1.34116356329081e-03 2.78368873050843e+02 2.78232225181092e+02 6.13865375707611e+19 2.50496551591804e+17 1.63397883800349e+16 2.30691610646757e+15 5.15373272200209e+14 8.19527389060755e+17 3.00468736442494e+15 2.04349296200943e+11 7.54684602333906e+15 5.64597866530388e+14 4.90963453020871e+08 2.06542365271045e+19 1.06848460247872e+16 2.42659354843693e+12 2.01465460033154e+16 1.94214833275005e+15 6.53769811004322e+08 2.07353714211533e+11 
1.53947748426834e-03 2.78369989430213e+02 2.78232503461872e+02 6.12924154884038e+19 2.86288261054122e+17 1.65693483721520e+16 2.30336086992982e+15 5.46979169757565e+14 9.38536652258965e+17 3.02505294332889e+15 2.32294401840529e+11 7.43597432498218e+15 7.09828069262715e+14 5.95409460677930e+08 2.06510214848414e+19 1.06909803788315e+16 2.43240827559750e+12 2.33544773813838e+16 1.94306957482778e+15 7.60946219198794e+08 2.56720740420344e+11 
1.73779140524587e-03 2.78371013107954e+02 2.78232933606474e+02 6.11990832546810e+19 3.21764577510351e+17 1.67514463587294e+16 2.29983643183668e+15 5.75914814607561e+14 1.05686338502757e+18 3.04529691511864e+15 2.60803307418196e+11 7.14923932867781e+15 8.57544732186588e+14 7.01120854543161e+08 2.06478143089541e+19 1.06915817141710e+16 2.45350613889658e+12 2.65626631749057e+16 1.94138616552880e+15 8.72757156456235e+08 3.07678835145452e+11 
1.93610532622339e-03 2.78371988062601e+02 2.78233328802135e+02 6.11064601953849e+19 3.56929778959242e+17 1.69092686449336e+16 2.29633934295883e+15 6.04380969375814e+14 1.17455545627124e+18 3.06543008237364e+15 2.89852704864241e+11 6.75247021946323e+15 1.00415866114283e+15 8.07287903370432e+08 2.06446101497305e+19 1.06905890206324e+16 2.48404675092529e+12 2.97704162345520e+16 1.93870227575024e+15 9.88840743451002e+08 3.59769446748236e+11 
2.13441924720092e-03 2.78372932237191e+02 2.78233705644072e+02 6.10144840300906e+19 3.91787983942674e+17 1.70531409178521e+16 2.29286711644886e+15 6.33737684854683e+14 1.29165861406201e+18 3.08546106977147e+15 3.19355538409880e+11 6.30130232920068e+15 1.14708556883580e+15 9.13393569272717e+08 2.06414076706846e+19 1.06886624895586e+16 2.51820856040445e+12 3.29779138547865e+16 1.93552303171898e+15 1.10821485754657e+09 4.12688960909752e+11 
2.33273316817844e-03 2.78373855497852e+02 2.78234070905783e+02 6.09231073557136e+19 4.26342965690578e+17 1.71882847000717e+16 2.28941781625033e+15 6.64697970705862e+14 1.40821129556252e+18 3.10539639331496e+15 3.49186355519510e+11 5.83808804648378e+15 1.28469872506611e+15 1.01910129434063e+09 2.06382061243806e+19 1.06860320508309e+16 2.55205927600386e+12 3.61854622360310e+16 1.93206387790079e+15 1.22974779820607e+09 4.66232091359535e+11 
2.57717148415503e-03 2.78374976573093e+02 2.78234428313127e+02 6.08112541666199e+19 4.68522553616267e+17 1.73475095321255e+16 2.28519576166767e+15 7.05389088503925e+14 1.55115595514879e+18 3.12984340809734e+15 3.86215643449216e+11 5.29075183741251e+15 1.44592049959542e+15 1.14852932383558e+09 2.06342601373387e+19 1.06823902340426e+16 2.58898477608351e+12 4.01393938555029e+16 1.92765738923649e+15 1.38070350192427e+09 5.32883646251245e+11 
2.82160980013161e-03 2.78376088113800e+02 2.78234862517894e+02 6.07002181975794e+19 5.10252159075383e+17 1.75021947230243e+16 2.28100461155312e+15 7.48838788902927e+14 1.69334425548066e+18 3.15415790489270e+15 4.23322081020135e+11 4.79850767137967e+15 1.59750353826754e+15 1.27673943981966e+09 2.06303135295080e+19 1.06787190030214e+16 2.61766255824457e+12 4.40939605620823e+16 1.92327371603411e+15 1.53111430676429e+09 6.00084034143939e+11 
3.06604811610819e-03 2.78377194432990e+02 2.78235293189474e+02 6.05899767805343e+19 5.51536754869799e+17 1.76539893117587e+16 2.27684341964326e+15 7.94618432784399e+14 1.83479677826874e+18 3.17834285085092e+15 4.60332340805372e+11 4.37234989965909e+15 1.73997125145244e+15 1.40357443481391e+09 2.06263659968818e+19 1.06751255312053e+16 2.63732787401466e+12 4.80492972278152e+16 1.91897570061896e+15 1.67968257840956e+09 6.67718057520662e+11 
3.31048643208477e-03 2.78378295727809e+02 2.78235721956775e+02 6.04805188642655e+19 5.92380921018180e+17 1.78034169512028e+16 2.27271174158912e+15 8.42186130058903e+14 1.97552406753921e+18 3.20239954599062e+15 4.97149778613959e+11 4.01188632342930e+15 1.87428268192551e+15 1.52895331672605e+09 2.06224175424045e+19 1.06715548941808e+16 2.64948497014687e+12 5.20054565173859e+16 1.91476122391978e+15 1.82587446055573e+09 7.35716143889570e+11 
3.55492474806135e-03 2.78379394111165e+02 2.78236148893380e+02 6.03718424695443e+19 6.32788916499561e+17 1.79506766289717e+16 2.26860947262544e+15 8.90932161385382e+14 2.11552796757730e+18 3.22632804970742e+15 5.33708509223974e+11 3.70802801433981e+15 2.00158471780170e+15 1.65283442788961e+09 2.06184682704293e+19 1.06679688469544e+16 2.65414172106214e+12 5.59623806223921e+16 1.91062202301530e+15 1.96935769851438e+09 8.04033894216913e+11 
3.85411643935236e-03 2.78380732398154e+02 2.78236574795557e+02 6.02398875527922e+19 6.81660559957331e+17 1.81282190622584e+16 2.26362840239823e+15 9.51455013382709e+14 2.28590592231642e+18 3.25544138775784e+15 5.78088814310305e+11 3.39730152889354e+15 2.14936849546405e+15 1.80239810909075e+09 2.06136333921343e+19 1.06635733124514e+16 2.65237671620082e+12 6.08065335311516e+16 1.90566052274266e+15 2.14165073455315e+09 8.88047395093471e+11 
4.15330813064337e-03 2.78382062463621e+02 2.78237093868374e+02 6.01091026254242e+19 7.29892581668735e+17 1.83030277587331e+16 2.25869143708490e+15 1.01229596528406e+15 2.45519822863093e+18 3.28436180924131e+15 6.22088925551524e+11 3.13965616873016e+15 2.28972815305881e+15 1.94967503162662e+09 2.06087975484667e+19 1.06591895848688e+16 2.64533102832289e+12 6.56515257695710e+16 1.90081814604000e+15 2.31065166445434e+09 9.72457417645391e+11 
4.45249982193438e-03 2.78383383854915e+02 2.78237609926265e+02 5.99794834581682e+19 7.77492618692421e+17 1.84752571596526e+16 2.25379844105136e+15 1.07301811918832e+15 2.62340645820892e+18 3.31308951505596e+15 6.65731816258451e+11 2.92367079221872e+15 2.42382370482758e+15 2.09467439750184e+09 2.06039608494543e+19 1.06548247228423e+16 2.63469098298745e+12 7.04972385258461e+16 1.89609495501808e+15 2.47667402204927e+09 1.05724070324681e+12 
4.75169151322540e-03 2.78384696445560e+02 2.78238122794607e+02 5.98510249749001e+19 8.24468258913471e+17 1.86449872762466e+16 2.24894923410630e+15 1.13331255689529e+15 2.79053259109369e+18 3.34162487292960e+15 7.09022916786564e+11 2.73994705210213e+15 2.55257001552194e+15 2.23741883573483e+09 2.05991234064858e+19 1.06504743790628e+16 2.62138793766816e+12 7.53435673959847e+16 1.89148739452553e+15 2.64006359484394e+09 1.14238306415633e+12 
5.05088320451641e-03 2.78385999383850e+02 2.78238632422166e+02 5.97237206558042e+19 8.70827057010543e+17 1.88122749276434e+16 2.24414359156201e+15 1.19297235002088e+15 2.95657969937748e+18 3.36996844989532e+15 7.51983547772863e+11 2.58142785607197e+15 2.67667608167346e+15 2.37793759652137e+09 2.05942853106110e+19 1.06461349467570e+16 2.60633166435678e+12 8.01904277343118e+16 1.88699176679262e+15 2.80101356938190e+09 1.22787490312412e+12 
5.51305663623570e-03 2.78387993123755e+02 2.78239138483713e+02 5.95293194327937e+19 9.41244338740594e+17 1.90660162452542e+16 2.23680510511614e+15 1.28358715990535e+15 3.21096747074527e+18 3.41337672666034e+15 8.17726574550718e+11 2.37418309381310e+15 2.86047691698920e+15 2.59070470849530e+09 2.05868105926958e+19 1.06394545797796e+16 2.58085432067840e+12 8.76784488122346e+16 1.88026147008870e+15 3.04539713689664e+09 1.36060891712100e+12 
5.97523006795499e-03 2.78389962804817e+02 2.78239913205042e+02 5.93376223752465e+19 1.01023499642771e+18 1.93142451365519e+16 2.22956874815089e+15 1.37208298434556e+15 3.46280724203495e+18 3.45633254291232e+15 8.82763926181395e+11 2.20128444870656e+15 3.03602223872298e+15 2.79836592843858e+09 2.05793346973111e+19 1.06328034402480e+16 2.55382460318758e+12 9.51673663478139e+16 1.87378371774391e+15 3.28488936690943e+09 1.49414011349989e+12 
6.43740349967429e-03 2.78391908777814e+02 2.78240679010645e+02 5.91485944485204e+19 1.07782609142259e+18 1.95571155591900e+16 2.22243320836456e+15 1.45835495017255e+15 3.71211935497022e+18 3.49883982234938e+15 9.47117008771005e+11 2.05480400434857e+15 3.20440299916197e+15 3.00105448812898e+09 2.05718577829521e+19 1.06261826406268e+16 2.52604871502026e+12 1.02657028196273e+17 1.86755025462113e+15 3.51994717427327e+09 1.62845423102185e+12 
6.89957693139358e-03 2.78393831329175e+02 2.78241436022947e+02 5.89621999508509e+19 1.14404422150729e+18 1.97947562589729e+16 2.21539714282718e+15 1.54237618324650e+15 3.95892477185606e+18 3.54090261834618e+15 1.01079981004915e+12 1.92918582859832e+15 3.36643765621598e+15 3.19890495589320e+09 2.05643799906374e+19 1.06195916616015e+16 2.49810884292200e+12 1.10147301656067e+17 1.86155271146691e+15 3.75097277971259e+09 1.76354011254713e+12 
7.36175036311287e-03 2.78395730653499e+02 2.78242184340529e+02 5.87784032796270e+19 1.20891551260080e+18 2.00272852636346e+16 2.20845921302706e+15 1.62415101710228e+15 4.20324449951551e+18 3.58252499342215e+15 1.07382902663968e+12 1.82004031993657e+15 3.52277890574923e+15 3.39204958782257e+09 2.05569014525250e+19 1.06130298925155e+16 2.47039727474646e+12 1.17638062879870e+17 1.85578300590475e+15 3.97832514719778e+09 1.89938751345129e+12 
8.14019038178078e-03 2.78398877952921e+02 2.78242924027566e+02 5.84746084287402e+19 1.31520449898455e+18 2.04076916313452e+16 2.19699178139584e+15 1.75689468751985e+15 4.60919232435612e+18 3.65164537808007e+15 1.17854789749261e+12 1.66466383383897e+15 3.77458731254096e+15 3.70708003724365e+09 2.05443039788187e+19 1.06020436240385e+16 2.42504080475916e+12 1.30255560962290e+17 1.84655937698420e+15 4.35408875302667e+09 2.12988945618353e+12 
8.91863040044869e-03 2.78401961157847e+02 2.78244150640183e+02 5.81779122276594e+19 1.41786500540136e+18 2.07744325435029e+16 2.18579253039762e+15 1.88360652216748e+15 5.00825180276767e+18 3.71954777446073e+15 1.28151911751393e+12 1.53691819561755e+15 4.01360701962344e+15 4.00971883231293e+09 2.05317052440404e+19 1.05911391487565e+16 2.38104536579323e+12 1.42873643929967e+17 1.83792670451734e+15 4.72052523618404e+09 2.36247681042965e+12 
9.69707041911659e-03 2.78404982180134e+02 2.78245353382022e+02 5.78881472424647e+19 1.51701333188399e+18 2.11279871411133e+16 2.17485512716932e+15 2.00457970195452e+15 5.40052558028335e+18 3.78625189731473e+15 1.38277564361186e+12 1.43004699941392e+15 4.24128976886401e+15 4.30053307080317e+09 2.05191057199292e+19 1.05803155234691e+16 2.33926429390986e+12 1.55491871662629e+17 1.82985350261765e+15 5.07959546046911e+09 2.59710445973985e+12 
1.04755104377845e-02 2.78407942259173e+02 2.78246532937638e+02 5.76051498247424e+19 1.61276207836706e+18 2.14688086288446e+16 2.16417338789984e+15 2.12011417493094e+15 5.78611521721168e+18 3.85177717949073e+15 1.48236255430502e+12 1.33933887226877e+15 4.45873365899684e+15 4.58006131530307e+09 2.05065058480426e+19 1.05695715754155e+16 2.29957778979265e+12 1.68109833185656e+17 1.82231052520458e+15 5.43165283739421e+09 2.83372784688629e+12 
1.12539504564524e-02 2.78410842791287e+02 2.78247689738991e+02 5.73287602904613e+19 1.70522033936575e+18 2.17973326226684e+16 2.15374127535658e+15 2.23049906027386e+15 6.16512101381097e+18 3.91614277374534e+15 1.58031295875786e+12 1.26118568198977e+15 4.66680980901012e+15 4.84881536349437e+09 2.04939060463390e+19 1.05589061581983e+16 2.26209479834605e+12 1.80727138806454e+17 1.81527058774187e+15 5.77761649155845e+09 3.07230238430266e+12 
